  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.030 |        0.493 |        0.523
       9.000 |        0.028 |        0.449 |        0.477
      12.000 |        0.049 |        1.680 |        1.729
      11.000 |        0.174 |        1.915 |        2.089
       9.000 |        0.288 |        0.360 |        0.648
       5.000 |        0.123 |        0.346 |        0.468
       8.000 |        0.070 |        0.946 |        1.016
       9.000 |        0.230 |        0.468 |        0.698
       9.000 |        0.121 |        0.392 |        0.513
      12.000 |        0.042 |        0.259 |        0.301
       7.000 |        0.115 |        0.554 |        0.670
       8.000 |        0.070 |        0.728 |        0.798
      11.000 |        0.115 |        1.089 |        1.204
       9.000 |        0.228 |        0.827 |        1.055
      10.000 |        0.124 |        0.376 |        0.501
       7.000 |        0.065 |        1.463 |        1.528
      12.000 |        0.114 |        0.548 |        0.662
       9.000 |        0.053 |        0.936 |        0.989
       9.000 |        0.091 |        0.427 |        0.518
       6.000 |        0.089 |        0.527 |        0.616
       8.000 |        0.050 |        0.750 |        0.800
       5.000 |        0.105 |        0.331 |        0.435
       5.000 |        0.048 |        0.338 |        0.386
      12.000 |        0.049 |        0.575 |        0.624
       6.000 |        0.054 |        0.377 |        0.431
       9.000 |        0.110 |        0.468 |        0.578
       7.000 |        0.046 |        0.547 |        0.593
       7.000 |        0.042 |        0.571 |        0.613
      14.000 |        0.105 |        0.908 |        1.013
       8.000 |        0.055 |        0.718 |        0.772
      12.000 |        0.053 |        0.547 |        0.599
      11.000 |        0.050 |        1.066 |        1.115
      13.000 |        0.281 |        0.844 |        1.125
      16.000 |        0.052 |        0.388 |        0.440
      12.000 |        0.117 |        0.556 |        0.673
       6.000 |        0.065 |        0.521 |        0.587
      11.000 |        0.041 |        0.770 |        0.811
      10.000 |        0.035 |        0.432 |        0.467
      10.000 |        0.079 |        1.155 |        1.234
       5.000 |        0.039 |        1.718 |        1.757
       8.000 |        0.039 |        1.891 |        1.931
      12.000 |        0.216 |        0.270 |        0.486
       7.000 |        0.061 |        0.399 |        0.460
       8.000 |        0.110 |        1.170 |        1.280
       7.000 |        0.064 |        0.423 |        0.487
       6.000 |        0.042 |        0.335 |        0.377
      14.000 |        0.092 |        1.710 |        1.803
       7.000 |        0.039 |        0.364 |        0.402
       8.000 |        0.141 |        1.484 |        1.625
      11.000 |        0.086 |        0.629 |        0.715
       5.000 |        0.141 |        1.226 |        1.367
      10.000 |        0.152 |        1.051 |        1.203
       9.000 |        0.065 |        0.558 |        0.623
       6.000 |        0.200 |        1.316 |        1.516
       8.000 |        0.052 |        0.531 |        0.583
       6.000 |        0.056 |        0.485 |        0.541
       6.000 |        0.050 |        1.026 |        1.076
      10.000 |        0.107 |        0.999 |        1.106
       8.000 |        0.048 |        0.882 |        0.930
       8.000 |        0.125 |        0.436 |        0.560
       6.000 |        0.101 |        0.485 |        0.586
      11.000 |        0.226 |        1.269 |        1.495
       7.000 |        0.043 |        1.327 |        1.370
      10.000 |        0.067 |        0.806 |        0.873
       6.000 |        0.050 |        1.171 |        1.220
       8.000 |        0.138 |        0.278 |        0.417
       9.000 |        0.182 |        0.321 |        0.503
       7.000 |        0.046 |        0.255 |        0.301
       6.000 |        0.076 |        0.365 |        0.440
      12.000 |        0.099 |        0.854 |        0.953
       8.000 |        0.089 |        0.700 |        0.790
      13.000 |        0.255 |        1.894 |        2.150
       7.000 |        0.042 |        1.580 |        1.622
      13.000 |        0.047 |        0.765 |        0.812
       3.000 |        0.044 |        1.548 |        1.592
       5.000 |        0.039 |        0.947 |        0.986
       9.000 |        0.176 |        0.284 |        0.460
       8.000 |        0.072 |        0.425 |        0.497
       9.000 |        0.126 |        0.642 |        0.769
       5.000 |        0.039 |        0.690 |        0.730
       5.000 |        0.193 |        0.801 |        0.994
      10.000 |        0.164 |        1.077 |        1.241
       7.000 |        0.094 |        0.824 |        0.918
      10.000 |        0.044 |        0.748 |        0.793
       6.000 |        0.101 |        1.030 |        1.132
       4.000 |        0.273 |        0.413 |        0.686
       6.000 |        0.206 |        0.656 |        0.862
      12.000 |        0.128 |        0.447 |        0.574
       4.000 |        0.061 |        0.509 |        0.570
      10.000 |        0.137 |        0.582 |        0.718
       8.000 |        0.090 |        0.851 |        0.941
       4.000 |        0.030 |        0.687 |        0.718
       7.000 |        0.066 |        1.248 |        1.314
      13.000 |        0.129 |        1.280 |        1.409
      12.000 |        0.040 |        0.688 |        0.728
      10.000 |        0.051 |        0.693 |        0.744
       9.000 |        0.037 |        0.729 |        0.766
      12.000 |        0.033 |        0.442 |        0.474
       5.000 |        0.032 |        0.376 |        0.408
       7.000 |        0.027 |        0.713 |        0.739
      10.000 |        0.189 |        0.626 |        0.815
       9.000 |        0.068 |        1.238 |        1.306
       9.000 |        0.084 |        1.276 |        1.361
       9.000 |        0.168 |        0.610 |        0.778
      13.000 |        0.078 |        0.260 |        0.338
       9.000 |        0.043 |        1.409 |        1.452
      17.000 |        0.104 |        0.472 |        0.575
      11.000 |        0.039 |        0.451 |        0.490
       5.000 |        0.102 |        0.407 |        0.509
      13.000 |        0.125 |        0.588 |        0.713
       6.000 |        0.162 |        0.492 |        0.654
      10.000 |        0.063 |        0.313 |        0.377
       4.000 |        0.129 |        0.558 |        0.687
      12.000 |        0.093 |        1.006 |        1.099
      16.000 |        0.032 |        0.411 |        0.443
      11.000 |        0.054 |        0.343 |        0.397
      11.000 |        0.104 |        1.171 |        1.275
      10.000 |        0.031 |        0.779 |        0.810
      10.000 |        0.072 |        0.458 |        0.530
       8.000 |        0.065 |        2.236 |        2.301
       8.000 |        0.053 |        1.184 |        1.238
       8.000 |        0.097 |        1.465 |        1.562
       8.000 |        0.046 |        0.815 |        0.861
       7.000 |        0.028 |        1.730 |        1.757
      13.000 |        0.146 |        0.592 |        0.738
       7.000 |        0.033 |        0.411 |        0.445
       6.000 |        0.083 |        0.628 |        0.712
      11.000 |        0.049 |        1.508 |        1.557
       3.000 |        0.098 |        1.359 |        1.457
       8.000 |        0.037 |        0.956 |        0.992
      12.000 |        0.093 |        1.178 |        1.271
       7.000 |        0.028 |        0.658 |        0.686
      10.000 |        0.057 |        0.858 |        0.915
      12.000 |        0.029 |        1.152 |        1.182
      16.000 |        0.053 |        0.543 |        0.596
      12.000 |        0.131 |        0.465 |        0.596
       9.000 |        0.088 |        0.548 |        0.636
      14.000 |        0.055 |        1.155 |        1.210
       6.000 |        0.052 |        1.469 |        1.521
       7.000 |        0.095 |        0.511 |        0.605
       9.000 |        0.054 |        0.645 |        0.698
      12.000 |        0.142 |        0.313 |        0.454
      12.000 |        0.139 |        1.805 |        1.945
       9.000 |        0.057 |        0.895 |        0.952
       7.000 |        0.042 |        0.969 |        1.011
       7.000 |        0.048 |        1.713 |        1.761
       7.000 |        0.166 |        0.501 |        0.667
       5.000 |        0.061 |        0.601 |        0.662
       5.000 |        0.097 |        0.932 |        1.028
       8.000 |        0.075 |        0.241 |        0.316
      12.000 |        0.088 |        0.462 |        0.550
      10.000 |        0.109 |        0.714 |        0.822
       6.000 |        0.089 |        1.492 |        1.581
       7.000 |        0.045 |        1.001 |        1.046
       5.000 |        0.058 |        0.921 |        0.978
       7.000 |        0.100 |        0.783 |        0.883
      11.000 |        0.048 |        0.315 |        0.364
       9.000 |        0.184 |        0.587 |        0.771
      10.000 |        0.044 |        0.553 |        0.596
       4.000 |        0.117 |        1.844 |        1.961
      10.000 |        0.044 |        0.292 |        0.336
       7.000 |        0.059 |        0.481 |        0.540
       6.000 |        0.044 |        1.397 |        1.440
       7.000 |        0.043 |        0.426 |        0.469
       6.000 |        0.037 |        0.918 |        0.955
       8.000 |        0.031 |        0.436 |        0.467
      11.000 |        0.050 |        0.993 |        1.043
       9.000 |        0.051 |        0.417 |        0.468
      10.000 |        0.060 |        0.649 |        0.709
       9.000 |        0.097 |        0.303 |        0.399
      12.000 |        0.042 |        2.025 |        2.067
       7.000 |        0.120 |        0.550 |        0.670
      11.000 |        0.193 |        0.520 |        0.713
       5.000 |        0.063 |        0.344 |        0.407
      10.000 |        0.059 |        0.944 |        1.004
      10.000 |        0.120 |        0.783 |        0.903
       9.000 |        0.110 |        1.925 |        2.035
      10.000 |        0.093 |        1.263 |        1.355
       9.000 |        0.054 |        2.223 |        2.276
       9.000 |        0.061 |        0.843 |        0.905
       9.000 |        0.080 |        0.639 |        0.719
      13.000 |        0.061 |        1.145 |        1.205
       6.000 |        0.032 |        0.468 |        0.500
       5.000 |        0.090 |        0.241 |        0.331
      11.000 |        0.042 |        1.712 |        1.754
      16.000 |        0.097 |        0.512 |        0.609
       5.000 |        0.268 |        0.583 |        0.851
      11.000 |        0.072 |        0.523 |        0.594
       8.000 |        0.111 |        0.497 |        0.608
      10.000 |        0.104 |        0.497 |        0.601
       7.000 |        0.080 |        0.429 |        0.509
       8.000 |        0.132 |        0.577 |        0.710
       7.000 |        0.102 |        0.365 |        0.466
       5.000 |        0.042 |        0.419 |        0.461
       7.000 |        0.127 |        1.364 |        1.492
      10.000 |        0.106 |        1.741 |        1.847
       7.000 |        0.049 |        0.545 |        0.593
       7.000 |        0.039 |        0.362 |        0.401
      13.000 |        0.241 |        0.747 |        0.988
       6.000 |        0.275 |        1.583 |        1.858
      12.000 |        0.059 |        0.557 |        0.616
      10.000 |        0.080 |        0.404 |        0.484
       5.000 |        0.056 |        0.540 |        0.597
      15.000 |        0.051 |        0.453 |        0.504
      13.000 |        0.042 |        0.997 |        1.039
      11.000 |        0.123 |        1.565 |        1.687
       4.000 |        0.106 |        0.760 |        0.866
       7.000 |        0.187 |        0.472 |        0.659
      12.000 |        0.063 |        0.980 |        1.042
       6.000 |        0.057 |        0.363 |        0.419
      15.000 |        0.084 |        0.949 |        1.033
       7.000 |        0.059 |        0.290 |        0.349
       6.000 |        0.096 |        0.312 |        0.408
       7.000 |        0.135 |        0.558 |        0.693
      13.000 |        0.052 |        0.373 |        0.425
       8.000 |        0.218 |        0.694 |        0.912
       8.000 |        0.106 |        0.757 |        0.862
      12.000 |        0.049 |        0.540 |        0.589
       6.000 |        0.057 |        0.380 |        0.437
      13.000 |        0.033 |        1.057 |        1.090
       6.000 |        0.048 |        0.408 |        0.456
       8.000 |        0.048 |        0.551 |        0.599
       9.000 |        0.110 |        1.215 |        1.325
       6.000 |        0.224 |        1.672 |        1.896
      19.000 |        0.098 |        0.441 |        0.538
       7.000 |        0.040 |        0.520 |        0.560
       9.000 |        0.133 |        0.525 |        0.658
      15.000 |        0.099 |        0.373 |        0.471
       8.000 |        0.081 |        0.426 |        0.507
       8.000 |        0.031 |        0.438 |        0.469
      12.000 |        0.043 |        0.441 |        0.483
       7.000 |        0.040 |        0.301 |        0.341
       6.000 |        0.071 |        0.498 |        0.569
      11.000 |        0.072 |        1.231 |        1.303
       8.000 |        0.065 |        1.277 |        1.341
      10.000 |        0.168 |        0.332 |        0.500
       3.000 |        0.041 |        0.472 |        0.514
       9.000 |        0.055 |        0.519 |        0.574
       8.000 |        0.128 |        0.501 |        0.629
      10.000 |        0.069 |        0.365 |        0.434
       9.000 |        0.128 |        0.890 |        1.018
       8.000 |        0.043 |        0.621 |        0.664
       6.000 |        0.058 |        0.856 |        0.913
       6.000 |        0.198 |        0.304 |        0.503
      12.000 |        0.138 |        0.463 |        0.601
       6.000 |        0.133 |        0.752 |        0.884
       8.000 |        0.159 |        0.792 |        0.952
      10.000 |        0.050 |        0.616 |        0.666
       9.000 |        0.050 |        0.383 |        0.434
      12.000 |        0.048 |        0.691 |        0.739
       9.000 |        0.044 |        0.559 |        0.603
       9.000 |        0.151 |        0.814 |        0.965
       7.000 |        0.060 |        1.049 |        1.108
       9.000 |        0.104 |        0.629 |        0.733
       8.000 |        0.077 |        0.579 |        0.656
       5.000 |        0.138 |        0.483 |        0.621
       6.000 |        0.191 |        1.370 |        1.561
       4.000 |        0.068 |        0.467 |        0.535
       6.000 |        0.113 |        0.650 |        0.763
       5.000 |        0.068 |        1.024 |        1.092
       8.000 |        0.120 |        0.354 |        0.474
      11.000 |        0.048 |        0.904 |        0.952
       6.000 |        0.183 |        0.305 |        0.489
       5.000 |        0.140 |        1.137 |        1.277
      10.000 |        0.052 |        0.506 |        0.559
      11.000 |        0.077 |        0.316 |        0.393
      10.000 |        0.080 |        0.519 |        0.599
       9.000 |        0.163 |        1.337 |        1.500
       5.000 |        0.053 |        1.104 |        1.158
       9.000 |        0.065 |        0.443 |        0.508
       6.000 |        0.149 |        0.440 |        0.590
      11.000 |        0.063 |        0.255 |        0.318
       7.000 |        0.113 |        1.124 |        1.238
      12.000 |        0.071 |        0.362 |        0.434
      14.000 |        0.034 |        0.471 |        0.505
       7.000 |        0.139 |        1.580 |        1.719
      12.000 |        0.102 |        0.753 |        0.855
      15.000 |        0.044 |        0.689 |        0.732
      12.000 |        0.039 |        0.260 |        0.299
      12.000 |        0.046 |        1.567 |        1.613
      11.000 |        0.042 |        0.726 |        0.769
       7.000 |        0.086 |        1.747 |        1.832
       7.000 |        0.141 |        0.764 |        0.905
       7.000 |        0.164 |        0.914 |        1.078
      10.000 |        0.040 |        0.605 |        0.645
      11.000 |        0.054 |        0.506 |        0.560
       4.000 |        0.133 |        1.032 |        1.165
       7.000 |        0.063 |        0.469 |        0.532
       8.000 |        0.050 |        0.466 |        0.516
       6.000 |        0.040 |        0.299 |        0.339
      14.000 |        0.038 |        0.715 |        0.754
       7.000 |        0.045 |        0.496 |        0.541
       9.000 |        0.050 |        0.707 |        0.757
       7.000 |        0.109 |        1.672 |        1.781
       7.000 |        0.149 |        0.492 |        0.641
       5.000 |        0.045 |        0.798 |        0.843
       8.000 |        0.050 |        0.521 |        0.571
       8.000 |        0.186 |        1.476 |        1.662
       7.000 |        0.061 |        0.705 |        0.765
      10.000 |        0.146 |        1.596 |        1.742
      10.000 |        0.055 |        0.656 |        0.711
       9.000 |        0.095 |        0.309 |        0.404
      11.000 |        0.065 |        0.853 |        0.918
       9.000 |        0.065 |        1.228 |        1.293
      12.000 |        0.047 |        0.503 |        0.550
       9.000 |        0.108 |        0.584 |        0.693
       7.000 |        0.235 |        0.435 |        0.671
       7.000 |        0.313 |        0.411 |        0.723
       9.000 |        0.146 |        0.464 |        0.610
      10.000 |        0.148 |        0.776 |        0.924
      12.000 |        0.107 |        0.468 |        0.575
      10.000 |        0.054 |        0.609 |        0.663
       9.000 |        0.108 |        0.699 |        0.807
      15.000 |        0.035 |        0.443 |        0.478
      13.000 |        0.085 |        0.629 |        0.714
       5.000 |        0.176 |        0.948 |        1.124
       6.000 |        0.053 |        0.360 |        0.413
      12.000 |        0.034 |        1.036 |        1.070
       7.000 |        0.037 |        0.523 |        0.561
      12.000 |        0.073 |        1.896 |        1.969
       8.000 |        0.037 |        1.904 |        1.941
       7.000 |        0.150 |        0.393 |        0.544
       4.000 |        0.145 |        0.980 |        1.124
       5.000 |        0.167 |        0.328 |        0.495
       9.000 |        0.304 |        1.373 |        1.677
      11.000 |        0.071 |        0.409 |        0.480
       7.000 |        0.034 |        0.407 |        0.441
       7.000 |        0.052 |        0.553 |        0.605
       7.000 |        0.096 |        1.056 |        1.153
      11.000 |        0.092 |        0.997 |        1.089
      12.000 |        0.039 |        1.003 |        1.042
       8.000 |        0.046 |        0.854 |        0.900
      10.000 |        0.046 |        0.259 |        0.305
      17.000 |        0.058 |        1.437 |        1.495
      11.000 |        0.049 |        0.408 |        0.458
       8.000 |        0.079 |        0.610 |        0.689
       5.000 |        0.049 |        1.014 |        1.063
       7.000 |        0.059 |        0.615 |        0.674
       6.000 |        0.097 |        0.639 |        0.736
      12.000 |        0.087 |        0.802 |        0.889
       8.000 |        0.042 |        1.109 |        1.151
      16.000 |        0.027 |        0.430 |        0.456
       6.000 |        0.046 |        0.405 |        0.451
       7.000 |        0.033 |        1.072 |        1.105
      12.000 |        0.135 |        0.836 |        0.971
       6.000 |        0.217 |        1.098 |        1.315
       7.000 |        0.154 |        0.338 |        0.492
      11.000 |        0.093 |        0.413 |        0.506
       5.000 |        0.099 |        1.835 |        1.934
      11.000 |        0.097 |        0.336 |        0.432
       4.000 |        0.049 |        0.730 |        0.779
      12.000 |        0.119 |        0.389 |        0.508
       9.000 |        0.054 |        0.372 |        0.425
       6.000 |        0.116 |        1.622 |        1.738
       6.000 |        0.086 |        0.770 |        0.856
       8.000 |        0.118 |        0.404 |        0.522
      11.000 |        0.065 |        0.394 |        0.459
       6.000 |        0.127 |        0.723 |        0.851
       4.000 |        0.052 |        0.578 |        0.630
       8.000 |        0.075 |        1.145 |        1.220
      12.000 |        0.066 |        1.786 |        1.851
      15.000 |        0.109 |        0.374 |        0.484
      12.000 |        0.076 |        0.577 |        0.652
      10.000 |        0.105 |        0.323 |        0.428
      11.000 |        0.112 |        0.318 |        0.430
       6.000 |        0.066 |        0.639 |        0.705
       9.000 |        0.042 |        0.615 |        0.656
      10.000 |        0.165 |        0.430 |        0.595
       7.000 |        0.054 |        0.657 |        0.711
      10.000 |        0.050 |        0.597 |        0.647
      13.000 |        0.044 |        1.075 |        1.119
      14.000 |        0.051 |        1.074 |        1.125
       7.000 |        0.089 |        0.299 |        0.388
       8.000 |        0.192 |        0.522 |        0.714
       8.000 |        0.057 |        1.455 |        1.512
       8.000 |        0.047 |        1.462 |        1.509
       9.000 |        0.037 |        0.616 |        0.654
       7.000 |        0.063 |        0.449 |        0.512
      12.000 |        0.044 |        0.653 |        0.697
      14.000 |        0.042 |        0.570 |        0.611
      11.000 |        0.093 |        0.416 |        0.509
       8.000 |        0.078 |        0.315 |        0.393
       6.000 |        0.036 |        0.540 |        0.577
       8.000 |        0.050 |        0.400 |        0.449
       4.000 |        0.040 |        0.410 |        0.450
       8.000 |        0.072 |        1.798 |        1.870
       8.000 |        0.047 |        0.509 |        0.557
      15.000 |        0.097 |        0.636 |        0.733
      11.000 |        0.052 |        1.768 |        1.820
       9.000 |        0.158 |        0.232 |        0.390
      13.000 |        0.054 |        0.540 |        0.595
      10.000 |        0.058 |        1.147 |        1.205
       9.000 |        0.157 |        1.288 |        1.445
       8.000 |        0.052 |        0.356 |        0.407
       9.000 |        0.054 |        0.467 |        0.521
      13.000 |        0.073 |        1.023 |        1.095
      11.000 |        0.047 |        0.487 |        0.535
       6.000 |        0.078 |        0.710 |        0.787
       9.000 |        0.088 |        0.436 |        0.524
      12.000 |        0.159 |        0.378 |        0.537
       9.000 |        0.063 |        0.288 |        0.351
      11.000 |        0.038 |        0.637 |        0.675
       7.000 |        0.047 |        1.725 |        1.771
      12.000 |        0.129 |        1.209 |        1.338
       6.000 |        0.044 |        0.415 |        0.458
      10.000 |        0.064 |        0.394 |        0.458
       9.000 |        0.097 |        1.835 |        1.931
       9.000 |        0.111 |        0.442 |        0.553
       9.000 |        0.045 |        0.369 |        0.414
       9.000 |        0.055 |        0.556 |        0.611
       5.000 |        0.116 |        1.044 |        1.160
       9.000 |        0.065 |        0.377 |        0.442
      11.000 |        0.105 |        0.323 |        0.429
       7.000 |        0.050 |        0.655 |        0.705
       6.000 |        0.194 |        1.540 |        1.734
       8.000 |        0.098 |        0.323 |        0.420
       8.000 |        0.061 |        0.774 |        0.835
       7.000 |        0.070 |        0.866 |        0.937
      17.000 |        0.042 |        0.345 |        0.388
       9.000 |        0.060 |        0.322 |        0.382
       9.000 |        0.086 |        0.418 |        0.504
       5.000 |        0.039 |        1.521 |        1.560
       9.000 |        0.057 |        0.915 |        0.973
      15.000 |        0.047 |        1.279 |        1.326
       8.000 |        0.065 |        1.983 |        2.047
      14.000 |        0.065 |        0.319 |        0.383
       8.000 |        0.061 |        0.788 |        0.849
       4.000 |        0.066 |        1.877 |        1.943
      20.000 |        0.042 |        2.063 |        2.105
       9.000 |        0.045 |        0.987 |        1.031
      11.000 |        0.085 |        0.619 |        0.704
       6.000 |        0.111 |        0.288 |        0.399
       6.000 |        0.073 |        1.886 |        1.959
       7.000 |        0.028 |        0.387 |        0.415
      12.000 |        0.077 |        1.153 |        1.229
       6.000 |        0.159 |        0.607 |        0.766
      12.000 |        0.113 |        0.407 |        0.520
      11.000 |        0.059 |        0.607 |        0.666
      10.000 |        0.143 |        0.522 |        0.665
      10.000 |        0.066 |        0.465 |        0.532
       8.000 |        0.030 |        0.560 |        0.591
      10.000 |        0.042 |        0.470 |        0.512
       6.000 |        0.110 |        0.537 |        0.647
      10.000 |        0.048 |        0.372 |        0.420
      11.000 |        0.105 |        0.623 |        0.729
       9.000 |        0.069 |        0.412 |        0.480
      10.000 |        0.067 |        1.203 |        1.270
       9.000 |        0.036 |        0.896 |        0.933
       5.000 |        0.057 |        0.350 |        0.407
       7.000 |        0.033 |        0.285 |        0.319
       9.000 |        0.033 |        1.004 |        1.037
       8.000 |        0.055 |        0.775 |        0.830
      11.000 |        0.049 |        1.121 |        1.170
      11.000 |        0.093 |        0.432 |        0.525
       7.000 |        0.106 |        0.491 |        0.597
       9.000 |        0.032 |        1.696 |        1.728
       9.000 |        0.052 |        1.758 |        1.810
       9.000 |        0.064 |        0.395 |        0.458
      10.000 |        0.028 |        0.751 |        0.779
       8.000 |        0.179 |        1.559 |        1.739
       8.000 |        0.098 |        1.098 |        1.196
       4.000 |        0.058 |        1.538 |        1.596
       8.000 |        0.052 |        1.493 |        1.545
       6.000 |        0.172 |        0.456 |        0.628
       6.000 |        0.145 |        0.530 |        0.675
       9.000 |        0.039 |        0.414 |        0.453
      11.000 |        0.047 |        0.680 |        0.727
      11.000 |        0.215 |        1.680 |        1.895
       6.000 |        0.138 |        0.433 |        0.571
       8.000 |        0.066 |        1.799 |        1.864
      10.000 |        0.066 |        0.523 |        0.589
       8.000 |        0.108 |        0.345 |        0.453
      10.000 |        0.058 |        1.459 |        1.517
      10.000 |        0.059 |        0.841 |        0.899
       8.000 |        0.111 |        0.590 |        0.702
       6.000 |        0.068 |        1.335 |        1.404
      10.000 |        0.116 |        0.841 |        0.957
       7.000 |        0.035 |        1.009 |        1.044
       9.000 |        0.055 |        0.481 |        0.536
      11.000 |        0.120 |        0.354 |        0.474
       4.000 |        0.137 |        1.084 |        1.221
      13.000 |        0.048 |        0.363 |        0.412
      14.000 |        0.151 |        0.224 |        0.375
       7.000 |        0.057 |        0.981 |        1.038
       9.000 |        0.040 |        0.602 |        0.642
      12.000 |        0.051 |        1.781 |        1.831
       8.000 |        0.115 |        0.870 |        0.985
       6.000 |        0.061 |        0.435 |        0.496
      14.000 |        0.033 |        1.271 |        1.304
      12.000 |        0.119 |        1.976 |        2.095
       9.000 |        0.161 |        0.597 |        0.758
       9.000 |        0.043 |        0.370 |        0.413
       6.000 |        0.052 |        0.384 |        0.436
      11.000 |        0.090 |        1.616 |        1.706
       7.000 |        0.052 |        1.471 |        1.524
       6.000 |        0.049 |        1.357 |        1.406
       9.000 |        0.160 |        1.914 |        2.074
       6.000 |        0.061 |        0.320 |        0.381
      12.000 |        0.083 |        2.096 |        2.179
       8.000 |        0.073 |        0.418 |        0.491
      10.000 |        0.046 |        1.229 |        1.275
       6.000 |        0.075 |        0.611 |        0.686
       7.000 |        0.050 |        0.537 |        0.587
       7.000 |        0.044 |        0.276 |        0.320
       8.000 |        0.040 |        1.437 |        1.477
      15.000 |        0.083 |        0.620 |        0.703
      12.000 |        0.065 |        0.317 |        0.382
       6.000 |        0.050 |        1.026 |        1.076
      10.000 |        0.048 |        0.422 |        0.470
      12.000 |        0.041 |        1.321 |        1.362
       9.000 |        0.114 |        0.763 |        0.877
       8.000 |        0.034 |        0.458 |        0.492
       7.000 |        0.058 |        0.416 |        0.474
      10.000 |        0.046 |        0.314 |        0.361
      13.000 |        0.040 |        0.437 |        0.477
      10.000 |        0.056 |        0.449 |        0.505
       8.000 |        0.062 |        0.394 |        0.456
      12.000 |        0.142 |        0.328 |        0.470
       3.000 |        0.187 |        1.329 |        1.515
