  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.085 |        0.435 |        0.520
      12.000 |        0.210 |        0.528 |        0.738
       5.000 |        0.091 |        0.426 |        0.516
       6.000 |        0.146 |        0.174 |        0.320
      11.000 |        0.056 |        0.774 |        0.830
       9.000 |        0.046 |        0.407 |        0.452
       8.000 |        0.077 |        1.701 |        1.777
      10.000 |        0.052 |        0.706 |        0.758
       4.000 |        0.139 |        0.512 |        0.651
       4.000 |        0.152 |        0.358 |        0.510
       6.000 |        0.157 |        0.584 |        0.741
       8.000 |        0.163 |        0.738 |        0.900
       6.000 |        0.106 |        0.670 |        0.776
      10.000 |        0.225 |        0.332 |        0.557
      11.000 |        0.116 |        0.543 |        0.659
       6.000 |        0.081 |        0.297 |        0.378
      11.000 |        0.127 |        0.841 |        0.967
      10.000 |        0.105 |        0.441 |        0.546
      10.000 |        0.280 |        1.339 |        1.619
       6.000 |        0.131 |        1.507 |        1.638
       4.000 |        0.103 |        0.538 |        0.640
       5.000 |        0.134 |        0.709 |        0.843
       9.000 |        0.052 |        0.293 |        0.345
       5.000 |        0.055 |        0.356 |        0.411
      14.000 |        0.062 |        1.015 |        1.077
       9.000 |        0.140 |        0.563 |        0.703
       8.000 |        0.112 |        0.400 |        0.512
       8.000 |        0.122 |        0.200 |        0.322
       7.000 |        0.093 |        1.126 |        1.220
       7.000 |        0.049 |        1.557 |        1.606
       9.000 |        0.146 |        1.952 |        2.098
       8.000 |        0.044 |        0.441 |        0.485
       6.000 |        0.114 |        0.512 |        0.626
       6.000 |        0.030 |        0.492 |        0.522
      10.000 |        0.111 |        0.524 |        0.635
       4.000 |        0.042 |        0.741 |        0.783
       7.000 |        0.087 |        0.534 |        0.620
       8.000 |        0.088 |        0.944 |        1.032
      13.000 |        0.047 |        0.387 |        0.433
       9.000 |        0.051 |        0.858 |        0.910
       5.000 |        0.251 |        1.001 |        1.252
      12.000 |        0.139 |        1.179 |        1.318
       7.000 |        0.176 |        0.816 |        0.993
       9.000 |        0.054 |        0.323 |        0.377
      12.000 |        0.060 |        0.550 |        0.610
       6.000 |        0.186 |        2.214 |        2.400
      12.000 |        0.069 |        1.574 |        1.643
      12.000 |        0.177 |        0.700 |        0.877
       9.000 |        0.088 |        1.723 |        1.812
       7.000 |        0.106 |        0.418 |        0.523
       7.000 |        0.088 |        1.552 |        1.640
       6.000 |        0.055 |        1.374 |        1.429
       9.000 |        0.069 |        0.283 |        0.352
       5.000 |        0.047 |        0.921 |        0.968
      12.000 |        0.170 |        1.176 |        1.346
       7.000 |        0.077 |        0.777 |        0.855
       5.000 |        0.121 |        0.530 |        0.652
       8.000 |        0.048 |        1.617 |        1.664
       8.000 |        0.121 |        0.293 |        0.414
      10.000 |        0.074 |        0.295 |        0.368
       9.000 |        0.032 |        0.513 |        0.544
       9.000 |        0.106 |        0.666 |        0.771
       7.000 |        0.178 |        0.410 |        0.588
       5.000 |        0.128 |        0.342 |        0.470
       4.000 |        0.129 |        1.058 |        1.187
       8.000 |        0.062 |        0.456 |        0.518
       9.000 |        0.114 |        1.155 |        1.270
      13.000 |        0.064 |        0.338 |        0.402
      13.000 |        0.048 |        0.711 |        0.759
       8.000 |        0.126 |        1.854 |        1.981
      12.000 |        0.119 |        0.377 |        0.496
      11.000 |        0.056 |        1.317 |        1.373
      13.000 |        0.073 |        0.385 |        0.458
      10.000 |        0.049 |        0.417 |        0.467
       7.000 |        0.036 |        0.410 |        0.446
       8.000 |        0.048 |        0.366 |        0.414
      10.000 |        0.113 |        0.637 |        0.750
       7.000 |        0.112 |        0.376 |        0.487
       8.000 |        0.178 |        0.734 |        0.911
       9.000 |        0.186 |        0.476 |        0.661
      11.000 |        0.169 |        0.459 |        0.628
      12.000 |        0.057 |        0.468 |        0.525
       8.000 |        0.050 |        0.439 |        0.489
      12.000 |        0.111 |        2.020 |        2.130
       5.000 |        0.207 |        1.558 |        1.765
       6.000 |        0.125 |        0.416 |        0.542
      11.000 |        0.106 |        0.570 |        0.676
       9.000 |        0.178 |        0.340 |        0.517
       5.000 |        0.150 |        0.767 |        0.917
      10.000 |        0.043 |        0.349 |        0.391
      11.000 |        0.117 |        0.388 |        0.505
      10.000 |        0.121 |        1.669 |        1.790
      10.000 |        0.069 |        0.560 |        0.629
       7.000 |        0.034 |        1.429 |        1.463
      15.000 |        0.046 |        1.484 |        1.530
      11.000 |        0.141 |        0.988 |        1.129
      17.000 |        0.073 |        1.007 |        1.080
       7.000 |        0.053 |        0.451 |        0.504
       8.000 |        0.156 |        1.646 |        1.803
      10.000 |        0.068 |        0.895 |        0.963
       8.000 |        0.235 |        1.193 |        1.429
      10.000 |        0.074 |        0.349 |        0.423
       8.000 |        0.108 |        1.059 |        1.167
      12.000 |        0.092 |        0.499 |        0.591
       5.000 |        0.105 |        0.493 |        0.598
       6.000 |        0.156 |        0.597 |        0.752
      12.000 |        0.120 |        0.303 |        0.423
      10.000 |        0.163 |        1.012 |        1.175
       6.000 |        0.233 |        0.763 |        0.996
       3.000 |        0.054 |        0.456 |        0.509
       5.000 |        0.075 |        0.464 |        0.539
       9.000 |        0.046 |        0.391 |        0.437
       5.000 |        0.131 |        1.071 |        1.202
      11.000 |        0.067 |        1.261 |        1.328
       4.000 |        0.190 |        1.173 |        1.363
      12.000 |        0.148 |        0.343 |        0.491
      13.000 |        0.245 |        0.536 |        0.781
       8.000 |        0.216 |        0.759 |        0.975
       7.000 |        0.125 |        1.147 |        1.272
      10.000 |        0.059 |        1.364 |        1.422
       8.000 |        0.066 |        0.756 |        0.821
      11.000 |        0.107 |        1.745 |        1.852
       9.000 |        0.102 |        2.005 |        2.107
       8.000 |        0.056 |        0.381 |        0.437
      10.000 |        0.045 |        1.870 |        1.915
       6.000 |        0.052 |        0.998 |        1.050
       8.000 |        0.069 |        0.738 |        0.807
       8.000 |        0.053 |        0.622 |        0.675
       8.000 |        0.045 |        0.565 |        0.610
       9.000 |        0.070 |        0.377 |        0.447
      10.000 |        0.127 |        0.826 |        0.953
      10.000 |        0.044 |        1.247 |        1.291
       7.000 |        0.124 |        0.615 |        0.739
       8.000 |        0.077 |        0.564 |        0.641
       9.000 |        0.076 |        0.376 |        0.453
       7.000 |        0.039 |        0.360 |        0.399
       8.000 |        0.256 |        0.481 |        0.737
      11.000 |        0.120 |        1.238 |        1.358
      11.000 |        0.052 |        0.520 |        0.572
      10.000 |        0.082 |        1.410 |        1.493
      10.000 |        0.064 |        1.579 |        1.643
       7.000 |        0.043 |        1.301 |        1.344
       4.000 |        0.054 |        0.732 |        0.786
       7.000 |        0.045 |        0.582 |        0.627
      11.000 |        0.036 |        0.486 |        0.522
       7.000 |        0.113 |        1.399 |        1.511
       8.000 |        0.061 |        0.325 |        0.386
      10.000 |        0.172 |        1.573 |        1.745
      15.000 |        0.052 |        0.318 |        0.371
       4.000 |        0.128 |        0.318 |        0.446
       6.000 |        0.030 |        1.728 |        1.758
       8.000 |        0.048 |        0.600 |        0.647
       6.000 |        0.042 |        2.059 |        2.100
       9.000 |        0.107 |        0.409 |        0.516
      11.000 |        0.130 |        0.487 |        0.616
      14.000 |        0.048 |        0.493 |        0.541
       5.000 |        0.208 |        0.422 |        0.630
       8.000 |        0.052 |        0.582 |        0.634
       7.000 |        0.122 |        0.739 |        0.861
       8.000 |        0.059 |        0.369 |        0.428
       6.000 |        0.108 |        0.528 |        0.636
      12.000 |        0.037 |        0.257 |        0.294
      10.000 |        0.118 |        1.676 |        1.794
       8.000 |        0.055 |        0.491 |        0.546
      10.000 |        0.052 |        0.763 |        0.815
       9.000 |        0.049 |        1.525 |        1.574
       9.000 |        0.188 |        0.775 |        0.963
       8.000 |        0.185 |        1.129 |        1.314
       6.000 |        0.089 |        0.281 |        0.370
       5.000 |        0.270 |        1.837 |        2.107
      11.000 |        0.077 |        0.500 |        0.577
       8.000 |        0.113 |        0.573 |        0.686
       8.000 |        0.093 |        0.463 |        0.557
      12.000 |        0.127 |        0.791 |        0.918
       8.000 |        0.132 |        1.204 |        1.337
       3.000 |        0.039 |        1.236 |        1.276
       8.000 |        0.069 |        0.551 |        0.619
       5.000 |        0.035 |        0.340 |        0.375
       9.000 |        0.122 |        1.565 |        1.687
      10.000 |        0.046 |        1.268 |        1.314
       8.000 |        0.116 |        0.337 |        0.452
       6.000 |        0.113 |        0.312 |        0.425
       8.000 |        0.048 |        0.902 |        0.950
      11.000 |        0.034 |        0.637 |        0.671
       7.000 |        0.040 |        0.451 |        0.490
       5.000 |        0.111 |        1.394 |        1.504
       9.000 |        0.045 |        0.354 |        0.400
       8.000 |        0.124 |        0.618 |        0.742
       7.000 |        0.035 |        0.610 |        0.646
       8.000 |        0.043 |        0.305 |        0.348
       7.000 |        0.041 |        0.821 |        0.862
       5.000 |        0.034 |        0.406 |        0.439
      12.000 |        0.108 |        1.155 |        1.263
      13.000 |        0.156 |        0.631 |        0.787
      10.000 |        0.047 |        1.519 |        1.566
      14.000 |        0.083 |        0.438 |        0.521
      11.000 |        0.066 |        1.803 |        1.869
      11.000 |        0.047 |        0.773 |        0.820
      10.000 |        0.069 |        1.483 |        1.552
       6.000 |        0.050 |        0.371 |        0.421
      14.000 |        0.185 |        1.460 |        1.645
       8.000 |        0.166 |        0.510 |        0.675
       6.000 |        0.083 |        1.792 |        1.875
       7.000 |        0.070 |        0.522 |        0.592
       7.000 |        0.050 |        0.577 |        0.627
      10.000 |        0.125 |        0.572 |        0.697
       4.000 |        0.140 |        0.581 |        0.722
       9.000 |        0.044 |        0.635 |        0.679
       5.000 |        0.064 |        0.440 |        0.504
       9.000 |        0.126 |        0.267 |        0.393
      11.000 |        0.148 |        1.822 |        1.970
      10.000 |        0.111 |        0.853 |        0.965
      12.000 |        0.159 |        0.931 |        1.090
      10.000 |        0.083 |        0.456 |        0.539
       6.000 |        0.073 |        1.079 |        1.152
      14.000 |        0.092 |        0.487 |        0.578
       8.000 |        0.037 |        0.381 |        0.418
       5.000 |        0.113 |        0.618 |        0.732
      11.000 |        0.088 |        1.101 |        1.189
      15.000 |        0.052 |        2.112 |        2.163
       3.000 |        0.056 |        0.866 |        0.922
       6.000 |        0.097 |        1.439 |        1.537
      10.000 |        0.177 |        0.405 |        0.582
       4.000 |        0.119 |        0.541 |        0.660
       5.000 |        0.073 |        1.153 |        1.226
       5.000 |        0.042 |        0.362 |        0.404
       6.000 |        0.066 |        1.792 |        1.858
       5.000 |        0.158 |        1.412 |        1.570
       6.000 |        0.105 |        0.337 |        0.443
      14.000 |        0.159 |        0.306 |        0.465
       5.000 |        0.071 |        0.491 |        0.561
       9.000 |        0.057 |        0.302 |        0.359
       6.000 |        0.048 |        1.194 |        1.242
       4.000 |        0.055 |        1.075 |        1.130
       7.000 |        0.077 |        1.034 |        1.111
       3.000 |        0.034 |        0.835 |        0.869
       8.000 |        0.047 |        0.962 |        1.009
      11.000 |        0.112 |        0.517 |        0.628
      16.000 |        0.165 |        0.717 |        0.882
       8.000 |        0.058 |        0.472 |        0.530
      10.000 |        0.070 |        0.317 |        0.386
      13.000 |        0.097 |        0.550 |        0.647
      13.000 |        0.056 |        1.162 |        1.219
      10.000 |        0.106 |        0.546 |        0.651
      13.000 |        0.041 |        0.344 |        0.384
       4.000 |        0.074 |        0.581 |        0.655
       6.000 |        0.050 |        1.357 |        1.407
      10.000 |        0.054 |        0.520 |        0.573
       9.000 |        0.058 |        0.346 |        0.403
       8.000 |        0.038 |        0.319 |        0.357
       6.000 |        0.087 |        0.503 |        0.590
       7.000 |        0.042 |        0.482 |        0.525
       5.000 |        0.098 |        0.619 |        0.717
       8.000 |        0.115 |        0.796 |        0.911
       7.000 |        0.132 |        0.546 |        0.678
      10.000 |        0.039 |        0.396 |        0.435
      10.000 |        0.116 |        0.892 |        1.007
      11.000 |        0.066 |        0.341 |        0.407
       7.000 |        0.042 |        0.331 |        0.373
       7.000 |        0.103 |        0.312 |        0.414
       8.000 |        0.053 |        1.712 |        1.765
      11.000 |        0.039 |        0.305 |        0.344
       8.000 |        0.092 |        1.589 |        1.681
      12.000 |        0.032 |        0.978 |        1.010
      15.000 |        0.081 |        0.719 |        0.801
       7.000 |        0.085 |        1.545 |        1.631
      10.000 |        0.038 |        0.971 |        1.009
       8.000 |        0.084 |        0.801 |        0.885
       4.000 |        0.048 |        0.649 |        0.697
      10.000 |        0.034 |        1.359 |        1.394
       4.000 |        0.087 |        0.495 |        0.582
       8.000 |        0.027 |        0.398 |        0.426
       6.000 |        0.086 |        0.505 |        0.591
      12.000 |        0.044 |        0.740 |        0.784
       7.000 |        0.048 |        1.847 |        1.896
       8.000 |        0.054 |        0.601 |        0.655
      15.000 |        0.189 |        0.521 |        0.711
      10.000 |        0.138 |        0.360 |        0.498
       5.000 |        0.108 |        0.565 |        0.673
       8.000 |        0.050 |        0.545 |        0.595
       9.000 |        0.042 |        0.409 |        0.451
       8.000 |        0.038 |        0.290 |        0.328
      14.000 |        0.134 |        0.409 |        0.543
       7.000 |        0.178 |        0.591 |        0.769
       8.000 |        0.151 |        0.449 |        0.601
       7.000 |        0.151 |        0.930 |        1.080
       8.000 |        0.107 |        0.613 |        0.720
       6.000 |        0.059 |        0.863 |        0.922
       8.000 |        0.133 |        1.260 |        1.393
      11.000 |        0.145 |        0.358 |        0.503
       9.000 |        0.182 |        0.370 |        0.552
       9.000 |        0.115 |        0.501 |        0.616
       6.000 |        0.107 |        0.384 |        0.491
       9.000 |        0.112 |        1.935 |        2.047
       6.000 |        0.147 |        0.694 |        0.841
       9.000 |        0.051 |        0.556 |        0.607
       6.000 |        0.060 |        0.435 |        0.494
       9.000 |        0.149 |        0.460 |        0.608
      14.000 |        0.083 |        1.099 |        1.181
       4.000 |        0.044 |        0.369 |        0.413
      10.000 |        0.048 |        0.462 |        0.510
       9.000 |        0.085 |        1.837 |        1.922
      12.000 |        0.050 |        0.543 |        0.593
       8.000 |        0.045 |        0.587 |        0.633
       7.000 |        0.062 |        1.427 |        1.489
      14.000 |        0.063 |        1.555 |        1.618
       6.000 |        0.059 |        0.282 |        0.341
      14.000 |        0.033 |        0.351 |        0.383
       7.000 |        0.050 |        0.564 |        0.613
      10.000 |        0.126 |        0.387 |        0.513
      14.000 |        0.118 |        0.692 |        0.810
       8.000 |        0.084 |        0.340 |        0.424
       7.000 |        0.107 |        0.391 |        0.498
       6.000 |        0.109 |        0.718 |        0.826
       8.000 |        0.053 |        0.322 |        0.375
      10.000 |        0.164 |        1.021 |        1.185
      10.000 |        0.090 |        0.904 |        0.993
       7.000 |        0.119 |        0.274 |        0.393
       6.000 |        0.134 |        1.997 |        2.131
      12.000 |        0.046 |        0.565 |        0.611
      11.000 |        0.121 |        0.283 |        0.404
       8.000 |        0.056 |        0.328 |        0.384
      11.000 |        0.053 |        1.662 |        1.715
       8.000 |        0.107 |        0.809 |        0.916
      11.000 |        0.067 |        0.942 |        1.009
       8.000 |        0.099 |        0.737 |        0.836
      11.000 |        0.165 |        0.498 |        0.663
       8.000 |        0.129 |        0.332 |        0.461
       8.000 |        0.121 |        1.354 |        1.475
       9.000 |        0.049 |        1.708 |        1.757
      13.000 |        0.090 |        0.965 |        1.055
      10.000 |        0.139 |        0.420 |        0.559
       4.000 |        0.062 |        0.379 |        0.441
       7.000 |        0.051 |        0.377 |        0.428
       5.000 |        0.115 |        0.449 |        0.564
      12.000 |        0.047 |        0.947 |        0.994
       9.000 |        0.074 |        0.547 |        0.620
       8.000 |        0.067 |        0.457 |        0.524
      15.000 |        0.133 |        0.429 |        0.561
       8.000 |        0.169 |        0.493 |        0.662
       7.000 |        0.099 |        0.889 |        0.988
       5.000 |        0.055 |        0.433 |        0.487
      12.000 |        0.097 |        0.838 |        0.934
      14.000 |        0.200 |        2.015 |        2.215
       8.000 |        0.048 |        0.550 |        0.598
      15.000 |        0.050 |        0.413 |        0.462
       7.000 |        0.045 |        0.438 |        0.483
      13.000 |        0.097 |        1.043 |        1.140
      11.000 |        0.226 |        0.407 |        0.633
      11.000 |        0.074 |        0.324 |        0.399
       8.000 |        0.141 |        0.882 |        1.023
      11.000 |        0.116 |        0.921 |        1.037
       8.000 |        0.185 |        0.922 |        1.107
      10.000 |        0.128 |        0.670 |        0.798
      12.000 |        0.141 |        0.930 |        1.071
      12.000 |        0.051 |        0.605 |        0.656
       6.000 |        0.114 |        0.299 |        0.413
       9.000 |        0.147 |        0.857 |        1.003
       7.000 |        0.060 |        0.295 |        0.355
      10.000 |        0.108 |        1.421 |        1.529
       5.000 |        0.227 |        0.859 |        1.087
       8.000 |        0.260 |        1.689 |        1.949
       9.000 |        0.174 |        0.767 |        0.941
       8.000 |        0.070 |        0.526 |        0.596
       8.000 |        0.072 |        0.546 |        0.618
       8.000 |        0.065 |        0.451 |        0.516
       4.000 |        0.050 |        0.591 |        0.641
       6.000 |        0.116 |        0.378 |        0.494
      11.000 |        0.111 |        0.242 |        0.353
       8.000 |        0.106 |        0.323 |        0.430
       8.000 |        0.042 |        0.865 |        0.907
       7.000 |        0.045 |        0.378 |        0.422
      16.000 |        0.132 |        1.772 |        1.905
       8.000 |        0.036 |        0.454 |        0.490
       5.000 |        0.041 |        0.464 |        0.505
      11.000 |        0.027 |        0.463 |        0.491
       6.000 |        0.046 |        1.280 |        1.326
       8.000 |        0.061 |        0.291 |        0.351
       6.000 |        0.043 |        1.231 |        1.274
       9.000 |        0.038 |        1.023 |        1.061
       6.000 |        0.108 |        0.541 |        0.649
      14.000 |        0.221 |        1.275 |        1.497
       9.000 |        0.058 |        0.488 |        0.546
       6.000 |        0.083 |        0.887 |        0.970
      13.000 |        0.069 |        0.404 |        0.473
       7.000 |        0.064 |        1.012 |        1.077
       6.000 |        0.037 |        0.400 |        0.437
       9.000 |        0.249 |        0.330 |        0.579
      14.000 |        0.073 |        0.386 |        0.459
       6.000 |        0.098 |        0.388 |        0.485
       6.000 |        0.114 |        0.625 |        0.739
       8.000 |        0.112 |        0.888 |        1.000
       6.000 |        0.153 |        0.457 |        0.610
       9.000 |        0.118 |        2.037 |        2.154
       4.000 |        0.044 |        0.243 |        0.287
      10.000 |        0.040 |        0.590 |        0.631
       8.000 |        0.095 |        1.826 |        1.921
      14.000 |        0.038 |        0.443 |        0.481
       8.000 |        0.048 |        0.555 |        0.602
       3.000 |        0.084 |        0.934 |        1.018
       6.000 |        0.060 |        0.302 |        0.362
      11.000 |        0.038 |        1.584 |        1.622
       7.000 |        0.028 |        0.372 |        0.400
       9.000 |        0.119 |        0.682 |        0.801
      11.000 |        0.062 |        0.617 |        0.679
       7.000 |        0.041 |        0.655 |        0.696
       7.000 |        0.030 |        0.478 |        0.508
      11.000 |        0.163 |        0.419 |        0.582
       8.000 |        0.037 |        0.349 |        0.385
      13.000 |        0.042 |        1.261 |        1.303
       8.000 |        0.074 |        1.754 |        1.828
       9.000 |        0.044 |        0.871 |        0.915
       5.000 |        0.172 |        0.557 |        0.730
       6.000 |        0.171 |        0.617 |        0.787
      10.000 |        0.139 |        0.860 |        0.999
       9.000 |        0.042 |        0.330 |        0.372
       7.000 |        0.054 |        0.577 |        0.631
      10.000 |        0.100 |        0.831 |        0.930
      18.000 |        0.042 |        0.542 |        0.584
      10.000 |        0.039 |        1.292 |        1.331
       6.000 |        0.091 |        0.494 |        0.585
      12.000 |        0.049 |        0.303 |        0.353
       8.000 |        0.039 |        1.362 |        1.402
       8.000 |        0.127 |        0.316 |        0.443
       7.000 |        0.107 |        0.388 |        0.496
       6.000 |        0.055 |        0.344 |        0.399
      11.000 |        0.094 |        0.597 |        0.691
       9.000 |        0.052 |        2.056 |        2.109
      12.000 |        0.049 |        0.364 |        0.413
       9.000 |        0.041 |        0.303 |        0.344
       6.000 |        0.043 |        1.758 |        1.801
       6.000 |        0.038 |        0.326 |        0.364
       9.000 |        0.110 |        1.858 |        1.967
      10.000 |        0.045 |        0.415 |        0.460
       4.000 |        0.213 |        1.017 |        1.230
       9.000 |        0.150 |        1.464 |        1.614
      11.000 |        0.058 |        0.627 |        0.685
       5.000 |        0.110 |        0.588 |        0.698
      10.000 |        0.067 |        0.742 |        0.809
       9.000 |        0.121 |        2.117 |        2.238
       9.000 |        0.066 |        1.041 |        1.107
       9.000 |        0.034 |        0.806 |        0.839
       7.000 |        0.054 |        1.510 |        1.564
       5.000 |        0.058 |        1.429 |        1.488
       9.000 |        0.041 |        0.406 |        0.447
       5.000 |        0.048 |        1.260 |        1.308
       9.000 |        0.184 |        0.476 |        0.660
       9.000 |        0.035 |        0.534 |        0.569
      12.000 |        0.056 |        1.002 |        1.058
       7.000 |        0.041 |        0.893 |        0.934
      10.000 |        0.120 |        0.577 |        0.697
       5.000 |        0.061 |        0.327 |        0.388
      10.000 |        0.142 |        0.327 |        0.469
      11.000 |        0.107 |        0.922 |        1.029
       9.000 |        0.069 |        0.534 |        0.603
       6.000 |        0.049 |        1.279 |        1.328
      12.000 |        0.133 |        1.858 |        1.992
       7.000 |        0.107 |        0.603 |        0.711
       7.000 |        0.074 |        0.414 |        0.487
       7.000 |        0.073 |        0.833 |        0.906
      11.000 |        0.041 |        0.331 |        0.373
       5.000 |        0.072 |        0.703 |        0.775
       8.000 |        0.060 |        0.385 |        0.445
       8.000 |        0.085 |        0.993 |        1.078
      12.000 |        0.050 |        0.412 |        0.462
       8.000 |        0.252 |        0.436 |        0.687
       8.000 |        0.184 |        0.635 |        0.819
       5.000 |        0.171 |        0.761 |        0.932
      13.000 |        0.228 |        0.943 |        1.171
       8.000 |        0.053 |        0.361 |        0.415
       3.000 |        0.068 |        0.738 |        0.806
       5.000 |        0.036 |        0.336 |        0.371
      13.000 |        0.056 |        1.647 |        1.703
      14.000 |        0.087 |        2.040 |        2.127
       9.000 |        0.091 |        0.391 |        0.483
       4.000 |        0.109 |        0.443 |        0.553
       6.000 |        0.054 |        0.518 |        0.572
      10.000 |        0.093 |        0.705 |        0.799
       7.000 |        0.060 |        0.419 |        0.478
       5.000 |        0.041 |        0.585 |        0.625
       7.000 |        0.035 |        0.657 |        0.692
       5.000 |        0.069 |        0.640 |        0.709
       6.000 |        0.052 |        0.292 |        0.343
      10.000 |        0.060 |        1.700 |        1.760
       8.000 |        0.031 |        0.495 |        0.526
       9.000 |        0.048 |        1.036 |        1.084
      16.000 |        0.056 |        1.068 |        1.124
       8.000 |        0.036 |        2.227 |        2.263
      14.000 |        0.033 |        1.956 |        1.989
      10.000 |        0.054 |        1.724 |        1.778
      11.000 |        0.088 |        0.941 |        1.029
      12.000 |        0.177 |        1.203 |        1.380
      13.000 |        0.125 |        0.486 |        0.611
       8.000 |        0.054 |        0.364 |        0.418
       4.000 |        0.115 |        1.316 |        1.430
       9.000 |        0.090 |        0.361 |        0.451
       6.000 |        0.047 |        0.737 |        0.784
       8.000 |        0.051 |        0.813 |        0.865
      11.000 |        0.047 |        0.337 |        0.384
       8.000 |        0.034 |        0.512 |        0.545
       6.000 |        0.112 |        0.351 |        0.462
       8.000 |        0.064 |        0.442 |        0.505
      15.000 |        0.116 |        0.332 |        0.448
       7.000 |        0.116 |        0.473 |        0.589
      11.000 |        0.041 |        0.389 |        0.429
       7.000 |        0.158 |        0.441 |        0.598
      14.000 |        0.106 |        0.507 |        0.613
       5.000 |        0.066 |        0.592 |        0.658
       7.000 |        0.072 |        1.886 |        1.958
      10.000 |        0.051 |        0.525 |        0.576
       7.000 |        0.108 |        1.005 |        1.113
       5.000 |        0.066 |        0.661 |        0.726
      10.000 |        0.053 |        0.912 |        0.965
       8.000 |        0.053 |        0.294 |        0.347
      10.000 |        0.053 |        0.555 |        0.608
       9.000 |        0.116 |        0.358 |        0.473
       8.000 |        0.091 |        0.600 |        0.690
       7.000 |        0.044 |        0.283 |        0.327
       8.000 |        0.054 |        0.748 |        0.801
       8.000 |        0.051 |        1.998 |        2.049
       8.000 |        0.198 |        0.539 |        0.738
       7.000 |        0.073 |        0.363 |        0.436
       9.000 |        0.079 |        0.758 |        0.837
       9.000 |        0.181 |        0.487 |        0.668
       9.000 |        0.055 |        0.579 |        0.635
       7.000 |        0.193 |        0.319 |        0.512
      10.000 |        0.115 |        0.497 |        0.612
       8.000 |        0.044 |        0.414 |        0.457
      10.000 |        0.118 |        1.458 |        1.575
       6.000 |        0.046 |        0.341 |        0.387
       7.000 |        0.078 |        0.437 |        0.515
       5.000 |        0.102 |        1.081 |        1.182
       8.000 |        0.044 |        0.527 |        0.571
       7.000 |        0.043 |        0.649 |        0.691
      15.000 |        0.031 |        0.468 |        0.499
       6.000 |        0.055 |        0.683 |        0.739
       9.000 |        0.186 |        1.165 |        1.351
       9.000 |        0.122 |        0.586 |        0.708
       9.000 |        0.127 |        0.243 |        0.369
       8.000 |        0.083 |        0.288 |        0.371
       5.000 |        0.062 |        0.774 |        0.836
      10.000 |        0.144 |        0.834 |        0.978
       9.000 |        0.052 |        0.255 |        0.307
       6.000 |        0.040 |        0.269 |        0.309
      12.000 |        0.118 |        1.989 |        2.107
       8.000 |        0.043 |        1.514 |        1.558
       8.000 |        0.075 |        0.352 |        0.427
       9.000 |        0.197 |        0.394 |        0.591
       6.000 |        0.056 |        0.366 |        0.422
      11.000 |        0.058 |        1.617 |        1.676
       8.000 |        0.093 |        0.418 |        0.510
       7.000 |        0.051 |        0.349 |        0.401
       9.000 |        0.048 |        0.365 |        0.413
       8.000 |        0.074 |        2.194 |        2.268
      11.000 |        0.145 |        0.621 |        0.766
      10.000 |        0.047 |        0.328 |        0.376
      12.000 |        0.048 |        1.374 |        1.422
       4.000 |        0.112 |        1.764 |        1.876
       8.000 |        0.041 |        0.672 |        0.714
       9.000 |        0.046 |        0.951 |        0.997
       4.000 |        0.097 |        0.349 |        0.446
      13.000 |        0.100 |        0.718 |        0.819
      10.000 |        0.115 |        0.459 |        0.574
      10.000 |        0.074 |        1.337 |        1.412
       7.000 |        0.109 |        0.311 |        0.419
       8.000 |        0.107 |        0.385 |        0.491
      10.000 |        0.049 |        0.280 |        0.329
      13.000 |        0.107 |        0.521 |        0.628
       7.000 |        0.049 |        1.795 |        1.843
       9.000 |        0.198 |        1.045 |        1.243
       8.000 |        0.047 |        0.205 |        0.252
      12.000 |        0.115 |        0.469 |        0.584
       6.000 |        0.057 |        0.962 |        1.019
       9.000 |        0.152 |        1.010 |        1.162
       9.000 |        0.175 |        0.489 |        0.663
      15.000 |        0.194 |        0.864 |        1.059
       4.000 |        0.190 |        1.410 |        1.601
      10.000 |        0.062 |        0.298 |        0.360
       9.000 |        0.084 |        0.677 |        0.761
       7.000 |        0.101 |        0.989 |        1.090
      10.000 |        0.078 |        0.729 |        0.807
       5.000 |        0.044 |        0.419 |        0.462
      11.000 |        0.062 |        0.435 |        0.497
       6.000 |        0.068 |        0.689 |        0.756
       8.000 |        0.044 |        1.207 |        1.250
       8.000 |        0.066 |        0.960 |        1.026
      10.000 |        0.071 |        0.294 |        0.365
      11.000 |        0.140 |        0.497 |        0.637
       7.000 |        0.058 |        1.261 |        1.319
      14.000 |        0.048 |        0.583 |        0.631
      11.000 |        0.053 |        0.458 |        0.511
      12.000 |        0.052 |        0.516 |        0.569
       3.000 |        0.059 |        1.840 |        1.899
      14.000 |        0.140 |        1.440 |        1.579
      10.000 |        0.057 |        0.765 |        0.822
       6.000 |        0.125 |        0.716 |        0.842
       9.000 |        0.052 |        0.846 |        0.898
      11.000 |        0.115 |        0.957 |        1.072
       4.000 |        0.062 |        0.632 |        0.694
       6.000 |        0.062 |        0.672 |        0.734
       9.000 |        0.137 |        0.880 |        1.018
       4.000 |        0.060 |        0.301 |        0.361
       8.000 |        0.056 |        0.523 |        0.580
       7.000 |        0.075 |        1.408 |        1.483
       6.000 |        0.126 |        1.990 |        2.116
       5.000 |        0.134 |        0.742 |        0.876
       3.000 |        0.081 |        1.035 |        1.116
