  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.139 |        1.303 |        1.442
       8.000 |        0.248 |        1.973 |        2.221
       5.000 |        0.230 |        0.560 |        0.791
      12.000 |        0.355 |        1.109 |        1.464
       5.000 |        0.563 |        1.110 |        1.673
       6.000 |        0.471 |        0.679 |        1.150
       9.000 |        0.350 |        1.049 |        1.399
       7.000 |        0.334 |        1.122 |        1.456
       7.000 |        0.324 |        1.282 |        1.606
       8.000 |        0.153 |        1.417 |        1.569
      14.000 |        0.177 |        2.230 |        2.407
      12.000 |        0.155 |        1.397 |        1.552
      11.000 |        0.130 |        2.648 |        2.778
      13.000 |        0.859 |        1.686 |        2.545
      16.000 |        0.536 |        0.906 |        1.443
      12.000 |        0.301 |        1.425 |        1.726
       6.000 |        0.232 |        1.143 |        1.375
      11.000 |        0.251 |        1.596 |        1.847
      10.000 |        0.146 |        1.025 |        1.171
      10.000 |        0.273 |        2.848 |        3.121
       5.000 |        0.296 |        4.077 |        4.373
      12.000 |        0.521 |        0.792 |        1.313
       7.000 |        0.129 |        0.860 |        0.989
       8.000 |        0.176 |        4.701 |        4.876
       8.000 |        0.329 |        2.641 |        2.970
       7.000 |        0.192 |        0.909 |        1.101
       6.000 |        0.131 |        0.865 |        0.995
      14.000 |        0.219 |        4.023 |        4.243
       7.000 |        0.244 |        0.741 |        0.986
       8.000 |        0.427 |        3.642 |        4.069
      11.000 |        0.183 |        1.415 |        1.598
       5.000 |        0.132 |        2.895 |        3.028
       9.000 |        0.333 |        1.509 |        1.842
      10.000 |        0.328 |        2.913 |        3.242
       8.000 |        0.277 |        1.348 |        1.625
       6.000 |        0.206 |        3.315 |        3.521
       6.000 |        0.129 |        1.196 |        1.325
       6.000 |        0.169 |        2.284 |        2.454
      10.000 |        0.185 |        2.442 |        2.627
       8.000 |        0.129 |        2.124 |        2.253
       8.000 |        0.224 |        1.076 |        1.300
       6.000 |        0.182 |        0.860 |        1.042
      11.000 |        0.151 |        1.688 |        1.839
      10.000 |        0.168 |        1.069 |        1.238
       7.000 |        0.136 |        3.071 |        3.208
       6.000 |        0.590 |        2.867 |        3.457
       8.000 |        0.208 |        0.539 |        0.747
       9.000 |        0.208 |        0.907 |        1.116
       7.000 |        0.443 |        0.637 |        1.080
       6.000 |        0.117 |        0.832 |        0.949
       8.000 |        0.161 |        1.150 |        1.311
      12.000 |        0.180 |        1.955 |        2.135
      13.000 |        0.111 |        1.098 |        1.208
      13.000 |        0.176 |        4.752 |        4.928
       7.000 |        0.118 |        3.358 |        3.477
       5.000 |        0.193 |        2.142 |        2.335
       3.000 |        0.158 |        3.697 |        3.855
       9.000 |        0.274 |        0.828 |        1.102
       9.000 |        0.381 |        1.099 |        1.480
       8.000 |        0.130 |        1.231 |        1.362
       5.000 |        0.130 |        1.627 |        1.757
       5.000 |        0.239 |        1.518 |        1.757
      10.000 |        0.182 |        2.041 |        2.223
       7.000 |        0.136 |        1.626 |        1.762
      10.000 |        0.129 |        0.845 |        0.974
       6.000 |        0.434 |        2.322 |        2.755
       4.000 |        0.866 |        1.073 |        1.939
      12.000 |        1.045 |        0.973 |        2.018
       6.000 |        0.821 |        1.824 |        2.645
       4.000 |        0.811 |        1.345 |        2.157
      10.000 |        0.777 |        1.347 |        2.123
       8.000 |        0.545 |        1.989 |        2.534
       4.000 |        0.755 |        1.729 |        2.483
      10.000 |        0.143 |        1.597 |        1.740
      12.000 |        0.756 |        1.420 |        2.175
       5.000 |        0.182 |        0.718 |        0.900
       7.000 |        0.183 |        3.727 |        3.910
       9.000 |        0.128 |        2.327 |        2.455
      12.000 |        0.127 |        1.892 |        2.019
      13.000 |        0.162 |        4.494 |        4.655
       7.000 |        0.150 |        2.538 |        2.688
      10.000 |        0.170 |        0.801 |        0.972
       9.000 |        0.119 |        2.477 |        2.596
       9.000 |        0.210 |        2.743 |        2.954
       9.000 |        0.203 |        1.406 |        1.609
      13.000 |        0.260 |        0.565 |        0.825
       9.000 |        0.343 |        3.401 |        3.743
      17.000 |        0.213 |        1.388 |        1.601
      11.000 |        0.303 |        1.092 |        1.395
       5.000 |        0.130 |        0.973 |        1.103
      13.000 |        0.163 |        1.364 |        1.527
       6.000 |        1.038 |        1.215 |        2.254
      10.000 |        0.390 |        0.799 |        1.189
       4.000 |        0.461 |        1.275 |        1.736
      12.000 |        0.680 |        2.329 |        3.009
      16.000 |        0.587 |        1.200 |        1.787
      11.000 |        0.580 |        2.658 |        3.238
      11.000 |        0.301 |        1.565 |        1.866
      10.000 |        0.136 |        1.798 |        1.934
      10.000 |        0.118 |        1.263 |        1.381
       8.000 |        0.275 |        2.546 |        2.821
       8.000 |        0.645 |        4.848 |        5.493
       8.000 |        0.142 |        1.731 |        1.873
       8.000 |        0.558 |        3.452 |        4.010
      13.000 |        0.783 |        1.317 |        2.100
       7.000 |        0.401 |        3.973 |        4.374
       6.000 |        0.145 |        1.256 |        1.401
       7.000 |        0.128 |        1.265 |        1.393
       3.000 |        0.124 |        2.784 |        2.909
       8.000 |        0.409 |        2.087 |        2.496
      11.000 |        0.154 |        3.723 |        3.877
      12.000 |        0.120 |        2.875 |        2.995
       7.000 |        0.149 |        1.427 |        1.576
      10.000 |        0.126 |        1.927 |        2.053
      12.000 |        0.146 |        2.551 |        2.697
      16.000 |        0.107 |        1.547 |        1.653
      12.000 |        0.213 |        1.152 |        1.365
       9.000 |        0.134 |        1.325 |        1.460
       9.000 |        0.176 |        0.815 |        0.991
       7.000 |        0.240 |        1.007 |        1.247
      14.000 |        0.132 |        2.937 |        3.069
       6.000 |        0.173 |        3.541 |        3.714
      12.000 |        0.349 |        0.667 |        1.016
      12.000 |        0.254 |        3.898 |        4.152
       9.000 |        0.133 |        2.325 |        2.458
       7.000 |        0.180 |        2.450 |        2.630
       7.000 |        0.348 |        0.719 |        1.067
       7.000 |        0.143 |        4.407 |        4.550
       5.000 |        0.155 |        1.611 |        1.766
       5.000 |        0.486 |        1.776 |        2.261
       8.000 |        0.378 |        0.654 |        1.032
      12.000 |        0.159 |        1.079 |        1.239
      10.000 |        0.208 |        1.695 |        1.904
       7.000 |        0.131 |        2.200 |        2.331
       6.000 |        0.195 |        3.660 |        3.855
       5.000 |        0.123 |        2.279 |        2.401
       7.000 |        0.136 |        1.984 |        2.120
      11.000 |        0.164 |        0.873 |        1.037
       9.000 |        0.130 |        1.405 |        1.535
      10.000 |        0.484 |        1.498 |        1.982
      10.000 |        0.138 |        0.757 |        0.895
       4.000 |        0.449 |        4.368 |        4.816
       7.000 |        0.134 |        1.061 |        1.194
       7.000 |        0.126 |        0.857 |        0.984
       8.000 |        0.170 |        0.718 |        0.888
       6.000 |        0.114 |        2.108 |        2.222
       6.000 |        0.202 |        3.587 |        3.789
      11.000 |        0.301 |        2.310 |        2.611
       9.000 |        0.157 |        1.142 |        1.299
       9.000 |        0.120 |        0.785 |        0.905
      10.000 |        0.214 |        1.818 |        2.032
      12.000 |        0.175 |        4.834 |        5.009
       7.000 |        0.581 |        0.614 |        1.195
      11.000 |        0.149 |        1.222 |        1.371
       5.000 |        0.124 |        0.856 |        0.980
      10.000 |        0.225 |        1.876 |        2.102
      10.000 |        0.239 |        2.021 |        2.260
       9.000 |        0.145 |        4.591 |        4.736
      10.000 |        0.144 |        2.990 |        3.134
       9.000 |        0.396 |        2.748 |        3.144
       9.000 |        0.385 |        2.783 |        3.168
       9.000 |        0.335 |        6.222 |        6.557
      13.000 |        0.207 |        3.030 |        3.237
       6.000 |        0.185 |        1.321 |        1.506
       5.000 |        0.121 |        1.169 |        1.290
      16.000 |        0.158 |        1.314 |        1.472
      11.000 |        0.128 |        4.133 |        4.261
       5.000 |        0.382 |        0.853 |        1.235
      11.000 |        0.114 |        0.937 |        1.050
       8.000 |        0.142 |        1.141 |        1.283
      10.000 |        0.121 |        1.199 |        1.320
       7.000 |        0.215 |        1.121 |        1.336
       8.000 |        0.203 |        1.354 |        1.557
       7.000 |        0.206 |        0.990 |        1.197
       5.000 |        0.157 |        1.090 |        1.247
       7.000 |        0.224 |        2.708 |        2.933
      10.000 |        0.209 |        4.119 |        4.329
       7.000 |        0.138 |        1.258 |        1.396
       7.000 |        0.792 |        0.961 |        1.754
      13.000 |        0.519 |        1.777 |        2.296
       6.000 |        0.590 |        3.392 |        3.982
      12.000 |        0.191 |        1.571 |        1.762
       5.000 |        0.178 |        1.216 |        1.394
      10.000 |        0.188 |        1.452 |        1.640
      11.000 |        0.143 |        1.872 |        2.016
      15.000 |        0.342 |        1.189 |        1.531
      13.000 |        0.170 |        2.177 |        2.347
       4.000 |        0.285 |        1.840 |        2.125
       7.000 |        0.165 |        1.314 |        1.479
      12.000 |        0.123 |        2.404 |        2.527
       6.000 |        0.290 |        0.943 |        1.234
      15.000 |        0.167 |        2.291 |        2.458
       7.000 |        0.171 |        0.833 |        1.003
       6.000 |        0.537 |        0.518 |        1.056
       7.000 |        0.406 |        1.173 |        1.579
      13.000 |        0.335 |        1.025 |        1.360
       8.000 |        0.307 |        1.917 |        2.224
       8.000 |        0.169 |        1.834 |        2.003
       6.000 |        0.274 |        0.865 |        1.140
      12.000 |        0.156 |        1.649 |        1.805
       6.000 |        0.273 |        0.794 |        1.068
       8.000 |        0.249 |        1.176 |        1.425
      13.000 |        0.124 |        2.794 |        2.918
       9.000 |        0.329 |        2.924 |        3.253
      19.000 |        0.182 |        0.963 |        1.144
       6.000 |        0.130 |        3.994 |        4.123
       7.000 |        0.389 |        1.338 |        1.727
       9.000 |        0.305 |        1.374 |        1.679
      15.000 |        0.193 |        0.873 |        1.066
       8.000 |        0.388 |        1.023 |        1.411
      12.000 |        0.126 |        0.950 |        1.076
       8.000 |        0.121 |        1.407 |        1.528
       7.000 |        0.127 |        0.813 |        0.940
       6.000 |        0.112 |        0.658 |        0.770
      11.000 |        0.128 |        2.047 |        2.176
       8.000 |        0.338 |        2.684 |        3.021
      10.000 |        0.535 |        0.834 |        1.369
       3.000 |        0.401 |        1.126 |        1.526
       8.000 |        0.220 |        1.123 |        1.343
       9.000 |        0.164 |        1.646 |        1.810
      10.000 |        0.435 |        1.001 |        1.437
       9.000 |        0.199 |        2.085 |        2.284
       8.000 |        0.206 |        1.608 |        1.814
       6.000 |        0.115 |        2.028 |        2.143
      12.000 |        0.433 |        0.476 |        0.909
       6.000 |        0.454 |        0.689 |        1.143
       6.000 |        0.350 |        1.411 |        1.760
       8.000 |        0.558 |        1.536 |        2.094
      10.000 |        0.152 |        1.539 |        1.691
       9.000 |        0.133 |        1.233 |        1.367
       9.000 |        0.160 |        1.367 |        1.527
      12.000 |        0.147 |        2.113 |        2.259
       9.000 |        0.116 |        1.927 |        2.043
       7.000 |        0.119 |        2.751 |        2.870
       9.000 |        0.185 |        1.602 |        1.787
       8.000 |        0.405 |        1.605 |        2.010
       5.000 |        0.340 |        1.197 |        1.537
       6.000 |        0.243 |        2.659 |        2.902
       4.000 |        0.251 |        1.011 |        1.262
       6.000 |        0.249 |        1.548 |        1.797
       5.000 |        0.175 |        2.237 |        2.412
       8.000 |        0.128 |        1.323 |        1.451
      11.000 |        0.132 |        2.256 |        2.387
       6.000 |        0.114 |        0.828 |        0.942
       5.000 |        0.188 |        2.924 |        3.112
      10.000 |        0.764 |        1.428 |        2.192
      11.000 |        0.295 |        0.701 |        0.996
      10.000 |        0.181 |        1.046 |        1.227
       9.000 |        0.179 |        2.807 |        2.985
       9.000 |        0.176 |        0.760 |        0.936
       5.000 |        0.208 |        2.709 |        2.917
       6.000 |        0.200 |        0.953 |        1.153
      11.000 |        0.137 |        0.677 |        0.814
       7.000 |        0.308 |        2.585 |        2.894
      12.000 |        0.162 |        1.202 |        1.364
      14.000 |        0.251 |        1.049 |        1.300
      12.000 |        0.586 |        1.757 |        2.343
       7.000 |        0.277 |        3.850 |        4.127
      15.000 |        0.253 |        1.583 |        1.835
      12.000 |        0.139 |        0.763 |        0.902
      11.000 |        0.211 |        1.894 |        2.105
      12.000 |        0.123 |        3.805 |        3.928
       7.000 |        0.237 |        4.108 |        4.345
       7.000 |        0.130 |        1.918 |        2.048
       7.000 |        0.205 |        2.113 |        2.317
      10.000 |        0.254 |        1.522 |        1.776
      11.000 |        0.161 |        1.285 |        1.446
       4.000 |        0.501 |        2.538 |        3.039
       8.000 |        0.270 |        1.171 |        1.442
       7.000 |        0.151 |        1.635 |        1.786
       7.000 |        0.120 |        1.462 |        1.582
       6.000 |        0.206 |        1.614 |        1.820
       9.000 |        0.139 |        2.183 |        2.321
      14.000 |        0.135 |        2.903 |        3.038
       7.000 |        0.194 |        4.341 |        4.536
       7.000 |        0.137 |        1.122 |        1.259
       8.000 |        0.169 |        2.575 |        2.745
       5.000 |        0.111 |        2.064 |        2.175
       8.000 |        0.125 |        1.693 |        1.818
       7.000 |        0.142 |        1.827 |        1.969
      10.000 |        0.176 |        3.605 |        3.781
      10.000 |        0.432 |        0.775 |        1.207
       9.000 |        0.135 |        0.747 |        0.882
      11.000 |        0.374 |        1.686 |        2.060
      12.000 |        0.222 |        1.235 |        1.457
       9.000 |        0.143 |        3.106 |        3.250
       9.000 |        0.235 |        1.484 |        1.719
       7.000 |        0.244 |        0.760 |        1.004
      10.000 |        0.215 |        1.493 |        1.708
       9.000 |        0.756 |        0.732 |        1.487
       7.000 |        0.586 |        1.296 |        1.882
      10.000 |        0.139 |        1.296 |        1.435
      12.000 |        0.438 |        1.371 |        1.810
       9.000 |        0.333 |        1.804 |        2.137
      13.000 |        0.404 |        1.489 |        1.893
      15.000 |        0.132 |        1.679 |        1.811
       5.000 |        0.217 |        2.310 |        2.527
       6.000 |        0.137 |        0.790 |        0.928
       7.000 |        0.118 |        1.095 |        1.213
      12.000 |        0.129 |        2.547 |        2.676
      12.000 |        0.124 |        4.740 |        4.864
       7.000 |        0.212 |        0.828 |        1.040
       8.000 |        0.169 |        4.540 |        4.708
       4.000 |        0.203 |        2.032 |        2.236
       5.000 |        0.567 |        0.827 |        1.393
      11.000 |        0.138 |        1.080 |        1.219
       9.000 |        0.809 |        3.204 |        4.012
       7.000 |        0.152 |        1.204 |        1.356
       7.000 |        0.374 |        1.285 |        1.659
       7.000 |        0.260 |        2.208 |        2.468
      11.000 |        0.198 |        2.332 |        2.530
      12.000 |        0.134 |        2.316 |        2.450
      10.000 |        0.171 |        0.647 |        0.818
       8.000 |        0.446 |        2.188 |        2.635
      11.000 |        0.130 |        0.605 |        0.735
       8.000 |        0.848 |        1.129 |        1.977
      17.000 |        0.778 |        3.371 |        4.149
       7.000 |        0.124 |        1.121 |        1.245
       6.000 |        0.205 |        1.247 |        1.452
       5.000 |        0.182 |        2.636 |        2.818
      12.000 |        0.126 |        1.929 |        2.055
       8.000 |        0.176 |        2.625 |        2.801
       6.000 |        0.116 |        0.833 |        0.948
      16.000 |        0.132 |        1.330 |        1.462
       7.000 |        0.192 |        2.399 |        2.592
      12.000 |        0.208 |        2.116 |        2.324
       7.000 |        0.200 |        0.549 |        0.749
       6.000 |        0.192 |        2.899 |        3.091
      11.000 |        0.206 |        1.015 |        1.220
      11.000 |        0.199 |        0.585 |        0.784
       5.000 |        0.136 |        4.551 |        4.687
       4.000 |        0.134 |        1.695 |        1.830
      12.000 |        0.181 |        0.863 |        1.044
       6.000 |        0.151 |        3.020 |        3.170
       9.000 |        0.110 |        1.190 |        1.300
       6.000 |        0.135 |        1.580 |        1.715
       8.000 |        0.227 |        0.631 |        0.858
      11.000 |        0.179 |        0.854 |        1.033
       6.000 |        0.241 |        1.775 |        2.016
       4.000 |        0.129 |        1.441 |        1.569
       8.000 |        0.194 |        2.788 |        2.982
      15.000 |        0.368 |        0.807 |        1.175
      12.000 |        0.245 |        4.332 |        4.577
      10.000 |        0.284 |        0.609 |        0.893
      12.000 |        0.246 |        1.766 |        2.012
      11.000 |        0.542 |        0.918 |        1.460
      10.000 |        0.165 |        0.534 |        0.699
       6.000 |        0.311 |        1.467 |        1.778
       9.000 |        0.136 |        1.563 |        1.700
       7.000 |        0.351 |        1.569 |        1.919
      10.000 |        0.140 |        1.433 |        1.573
      13.000 |        0.385 |        2.618 |        3.003
      14.000 |        0.136 |        2.568 |        2.704
       7.000 |        0.154 |        0.843 |        0.997
       8.000 |        0.161 |        1.221 |        1.382
       7.000 |        0.112 |        0.862 |        0.974
       8.000 |        0.223 |        3.165 |        3.388
       9.000 |        0.119 |        1.882 |        2.002
       8.000 |        0.175 |        4.169 |        4.344
      12.000 |        0.150 |        1.807 |        1.957
      14.000 |        0.133 |        1.591 |        1.724
      11.000 |        0.444 |        1.058 |        1.502
       8.000 |        0.139 |        0.683 |        0.822
       6.000 |        0.473 |        1.312 |        1.784
       4.000 |        0.135 |        0.648 |        0.783
       8.000 |        0.309 |        1.034 |        1.343
       8.000 |        0.153 |        4.088 |        4.241
      11.000 |        0.148 |        2.325 |        2.473
       8.000 |        0.139 |        1.362 |        1.502
      15.000 |        0.159 |        1.423 |        1.582
       9.000 |        0.100 |        0.430 |        0.530
      13.000 |        0.314 |        1.446 |        1.760
      10.000 |        0.141 |        2.720 |        2.861
       9.000 |        0.226 |        2.955 |        3.180
       8.000 |        0.125 |        0.939 |        1.064
       9.000 |        0.144 |        1.075 |        1.219
      11.000 |        0.143 |        0.656 |        0.799
      13.000 |        0.128 |        2.345 |        2.472
       9.000 |        0.150 |        0.688 |        0.838
       6.000 |        0.108 |        1.813 |        1.921
      12.000 |        0.192 |        0.901 |        1.094
       9.000 |        0.177 |        0.615 |        0.791
      11.000 |        0.127 |        1.497 |        1.624
       7.000 |        0.185 |        4.217 |        4.402
      12.000 |        0.379 |        2.460 |        2.839
       6.000 |        0.127 |        0.889 |        1.016
      10.000 |        0.410 |        0.902 |        1.312
       9.000 |        0.169 |        0.758 |        0.926
       9.000 |        0.427 |        4.132 |        4.558
       5.000 |        0.151 |        1.369 |        1.520
       9.000 |        0.327 |        0.827 |        1.154
       9.000 |        0.129 |        1.264 |        1.393
       9.000 |        0.207 |        0.832 |        1.039
      11.000 |        0.167 |        0.735 |        0.902
       7.000 |        0.119 |        1.363 |        1.482
       6.000 |        0.124 |        1.758 |        1.882
       8.000 |        0.256 |        0.829 |        1.084
       8.000 |        0.259 |        1.825 |        2.084
      17.000 |        0.292 |        0.538 |        0.830
       7.000 |        0.151 |        2.076 |        2.227
       9.000 |        0.284 |        0.806 |        1.090
       9.000 |        0.152 |        0.961 |        1.113
       9.000 |        0.147 |        1.984 |        2.131
      15.000 |        0.125 |        2.706 |        2.831
       5.000 |        0.141 |        3.678 |        3.819
      14.000 |        0.140 |        1.048 |        1.188
       8.000 |        0.168 |        4.429 |        4.597
       8.000 |        0.114 |        1.660 |        1.775
       4.000 |        0.134 |        4.316 |        4.450
       9.000 |        0.131 |        2.234 |        2.365
      20.000 |        0.135 |        4.706 |        4.841
       6.000 |        0.119 |        0.783 |        0.901
      11.000 |        0.310 |        1.635 |        1.945
       7.000 |        0.132 |        0.892 |        1.024
       6.000 |        0.129 |        4.557 |        4.686
      12.000 |        0.184 |        2.601 |        2.785
      12.000 |        0.470 |        0.682 |        1.152
       6.000 |        0.206 |        1.625 |        1.831
      11.000 |        0.328 |        1.278 |        1.606
      10.000 |        0.364 |        1.102 |        1.466
      10.000 |        0.200 |        1.029 |        1.229
      10.000 |        0.119 |        0.696 |        0.815
       8.000 |        0.242 |        1.305 |        1.547
       6.000 |        0.215 |        1.225 |        1.440
      10.000 |        0.287 |        0.460 |        0.746
      11.000 |        0.138 |        1.230 |        1.368
       9.000 |        0.119 |        0.884 |        1.003
       9.000 |        0.132 |        1.556 |        1.688
      10.000 |        0.322 |        2.589 |        2.911
       5.000 |        0.135 |        0.846 |        0.982
       7.000 |        0.357 |        0.761 |        1.118
       8.000 |        0.221 |        1.699 |        1.920
       9.000 |        0.231 |        2.486 |        2.717
      11.000 |        0.165 |        2.724 |        2.889
      11.000 |        0.266 |        0.686 |        0.952
       7.000 |        0.260 |        0.825 |        1.085
       9.000 |        0.224 |        3.491 |        3.715
       9.000 |        0.118 |        4.025 |        4.144
       9.000 |        0.227 |        1.084 |        1.311
      10.000 |        0.299 |        1.828 |        2.127
       8.000 |        0.190 |        3.513 |        3.703
       8.000 |        0.277 |        2.036 |        2.314
       4.000 |        0.179 |        3.805 |        3.984
       8.000 |        0.184 |        3.398 |        3.582
       6.000 |        0.762 |        0.714 |        1.476
       6.000 |        0.217 |        1.095 |        1.311
       9.000 |        0.168 |        0.807 |        0.975
      11.000 |        0.102 |        1.595 |        1.697
      11.000 |        0.283 |        3.211 |        3.494
       6.000 |        0.122 |        1.099 |        1.221
      10.000 |        0.370 |        1.266 |        1.636
       8.000 |        0.241 |        4.009 |        4.250
       8.000 |        0.196 |        0.936 |        1.133
      10.000 |        0.399 |        3.658 |        4.057
       8.000 |        0.218 |        1.288 |        1.505
      10.000 |        0.125 |        2.222 |        2.347
       6.000 |        0.190 |        3.135 |        3.325
      10.000 |        0.177 |        2.107 |        2.284
       9.000 |        0.126 |        0.909 |        1.035
       7.000 |        0.377 |        2.404 |        2.781
      11.000 |        0.429 |        0.799 |        1.228
       4.000 |        0.590 |        2.452 |        3.042
      13.000 |        0.246 |        1.261 |        1.507
      14.000 |        0.206 |        0.568 |        0.775
       9.000 |        0.122 |        1.245 |        1.366
       7.000 |        0.124 |        2.434 |        2.558
      12.000 |        0.287 |        3.647 |        3.935
       8.000 |        0.192 |        2.086 |        2.278
       6.000 |        0.205 |        1.016 |        1.221
      14.000 |        0.253 |        2.990 |        3.243
      12.000 |        0.324 |        4.740 |        5.064
       9.000 |        0.555 |        0.675 |        1.230
       9.000 |        0.310 |        1.839 |        2.149
       6.000 |        0.148 |        0.900 |        1.048
      11.000 |        0.173 |        3.733 |        3.907
       7.000 |        0.290 |        3.450 |        3.739
       6.000 |        0.459 |        3.193 |        3.652
       6.000 |        0.112 |        0.916 |        1.028
       9.000 |        0.377 |        4.679 |        5.055
       8.000 |        0.119 |        0.987 |        1.106
      10.000 |        0.219 |        2.422 |        2.641
      12.000 |        0.169 |        4.966 |        5.135
       6.000 |        0.492 |        1.470 |        1.962
       7.000 |        0.190 |        1.468 |        1.658
       7.000 |        0.172 |        0.751 |        0.923
      15.000 |        0.425 |        1.159 |        1.584
       8.000 |        0.154 |        3.531 |        3.685
      12.000 |        0.107 |        1.008 |        1.114
       6.000 |        0.333 |        2.388 |        2.721
      10.000 |        0.388 |        1.174 |        1.562
       9.000 |        0.395 |        1.630 |        2.025
      12.000 |        0.158 |        3.165 |        3.324
       8.000 |        0.124 |        1.476 |        1.600
      10.000 |        0.204 |        1.040 |        1.244
       7.000 |        0.182 |        1.819 |        2.001
      13.000 |        0.328 |        1.761 |        2.089
      10.000 |        0.240 |        1.009 |        1.248
       8.000 |        0.210 |        1.046 |        1.256
      12.000 |        0.232 |        0.799 |        1.031
       3.000 |        0.200 |        2.832 |        3.032
