  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.210 |        1.045 |        1.255
      12.000 |        0.187 |        2.412 |        2.600
       9.000 |        0.175 |        0.825 |        1.000
       8.000 |        0.301 |        2.138 |        2.438
       6.000 |        0.410 |        1.790 |        2.199
      12.000 |        0.141 |        0.717 |        0.858
      10.000 |        0.199 |        2.643 |        2.842
       4.000 |        0.217 |        0.850 |        1.067
      10.000 |        0.187 |        2.615 |        2.802
      11.000 |        0.423 |        0.902 |        1.325
       7.000 |        0.152 |        0.830 |        0.982
       9.000 |        0.202 |        0.871 |        1.073
       6.000 |        0.147 |        0.855 |        1.002
      11.000 |        0.395 |        1.269 |        1.664
       7.000 |        0.225 |        0.896 |        1.121
       8.000 |        0.214 |        2.595 |        2.809
       7.000 |        0.275 |        1.681 |        1.956
       6.000 |        0.280 |        2.468 |        2.748
       5.000 |        0.423 |        0.919 |        1.342
       6.000 |        0.204 |        0.673 |        0.878
      10.000 |        0.656 |        1.216 |        1.872
       7.000 |        0.196 |        1.157 |        1.353
       8.000 |        0.146 |        0.925 |        1.071
      12.000 |        0.154 |        1.805 |        1.959
       9.000 |        0.220 |        3.168 |        3.387
      11.000 |        0.464 |        2.126 |        2.590
       8.000 |        0.313 |        0.784 |        1.097
      14.000 |        0.200 |        0.806 |        1.007
      11.000 |        0.599 |        0.889 |        1.488
       7.000 |        0.178 |        0.721 |        0.899
      10.000 |        0.163 |        1.018 |        1.180
      12.000 |        0.313 |        0.730 |        1.043
      12.000 |        0.225 |        1.981 |        2.206
       9.000 |        0.237 |        2.349 |        2.586
      12.000 |        0.216 |        1.311 |        1.527
       7.000 |        0.260 |        0.550 |        0.810
      10.000 |        0.325 |        0.887 |        1.213
      10.000 |        0.206 |        1.487 |        1.693
      10.000 |        0.243 |        0.661 |        0.905
       9.000 |        0.277 |        1.098 |        1.375
      14.000 |        0.215 |        4.591 |        4.806
       7.000 |        0.357 |        1.008 |        1.364
       5.000 |        0.607 |        1.361 |        1.968
       4.000 |        0.438 |        0.822 |        1.259
       6.000 |        0.250 |        0.971 |        1.221
      10.000 |        0.458 |        3.280 |        3.738
      15.000 |        0.263 |        2.294 |        2.557
      10.000 |        0.186 |        1.520 |        1.705
      10.000 |        0.271 |        4.866 |        5.137
       9.000 |        0.164 |        1.661 |        1.824
       6.000 |        0.231 |        2.619 |        2.849
       8.000 |        0.191 |        4.461 |        4.651
      12.000 |        0.470 |        0.764 |        1.234
       7.000 |        0.190 |        1.082 |        1.272
      14.000 |        0.192 |        1.787 |        1.979
       8.000 |        0.204 |        0.559 |        0.763
       7.000 |        0.300 |        4.111 |        4.411
      11.000 |        0.160 |        0.865 |        1.025
       8.000 |        0.160 |        1.463 |        1.624
      10.000 |        0.192 |        1.278 |        1.470
      10.000 |        0.145 |        4.820 |        4.964
      11.000 |        0.165 |        4.302 |        4.466
      10.000 |        0.219 |        1.591 |        1.810
       6.000 |        0.561 |        2.172 |        2.733
       8.000 |        0.315 |        1.028 |        1.344
       5.000 |        0.233 |        1.348 |        1.581
       6.000 |        0.590 |        1.773 |        2.363
      13.000 |        0.350 |        3.015 |        3.365
       7.000 |        0.206 |        3.233 |        3.438
       5.000 |        0.317 |        1.459 |        1.777
       6.000 |        0.136 |        2.184 |        2.320
      10.000 |        0.351 |        3.035 |        3.386
      10.000 |        0.194 |        1.356 |        1.550
      11.000 |        0.171 |        2.277 |        2.448
       9.000 |        0.434 |        1.421 |        1.856
       5.000 |        0.156 |        0.727 |        0.883
       5.000 |        0.162 |        1.219 |        1.381
      11.000 |        0.155 |        2.518 |        2.672
      11.000 |        0.334 |        3.055 |        3.389
       7.000 |        0.279 |        0.877 |        1.156
       7.000 |        0.262 |        1.428 |        1.690
       9.000 |        0.255 |        1.648 |        1.903
       7.000 |        0.342 |        1.014 |        1.357
       7.000 |        0.268 |        0.911 |        1.179
       9.000 |        0.251 |        1.289 |        1.540
       4.000 |        0.693 |        0.972 |        1.666
       6.000 |        0.334 |        0.473 |        0.807
       7.000 |        0.347 |        1.505 |        1.852
      12.000 |        0.199 |        2.067 |        2.266
       8.000 |        0.159 |        0.773 |        0.932
       9.000 |        0.341 |        0.783 |        1.125
      12.000 |        0.263 |        3.882 |        4.145
       9.000 |        0.257 |        0.978 |        1.235
      10.000 |        0.163 |        0.913 |        1.077
       6.000 |        0.221 |        1.162 |        1.383
       8.000 |        0.334 |        1.809 |        2.143
       3.000 |        0.169 |        1.806 |        1.975
       9.000 |        0.124 |        1.360 |        1.483
       3.000 |        0.158 |        3.576 |        3.734
       7.000 |        0.299 |        4.411 |        4.710
       8.000 |        0.244 |        3.646 |        3.891
       8.000 |        0.246 |        1.612 |        1.858
      11.000 |        0.212 |        0.904 |        1.115
       8.000 |        0.319 |        1.108 |        1.428
      11.000 |        0.244 |        1.730 |        1.974
      11.000 |        0.470 |        3.644 |        4.113
       9.000 |        0.416 |        1.769 |        2.185
       5.000 |        0.142 |        0.952 |        1.094
       9.000 |        0.374 |        2.678 |        3.051
      12.000 |        0.175 |        1.175 |        1.350
      11.000 |        0.310 |        1.577 |        1.887
       6.000 |        0.330 |        3.319 |        3.649
       7.000 |        0.120 |        1.331 |        1.452
      14.000 |        0.177 |        3.285 |        3.462
      10.000 |        0.225 |        2.170 |        2.396
       7.000 |        0.213 |        1.126 |        1.339
       5.000 |        0.560 |        0.840 |        1.400
       9.000 |        0.212 |        0.512 |        0.724
       7.000 |        0.458 |        2.898 |        3.355
       5.000 |        0.203 |        0.827 |        1.030
       9.000 |        0.126 |        0.824 |        0.950
       8.000 |        0.124 |        1.216 |        1.340
       5.000 |        0.131 |        2.312 |        2.443
       8.000 |        0.186 |        0.573 |        0.759
       8.000 |        0.174 |        1.618 |        1.792
       4.000 |        0.580 |        2.054 |        2.633
      11.000 |        0.349 |        1.238 |        1.586
       8.000 |        0.166 |        1.435 |        1.601
       5.000 |        0.197 |        2.134 |        2.331
       7.000 |        0.151 |        1.433 |        1.584
       6.000 |        0.207 |        3.376 |        3.582
       6.000 |        0.254 |        4.261 |        4.514
      11.000 |        0.137 |        3.007 |        3.144
       5.000 |        0.267 |        0.758 |        1.026
       9.000 |        0.332 |        3.523 |        3.855
      12.000 |        0.628 |        3.754 |        4.382
      14.000 |        0.204 |        0.823 |        1.027
      13.000 |        0.206 |        2.756 |        2.962
       8.000 |        0.246 |        3.810 |        4.057
       9.000 |        0.271 |        3.288 |        3.558
      10.000 |        0.278 |        1.007 |        1.285
      10.000 |        0.547 |        0.871 |        1.419
       7.000 |        0.259 |        1.003 |        1.262
      10.000 |        0.190 |        1.162 |        1.352
      12.000 |        0.343 |        1.624 |        1.967
       8.000 |        0.243 |        5.069 |        5.313
      11.000 |        0.478 |        2.614 |        3.091
       8.000 |        0.447 |        2.071 |        2.518
       8.000 |        0.600 |        1.566 |        2.166
      11.000 |        0.741 |        0.857 |        1.598
       7.000 |        0.841 |        1.040 |        1.881
       6.000 |        0.137 |        0.873 |        1.010
      12.000 |        0.978 |        1.042 |        2.020
       9.000 |        0.955 |        1.128 |        2.083
       5.000 |        0.131 |        1.193 |        1.324
      10.000 |        0.693 |        2.558 |        3.251
       4.000 |        0.130 |        2.854 |        2.984
       7.000 |        0.720 |        1.211 |        1.931
       8.000 |        0.147 |        1.330 |        1.478
       7.000 |        0.121 |        2.638 |        2.759
       9.000 |        0.299 |        4.272 |        4.571
       8.000 |        0.128 |        1.321 |        1.449
       8.000 |        0.119 |        2.358 |        2.477
       6.000 |        0.118 |        0.825 |        0.943
      10.000 |        0.128 |        4.096 |        4.224
       9.000 |        0.121 |        1.624 |        1.745
       7.000 |        0.283 |        1.108 |        1.391
       9.000 |        0.335 |        1.976 |        2.311
      10.000 |        0.321 |        0.702 |        1.023
      11.000 |        0.327 |        3.763 |        4.089
       8.000 |        0.359 |        2.717 |        3.076
       9.000 |        0.346 |        0.554 |        0.900
       8.000 |        0.227 |        0.732 |        0.959
       7.000 |        0.152 |        1.459 |        1.611
       8.000 |        0.226 |        1.144 |        1.370
       5.000 |        0.276 |        0.895 |        1.172
       6.000 |        0.209 |        1.129 |        1.339
      11.000 |        0.203 |        0.873 |        1.076
      10.000 |        0.199 |        1.566 |        1.765
      11.000 |        0.261 |        0.697 |        0.957
       4.000 |        0.480 |        0.738 |        1.218
       7.000 |        0.240 |        1.477 |        1.717
      11.000 |        0.697 |        0.525 |        1.221
      11.000 |        0.143 |        0.842 |        0.985
      10.000 |        0.187 |        1.632 |        1.819
       9.000 |        0.566 |        4.115 |        4.681
      11.000 |        0.520 |        2.149 |        2.669
       7.000 |        0.345 |        0.599 |        0.944
       8.000 |        0.169 |        1.329 |        1.498
       9.000 |        0.152 |        1.687 |        1.839
      11.000 |        0.409 |        3.818 |        4.227
       3.000 |        0.238 |        0.997 |        1.235
       4.000 |        0.163 |        2.168 |        2.332
       7.000 |        0.262 |        0.699 |        0.962
       6.000 |        0.144 |        2.744 |        2.887
       6.000 |        0.251 |        4.035 |        4.286
      11.000 |        0.369 |        1.507 |        1.876
       5.000 |        0.179 |        0.784 |        0.964
      10.000 |        0.279 |        0.606 |        0.885
       8.000 |        0.459 |        2.020 |        2.479
       4.000 |        0.165 |        1.462 |        1.627
       7.000 |        0.128 |        1.187 |        1.315
      10.000 |        0.202 |        3.163 |        3.365
       7.000 |        0.243 |        0.841 |        1.084
      15.000 |        0.254 |        3.109 |        3.363
       9.000 |        0.180 |        1.317 |        1.497
       5.000 |        0.154 |        0.927 |        1.081
      12.000 |        0.217 |        1.657 |        1.874
      13.000 |        0.146 |        0.852 |        0.998
      10.000 |        0.298 |        3.091 |        3.389
      11.000 |        0.177 |        2.055 |        2.232
       8.000 |        0.444 |        1.795 |        2.239
       5.000 |        0.159 |        0.724 |        0.883
      11.000 |        0.269 |        1.242 |        1.510
       7.000 |        0.282 |        0.347 |        0.628
      11.000 |        0.430 |        3.502 |        3.932
       7.000 |        0.156 |        0.844 |        1.000
       6.000 |        0.183 |        0.760 |        0.943
       9.000 |        0.221 |        1.155 |        1.375
       6.000 |        0.363 |        3.504 |        3.868
       3.000 |        0.285 |        3.814 |        4.100
       5.000 |        0.244 |        1.277 |        1.521
       9.000 |        0.319 |        2.598 |        2.917
      13.000 |        0.568 |        0.571 |        1.139
       6.000 |        0.236 |        1.039 |        1.275
       9.000 |        0.184 |        1.010 |        1.194
      14.000 |        0.152 |        1.877 |        2.029
      10.000 |        0.200 |        1.814 |        2.014
      10.000 |        0.168 |        2.340 |        2.508
      10.000 |        0.130 |        4.682 |        4.812
       8.000 |        0.228 |        1.138 |        1.366
      12.000 |        0.415 |        2.366 |        2.781
      14.000 |        0.204 |        0.882 |        1.086
       7.000 |        0.386 |        1.131 |        1.517
      10.000 |        0.242 |        0.874 |        1.116
      10.000 |        0.178 |        4.300 |        4.478
      10.000 |        0.202 |        1.006 |        1.208
       8.000 |        0.172 |        2.395 |        2.567
      12.000 |        0.280 |        1.469 |        1.748
       9.000 |        0.149 |        0.837 |        0.986
      11.000 |        0.181 |        2.520 |        2.701
      11.000 |        0.142 |        2.255 |        2.397
      13.000 |        0.150 |        0.633 |        0.783
      14.000 |        0.290 |        0.782 |        1.072
       9.000 |        0.178 |        1.431 |        1.609
       8.000 |        0.131 |        0.629 |        0.760
       9.000 |        0.232 |        3.581 |        3.812
      10.000 |        0.449 |        0.606 |        1.055
       6.000 |        0.256 |        2.288 |        2.544
       6.000 |        0.554 |        3.284 |        3.838
      11.000 |        0.314 |        3.019 |        3.333
       8.000 |        0.154 |        0.512 |        0.666
       8.000 |        0.192 |        0.988 |        1.180
      12.000 |        0.776 |        2.067 |        2.842
      10.000 |        0.162 |        0.629 |        0.791
       6.000 |        0.154 |        1.056 |        1.211
      10.000 |        0.135 |        1.711 |        1.846
       9.000 |        0.132 |        3.083 |        3.215
       7.000 |        0.135 |        1.579 |        1.714
       7.000 |        0.238 |        5.108 |        5.347
       6.000 |        0.380 |        0.942 |        1.322
       6.000 |        0.172 |        0.761 |        0.933
       6.000 |        0.251 |        1.630 |        1.881
       5.000 |        0.265 |        0.721 |        0.986
       7.000 |        0.401 |        0.774 |        1.175
       9.000 |        0.209 |        2.408 |        2.617
      10.000 |        0.329 |        4.968 |        5.297
      10.000 |        0.147 |        0.820 |        0.967
      15.000 |        0.615 |        0.757 |        1.372
      11.000 |        0.568 |        4.176 |        4.744
       7.000 |        0.267 |        1.024 |        1.291
       9.000 |        0.144 |        0.638 |        0.782
       6.000 |        0.125 |        1.032 |        1.158
       7.000 |        0.104 |        1.165 |        1.268
      13.000 |        0.205 |        3.672 |        3.878
       9.000 |        0.415 |        0.897 |        1.312
      12.000 |        0.311 |        1.034 |        1.345
       9.000 |        0.154 |        4.189 |        4.342
       8.000 |        0.194 |        0.512 |        0.706
       9.000 |        0.278 |        0.999 |        1.277
      10.000 |        0.443 |        0.510 |        0.953
       4.000 |        0.191 |        0.752 |        0.943
      10.000 |        0.235 |        1.889 |        2.124
      10.000 |        0.265 |        2.337 |        2.603
       5.000 |        0.125 |        1.228 |        1.353
       9.000 |        0.516 |        1.419 |        1.935
       5.000 |        0.346 |        0.603 |        0.949
      11.000 |        0.159 |        1.265 |        1.424
       8.000 |        0.148 |        1.657 |        1.805
       8.000 |        0.121 |        1.056 |        1.177
       9.000 |        0.270 |        1.191 |        1.461
      13.000 |        0.201 |        0.815 |        1.015
      11.000 |        0.357 |        0.649 |        1.006
       7.000 |        0.150 |        0.604 |        0.754
       9.000 |        0.128 |        3.887 |        4.015
      13.000 |        0.151 |        2.035 |        2.186
       8.000 |        0.291 |        0.837 |        1.128
       9.000 |        0.170 |        2.210 |        2.379
       8.000 |        0.233 |        0.793 |        1.026
       8.000 |        0.136 |        0.863 |        0.999
      12.000 |        0.130 |        2.511 |        2.641
      12.000 |        0.264 |        1.652 |        1.916
      13.000 |        0.185 |        1.143 |        1.328
       8.000 |        0.168 |        0.927 |        1.095
       8.000 |        0.122 |        2.055 |        2.177
      10.000 |        0.154 |        2.543 |        2.697
      10.000 |        0.410 |        0.422 |        0.832
      11.000 |        0.149 |        1.139 |        1.288
       5.000 |        0.214 |        0.867 |        1.081
      18.000 |        0.699 |        0.662 |        1.361
       8.000 |        0.231 |        2.627 |        2.858
       8.000 |        0.126 |        1.103 |        1.229
       9.000 |        0.114 |        0.943 |        1.057
      16.000 |        0.276 |        2.481 |        2.757
      15.000 |        0.203 |        0.867 |        1.070
      13.000 |        0.173 |        2.716 |        2.889
       6.000 |        0.125 |        1.139 |        1.263
      14.000 |        0.118 |        1.378 |        1.495
       8.000 |        0.272 |        1.819 |        2.091
      13.000 |        0.693 |        0.863 |        1.556
       7.000 |        0.306 |        0.505 |        0.811
      15.000 |        0.173 |        1.437 |        1.610
       8.000 |        0.280 |        4.268 |        4.548
       5.000 |        0.259 |        1.420 |        1.679
      14.000 |        0.386 |        0.744 |        1.131
       8.000 |        0.528 |        0.803 |        1.331
       6.000 |        0.497 |        1.004 |        1.502
       8.000 |        0.184 |        1.648 |        1.832
       7.000 |        0.177 |        1.018 |        1.195
      11.000 |        0.411 |        1.528 |        1.939
       3.000 |        0.189 |        3.024 |        3.213
       9.000 |        0.354 |        1.083 |        1.437
      11.000 |        0.147 |        3.411 |        3.558
      10.000 |        0.182 |        0.854 |        1.035
       8.000 |        0.160 |        2.494 |        2.654
      10.000 |        0.211 |        4.299 |        4.510
      14.000 |        0.217 |        1.572 |        1.789
       6.000 |        0.321 |        1.203 |        1.524
       7.000 |        0.150 |        3.177 |        3.327
       5.000 |        0.188 |        3.806 |        3.994
       9.000 |        0.208 |        1.777 |        1.985
       6.000 |        1.079 |        1.068 |        2.147
       7.000 |        1.060 |        1.503 |        2.563
       7.000 |        0.774 |        0.895 |        1.669
       7.000 |        0.875 |        0.530 |        1.404
      10.000 |        0.835 |        1.062 |        1.897
       9.000 |        0.429 |        1.342 |        1.771
      14.000 |        0.351 |        0.896 |        1.247
       8.000 |        0.286 |        2.883 |        3.169
       7.000 |        0.181 |        5.477 |        5.658
       9.000 |        0.151 |        4.088 |        4.239
       9.000 |        0.180 |        2.752 |        2.932
       9.000 |        0.125 |        3.466 |        3.591
       8.000 |        0.141 |        1.681 |        1.822
      16.000 |        0.584 |        2.896 |        3.480
      12.000 |        0.156 |        1.275 |        1.431
      14.000 |        0.376 |        1.202 |        1.578
      10.000 |        0.338 |        2.209 |        2.547
      12.000 |        0.215 |        1.983 |        2.199
      13.000 |        0.169 |        0.896 |        1.065
       9.000 |        0.201 |        2.177 |        2.378
       6.000 |        0.189 |        1.593 |        1.782
       8.000 |        0.142 |        2.847 |        2.989
      10.000 |        0.195 |        0.623 |        0.819
       9.000 |        0.219 |        2.005 |        2.224
      12.000 |        0.164 |        1.773 |        1.937
      12.000 |        0.271 |        0.712 |        0.983
       6.000 |        0.218 |        2.525 |        2.744
       8.000 |        0.180 |        0.984 |        1.164
       7.000 |        0.241 |        1.624 |        1.865
      11.000 |        0.485 |        1.376 |        1.861
       7.000 |        0.521 |        1.023 |        1.544
       9.000 |        0.303 |        0.873 |        1.176
       5.000 |        0.228 |        0.740 |        0.968
      11.000 |        0.194 |        1.092 |        1.285
       7.000 |        0.164 |        1.441 |        1.605
      11.000 |        0.164 |        2.290 |        2.454
       8.000 |        0.280 |        4.710 |        4.990
       8.000 |        0.214 |        0.688 |        0.902
      11.000 |        0.156 |        1.003 |        1.159
       9.000 |        0.267 |        1.793 |        2.060
       8.000 |        0.283 |        0.614 |        0.897
       9.000 |        0.271 |        1.920 |        2.192
       9.000 |        0.247 |        1.024 |        1.271
       7.000 |        0.185 |        1.003 |        1.188
       6.000 |        0.186 |        0.538 |        0.724
       4.000 |        0.302 |        2.301 |        2.603
       6.000 |        0.200 |        2.061 |        2.261
      10.000 |        0.573 |        1.434 |        2.007
       6.000 |        0.307 |        5.209 |        5.516
      13.000 |        0.181 |        0.703 |        0.883
       8.000 |        0.156 |        1.980 |        2.136
       8.000 |        0.151 |        1.010 |        1.161
       4.000 |        0.294 |        0.864 |        1.157
       7.000 |        0.303 |        1.400 |        1.703
       5.000 |        0.495 |        1.635 |        2.130
      11.000 |        0.366 |        0.986 |        1.352
      11.000 |        0.451 |        1.113 |        1.564
      11.000 |        0.599 |        1.371 |        1.970
       9.000 |        0.631 |        1.878 |        2.509
       9.000 |        0.453 |        0.798 |        1.251
      12.000 |        0.127 |        1.296 |        1.422
      12.000 |        0.144 |        1.089 |        1.233
       9.000 |        0.128 |        1.485 |        1.612
       9.000 |        0.168 |        2.418 |        2.586
       8.000 |        0.135 |        2.516 |        2.651
       7.000 |        0.225 |        1.042 |        1.267
       9.000 |        0.190 |        2.065 |        2.255
       9.000 |        0.144 |        4.880 |        5.024
       5.000 |        0.571 |        1.453 |        2.024
       6.000 |        0.222 |        0.973 |        1.195
       7.000 |        0.210 |        1.566 |        1.776
      10.000 |        0.538 |        1.688 |        2.226
      11.000 |        0.599 |        0.885 |        1.484
       9.000 |        0.211 |        0.673 |        0.884
      10.000 |        0.331 |        1.184 |        1.515
       9.000 |        0.135 |        2.086 |        2.220
      10.000 |        0.179 |        2.249 |        2.428
       6.000 |        0.274 |        3.283 |        3.557
      10.000 |        0.136 |        2.495 |        2.631
       6.000 |        0.250 |        3.473 |        3.722
      12.000 |        0.292 |        2.795 |        3.087
       9.000 |        0.215 |        1.130 |        1.345
       9.000 |        0.294 |        1.972 |        2.266
      12.000 |        0.414 |        4.248 |        4.662
       4.000 |        0.188 |        1.052 |        1.241
      10.000 |        0.219 |        3.014 |        3.233
      15.000 |        0.219 |        0.788 |        1.008
      10.000 |        0.244 |        1.391 |        1.634
       8.000 |        0.184 |        4.304 |        4.488
       8.000 |        0.542 |        0.656 |        1.198
      13.000 |        0.265 |        0.929 |        1.194
       6.000 |        0.196 |        1.369 |        1.565
      10.000 |        0.262 |        0.732 |        0.994
       7.000 |        0.250 |        1.769 |        2.019
       7.000 |        0.765 |        1.941 |        2.706
       9.000 |        0.666 |        1.072 |        1.738
       5.000 |        0.399 |        0.823 |        1.222
       8.000 |        0.144 |        0.873 |        1.017
      10.000 |        0.303 |        2.306 |        2.608
      13.000 |        0.184 |        2.399 |        2.583
      11.000 |        0.367 |        3.654 |        4.021
      17.000 |        0.288 |        1.338 |        1.625
       7.000 |        0.205 |        1.636 |        1.841
      10.000 |        0.162 |        3.125 |        3.287
       6.000 |        0.160 |        1.581 |        1.741
       7.000 |        0.137 |        0.765 |        0.901
      11.000 |        0.192 |        3.942 |        4.134
      10.000 |        0.202 |        0.529 |        0.731
      11.000 |        0.193 |        1.378 |        1.571
      11.000 |        0.196 |        1.122 |        1.318
       4.000 |        0.168 |        4.093 |        4.261
       6.000 |        0.144 |        1.220 |        1.364
       9.000 |        0.132 |        1.370 |        1.502
       8.000 |        0.353 |        4.587 |        4.940
       7.000 |        0.286 |        3.223 |        3.508
       9.000 |        0.554 |        3.668 |        4.222
       8.000 |        0.292 |        0.697 |        0.989
      11.000 |        0.168 |        0.413 |        0.581
       6.000 |        0.178 |        0.849 |        1.028
       5.000 |        0.150 |        2.514 |        2.664
      10.000 |        0.319 |        4.648 |        4.967
       6.000 |        0.148 |        3.584 |        3.732
      14.000 |        0.374 |        1.488 |        1.862
       9.000 |        0.175 |        4.288 |        4.463
       8.000 |        0.267 |        1.054 |        1.321
      10.000 |        0.404 |        2.073 |        2.477
       6.000 |        0.275 |        2.035 |        2.309
      12.000 |        0.221 |        3.824 |        4.045
       8.000 |        0.224 |        4.617 |        4.841
      10.000 |        0.275 |        2.286 |        2.561
       7.000 |        0.173 |        1.479 |        1.652
       6.000 |        0.417 |        2.032 |        2.449
      14.000 |        0.147 |        1.131 |        1.277
       6.000 |        0.220 |        2.687 |        2.907
      17.000 |        0.143 |        3.306 |        3.449
      11.000 |        0.155 |        1.977 |        2.132
      10.000 |        0.552 |        0.742 |        1.294
       7.000 |        0.258 |        2.994 |        3.251
       8.000 |        0.261 |        0.904 |        1.165
      10.000 |        0.200 |        2.116 |        2.315
       6.000 |        0.160 |        1.718 |        1.878
       6.000 |        0.145 |        0.906 |        1.051
       7.000 |        0.248 |        0.760 |        1.009
      15.000 |        0.141 |        0.740 |        0.882
       7.000 |        0.270 |        1.049 |        1.320
      12.000 |        0.208 |        1.209 |        1.417
      12.000 |        0.184 |        0.457 |        0.641
       4.000 |        0.159 |        1.177 |        1.336
       9.000 |        0.166 |        2.733 |        2.899
      10.000 |        0.166 |        2.872 |        3.038
      13.000 |        0.271 |        0.860 |        1.131
       5.000 |        0.173 |        0.923 |        1.096
      13.000 |        0.183 |        0.918 |        1.101
       9.000 |        0.328 |        3.121 |        3.448
      13.000 |        0.283 |        1.394 |        1.677
      11.000 |        0.222 |        0.481 |        0.703
       9.000 |        0.433 |        1.619 |        2.052
       9.000 |        0.246 |        0.625 |        0.871
      12.000 |        0.227 |        1.852 |        2.079
       7.000 |        0.190 |        0.979 |        1.169
       6.000 |        0.191 |        0.611 |        0.803
      14.000 |        0.252 |        0.733 |        0.985
      11.000 |        0.393 |        3.621 |        4.013
      14.000 |        0.397 |        1.519 |        1.916
       8.000 |        0.188 |        1.094 |        1.282
       8.000 |        0.223 |        4.374 |        4.597
       9.000 |        0.251 |        0.769 |        1.020
       9.000 |        0.197 |        2.687 |        2.885
       8.000 |        0.187 |        0.704 |        0.891
      10.000 |        0.201 |        2.770 |        2.971
       9.000 |        0.262 |        0.777 |        1.038
       6.000 |        0.241 |        1.796 |        2.037
       5.000 |        0.430 |        4.661 |        5.090
       5.000 |        0.194 |        1.197 |        1.391
       8.000 |        0.130 |        1.081 |        1.211
       3.000 |        0.253 |        4.445 |        4.698
      15.000 |        0.228 |        1.895 |        2.124
       7.000 |        0.250 |        2.906 |        3.156
       4.000 |        0.501 |        3.380 |        3.881
      10.000 |        0.438 |        2.584 |        3.022
      14.000 |        0.278 |        0.804 |        1.083
      14.000 |        0.230 |        1.693 |        1.923
       8.000 |        0.148 |        0.890 |        1.039
       6.000 |        0.149 |        1.928 |        2.077
       6.000 |        0.158 |        0.911 |        1.069
       8.000 |        0.313 |        1.354 |        1.667
      11.000 |        0.243 |        3.107 |        3.349
       8.000 |        0.232 |        1.310 |        1.542
       8.000 |        0.136 |        2.601 |        2.738
       9.000 |        0.229 |        1.779 |        2.008
       7.000 |        0.207 |        1.196 |        1.403
       9.000 |        0.284 |        0.925 |        1.209
       8.000 |        0.261 |        1.036 |        1.297
       6.000 |        0.244 |        0.974 |        1.218
       6.000 |        0.127 |        1.049 |        1.176
       8.000 |        0.215 |        2.032 |        2.247
       9.000 |        0.343 |        0.903 |        1.246
      10.000 |        0.161 |        2.060 |        2.221
       6.000 |        0.368 |        3.693 |        4.061
       6.000 |        0.313 |        1.714 |        2.027
      10.000 |        0.350 |        2.115 |        2.465
       9.000 |        0.196 |        1.305 |        1.501
       8.000 |        0.314 |        1.262 |        1.576
       5.000 |        0.159 |        0.811 |        0.970
      14.000 |        0.153 |        0.925 |        1.078
       7.000 |        0.144 |        0.999 |        1.143
       9.000 |        0.271 |        0.891 |        1.162
      14.000 |        0.169 |        1.719 |        1.888
       7.000 |        0.137 |        1.262 |        1.399
      13.000 |        0.259 |        1.249 |        1.508
       7.000 |        0.297 |        1.337 |        1.634
      13.000 |        0.219 |        1.545 |        1.764
       9.000 |        0.373 |        0.891 |        1.263
       6.000 |        0.251 |        0.832 |        1.083
      10.000 |        0.214 |        0.835 |        1.049
       9.000 |        0.171 |        1.543 |        1.714
       8.000 |        0.375 |        1.477 |        1.852
      10.000 |        0.168 |        0.682 |        0.849
      12.000 |        0.177 |        1.248 |        1.425
       5.000 |        0.279 |        1.061 |        1.340
       6.000 |        0.329 |        1.673 |        2.002
       4.000 |        0.339 |        0.876 |        1.215
       8.000 |        0.212 |        0.839 |        1.051
       7.000 |        0.221 |        0.493 |        0.714
       5.000 |        0.141 |        0.997 |        1.138
       9.000 |        0.136 |        0.772 |        0.909
       5.000 |        0.143 |        0.823 |        0.967
      15.000 |        0.149 |        0.970 |        1.120
       7.000 |        0.771 |        0.572 |        1.344
       4.000 |        0.322 |        0.968 |        1.290
       3.000 |        0.161 |        1.017 |        1.178
       7.000 |        0.211 |        1.479 |        1.690
       7.000 |        0.180 |        1.047 |        1.227
      10.000 |        0.488 |        2.752 |        3.240
      11.000 |        0.299 |        0.770 |        1.069
       8.000 |        0.177 |        2.163 |        2.339
       8.000 |        0.146 |        0.974 |        1.120
      10.000 |        0.735 |        0.840 |        1.574
       6.000 |        0.294 |        1.087 |        1.381
       8.000 |        0.226 |        1.659 |        1.884
       7.000 |        0.128 |        1.121 |        1.248
      10.000 |        0.120 |        0.807 |        0.926
      17.000 |        0.144 |        2.390 |        2.534
       9.000 |        0.140 |        2.402 |        2.543
       9.000 |        0.403 |        4.677 |        5.081
       9.000 |        0.134 |        0.665 |        0.799
       6.000 |        0.207 |        2.468 |        2.675
       5.000 |        1.223 |        0.897 |        2.120
       6.000 |        1.259 |        0.851 |        2.110
       9.000 |        0.964 |        1.064 |        2.029
      11.000 |        0.676 |        4.602 |        5.278
      12.000 |        0.636 |        1.042 |        1.678
       6.000 |        0.280 |        1.793 |        2.073
       8.000 |        0.926 |        1.047 |        1.972
      10.000 |        0.472 |        2.316 |        2.788
       9.000 |        0.148 |        1.140 |        1.288
       8.000 |        0.261 |        2.942 |        3.204
      12.000 |        0.169 |        3.276 |        3.445
       8.000 |        0.124 |        1.128 |        1.253
      12.000 |        0.356 |        2.315 |        2.671
       7.000 |        0.229 |        1.550 |        1.779
       7.000 |        0.260 |        0.803 |        1.062
       9.000 |        0.407 |        2.396 |        2.803
      11.000 |        0.206 |        0.869 |        1.075
      11.000 |        0.387 |        1.049 |        1.436
      14.000 |        0.212 |        2.661 |        2.874
