  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.220 |        0.891 |        1.111
       9.000 |        0.358 |        4.977 |        5.335
       8.000 |        0.114 |        1.614 |        1.728
       6.000 |        0.145 |        2.652 |        2.797
       8.000 |        0.178 |        1.652 |        1.830
      10.000 |        0.143 |        4.816 |        4.959
       8.000 |        0.116 |        1.627 |        1.743
       9.000 |        0.296 |        1.054 |        1.350
      10.000 |        0.174 |        2.067 |        2.241
       7.000 |        0.351 |        1.376 |        1.727
      10.000 |        0.160 |        3.140 |        3.300
       8.000 |        0.202 |        0.721 |        0.922
       9.000 |        0.224 |        0.799 |        1.023
       7.000 |        0.192 |        1.239 |        1.430
       8.000 |        0.263 |        0.849 |        1.111
      11.000 |        0.257 |        2.254 |        2.511
      11.000 |        0.153 |        1.323 |        1.476
       4.000 |        0.376 |        0.853 |        1.229
      10.000 |        0.182 |        3.538 |        3.720
      11.000 |        0.126 |        0.729 |        0.855
       7.000 |        0.159 |        1.208 |        1.367
       7.000 |        0.146 |        3.211 |        3.356
      10.000 |        0.218 |        4.080 |        4.298
       7.000 |        0.123 |        3.521 |        3.644
       8.000 |        0.197 |        0.815 |        1.012
      15.000 |        0.116 |        0.556 |        0.673
      10.000 |        0.167 |        3.436 |        3.603
       4.000 |        0.203 |        0.954 |        1.157
       6.000 |        0.157 |        3.871 |        4.028
       8.000 |        0.165 |        1.345 |        1.510
       9.000 |        0.262 |        0.643 |        0.904
       6.000 |        0.196 |        5.183 |        5.379
      11.000 |        0.157 |        1.366 |        1.523
      14.000 |        0.326 |        1.078 |        1.405
       5.000 |        0.321 |        0.878 |        1.199
       8.000 |        0.199 |        0.926 |        1.125
       7.000 |        0.244 |        1.095 |        1.339
       8.000 |        0.135 |        0.881 |        1.016
       6.000 |        0.203 |        1.190 |        1.393
      12.000 |        0.124 |        0.844 |        0.968
       8.000 |        0.206 |        1.066 |        1.272
      10.000 |        0.252 |        4.200 |        4.452
      10.000 |        0.153 |        1.730 |        1.883
       9.000 |        0.184 |        3.896 |        4.081
       9.000 |        0.208 |        0.919 |        1.127
       8.000 |        0.297 |        2.247 |        2.544
       6.000 |        0.215 |        0.822 |        1.037
       5.000 |        0.277 |        4.068 |        4.344
      11.000 |        0.161 |        1.276 |        1.437
       8.000 |        0.436 |        1.114 |        1.549
       8.000 |        0.266 |        1.277 |        1.542
      12.000 |        0.200 |        2.041 |        2.242
       8.000 |        0.241 |        1.009 |        1.250
       8.000 |        0.150 |        3.073 |        3.223
       3.000 |        0.306 |        3.117 |        3.422
       5.000 |        0.180 |        1.071 |        1.250
       8.000 |        0.245 |        0.927 |        1.173
      10.000 |        0.248 |        2.923 |        3.171
       6.000 |        0.133 |        0.910 |        1.043
       9.000 |        0.203 |        4.129 |        4.333
      11.000 |        0.125 |        1.034 |        1.159
       8.000 |        0.321 |        2.379 |        2.700
       7.000 |        0.133 |        1.209 |        1.342
       9.000 |        0.499 |        1.093 |        1.591
       5.000 |        0.391 |        3.821 |        4.212
       7.000 |        0.248 |        1.151 |        1.399
       8.000 |        0.246 |        1.587 |        1.833
       8.000 |        0.155 |        0.813 |        0.967
      12.000 |        0.184 |        1.469 |        1.653
       7.000 |        0.133 |        2.215 |        2.348
       5.000 |        0.127 |        0.949 |        1.076
      13.000 |        0.142 |        1.551 |        1.693
      14.000 |        0.112 |        1.001 |        1.113
      10.000 |        0.117 |        3.592 |        3.709
      11.000 |        0.135 |        1.532 |        1.667
      11.000 |        0.243 |        4.489 |        4.733
       6.000 |        0.251 |        0.749 |        1.000
      10.000 |        0.337 |        3.473 |        3.810
       6.000 |        0.575 |        2.702 |        3.277
       8.000 |        0.245 |        1.002 |        1.247
      14.000 |        0.193 |        3.505 |        3.698
       7.000 |        0.111 |        0.910 |        1.020
       7.000 |        0.178 |        1.153 |        1.332
      10.000 |        0.133 |        1.248 |        1.380
       4.000 |        0.194 |        1.297 |        1.491
       5.000 |        0.226 |        1.018 |        1.245
       9.000 |        0.206 |        1.712 |        1.918
       9.000 |        0.200 |        0.434 |        0.634
      11.000 |        0.268 |        4.646 |        4.915
      10.000 |        0.203 |        1.376 |        1.580
      12.000 |        0.270 |        1.752 |        2.022
      10.000 |        0.205 |        1.085 |        1.290
       6.000 |        0.159 |        2.549 |        2.708
      14.000 |        0.257 |        1.004 |        1.261
       8.000 |        0.268 |        0.755 |        1.023
       5.000 |        0.199 |        1.402 |        1.601
      11.000 |        0.206 |        2.868 |        3.074
       3.000 |        0.138 |        2.040 |        2.178
      10.000 |        0.209 |        0.548 |        0.757
       6.000 |        0.130 |        3.618 |        3.748
      15.000 |        0.207 |        5.819 |        6.027
       4.000 |        0.208 |        1.239 |        1.447
       5.000 |        0.194 |        2.384 |        2.578
       5.000 |        0.207 |        0.978 |        1.185
       6.000 |        0.127 |        4.361 |        4.488
       5.000 |        0.167 |        3.161 |        3.328
       6.000 |        0.199 |        0.946 |        1.145
      14.000 |        0.183 |        0.899 |        1.081
       5.000 |        0.207 |        0.789 |        0.996
       9.000 |        0.149 |        0.575 |        0.724
       6.000 |        0.131 |        3.893 |        4.025
       4.000 |        0.281 |        2.978 |        3.259
       7.000 |        0.338 |        2.596 |        2.934
       3.000 |        0.195 |        2.026 |        2.221
       8.000 |        0.132 |        1.995 |        2.127
      11.000 |        0.369 |        0.764 |        1.133
       8.000 |        0.170 |        0.536 |        0.705
      16.000 |        0.193 |        1.689 |        1.882
      13.000 |        0.151 |        0.979 |        1.130
      10.000 |        0.120 |        1.004 |        1.123
      10.000 |        0.130 |        1.112 |        1.243
      13.000 |        0.199 |        2.680 |        2.879
       4.000 |        0.138 |        1.175 |        1.313
      13.000 |        0.243 |        0.951 |        1.194
      10.000 |        0.158 |        1.187 |        1.346
       6.000 |        0.142 |        3.498 |        3.640
       9.000 |        0.120 |        0.820 |        0.940
       8.000 |        0.153 |        0.675 |        0.828
       6.000 |        0.276 |        1.163 |        1.438
       7.000 |        0.210 |        1.434 |        1.643
       5.000 |        0.221 |        1.574 |        1.795
       8.000 |        0.137 |        1.670 |        1.807
       7.000 |        0.183 |        1.202 |        1.385
      10.000 |        0.183 |        0.944 |        1.127
      11.000 |        0.134 |        0.654 |        0.787
      10.000 |        0.165 |        2.164 |        2.329
       7.000 |        0.268 |        0.886 |        1.155
       7.000 |        0.286 |        0.912 |        1.198
       8.000 |        0.183 |        4.190 |        4.373
      11.000 |        0.287 |        0.886 |        1.172
      15.000 |        0.372 |        1.042 |        1.413
      12.000 |        0.181 |        1.980 |        2.161
       8.000 |        0.155 |        3.997 |        4.151
       7.000 |        0.146 |        3.286 |        3.432
       8.000 |        0.125 |        1.656 |        1.781
      10.000 |        0.157 |        2.390 |        2.547
       4.000 |        0.154 |        1.713 |        1.867
       8.000 |        0.171 |        0.648 |        0.820
       4.000 |        0.138 |        1.178 |        1.316
      10.000 |        0.125 |        3.108 |        3.233
       6.000 |        0.170 |        1.415 |        1.585
      12.000 |        0.145 |        1.695 |        1.840
       7.000 |        0.114 |        3.974 |        4.087
       8.000 |        0.187 |        1.444 |        1.631
      15.000 |        0.403 |        0.827 |        1.230
      10.000 |        0.226 |        0.842 |        1.068
       5.000 |        0.200 |        1.000 |        1.200
       8.000 |        0.244 |        0.852 |        1.096
       9.000 |        0.183 |        0.904 |        1.087
       8.000 |        0.176 |        0.865 |        1.041
       7.000 |        0.256 |        0.879 |        1.136
       8.000 |        0.241 |        0.614 |        0.855
      14.000 |        0.229 |        0.970 |        1.199
       7.000 |        0.342 |        2.330 |        2.672
       8.000 |        0.315 |        1.612 |        1.928
       6.000 |        0.273 |        2.019 |        2.292
      11.000 |        0.308 |        0.719 |        1.027
       9.000 |        0.170 |        0.813 |        0.983
       9.000 |        0.131 |        3.220 |        3.351
       8.000 |        0.272 |        3.649 |        3.921
       6.000 |        0.237 |        1.094 |        1.331
       9.000 |        0.434 |        1.490 |        1.924
       6.000 |        0.151 |        1.635 |        1.787
       6.000 |        0.133 |        0.775 |        0.907
       9.000 |        0.123 |        1.592 |        1.715
       9.000 |        0.127 |        1.178 |        1.306
      14.000 |        0.184 |        2.687 |        2.871
       4.000 |        0.129 |        1.031 |        1.160
       7.000 |        0.142 |        1.893 |        2.035
      10.000 |        0.134 |        1.273 |        1.406
       8.000 |        0.129 |        0.971 |        1.100
      12.000 |        0.221 |        1.244 |        1.465
       9.000 |        0.119 |        4.366 |        4.485
      14.000 |        0.211 |        3.177 |        3.388
       6.000 |        0.181 |        0.950 |        1.131
      14.000 |        0.129 |        0.903 |        1.031
       7.000 |        0.206 |        1.266 |        1.472
      10.000 |        0.140 |        1.093 |        1.233
      14.000 |        0.153 |        1.111 |        1.264
       8.000 |        0.424 |        0.637 |        1.061
       7.000 |        0.170 |        1.024 |        1.195
       6.000 |        0.172 |        1.730 |        1.902
       8.000 |        0.217 |        0.965 |        1.182
       7.000 |        0.248 |        0.814 |        1.062
      10.000 |        0.146 |        2.804 |        2.949
      10.000 |        0.225 |        2.284 |        2.509
       6.000 |        0.177 |        5.016 |        5.193
      12.000 |        0.156 |        1.637 |        1.793
      11.000 |        0.212 |        1.097 |        1.309
       8.000 |        0.185 |        0.839 |        1.024
      11.000 |        0.258 |        3.966 |        4.225
       8.000 |        0.182 |        1.196 |        1.377
       8.000 |        0.178 |        1.200 |        1.378
      11.000 |        0.217 |        2.562 |        2.779
      11.000 |        0.341 |        0.814 |        1.155
       8.000 |        0.195 |        0.926 |        1.122
       8.000 |        0.143 |        3.136 |        3.278
       4.000 |        0.276 |        0.680 |        0.956
      13.000 |        0.164 |        2.401 |        2.565
      10.000 |        0.172 |        1.347 |        1.519
       9.000 |        0.214 |        4.156 |        4.370
       7.000 |        0.197 |        0.928 |        1.126
       5.000 |        0.139 |        1.200 |        1.339
      12.000 |        0.130 |        2.461 |        2.591
      15.000 |        0.404 |        0.313 |        0.716
       9.000 |        0.225 |        1.425 |        1.651
       8.000 |        0.141 |        1.052 |        1.193
       8.000 |        0.289 |        0.995 |        1.284
       7.000 |        0.244 |        2.369 |        2.613
       5.000 |        0.166 |        1.129 |        1.295
      12.000 |        0.256 |        1.219 |        1.475
       8.000 |        0.200 |        1.128 |        1.327
      14.000 |        0.222 |        4.800 |        5.022
      15.000 |        0.164 |        1.250 |        1.413
       7.000 |        0.251 |        1.068 |        1.319
      13.000 |        0.148 |        2.351 |        2.500
      11.000 |        0.269 |        0.813 |        1.083
      11.000 |        0.209 |        0.931 |        1.140
       8.000 |        0.222 |        2.076 |        2.298
      11.000 |        0.215 |        2.160 |        2.375
       8.000 |        0.210 |        0.848 |        1.058
      10.000 |        0.206 |        1.397 |        1.603
      12.000 |        0.162 |        1.991 |        2.154
      12.000 |        0.192 |        1.477 |        1.669
       6.000 |        0.293 |        0.574 |        0.867
       9.000 |        0.224 |        2.148 |        2.372
       7.000 |        0.220 |        0.840 |        1.060
      10.000 |        0.192 |        2.988 |        3.180
       5.000 |        0.272 |        2.171 |        2.443
       8.000 |        0.287 |        3.426 |        3.713
       9.000 |        0.283 |        1.158 |        1.441
       8.000 |        0.222 |        0.833 |        1.055
       8.000 |        0.162 |        1.166 |        1.329
       8.000 |        0.142 |        1.099 |        1.241
       4.000 |        0.244 |        1.514 |        1.758
       6.000 |        0.290 |        0.945 |        1.235
      11.000 |        0.178 |        0.699 |        0.877
       8.000 |        0.183 |        0.840 |        1.023
       7.000 |        0.275 |        0.723 |        0.998
       8.000 |        0.264 |        2.121 |        2.384
      16.000 |        0.169 |        3.726 |        3.895
       5.000 |        0.129 |        0.940 |        1.069
       8.000 |        0.195 |        1.375 |        1.571
       6.000 |        0.135 |        2.050 |        2.185
      11.000 |        0.120 |        1.372 |        1.491
       8.000 |        0.154 |        0.557 |        0.712
       6.000 |        0.213 |        3.124 |        3.337
       9.000 |        0.142 |        2.780 |        2.922
       6.000 |        0.215 |        1.282 |        1.498
      14.000 |        0.144 |        2.610 |        2.754
       9.000 |        0.147 |        1.173 |        1.320
      13.000 |        0.153 |        0.729 |        0.882
       6.000 |        0.258 |        2.178 |        2.436
       6.000 |        0.133 |        0.911 |        1.044
       7.000 |        0.152 |        2.455 |        2.607
       9.000 |        0.275 |        0.951 |        1.226
      14.000 |        0.123 |        0.715 |        0.838
       6.000 |        0.158 |        0.796 |        0.953
       6.000 |        0.201 |        1.515 |        1.717
       6.000 |        0.432 |        0.915 |        1.347
       8.000 |        0.175 |        2.164 |        2.339
       4.000 |        0.110 |        0.688 |        0.798
      10.000 |        0.127 |        1.282 |        1.408
      14.000 |        0.187 |        0.919 |        1.106
       9.000 |        0.171 |        4.862 |        5.033
       8.000 |        0.422 |        1.570 |        1.992
       8.000 |        0.367 |        4.572 |        4.940
       3.000 |        0.135 |        2.231 |        2.366
       9.000 |        0.178 |        0.805 |        0.983
       6.000 |        0.180 |        0.831 |        1.011
       7.000 |        0.240 |        0.833 |        1.073
      11.000 |        0.132 |        1.094 |        1.226
      11.000 |        0.132 |        3.949 |        4.081
       7.000 |        0.264 |        1.642 |        1.905
       7.000 |        0.148 |        1.214 |        1.362
      11.000 |        0.247 |        1.015 |        1.263
       8.000 |        0.115 |        0.766 |        0.881
       9.000 |        0.337 |        1.416 |        1.753
      13.000 |        0.185 |        3.603 |        3.788
       6.000 |        0.255 |        1.129 |        1.384
       5.000 |        0.193 |        1.363 |        1.556
       8.000 |        0.327 |        4.503 |        4.830
       7.000 |        0.104 |        0.793 |        0.898
      10.000 |        0.269 |        2.464 |        2.733
       9.000 |        0.193 |        1.033 |        1.226
      18.000 |        0.128 |        1.036 |        1.164
      10.000 |        0.131 |        1.925 |        2.056
       6.000 |        0.112 |        1.079 |        1.190
      10.000 |        0.148 |        2.821 |        2.969
      12.000 |        0.288 |        0.960 |        1.248
       8.000 |        0.145 |        0.748 |        0.893
       8.000 |        0.281 |        3.078 |        3.359
       7.000 |        0.197 |        1.007 |        1.205
       6.000 |        0.143 |        0.887 |        1.030
      11.000 |        0.180 |        1.486 |        1.666
       9.000 |        0.157 |        4.579 |        4.736
      12.000 |        0.139 |        0.821 |        0.960
       9.000 |        0.194 |        0.715 |        0.908
       6.000 |        0.130 |        0.592 |        0.722
       6.000 |        0.137 |        4.247 |        4.385
       9.000 |        0.182 |        4.317 |        4.499
      10.000 |        0.130 |        1.008 |        1.138
       9.000 |        0.242 |        2.355 |        2.597
       4.000 |        0.198 |        2.568 |        2.766
      11.000 |        0.374 |        1.594 |        1.967
       5.000 |        0.215 |        1.683 |        1.898
      10.000 |        0.196 |        1.645 |        1.841
       9.000 |        0.248 |        1.879 |        2.127
       9.000 |        0.158 |        1.828 |        1.987
       9.000 |        0.202 |        5.007 |        5.209
       7.000 |        0.241 |        3.397 |        3.638
       5.000 |        0.143 |        3.179 |        3.322
       5.000 |        0.151 |        2.020 |        2.171
       9.000 |        0.184 |        1.551 |        1.736
       9.000 |        0.275 |        1.116 |        1.390
       9.000 |        0.131 |        1.330 |        1.461
      12.000 |        0.149 |        2.442 |        2.591
       7.000 |        0.185 |        1.956 |        2.140
      10.000 |        0.255 |        1.246 |        1.500
       5.000 |        0.126 |        0.946 |        1.072
      10.000 |        0.178 |        1.017 |        1.195
      11.000 |        0.158 |        2.083 |        2.241
       9.000 |        0.197 |        1.423 |        1.620
       6.000 |        0.145 |        2.159 |        2.304
      12.000 |        0.334 |        4.439 |        4.772
       7.000 |        0.246 |        0.899 |        1.145
       7.000 |        0.226 |        0.816 |        1.041
      11.000 |        0.129 |        0.985 |        1.114
       7.000 |        0.221 |        2.247 |        2.467
       5.000 |        0.140 |        1.752 |        1.892
       8.000 |        0.200 |        0.988 |        1.188
       8.000 |        0.204 |        2.383 |        2.588
      12.000 |        0.146 |        1.108 |        1.254
       8.000 |        0.300 |        0.909 |        1.209
       8.000 |        0.399 |        1.082 |        1.481
       5.000 |        0.279 |        1.844 |        2.123
      13.000 |        0.254 |        2.429 |        2.683
       8.000 |        0.118 |        1.077 |        1.195
      13.000 |        0.387 |        2.542 |        2.929
       3.000 |        0.132 |        1.838 |        1.971
       5.000 |        0.133 |        1.104 |        1.237
       9.000 |        0.335 |        1.215 |        1.550
       4.000 |        0.223 |        1.201 |        1.424
      14.000 |        0.138 |        4.807 |        4.944
      10.000 |        0.150 |        1.483 |        1.633
       6.000 |        0.179 |        1.455 |        1.634
       7.000 |        0.161 |        1.029 |        1.190
       5.000 |        0.240 |        1.305 |        1.545
      10.000 |        0.211 |        2.182 |        2.393
       7.000 |        0.223 |        1.440 |        1.663
       6.000 |        0.107 |        0.856 |        0.964
       5.000 |        0.234 |        1.762 |        1.995
       8.000 |        0.123 |        1.501 |        1.624
       9.000 |        0.138 |        2.396 |        2.534
      16.000 |        0.120 |        2.311 |        2.431
      11.000 |        0.236 |        1.169 |        1.404
      10.000 |        0.128 |        3.844 |        3.972
      14.000 |        0.152 |        4.638 |        4.789
       8.000 |        0.180 |        5.425 |        5.605
      13.000 |        0.223 |        0.960 |        1.183
       8.000 |        0.217 |        1.014 |        1.231
      12.000 |        0.246 |        3.065 |        3.311
       9.000 |        0.150 |        0.863 |        1.012
       4.000 |        0.148 |        3.263 |        3.411
       6.000 |        0.152 |        1.803 |        1.956
       8.000 |        0.188 |        1.236 |        1.424
      11.000 |        0.119 |        0.541 |        0.660
       8.000 |        0.159 |        1.204 |        1.363
       6.000 |        0.169 |        0.679 |        0.848
       8.000 |        0.257 |        1.104 |        1.361
      15.000 |        0.181 |        0.752 |        0.933
       7.000 |        0.200 |        1.052 |        1.252
       7.000 |        0.203 |        0.868 |        1.071
      11.000 |        0.272 |        0.971 |        1.243
      14.000 |        0.139 |        1.174 |        1.313
       5.000 |        0.304 |        0.888 |        1.192
      10.000 |        0.179 |        1.192 |        1.370
       7.000 |        0.130 |        2.104 |        2.234
       5.000 |        0.123 |        1.448 |        1.571
       7.000 |        0.194 |        4.314 |        4.509
      10.000 |        0.236 |        2.287 |        2.523
       8.000 |        0.207 |        0.827 |        1.035
      10.000 |        0.132 |        1.344 |        1.476
       9.000 |        0.129 |        0.726 |        0.855
       8.000 |        0.126 |        1.487 |        1.613
       7.000 |        0.122 |        0.786 |        0.908
       8.000 |        0.119 |        1.710 |        1.829
       8.000 |        0.203 |        4.675 |        4.878
       8.000 |        0.259 |        1.272 |        1.531
       7.000 |        0.175 |        0.929 |        1.104
       9.000 |        0.205 |        2.053 |        2.257
       9.000 |        0.250 |        1.338 |        1.588
       9.000 |        0.228 |        0.914 |        1.141
       7.000 |        0.128 |        0.443 |        0.571
       8.000 |        0.131 |        0.689 |        0.820
      10.000 |        0.152 |        1.217 |        1.369
       5.000 |        0.115 |        1.548 |        1.663
      10.000 |        0.180 |        3.528 |        3.708
       7.000 |        0.180 |        1.174 |        1.353
       6.000 |        0.166 |        1.484 |        1.650
       8.000 |        0.163 |        1.388 |        1.551
      15.000 |        0.265 |        1.158 |        1.423
       7.000 |        0.238 |        1.682 |        1.920
       6.000 |        0.147 |        0.598 |        0.745
       9.000 |        0.471 |        2.354 |        2.825
       9.000 |        0.357 |        1.351 |        1.708
       9.000 |        0.141 |        0.737 |        0.878
       5.000 |        0.285 |        1.201 |        1.486
       8.000 |        0.126 |        0.766 |        0.892
      10.000 |        0.232 |        1.971 |        2.203
       9.000 |        0.153 |        0.976 |        1.129
       6.000 |        0.181 |        0.496 |        0.677
       8.000 |        0.131 |        3.657 |        3.789
       9.000 |        0.370 |        0.686 |        1.055
       8.000 |        0.262 |        1.002 |        1.264
      12.000 |        0.183 |        5.336 |        5.519
       6.000 |        0.222 |        0.667 |        0.889
      11.000 |        0.246 |        2.485 |        2.730
       7.000 |        0.125 |        0.557 |        0.682
       8.000 |        0.226 |        0.965 |        1.190
       9.000 |        0.140 |        0.975 |        1.115
      11.000 |        0.216 |        1.436 |        1.652
       8.000 |        0.138 |        4.779 |        4.917
      10.000 |        0.134 |        0.952 |        1.086
      12.000 |        0.153 |        3.378 |        3.531
       4.000 |        0.143 |        4.185 |        4.328
       8.000 |        0.135 |        1.905 |        2.040
       9.000 |        0.126 |        2.410 |        2.535
       4.000 |        0.211 |        0.461 |        0.672
      13.000 |        0.228 |        0.972 |        1.200
      10.000 |        0.193 |        1.061 |        1.255
      10.000 |        0.163 |        3.184 |        3.347
       8.000 |        0.301 |        0.780 |        1.080
       7.000 |        0.319 |        1.067 |        1.385
      10.000 |        0.128 |        0.766 |        0.894
      13.000 |        0.220 |        1.353 |        1.573
       9.000 |        0.351 |        2.442 |        2.793
       8.000 |        0.179 |        0.755 |        0.934
       7.000 |        0.229 |        4.317 |        4.547
      12.000 |        0.281 |        0.897 |        1.178
       6.000 |        0.227 |        2.328 |        2.554
       9.000 |        0.201 |        2.570 |        2.771
       9.000 |        0.265 |        1.209 |        1.474
      15.000 |        0.219 |        1.263 |        1.482
       4.000 |        0.289 |        2.869 |        3.158
      10.000 |        0.145 |        0.831 |        0.977
       9.000 |        0.129 |        1.565 |        1.694
       5.000 |        0.224 |        0.411 |        0.635
      10.000 |        0.123 |        1.529 |        1.652
       7.000 |        0.249 |        2.500 |        2.749
      11.000 |        0.155 |        1.083 |        1.237
       6.000 |        0.136 |        1.167 |        1.302
       8.000 |        0.297 |        2.530 |        2.827
       8.000 |        0.223 |        2.231 |        2.454
      10.000 |        0.112 |        0.772 |        0.884
      11.000 |        0.209 |        0.903 |        1.112
      14.000 |        0.129 |        1.054 |        1.182
      11.000 |        0.166 |        1.089 |        1.255
       7.000 |        0.198 |        3.252 |        3.450
      12.000 |        0.174 |        1.296 |        1.470
      14.000 |        0.106 |        2.117 |        2.223
      10.000 |        0.193 |        1.214 |        1.407
       3.000 |        0.127 |        4.909 |        5.036
       6.000 |        0.177 |        1.931 |        2.109
       9.000 |        0.200 |        1.979 |        2.179
      11.000 |        0.249 |        2.371 |        2.621
       4.000 |        0.207 |        1.332 |        1.539
       6.000 |        0.141 |        1.673 |        1.814
       9.000 |        0.368 |        1.371 |        1.739
       4.000 |        0.142 |        0.803 |        0.945
       7.000 |        0.130 |        1.851 |        1.981
       8.000 |        0.167 |        1.412 |        1.579
       6.000 |        0.261 |        3.554 |        3.815
       5.000 |        0.276 |        1.277 |        1.553
       3.000 |        0.292 |        2.275 |        2.567
       8.000 |        0.145 |        2.875 |        3.021
       9.000 |        0.255 |        1.251 |        1.505
      12.000 |        0.137 |        3.112 |        3.249
      18.000 |        0.245 |        1.946 |        2.191
      12.000 |        0.182 |        2.578 |        2.760
       8.000 |        0.264 |        1.176 |        1.440
       7.000 |        0.140 |        0.891 |        1.032
       5.000 |        0.230 |        2.380 |        2.611
      11.000 |        0.241 |        0.747 |        0.988
       8.000 |        0.237 |        1.618 |        1.855
       9.000 |        0.182 |        3.290 |        3.472
      12.000 |        0.394 |        1.532 |        1.926
       9.000 |        0.169 |        1.269 |        1.438
      11.000 |        0.187 |        0.493 |        0.680
      10.000 |        0.217 |        2.037 |        2.254
       7.000 |        0.207 |        0.815 |        1.022
      11.000 |        0.192 |        0.852 |        1.044
       6.000 |        0.391 |        2.878 |        3.269
      10.000 |        0.179 |        0.880 |        1.059
       9.000 |        0.222 |        4.503 |        4.725
      16.000 |        0.155 |        0.798 |        0.953
      11.000 |        0.136 |        0.863 |        0.999
      10.000 |        0.323 |        1.270 |        1.593
      12.000 |        0.331 |        1.327 |        1.658
       6.000 |        0.306 |        2.144 |        2.450
      10.000 |        0.189 |        0.787 |        0.976
      12.000 |        0.208 |        2.524 |        2.732
      10.000 |        0.257 |        2.153 |        2.410
       5.000 |        0.202 |        0.636 |        0.838
       7.000 |        0.244 |        1.653 |        1.897
       6.000 |        0.438 |        1.295 |        1.733
      13.000 |        0.315 |        1.317 |        1.632
       8.000 |        0.132 |        1.068 |        1.200
       9.000 |        0.434 |        0.829 |        1.263
       9.000 |        0.280 |        1.212 |        1.493
      10.000 |        0.155 |        1.381 |        1.537
       5.000 |        0.274 |        1.538 |        1.812
      10.000 |        0.128 |        1.574 |        1.701
       6.000 |        0.129 |        0.996 |        1.126
       6.000 |        0.125 |        0.844 |        0.969
       8.000 |        0.122 |        2.253 |        2.375
       5.000 |        0.130 |        2.134 |        2.264
       7.000 |        0.140 |        0.899 |        1.039
       8.000 |        0.290 |        0.667 |        0.958
       5.000 |        0.211 |        0.905 |        1.116
      13.000 |        0.129 |        0.717 |        0.846
       5.000 |        0.126 |        1.494 |        1.619
      13.000 |        0.248 |        3.647 |        3.895
      14.000 |        0.218 |        0.984 |        1.202
       9.000 |        0.207 |        0.764 |        0.970
       7.000 |        0.119 |        0.591 |        0.710
      13.000 |        0.155 |        3.539 |        3.695
      11.000 |        0.192 |        2.541 |        2.733
      14.000 |        0.242 |        4.331 |        4.573
      10.000 |        0.258 |        0.684 |        0.942
       7.000 |        0.261 |        2.055 |        2.316
       8.000 |        0.282 |        0.737 |        1.019
       9.000 |        0.267 |        0.848 |        1.115
       8.000 |        0.167 |        1.097 |        1.265
       4.000 |        0.151 |        0.865 |        1.016
      13.000 |        0.366 |        4.064 |        4.430
       9.000 |        0.141 |        0.937 |        1.078
      13.000 |        0.153 |        1.014 |        1.167
       6.000 |        0.207 |        1.246 |        1.453
      10.000 |        0.140 |        3.006 |        3.146
      16.000 |        0.192 |        2.231 |        2.423
       6.000 |        0.268 |        0.647 |        0.915
       8.000 |        0.294 |        0.851 |        1.145
       8.000 |        0.278 |        1.073 |        1.351
       8.000 |        0.145 |        0.858 |        1.002
       6.000 |        0.159 |        1.114 |        1.274
      11.000 |        0.123 |        0.848 |        0.971
      12.000 |        0.118 |        1.404 |        1.521
      12.000 |        0.398 |        0.718 |        1.116
      11.000 |        0.298 |        1.733 |        2.031
      14.000 |        0.196 |        0.721 |        0.917
       8.000 |        0.134 |        3.958 |        4.092
       7.000 |        0.230 |        1.138 |        1.368
       9.000 |        0.312 |        1.151 |        1.463
       4.000 |        0.170 |        0.704 |        0.874
      11.000 |        0.352 |        1.923 |        2.275
      12.000 |        0.168 |        0.878 |        1.046
       7.000 |        0.133 |        0.707 |        0.840
      11.000 |        0.164 |        1.732 |        1.896
       8.000 |        0.220 |        2.479 |        2.699
       7.000 |        0.153 |        2.725 |        2.877
      14.000 |        0.179 |        1.668 |        1.847
       9.000 |        0.226 |        0.873 |        1.099
       9.000 |        0.185 |        3.503 |        3.688
       9.000 |        0.179 |        0.654 |        0.833
      13.000 |        0.176 |        1.246 |        1.422
      17.000 |        0.159 |        1.148 |        1.308
       9.000 |        0.148 |        1.242 |        1.390
       6.000 |        0.226 |        1.348 |        1.575
      10.000 |        0.178 |        3.341 |        3.519
       8.000 |        0.149 |        0.609 |        0.757
       6.000 |        0.194 |        3.962 |        4.156
      11.000 |        0.279 |        0.649 |        0.928
      14.000 |        0.199 |        1.153 |        1.352
       8.000 |        0.200 |        1.300 |        1.500
       9.000 |        0.140 |        1.250 |        1.391
       7.000 |        0.136 |        4.249 |        4.385
      14.000 |        0.262 |        3.737 |        3.999
       5.000 |        0.213 |        0.915 |        1.127
       8.000 |        0.235 |        0.509 |        0.744
       7.000 |        0.146 |        1.933 |        2.079
       5.000 |        0.183 |        2.062 |        2.245
      12.000 |        0.204 |        3.351 |        3.556
       5.000 |        0.148 |        1.248 |        1.396
       9.000 |        0.198 |        5.027 |        5.225
       8.000 |        0.183 |        1.098 |        1.281
       7.000 |        0.169 |        0.988 |        1.157
       8.000 |        0.327 |        1.815 |        2.141
       8.000 |        0.145 |        1.218 |        1.363
       5.000 |        0.282 |        2.561 |        2.844
       4.000 |        0.121 |        1.144 |        1.265
      10.000 |        0.139 |        1.595 |        1.734
       5.000 |        0.155 |        1.021 |        1.176
      11.000 |        0.180 |        1.254 |        1.434
      10.000 |        0.309 |        1.077 |        1.386
       7.000 |        0.193 |        3.259 |        3.451
      12.000 |        0.339 |        0.919 |        1.258
