  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.190 |        1.651 |        1.841
       8.000 |        0.134 |        1.774 |        1.908
      10.000 |        0.182 |        2.365 |        2.548
       9.000 |        0.185 |        0.715 |        0.900
       7.000 |        0.170 |        1.827 |        1.997
      12.000 |        0.460 |        2.815 |        3.275
       5.000 |        0.144 |        1.247 |        1.391
      10.000 |        0.224 |        3.319 |        3.543
       8.000 |        0.146 |        1.143 |        1.289
      15.000 |        0.276 |        2.232 |        2.508
       8.000 |        0.138 |        2.674 |        2.812
      10.000 |        0.189 |        4.782 |        4.971
      13.000 |        0.287 |        0.891 |        1.179
      11.000 |        0.225 |        4.308 |        4.532
      14.000 |        0.375 |        0.627 |        1.003
       6.000 |        0.298 |        0.837 |        1.135
      10.000 |        0.172 |        2.173 |        2.345
       8.000 |        0.133 |        1.599 |        1.732
      12.000 |        0.216 |        1.177 |        1.393
      11.000 |        0.210 |        0.717 |        0.926
      10.000 |        0.152 |        5.093 |        5.244
       9.000 |        0.129 |        3.045 |        3.173
       7.000 |        0.622 |        0.508 |        1.130
       8.000 |        0.335 |        1.002 |        1.336
      10.000 |        0.195 |        0.817 |        1.011
       6.000 |        0.309 |        1.331 |        1.640
       9.000 |        0.121 |        0.622 |        0.744
      10.000 |        0.296 |        1.098 |        1.394
       7.000 |        0.250 |        2.459 |        2.709
      10.000 |        0.131 |        0.721 |        0.852
       6.000 |        0.305 |        0.935 |        1.240
       8.000 |        0.136 |        0.995 |        1.131
       5.000 |        0.284 |        0.803 |        1.087
      15.000 |        0.146 |        3.333 |        3.478
      14.000 |        0.127 |        1.030 |        1.157
       7.000 |        0.178 |        0.879 |        1.057
       7.000 |        0.591 |        1.116 |        1.707
       7.000 |        0.151 |        1.605 |        1.756
      13.000 |        0.152 |        0.991 |        1.142
      14.000 |        0.187 |        3.137 |        3.324
      10.000 |        0.140 |        2.851 |        2.991
      13.000 |        0.285 |        3.140 |        3.425
      10.000 |        0.172 |        0.653 |        0.825
      12.000 |        0.148 |        1.744 |        1.892
      12.000 |        0.134 |        0.773 |        0.907
       7.000 |        0.215 |        2.721 |        2.937
       7.000 |        0.122 |        1.643 |        1.766
       9.000 |        0.121 |        1.631 |        1.752
       7.000 |        0.109 |        0.768 |        0.877
       4.000 |        0.369 |        3.979 |        4.348
       8.000 |        0.155 |        0.794 |        0.950
       8.000 |        0.215 |        2.476 |        2.691
       9.000 |        0.130 |        2.135 |        2.265
       7.000 |        0.107 |        1.404 |        1.512
       9.000 |        0.153 |        1.011 |        1.163
       6.000 |        0.338 |        3.968 |        4.306
       8.000 |        0.141 |        1.298 |        1.439
       8.000 |        0.106 |        2.997 |        3.103
       9.000 |        0.408 |        0.785 |        1.194
       9.000 |        0.150 |        1.948 |        2.099
      10.000 |        0.137 |        0.788 |        0.925
      11.000 |        0.110 |        1.311 |        1.421
       8.000 |        0.142 |        0.826 |        0.968
       8.000 |        0.150 |        2.532 |        2.683
       9.000 |        0.124 |        4.559 |        4.683
       8.000 |        0.138 |        3.115 |        3.253
      12.000 |        0.112 |        2.262 |        2.374
       8.000 |        0.141 |        2.902 |        3.043
       8.000 |        0.223 |        2.139 |        2.363
      10.000 |        0.597 |        1.475 |        2.072
       7.000 |        0.274 |        0.784 |        1.058
      10.000 |        0.336 |        1.016 |        1.353
       9.000 |        0.129 |        0.750 |        0.879
       8.000 |        0.163 |        2.006 |        2.169
       8.000 |        0.237 |        0.503 |        0.740
       6.000 |        0.206 |        1.321 |        1.527
       7.000 |        0.121 |        0.608 |        0.729
       7.000 |        0.177 |        1.264 |        1.441
       9.000 |        0.381 |        2.176 |        2.557
       8.000 |        0.290 |        1.202 |        1.492
       9.000 |        0.277 |        0.906 |        1.183
      10.000 |        0.150 |        1.572 |        1.722
       4.000 |        0.136 |        1.078 |        1.214
      11.000 |        0.366 |        2.716 |        3.082
       7.000 |        0.183 |        1.159 |        1.343
      13.000 |        0.174 |        1.449 |        1.623
       6.000 |        0.121 |        2.281 |        2.402
       6.000 |        0.208 |        3.203 |        3.411
      11.000 |        0.111 |        1.049 |        1.160
      10.000 |        0.138 |        3.653 |        3.791
      10.000 |        0.123 |        1.138 |        1.261
       5.000 |        0.181 |        1.152 |        1.333
      13.000 |        0.131 |        3.632 |        3.762
      13.000 |        0.129 |        0.894 |        1.023
       9.000 |        0.197 |        2.185 |        2.381
      12.000 |        0.183 |        2.368 |        2.551
      11.000 |        0.167 |        0.792 |        0.959
       4.000 |        0.417 |        2.323 |        2.739
      10.000 |        0.211 |        0.745 |        0.956
       4.000 |        0.120 |        1.561 |        1.681
       4.000 |        0.116 |        1.176 |        1.292
       6.000 |        0.101 |        1.112 |        1.214
       9.000 |        0.135 |        2.590 |        2.725
       7.000 |        0.443 |        0.891 |        1.334
       6.000 |        0.217 |        1.171 |        1.388
      12.000 |        0.178 |        1.372 |        1.550
      12.000 |        0.248 |        1.838 |        2.086
      10.000 |        0.139 |        1.851 |        1.990
       7.000 |        0.782 |        1.894 |        2.676
      11.000 |        0.472 |        1.148 |        1.621
       8.000 |        0.117 |        0.908 |        1.025
      10.000 |        0.639 |        1.307 |        1.946
       9.000 |        0.533 |        2.135 |        2.668
       7.000 |        0.220 |        2.083 |        2.303
       7.000 |        0.178 |        2.560 |        2.737
       9.000 |        0.195 |        1.027 |        1.222
      10.000 |        0.133 |        1.210 |        1.342
       7.000 |        0.194 |        0.867 |        1.062
      10.000 |        0.153 |        0.988 |        1.141
       9.000 |        0.238 |        4.251 |        4.489
       7.000 |        0.416 |        0.821 |        1.237
      10.000 |        0.167 |        3.570 |        3.737
       9.000 |        0.195 |        0.716 |        0.911
      13.000 |        0.146 |        0.924 |        1.070
       7.000 |        0.152 |        1.535 |        1.687
      12.000 |        0.141 |        0.809 |        0.950
       7.000 |        0.111 |        0.788 |        0.898
       5.000 |        0.123 |        0.830 |        0.953
       7.000 |        0.122 |        0.953 |        1.075
      11.000 |        0.127 |        1.026 |        1.153
       7.000 |        0.202 |        0.528 |        0.731
       7.000 |        0.405 |        1.130 |        1.534
       8.000 |        0.694 |        2.262 |        2.956
       7.000 |        0.200 |        1.289 |        1.488
       9.000 |        0.255 |        0.946 |        1.201
      13.000 |        0.193 |        1.554 |        1.747
       9.000 |        0.190 |        1.737 |        1.927
       3.000 |        0.254 |        1.662 |        1.917
       5.000 |        0.097 |        1.234 |        1.331
       6.000 |        0.140 |        1.947 |        2.087
       7.000 |        0.105 |        0.833 |        0.938
       9.000 |        0.124 |        0.855 |        0.979
       6.000 |        0.106 |        1.049 |        1.155
       6.000 |        0.434 |        3.541 |        3.975
       6.000 |        0.185 |        0.525 |        0.709
       9.000 |        0.222 |        0.780 |        1.002
       5.000 |        0.147 |        0.785 |        0.932
       6.000 |        0.134 |        1.853 |        1.987
       7.000 |        0.252 |        0.533 |        0.786
       7.000 |        0.234 |        0.999 |        1.232
       7.000 |        0.230 |        0.871 |        1.101
       4.000 |        0.164 |        1.779 |        1.942
       8.000 |        0.122 |        1.657 |        1.779
      10.000 |        0.195 |        0.518 |        0.713
       7.000 |        0.154 |        0.837 |        0.991
      11.000 |        0.577 |        2.317 |        2.894
      11.000 |        0.189 |        3.323 |        3.512
       8.000 |        0.123 |        1.238 |        1.361
       9.000 |        0.464 |        1.005 |        1.469
       8.000 |        0.197 |        1.787 |        1.984
       8.000 |        0.225 |        4.267 |        4.492
       7.000 |        0.264 |        0.759 |        1.023
       8.000 |        0.381 |        1.266 |        1.647
       5.000 |        0.463 |        0.891 |        1.355
       8.000 |        0.166 |        0.809 |        0.975
      14.000 |        0.216 |        0.879 |        1.095
       7.000 |        0.121 |        1.379 |        1.500
      13.000 |        0.121 |        1.517 |        1.638
       8.000 |        0.479 |        1.480 |        1.959
       6.000 |        0.164 |        0.777 |        0.941
       8.000 |        0.159 |        1.158 |        1.318
       8.000 |        0.179 |        1.837 |        2.016
       9.000 |        0.134 |        2.213 |        2.346
       9.000 |        0.217 |        0.930 |        1.147
       9.000 |        0.129 |        0.852 |        0.981
      13.000 |        0.126 |        0.798 |        0.924
       8.000 |        0.200 |        3.520 |        3.720
       8.000 |        0.634 |        2.359 |        2.993
      11.000 |        0.134 |        1.236 |        1.370
       9.000 |        0.155 |        1.229 |        1.385
       8.000 |        0.127 |        3.023 |        3.150
       8.000 |        0.191 |        0.800 |        0.991
      12.000 |        0.110 |        0.882 |        0.992
       9.000 |        0.407 |        4.002 |        4.409
       8.000 |        0.183 |        1.849 |        2.031
       9.000 |        0.178 |        5.013 |        5.192
      11.000 |        0.158 |        2.295 |        2.453
      12.000 |        0.163 |        2.658 |        2.821
      12.000 |        0.474 |        0.995 |        1.470
      10.000 |        0.168 |        1.160 |        1.328
       9.000 |        0.178 |        2.338 |        2.516
       7.000 |        0.125 |        0.596 |        0.721
       9.000 |        0.395 |        2.367 |        2.762
      12.000 |        0.213 |        2.066 |        2.280
      10.000 |        0.221 |        1.082 |        1.303
      15.000 |        0.394 |        3.725 |        4.119
      12.000 |        0.287 |        1.052 |        1.339
       8.000 |        0.249 |        0.984 |        1.232
      12.000 |        0.186 |        1.396 |        1.581
       8.000 |        0.124 |        1.251 |        1.375
      10.000 |        0.206 |        0.650 |        0.856
       5.000 |        0.195 |        0.769 |        0.963
       6.000 |        0.189 |        0.704 |        0.894
       6.000 |        0.165 |        0.778 |        0.943
       4.000 |        0.230 |        0.337 |        0.567
       8.000 |        0.117 |        1.009 |        1.126
       7.000 |        0.116 |        1.900 |        2.016
      13.000 |        0.216 |        1.156 |        1.373
       4.000 |        0.180 |        3.214 |        3.394
       7.000 |        0.120 |        3.442 |        3.563
       8.000 |        0.107 |        1.165 |        1.271
       5.000 |        0.115 |        2.410 |        2.525
       6.000 |        0.138 |        1.309 |        1.447
      11.000 |        0.292 |        2.295 |        2.588
      15.000 |        0.186 |        1.208 |        1.394
       6.000 |        0.134 |        2.015 |        2.149
       8.000 |        0.139 |        2.769 |        2.908
      18.000 |        0.104 |        1.133 |        1.238
      11.000 |        0.117 |        1.059 |        1.176
       9.000 |        0.193 |        2.106 |        2.300
       6.000 |        0.326 |        0.734 |        1.060
       6.000 |        0.137 |        1.113 |        1.250
       7.000 |        0.169 |        0.672 |        0.841
      10.000 |        0.232 |        0.854 |        1.086
       9.000 |        0.216 |        1.291 |        1.506
       4.000 |        0.227 |        0.748 |        0.975
      10.000 |        0.196 |        1.222 |        1.418
       6.000 |        0.118 |        0.870 |        0.988
       5.000 |        0.214 |        2.095 |        2.310
       6.000 |        0.243 |        1.786 |        2.029
       5.000 |        0.345 |        0.857 |        1.202
       5.000 |        0.174 |        0.510 |        0.684
       8.000 |        0.141 |        0.863 |        1.004
       9.000 |        0.148 |        1.199 |        1.347
       6.000 |        0.144 |        2.464 |        2.608
      10.000 |        0.362 |        1.390 |        1.751
       7.000 |        0.179 |        0.810 |        0.989
       7.000 |        0.224 |        0.990 |        1.213
      19.000 |        0.233 |        2.981 |        3.215
       7.000 |        0.169 |        0.977 |        1.146
       9.000 |        0.484 |        1.368 |        1.853
      10.000 |        0.478 |        4.697 |        5.176
      10.000 |        0.263 |        0.491 |        0.755
      10.000 |        0.176 |        1.157 |        1.333
       9.000 |        0.126 |        0.786 |        0.912
      11.000 |        0.342 |        2.379 |        2.720
       8.000 |        0.152 |        1.067 |        1.220
      11.000 |        0.106 |        0.753 |        0.860
       9.000 |        0.129 |        1.118 |        1.247
       6.000 |        0.132 |        2.178 |        2.309
       8.000 |        0.133 |        1.797 |        1.930
       7.000 |        0.422 |        0.762 |        1.183
       4.000 |        0.224 |        0.530 |        0.753
      12.000 |        0.140 |        1.814 |        1.954
       9.000 |        0.120 |        1.013 |        1.133
      11.000 |        0.121 |        4.134 |        4.255
       8.000 |        0.129 |        3.694 |        3.823
       9.000 |        0.181 |        1.140 |        1.322
       9.000 |        0.233 |        1.831 |        2.064
      13.000 |        0.138 |        0.939 |        1.077
      11.000 |        0.125 |        1.582 |        1.707
      10.000 |        0.212 |        1.862 |        2.074
      12.000 |        0.149 |        0.917 |        1.067
      10.000 |        0.225 |        1.231 |        1.456
      13.000 |        0.184 |        4.167 |        4.350
       7.000 |        0.204 |        1.852 |        2.056
       5.000 |        0.143 |        4.738 |        4.881
       8.000 |        0.193 |        0.924 |        1.117
       5.000 |        0.585 |        0.866 |        1.450
      17.000 |        0.533 |        2.245 |        2.778
       8.000 |        0.287 |        1.233 |        1.520
       4.000 |        0.171 |        0.893 |        1.064
       6.000 |        0.162 |        1.132 |        1.294
       8.000 |        0.120 |        4.017 |        4.137
       6.000 |        0.126 |        1.090 |        1.216
       9.000 |        0.123 |        3.544 |        3.667
      14.000 |        0.147 |        2.912 |        3.058
       7.000 |        0.676 |        1.204 |        1.880
       9.000 |        0.357 |        1.114 |        1.471
      14.000 |        0.166 |        0.657 |        0.823
      12.000 |        0.113 |        0.642 |        0.755
       3.000 |        0.126 |        2.677 |        2.803
       7.000 |        0.210 |        3.459 |        3.669
      14.000 |        0.152 |        2.588 |        2.740
       5.000 |        0.148 |        1.806 |        1.955
      10.000 |        0.162 |        1.548 |        1.710
       6.000 |        0.112 |        1.376 |        1.489
       6.000 |        0.118 |        0.607 |        0.725
       8.000 |        0.154 |        1.980 |        2.134
       6.000 |        0.118 |        1.407 |        1.525
       9.000 |        0.178 |        1.597 |        1.775
       5.000 |        0.404 |        0.879 |        1.283
       9.000 |        0.310 |        1.819 |        2.130
       7.000 |        0.284 |        2.734 |        3.018
      12.000 |        0.151 |        1.071 |        1.221
       8.000 |        0.241 |        4.736 |        4.977
      11.000 |        0.143 |        1.288 |        1.430
      14.000 |        0.880 |        1.144 |        2.024
       7.000 |        0.564 |        0.995 |        1.559
       8.000 |        0.721 |        0.732 |        1.452
       9.000 |        0.350 |        1.141 |        1.491
      10.000 |        0.214 |        1.600 |        1.814
      16.000 |        0.137 |        1.459 |        1.595
      10.000 |        0.198 |        2.375 |        2.574
       6.000 |        0.121 |        2.183 |        2.304
       4.000 |        0.187 |        0.994 |        1.181
       7.000 |        0.125 |        0.825 |        0.950
       4.000 |        0.139 |        1.299 |        1.438
      15.000 |        0.357 |        1.296 |        1.653
      11.000 |        0.142 |        0.995 |        1.137
       9.000 |        0.147 |        0.807 |        0.954
       4.000 |        0.223 |        4.425 |        4.648
       9.000 |        0.292 |        4.005 |        4.297
       6.000 |        0.177 |        2.850 |        3.027
       8.000 |        0.196 |        2.018 |        2.214
      10.000 |        0.192 |        1.208 |        1.400
      11.000 |        0.249 |        0.631 |        0.880
       7.000 |        0.184 |        1.652 |        1.836
      11.000 |        0.899 |        0.875 |        1.774
       7.000 |        0.909 |        1.099 |        2.008
       5.000 |        0.587 |        1.098 |        1.685
       8.000 |        0.393 |        2.529 |        2.922
       9.000 |        0.117 |        2.078 |        2.195
       5.000 |        0.247 |        3.217 |        3.464
      13.000 |        0.356 |        2.722 |        3.077
       9.000 |        0.181 |        3.161 |        3.342
       7.000 |        0.134 |        4.007 |        4.141
       7.000 |        0.139 |        1.330 |        1.469
       8.000 |        0.285 |        0.794 |        1.079
       8.000 |        0.548 |        0.999 |        1.546
       7.000 |        0.268 |        1.085 |        1.353
       8.000 |        0.273 |        1.173 |        1.446
      12.000 |        0.140 |        2.010 |        2.150
       8.000 |        0.407 |        1.406 |        1.814
       7.000 |        0.604 |        1.656 |        2.260
       7.000 |        0.512 |        3.079 |        3.591
      12.000 |        0.400 |        1.480 |        1.880
       8.000 |        0.218 |        2.608 |        2.826
       5.000 |        0.321 |        1.838 |        2.159
       5.000 |        0.186 |        2.070 |        2.256
       9.000 |        0.183 |        1.807 |        1.990
       9.000 |        0.241 |        1.454 |        1.696
       8.000 |        0.147 |        0.848 |        0.995
      12.000 |        0.138 |        3.482 |        3.620
       5.000 |        0.249 |        0.840 |        1.089
      10.000 |        0.119 |        1.039 |        1.158
       9.000 |        0.153 |        2.433 |        2.587
       5.000 |        0.196 |        2.597 |        2.793
      10.000 |        0.278 |        1.626 |        1.904
       5.000 |        0.508 |        1.062 |        1.569
       8.000 |        0.206 |        0.881 |        1.087
       5.000 |        0.225 |        2.053 |        2.279
      11.000 |        0.429 |        1.119 |        1.549
       8.000 |        0.210 |        1.927 |        2.137
      12.000 |        0.128 |        0.832 |        0.960
       8.000 |        0.267 |        4.837 |        5.103
      11.000 |        0.216 |        5.090 |        5.306
      13.000 |        0.192 |        2.042 |        2.234
       7.000 |        0.126 |        1.348 |        1.474
       8.000 |        0.182 |        0.667 |        0.849
      10.000 |        0.180 |        1.158 |        1.338
      14.000 |        0.176 |        2.022 |        2.199
      12.000 |        0.254 |        1.828 |        2.082
      13.000 |        0.315 |        1.423 |        1.738
       7.000 |        0.306 |        1.002 |        1.307
       6.000 |        0.303 |        1.826 |        2.129
      12.000 |        0.702 |        1.447 |        2.149
      11.000 |        0.179 |        1.137 |        1.316
      11.000 |        0.183 |        1.494 |        1.677
      12.000 |        0.146 |        2.790 |        2.935
      10.000 |        0.111 |        0.833 |        0.944
       7.000 |        0.199 |        2.619 |        2.818
       8.000 |        0.124 |        3.606 |        3.730
       8.000 |        0.262 |        1.921 |        2.183
       5.000 |        0.295 |        1.846 |        2.141
      10.000 |        0.464 |        1.044 |        1.508
       9.000 |        0.272 |        1.891 |        2.163
      10.000 |        0.206 |        3.104 |        3.310
       7.000 |        0.336 |        1.572 |        1.908
       6.000 |        0.178 |        2.049 |        2.227
       8.000 |        0.129 |        1.654 |        1.783
       7.000 |        0.298 |        1.612 |        1.910
       7.000 |        0.312 |        0.736 |        1.048
       6.000 |        0.173 |        0.869 |        1.042
       7.000 |        0.128 |        1.487 |        1.615
       5.000 |        0.121 |        3.488 |        3.609
      10.000 |        0.204 |        1.126 |        1.330
      15.000 |        0.707 |        1.396 |        2.104
       8.000 |        0.213 |        1.163 |        1.376
       5.000 |        0.189 |        1.240 |        1.429
       7.000 |        0.675 |        1.588 |        2.263
       9.000 |        0.548 |        2.116 |        2.664
      21.000 |        0.293 |        1.386 |        1.679
       9.000 |        0.185 |        1.075 |        1.260
      11.000 |        0.155 |        2.209 |        2.364
       7.000 |        0.129 |        2.135 |        2.264
       7.000 |        0.159 |        1.769 |        1.928
       6.000 |        0.163 |        2.161 |        2.325
      10.000 |        0.117 |        0.808 |        0.926
       9.000 |        0.153 |        3.557 |        3.710
       7.000 |        0.203 |        1.108 |        1.311
       5.000 |        0.139 |        3.244 |        3.383
       9.000 |        0.176 |        2.477 |        2.654
      11.000 |        0.145 |        0.587 |        0.732
       8.000 |        0.379 |        0.734 |        1.113
      10.000 |        0.142 |        0.728 |        0.870
       9.000 |        0.376 |        0.938 |        1.314
      12.000 |        0.175 |        1.426 |        1.601
      11.000 |        0.143 |        1.591 |        1.734
       8.000 |        0.183 |        2.066 |        2.249
      11.000 |        0.259 |        0.812 |        1.072
      11.000 |        0.176 |        0.989 |        1.165
      10.000 |        0.636 |        3.334 |        3.970
       9.000 |        0.226 |        0.928 |        1.154
      13.000 |        0.131 |        0.986 |        1.117
       8.000 |        0.236 |        1.183 |        1.419
       8.000 |        0.139 |        1.894 |        2.033
       8.000 |        0.148 |        0.937 |        1.085
       9.000 |        0.149 |        4.183 |        4.332
      11.000 |        0.131 |        1.704 |        1.835
      10.000 |        0.183 |        1.105 |        1.288
      10.000 |        0.187 |        1.264 |        1.451
       6.000 |        0.117 |        1.086 |        1.203
       9.000 |        0.166 |        2.499 |        2.665
      11.000 |        0.335 |        2.570 |        2.905
      10.000 |        0.166 |        1.211 |        1.376
       7.000 |        0.203 |        0.854 |        1.057
      14.000 |        0.222 |        0.807 |        1.029
       8.000 |        0.279 |        1.882 |        2.161
       5.000 |        0.248 |        3.890 |        4.137
       4.000 |        0.181 |        1.310 |        1.492
      11.000 |        0.255 |        0.926 |        1.181
       7.000 |        0.173 |        1.126 |        1.300
       5.000 |        0.122 |        1.002 |        1.124
      14.000 |        0.188 |        3.843 |        4.031
       8.000 |        0.174 |        4.553 |        4.727
       6.000 |        0.315 |        0.790 |        1.105
       9.000 |        0.325 |        0.786 |        1.111
       7.000 |        0.321 |        1.172 |        1.493
      10.000 |        0.346 |        1.293 |        1.639
       5.000 |        0.509 |        0.987 |        1.496
       7.000 |        0.146 |        1.022 |        1.169
       8.000 |        0.282 |        0.537 |        0.819
       9.000 |        0.220 |        0.818 |        1.038
      10.000 |        0.354 |        1.234 |        1.588
       8.000 |        0.410 |        0.824 |        1.234
       6.000 |        0.142 |        0.780 |        0.922
      14.000 |        0.333 |        0.940 |        1.273
       8.000 |        0.237 |        1.161 |        1.398
       6.000 |        0.250 |        2.147 |        2.397
       7.000 |        0.127 |        1.251 |        1.377
       7.000 |        0.113 |        1.367 |        1.480
      10.000 |        0.132 |        1.686 |        1.818
       4.000 |        0.150 |        4.660 |        4.809
       7.000 |        0.388 |        0.764 |        1.153
       7.000 |        0.172 |        1.864 |        2.036
      10.000 |        0.170 |        2.346 |        2.516
       7.000 |        0.130 |        2.056 |        2.186
       9.000 |        0.182 |        1.025 |        1.207
       8.000 |        0.476 |        1.128 |        1.604
       4.000 |        0.159 |        1.017 |        1.176
       8.000 |        0.196 |        1.231 |        1.426
      13.000 |        0.299 |        1.066 |        1.365
       8.000 |        0.159 |        0.823 |        0.981
       9.000 |        0.376 |        2.196 |        2.572
       9.000 |        0.245 |        0.873 |        1.118
      11.000 |        0.162 |        0.832 |        0.993
      11.000 |        0.117 |        0.828 |        0.945
      12.000 |        0.217 |        1.713 |        1.930
      11.000 |        0.151 |        1.611 |        1.762
       7.000 |        0.140 |        1.125 |        1.265
       5.000 |        0.123 |        1.258 |        1.381
      15.000 |        0.263 |        1.315 |        1.578
      14.000 |        0.133 |        1.756 |        1.890
       9.000 |        0.279 |        1.266 |        1.545
       7.000 |        0.218 |        1.882 |        2.100
      11.000 |        0.137 |        1.803 |        1.940
       5.000 |        0.140 |        1.697 |        1.836
       4.000 |        0.133 |        5.031 |        5.164
       6.000 |        0.130 |        2.655 |        2.785
      10.000 |        0.467 |        0.769 |        1.236
       6.000 |        0.190 |        0.828 |        1.018
       9.000 |        0.308 |        1.133 |        1.441
       9.000 |        0.204 |        0.469 |        0.673
      10.000 |        0.131 |        1.255 |        1.386
       8.000 |        0.163 |        0.782 |        0.945
       9.000 |        0.169 |        0.757 |        0.925
       8.000 |        0.251 |        3.879 |        4.130
       5.000 |        0.647 |        0.643 |        1.290
       9.000 |        0.253 |        1.091 |        1.344
       8.000 |        0.177 |        1.105 |        1.282
       8.000 |        0.281 |        1.209 |        1.490
       6.000 |        0.422 |        1.116 |        1.538
       9.000 |        0.130 |        0.812 |        0.942
      11.000 |        0.356 |        2.443 |        2.799
       8.000 |        0.599 |        4.322 |        4.921
      10.000 |        0.416 |        1.259 |        1.675
       9.000 |        0.132 |        1.065 |        1.197
      12.000 |        0.350 |        2.453 |        2.803
       6.000 |        0.142 |        1.276 |        1.418
       7.000 |        0.111 |        1.754 |        1.865
       8.000 |        0.138 |        2.079 |        2.217
      10.000 |        0.144 |        1.566 |        1.709
      12.000 |        0.289 |        0.585 |        0.875
       8.000 |        0.202 |        2.816 |        3.018
       8.000 |        0.625 |        0.780 |        1.405
      20.000 |        0.667 |        0.351 |        1.018
      11.000 |        0.323 |        1.529 |        1.851
       8.000 |        0.246 |        2.281 |        2.527
       6.000 |        0.188 |        2.656 |        2.844
       5.000 |        0.171 |        2.305 |        2.476
       5.000 |        0.355 |        0.851 |        1.206
       8.000 |        0.368 |        0.695 |        1.062
      13.000 |        0.185 |        0.631 |        0.815
       5.000 |        0.921 |        2.083 |        3.004
       6.000 |        0.696 |        1.243 |        1.939
       7.000 |        0.366 |        2.212 |        2.578
      11.000 |        0.379 |        1.412 |        1.791
      11.000 |        0.137 |        0.897 |        1.034
       9.000 |        0.401 |        1.101 |        1.501
       6.000 |        0.127 |        3.608 |        3.734
      14.000 |        0.117 |        1.206 |        1.323
       6.000 |        0.250 |        2.893 |        3.143
       6.000 |        0.145 |        1.187 |        1.332
       4.000 |        0.203 |        3.971 |        4.175
      10.000 |        0.132 |        3.508 |        3.640
       5.000 |        0.123 |        3.455 |        3.578
      11.000 |        0.152 |        1.431 |        1.583
       7.000 |        0.120 |        2.196 |        2.316
       7.000 |        0.383 |        4.102 |        4.485
      11.000 |        0.161 |        0.931 |        1.092
      10.000 |        0.244 |        3.061 |        3.305
       5.000 |        0.176 |        0.682 |        0.857
       4.000 |        0.186 |        1.585 |        1.772
       8.000 |        0.167 |        1.328 |        1.495
       6.000 |        0.204 |        4.331 |        4.536
       5.000 |        0.651 |        1.810 |        2.461
      10.000 |        0.189 |        1.006 |        1.195
       5.000 |        0.200 |        2.174 |        2.374
      10.000 |        0.122 |        3.182 |        3.304
      12.000 |        0.209 |        3.341 |        3.550
       6.000 |        0.279 |        1.447 |        1.727
       6.000 |        0.173 |        0.841 |        1.014
       5.000 |        0.220 |        0.774 |        0.995
       8.000 |        0.121 |        0.884 |        1.005
       4.000 |        0.263 |        0.818 |        1.080
       6.000 |        0.335 |        1.415 |        1.750
      15.000 |        0.278 |        0.626 |        0.904
      11.000 |        0.119 |        0.731 |        0.850
      10.000 |        0.273 |        1.241 |        1.514
      12.000 |        0.150 |        0.773 |        0.923
      10.000 |        0.120 |        2.697 |        2.817
       6.000 |        0.147 |        1.113 |        1.259
       8.000 |        0.105 |        0.810 |        0.914
      13.000 |        0.202 |        1.372 |        1.574
      10.000 |        0.159 |        1.543 |        1.703
       7.000 |        0.166 |        2.813 |        2.979
       9.000 |        0.144 |        1.242 |        1.386
       9.000 |        0.259 |        1.796 |        2.055
       9.000 |        0.143 |        1.265 |        1.408
       6.000 |        0.123 |        2.368 |        2.491
       8.000 |        0.112 |        1.006 |        1.118
       6.000 |        0.149 |        3.661 |        3.810
       9.000 |        0.165 |        2.513 |        2.678
      14.000 |        0.643 |        1.112 |        1.755
       5.000 |        0.932 |        0.907 |        1.839
       8.000 |        0.268 |        0.981 |        1.249
       8.000 |        0.392 |        1.361 |        1.754
       6.000 |        0.321 |        0.955 |        1.276
       8.000 |        0.139 |        1.476 |        1.615
      10.000 |        0.158 |        0.831 |        0.989
       7.000 |        0.145 |        1.532 |        1.677
       7.000 |        0.156 |        1.107 |        1.262
       9.000 |        0.173 |        1.621 |        1.794
       9.000 |        0.256 |        3.026 |        3.282
      10.000 |        0.201 |        0.687 |        0.888
       8.000 |        0.363 |        1.394 |        1.757
       8.000 |        0.267 |        1.040 |        1.306
       9.000 |        0.230 |        1.151 |        1.380
       7.000 |        0.131 |        0.879 |        1.011
       4.000 |        0.125 |        2.452 |        2.577
       9.000 |        0.149 |        3.046 |        3.195
       5.000 |        0.206 |        2.813 |        3.019
       7.000 |        0.179 |        0.736 |        0.915
       7.000 |        0.274 |        0.896 |        1.170
       4.000 |        0.214 |        1.310 |        1.524
       7.000 |        0.277 |        0.531 |        0.808
      12.000 |        0.280 |        3.181 |        3.461
       9.000 |        0.151 |        1.177 |        1.328
       7.000 |        0.135 |        3.332 |        3.467
       9.000 |        0.308 |        1.761 |        2.070
      11.000 |        0.169 |        0.866 |        1.034
      12.000 |        0.195 |        1.036 |        1.231
       9.000 |        0.316 |        3.339 |        3.654
       8.000 |        0.210 |        4.112 |        4.322
      10.000 |        0.202 |        0.810 |        1.012
      10.000 |        0.313 |        2.180 |        2.493
      13.000 |        0.189 |        2.593 |        2.782
       8.000 |        0.152 |        0.969 |        1.120
       8.000 |        0.448 |        1.685 |        2.134
       7.000 |        0.131 |        1.220 |        1.351
       7.000 |        0.247 |        1.467 |        1.714
      10.000 |        0.136 |        3.616 |        3.752
      12.000 |        0.194 |        0.956 |        1.150
      10.000 |        0.212 |        3.875 |        4.087
       8.000 |        0.121 |        1.526 |        1.647
       8.000 |        0.143 |        0.997 |        1.141
