  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |   130169.567 |        0.699 |   130170.267
      10.000 |   130169.505 |        0.785 |   130170.290
      10.000 |   130169.498 |        1.089 |   130170.588
       9.000 |   130168.656 |        0.614 |   130169.271
       6.000 |   130168.457 |        0.625 |   130169.081
       8.000 |   130178.638 |        4.675 |   130183.312
       4.000 |   130167.697 |        0.882 |   130168.579
      11.000 |   130169.615 |        1.406 |   130171.021
      10.000 |   130173.633 |        3.075 |   130176.708
      10.000 |   130169.612 |        1.798 |   130171.410
       5.000 |   130162.834 |        1.138 |   130163.972
       8.000 |   130161.146 |        1.277 |   130162.423
       7.000 |   130158.629 |        0.798 |   130159.427
       8.000 |   130160.222 |        1.185 |   130161.407
      11.000 |   130165.272 |        1.956 |   130167.227
       7.000 |   130158.484 |        1.287 |   130159.771
       4.000 |   130157.669 |        1.006 |   130158.675
       8.000 |   130158.626 |        1.236 |   130159.862
       6.000 |   130157.557 |        1.154 |   130158.711
       9.000 |   130157.453 |        0.913 |   130158.366
      11.000 |   130162.546 |        2.422 |   130164.968
       8.000 |   130167.677 |        3.042 |   130170.719
      16.000 |   130156.299 |        0.675 |   130156.974
       6.000 |   130157.092 |        1.554 |   130158.646
       7.000 |   130154.304 |        0.716 |   130155.020
       8.000 |   130156.437 |        1.539 |   130157.975
      12.000 |   130155.712 |        1.432 |   130157.144
       8.000 |   130154.276 |        0.932 |   130155.209
      11.000 |   130157.002 |        1.972 |   130158.974
       9.000 |   130155.082 |        1.383 |   130156.464
       9.000 |   130152.636 |        0.612 |   130153.249
       8.000 |   130154.032 |        0.798 |   130154.830
       9.000 |   130155.317 |        1.972 |   130157.289
       6.000 |   130151.696 |        0.814 |   130152.510
      10.000 |   130155.331 |        2.213 |   130157.544
      12.000 |   130151.484 |        0.899 |   130152.383
      11.000 |   130151.040 |        0.878 |   130151.918
      10.000 |   130157.060 |        3.421 |   130160.481
       8.000 |   130150.991 |        1.069 |   130152.060
      13.000 |   130146.665 |        0.513 |   130147.178
       8.000 |   130151.661 |        1.665 |   130153.326
       8.000 |   130148.872 |        1.171 |   130150.043
      10.000 |   130145.762 |        0.474 |   130146.236
       6.000 |   130145.809 |        0.849 |   130146.658
      10.000 |   130145.634 |        0.772 |   130146.406
      11.000 |   130142.603 |        0.771 |   130143.374
       6.000 |   130141.568 |        0.724 |   130142.292
       4.000 |   130143.314 |        1.069 |   130144.384
       7.000 |   130148.256 |        2.222 |   130150.478
      12.000 |   130148.970 |        2.830 |   130151.799
      10.000 |   130151.901 |        3.598 |   130155.500
       7.000 |   130145.985 |        2.360 |   130148.345
      10.000 |   130139.132 |        0.729 |   130139.861
      13.000 |   130145.661 |        2.282 |   130147.943
       9.000 |   130139.809 |        1.285 |   130141.094
      10.000 |   130134.625 |        0.341 |   130134.966
       5.000 |   130135.157 |        0.610 |   130135.767
      12.000 |   130134.523 |        0.592 |   130135.116
      10.000 |   130148.748 |        3.938 |   130152.686
       6.000 |   130137.089 |        1.827 |   130138.916
      14.000 |   130132.193 |        0.294 |   130132.487
       8.000 |   130133.947 |        1.577 |   130135.524
      12.000 |   130134.129 |        1.151 |   130135.280
       8.000 |   130136.218 |        2.315 |   130138.533
      10.000 |   130133.930 |        1.836 |   130135.766
      10.000 |   130135.531 |        2.634 |   130138.165
       8.000 |   130129.467 |        0.614 |   130130.081
       7.000 |   130129.276 |        0.582 |   130129.857
      11.000 |   130132.221 |        1.546 |   130133.767
       7.000 |   130128.872 |        0.933 |   130129.805
       9.000 |   130127.301 |        0.821 |   130128.123
       8.000 |   130127.502 |        1.074 |   130128.576
       5.000 |   130130.305 |        1.959 |   130132.264
       7.000 |   130137.763 |        4.654 |   130142.417
       5.000 |   130126.179 |        0.503 |   130126.682
      14.000 |   130138.508 |        4.982 |   130143.491
       6.000 |   130126.427 |        1.133 |   130127.561
      11.000 |   130126.538 |        1.065 |   130127.603
       7.000 |   130125.573 |        0.475 |   130126.047
      11.000 |   130125.506 |        0.325 |   130125.831
       7.000 |   130134.069 |        4.352 |   130138.421
      10.000 |   130122.726 |        0.309 |   130123.034
      11.000 |   130126.199 |        1.307 |   130127.506
      13.000 |   130125.493 |        0.975 |   130126.469
       4.000 |   130124.543 |        0.952 |   130125.495
      11.000 |   130133.865 |        4.891 |   130138.756
       7.000 |   130130.901 |        4.145 |   130135.045
       5.000 |   130124.646 |        1.429 |   130126.075
       6.000 |   130121.250 |        0.492 |   130121.742
       6.000 |   130121.216 |        1.112 |   130122.328
       9.000 |   130122.837 |        1.698 |   130124.535
      11.000 |   130123.004 |        1.603 |   130124.607
       9.000 |   130121.320 |        0.937 |   130122.257
      12.000 |   130120.670 |        1.054 |   130121.724
       8.000 |   130119.822 |        0.814 |   130120.636
      15.000 |   130126.277 |        3.692 |   130129.969
      11.000 |   130119.536 |        0.965 |   130120.500
       5.000 |   130119.679 |        0.861 |   130120.541
      11.000 |   130122.041 |        2.726 |   130124.767
       8.000 |   130125.975 |        3.918 |   130129.893
      12.000 |   130120.295 |        1.787 |   130122.082
       4.000 |   130116.759 |        0.614 |   130117.373
       9.000 |   130118.685 |        1.147 |   130119.833
       6.000 |   130115.757 |        0.644 |   130116.401
      11.000 |   130116.780 |        0.989 |   130117.770
       8.000 |   130116.772 |        0.988 |   130117.760
      11.000 |   130119.488 |        1.848 |   130121.336
      16.000 |   130114.407 |        0.779 |   130115.186
       7.000 |   130121.242 |        3.748 |   130124.990
      12.000 |   130114.373 |        0.845 |   130115.218
       8.000 |   130115.355 |        1.311 |   130116.666
       9.000 |   130119.903 |        3.001 |   130122.904
       9.000 |   130118.116 |        2.312 |   130120.428
      11.000 |   130110.171 |        0.638 |   130110.809
      10.000 |   130112.858 |        1.128 |   130113.986
       7.000 |   130113.978 |        1.316 |   130115.295
      12.000 |   130110.962 |        1.180 |   130112.142
      14.000 |   130107.343 |        0.935 |   130108.277
       7.000 |   130102.587 |        0.670 |   130103.257
      11.000 |   130107.090 |        0.983 |   130108.073
      11.000 |   130113.929 |        2.317 |   130116.246
      12.000 |   130108.415 |        1.756 |   130110.171
       8.000 |   130100.778 |        0.593 |   130101.371
       9.000 |   130100.945 |        1.157 |   130102.101
      12.000 |   130101.207 |        0.988 |   130102.195
       7.000 |   130110.792 |        2.630 |   130113.423
       8.000 |   130101.756 |        1.689 |   130103.446
       8.000 |   130098.456 |        0.496 |   130098.953
       8.000 |   130107.448 |        2.295 |   130109.743
       9.000 |   130100.123 |        1.137 |   130101.260
       8.000 |   130110.281 |        2.972 |   130113.254
       9.000 |   130099.456 |        1.058 |   130100.513
      10.000 |   130098.301 |        0.715 |   130099.017
      12.000 |   130096.091 |        0.606 |   130096.697
       8.000 |   130097.868 |        0.839 |   130098.707
       7.000 |   130099.641 |        1.588 |   130101.229
       9.000 |   130095.343 |        0.479 |   130095.823
       8.000 |   130095.599 |        0.801 |   130096.400
       8.000 |   130095.942 |        1.054 |   130096.996
      12.000 |   130100.789 |        2.519 |   130103.308
       7.000 |   130091.459 |        0.905 |   130092.364
       7.000 |   130092.038 |        1.253 |   130093.291
       6.000 |   130090.985 |        0.906 |   130091.892
       5.000 |   130095.290 |        2.262 |   130097.552
       9.000 |   130090.287 |        0.752 |   130091.039
       8.000 |   130098.478 |        3.468 |   130101.947
       4.000 |   130095.413 |        2.443 |   130097.857
       9.000 |   130095.499 |        2.863 |   130098.363
       8.000 |   130096.125 |        3.345 |   130099.470
       7.000 |   130091.573 |        2.252 |   130093.826
       9.000 |   130089.658 |        0.685 |   130090.343
       7.000 |   130090.278 |        1.350 |   130091.628
      11.000 |   130091.414 |        1.925 |   130093.338
       9.000 |   130090.683 |        1.605 |   130092.289
       5.000 |   130088.861 |        1.456 |   130090.317
      14.000 |   130088.819 |        1.699 |   130090.517
      11.000 |   130085.355 |        1.117 |   130086.472
       9.000 |   130085.847 |        0.491 |   130086.339
      11.000 |   130085.864 |        1.681 |   130087.545
       7.000 |   130091.631 |        4.114 |   130095.745
      13.000 |   130084.529 |        0.639 |   130085.169
      10.000 |   130086.103 |        2.447 |   130088.550
       9.000 |   130085.427 |        0.947 |   130086.374
       8.000 |   130085.354 |        2.111 |   130087.465
       6.000 |   130085.407 |        1.264 |   130086.671
      11.000 |   130085.306 |        2.552 |   130087.858
      14.000 |   130084.091 |        1.049 |   130085.140
       7.000 |   130084.099 |        1.337 |   130085.436
       9.000 |   130081.341 |        0.867 |   130082.208
      11.000 |   130081.058 |        0.720 |   130081.778
       9.000 |   130085.592 |        2.255 |   130087.848
       9.000 |   130077.781 |        0.821 |   130078.603
       9.000 |   130085.579 |        3.667 |   130089.246
      11.000 |   130078.676 |        1.223 |   130079.899
       6.000 |   130077.733 |        1.094 |   130078.828
       6.000 |   130075.279 |        0.805 |   130076.084
       9.000 |   130075.115 |        0.749 |   130075.865
       8.000 |   130075.825 |        1.155 |   130076.980
      12.000 |   130074.281 |        0.668 |   130074.949
       8.000 |   130083.048 |        2.374 |   130085.422
      11.000 |   130070.632 |        0.552 |   130071.185
       4.000 |   130072.733 |        0.788 |   130073.521
       9.000 |   130069.500 |        0.609 |   130070.108
       7.000 |   130069.789 |        0.801 |   130070.590
       6.000 |   130069.265 |        0.784 |   130070.049
      11.000 |   130068.718 |        0.636 |   130069.355
      12.000 |   130076.547 |        2.417 |   130078.964
       7.000 |   130067.606 |        1.033 |   130068.639
       7.000 |   130066.611 |        0.991 |   130067.602
       8.000 |   130068.720 |        1.490 |   130070.210
      10.000 |   130064.436 |        0.796 |   130065.232
      10.000 |   130074.848 |        2.645 |   130077.493
       5.000 |   130064.382 |        1.113 |   130065.495
       7.000 |   130063.796 |        1.025 |   130064.821
      10.000 |   130074.079 |        2.774 |   130076.853
       6.000 |   130064.061 |        0.865 |   130064.926
       8.000 |   130063.803 |        0.796 |   130064.598
       7.000 |   130081.148 |        4.663 |   130085.811
      14.000 |   130060.591 |        0.649 |   130061.239
      12.000 |   130063.726 |        1.139 |   130064.865
       8.000 |   130060.965 |        0.986 |   130061.951
      11.000 |   130060.680 |        0.830 |   130061.510
       7.000 |   130059.811 |        0.831 |   130060.641
      10.000 |   130059.787 |        0.833 |   130060.620
       9.000 |   130063.998 |        1.847 |   130065.846
      12.000 |   130058.366 |        0.826 |   130059.192
       6.000 |   130066.095 |        2.987 |   130069.082
      10.000 |   130051.504 |        0.388 |   130051.891
      11.000 |   130062.371 |        2.103 |   130064.473
       7.000 |   130052.209 |        0.826 |   130053.035
      10.000 |   130050.957 |        0.655 |   130051.612
      12.000 |   130053.797 |        1.314 |   130055.111
       9.000 |   130056.847 |        1.512 |   130058.359
      10.000 |   130051.751 |        1.152 |   130052.903
      12.000 |   130057.437 |        1.801 |   130059.239
       9.000 |   130051.050 |        1.112 |   130052.162
       5.000 |   130049.169 |        1.009 |   130050.178
       7.000 |   130049.213 |        1.007 |   130050.220
       4.000 |   130048.299 |        0.811 |   130049.110
       6.000 |   130048.376 |        1.113 |   130049.489
      15.000 |   130048.804 |        1.910 |   130050.714
      10.000 |   130049.894 |        2.516 |   130052.410
      12.000 |   130045.369 |        0.773 |   130046.142
       9.000 |   130047.612 |        1.525 |   130049.137
       8.000 |   130048.340 |        2.378 |   130050.718
      10.000 |   130049.666 |        2.940 |   130052.606
       7.000 |   130045.486 |        0.905 |   130046.391
       8.000 |   130044.396 |        0.608 |   130045.005
      14.000 |   130045.553 |        1.078 |   130046.631
      10.000 |   130047.775 |        2.741 |   130050.516
       8.000 |   130043.602 |        0.834 |   130044.437
       7.000 |   130045.463 |        2.407 |   130047.870
      14.000 |   130053.584 |        4.772 |   130058.355
       6.000 |   130047.725 |        2.730 |   130050.456
      11.000 |   130043.673 |        0.890 |   130044.563
      10.000 |   130041.204 |        0.709 |   130041.913
      10.000 |   130043.005 |        1.042 |   130044.047
       8.000 |   130039.140 |        0.798 |   130039.938
       5.000 |   130038.998 |        1.119 |   130040.117
       5.000 |   130037.264 |        1.017 |   130038.281
      13.000 |   130039.080 |        1.698 |   130040.778
       6.000 |   130037.364 |        1.120 |   130038.484
      10.000 |   130036.234 |        0.528 |   130036.762
       6.000 |   130038.679 |        1.755 |   130040.434
       6.000 |   130040.872 |        2.412 |   130043.284
       9.000 |   130035.608 |        0.855 |   130036.463
       7.000 |   130039.170 |        2.791 |   130041.961
       5.000 |   130034.755 |        0.779 |   130035.535
       7.000 |   130033.357 |        0.638 |   130033.995
      11.000 |   130043.651 |        4.090 |   130047.740
       5.000 |   130034.826 |        1.216 |   130036.043
      11.000 |   130035.631 |        1.415 |   130037.047
      10.000 |   130045.496 |        4.850 |   130050.346
      11.000 |   130035.866 |        1.776 |   130037.643
       7.000 |   130029.389 |        0.583 |   130029.972
       7.000 |   130029.638 |        0.801 |   130030.439
      11.000 |   130036.758 |        2.664 |   130039.422
      10.000 |   130037.317 |        3.555 |   130040.872
       4.000 |   130026.646 |        0.810 |   130027.456
       6.000 |   130025.813 |        0.583 |   130026.396
       7.000 |   130032.360 |        1.546 |   130033.906
       9.000 |   130027.805 |        1.235 |   130029.041
       9.000 |   130031.510 |        1.680 |   130033.190
       9.000 |   130021.816 |        0.656 |   130022.472
       8.000 |   130023.712 |        0.906 |   130024.618
      10.000 |   130021.178 |        0.690 |   130021.868
       9.000 |   130021.457 |        0.848 |   130022.305
      12.000 |   130025.755 |        1.851 |   130027.607
       7.000 |   130025.808 |        1.765 |   130027.573
       6.000 |   130020.826 |        1.284 |   130022.110
       9.000 |   130016.949 |        0.788 |   130017.737
      12.000 |   130024.299 |        2.246 |   130026.546
       8.000 |   130011.576 |        0.429 |   130012.005
       8.000 |   130018.042 |        1.715 |   130019.758
      11.000 |   130011.648 |        0.790 |   130012.438
       3.000 |   130017.639 |        1.744 |   130019.383
       8.000 |   130012.408 |        1.579 |   130013.987
      11.000 |   130010.771 |        0.977 |   130011.749
       8.000 |   130014.960 |        2.152 |   130017.111
      12.000 |   130009.417 |        0.485 |   130009.902
       9.000 |   130010.152 |        1.554 |   130011.707
      11.000 |   130009.420 |        0.753 |   130010.173
       5.000 |   130009.664 |        0.953 |   130010.617
       3.000 |   130017.867 |        3.458 |   130021.324
       7.000 |   130009.185 |        0.597 |   130009.782
       9.000 |   130010.403 |        2.022 |   130012.425
       7.000 |   130018.046 |        4.165 |   130022.211
      11.000 |   130011.640 |        3.396 |   130015.037
       5.000 |   130007.617 |        0.817 |   130008.434
      10.000 |   130009.259 |        1.381 |   130010.640
       7.000 |   130008.134 |        1.280 |   130009.415
       6.000 |   130010.323 |        3.025 |   130013.348
       9.000 |   130007.232 |        0.979 |   130008.212
       5.000 |   130006.999 |        0.952 |   130007.951
       5.000 |   130007.075 |        1.429 |   130008.504
       9.000 |   130006.936 |        0.756 |   130007.692
      14.000 |   130009.722 |        3.332 |   130013.054
       7.000 |   130008.639 |        2.205 |   130010.844
       8.000 |   130005.293 |        0.897 |   130006.190
       8.000 |   130006.910 |        1.396 |   130008.306
       8.000 |   130005.461 |        1.279 |   130006.740
      11.000 |   130003.686 |        0.770 |   130004.456
       8.000 |   130003.777 |        0.816 |   130004.593
       5.000 |   129998.087 |        0.466 |   129998.553
       7.000 |   130003.083 |        1.233 |   130004.316
       4.000 |   130004.572 |        2.083 |   130006.655
       5.000 |   130003.759 |        2.056 |   130005.815
      11.000 |   130003.066 |        1.932 |   130004.999
      14.000 |   129995.566 |        0.841 |   129996.407
      12.000 |   129999.205 |        2.132 |   130001.337
      10.000 |   129991.557 |        0.624 |   129992.182
      13.000 |   129995.991 |        1.711 |   129997.701
       6.000 |   130004.268 |        3.220 |   130007.488
      10.000 |   129993.049 |        1.040 |   129994.089
      10.000 |   129991.862 |        0.411 |   129992.273
       7.000 |   129991.929 |        0.554 |   129992.483
       6.000 |   130004.460 |        4.146 |   130008.606
      11.000 |   129985.867 |        0.489 |   129986.356
       9.000 |   130000.239 |        3.464 |   130003.703
      12.000 |   129992.041 |        1.418 |   129993.459
       8.000 |   129986.869 |        0.918 |   129987.787
       7.000 |   129985.850 |        0.473 |   129986.323
       8.000 |   129996.618 |        3.701 |   130000.319
      12.000 |   129985.852 |        0.602 |   129986.454
       6.000 |   130093.441 |        0.544 |   130093.986
       8.000 |   130098.706 |        2.766 |   130101.472
       9.000 |   130092.916 |        1.082 |   130093.998
      10.000 |   130092.989 |        2.168 |   130095.157
       8.000 |   152175.591 |        2.027 |   152177.618
       5.000 |   152172.496 |        1.012 |   152173.509
       7.000 |   152172.507 |        1.600 |   152174.107
       8.000 |   152172.210 |        0.922 |   152173.132
       7.000 |   152172.832 |        1.042 |   152173.874
       8.000 |   152171.614 |        1.082 |   152172.696
       8.000 |   152170.874 |        1.088 |   152171.961
       6.000 |   152170.122 |        0.863 |   152170.985
       9.000 |   152169.988 |        1.276 |   152171.264
       7.000 |   152166.182 |        1.022 |   152167.204
       9.000 |   160981.102 |        0.465 |   160981.567
      10.000 |   160985.640 |        0.811 |   160986.452
      11.000 |   160999.664 |        2.524 |   161002.188
       8.000 |   160980.431 |        0.974 |   160981.405
       9.000 |   160994.760 |        4.151 |   160998.911
       5.000 |   160979.141 |        0.838 |   160979.979
       8.000 |   160982.902 |        1.521 |   160984.424
       8.000 |   160979.456 |        1.122 |   160980.578
       9.000 |   160986.512 |        1.985 |   160988.497
       7.000 |   160979.694 |        1.436 |   160981.130
       9.000 |   161008.379 |        3.432 |   161011.810
       6.000 |   160977.953 |        1.214 |   160979.167
      10.000 |   160996.426 |        2.695 |   160999.121
      11.000 |   160976.995 |        0.910 |   160977.906
       4.000 |   160974.948 |        0.816 |   160975.764
      11.000 |   160978.254 |        1.252 |   160979.506
      11.000 |   160972.488 |        0.812 |   160973.300
      11.000 |   160972.182 |        0.806 |   160972.988
       7.000 |   160974.896 |        1.412 |   160976.308
       7.000 |   160969.864 |        0.881 |   160970.745
      11.000 |   160988.135 |        2.393 |   160990.528
      10.000 |   160971.514 |        1.491 |   160973.005
       8.000 |   160969.912 |        1.169 |   160971.081
       3.000 |   160967.507 |        0.980 |   160968.488
       7.000 |   160965.951 |        0.577 |   160966.528
       9.000 |   160969.071 |        1.810 |   160970.882
      11.000 |   160969.994 |        2.320 |   160972.314
      10.000 |   160978.829 |        1.322 |   160980.151
      11.000 |   160972.102 |        1.261 |   160973.363
       5.000 |   160963.035 |        0.917 |   160963.952
       4.000 |   160998.501 |        2.533 |   161001.034
      10.000 |   160962.967 |        0.591 |   160963.558
       4.000 |   160967.239 |        1.968 |   160969.207
       8.000 |   160963.189 |        0.997 |   160964.185
       9.000 |   160971.927 |        3.827 |   160975.754
      11.000 |   160963.919 |        1.543 |   160965.462
       7.000 |   160961.304 |        0.975 |   160962.278
       4.000 |   160962.232 |        0.844 |   160963.076
       7.000 |   160960.087 |        0.869 |   160960.956
      10.000 |   160962.097 |        1.662 |   160963.760
       6.000 |   160965.716 |        2.678 |   160968.394
       9.000 |   160959.156 |        1.035 |   160960.190
      13.000 |   160957.686 |        0.502 |   160958.187
      12.000 |   160958.460 |        0.844 |   160959.303
       5.000 |   160957.917 |        0.867 |   160958.785
       5.000 |   160954.584 |        0.422 |   160955.006
       7.000 |   160952.919 |        0.417 |   160953.335
      11.000 |   160957.180 |        1.198 |   160958.378
       6.000 |   160965.021 |        4.527 |   160969.548
       6.000 |   160950.555 |        0.406 |   160950.960
       7.000 |   160951.450 |        0.650 |   160952.100
      11.000 |   160954.131 |        1.362 |   160955.492
       8.000 |   160955.133 |        1.847 |   160956.980
      15.000 |   160959.305 |        3.180 |   160962.484
      13.000 |   160946.388 |        0.632 |   160947.020
       5.000 |   160947.708 |        0.811 |   160948.518
      10.000 |   160956.919 |        3.145 |   160960.064
       9.000 |   160949.691 |        1.230 |   160950.921
       9.000 |   160945.548 |        0.749 |   160946.297
       6.000 |   160945.592 |        0.992 |   160946.583
       3.000 |   160949.811 |        2.288 |   160952.099
       9.000 |   160947.542 |        1.822 |   160949.363
      14.000 |   160945.415 |        1.518 |   160946.932
      11.000 |   160952.195 |        3.494 |   160955.689
       8.000 |   160941.891 |        0.497 |   160942.388
      14.000 |   160940.188 |        0.481 |   160940.669
       6.000 |   160949.769 |        3.249 |   160953.018
      10.000 |   160943.981 |        1.761 |   160945.743
      10.000 |   160937.922 |        0.578 |   160938.499
      10.000 |   160939.236 |        0.836 |   160940.072
       7.000 |   160939.207 |        1.407 |   160940.615
      10.000 |   160943.696 |        2.539 |   160946.236
      10.000 |   160941.851 |        2.342 |   160944.192
       9.000 |   160936.103 |        0.659 |   160936.761
       8.000 |   160938.092 |        1.408 |   160939.500
      12.000 |   160936.513 |        1.412 |   160937.925
      12.000 |   160940.304 |        2.300 |   160942.604
      14.000 |   160933.316 |        0.430 |   160933.746
       9.000 |   160933.463 |        0.662 |   160934.125
       8.000 |   160932.529 |        0.475 |   160933.003
      13.000 |   160933.357 |        0.708 |   160934.065
      10.000 |   160928.432 |        0.698 |   160929.130
      11.000 |   160934.611 |        1.962 |   160936.573
      11.000 |   160935.467 |        2.471 |   160937.938
       8.000 |   160924.140 |        0.902 |   160925.042
       8.000 |   160924.295 |        0.572 |   160924.867
      10.000 |   160939.319 |        4.164 |   160943.483
      11.000 |   160926.019 |        1.724 |   160927.743
       6.000 |   160926.527 |        2.018 |   160928.545
       6.000 |   160926.713 |        2.182 |   160928.895
       6.000 |   160922.645 |        0.744 |   160923.389
      12.000 |   160923.339 |        2.105 |   160925.444
      10.000 |   160922.468 |        0.841 |   160923.309
       7.000 |   160921.861 |        0.685 |   160922.547
       7.000 |   160923.418 |        2.471 |   160925.889
       6.000 |   160920.532 |        0.638 |   160921.169
       9.000 |   160931.891 |        3.513 |   160935.405
       6.000 |   160919.393 |        0.767 |   160920.161
       5.000 |   160916.390 |        0.690 |   160917.080
       7.000 |   160913.235 |        0.512 |   160913.748
      10.000 |   160911.448 |        0.714 |   160912.163
      15.000 |   160911.426 |        0.612 |   160912.037
       7.000 |   160911.110 |        0.613 |   160911.724
       9.000 |   160913.545 |        1.379 |   160914.924
       6.000 |   160916.481 |        1.844 |   160918.325
       9.000 |   160921.617 |        2.984 |   160924.602
       9.000 |   160910.598 |        0.598 |   160911.196
       9.000 |   160909.570 |        0.505 |   160910.075
       6.000 |   160910.344 |        1.011 |   160911.355
       9.000 |   160903.641 |        0.401 |   160904.042
       7.000 |   160910.165 |        1.173 |   160911.338
      11.000 |   160912.834 |        2.527 |   160915.361
       8.000 |   160903.271 |        0.566 |   160903.837
      10.000 |   160920.108 |        3.507 |   160923.615
      12.000 |   160905.537 |        1.124 |   160906.661
      10.000 |   160901.983 |        0.546 |   160902.529
       4.000 |   160901.503 |        0.465 |   160901.968
       5.000 |   160900.419 |        0.599 |   160901.018
       9.000 |   160900.062 |        0.954 |   160901.017
      11.000 |   160898.660 |        0.728 |   160899.388
       5.000 |   160898.573 |        0.980 |   160899.552
       8.000 |   160898.511 |        0.981 |   160899.492
      13.000 |   160909.643 |        3.733 |   160913.375
       8.000 |   160898.053 |        0.597 |   160898.649
      10.000 |   160912.974 |        4.600 |   160917.574
       9.000 |   160897.862 |        0.725 |   160898.587
      11.000 |   160896.459 |        0.623 |   160897.082
      10.000 |   160900.463 |        2.194 |   160902.656
      13.000 |   160896.585 |        0.899 |   160897.483
      10.000 |   160900.111 |        2.683 |   160902.794
       7.000 |   160895.794 |        0.645 |   160896.439
       8.000 |   160893.676 |        0.539 |   160894.215
       9.000 |   160897.439 |        1.999 |   160899.438
       8.000 |   160892.698 |        0.732 |   160893.431
       8.000 |   160891.929 |        0.751 |   160892.680
      13.000 |   160890.602 |        0.545 |   160891.147
       9.000 |   160905.198 |        4.322 |   160909.520
      12.000 |   160892.673 |        1.428 |   160894.101
      13.000 |   160894.853 |        2.013 |   160896.866
      11.000 |   160887.761 |        0.544 |   160888.305
       8.000 |   160889.617 |        0.848 |   160890.465
      10.000 |   160888.021 |        0.829 |   160888.850
       8.000 |   160889.816 |        1.230 |   160891.046
      12.000 |   160890.475 |        1.663 |   160892.138
       9.000 |   160893.292 |        2.218 |   160895.510
       5.000 |   160886.068 |        0.497 |   160886.565
      18.000 |   160885.858 |        0.754 |   160886.611
       9.000 |   160885.192 |        0.554 |   160885.745
      10.000 |   160889.200 |        2.160 |   160891.360
      15.000 |   160883.845 |        0.665 |   160884.511
       8.000 |   160885.049 |        1.052 |   160886.100
       6.000 |   160883.451 |        0.756 |   160884.207
      16.000 |   160885.584 |        1.514 |   160887.097
      14.000 |   160883.304 |        0.841 |   160884.145
      14.000 |   160876.326 |        0.326 |   160876.652
       8.000 |   160876.020 |        0.376 |   160876.396
       8.000 |   160881.216 |        1.011 |   160882.227
       7.000 |   160878.903 |        0.772 |   160879.674
      13.000 |   160879.549 |        1.167 |   160880.716
       8.000 |   160885.540 |        2.536 |   160888.076
       6.000 |   160875.215 |        0.658 |   160875.874
      15.000 |   160878.391 |        1.363 |   160879.754
       8.000 |   160874.928 |        0.823 |   160875.751
       5.000 |   160876.424 |        1.453 |   160877.877
       9.000 |   160873.044 |        0.422 |   160873.467
      13.000 |   160883.585 |        2.692 |   160886.277
       7.000 |   160873.862 |        1.057 |   160874.919
      11.000 |   160873.813 |        1.313 |   160875.125
      10.000 |   160870.987 |        0.827 |   160871.814
       3.000 |   160874.035 |        1.785 |   160875.820
       8.000 |   160871.108 |        1.309 |   160872.417
      14.000 |   160867.124 |        1.222 |   160868.346
       6.000 |   160866.164 |        1.000 |   160867.164
       7.000 |   160862.686 |        0.571 |   160863.258
       9.000 |   160863.078 |        1.005 |   160864.082
       8.000 |   160878.436 |        4.217 |   160882.653
       9.000 |   160862.446 |        1.197 |   160863.643
      11.000 |   160872.368 |        3.304 |   160875.672
       7.000 |   160861.879 |        0.531 |   160862.410
       6.000 |   160862.154 |        1.097 |   160863.252
      10.000 |   160861.821 |        0.554 |   160862.374
       8.000 |   160861.970 |        1.277 |   160863.247
       9.000 |   160861.452 |        0.797 |   160862.249
       7.000 |   160864.268 |        3.305 |   160867.573
      14.000 |   160860.920 |        0.541 |   160861.461
       9.000 |   160860.883 |        1.664 |   160862.548
       7.000 |   160861.209 |        0.809 |   160862.018
      10.000 |   160869.032 |        4.207 |   160873.239
      12.000 |   160857.426 |        0.572 |   160857.998
       9.000 |   160860.750 |        1.491 |   160862.241
      14.000 |   160857.137 |        0.706 |   160857.843
       5.000 |   160863.602 |        3.921 |   160867.523
      13.000 |   160854.878 |        0.688 |   160855.565
      16.000 |   160858.824 |        1.848 |   160860.672
      12.000 |   160856.568 |        1.468 |   160858.036
       8.000 |   160858.528 |        1.828 |   160860.356
      10.000 |   160856.760 |        1.825 |   160858.585
      10.000 |   160850.976 |        0.352 |   160851.328
       7.000 |   160860.911 |        4.806 |   160865.717
       8.000 |   160854.783 |        1.566 |   160856.349
      12.000 |   160848.835 |        0.512 |   160849.347
       9.000 |   160854.715 |        2.042 |   160856.757
       6.000 |   160853.874 |        1.632 |   160855.507
       8.000 |   160848.363 |        0.739 |   160849.102
      12.000 |   160850.151 |        1.528 |   160851.679
       6.000 |   160849.537 |        1.463 |   160851.000
      11.000 |   160844.739 |        0.907 |   160845.646
       7.000 |   160848.047 |        1.543 |   160849.591
       7.000 |   160843.857 |        0.966 |   160844.822
       7.000 |   160843.109 |        0.750 |   160843.859
       5.000 |   160843.408 |        0.384 |   160843.792
       9.000 |   160843.217 |        0.989 |   160844.205
       9.000 |   160849.699 |        2.648 |   160852.348
      11.000 |   160843.101 |        0.792 |   160843.893
       8.000 |   160841.255 |        0.663 |   160841.918
       8.000 |   160838.901 |        0.520 |   160839.420
      11.000 |   160841.113 |        0.823 |   160841.935
       9.000 |   160841.147 |        1.106 |   160842.253
      11.000 |   160842.556 |        2.149 |   160844.705
       9.000 |   160836.796 |        1.137 |   160837.933
