  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |   134242.732 |        3.486 |   134246.218
       7.000 |   134222.267 |        4.311 |   134226.579
       6.000 |   134224.487 |        3.323 |   134227.810
       9.000 |   134221.067 |        1.846 |   134222.912
      12.000 |   134220.807 |        1.840 |   134222.646
      10.000 |   134218.966 |        1.533 |   134220.500
       9.000 |   134222.156 |        4.303 |   134226.460
      10.000 |   134218.631 |        1.791 |   134220.422
       8.000 |   134221.391 |        5.107 |   134226.498
      10.000 |   134222.328 |        1.615 |   134223.943
      10.000 |   134217.996 |        2.129 |   134220.125
       4.000 |   134215.956 |        1.965 |   134217.921
      10.000 |   134214.308 |        1.786 |   134216.094
       8.000 |   134226.129 |        4.963 |   134231.092
      12.000 |   134221.546 |        1.802 |   134223.348
      12.000 |   134212.943 |        2.083 |   134215.027
       6.000 |   134218.247 |        2.104 |   134220.351
      15.000 |   134214.324 |        2.253 |   134216.577
       4.000 |   134212.065 |        1.341 |   134213.406
       7.000 |   134215.194 |        3.631 |   134218.825
      11.000 |   134211.501 |        2.211 |   134213.712
       5.000 |   134216.443 |        5.353 |   134221.796
       7.000 |   134210.467 |        1.719 |   134212.186
      10.000 |   134209.920 |        2.332 |   134212.252
       9.000 |   134211.050 |        2.240 |   134213.290
       7.000 |   134210.074 |        4.419 |   134214.493
       9.000 |   134210.367 |        0.811 |   134211.178
       8.000 |   134209.513 |        3.704 |   134213.217
       9.000 |   134203.820 |        0.848 |   134204.667
       5.000 |   134206.904 |        0.775 |   134207.679
       9.000 |   134206.214 |        2.262 |   134208.475
       8.000 |   134209.263 |        5.291 |   134214.555
       7.000 |   134208.219 |        3.988 |   134212.207
      11.000 |   134208.166 |        3.709 |   134211.875
       8.000 |   134202.360 |        1.315 |   134203.675
       8.000 |   134203.173 |        2.723 |   134205.896
       9.000 |   134201.772 |        2.142 |   134203.914
      12.000 |   134207.147 |        4.965 |   134212.111
      12.000 |   134201.405 |        1.832 |   134203.237
       8.000 |   134206.735 |        4.956 |   134211.691
      12.000 |   134196.407 |        1.076 |   134197.484
       9.000 |   134198.405 |        2.429 |   134200.834
      11.000 |   134199.947 |        4.196 |   134204.143
      10.000 |   134195.457 |        2.253 |   134197.710
       7.000 |   134199.904 |        3.901 |   134203.805
       9.000 |   134194.766 |        3.131 |   134197.897
       9.000 |   134193.723 |        2.632 |   134196.355
       5.000 |   134192.032 |        2.035 |   134194.067
       6.000 |   134193.068 |        2.610 |   134195.678
       8.000 |   134192.613 |        3.226 |   134195.840
       7.000 |   134194.568 |        4.856 |   134199.423
       5.000 |   134190.994 |        2.636 |   134193.629
       6.000 |   134190.220 |        2.582 |   134192.802
      12.000 |   134190.532 |        3.444 |   134193.975
       9.000 |   134189.999 |        2.808 |   134192.807
       7.000 |   134189.810 |        2.809 |   134192.619
       7.000 |   134189.196 |        2.527 |   134191.723
       8.000 |   134189.048 |        2.449 |   134191.497
      14.000 |   134188.743 |        3.323 |   134192.066
      12.000 |   134185.521 |        1.878 |   134187.399
      12.000 |   134187.814 |        2.677 |   134190.490
      16.000 |   134184.991 |        2.181 |   134187.172
      11.000 |   134187.770 |        3.531 |   134191.301
      13.000 |   134185.391 |        3.205 |   134188.596
      11.000 |   134184.216 |        2.724 |   134186.941
       6.000 |   134184.348 |        2.411 |   134186.759
      10.000 |   134183.540 |        2.158 |   134185.698
      12.000 |   134180.326 |        1.873 |   134182.199
       7.000 |   134179.641 |        1.861 |   134181.502
      10.000 |   134183.181 |        3.827 |   134187.008
       7.000 |   134177.749 |        1.616 |   134179.365
       6.000 |   134177.543 |        1.323 |   134178.866
       7.000 |   134176.407 |        1.314 |   134177.721
       8.000 |   134178.472 |        2.961 |   134181.433
       5.000 |   134181.860 |        4.643 |   134186.503
       8.000 |   134180.781 |        4.501 |   134185.282
       8.000 |   134173.215 |        0.927 |   134174.142
      11.000 |   134174.011 |        1.973 |   134175.985
       9.000 |   134173.219 |        1.725 |   134174.944
      14.000 |   134177.036 |        4.443 |   134181.479
      10.000 |   134173.061 |        3.029 |   134176.090
       8.000 |   134174.822 |        4.442 |   134179.264
       5.000 |   134172.847 |        3.888 |   134176.735
       6.000 |   134171.567 |        1.819 |   134173.386
       8.000 |   134169.141 |        1.547 |   134170.688
       6.000 |   134170.770 |        3.006 |   134173.776
       6.000 |   134171.948 |        4.088 |   134176.036
      10.000 |   134170.542 |        3.122 |   134173.665
       6.000 |   134167.969 |        2.124 |   134170.093
       9.000 |   134164.830 |        0.851 |   134165.680
       8.000 |   134164.402 |        1.376 |   134165.777
       8.000 |   134169.300 |        3.773 |   134173.072
      10.000 |   134165.784 |        2.447 |   134168.232
      12.000 |   134162.954 |        1.660 |   134164.614
       8.000 |   134163.151 |        0.958 |   134164.109
       7.000 |   134165.897 |        3.662 |   134169.558
       6.000 |   134164.940 |        3.666 |   134168.606
      11.000 |   134165.952 |        4.801 |   134170.753
       7.000 |   134161.691 |        2.657 |   134164.348
       6.000 |   134161.963 |        2.130 |   134164.093
      13.000 |   134160.731 |        1.861 |   134162.592
       9.000 |   134156.682 |        1.410 |   134158.092
       7.000 |   134160.855 |        3.475 |   134164.330
       9.000 |   134155.966 |        2.241 |   134158.207
      13.000 |   134160.664 |        5.436 |   134166.100
       8.000 |   134155.642 |        2.218 |   134157.860
       5.000 |   134158.665 |        3.429 |   134162.094
       5.000 |   134155.121 |        2.570 |   134157.691
       5.000 |   134152.428 |        2.271 |   134154.699
       3.000 |   134158.679 |        4.709 |   134163.388
       6.000 |   134150.913 |        2.321 |   134153.235
      10.000 |   134151.459 |        3.385 |   134154.844
       7.000 |   134150.868 |        3.154 |   134154.022
       4.000 |   134149.003 |        2.323 |   134151.325
       6.000 |   134148.523 |        2.953 |   134151.476
      12.000 |   134148.254 |        2.626 |   134150.880
      10.000 |   134149.127 |        3.887 |   134153.015
      10.000 |   134148.326 |        0.873 |   134149.199
      10.000 |   134148.112 |        2.060 |   134150.172
       7.000 |   134147.431 |        3.466 |   134150.897
      12.000 |   134147.415 |        2.009 |   134149.424
       8.000 |   134147.420 |        3.228 |   134150.648
       7.000 |   134146.880 |        1.657 |   134148.537
      13.000 |   134146.678 |        4.108 |   134150.786
       4.000 |   134146.211 |        4.676 |   134150.887
       9.000 |   134146.355 |        2.881 |   134149.236
      12.000 |   134145.905 |        2.618 |   134148.523
       5.000 |   134145.574 |        2.664 |   134148.238
       4.000 |   134145.414 |        4.735 |   134150.148
      10.000 |   134143.528 |        2.959 |   134146.487
      13.000 |   134139.667 |        1.751 |   134141.418
       9.000 |   134140.314 |        2.313 |   134142.627
       9.000 |   134141.071 |        3.556 |   134144.627
      17.000 |   134138.568 |        2.383 |   134140.951
      11.000 |   134137.804 |        2.393 |   134140.196
       5.000 |   134137.616 |        2.099 |   134139.715
       9.000 |   134140.025 |        4.489 |   134144.514
      16.000 |   134136.266 |        0.548 |   134136.814
       6.000 |   134136.568 |        2.640 |   134139.207
       9.000 |   134138.376 |        5.048 |   134143.424
      10.000 |   134135.473 |        2.680 |   134138.153
      13.000 |   134135.863 |        4.126 |   134139.989
      12.000 |   134134.794 |        3.608 |   134138.403
       4.000 |   134135.391 |        2.650 |   134138.041
      11.000 |   134134.334 |        2.361 |   134136.695
      10.000 |   134134.192 |        2.340 |   134136.532
      11.000 |   134134.338 |        3.791 |   134138.129
      10.000 |   134133.697 |        2.025 |   134135.723
       8.000 |   134133.161 |        2.917 |   134136.078
       8.000 |   134133.251 |        4.967 |   134138.219
       3.000 |   134131.985 |        1.300 |   134133.286
      13.000 |   134131.702 |        1.755 |   134133.457
       8.000 |   134131.859 |        2.637 |   134134.495
       8.000 |   134132.109 |        3.834 |   134135.944
       6.000 |   134130.720 |        1.742 |   134132.462
       7.000 |   134130.761 |        1.431 |   134132.192
      12.000 |   134130.024 |        2.533 |   134132.557
       8.000 |   134130.188 |        2.228 |   134132.416
      11.000 |   134129.904 |        3.857 |   134133.761
      12.000 |   134128.578 |        2.290 |   134130.868
       7.000 |   134130.815 |        5.045 |   134135.860
      10.000 |   134128.026 |        2.550 |   134130.576
       7.000 |   134127.834 |        2.598 |   134130.432
      16.000 |   134126.938 |        2.675 |   134129.613
      12.000 |   134126.145 |        2.439 |   134128.584
       9.000 |   134125.958 |        2.449 |   134128.407
       7.000 |   134124.778 |        1.970 |   134126.747
       9.000 |   134124.350 |        2.479 |   134126.829
      12.000 |   134121.298 |        1.987 |   134123.285
       6.000 |   134124.629 |        4.079 |   134128.708
      14.000 |   134124.827 |        3.550 |   134128.377
       7.000 |   134121.058 |        1.729 |   134122.788
       7.000 |   134118.091 |        1.676 |   134119.767
       9.000 |   134120.512 |        2.438 |   134122.950
       8.000 |   134114.512 |        1.069 |   134115.582
       5.000 |   134116.976 |        2.099 |   134119.074
      10.000 |   134114.016 |        1.192 |   134115.208
      12.000 |   134113.991 |        1.534 |   134115.525
      12.000 |   134120.423 |        4.561 |   134124.984
       7.000 |   134118.922 |        4.250 |   134123.171
      11.000 |   134110.281 |        0.853 |   134111.134
       5.000 |   134113.953 |        3.224 |   134117.177
       7.000 |   134112.692 |        2.313 |   134115.004
      10.000 |   134107.675 |        0.579 |   134108.254
       7.000 |   134110.920 |        2.144 |   134113.065
      10.000 |   134108.368 |        1.421 |   134109.789
       9.000 |   134108.614 |        1.888 |   134110.502
       6.000 |   134112.014 |        4.217 |   134116.231
       5.000 |   134110.827 |        3.358 |   134114.185
       7.000 |   134106.179 |        1.290 |   134107.469
       7.000 |   134106.463 |        1.620 |   134108.083
       8.000 |   134105.904 |        1.226 |   134107.129
       6.000 |   134105.901 |        2.274 |   134108.174
       9.000 |   134103.608 |        0.765 |   134104.373
       9.000 |   134103.906 |        1.370 |   134105.276
      11.000 |   134104.977 |        2.330 |   134107.308
       7.000 |   134099.276 |        1.195 |   134100.471
       6.000 |   134105.802 |        3.727 |   134109.530
       4.000 |   134106.860 |        4.994 |   134111.853
      10.000 |   134103.013 |        2.332 |   134105.345
      11.000 |   134097.912 |        2.036 |   134099.948
       5.000 |   134097.485 |        1.626 |   134099.110
      10.000 |   134097.709 |        2.250 |   134099.959
       9.000 |   134097.241 |        2.286 |   134099.527
      10.000 |   134095.802 |        1.902 |   134097.704
       5.000 |   134092.616 |        0.418 |   134093.034
       9.000 |   134094.441 |        1.487 |   134095.928
       9.000 |   134094.410 |        1.986 |   134096.395
       6.000 |   134092.327 |        1.270 |   134093.597
       5.000 |   134090.181 |        0.763 |   134090.944
      12.000 |   134101.428 |        5.165 |   134106.592
      16.000 |   134091.679 |        1.361 |   134093.041
      10.000 |   134094.255 |        3.467 |   134097.721
       7.000 |   134087.183 |        0.985 |   134088.168
      11.000 |   134089.387 |        1.182 |   134090.569
       8.000 |   134088.627 |        1.488 |   134090.115
      13.000 |   134092.524 |        3.265 |   134095.789
      10.000 |   134088.203 |        1.723 |   134089.927
       8.000 |   134086.606 |        1.631 |   134088.238
       5.000 |   134084.447 |        1.006 |   134085.453
       7.000 |   134084.439 |        1.357 |   134085.796
       9.000 |   134093.768 |        5.559 |   134099.326
       7.000 |   134080.510 |        0.770 |   134081.279
       7.000 |   134080.970 |        1.473 |   134082.444
      12.000 |   134079.969 |        1.013 |   134080.982
      11.000 |   134090.728 |        4.919 |   134095.648
       7.000 |   134083.638 |        3.059 |   134086.698
      13.000 |   134079.805 |        2.072 |   134081.877
      10.000 |   134079.204 |        1.178 |   134080.382
      15.000 |   134078.106 |        0.942 |   134079.048
       5.000 |   134078.787 |        1.706 |   134080.493
       6.000 |   134074.902 |        0.377 |   134075.280
      10.000 |   134082.257 |        4.025 |   134086.281
       6.000 |   134079.680 |        3.723 |   134083.404
       7.000 |   134075.726 |        1.367 |   134077.093
       7.000 |   134073.326 |        1.059 |   134074.384
      13.000 |   134077.328 |        2.591 |   134079.920
       4.000 |   134075.524 |        2.470 |   134077.994
       8.000 |   134071.043 |        1.478 |   134072.521
       6.000 |   134070.984 |        1.187 |   134072.171
      11.000 |   134076.603 |        4.107 |   134080.710
       7.000 |   134070.602 |        1.917 |   134072.519
      12.000 |   134074.039 |        3.315 |   134077.353
      13.000 |   134070.134 |        1.739 |   134071.873
      15.000 |   134072.841 |        3.445 |   134076.286
       6.000 |   134069.049 |        1.799 |   134070.848
      12.000 |   134069.025 |        2.308 |   134071.333
       8.000 |   134069.191 |        2.997 |   134072.189
       7.000 |   134064.596 |        1.006 |   134065.603
       8.000 |   134066.420 |        2.467 |   134068.888
       6.000 |   134066.818 |        2.035 |   134068.853
      19.000 |   134064.241 |        2.055 |   134066.296
      13.000 |   134066.644 |        3.484 |   134070.128
       7.000 |   134062.287 |        0.649 |   134062.936
       8.000 |   134062.410 |        1.670 |   134064.080
       9.000 |   134062.991 |        2.452 |   134065.444
       8.000 |   134062.028 |        1.864 |   134063.892
       9.000 |   134065.027 |        3.928 |   134068.954
      12.000 |   134061.595 |        2.161 |   134063.756
      15.000 |   134061.142 |        3.200 |   134064.342
       8.000 |   134058.319 |        0.744 |   134059.062
       6.000 |   134063.865 |        5.210 |   134069.075
      10.000 |   134057.688 |        2.004 |   134059.691
      11.000 |   134059.590 |        2.937 |   134062.527
       3.000 |   134057.153 |        2.319 |   134059.471
       9.000 |   134056.977 |        2.411 |   134059.387
       6.000 |   134058.648 |        3.526 |   134062.174
       8.000 |   134051.748 |        1.090 |   134052.838
       8.000 |   134058.137 |        3.893 |   134062.030
       6.000 |   134051.178 |        1.853 |   134053.030
       8.000 |   134054.802 |        2.645 |   134057.448
       9.000 |   134055.743 |        3.449 |   134059.192
       6.000 |   134050.926 |        1.824 |   134052.750
      12.000 |   134050.461 |        2.349 |   134052.810
      10.000 |   134054.453 |        3.964 |   134058.417
       6.000 |   134053.581 |        3.729 |   134057.310
      10.000 |   134049.463 |        2.667 |   134052.129
       9.000 |   134049.050 |        1.833 |   134050.883
       9.000 |   134045.783 |        1.504 |   134047.286
       8.000 |   134044.399 |        1.500 |   134045.899
       9.000 |   134048.591 |        3.005 |   134051.596
       7.000 |   134047.057 |        2.501 |   134049.557
       5.000 |   134042.341 |        1.929 |   134044.271
      12.000 |   134047.909 |        4.049 |   134051.959
       9.000 |   134047.749 |        3.795 |   134051.544
       4.000 |   134038.300 |        1.891 |   134040.191
       8.000 |   134037.847 |        1.433 |   134039.281
       6.000 |   134035.968 |        1.426 |   134037.394
       6.000 |   134037.843 |        2.378 |   134040.222
       5.000 |   134037.527 |        3.044 |   134040.571
      11.000 |   134037.349 |        2.610 |   134039.959
       6.000 |   134038.428 |        3.829 |   134042.257
      10.000 |   134032.087 |        2.150 |   134034.236
      11.000 |   134031.051 |        1.609 |   134032.660
      10.000 |   134030.692 |        2.093 |   134032.785
       9.000 |   134028.922 |        1.625 |   134030.548
       5.000 |   134032.783 |        3.319 |   134036.102
      12.000 |   134027.378 |        0.866 |   134028.244
       6.000 |   134027.504 |        1.571 |   134029.075
      11.000 |   134026.964 |        1.556 |   134028.519
       9.000 |   134029.285 |        3.721 |   134033.006
       5.000 |   134028.806 |        3.288 |   134032.094
       7.000 |   134026.912 |        3.082 |   134029.995
      12.000 |   134023.691 |        0.729 |   134024.420
      12.000 |   134025.337 |        2.393 |   134027.731
      14.000 |   134025.172 |        2.427 |   134027.599
      15.000 |   134023.787 |        2.208 |   134025.994
       7.000 |   134025.468 |        4.070 |   134029.538
      11.000 |   134022.752 |        2.219 |   134024.971
      11.000 |   134019.886 |        1.185 |   134021.071
      10.000 |   134020.387 |        1.636 |   134022.023
       7.000 |   134021.077 |        2.376 |   134023.454
      12.000 |   134022.847 |        3.804 |   134026.651
       8.000 |   134018.436 |        0.807 |   134019.243
       7.000 |   134018.153 |        1.268 |   134019.420
       7.000 |   134020.520 |        3.003 |   134023.523
      14.000 |   134017.481 |        2.051 |   134019.532
       9.000 |   134017.557 |        1.574 |   134019.131
       7.000 |   134017.408 |        1.576 |   134018.985
       6.000 |   134017.367 |        1.579 |   134018.945
       7.000 |   134020.959 |        5.266 |   134026.226
       4.000 |   134017.239 |        3.770 |   134021.009
       7.000 |   134017.008 |        3.815 |   134020.823
       7.000 |   134013.379 |        1.722 |   134015.100
       8.000 |   134012.863 |        1.825 |   134014.688
       5.000 |   134012.805 |        2.561 |   134015.365
      10.000 |   134010.503 |        1.793 |   134012.295
       8.000 |   134012.746 |        3.504 |   134016.249
       9.000 |   134010.099 |        1.467 |   134011.565
       7.000 |   134011.524 |        2.751 |   134014.274
      11.000 |   134009.479 |        2.487 |   134011.966
      10.000 |   134011.549 |        4.262 |   134015.812
      12.000 |   134007.935 |        2.283 |   134010.217
       7.000 |   134004.493 |        1.977 |   134006.470
       7.000 |   134004.459 |        2.001 |   134006.459
       9.000 |   134005.567 |        2.721 |   134008.287
       9.000 |   134004.112 |        2.000 |   134006.112
       9.000 |   134007.826 |        4.021 |   134011.847
      10.000 |   134003.599 |        2.790 |   134006.389
      10.000 |   134003.271 |        2.332 |   134005.603
       9.000 |   134002.771 |        2.852 |   134005.623
      12.000 |   134003.039 |        2.570 |   134005.608
      15.000 |   134002.548 |        2.275 |   134004.823
      13.000 |   134002.172 |        2.785 |   134004.957
       5.000 |   134001.570 |        2.616 |   134004.186
       6.000 |   134000.488 |        1.888 |   134002.376
       7.000 |   134000.427 |        1.877 |   134002.303
       7.000 |   133998.127 |        1.647 |   133999.774
      12.000 |   134000.250 |        3.239 |   134003.489
       5.000 |   133996.448 |        1.670 |   133998.119
      11.000 |   133996.149 |        1.292 |   133997.441
       7.000 |   133995.981 |        1.289 |   133997.270
       4.000 |   133997.063 |        2.702 |   133999.765
       7.000 |   133995.113 |        2.400 |   133997.513
       8.000 |   133998.071 |        4.579 |   134002.651
      12.000 |   133998.692 |        5.340 |   134004.033
       7.000 |   133994.839 |        2.377 |   133997.216
       9.000 |   133995.473 |        4.570 |   134000.043
      10.000 |   133992.494 |        1.605 |   133994.100
      11.000 |   133992.395 |        1.328 |   133993.723
      11.000 |   133994.024 |        3.205 |   133997.228
       7.000 |   133991.548 |        1.087 |   133992.635
      12.000 |   133993.255 |        3.534 |   133996.790
      17.000 |   133992.529 |        3.347 |   133995.876
       8.000 |   133990.957 |        3.071 |   133994.028
       8.000 |   133990.379 |        2.531 |   133992.910
       8.000 |   133991.644 |        4.413 |   133996.056
       5.000 |   133990.362 |        3.336 |   133993.698
      12.000 |   133989.943 |        2.764 |   133992.707
      16.000 |   133988.268 |        2.190 |   133990.458
       6.000 |   133989.751 |        2.973 |   133992.723
       6.000 |   133987.882 |        2.393 |   133990.275
      12.000 |   133985.893 |        2.064 |   133987.957
       6.000 |   133985.620 |        2.589 |   133988.209
       7.000 |   133987.573 |        3.799 |   133991.372
       7.000 |   133985.366 |        0.817 |   133986.183
      11.000 |   133984.514 |        1.011 |   133985.525
       5.000 |   133983.666 |        4.201 |   133987.867
       4.000 |   133982.620 |        1.675 |   133984.295
      11.000 |   133983.525 |        0.772 |   133984.297
      12.000 |   133981.145 |        0.857 |   133982.002
       9.000 |   133979.641 |        0.964 |   133980.605
       8.000 |   133978.209 |        0.934 |   133979.143
       6.000 |   133979.365 |        3.447 |   133982.813
       6.000 |   133978.787 |        1.796 |   133980.583
      11.000 |   133976.895 |        1.295 |   133978.189
       6.000 |   133976.841 |        1.842 |   133978.682
      15.000 |   133974.059 |        0.807 |   133974.865
       4.000 |   133976.147 |        1.381 |   133977.528
      10.000 |   133972.609 |        0.617 |   133973.227
       8.000 |   133975.242 |        2.898 |   133978.140
      12.000 |   133972.498 |        1.596 |   133974.094
      11.000 |   133972.208 |        0.843 |   133973.051
      12.000 |   133974.000 |        4.319 |   133978.319
       6.000 |   133971.179 |        1.507 |   133972.686
       9.000 |   133971.056 |        1.458 |   133972.514
       7.000 |   133970.570 |        1.570 |   133972.140
      10.000 |   133971.214 |        0.866 |   133972.080
      10.000 |   133970.235 |        1.478 |   133971.713
      13.000 |   133968.697 |        2.593 |   133971.290
      14.000 |   133967.983 |        2.612 |   133970.596
       7.000 |   133967.781 |        0.832 |   133968.613
       8.000 |   133966.129 |        3.489 |   133969.618
       8.000 |   133965.845 |        3.398 |   133969.243
       8.000 |   133966.829 |        1.431 |   133968.261
       9.000 |   133966.234 |        1.376 |   133967.610
       7.000 |   133966.292 |        0.870 |   133967.162
      12.000 |   133965.857 |        1.134 |   133966.991
      14.000 |   133965.143 |        1.341 |   133966.485
      11.000 |   133962.758 |        0.988 |   133963.746
       6.000 |   133961.188 |        1.389 |   133962.577
       8.000 |   133961.724 |        0.713 |   133962.437
       8.000 |   133959.347 |        4.056 |   133963.402
       8.000 |   133960.329 |        0.896 |   133961.225
       4.000 |   133960.118 |        1.032 |   133961.149
      11.000 |   133957.045 |        4.389 |   133961.435
       8.000 |   133958.950 |        1.297 |   133960.247
      15.000 |   133958.291 |        1.488 |   133959.779
       9.000 |   133955.758 |        3.003 |   133958.761
       9.000 |   133957.024 |        0.970 |   133957.995
      10.000 |   133956.012 |        2.763 |   133958.775
      13.000 |   133956.489 |        1.454 |   133957.943
       8.000 |   133955.560 |        0.899 |   133956.459
      13.000 |   133954.544 |        2.351 |   133956.895
       9.000 |   133955.297 |        1.081 |   133956.377
      11.000 |   133954.839 |        0.910 |   133955.750
       6.000 |   133952.812 |        1.661 |   133954.473
       9.000 |   133952.549 |        1.122 |   133953.671
      12.000 |   133952.299 |        0.910 |   133953.209
       7.000 |   133949.627 |        4.229 |   133953.856
      11.000 |   133951.274 |        1.103 |   133952.377
       9.000 |   133951.359 |        0.683 |   133952.041
      12.000 |   133947.539 |        2.874 |   133950.413
       6.000 |   133947.498 |        0.948 |   133948.446
      10.000 |   133946.932 |        0.944 |   133947.877
       9.000 |   133946.197 |        4.122 |   133950.319
       9.000 |   133946.336 |        1.099 |   133947.435
       9.000 |   133945.040 |        1.219 |   133946.259
       5.000 |   133944.267 |        2.653 |   133946.920
       9.000 |   133945.266 |        0.905 |   133946.170
       9.000 |   133944.381 |        0.901 |   133945.282
       7.000 |   133943.305 |        1.614 |   133944.919
      11.000 |   133944.114 |        0.814 |   133944.927
       8.000 |   133941.423 |        0.782 |   133942.205
       6.000 |   133941.338 |        3.581 |   133944.919
       8.000 |   133940.197 |        1.837 |   133942.034
       7.000 |   133939.786 |        1.946 |   133941.732
      17.000 |   133939.444 |        1.077 |   133940.521
       9.000 |   133938.240 |        0.692 |   133938.932
       9.000 |   133937.877 |        0.924 |   133938.801
      15.000 |   133936.408 |        2.886 |   133939.294
       9.000 |   133936.283 |        2.576 |   133938.859
       8.000 |   133936.099 |        4.257 |   133940.356
       5.000 |   133936.063 |        4.022 |   133940.085
      14.000 |   133936.397 |        0.828 |   133937.225
       4.000 |   133933.901 |        4.325 |   133938.227
       8.000 |   133934.744 |        1.792 |   133936.536
      20.000 |   133932.843 |        4.809 |   133937.653
       9.000 |   133933.168 |        2.349 |   133935.517
      11.000 |   133932.667 |        1.595 |   133934.261
       6.000 |   133932.718 |        0.820 |   133933.538
       6.000 |   133931.143 |        4.627 |   133935.770
       7.000 |   133931.673 |        0.966 |   133932.639
       6.000 |   133928.408 |        1.553 |   133929.962
      12.000 |   133929.423 |        2.951 |   133932.374
      11.000 |   133928.244 |        1.138 |   133929.381
      10.000 |   133927.638 |        1.194 |   133928.832
      10.000 |   133927.607 |        1.002 |   133928.609
       8.000 |   133926.803 |        1.334 |   133928.138
      12.000 |   133928.643 |        0.826 |   133929.469
       6.000 |   133926.538 |        1.376 |   133927.914
      10.000 |   133925.805 |        0.729 |   133926.534
      10.000 |   133926.889 |        1.064 |   133927.953
      10.000 |   133924.492 |        2.462 |   133926.954
      11.000 |   133925.302 |        1.259 |   133926.562
       9.000 |   133924.577 |        1.567 |   133926.144
       9.000 |   133924.776 |        0.966 |   133925.742
       5.000 |   133924.121 |        0.835 |   133924.956
       7.000 |   133923.594 |        0.799 |   133924.393
       9.000 |   133922.050 |        1.983 |   133924.032
       8.000 |   133921.827 |        1.726 |   133923.554
      11.000 |   133920.548 |        2.770 |   133923.318
      11.000 |   133919.227 |        0.985 |   133920.212
       9.000 |   133918.000 |        3.960 |   133921.960
       9.000 |   133917.524 |        4.155 |   133921.679
       7.000 |   133919.139 |        1.022 |   133920.160
       8.000 |   133916.727 |        3.461 |   133920.188
      10.000 |   133916.902 |        1.834 |   133918.737
       9.000 |   133917.576 |        1.100 |   133918.675
       8.000 |   133914.301 |        2.671 |   133916.972
       4.000 |   133912.126 |        3.844 |   133915.969
       6.000 |   133909.663 |        0.814 |   133910.477
       8.000 |   133910.759 |        3.891 |   133914.650
       6.000 |   133909.204 |        1.120 |   133910.323
      11.000 |   133907.159 |        3.675 |   133910.834
       9.000 |   133908.959 |        0.830 |   133909.789
      11.000 |   133907.940 |        1.641 |   133909.581
       6.000 |   133906.604 |        1.099 |   133907.703
       8.000 |   133905.326 |        4.442 |   133909.768
      10.000 |   133905.832 |        1.432 |   133907.264
       8.000 |   133904.976 |        0.982 |   133905.959
      10.000 |   133903.331 |        3.653 |   133906.984
       6.000 |   133902.046 |        3.126 |   133905.173
      10.000 |   133902.478 |        2.290 |   133904.768
       8.000 |   133902.777 |        1.434 |   133904.211
      10.000 |   133901.411 |        1.898 |   133903.309
       9.000 |   133900.410 |        0.959 |   133901.369
       7.000 |   133900.072 |        2.412 |   133902.484
      11.000 |   133898.375 |        0.517 |   133898.891
       4.000 |   133897.530 |        2.490 |   133900.021
