  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |    43514.824 |        1.243 |    43516.067
      11.000 |    43513.451 |        2.825 |    43516.276
       3.000 |    43514.679 |        1.300 |    43515.978
      12.000 |    43513.109 |        2.021 |    43515.130
      12.000 |    43520.059 |        1.203 |    43521.262
       8.000 |    43515.989 |        1.573 |    43517.561
       7.000 |    43514.404 |        0.833 |    43515.237
      12.000 |    43511.795 |        2.062 |    43513.858
      10.000 |    43512.026 |        1.515 |    43513.541
       7.000 |    43512.143 |        1.261 |    43513.404
      16.000 |    43511.490 |        1.092 |    43512.582
      12.000 |    43510.953 |        0.602 |    43511.555
       9.000 |    43510.818 |        0.558 |    43511.375
       6.000 |    43508.419 |        3.170 |    43511.589
       8.000 |    43513.990 |        1.544 |    43515.534
       9.000 |    43508.742 |        1.036 |    43509.778
       7.000 |    43509.015 |        0.741 |    43509.756
      14.000 |    43508.436 |        2.871 |    43511.307
       7.000 |    43515.209 |        3.791 |    43518.999
       6.000 |    43515.514 |        1.202 |    43516.717
       8.000 |    43498.978 |        0.515 |    43499.494
       9.000 |    43505.012 |        1.879 |    43506.892
       5.000 |    43501.516 |        1.485 |    43503.001
      12.000 |    43498.639 |        0.792 |    43499.431
      12.000 |    43505.119 |        3.774 |    43508.894
      12.000 |    43507.141 |        0.603 |    43507.744
       5.000 |    43500.227 |        1.762 |    43501.989
       7.000 |    43499.025 |        1.131 |    43500.157
       7.000 |    43504.222 |        0.896 |    43505.117
      10.000 |    43499.605 |        1.458 |    43501.063
       7.000 |    43507.650 |        1.263 |    43508.914
       7.000 |    43497.202 |        1.768 |    43498.971
       5.000 |    43497.956 |        2.088 |    43500.044
       7.000 |    43505.492 |        3.728 |    43509.220
      10.000 |    43493.393 |        0.813 |    43494.205
      10.000 |    43494.365 |        1.355 |    43495.720
       9.000 |    43496.146 |        0.842 |    43496.988
       6.000 |    43499.536 |        3.541 |    43503.077
       6.000 |    43506.530 |        1.743 |    43508.273
       8.000 |    43505.258 |        0.744 |    43506.001
       6.000 |    43505.414 |        1.630 |    43507.044
       9.000 |    43502.885 |        0.349 |    43503.234
       7.000 |    43505.699 |        0.710 |    43506.409
       9.000 |    43503.208 |        0.937 |    43504.145
       7.000 |    43498.623 |        0.695 |    43499.318
      11.000 |    43498.105 |        0.613 |    43498.717
       7.000 |    43506.438 |        1.057 |    43507.495
       4.000 |    43506.949 |        4.200 |    43511.150
      10.000 |    43497.456 |        1.718 |    43499.174
      11.000 |    43510.137 |        0.648 |    43510.785
      12.000 |    43501.097 |        4.581 |    43505.679
      11.000 |    43504.809 |        2.089 |    43506.898
       5.000 |    43498.971 |        0.356 |    43499.326
      10.000 |    43496.209 |        1.548 |    43497.757
       9.000 |    43495.393 |        4.357 |    43499.750
       9.000 |    43494.475 |        4.736 |    43499.211
      10.000 |    43496.119 |        1.813 |    43497.932
       6.000 |    43493.199 |        0.582 |    43493.781
      13.000 |    43493.031 |        2.771 |    43495.802
       9.000 |    43495.848 |        1.505 |    43497.353
       9.000 |    43495.616 |        1.303 |    43496.919
      11.000 |    43492.416 |        3.880 |    43496.296
       5.000 |    43493.445 |        0.635 |    43494.080
      10.000 |    43508.975 |        1.519 |    43510.494
       8.000 |    43493.949 |        1.025 |    43494.973
      10.000 |    43493.675 |        1.080 |    43494.756
       7.000 |    43492.061 |        1.034 |    43493.095
      16.000 |    43496.909 |        1.125 |    43498.034
       5.000 |    43495.349 |        0.678 |    43496.027
       7.000 |    43489.803 |        0.855 |    43490.659
       5.000 |    43489.400 |        0.945 |    43490.345
       7.000 |    43486.600 |        0.679 |    43487.279
       7.000 |    43485.374 |        0.769 |    43486.143
      12.000 |    43484.952 |        0.866 |    43485.819
      11.000 |    43495.112 |        0.481 |    43495.593
      10.000 |    43484.731 |        0.440 |    43485.170
      10.000 |    43676.571 |        4.116 |    43680.687
       8.000 |    43746.478 |        0.831 |    43747.309
       7.000 |    43743.116 |        2.553 |    43745.669
      11.000 |    43737.544 |        1.898 |    43739.443
       5.000 |    43738.263 |        1.160 |    43739.423
      13.000 |    43736.758 |        1.990 |    43738.748
       4.000 |    43735.085 |        1.744 |    43736.829
       7.000 |    43754.112 |        0.933 |    43755.045
      12.000 |    43752.993 |        2.215 |    43755.208
       6.000 |    43752.562 |        0.763 |    43753.324
      15.000 |    43752.059 |        2.078 |    43754.137
       7.000 |    43751.730 |        0.669 |    43752.399
       7.000 |    43749.812 |        0.640 |    43750.452
       6.000 |    43749.535 |        0.607 |    43750.142
       8.000 |    43749.397 |        1.134 |    43750.532
      15.000 |    43757.094 |        0.690 |    43757.784
       6.000 |    43758.700 |        3.373 |    43762.073
       6.000 |    43789.275 |        0.481 |    43789.756
      12.000 |    43789.417 |        0.834 |    43790.252
       8.000 |    43787.113 |        0.638 |    43787.751
      13.000 |    43786.635 |        2.328 |    43788.963
       9.000 |    43786.191 |        1.527 |    43787.719
      13.000 |    43799.505 |        1.698 |    43801.203
      19.000 |    43784.693 |        0.495 |    43785.189
      13.000 |    43790.265 |        0.667 |    43790.932
       6.000 |    43783.882 |        3.936 |    43787.818
       8.000 |    43790.559 |        1.391 |    43791.950
       9.000 |    43783.797 |        1.294 |    43785.091
       8.000 |    43783.100 |        0.656 |    43783.756
       8.000 |    43782.597 |        0.950 |    43783.548
      12.000 |    43782.686 |        0.712 |    43783.398
      15.000 |    43783.248 |        0.725 |    43783.973
       6.000 |    43781.296 |        0.351 |    43781.647
       7.000 |    43786.633 |        1.180 |    43787.812
       6.000 |    43792.063 |        0.731 |    43792.793
       7.000 |    43786.637 |        0.395 |    43787.031
       8.000 |    43783.978 |        2.594 |    43786.572
      10.000 |    43783.681 |        0.720 |    43784.401
       9.000 |    43783.365 |        0.638 |    43784.003
       3.000 |    43783.066 |        1.043 |    43784.109
      11.000 |    43785.297 |        1.910 |    43787.207
       8.000 |    43783.195 |        0.662 |    43783.857
      10.000 |    43783.480 |        0.842 |    43784.322
       6.000 |    43783.559 |        0.248 |    43783.807
       8.000 |    43788.103 |        0.824 |    43788.927
      12.000 |    43784.965 |        0.647 |    43785.611
       8.000 |    43793.621 |        1.022 |    43794.643
       9.000 |    43792.511 |        0.674 |    43793.185
       9.000 |    43792.483 |        0.615 |    43793.098
      10.000 |    43792.496 |        1.354 |    43793.850
       6.000 |    43794.391 |        0.489 |    43794.880
      12.000 |    43792.139 |        1.458 |    43793.597
       9.000 |    43791.617 |        1.034 |    43792.651
       9.000 |    43788.829 |        1.521 |    43790.350
       4.000 |    43782.444 |        0.699 |    43783.143
       8.000 |    43787.400 |        1.583 |    43788.982
       8.000 |    43781.838 |        0.407 |    43782.245
       6.000 |    43779.768 |        0.588 |    43780.356
       6.000 |    43798.853 |        1.822 |    43800.675
       9.000 |    43800.819 |        2.013 |    43802.832
       5.000 |    43786.905 |        1.005 |    43787.910
       5.000 |    43812.481 |        2.230 |    43814.711
       6.000 |    43813.259 |        1.510 |    43814.768
      11.000 |    43812.536 |        1.966 |    43814.502
      11.000 |    43806.475 |        0.677 |    43807.153
      10.000 |    43808.098 |        0.655 |    43808.752
       9.000 |    43804.178 |        0.858 |    43805.036
      10.000 |    43806.946 |        0.540 |    43807.486
       6.000 |    43814.802 |        2.992 |    43817.794
      11.000 |    43803.365 |        0.550 |    43803.915
       6.000 |    43803.996 |        0.499 |    43804.494
      12.000 |    43802.899 |        0.789 |    43803.687
       5.000 |    43806.104 |        1.384 |    43807.488
       9.000 |    43805.312 |        3.105 |    43808.417
      14.000 |    43801.883 |        1.063 |    43802.946
      15.000 |    43800.533 |        0.806 |    43801.339
       7.000 |    43823.593 |        2.645 |    43826.238
      12.000 |    43802.526 |        1.703 |    43804.229
       5.000 |    43810.588 |        2.715 |    43813.303
      10.000 |    43798.299 |        0.731 |    43799.031
      11.000 |    43800.363 |        1.666 |    43802.029
       7.000 |    43804.671 |        2.486 |    43807.157
      11.000 |    43797.012 |        1.118 |    43798.130
      12.000 |    43801.852 |        1.821 |    43803.673
       7.000 |    43798.691 |        1.803 |    43800.494
      12.000 |    43801.669 |        0.687 |    43802.356
       7.000 |    43799.143 |        2.109 |    43801.252
       8.000 |    43796.160 |        0.865 |    43797.025
       9.000 |    43795.840 |        1.008 |    43796.848
      14.000 |    43796.420 |        0.855 |    43797.275
       7.000 |    43795.627 |        1.080 |    43796.707
       6.000 |    43823.010 |        0.779 |    43823.790
       7.000 |    43827.083 |        3.994 |    43831.078
       8.000 |    43819.558 |        1.434 |    43820.993
       7.000 |    43818.934 |        0.977 |    43819.911
       4.000 |    43823.367 |        2.510 |    43825.877
       8.000 |    43818.569 |        0.937 |    43819.506
      10.000 |    43816.431 |        0.683 |    43817.115
       7.000 |    43822.347 |        3.380 |    43825.727
       5.000 |    43818.462 |        1.757 |    43820.219
       7.000 |    43824.728 |        0.503 |    43825.231
      10.000 |    43819.427 |        2.070 |    43821.497
       7.000 |    43832.632 |        3.615 |    43836.246
      12.000 |    43815.461 |        1.009 |    43816.470
      11.000 |    43817.159 |        1.473 |    43818.632
       7.000 |    43812.340 |        0.739 |    43813.080
       9.000 |    43813.644 |        1.264 |    43814.908
       9.000 |    43812.175 |        0.553 |    43812.729
       7.000 |    43812.956 |        0.748 |    43813.705
       9.000 |    43849.245 |        0.643 |    43849.888
      12.000 |    43842.851 |        0.879 |    43843.729
      10.000 |    43842.543 |        1.222 |    43843.765
      15.000 |    43842.145 |        0.810 |    43842.954
      10.000 |    43843.422 |        1.173 |    43844.596
      13.000 |    43841.851 |        1.258 |    43843.109
       5.000 |    43840.294 |        2.051 |    43842.345
      12.000 |    43840.216 |        1.376 |    43841.592
      12.000 |    43839.536 |        2.498 |    43842.034
       6.000 |    43839.914 |        0.691 |    43840.605
       7.000 |    43839.595 |        0.942 |    43840.537
       8.000 |    43836.444 |        4.295 |    43840.739
       9.000 |    43847.575 |        2.650 |    43850.225
       7.000 |    43837.204 |        0.786 |    43837.991
       7.000 |    43851.175 |        1.646 |    43852.821
       5.000 |    43835.644 |        0.683 |    43836.328
       4.000 |    43835.682 |        2.256 |    43837.938
       9.000 |    43842.491 |        1.709 |    43844.199
       9.000 |    43835.627 |        3.096 |    43838.723
       7.000 |    43836.152 |        1.118 |    43837.271
       7.000 |    43835.637 |        2.192 |    43837.829
      12.000 |    43834.878 |        2.092 |    43836.970
       8.000 |    43834.127 |        2.032 |    43836.158
      10.000 |    43833.891 |        0.471 |    43834.362
       7.000 |    43837.242 |        0.409 |    43837.652
       8.000 |    43833.112 |        1.076 |    43834.188
      17.000 |    43832.759 |        3.325 |    43836.084
      11.000 |    43842.607 |        2.152 |    43844.759
       8.000 |    43838.867 |        1.487 |    43840.354
       7.000 |    43839.168 |        1.015 |    43840.183
      12.000 |    43838.508 |        1.633 |    43840.141
       6.000 |    43839.201 |        0.945 |    43840.146
      11.000 |    43844.759 |        0.451 |    43845.210
       7.000 |    43836.479 |        2.277 |    43838.756
       6.000 |    43837.000 |        0.714 |    43837.714
       7.000 |    43833.199 |        0.372 |    43833.571
      12.000 |    43834.291 |        1.106 |    43835.397
      11.000 |    43832.059 |        0.857 |    43832.917
       6.000 |    43833.550 |        2.102 |    43835.652
       4.000 |    43830.130 |        1.548 |    43831.678
      11.000 |    43841.085 |        0.512 |    43841.597
       5.000 |    43840.425 |        2.340 |    43842.765
      16.000 |    43838.895 |        0.977 |    43839.871
      11.000 |    43833.083 |        0.666 |    43833.749
       9.000 |    43830.089 |        0.835 |    43830.924
       6.000 |    43829.764 |        3.350 |    43833.114
      12.000 |    43831.823 |        0.749 |    43832.572
       5.000 |    43836.168 |        3.692 |    43839.860
       6.000 |    44069.518 |        0.993 |    44070.512
      12.000 |    44067.880 |        2.175 |    44070.055
       4.000 |    44068.165 |        1.211 |    44069.375
      11.000 |    44101.309 |        0.777 |    44102.086
       6.000 |    44103.502 |        1.016 |    44104.518
      12.000 |    44148.574 |        1.406 |    44149.980
      10.000 |    44148.364 |        0.810 |    44149.173
      11.000 |    44148.124 |        0.836 |    44148.960
       6.000 |    44147.785 |        0.796 |    44148.581
       9.000 |    44152.503 |        1.281 |    44153.784
       7.000 |    44151.994 |        1.423 |    44153.417
      10.000 |    44152.822 |        0.531 |    44153.353
       8.000 |    44156.980 |        2.572 |    44159.552
      10.000 |    44151.602 |        1.402 |    44153.004
      13.000 |    44150.164 |        2.409 |    44152.573
      14.000 |    44149.518 |        2.354 |    44151.872
       7.000 |    44149.162 |        0.719 |    44149.880
       8.000 |    44152.543 |        0.652 |    44153.195
       7.000 |    44151.388 |        0.709 |    44152.097
       8.000 |    44150.844 |        3.386 |    44154.230
      12.000 |    44151.131 |        0.800 |    44151.931
      15.000 |    44159.570 |        0.766 |    44160.336
       8.000 |    44152.117 |        3.284 |    44155.401
       9.000 |    44153.001 |        1.360 |    44154.361
       6.000 |    44174.474 |        1.194 |    44175.669
      14.000 |    44178.420 |        1.217 |    44179.637
       8.000 |    44172.640 |        3.868 |    44176.508
       8.000 |    44173.628 |        0.702 |    44174.329
      11.000 |    44172.160 |        2.337 |    44174.497
       8.000 |    44192.316 |        0.476 |    44192.792
       4.000 |    44173.314 |        0.950 |    44174.264
       8.000 |    44172.643 |        0.700 |    44173.343
      15.000 |    44171.485 |        1.391 |    44172.876
      11.000 |    44176.882 |        0.762 |    44177.643
      10.000 |    44169.964 |        2.524 |    44172.487
       9.000 |    44283.321 |        2.799 |    44286.120
       8.000 |    44283.019 |        0.760 |    44283.780
      13.000 |    44282.053 |        2.170 |    44284.223
       9.000 |    44283.150 |        0.543 |    44283.693
      11.000 |    44282.313 |        0.746 |    44283.059
       8.000 |    44299.512 |        0.579 |    44300.091
       9.000 |    44290.576 |        0.512 |    44291.088
      12.000 |    44289.876 |        0.746 |    44290.623
       9.000 |    44295.025 |        0.542 |    44295.567
      11.000 |    44288.424 |        1.377 |    44289.802
       9.000 |    44288.896 |        0.556 |    44289.452
       6.000 |    44285.363 |        0.483 |    44285.846
       6.000 |    44291.784 |        0.977 |    44292.762
      12.000 |    46486.729 |        2.860 |    46489.589
       9.000 |    46485.972 |        0.605 |    46486.576
      10.000 |    46490.941 |        0.997 |    46491.939
       5.000 |    46489.519 |        1.418 |    46490.937
       9.000 |    46489.214 |        1.085 |    46490.299
       9.000 |    46489.495 |        0.687 |    46490.182
       9.000 |    46490.427 |        3.978 |    46494.405
       9.000 |    46488.581 |        0.717 |    46489.298
      11.000 |    46488.520 |        0.408 |    46488.928
      13.000 |    46500.969 |        1.327 |    46502.295
       7.000 |    46487.354 |        1.596 |    46488.950
       6.000 |    46534.942 |        3.438 |    46538.379
       8.000 |    46535.067 |        1.741 |    46536.808
       7.000 |    46540.616 |        1.928 |    46542.544
      15.000 |    46538.635 |        1.401 |    46540.036
       9.000 |    46539.210 |        0.510 |    46539.720
       8.000 |    46544.321 |        3.516 |    46547.837
       5.000 |    46544.061 |        3.507 |    46547.569
       9.000 |    46545.624 |        0.733 |    46546.358
       9.000 |    46544.412 |        2.016 |    46546.428
       7.000 |    46557.808 |        4.021 |    46561.830
       4.000 |    46541.632 |        4.122 |    46545.754
       8.000 |    46549.336 |        0.624 |    46549.961
      20.000 |    46540.724 |        4.461 |    46545.185
      17.000 |    47942.584 |        0.400 |    47942.984
       6.000 |    47935.609 |        2.429 |    47938.039
      11.000 |    47935.159 |        1.418 |    47936.577
       6.000 |    47935.162 |        0.685 |    47935.847
       7.000 |    47934.036 |        0.933 |    47934.969
       6.000 |    47930.904 |        1.390 |    47932.294
      12.000 |    47932.194 |        2.508 |    47934.703
      11.000 |    47930.697 |        0.991 |    47931.688
      12.000 |    47930.966 |        0.716 |    47931.681
       8.000 |    53962.871 |        1.588 |    53964.460
      10.000 |    53955.801 |        0.514 |    53956.315
       8.000 |    53954.750 |        1.100 |    53955.849
      10.000 |    59077.029 |        0.904 |    59077.932
       6.000 |    59076.737 |        1.223 |    59077.960
      10.000 |    59075.946 |        0.639 |    59076.585
      10.000 |    59074.753 |        2.241 |    59076.994
      11.000 |    59075.465 |        1.138 |    59076.603
       9.000 |    59074.804 |        1.384 |    59076.188
       9.000 |    59074.970 |        0.818 |    59075.788
       5.000 |    59074.562 |        0.440 |    59075.001
       7.000 |    59074.042 |        0.399 |    59074.441
      10.000 |    59809.978 |        0.958 |    59810.936
       8.000 |    59803.891 |        1.596 |    59805.487
      11.000 |    59802.674 |        2.577 |    59805.251
      11.000 |    59801.276 |        0.838 |    59802.114
       9.000 |   125443.690 |        2.303 |   125445.993
       7.000 |   125441.208 |        0.833 |   125442.041
       9.000 |   125439.650 |        3.934 |   125443.584
      10.000 |   125439.632 |        0.972 |   125440.604
       8.000 |   125438.782 |        3.313 |   125442.096
       9.000 |   126460.073 |        3.902 |   126463.975
       8.000 |   126457.626 |        1.314 |   126458.940
       6.000 |   126451.692 |        0.739 |   126452.431
       9.000 |   126451.263 |        0.436 |   126451.699
       6.000 |   126451.353 |        0.932 |   126452.285
       9.000 |   126477.470 |        1.202 |   126478.673
      10.000 |   126449.116 |        0.602 |   126449.717
       8.000 |   126447.942 |        0.462 |   126448.404
      11.000 |   126450.673 |        1.456 |   126452.129
       8.000 |   126445.998 |        0.623 |   126446.621
      11.000 |   126450.293 |        3.152 |   126453.444
       4.000 |   126454.958 |        3.709 |   126458.666
      14.000 |   126479.783 |        0.784 |   126480.567
       6.000 |   126449.771 |        0.554 |   126450.325
       9.000 |   126461.366 |        0.891 |   126462.256
       9.000 |   126464.670 |        0.416 |   126465.086
       8.000 |   126474.881 |        3.754 |   126478.636
       6.000 |   126466.023 |        2.969 |   126468.992
