  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.168 |        0.788 |        0.956
      14.000 |        0.411 |        1.186 |        1.597
       8.000 |        0.127 |        4.170 |        4.297
       8.000 |        0.182 |        2.583 |        2.766
      10.000 |        0.286 |        1.018 |        1.304
       6.000 |        0.259 |        2.812 |        3.072
       8.000 |        0.210 |        1.365 |        1.575
       7.000 |        0.133 |        0.642 |        0.774
       7.000 |        0.320 |        3.619 |        3.939
       9.000 |        0.239 |        3.286 |        3.526
       7.000 |        0.343 |        0.930 |        1.273
       8.000 |        0.284 |        3.821 |        4.105
      12.000 |        0.119 |        0.722 |        0.841
      10.000 |        0.306 |        2.000 |        2.306
      12.000 |        0.262 |        1.682 |        1.943
       9.000 |        0.267 |        1.541 |        1.808
      10.000 |        0.183 |        0.751 |        0.934
      10.000 |        0.132 |        0.871 |        1.003
      10.000 |        0.184 |        0.691 |        0.875
       6.000 |        0.188 |        1.418 |        1.606
       5.000 |        0.251 |        3.608 |        3.859
       4.000 |        0.232 |        0.841 |        1.073
       7.000 |        0.222 |        2.327 |        2.549
      15.000 |        0.197 |        1.150 |        1.348
      10.000 |        0.178 |        1.037 |        1.215
      12.000 |        0.322 |        0.802 |        1.124
       7.000 |        0.267 |        0.892 |        1.159
       9.000 |        0.176 |        0.774 |        0.950
      11.000 |        0.496 |        1.533 |        2.029
       4.000 |        0.393 |        1.465 |        1.858
       8.000 |        1.323 |        2.752 |        4.076
      10.000 |        1.324 |        0.975 |        2.299
       7.000 |        0.245 |        2.016 |        2.261
       8.000 |        0.703 |        0.781 |        1.484
       7.000 |        0.559 |        1.592 |        2.151
       8.000 |        1.029 |        2.249 |        3.277
       9.000 |        0.127 |        1.207 |        1.333
      12.000 |        0.188 |        3.886 |        4.074
       9.000 |        0.221 |        0.501 |        0.722
      11.000 |        0.201 |        4.196 |        4.397
       5.000 |        0.253 |        0.706 |        0.959
       8.000 |        0.224 |        1.552 |        1.775
       9.000 |        0.480 |        0.770 |        1.251
       9.000 |        0.286 |        0.670 |        0.956
       8.000 |        0.255 |        0.906 |        1.161
      12.000 |        0.122 |        0.716 |        0.838
       7.000 |        0.177 |        1.389 |        1.566
      11.000 |        0.177 |        2.594 |        2.771
       9.000 |        0.327 |        1.478 |        1.806
      10.000 |        0.259 |        0.738 |        0.997
      12.000 |        0.146 |        0.841 |        0.987
       7.000 |        0.237 |        2.764 |        3.001
       9.000 |        0.235 |        1.650 |        1.885
       9.000 |        0.193 |        0.917 |        1.110
       6.000 |        0.213 |        1.095 |        1.308
       8.000 |        0.206 |        1.832 |        2.039
       5.000 |        0.183 |        0.573 |        0.756
       5.000 |        0.143 |        0.556 |        0.699
      12.000 |        0.456 |        1.269 |        1.725
       6.000 |        0.311 |        0.804 |        1.114
       9.000 |        0.343 |        1.007 |        1.349
       7.000 |        0.165 |        1.169 |        1.334
       7.000 |        0.350 |        1.187 |        1.537
       8.000 |        0.123 |        1.269 |        1.392
      14.000 |        0.228 |        1.960 |        2.188
      12.000 |        0.132 |        1.307 |        1.439
      11.000 |        0.142 |        2.423 |        2.565
      13.000 |        0.289 |        1.405 |        1.694
      16.000 |        0.320 |        0.637 |        0.956
      12.000 |        0.288 |        1.126 |        1.414
       6.000 |        0.224 |        0.781 |        1.005
      11.000 |        0.239 |        1.487 |        1.727
      10.000 |        0.142 |        0.893 |        1.036
      10.000 |        0.272 |        2.410 |        2.682
       5.000 |        0.178 |        3.965 |        4.143
      12.000 |        0.391 |        0.545 |        0.936
       7.000 |        0.176 |        0.751 |        0.927
       8.000 |        0.176 |        4.549 |        4.725
       8.000 |        0.355 |        2.548 |        2.903
       7.000 |        0.266 |        0.947 |        1.213
       6.000 |        0.178 |        0.679 |        0.858
      14.000 |        0.243 |        3.878 |        4.121
       7.000 |        0.143 |        0.867 |        1.010
       8.000 |        0.265 |        3.479 |        3.743
      11.000 |        0.331 |        1.028 |        1.359
      10.000 |        0.206 |        2.463 |        2.669
       5.000 |        0.513 |        2.789 |        3.302
       9.000 |        0.354 |        1.626 |        1.980
       8.000 |        0.161 |        1.130 |        1.291
       6.000 |        0.229 |        3.058 |        3.286
       6.000 |        0.238 |        1.095 |        1.333
       6.000 |        0.179 |        2.192 |        2.371
      10.000 |        0.176 |        2.288 |        2.464
       8.000 |        0.123 |        1.908 |        2.031
       8.000 |        0.270 |        0.955 |        1.226
       6.000 |        0.154 |        0.945 |        1.098
      11.000 |        0.222 |        2.870 |        3.092
       7.000 |        0.200 |        2.975 |        3.175
      10.000 |        0.198 |        1.896 |        2.094
       6.000 |        0.503 |        2.772 |        3.276
       8.000 |        0.278 |        0.438 |        0.715
       9.000 |        0.236 |        0.775 |        1.011
       7.000 |        0.242 |        0.678 |        0.921
       6.000 |        0.279 |        0.572 |        0.851
       8.000 |        0.236 |        1.023 |        1.258
      12.000 |        0.273 |        1.773 |        2.046
      13.000 |        0.235 |        3.840 |        4.076
       7.000 |        0.260 |        2.382 |        2.642
      13.000 |        0.131 |        1.063 |        1.194
       5.000 |        0.268 |        2.033 |        2.301
       3.000 |        0.143 |        3.584 |        3.727
       9.000 |        0.349 |        0.697 |        1.046
       8.000 |        0.182 |        0.717 |        0.899
       9.000 |        0.222 |        1.482 |        1.704
       5.000 |        0.189 |        1.555 |        1.743
       5.000 |        0.293 |        1.484 |        1.776
      10.000 |        0.209 |        2.022 |        2.231
       7.000 |        0.186 |        1.540 |        1.727
      10.000 |        0.200 |        0.674 |        0.874
       6.000 |        0.206 |        2.263 |        2.469
       4.000 |        0.783 |        0.743 |        1.526
       6.000 |        0.532 |        1.239 |        1.771
       4.000 |        0.171 |        1.006 |        1.177
      12.000 |        0.444 |        0.916 |        1.361
      10.000 |        0.325 |        1.111 |        1.436
      10.000 |        0.138 |        0.415 |        0.553
       8.000 |        0.115 |        2.030 |        2.145
       7.000 |        0.351 |        2.516 |        2.867
       4.000 |        0.296 |        1.871 |        2.167
      12.000 |        0.109 |        1.575 |        1.684
      13.000 |        0.175 |        3.104 |        3.279
       9.000 |        0.122 |        1.814 |        1.936
       5.000 |        0.107 |        1.028 |        1.134
      12.000 |        0.156 |        1.526 |        1.681
       7.000 |        0.124 |        1.882 |        2.006
      10.000 |        0.246 |        1.081 |        1.326
       9.000 |        0.353 |        1.870 |        2.223
       9.000 |        0.218 |        2.432 |        2.650
       9.000 |        0.165 |        1.321 |        1.485
      13.000 |        0.226 |        0.671 |        0.897
       9.000 |        0.294 |        3.196 |        3.490
      17.000 |        0.275 |        1.193 |        1.468
      11.000 |        0.310 |        1.039 |        1.349
       5.000 |        0.144 |        0.844 |        0.988
      13.000 |        0.165 |        1.230 |        1.394
       6.000 |        0.386 |        1.092 |        1.478
      10.000 |        0.140 |        0.710 |        0.850
       4.000 |        0.247 |        0.898 |        1.145
      12.000 |        0.179 |        2.153 |        2.332
      16.000 |        0.290 |        0.923 |        1.212
      11.000 |        0.332 |        0.956 |        1.288
      11.000 |        0.367 |        2.537 |        2.903
      10.000 |        0.128 |        1.657 |        1.785
      10.000 |        0.125 |        1.091 |        1.217
       8.000 |        0.275 |        2.426 |        2.702
       8.000 |        0.244 |        1.205 |        1.449
       8.000 |        0.665 |        4.601 |        5.265
       8.000 |        0.129 |        3.253 |        3.382
      13.000 |        0.500 |        1.306 |        1.806
       7.000 |        0.209 |        3.864 |        4.073
       7.000 |        0.149 |        0.945 |        1.095
       6.000 |        0.183 |        1.424 |        1.607
       3.000 |        0.345 |        2.590 |        2.934
      11.000 |        0.237 |        3.163 |        3.400
       8.000 |        0.292 |        2.080 |        2.372
      12.000 |        0.185 |        2.486 |        2.671
      10.000 |        0.213 |        1.533 |        1.746
       7.000 |        0.187 |        1.594 |        1.780
      12.000 |        0.468 |        2.288 |        2.756
      16.000 |        0.572 |        1.286 |        1.858
       9.000 |        0.139 |        0.846 |        0.985
      12.000 |        0.230 |        1.197 |        1.426
       7.000 |        0.358 |        0.799 |        1.156
       9.000 |        0.252 |        1.136 |        1.388
      14.000 |        0.137 |        2.962 |        3.099
       6.000 |        0.279 |        3.412 |        3.691
      12.000 |        0.240 |        0.436 |        0.676
      12.000 |        0.257 |        3.888 |        4.145
       9.000 |        0.201 |        2.167 |        2.367
       7.000 |        0.140 |        2.373 |        2.513
       7.000 |        0.265 |        4.115 |        4.380
       7.000 |        0.193 |        1.069 |        1.262
       5.000 |        0.254 |        1.490 |        1.744
      12.000 |        0.158 |        0.713 |        0.870
       8.000 |        0.400 |        0.581 |        0.981
       5.000 |        0.268 |        2.436 |        2.704
      10.000 |        0.178 |        1.519 |        1.697
       7.000 |        0.223 |        2.034 |        2.256
       6.000 |        0.174 |        3.488 |        3.662
       5.000 |        0.184 |        2.139 |        2.323
       7.000 |        0.247 |        1.871 |        2.118
      11.000 |        0.260 |        0.762 |        1.022
       9.000 |        0.238 |        1.248 |        1.486
      10.000 |        0.431 |        1.346 |        1.777
      10.000 |        0.168 |        0.720 |        0.888
       7.000 |        0.297 |        0.652 |        0.949
       4.000 |        0.447 |        4.548 |        4.995
       7.000 |        0.208 |        0.772 |        0.980
       8.000 |        0.133 |        0.721 |        0.854
       6.000 |        0.152 |        2.000 |        2.152
       6.000 |        0.182 |        3.492 |        3.674
      11.000 |        0.454 |        2.178 |        2.631
       9.000 |        0.186 |        1.071 |        1.257
      10.000 |        0.230 |        1.291 |        1.521
       9.000 |        0.131 |        0.779 |        0.910
      12.000 |        0.196 |        4.633 |        4.828
       7.000 |        0.255 |        0.847 |        1.102
      11.000 |        0.163 |        1.168 |        1.331
      10.000 |        0.248 |        1.343 |        1.591
       5.000 |        0.221 |        0.824 |        1.045
      10.000 |        0.450 |        1.608 |        2.058
       9.000 |        0.200 |        4.451 |        4.651
      10.000 |        0.191 |        2.722 |        2.913
       9.000 |        0.193 |        1.751 |        1.944
       9.000 |        0.142 |        1.602 |        1.745
       9.000 |        0.139 |        4.971 |        5.110
      13.000 |        0.399 |        2.626 |        3.025
       6.000 |        0.214 |        0.859 |        1.073
       5.000 |        0.172 |        0.716 |        0.888
      16.000 |        0.179 |        1.207 |        1.386
      11.000 |        0.161 |        3.989 |        4.150
       5.000 |        0.295 |        0.654 |        0.949
      11.000 |        0.199 |        0.766 |        0.965
       8.000 |        0.187 |        1.046 |        1.233
      10.000 |        0.153 |        1.137 |        1.289
       7.000 |        0.265 |        0.639 |        0.904
       8.000 |        0.269 |        0.853 |        1.122
       7.000 |        0.239 |        0.710 |        0.949
       7.000 |        0.281 |        2.107 |        2.388
       5.000 |        0.200 |        1.305 |        1.505
      10.000 |        0.255 |        4.018 |        4.273
       7.000 |        0.238 |        1.203 |        1.441
       7.000 |        0.610 |        0.861 |        1.472
      13.000 |        0.388 |        1.634 |        2.023
       6.000 |        0.241 |        3.230 |        3.471
      12.000 |        0.196 |        1.323 |        1.519
      10.000 |        0.160 |        0.945 |        1.105
       5.000 |        0.154 |        1.262 |        1.416
      15.000 |        0.188 |        1.086 |        1.274
      13.000 |        0.167 |        2.131 |        2.298
      11.000 |        0.325 |        3.471 |        3.796
       4.000 |        0.307 |        1.799 |        2.106
       7.000 |        0.200 |        1.249 |        1.449
      12.000 |        0.166 |        2.300 |        2.466
       6.000 |        0.187 |        0.804 |        0.991
      15.000 |        0.192 |        2.141 |        2.334
       7.000 |        0.172 |        0.775 |        0.947
       8.000 |        0.319 |        0.753 |        1.073
       6.000 |        0.187 |        0.689 |        0.876
       7.000 |        0.385 |        1.162 |        1.547
      13.000 |        0.129 |        0.916 |        1.045
       8.000 |        0.157 |        1.701 |        1.858
      12.000 |        0.124 |        1.177 |        1.301
       6.000 |        0.141 |        0.995 |        1.136
       8.000 |        0.272 |        0.679 |        0.951
       6.000 |        0.419 |        0.722 |        1.140
      13.000 |        0.181 |        2.471 |        2.652
       9.000 |        0.459 |        2.415 |        2.874
      19.000 |        0.337 |        0.809 |        1.146
       6.000 |        0.203 |        3.860 |        4.063
       7.000 |        0.152 |        1.281 |        1.433
       9.000 |        0.225 |        1.369 |        1.594
      15.000 |        0.165 |        0.812 |        0.977
       8.000 |        0.199 |        0.853 |        1.051
      12.000 |        0.207 |        0.738 |        0.945
       8.000 |        0.189 |        1.152 |        1.341
       7.000 |        0.251 |        0.667 |        0.918
       6.000 |        0.139 |        0.561 |        0.700
      11.000 |        0.201 |        1.980 |        2.181
       8.000 |        0.136 |        2.422 |        2.558
      10.000 |        0.213 |        0.806 |        1.020
       9.000 |        0.218 |        0.620 |        0.839
       8.000 |        0.458 |        0.752 |        1.209
       3.000 |        0.195 |        1.309 |        1.504
      10.000 |        0.172 |        0.947 |        1.120
       9.000 |        0.223 |        2.097 |        2.320
       8.000 |        0.127 |        1.499 |        1.626
       6.000 |        0.127 |        1.930 |        2.056
      12.000 |        0.231 |        0.420 |        0.651
       6.000 |        0.333 |        0.574 |        0.906
       6.000 |        0.327 |        1.238 |        1.565
       8.000 |        0.240 |        1.264 |        1.504
      10.000 |        0.261 |        1.151 |        1.412
       9.000 |        0.190 |        0.824 |        1.014
       9.000 |        0.161 |        1.018 |        1.179
      12.000 |        0.190 |        1.686 |        1.876
       9.000 |        0.249 |        1.831 |        2.079
       7.000 |        0.451 |        2.063 |        2.514
       9.000 |        0.312 |        1.557 |        1.869
       8.000 |        0.207 |        1.242 |        1.448
       5.000 |        0.262 |        1.183 |        1.445
       4.000 |        0.260 |        1.022 |        1.283
       6.000 |        0.274 |        3.162 |        3.436
       6.000 |        0.330 |        1.567 |        1.897
       8.000 |        0.145 |        1.052 |        1.196
       5.000 |        0.262 |        2.471 |        2.733
      11.000 |        0.182 |        2.193 |        2.376
       6.000 |        0.297 |        0.761 |        1.058
      10.000 |        0.309 |        0.843 |        1.152
       5.000 |        0.260 |        2.920 |        3.180
      11.000 |        0.214 |        0.355 |        0.569
      10.000 |        0.197 |        1.073 |        1.270
       9.000 |        0.322 |        3.068 |        3.390
       9.000 |        0.188 |        1.056 |        1.244
       5.000 |        0.189 |        2.768 |        2.957
       6.000 |        0.241 |        0.979 |        1.220
      11.000 |        0.202 |        0.629 |        0.832
       7.000 |        0.300 |        2.501 |        2.801
      12.000 |        0.143 |        1.128 |        1.271
      14.000 |        0.338 |        0.965 |        1.303
      12.000 |        0.549 |        1.636 |        2.185
       7.000 |        0.205 |        3.780 |        3.985
      15.000 |        0.312 |        1.529 |        1.841
      12.000 |        0.208 |        0.645 |        0.853
      12.000 |        0.214 |        3.394 |        3.608
      11.000 |        0.191 |        2.055 |        2.246
       7.000 |        0.202 |        3.600 |        3.803
       7.000 |        0.167 |        1.801 |        1.968
       7.000 |        0.307 |        2.310 |        2.617
      10.000 |        0.208 |        1.215 |        1.423
      11.000 |        0.188 |        1.172 |        1.360
       8.000 |        0.343 |        0.604 |        0.948
       4.000 |        0.152 |        2.600 |        2.753
       7.000 |        0.268 |        1.274 |        1.543
       9.000 |        0.122 |        1.332 |        1.454
       6.000 |        0.180 |        1.340 |        1.520
       7.000 |        0.203 |        3.404 |        3.606
      14.000 |        0.246 |        2.427 |        2.673
       7.000 |        0.138 |        2.216 |        2.354
       7.000 |        0.183 |        1.078 |        1.261
       8.000 |        0.253 |        2.389 |        2.642
       8.000 |        0.129 |        1.266 |        1.394
       5.000 |        0.187 |        2.133 |        2.320
       7.000 |        0.147 |        1.769 |        1.916
      10.000 |        0.340 |        3.428 |        3.768
      10.000 |        0.580 |        0.544 |        1.125
       9.000 |        0.223 |        0.624 |        0.847
      11.000 |        0.156 |        1.568 |        1.724
      12.000 |        0.245 |        0.693 |        0.937
       9.000 |        0.201 |        2.796 |        2.998
       9.000 |        0.186 |        1.423 |        1.609
       7.000 |        0.195 |        0.676 |        0.871
       9.000 |        0.673 |        0.557 |        1.231
       7.000 |        0.550 |        1.081 |        1.631
      10.000 |        0.261 |        1.260 |        1.521
      12.000 |        0.227 |        0.849 |        1.076
      10.000 |        0.187 |        1.037 |        1.224
       9.000 |        0.169 |        1.580 |        1.749
      15.000 |        0.239 |        1.026 |        1.264
      13.000 |        0.138 |        1.441 |        1.579
       5.000 |        0.191 |        2.246 |        2.436
       6.000 |        0.218 |        0.641 |        0.859
       7.000 |        0.282 |        1.066 |        1.348
      12.000 |        0.131 |        2.522 |        2.653
      12.000 |        0.127 |        4.638 |        4.765
       7.000 |        0.220 |        0.873 |        1.093
       8.000 |        0.281 |        4.461 |        4.742
       4.000 |        0.228 |        2.039 |        2.266
       5.000 |        1.038 |        0.680 |        1.718
       9.000 |        0.739 |        2.799 |        3.537
      11.000 |        0.527 |        0.542 |        1.069
       7.000 |        0.368 |        0.701 |        1.069
       7.000 |        0.406 |        1.177 |        1.583
       7.000 |        0.213 |        2.298 |        2.511
      11.000 |        0.264 |        2.300 |        2.564
      12.000 |        0.131 |        2.228 |        2.359
       8.000 |        0.181 |        2.122 |        2.304
      10.000 |        0.356 |        0.569 |        0.925
      11.000 |        0.236 |        0.643 |        0.879
       8.000 |        0.270 |        1.131 |        1.401
      17.000 |        0.498 |        3.341 |        3.839
       6.000 |        0.268 |        0.720 |        0.987
       7.000 |        0.144 |        1.196 |        1.340
       5.000 |        0.397 |        2.310 |        2.707
      12.000 |        0.125 |        1.812 |        1.937
       8.000 |        0.271 |        2.535 |        2.806
       6.000 |        0.203 |        0.506 |        0.709
      16.000 |        0.219 |        1.077 |        1.296
       7.000 |        0.184 |        2.373 |        2.557
       6.000 |        0.349 |        1.758 |        2.107
      12.000 |        0.145 |        2.027 |        2.172
       7.000 |        0.346 |        0.668 |        1.014
      11.000 |        0.194 |        0.961 |        1.156
       5.000 |        0.145 |        4.076 |        4.221
      11.000 |        0.318 |        0.762 |        1.080
       4.000 |        0.201 |        1.158 |        1.358
      12.000 |        0.262 |        0.829 |        1.091
       9.000 |        0.253 |        0.688 |        0.941
       6.000 |        0.268 |        3.429 |        3.696
       6.000 |        0.304 |        1.637 |        1.941
       8.000 |        0.593 |        0.881 |        1.473
      11.000 |        0.210 |        0.935 |        1.144
       6.000 |        0.193 |        1.699 |        1.892
       4.000 |        0.138 |        1.389 |        1.527
       8.000 |        0.276 |        2.259 |        2.534
      15.000 |        0.360 |        0.823 |        1.183
      12.000 |        0.304 |        4.407 |        4.711
      12.000 |        0.406 |        1.557 |        1.962
      10.000 |        0.185 |        1.028 |        1.213
      11.000 |        0.302 |        1.015 |        1.317
       6.000 |        0.381 |        1.401 |        1.782
      10.000 |        0.130 |        1.049 |        1.179
       9.000 |        0.196 |        1.750 |        1.946
       7.000 |        0.128 |        1.681 |        1.809
      10.000 |        0.169 |        1.467 |        1.636
      13.000 |        0.169 |        2.580 |        2.749
      14.000 |        0.259 |        2.508 |        2.767
       7.000 |        0.140 |        0.843 |        0.982
       8.000 |        0.387 |        1.250 |        1.637
       7.000 |        0.215 |        0.789 |        1.003
       9.000 |        0.141 |        1.621 |        1.763
       8.000 |        0.189 |        3.922 |        4.112
       8.000 |        0.209 |        3.810 |        4.019
      12.000 |        0.196 |        1.800 |        1.996
      14.000 |        0.203 |        1.595 |        1.798
      11.000 |        0.523 |        0.994 |        1.517
       8.000 |        0.287 |        0.693 |        0.980
       6.000 |        0.346 |        1.282 |        1.628
       8.000 |        0.218 |        0.711 |        0.929
       4.000 |        0.251 |        0.879 |        1.130
       8.000 |        0.212 |        4.048 |        4.260
       8.000 |        0.183 |        1.243 |        1.425
      15.000 |        0.146 |        1.524 |        1.670
       9.000 |        0.225 |        0.677 |        0.902
      11.000 |        0.214 |        4.504 |        4.718
      13.000 |        0.304 |        1.515 |        1.819
      10.000 |        0.303 |        2.640 |        2.943
       9.000 |        0.451 |        3.046 |        3.496
       8.000 |        0.163 |        1.007 |        1.170
       9.000 |        0.142 |        1.210 |        1.352
      11.000 |        0.198 |        0.872 |        1.071
      13.000 |        0.186 |        2.286 |        2.472
       6.000 |        0.261 |        1.685 |        1.946
       9.000 |        0.193 |        1.179 |        1.372
      12.000 |        0.264 |        0.961 |        1.224
       9.000 |        0.151 |        0.682 |        0.833
      11.000 |        0.138 |        1.538 |        1.676
       7.000 |        0.264 |        4.191 |        4.455
       6.000 |        0.208 |        0.914 |        1.122
      12.000 |        0.255 |        3.067 |        3.322
      10.000 |        0.567 |        0.861 |        1.427
       9.000 |        0.235 |        1.033 |        1.267
       9.000 |        0.337 |        4.201 |        4.538
       9.000 |        0.230 |        0.913 |        1.142
       9.000 |        0.772 |        1.351 |        2.122
       9.000 |        0.307 |        0.813 |        1.120
       5.000 |        0.212 |        2.746 |        2.957
      11.000 |        0.191 |        0.994 |        1.185
       7.000 |        0.128 |        1.382 |        1.511
       6.000 |        0.242 |        3.528 |        3.771
       8.000 |        0.254 |        1.008 |        1.262
       8.000 |        0.203 |        1.844 |        2.047
       7.000 |        0.197 |        1.982 |        2.179
      17.000 |        0.200 |        1.033 |        1.233
       9.000 |        0.328 |        0.624 |        0.952
       9.000 |        0.185 |        0.996 |        1.182
       9.000 |        0.319 |        2.051 |        2.370
      15.000 |        0.190 |        2.859 |        3.048
      14.000 |        0.133 |        1.060 |        1.193
       8.000 |        0.146 |        4.512 |        4.658
       5.000 |        0.343 |        4.470 |        4.813
       8.000 |        0.187 |        1.755 |        1.941
       4.000 |        0.151 |        4.278 |        4.429
       9.000 |        0.178 |        2.301 |        2.480
      11.000 |        0.258 |        1.243 |        1.500
      20.000 |        0.371 |        5.034 |        5.405
       6.000 |        0.390 |        1.161 |        1.551
       7.000 |        0.169 |        0.953 |        1.122
       6.000 |        0.199 |        4.574 |        4.772
      12.000 |        0.235 |        2.680 |        2.915
      12.000 |        0.452 |        0.693 |        1.146
       6.000 |        0.258 |        1.602 |        1.860
      11.000 |        0.173 |        1.353 |        1.526
      10.000 |        0.303 |        1.138 |        1.442
      10.000 |        0.168 |        1.153 |        1.321
      10.000 |        0.303 |        1.075 |        1.378
       8.000 |        0.163 |        1.607 |        1.770
       6.000 |        0.268 |        1.588 |        1.856
      10.000 |        0.453 |        0.673 |        1.126
      11.000 |        0.204 |        1.304 |        1.508
       9.000 |        0.170 |        0.940 |        1.110
       9.000 |        0.191 |        1.618 |        1.810
      10.000 |        0.227 |        2.721 |        2.948
       5.000 |        0.215 |        1.042 |        1.257
       7.000 |        0.425 |        0.775 |        1.200
       8.000 |        0.220 |        1.739 |        1.959
       9.000 |        0.249 |        2.540 |        2.789
      11.000 |        0.196 |        2.777 |        2.974
       7.000 |        0.451 |        0.626 |        1.077
      11.000 |        0.270 |        1.139 |        1.409
       9.000 |        0.189 |        3.881 |        4.070
       9.000 |        0.277 |        0.879 |        1.156
       9.000 |        0.153 |        4.358 |        4.510
      10.000 |        0.248 |        1.571 |        1.819
       8.000 |        0.288 |        3.306 |        3.593
       8.000 |        0.240 |        2.207 |        2.447
       4.000 |        0.292 |        3.783 |        4.074
       8.000 |        0.314 |        3.899 |        4.213
       6.000 |        0.208 |        1.065 |        1.273
       6.000 |        0.481 |        0.621 |        1.102
       9.000 |        0.169 |        0.830 |        0.999
      11.000 |        0.147 |        1.584 |        1.731
      11.000 |        0.272 |        3.471 |        3.744
       6.000 |        0.256 |        1.086 |        1.342
      10.000 |        0.318 |        1.274 |        1.591
       8.000 |        0.196 |        4.193 |        4.389
       8.000 |        0.169 |        0.965 |        1.134
      10.000 |        0.263 |        3.501 |        3.764
       8.000 |        0.275 |        1.280 |        1.556
      10.000 |        0.218 |        2.140 |        2.358
       6.000 |        0.236 |        3.111 |        3.348
      10.000 |        0.196 |        2.089 |        2.285
       9.000 |        0.165 |        0.935 |        1.100
       7.000 |        0.185 |        2.337 |        2.522
      11.000 |        0.360 |        0.846 |        1.206
       4.000 |        0.261 |        2.229 |        2.490
      13.000 |        0.389 |        1.070 |        1.459
      14.000 |        0.163 |        0.534 |        0.697
       9.000 |        0.271 |        1.243 |        1.514
       7.000 |        0.193 |        2.500 |        2.694
      12.000 |        0.326 |        4.055 |        4.381
       8.000 |        0.272 |        2.061 |        2.333
       6.000 |        0.208 |        1.025 |        1.233
      14.000 |        0.466 |        2.832 |        3.298
      12.000 |        0.550 |        4.709 |        5.258
       9.000 |        0.398 |        1.521 |        1.919
       9.000 |        0.140 |        0.963 |        1.102
       6.000 |        0.133 |        0.930 |        1.063
      11.000 |        0.239 |        3.433 |        3.672
       7.000 |        0.312 |        3.407 |        3.718
       6.000 |        0.143 |        3.114 |        3.257
       6.000 |        0.198 |        0.736 |        0.934
       9.000 |        0.165 |        4.591 |        4.756
       8.000 |        0.159 |        0.619 |        0.777
      12.000 |        0.162 |        4.366 |        4.528
      10.000 |        0.229 |        2.503 |        2.732
       6.000 |        0.439 |        1.309 |        1.747
       7.000 |        0.275 |        1.299 |        1.574
       7.000 |        0.998 |        0.789 |        1.788
       8.000 |        0.392 |        3.360 |        3.751
      15.000 |        0.262 |        1.494 |        1.756
      12.000 |        0.178 |        1.044 |        1.222
       6.000 |        0.650 |        2.064 |        2.713
      10.000 |        0.254 |        0.947 |        1.201
       9.000 |        0.367 |        1.426 |        1.793
      12.000 |        0.179 |        2.933 |        3.112
       8.000 |        0.192 |        1.163 |        1.356
       7.000 |        0.206 |        1.212 |        1.418
      10.000 |        0.152 |        1.121 |        1.273
      13.000 |        0.237 |        1.367 |        1.604
      10.000 |        0.294 |        1.077 |        1.371
