  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |    89920.983 |        0.834 |    89921.816
       5.000 |    89924.769 |        4.072 |    89928.841
       6.000 |    89920.331 |        1.022 |    89921.353
       7.000 |    89919.238 |        0.977 |    89920.215
       8.000 |    89923.111 |        4.548 |    89927.659
       8.000 |    89921.274 |        2.675 |    89923.949
      14.000 |    89919.753 |        4.081 |    89923.835
      10.000 |    89915.871 |        2.580 |    89918.451
       8.000 |    89917.536 |        4.091 |    89921.627
      11.000 |    89916.748 |        1.673 |    89918.421
       5.000 |    89915.667 |        3.428 |    89919.095
       6.000 |    89915.236 |        3.119 |    89918.355
       8.000 |    89915.570 |        1.051 |    89916.621
       6.000 |    89914.732 |        1.037 |    89915.769
       9.000 |    89915.719 |        1.696 |    89917.415
       8.000 |    89911.684 |        1.415 |    89913.098
       6.000 |    89910.927 |        1.535 |    89912.463
       8.000 |    89913.330 |        2.087 |    89915.417
       6.000 |    89913.583 |        2.638 |    89916.221
      10.000 |    89913.265 |        2.831 |    89916.095
       8.000 |    89906.789 |        1.383 |    89908.172
       9.000 |    89906.750 |        1.361 |    89908.111
      10.000 |    89908.103 |        2.525 |    89910.628
      11.000 |    89909.481 |        3.604 |    89913.084
       6.000 |    89905.629 |        0.781 |    89906.410
       7.000 |    89907.985 |        3.966 |    89911.951
       6.000 |    89907.168 |        3.831 |    89910.999
      12.000 |    89904.406 |        2.670 |    89907.076
       8.000 |    89904.427 |        2.143 |    89906.571
       9.000 |    89899.699 |        0.764 |    89900.463
      13.000 |    89903.253 |        1.742 |    89904.995
       7.000 |    89903.359 |        3.441 |    89906.800
       7.000 |    89903.288 |        3.439 |    89906.728
      13.000 |    89903.342 |        5.136 |    89908.478
       9.000 |    89898.345 |        2.276 |    89900.621
       8.000 |    89898.319 |        1.935 |    89900.254
       5.000 |    89901.500 |        2.990 |    89904.490
       5.000 |    89897.891 |        2.196 |    89900.087
       5.000 |    89895.193 |        1.902 |    89897.095
       3.000 |    89901.557 |        4.228 |    89905.785
      10.000 |    89893.716 |        1.609 |    89895.325
      10.000 |    89894.343 |        2.908 |    89897.250
       7.000 |    89893.724 |        2.699 |    89896.423
       4.000 |    89891.777 |        1.944 |    89893.721
      12.000 |    89891.323 |        1.942 |    89893.265
       6.000 |    89891.310 |        2.579 |    89893.889
       6.000 |    89892.383 |        3.336 |    89895.719
      12.000 |    89890.883 |        0.852 |    89891.735
      10.000 |    89890.825 |        0.795 |    89891.620
       4.000 |    89890.908 |        1.484 |    89892.391
      10.000 |    89890.583 |        2.038 |    89892.621
       7.000 |    89890.049 |        3.268 |    89893.317
       8.000 |    89890.210 |        2.830 |    89893.040
       4.000 |    89889.599 |        3.653 |    89893.252
      13.000 |    89889.482 |        3.696 |    89893.178
       9.000 |    89889.123 |        2.495 |    89891.617
       5.000 |    89888.455 |        2.151 |    89890.606
      12.000 |    89888.270 |        2.654 |    89890.924
       7.000 |    89887.946 |        3.060 |    89891.006
      10.000 |    89886.124 |        2.747 |    89888.872
      13.000 |    89882.191 |        1.610 |    89883.800
       9.000 |    89882.835 |        2.175 |    89885.010
       9.000 |    89883.726 |        3.276 |    89887.002
      17.000 |    89881.199 |        2.126 |    89883.325
      10.000 |    89879.817 |        0.588 |    89880.405
      13.000 |    89880.417 |        1.848 |    89882.265
       5.000 |    89880.282 |        1.848 |    89882.130
       9.000 |    89882.835 |        4.074 |    89886.909
       6.000 |    89879.449 |        2.130 |    89881.580
      11.000 |    89879.391 |        3.284 |    89882.675
       9.000 |    89881.105 |        4.700 |    89885.805
      16.000 |    89877.625 |        1.626 |    89879.251
       4.000 |    89878.344 |        2.053 |    89880.397
      11.000 |    89877.182 |        1.862 |    89879.044
      12.000 |    89877.326 |        3.479 |    89880.805
      10.000 |    89876.978 |        1.076 |    89878.054
      10.000 |    89876.646 |        2.269 |    89878.915
      11.000 |    89877.112 |        3.399 |    89880.511
       8.000 |    89875.897 |        2.539 |    89878.435
       8.000 |    89875.142 |        1.625 |    89876.767
      13.000 |    89874.405 |        1.367 |    89875.773
       8.000 |    89875.719 |        4.913 |    89880.632
       6.000 |    89873.322 |        1.462 |    89874.784
       8.000 |    89874.551 |        3.741 |    89878.292
       7.000 |    89872.968 |        1.571 |    89874.538
      12.000 |    89872.378 |        2.522 |    89874.900
       7.000 |    89874.210 |        3.941 |    89878.151
       8.000 |    89872.298 |        2.470 |    89874.768
      11.000 |    89872.120 |        3.989 |    89876.109
       3.000 |    89871.946 |        3.869 |    89875.815
       7.000 |    89870.745 |        1.999 |    89872.744
      10.000 |    89870.452 |        2.463 |    89872.915
      12.000 |    89869.933 |        3.321 |    89873.255
      16.000 |    89869.389 |        2.550 |    89871.939
      12.000 |    89868.569 |        2.338 |    89870.907
       9.000 |    89868.397 |        2.325 |    89870.722
       9.000 |    89867.066 |        2.027 |    89869.092
       6.000 |    89867.688 |        3.278 |    89870.967
      12.000 |    89863.765 |        1.818 |    89865.582
       7.000 |    89865.820 |        3.302 |    89869.122
      14.000 |    89866.512 |        4.163 |    89870.674
       7.000 |    89859.759 |        2.288 |    89862.047
      12.000 |    89863.337 |        3.856 |    89867.193
       5.000 |    89858.808 |        2.539 |    89861.347
       7.000 |    89861.861 |        3.278 |    89865.139
       8.000 |    89856.372 |        1.519 |    89857.891
       9.000 |    89861.173 |        4.120 |    89865.294
       5.000 |    89855.993 |        3.425 |    89859.417
      12.000 |    89855.782 |        2.059 |    89857.842
       7.000 |    89860.261 |        5.222 |    89865.483
      10.000 |    89855.285 |        2.286 |    89857.571
       6.000 |    89854.333 |        4.070 |    89858.403
      11.000 |    89851.989 |        1.484 |    89853.472
       7.000 |    89854.449 |        2.849 |    89857.297
       5.000 |    89853.558 |        2.850 |    89856.408
       7.000 |    89852.525 |        2.842 |    89855.367
       7.000 |    89849.039 |        0.671 |    89849.710
      10.000 |    89848.987 |        1.623 |    89850.609
      10.000 |    89849.840 |        2.293 |    89852.133
       9.000 |    89850.038 |        2.810 |    89852.848
       7.000 |    89848.600 |        1.768 |    89850.368
       6.000 |    89848.114 |        2.338 |    89850.451
       8.000 |    89847.929 |        1.514 |    89849.442
       9.000 |    89846.207 |        1.347 |    89847.555
      11.000 |    89847.419 |        2.167 |    89849.586
       9.000 |    89845.477 |        1.226 |    89846.703
       6.000 |    89848.022 |        3.787 |    89851.810
       7.000 |    89841.301 |        1.483 |    89842.784
       4.000 |    89848.787 |        5.357 |    89854.143
      10.000 |    89845.153 |        2.474 |    89847.626
      11.000 |    89840.214 |        2.014 |    89842.227
       5.000 |    89839.789 |        1.608 |    89841.397
      10.000 |    89840.029 |        2.216 |    89842.245
      10.000 |    89838.023 |        1.951 |    89839.974
       9.000 |    89836.901 |        1.728 |    89838.629
       9.000 |    89836.474 |        1.716 |    89838.190
       6.000 |    89834.643 |        1.199 |    89835.842
      12.000 |    89843.742 |        5.062 |    89848.804
       5.000 |    89834.211 |        1.154 |    89835.365
      10.000 |    89836.745 |        3.179 |    89839.924
       5.000 |    89832.137 |        1.111 |    89833.248
      16.000 |    89833.741 |        1.560 |    89835.301
      11.000 |    89831.512 |        1.264 |    89832.776
      13.000 |    89834.753 |        3.209 |    89837.962
       9.000 |    89836.900 |        5.106 |    89842.006
       8.000 |    89830.701 |        1.662 |    89832.363
      10.000 |    89830.494 |        1.657 |    89832.151
       7.000 |    89828.859 |        1.638 |    89830.497
       9.000 |    89835.950 |        5.566 |    89841.516
       8.000 |    89828.581 |        1.904 |    89830.485
       7.000 |    89826.533 |        1.501 |    89828.034
      11.000 |    89833.046 |        4.780 |    89837.827
       5.000 |    89826.066 |        1.675 |    89827.741
       7.000 |    89823.163 |        1.512 |    89824.675
       7.000 |    89822.377 |        1.167 |    89823.544
       7.000 |    89826.001 |        2.917 |    89828.918
      13.000 |    89822.199 |        1.899 |    89824.098
      12.000 |    89821.595 |        1.669 |    89823.263
      10.000 |    89821.476 |        1.144 |    89822.620
       5.000 |    89821.191 |        1.522 |    89822.713
      15.000 |    89820.126 |        1.168 |    89821.294
      10.000 |    89824.403 |        4.081 |    89828.484
       6.000 |    89821.953 |        3.655 |    89825.608
       4.000 |    89818.405 |        1.749 |    89820.154
       6.000 |    89816.450 |        1.108 |    89817.558
       7.000 |    89815.510 |        1.104 |    89816.613
      13.000 |    89819.451 |        2.690 |    89822.142
      12.000 |    89817.180 |        2.314 |    89819.494
       6.000 |    89813.401 |        0.972 |    89814.372
      11.000 |    89818.931 |        3.988 |    89822.919
       6.000 |    89812.344 |        0.635 |    89812.980
       8.000 |    89812.661 |        2.116 |    89814.777
       7.000 |    89812.634 |        2.108 |    89814.742
      15.000 |    89815.162 |        3.309 |    89818.471
      13.000 |    89812.137 |        1.961 |    89814.098
       7.000 |    89815.562 |        3.919 |    89819.481
      12.000 |    89811.208 |        2.332 |    89813.539
       8.000 |    89811.388 |        3.000 |    89814.388
       8.000 |    89808.825 |        2.243 |    89811.068
       6.000 |    89809.313 |        1.719 |    89811.032
      19.000 |    89806.822 |        1.661 |    89808.483
      13.000 |    89809.243 |        3.069 |    89812.312
       7.000 |    89805.998 |        1.866 |    89807.863
      15.000 |    89804.942 |        1.508 |    89806.450
       8.000 |    89804.807 |        1.475 |    89806.282
       9.000 |    89805.334 |        2.311 |    89807.646
      12.000 |    89804.501 |        1.425 |    89805.926
       8.000 |    89804.286 |        1.815 |    89806.100
       9.000 |    89807.245 |        3.918 |    89811.163
       7.000 |    89803.264 |        1.956 |    89805.220
      11.000 |    89802.630 |        1.976 |    89804.605
       6.000 |    89806.411 |        4.851 |    89811.263
      10.000 |    89800.036 |        1.834 |    89801.870
      10.000 |    89799.568 |        0.820 |    89800.387
       3.000 |    89799.693 |        1.919 |    89801.612
       6.000 |    89801.401 |        2.901 |    89804.302
       9.000 |    89799.317 |        2.227 |    89801.543
      12.000 |    89794.278 |        0.592 |    89794.870
       8.000 |    89800.895 |        3.287 |    89804.181
       6.000 |    89793.784 |        1.390 |    89795.174
       8.000 |    89797.465 |        2.127 |    89799.592
       8.000 |    89798.343 |        3.099 |    89801.443
       6.000 |    89793.473 |        1.429 |    89794.901
      10.000 |    89792.849 |        1.380 |    89794.230
       9.000 |    89792.584 |        0.923 |    89793.507
       6.000 |    89796.598 |        2.866 |    89799.463
       9.000 |    89791.995 |        1.652 |    89793.648
       9.000 |    89797.374 |        4.060 |    89801.433
       8.000 |    89791.954 |        3.210 |    89795.164
       9.000 |    89788.045 |        1.402 |    89789.446
       5.000 |    89785.131 |        1.245 |    89786.376
       9.000 |    89790.908 |        2.203 |    89793.111
      12.000 |    89790.960 |        3.123 |    89794.083
       8.000 |    89786.082 |        2.037 |    89788.120
       4.000 |    89780.962 |        1.348 |    89782.311
       8.000 |    89780.381 |        1.029 |    89781.410
       7.000 |    89788.747 |        3.026 |    89791.773
       6.000 |    89778.264 |        1.280 |    89779.545
       6.000 |    89780.410 |        1.960 |    89782.370
       5.000 |    89780.045 |        2.674 |    89782.719
      10.000 |    89774.918 |        1.425 |    89776.342
      11.000 |    89779.718 |        2.411 |    89782.128
       6.000 |    89780.936 |        3.489 |    89784.425
      11.000 |    89773.387 |        1.405 |    89774.793
      10.000 |    89773.052 |        1.869 |    89774.921
       9.000 |    89771.331 |        1.352 |    89772.683
      11.000 |    89769.804 |        0.788 |    89770.592
       6.000 |    89770.040 |        1.159 |    89771.199
      12.000 |    89769.559 |        0.838 |    89770.397
       5.000 |    89774.916 |        3.367 |    89778.283
       9.000 |    89771.936 |        3.214 |    89775.150
       5.000 |    89771.441 |        2.798 |    89774.238
      12.000 |    89768.251 |        1.592 |    89769.843
       7.000 |    89769.315 |        2.847 |    89772.162
      14.000 |    89767.861 |        1.869 |    89769.730
      12.000 |    89765.533 |        1.066 |    89766.599
      15.000 |    89766.247 |        1.886 |    89768.133
      11.000 |    89765.332 |        1.770 |    89767.102
       7.000 |    89767.949 |        3.752 |    89771.701
       7.000 |    89763.789 |        1.777 |    89765.566
      11.000 |    89761.932 |        1.300 |    89763.232
      10.000 |    89762.493 |        1.692 |    89764.185
      12.000 |    89765.381 |        3.416 |    89768.798
       7.000 |    89763.208 |        2.418 |    89765.626
       7.000 |    89760.322 |        1.236 |    89761.558
       8.000 |    89760.273 |        1.146 |    89761.419
      14.000 |    89759.782 |        1.879 |    89761.661
       9.000 |    89759.881 |        1.390 |    89761.271
       6.000 |    89759.902 |        1.175 |    89761.076
       7.000 |    89759.499 |        1.643 |    89761.142
       4.000 |    89759.888 |        3.237 |    89763.124
       7.000 |    89763.269 |        5.112 |    89768.381
       7.000 |    89755.819 |        1.389 |    89757.208
       7.000 |    89759.143 |        3.834 |    89762.977
       8.000 |    89755.193 |        1.621 |    89756.813
      10.000 |    89753.048 |        1.363 |    89754.411
       5.000 |    89755.034 |        2.473 |    89757.507
       9.000 |    89752.657 |        1.017 |    89753.674
       8.000 |    89755.124 |        3.270 |    89758.394
       7.000 |    89753.841 |        2.561 |    89756.402
      11.000 |    89751.774 |        2.312 |    89754.086
       7.000 |    89747.145 |        1.421 |    89748.566
      12.000 |    89750.408 |        1.937 |    89752.344
      10.000 |    89753.716 |        4.250 |    89757.966
       7.000 |    89746.778 |        1.807 |    89748.585
       9.000 |    89747.932 |        2.487 |    89750.419
       9.000 |    89746.149 |        1.535 |    89747.684
      10.000 |    89746.232 |        2.268 |    89748.500
      13.000 |    89745.778 |        1.235 |    89747.013
      10.000 |    89745.906 |        1.829 |    89747.735
      12.000 |    89745.880 |        1.844 |    89747.724
       9.000 |    89745.477 |        2.842 |    89748.319
      15.000 |    89745.060 |        1.892 |    89746.952
       9.000 |    89749.223 |        4.844 |    89754.068
       6.000 |    89743.199 |        1.288 |    89744.487
       7.000 |    89743.157 |        1.265 |    89744.422
       5.000 |    89743.800 |        2.539 |    89746.340
       7.000 |    89740.630 |        1.277 |    89741.907
       5.000 |    89739.301 |        0.934 |    89740.235
      12.000 |    89742.952 |        2.688 |    89745.639
      11.000 |    89738.560 |        1.006 |    89739.566
       7.000 |    89738.431 |        0.959 |    89739.390
       7.000 |    89738.194 |        1.083 |    89739.278
       4.000 |    89739.504 |        2.392 |    89741.896
       7.000 |    89737.472 |        2.178 |    89739.649
       9.000 |    89738.856 |        3.269 |    89742.125
      10.000 |    89735.425 |        0.749 |    89736.174
      11.000 |    89735.306 |        0.492 |    89735.798
      12.000 |    89741.410 |        4.784 |    89746.194
       8.000 |    89740.249 |        4.596 |    89744.845
       8.000 |    89734.759 |        1.295 |    89736.054
      11.000 |    89736.722 |        2.640 |    89739.362
      12.000 |    89736.234 |        2.672 |    89738.906
       8.000 |    89735.354 |        2.740 |    89738.094
       7.000 |    89733.425 |        1.396 |    89734.821
       6.000 |    89733.598 |        1.169 |    89734.767
      16.000 |    89731.563 |        0.967 |    89732.530
       6.000 |    89731.412 |        0.916 |    89732.328
      12.000 |    89732.926 |        1.893 |    89734.819
       8.000 |    89732.645 |        2.447 |    89735.092
      17.000 |    89734.342 |        3.792 |    89738.133
       5.000 |    89732.831 |        3.053 |    89735.884
       7.000 |    89731.129 |        2.347 |    89733.476
      11.000 |    89726.463 |        1.153 |    89727.616
       7.000 |    89726.818 |        1.490 |    89728.308
      11.000 |    89725.262 |        1.120 |    89726.382
      12.000 |    89727.952 |        2.210 |    89730.161
      12.000 |    89723.062 |        1.045 |    89724.107
       6.000 |    89727.640 |        2.795 |    89730.435
       4.000 |    89724.359 |        2.111 |    89726.470
       9.000 |    89721.314 |        1.414 |    89722.728
       8.000 |    89720.068 |        1.216 |    89721.284
      11.000 |    89719.328 |        0.979 |    89720.306
       6.000 |    89720.965 |        1.767 |    89722.733
       6.000 |    89719.190 |        1.627 |    89720.818
      15.000 |    89716.176 |        0.827 |    89717.003
      10.000 |    89714.649 |        0.699 |    89715.348
       4.000 |    89718.495 |        1.192 |    89719.687
      11.000 |    89714.468 |        0.712 |    89715.180
       6.000 |    89721.818 |        3.285 |    89725.103
       5.000 |    89725.895 |        4.419 |    89730.314
      12.000 |    89714.608 |        1.691 |    89716.299
      10.000 |    89713.357 |        0.848 |    89714.205
       6.000 |    89713.473 |        1.408 |    89714.881
       9.000 |    89713.281 |        1.426 |    89714.707
       8.000 |    89717.581 |        2.838 |    89720.420
       7.000 |    89712.633 |        1.710 |    89714.343
       7.000 |    89710.043 |        0.679 |    89710.722
      10.000 |    89712.166 |        1.751 |    89713.917
       8.000 |    89709.314 |        1.053 |    89710.367
       7.000 |    89708.490 |        0.774 |    89709.263
      12.000 |    89716.428 |        4.241 |    89720.669
       9.000 |    89708.404 |        1.355 |    89709.759
      13.000 |    89710.848 |        2.702 |    89713.551
      14.000 |    89710.144 |        2.708 |    89712.852
      11.000 |    89704.725 |        1.162 |    89705.886
      12.000 |    89707.311 |        1.862 |    89709.172
      14.000 |    89706.760 |        1.915 |    89708.674
       8.000 |    89703.321 |        1.264 |    89704.586
       6.000 |    89703.041 |        1.717 |    89704.757
       8.000 |    89707.832 |        3.709 |    89711.541
       8.000 |    89701.916 |        1.468 |    89703.384
       8.000 |    89707.642 |        4.316 |    89711.958
       4.000 |    89701.574 |        1.730 |    89703.304
       8.000 |    89700.604 |        1.779 |    89702.383
       9.000 |    89699.150 |        0.971 |    89700.121
      15.000 |    89700.049 |        1.904 |    89701.953
       8.000 |    89697.868 |        0.704 |    89698.572
      13.000 |    89698.734 |        1.345 |    89700.079
       8.000 |    89701.699 |        4.014 |    89705.712
      11.000 |    89696.897 |        0.948 |    89697.845
       9.000 |    89697.219 |        1.282 |    89698.501
      10.000 |    89698.307 |        2.667 |    89700.974
       9.000 |    89697.851 |        3.154 |    89701.005
       9.000 |    89694.477 |        1.309 |    89695.786
      12.000 |    89694.099 |        1.221 |    89695.320
      13.000 |    89696.287 |        2.810 |    89699.097
       9.000 |    89692.740 |        1.363 |    89694.103
       6.000 |    89694.070 |        2.574 |    89696.645
      11.000 |    89697.490 |        6.296 |    89703.786
      11.000 |    89691.470 |        3.042 |    89694.513
       6.000 |    89688.174 |        2.353 |    89690.528
       7.000 |    89691.866 |        4.202 |    89696.068
       9.000 |    89687.117 |        2.408 |    89689.525
       9.000 |    89686.210 |        2.145 |    89688.355
      12.000 |    89688.820 |        3.769 |    89692.589
      10.000 |    89686.687 |        3.356 |    89690.043
       8.000 |    89683.610 |        0.636 |    89684.247
       9.000 |    89688.342 |        4.160 |    89692.501
       5.000 |    89685.501 |        3.565 |    89689.067
      17.000 |    89681.964 |        0.588 |    89682.552
       9.000 |    89685.638 |        2.704 |    89688.342
       7.000 |    89684.629 |        2.443 |    89687.072
       8.000 |    89682.352 |        1.788 |    89684.140
      11.000 |    89684.416 |        2.681 |    89687.097
       9.000 |    89684.055 |        3.441 |    89687.495
       9.000 |    89679.838 |        1.175 |    89681.013
       7.000 |    89681.449 |        2.441 |    89683.890
       9.000 |    89679.759 |        1.129 |    89680.888
       6.000 |    89683.451 |        3.696 |    89687.147
      14.000 |    89678.411 |        0.870 |    89679.281
      15.000 |    89678.784 |        2.651 |    89681.435
       9.000 |    89678.642 |        2.361 |    89681.004
       8.000 |    89677.040 |        1.570 |    89678.610
       6.000 |    89674.756 |        0.802 |    89675.558
       8.000 |    89678.197 |        4.359 |    89682.556
       7.000 |    89673.335 |        1.351 |    89674.687
      11.000 |    89674.260 |        2.111 |    89676.371
       9.000 |    89675.152 |        2.502 |    89677.654
       5.000 |    89678.465 |        3.847 |    89682.312
      12.000 |    89670.447 |        0.933 |    89671.380
      11.000 |    89669.955 |        1.457 |    89671.413
       6.000 |    89670.129 |        1.936 |    89672.064
       4.000 |    89675.805 |        4.655 |    89680.460
      10.000 |    89669.259 |        1.591 |    89670.850
      10.000 |    89669.027 |        1.589 |    89670.616
      12.000 |    89671.517 |        3.011 |    89674.528
       6.000 |    89668.661 |        1.256 |    89669.916
      20.000 |    89674.439 |        5.511 |    89679.950
       8.000 |    89668.003 |        2.201 |    89670.204
      10.000 |    89667.213 |        1.348 |    89668.562
      10.000 |    89667.694 |        2.290 |    89669.984
       6.000 |    89672.482 |        5.585 |    89678.066
      10.000 |    89666.700 |        2.313 |    89669.013
       9.000 |    89666.112 |        1.664 |    89667.776
       5.000 |    89665.323 |        1.671 |    89666.994
       7.000 |    89664.825 |        1.614 |    89666.439
       9.000 |    89665.760 |        2.473 |    89668.233
      11.000 |    89665.715 |        2.962 |    89668.677
       8.000 |    89663.593 |        2.024 |    89665.618
      11.000 |    89661.016 |        1.219 |    89662.235
       7.000 |    89661.228 |        0.929 |    89662.157
       9.000 |    89663.556 |        2.602 |    89666.158
       9.000 |    89659.647 |        1.035 |    89660.682
      11.000 |    89662.588 |        2.888 |    89665.476
      10.000 |    89659.080 |        1.703 |    89660.782
       6.000 |    89651.703 |        0.788 |    89652.491
       9.000 |    89650.971 |        0.780 |    89651.751
       6.000 |    89651.178 |        1.161 |    89652.338
       9.000 |    89660.072 |        4.054 |    89664.126
       8.000 |    89658.693 |        3.638 |    89662.331
       8.000 |    89656.128 |        2.964 |    89659.092
       9.000 |    89659.303 |        4.583 |    89663.886
       6.000 |    89648.558 |        1.165 |    89649.723
      11.000 |    89649.380 |        2.251 |    89651.631
      10.000 |    89647.246 |        2.013 |    89649.259
       4.000 |    89653.514 |        4.630 |    89658.144
       8.000 |    89646.009 |        1.946 |    89647.955
       8.000 |    89651.855 |        4.964 |    89656.819
