  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.230 |        3.972 |        4.201
       7.000 |        0.187 |        1.001 |        1.187
       8.000 |        0.444 |        3.520 |        3.964
      11.000 |        0.229 |        1.379 |        1.608
       5.000 |        0.390 |        2.903 |        3.294
       9.000 |        0.318 |        1.550 |        1.867
      10.000 |        0.335 |        2.920 |        3.255
       8.000 |        0.228 |        1.389 |        1.617
       6.000 |        0.221 |        3.311 |        3.533
       6.000 |        0.192 |        1.157 |        1.349
       6.000 |        0.196 |        2.290 |        2.486
       8.000 |        0.122 |        1.854 |        1.977
      10.000 |        0.141 |        2.778 |        2.919
       8.000 |        0.385 |        0.644 |        1.029
       6.000 |        0.223 |        1.023 |        1.246
      11.000 |        0.179 |        2.946 |        3.126
       7.000 |        0.280 |        3.053 |        3.333
      10.000 |        0.191 |        2.080 |        2.270
       6.000 |        0.596 |        2.886 |        3.482
       8.000 |        0.271 |        0.545 |        0.816
       9.000 |        0.242 |        0.858 |        1.100
       7.000 |        0.271 |        0.771 |        1.042
       6.000 |        0.239 |        0.884 |        1.123
       8.000 |        0.172 |        1.163 |        1.335
      12.000 |        0.138 |        1.988 |        2.126
       7.000 |        0.245 |        2.602 |        2.846
      13.000 |        0.137 |        1.297 |        1.433
      13.000 |        0.244 |        4.873 |        5.117
       5.000 |        0.171 |        2.099 |        2.270
       3.000 |        0.163 |        3.646 |        3.809
       9.000 |        0.254 |        0.837 |        1.091
       8.000 |        0.191 |        1.048 |        1.239
       9.000 |        0.180 |        1.726 |        1.907
       5.000 |        0.151 |        1.514 |        1.665
       5.000 |        0.347 |        1.487 |        1.834
      10.000 |        0.250 |        2.017 |        2.266
       7.000 |        0.192 |        1.629 |        1.821
      10.000 |        0.155 |        0.859 |        1.015
       6.000 |        0.670 |        2.327 |        2.997
       4.000 |        0.883 |        0.959 |        1.842
      12.000 |        0.901 |        0.965 |        1.866
       4.000 |        0.820 |        1.423 |        2.244
       6.000 |        1.379 |        1.918 |        3.297
       8.000 |        0.824 |        1.526 |        2.350
      10.000 |        0.539 |        1.441 |        1.980
       4.000 |        0.800 |        1.496 |        2.295
      10.000 |        0.495 |        1.077 |        1.572
      12.000 |        0.470 |        1.517 |        1.987
      13.000 |        0.187 |        3.131 |        3.319
       7.000 |        0.180 |        3.556 |        3.736
       9.000 |        0.115 |        2.143 |        2.258
      12.000 |        0.110 |        1.672 |        1.782
       5.000 |        0.119 |        1.572 |        1.691
       7.000 |        0.195 |        2.247 |        2.442
      10.000 |        0.244 |        1.133 |        1.377
       9.000 |        0.260 |        2.497 |        2.757
       9.000 |        0.358 |        2.925 |        3.284
       9.000 |        0.218 |        1.476 |        1.694
      13.000 |        0.136 |        0.757 |        0.894
       9.000 |        0.154 |        3.334 |        3.487
      17.000 |        0.334 |        1.268 |        1.602
      11.000 |        0.303 |        1.025 |        1.328
       5.000 |        0.144 |        0.882 |        1.025
      13.000 |        0.133 |        1.301 |        1.434
       6.000 |        0.785 |        1.159 |        1.944
      10.000 |        0.367 |        0.767 |        1.134
       4.000 |        0.278 |        1.095 |        1.373
      12.000 |        0.315 |        2.338 |        2.653
      16.000 |        0.545 |        1.189 |        1.734
      11.000 |        0.525 |        1.269 |        1.794
      11.000 |        0.269 |        2.939 |        3.209
      10.000 |        0.129 |        1.761 |        1.890
      10.000 |        0.212 |        1.236 |        1.449
       8.000 |        0.277 |        2.501 |        2.778
       8.000 |        0.535 |        4.903 |        5.438
       8.000 |        0.205 |        1.692 |        1.897
       8.000 |        0.483 |        3.517 |        4.000
       7.000 |        0.138 |        3.973 |        4.111
      13.000 |        0.908 |        1.223 |        2.131
       6.000 |        0.130 |        1.230 |        1.361
       7.000 |        0.110 |        1.224 |        1.334
      11.000 |        0.260 |        3.012 |        3.273
       8.000 |        0.326 |        1.965 |        2.291
       3.000 |        0.268 |        3.260 |        3.528
      12.000 |        0.145 |        2.706 |        2.851
       7.000 |        0.114 |        1.221 |        1.335
      10.000 |        0.184 |        1.637 |        1.822
      12.000 |        0.655 |        2.274 |        2.929
      16.000 |        0.810 |        1.306 |        2.115
      12.000 |        0.183 |        1.130 |        1.314
       9.000 |        0.131 |        1.287 |        1.418
       7.000 |        0.233 |        0.805 |        1.038
      14.000 |        0.154 |        2.684 |        2.838
       9.000 |        0.172 |        1.431 |        1.603
       6.000 |        0.161 |        3.584 |        3.745
      12.000 |        0.551 |        0.524 |        1.076
      12.000 |        0.239 |        3.823 |        4.062
       9.000 |        0.245 |        2.074 |        2.319
       7.000 |        0.167 |        2.389 |        2.556
       7.000 |        0.259 |        4.150 |        4.410
       7.000 |        0.141 |        1.256 |        1.397
       5.000 |        0.232 |        1.576 |        1.808
       8.000 |        0.377 |        0.652 |        1.029
       5.000 |        0.306 |        2.284 |        2.589
      12.000 |        0.245 |        1.094 |        1.340
      10.000 |        0.142 |        1.628 |        1.770
       7.000 |        0.172 |        2.208 |        2.380
       6.000 |        0.175 |        3.646 |        3.821
       5.000 |        0.136 |        2.227 |        2.362
       7.000 |        0.220 |        1.924 |        2.144
      11.000 |        0.216 |        0.822 |        1.038
       9.000 |        0.152 |        1.414 |        1.567
      10.000 |        0.366 |        1.436 |        1.802
      10.000 |        0.172 |        0.742 |        0.913
       6.000 |        0.114 |        1.127 |        1.240
       4.000 |        0.454 |        4.368 |        4.822
       7.000 |        0.165 |        1.329 |        1.494
       7.000 |        0.178 |        0.987 |        1.165
       8.000 |        0.208 |        0.968 |        1.176
       6.000 |        0.220 |        3.474 |        3.694
      11.000 |        0.337 |        2.270 |        2.608
       9.000 |        0.226 |        1.051 |        1.277
      10.000 |        0.137 |        1.525 |        1.662
       9.000 |        0.130 |        0.928 |        1.058
      12.000 |        0.205 |        4.853 |        5.058
       7.000 |        0.243 |        0.936 |        1.179
      11.000 |        0.146 |        1.250 |        1.395
      10.000 |        0.227 |        1.561 |        1.788
       5.000 |        0.131 |        1.101 |        1.232
      10.000 |        0.178 |        1.974 |        2.152
       9.000 |        0.216 |        4.535 |        4.750
       9.000 |        0.180 |        1.680 |        1.860
       9.000 |        0.199 |        1.476 |        1.675
      10.000 |        0.233 |        3.374 |        3.607
       9.000 |        0.124 |        5.215 |        5.338
      13.000 |        0.218 |        2.849 |        3.067
       6.000 |        0.163 |        1.191 |        1.354
       5.000 |        0.159 |        0.958 |        1.117
      16.000 |        0.134 |        1.200 |        1.334
      11.000 |        0.186 |        3.803 |        3.989
       5.000 |        0.186 |        0.796 |        0.982
      11.000 |        0.122 |        1.794 |        1.916
       8.000 |        0.188 |        1.551 |        1.739
      10.000 |        0.221 |        1.560 |        1.781
       7.000 |        0.277 |        1.092 |        1.370
       8.000 |        0.289 |        1.338 |        1.627
       7.000 |        0.143 |        0.918 |        1.062
       5.000 |        0.153 |        1.094 |        1.247
       7.000 |        0.197 |        2.714 |        2.911
      10.000 |        0.478 |        4.133 |        4.611
       7.000 |        0.178 |        1.264 |        1.443
       7.000 |        0.861 |        0.884 |        1.745
      12.000 |        0.147 |        1.302 |        1.449
      13.000 |        0.588 |        1.725 |        2.312
       6.000 |        0.231 |        3.775 |        4.006
      10.000 |        0.155 |        1.213 |        1.368
       5.000 |        0.122 |        1.616 |        1.737
      15.000 |        0.117 |        1.145 |        1.263
      13.000 |        0.156 |        2.186 |        2.343
      11.000 |        0.412 |        3.544 |        3.956
       7.000 |        0.146 |        0.857 |        1.003
       4.000 |        0.179 |        1.979 |        2.158
      12.000 |        0.135 |        2.337 |        2.472
       6.000 |        0.364 |        0.889 |        1.254
      15.000 |        0.189 |        2.271 |        2.460
       7.000 |        0.156 |        0.827 |        0.983
       6.000 |        0.195 |        0.743 |        0.938
       7.000 |        0.246 |        1.334 |        1.580
       8.000 |        0.272 |        1.780 |        2.051
      13.000 |        0.196 |        1.310 |        1.506
       8.000 |        0.177 |        1.830 |        2.006
       6.000 |        0.289 |        0.822 |        1.111
      12.000 |        0.136 |        1.599 |        1.735
       6.000 |        0.405 |        0.688 |        1.092
       8.000 |        0.241 |        1.163 |        1.404
      13.000 |        0.160 |        2.713 |        2.873
       9.000 |        0.853 |        2.902 |        3.755
      19.000 |        0.208 |        1.002 |        1.210
       6.000 |        0.319 |        3.728 |        4.047
       7.000 |        0.167 |        1.347 |        1.515
       9.000 |        0.367 |        1.384 |        1.750
      15.000 |        0.292 |        0.834 |        1.126
       8.000 |        0.333 |        1.049 |        1.383
      12.000 |        0.136 |        0.944 |        1.081
       8.000 |        0.206 |        1.358 |        1.564
       7.000 |        0.109 |        0.849 |        0.958
       6.000 |        0.112 |        0.654 |        0.766
      11.000 |        0.142 |        2.034 |        2.176
       8.000 |        0.583 |        2.666 |        3.249
      10.000 |        0.230 |        0.841 |        1.071
       9.000 |        0.223 |        0.774 |        0.997
       3.000 |        0.335 |        1.186 |        1.520
       8.000 |        0.150 |        1.201 |        1.351
      10.000 |        0.253 |        0.977 |        1.230
       9.000 |        0.236 |        2.096 |        2.332
       8.000 |        0.251 |        1.588 |        1.839
       6.000 |        0.117 |        2.006 |        2.123
      12.000 |        0.297 |        0.507 |        0.804
       6.000 |        0.657 |        0.646 |        1.303
       8.000 |        0.329 |        1.163 |        1.492
       6.000 |        0.527 |        1.565 |        2.092
       9.000 |        0.129 |        0.859 |        0.987
      10.000 |        0.144 |        1.767 |        1.911
       9.000 |        0.119 |        1.325 |        1.444
      12.000 |        0.142 |        2.028 |        2.170
       9.000 |        0.144 |        1.923 |        2.068
       7.000 |        0.142 |        2.677 |        2.818
       9.000 |        0.289 |        1.631 |        1.921
       8.000 |        0.282 |        1.536 |        1.818
       5.000 |        0.376 |        1.180 |        1.556
       6.000 |        0.169 |        3.115 |        3.284
       4.000 |        0.212 |        1.386 |        1.598
       6.000 |        0.280 |        1.576 |        1.856
       5.000 |        0.252 |        2.229 |        2.481
       8.000 |        0.135 |        1.393 |        1.528
      11.000 |        0.201 |        2.245 |        2.446
       6.000 |        0.129 |        0.811 |        0.940
      10.000 |        0.200 |        0.775 |        0.975
       5.000 |        0.293 |        2.976 |        3.269
      11.000 |        0.324 |        0.681 |        1.004
      10.000 |        0.223 |        1.132 |        1.355
       9.000 |        0.242 |        3.177 |        3.419
       9.000 |        0.139 |        1.121 |        1.260
       5.000 |        0.144 |        2.838 |        2.982
       6.000 |        0.192 |        1.083 |        1.275
      11.000 |        0.219 |        0.681 |        0.900
       7.000 |        0.330 |        2.594 |        2.924
      12.000 |        0.140 |        1.282 |        1.423
      14.000 |        0.403 |        0.957 |        1.360
      12.000 |        0.579 |        1.748 |        2.327
       7.000 |        0.259 |        3.855 |        4.114
      15.000 |        0.355 |        1.524 |        1.879
      12.000 |        0.238 |        0.717 |        0.954
      11.000 |        0.270 |        1.832 |        2.102
      12.000 |        0.163 |        3.712 |        3.875
       7.000 |        0.200 |        3.699 |        3.898
       7.000 |        0.128 |        1.801 |        1.929
       7.000 |        0.211 |        2.164 |        2.375
      10.000 |        0.257 |        1.496 |        1.753
      11.000 |        0.190 |        1.260 |        1.451
       4.000 |        0.172 |        2.745 |        2.917
       7.000 |        0.499 |        0.968 |        1.468
      14.000 |        0.114 |        1.657 |        1.771
       9.000 |        0.129 |        1.499 |        1.629
       6.000 |        0.146 |        1.571 |        1.716
       7.000 |        0.137 |        1.933 |        2.070
       8.000 |        0.097 |        2.617 |        2.714
       7.000 |        0.170 |        4.250 |        4.420
       7.000 |        0.167 |        1.059 |        1.227
       5.000 |        0.133 |        1.814 |        1.946
       8.000 |        0.115 |        1.451 |        1.566
       8.000 |        0.162 |        3.225 |        3.387
       7.000 |        0.149 |        1.820 |        1.969
      10.000 |        0.164 |        3.574 |        3.739
      10.000 |        0.568 |        0.633 |        1.201
       9.000 |        0.164 |        0.676 |        0.839
      11.000 |        0.395 |        1.669 |        2.065
      12.000 |        0.223 |        0.733 |        0.956
       9.000 |        0.117 |        2.842 |        2.960
       9.000 |        0.249 |        1.494 |        1.743
       7.000 |        0.824 |        0.762 |        1.586
       7.000 |        0.926 |        0.922 |        1.848
       9.000 |        0.616 |        0.885 |        1.500
      10.000 |        0.595 |        1.412 |        2.008
      12.000 |        0.587 |        0.851 |        1.437
      10.000 |        0.419 |        1.060 |        1.479
       9.000 |        0.145 |        1.672 |        1.816
      15.000 |        0.157 |        1.148 |        1.305
      13.000 |        0.337 |        1.526 |        1.863
       5.000 |        0.182 |        2.299 |        2.481
       6.000 |        0.204 |        0.688 |        0.892
       7.000 |        0.151 |        0.896 |        1.046
      12.000 |        0.119 |        2.595 |        2.714
      12.000 |        0.123 |        4.653 |        4.777
       7.000 |        0.126 |        0.900 |        1.027
       8.000 |        0.267 |        4.474 |        4.741
       4.000 |        0.532 |        2.308 |        2.840
       5.000 |        1.069 |        0.982 |        2.052
       9.000 |        0.645 |        3.221 |        3.867
      11.000 |        0.646 |        1.015 |        1.661
       7.000 |        0.494 |        0.998 |        1.493
       7.000 |        0.116 |        1.254 |        1.371
       7.000 |        0.268 |        1.925 |        2.193
      11.000 |        0.125 |        2.155 |        2.280
      12.000 |        0.123 |        2.213 |        2.336
       8.000 |        0.430 |        2.200 |        2.630
      10.000 |        0.481 |        0.621 |        1.103
      11.000 |        0.173 |        0.670 |        0.842
       8.000 |        0.304 |        1.117 |        1.421
      17.000 |        0.743 |        3.371 |        4.114
       7.000 |        0.132 |        0.939 |        1.071
       6.000 |        0.228 |        1.110 |        1.338
       5.000 |        0.263 |        2.480 |        2.743
      12.000 |        0.147 |        1.780 |        1.927
       8.000 |        0.343 |        2.529 |        2.872
       6.000 |        0.179 |        0.831 |        1.010
      16.000 |        0.209 |        1.315 |        1.524
       7.000 |        0.108 |        2.533 |        2.641
      12.000 |        0.194 |        2.080 |        2.274
       6.000 |        0.142 |        2.623 |        2.765
       7.000 |        0.249 |        0.797 |        1.045
      11.000 |        0.157 |        0.969 |        1.127
      11.000 |        0.205 |        0.531 |        0.737
       5.000 |        0.152 |        4.484 |        4.637
       4.000 |        0.302 |        1.679 |        1.981
      12.000 |        0.136 |        0.787 |        0.923
       9.000 |        0.126 |        0.968 |        1.093
       6.000 |        0.200 |        3.376 |        3.576
       6.000 |        0.328 |        1.886 |        2.214
       8.000 |        0.622 |        0.887 |        1.509
      11.000 |        0.144 |        0.883 |        1.027
       6.000 |        0.158 |        1.762 |        1.920
       4.000 |        0.127 |        1.423 |        1.550
       8.000 |        0.147 |        2.710 |        2.856
      15.000 |        0.168 |        0.551 |        0.719
      12.000 |        0.256 |        4.296 |        4.552
      12.000 |        0.189 |        1.536 |        1.726
      10.000 |        0.187 |        0.986 |        1.173
      11.000 |        0.411 |        1.079 |        1.489
       6.000 |        0.280 |        1.501 |        1.782
       9.000 |        0.127 |        1.631 |        1.759
      10.000 |        0.149 |        1.426 |        1.575
       7.000 |        0.168 |        1.830 |        1.999
      10.000 |        0.142 |        1.521 |        1.663
      13.000 |        0.143 |        2.605 |        2.748
      14.000 |        0.196 |        2.571 |        2.767
       7.000 |        0.172 |        1.665 |        1.837
       8.000 |        0.138 |        1.513 |        1.651
       7.000 |        0.161 |        0.906 |        1.067
       9.000 |        0.149 |        1.683 |        1.832
       8.000 |        0.111 |        4.038 |        4.149
      12.000 |        0.217 |        1.521 |        1.738
       8.000 |        0.132 |        4.234 |        4.366
      14.000 |        0.179 |        1.596 |        1.775
      11.000 |        0.129 |        0.982 |        1.110
       8.000 |        0.187 |        0.637 |        0.825
       6.000 |        0.699 |        1.417 |        2.116
       4.000 |        0.251 |        0.750 |        1.001
       8.000 |        0.197 |        1.175 |        1.372
       8.000 |        0.126 |        4.158 |        4.284
       8.000 |        0.177 |        1.238 |        1.415
      15.000 |        0.140 |        1.478 |        1.618
       9.000 |        0.188 |        0.605 |        0.793
      11.000 |        0.141 |        4.464 |        4.605
      13.000 |        0.225 |        1.125 |        1.351
      10.000 |        0.177 |        2.743 |        2.919
       9.000 |        0.347 |        3.086 |        3.433
       8.000 |        0.145 |        1.029 |        1.174
       9.000 |        0.121 |        1.169 |        1.290
      11.000 |        0.160 |        0.915 |        1.075
      13.000 |        0.301 |        2.439 |        2.740
       6.000 |        0.127 |        1.683 |        1.810
       9.000 |        0.232 |        1.145 |        1.377
      12.000 |        0.120 |        1.067 |        1.187
       9.000 |        0.198 |        0.627 |        0.825
      11.000 |        0.134 |        1.487 |        1.621
       7.000 |        0.170 |        4.156 |        4.326
      12.000 |        0.297 |        2.528 |        2.825
       6.000 |        0.213 |        0.893 |        1.106
      10.000 |        0.414 |        0.923 |        1.336
       9.000 |        0.174 |        1.032 |        1.207
       9.000 |        0.367 |        4.232 |        4.598
       9.000 |        0.203 |        0.688 |        0.891
       9.000 |        0.130 |        1.278 |        1.408
       9.000 |        0.210 |        0.881 |        1.091
       5.000 |        0.182 |        2.827 |        3.009
      11.000 |        0.196 |        1.042 |        1.238
       7.000 |        0.115 |        1.569 |        1.684
       6.000 |        0.261 |        3.389 |        3.650
       8.000 |        0.233 |        1.026 |        1.259
       8.000 |        0.321 |        1.834 |        2.155
      17.000 |        0.170 |        0.756 |        0.926
       7.000 |        0.149 |        2.300 |        2.449
       9.000 |        0.290 |        0.865 |        1.156
       9.000 |        0.209 |        1.026 |        1.236
       9.000 |        0.123 |        2.226 |        2.349
       5.000 |        0.162 |        3.699 |        3.861
      15.000 |        0.131 |        3.248 |        3.379
      14.000 |        0.115 |        1.333 |        1.447
       8.000 |        0.302 |        4.722 |        5.024
       8.000 |        0.118 |        1.753 |        1.871
       4.000 |        0.173 |        4.356 |        4.528
       9.000 |        0.299 |        2.030 |        2.329
      20.000 |        0.142 |        4.752 |        4.894
       6.000 |        0.397 |        0.864 |        1.261
      11.000 |        0.242 |        1.781 |        2.023
       7.000 |        0.142 |        0.980 |        1.122
       6.000 |        0.132 |        4.637 |        4.768
      12.000 |        0.179 |        2.589 |        2.768
       6.000 |        0.439 |        1.418 |        1.857
      11.000 |        0.176 |        1.146 |        1.322
      12.000 |        0.236 |        1.327 |        1.563
      10.000 |        0.363 |        1.185 |        1.548
      10.000 |        0.161 |        1.255 |        1.417
      10.000 |        0.346 |        1.019 |        1.365
       8.000 |        0.146 |        1.581 |        1.727
       6.000 |        0.455 |        1.529 |        1.984
      10.000 |        0.171 |        0.708 |        0.879
      11.000 |        0.259 |        0.931 |        1.190
       9.000 |        0.149 |        0.942 |        1.091
       9.000 |        0.142 |        1.630 |        1.772
      10.000 |        0.235 |        2.668 |        2.903
       5.000 |        0.308 |        0.992 |        1.299
       7.000 |        0.132 |        0.797 |        0.929
       8.000 |        0.189 |        1.722 |        1.912
       9.000 |        0.267 |        2.506 |        2.773
      11.000 |        0.144 |        2.839 |        2.983
       7.000 |        0.265 |        0.753 |        1.018
      11.000 |        0.185 |        1.222 |        1.407
       9.000 |        0.558 |        3.390 |        3.948
       9.000 |        0.153 |        3.930 |        4.083
       9.000 |        0.297 |        1.102 |        1.399
      10.000 |        0.249 |        1.517 |        1.766
       8.000 |        0.177 |        3.541 |        3.718
       8.000 |        0.152 |        2.604 |        2.756
       4.000 |        0.188 |        3.773 |        3.961
       8.000 |        0.455 |        3.747 |        4.202
       6.000 |        0.573 |        0.991 |        1.564
       6.000 |        0.329 |        1.067 |        1.396
       9.000 |        0.137 |        0.840 |        0.978
      11.000 |        0.129 |        1.633 |        1.762
      11.000 |        0.251 |        3.345 |        3.596
       6.000 |        0.124 |        1.071 |        1.194
      10.000 |        0.293 |        1.296 |        1.589
       8.000 |        0.175 |        4.148 |        4.323
       8.000 |        0.148 |        0.987 |        1.135
      10.000 |        0.420 |        3.648 |        4.069
       8.000 |        0.224 |        1.319 |        1.543
      10.000 |        0.183 |        2.197 |        2.380
       6.000 |        0.123 |        3.188 |        3.311
      10.000 |        0.241 |        2.111 |        2.352
       9.000 |        0.195 |        0.905 |        1.100
       7.000 |        0.123 |        2.371 |        2.494
      11.000 |        0.148 |        0.812 |        0.960
       4.000 |        0.605 |        2.481 |        3.086
      13.000 |        0.265 |        1.289 |        1.554
      14.000 |        0.345 |        0.469 |        0.814
       9.000 |        0.154 |        1.283 |        1.436
       7.000 |        0.141 |        2.464 |        2.605
      12.000 |        0.452 |        4.073 |        4.525
       8.000 |        0.242 |        2.089 |        2.331
       6.000 |        0.200 |        1.014 |        1.214
      14.000 |        0.292 |        2.944 |        3.236
      12.000 |        0.371 |        4.675 |        5.046
       9.000 |        0.552 |        1.557 |        2.109
       9.000 |        0.391 |        0.846 |        1.237
       6.000 |        0.184 |        0.859 |        1.043
      11.000 |        0.236 |        3.529 |        3.765
       7.000 |        0.236 |        3.434 |        3.670
       6.000 |        0.151 |        2.944 |        3.095
       6.000 |        0.470 |        0.487 |        0.957
       9.000 |        0.187 |        4.523 |        4.710
       8.000 |        0.191 |        0.874 |        1.065
      12.000 |        0.140 |        4.557 |        4.696
      10.000 |        0.152 |        2.844 |        2.996
       6.000 |        0.458 |        1.500 |        1.958
       7.000 |        0.563 |        2.194 |        2.757
      15.000 |        0.355 |        1.326 |        1.681
      12.000 |        0.123 |        0.842 |        0.965
       8.000 |        0.144 |        3.961 |        4.105
       7.000 |        0.403 |        2.289 |        2.693
       6.000 |        0.139 |        1.997 |        2.137
      10.000 |        0.203 |        0.969 |        1.171
      12.000 |        0.542 |        2.607 |        3.149
       9.000 |        0.253 |        1.731 |        1.984
       8.000 |        0.108 |        1.203 |        1.311
       7.000 |        0.187 |        1.194 |        1.381
      10.000 |        0.166 |        1.025 |        1.190
      13.000 |        0.171 |        1.356 |        1.528
      10.000 |        0.210 |        1.105 |        1.315
       8.000 |        0.185 |        1.058 |        1.243
       3.000 |        0.185 |        2.181 |        2.366
      12.000 |        0.169 |        0.785 |        0.954
