  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.555 |        0.862 |        1.417
       8.000 |        0.365 |        5.744 |        6.109
      11.000 |        0.140 |        2.889 |        3.029
       8.000 |        0.138 |        2.338 |        2.476
       8.000 |        0.392 |        1.598 |        1.990
      11.000 |        0.085 |        0.770 |        0.855
       7.000 |        0.188 |        1.004 |        1.191
      10.000 |        0.143 |        2.591 |        2.734
      12.000 |        2.061 |        0.975 |        3.036
       4.000 |        0.936 |        2.795 |        3.731
       6.000 |        2.568 |        0.745 |        3.313
       9.000 |        0.289 |        4.794 |        5.083
       9.000 |        3.104 |        1.049 |        4.153
       7.000 |        3.706 |        0.945 |        4.651
       7.000 |        3.156 |        2.770 |        5.925
       5.000 |        4.358 |        1.136 |        5.494
       8.000 |        4.852 |        0.950 |        5.802
       8.000 |        4.459 |        1.181 |        5.640
      10.000 |        3.675 |        4.523 |        8.198
       8.000 |        4.615 |        2.212 |        6.827
       6.000 |        4.796 |        0.692 |        5.488
       7.000 |        0.457 |        0.982 |        1.439
       9.000 |        4.887 |        1.512 |        6.399
       9.000 |        0.139 |        2.336 |        2.475
      10.000 |        0.141 |        0.886 |        1.027
      11.000 |        0.166 |        4.760 |        4.926
       8.000 |        0.142 |        2.959 |        3.101
       9.000 |        0.132 |        0.461 |        0.592
       8.000 |        0.142 |        1.111 |        1.253
       7.000 |        0.147 |        1.505 |        1.652
       8.000 |        0.086 |        1.106 |        1.192
       5.000 |        0.087 |        0.774 |        0.861
       6.000 |        0.087 |        1.167 |        1.253
      11.000 |        0.142 |        0.921 |        1.063
      10.000 |        0.130 |        1.894 |        2.024
      11.000 |        0.129 |        0.647 |        0.776
       4.000 |        0.139 |        0.794 |        0.932
       7.000 |        0.157 |        1.571 |        1.728
      11.000 |        0.091 |        0.750 |        0.841
      11.000 |        0.141 |        0.850 |        0.991
      10.000 |        0.117 |        1.664 |        1.781
       9.000 |        0.137 |        4.446 |        4.583
      11.000 |        0.636 |        2.393 |        3.029
       7.000 |        0.085 |        0.900 |        0.985
       8.000 |        0.865 |        1.866 |        2.731
       9.000 |        0.819 |        1.733 |        2.552
      11.000 |        0.991 |        4.337 |        5.327
       3.000 |        0.992 |        0.978 |        1.970
       4.000 |        0.224 |        2.384 |        2.608
       7.000 |        0.046 |        0.793 |        0.840
       6.000 |        0.292 |        5.047 |        5.339
       6.000 |        1.336 |        2.982 |        4.318
      11.000 |        0.131 |        1.608 |        1.739
       5.000 |        0.085 |        0.891 |        0.976
      10.000 |        0.553 |        0.454 |        1.008
       8.000 |        0.088 |        2.138 |        2.226
       4.000 |        0.421 |        1.470 |        1.892
       7.000 |        0.045 |        1.139 |        1.185
      10.000 |        0.085 |        3.524 |        3.609
       7.000 |        0.084 |        0.748 |        0.832
       9.000 |        0.084 |        1.020 |        1.104
      15.000 |        0.989 |        3.418 |        4.408
      12.000 |        0.150 |        1.616 |        1.766
       5.000 |        0.435 |        0.803 |        1.238
      13.000 |        0.656 |        0.699 |        1.355
      10.000 |        0.086 |        3.443 |        3.529
      11.000 |        0.710 |        2.170 |        2.880
       8.000 |        0.084 |        1.870 |        1.954
       5.000 |        0.083 |        0.570 |        0.653
      11.000 |        0.083 |        1.179 |        1.262
       7.000 |        0.142 |        0.629 |        0.771
      11.000 |        0.143 |        4.138 |        4.280
       7.000 |        0.132 |        0.868 |        1.000
       6.000 |        0.084 |        0.664 |        0.748
       9.000 |        0.603 |        1.104 |        1.707
       6.000 |        0.200 |        3.905 |        4.106
       3.000 |        0.217 |        4.375 |        4.593
       5.000 |        0.137 |        1.413 |        1.550
       9.000 |        0.091 |        3.384 |        3.475
      13.000 |        0.111 |        0.832 |        0.942
      14.000 |        0.085 |        1.415 |        1.500
       9.000 |        0.195 |        0.717 |        0.912
       6.000 |        0.346 |        1.000 |        1.345
      10.000 |        0.186 |        1.918 |        2.104
      10.000 |        0.090 |        2.574 |        2.664
      10.000 |        0.603 |        5.269 |        5.871
       8.000 |        1.609 |        0.936 |        2.545
      12.000 |        0.832 |        2.492 |        3.324
      14.000 |        0.601 |        0.860 |        1.461
      10.000 |        0.141 |        4.875 |        5.016
      10.000 |        0.806 |        0.679 |        1.485
       7.000 |        1.186 |        1.388 |        2.574
      10.000 |        0.083 |        1.115 |        1.199
       8.000 |        0.726 |        2.639 |        3.365
      12.000 |        0.148 |        1.462 |        1.610
       9.000 |        0.276 |        0.705 |        0.981
      11.000 |        0.367 |        2.715 |        3.082
      11.000 |        0.170 |        2.353 |        2.523
      13.000 |        0.044 |        0.729 |        0.773
       9.000 |        0.154 |        1.207 |        1.361
      14.000 |        0.532 |        0.680 |        1.213
       8.000 |        0.127 |        0.540 |        0.667
       9.000 |        0.089 |        4.124 |        4.213
      10.000 |        0.167 |        0.931 |        1.098
       6.000 |        0.132 |        2.481 |        2.613
       6.000 |        0.140 |        3.711 |        3.851
      11.000 |        0.085 |        3.384 |        3.469
       8.000 |        0.479 |        0.964 |        1.443
      12.000 |        0.273 |        2.204 |        2.477
       8.000 |        1.376 |        0.623 |        1.999
       6.000 |        0.277 |        0.885 |        1.161
      10.000 |        1.116 |        0.505 |        1.621
       7.000 |        0.132 |        5.443 |        5.575
       9.000 |        1.269 |        3.281 |        4.550
       7.000 |        1.782 |        1.263 |        3.044
       6.000 |        0.871 |        1.045 |        1.916
       6.000 |        0.280 |        0.593 |        0.873
      10.000 |        1.623 |        3.670 |        5.293
       5.000 |        0.091 |        0.748 |        0.839
       6.000 |        0.163 |        2.147 |        2.310
       9.000 |        0.142 |        2.749 |        2.891
      10.000 |        0.094 |        5.656 |        5.750
       7.000 |        1.725 |        0.711 |        2.436
      10.000 |        0.642 |        0.677 |        1.319
      11.000 |        0.132 |        5.411 |        5.543
      15.000 |        1.214 |        0.783 |        1.997
       6.000 |        1.128 |        0.823 |        1.952
       7.000 |        1.670 |        0.937 |        2.606
       9.000 |        1.982 |        0.784 |        2.767
      13.000 |        1.027 |        4.076 |        5.104
       7.000 |        1.989 |        1.216 |        3.205
       9.000 |        1.527 |        0.724 |        2.251
      12.000 |        0.105 |        1.024 |        1.128
       9.000 |        0.396 |        4.782 |        5.178
       9.000 |        0.154 |        0.940 |        1.094
       8.000 |        0.158 |        0.753 |        0.911
      10.000 |        0.151 |        0.733 |        0.884
       4.000 |        0.299 |        0.674 |        0.974
      10.000 |        0.141 |        2.437 |        2.577
       5.000 |        0.114 |        1.041 |        1.155
      10.000 |        0.164 |        3.027 |        3.191
       9.000 |        0.950 |        0.941 |        1.890
       5.000 |        0.086 |        0.878 |        0.963
      11.000 |        0.056 |        1.219 |        1.275
       8.000 |        0.088 |        1.439 |        1.527
       8.000 |        0.413 |        0.517 |        0.930
       9.000 |        0.446 |        1.122 |        1.568
      13.000 |        0.088 |        0.810 |        0.898
      11.000 |        0.051 |        0.688 |        0.739
       7.000 |        0.183 |        0.408 |        0.591
       9.000 |        0.670 |        4.032 |        4.702
      13.000 |        0.075 |        2.090 |        2.164
       8.000 |        0.135 |        0.822 |        0.957
       9.000 |        0.130 |        2.366 |        2.496
       8.000 |        0.095 |        0.670 |        0.765
       8.000 |        0.085 |        0.713 |        0.797
      12.000 |        0.142 |        2.966 |        3.107
      12.000 |        0.137 |        1.854 |        1.991
      13.000 |        0.088 |        1.217 |        1.305
       8.000 |        0.505 |        0.819 |        1.324
      10.000 |        0.129 |        2.649 |        2.778
      10.000 |        0.099 |        0.752 |        0.850
       8.000 |        0.851 |        2.644 |        3.495
      11.000 |        0.085 |        1.080 |        1.166
      18.000 |        0.145 |        0.631 |        0.775
       5.000 |        0.820 |        0.630 |        1.450
       8.000 |        0.086 |        3.025 |        3.111
      16.000 |        0.094 |        2.574 |        2.668
       8.000 |        0.897 |        0.945 |        1.842
       9.000 |        1.301 |        0.827 |        2.128
      15.000 |        0.090 |        0.822 |        0.912
       6.000 |        0.336 |        0.757 |        1.092
      13.000 |        0.991 |        2.931 |        3.922
      14.000 |        0.467 |        1.402 |        1.869
       8.000 |        0.087 |        1.915 |        2.003
      13.000 |        0.131 |        1.430 |        1.561
       7.000 |        0.442 |        0.691 |        1.134
       8.000 |        0.137 |        4.577 |        4.714
      15.000 |        0.142 |        1.541 |        1.683
       5.000 |        0.142 |        1.557 |        1.698
      14.000 |        0.091 |        0.713 |        0.805
       8.000 |        0.143 |        0.911 |        1.055
       6.000 |        0.085 |        0.963 |        1.047
       8.000 |        0.084 |        1.704 |        1.788
      11.000 |        1.065 |        1.302 |        2.367
       3.000 |        0.214 |        3.391 |        3.605
       9.000 |        1.048 |        0.710 |        1.758
       7.000 |        2.282 |        1.227 |        3.509
      11.000 |        0.583 |        3.783 |        4.366
      10.000 |        0.157 |        0.753 |        0.910
       8.000 |        0.578 |        2.786 |        3.364
      10.000 |        1.127 |        4.954 |        6.081
      14.000 |        0.144 |        2.365 |        2.509
       6.000 |        1.201 |        1.178 |        2.379
       7.000 |        0.132 |        3.586 |        3.718
       5.000 |        0.088 |        4.365 |        4.454
       9.000 |        0.085 |        1.846 |        1.931
       7.000 |        1.079 |        1.194 |        2.273
       9.000 |        0.302 |        2.594 |        2.896
       7.000 |        0.300 |        5.594 |        5.894
       6.000 |        2.337 |        1.145 |        3.482
       7.000 |        2.606 |        0.617 |        3.223
       8.000 |        2.419 |        2.479 |        4.898
      10.000 |        3.223 |        1.152 |        4.374
       9.000 |        3.806 |        0.707 |        4.514
       7.000 |        4.223 |        0.490 |        4.713
       9.000 |        2.518 |        3.307 |        5.825
       9.000 |        4.123 |        1.492 |        5.616
      14.000 |        4.216 |        0.798 |        5.013
       8.000 |        3.393 |        1.893 |        5.286
      10.000 |        1.508 |        1.929 |        3.438
      12.000 |        2.745 |        0.873 |        3.618
      16.000 |        3.587 |        3.226 |        6.813
      14.000 |        3.480 |        0.828 |        4.307
      12.000 |        2.912 |        2.347 |        5.259
      13.000 |        2.500 |        0.804 |        3.304
       9.000 |        2.169 |        2.446 |        4.615
       8.000 |        2.500 |        2.889 |        5.389
       6.000 |        3.129 |        1.724 |        4.853
      10.000 |        0.166 |        0.541 |        0.707
      12.000 |        0.094 |        1.600 |        1.694
       9.000 |        0.085 |        2.865 |        2.949
      12.000 |        0.085 |        0.632 |        0.718
       6.000 |        0.242 |        2.729 |        2.971
       7.000 |        0.136 |        1.716 |        1.852
       8.000 |        0.498 |        0.957 |        1.455
      11.000 |        0.150 |        1.443 |        1.593
       7.000 |        0.132 |        0.985 |        1.117
       9.000 |        0.421 |        0.825 |        1.245
      11.000 |        0.370 |        2.216 |        2.585
       7.000 |        0.964 |        1.090 |        2.054
      11.000 |        1.828 |        0.688 |        2.515
       5.000 |        2.039 |        0.516 |        2.556
       8.000 |        0.152 |        5.428 |        5.580
       8.000 |        0.386 |        0.574 |        0.960
      11.000 |        0.538 |        0.796 |        1.334
       9.000 |        0.614 |        1.828 |        2.443
       8.000 |        0.143 |        0.646 |        0.789
       9.000 |        0.162 |        1.968 |        2.130
       9.000 |        0.132 |        1.095 |        1.227
       7.000 |        0.141 |        1.068 |        1.209
       4.000 |        0.131 |        2.553 |        2.684
       6.000 |        0.141 |        2.299 |        2.440
       6.000 |        0.085 |        5.543 |        5.628
       6.000 |        1.906 |        0.712 |        2.618
      13.000 |        0.020 |        0.625 |        0.645
      10.000 |        1.472 |        1.436 |        2.908
       8.000 |        1.025 |        1.802 |        2.827
       8.000 |        0.553 |        0.939 |        1.491
       4.000 |        0.084 |        0.790 |        0.874
       7.000 |        0.091 |        1.286 |        1.377
      11.000 |        0.090 |        0.740 |        0.830
       5.000 |        0.238 |        1.631 |        1.869
      11.000 |        0.145 |        1.191 |        1.336
      11.000 |        0.144 |        1.500 |        1.645
       9.000 |        0.138 |        2.337 |        2.475
       9.000 |        0.345 |        0.731 |        1.075
       9.000 |        0.519 |        1.109 |        1.628
      12.000 |        0.836 |        1.284 |        2.120
       9.000 |        0.104 |        2.648 |        2.752
      12.000 |        1.575 |        0.998 |        2.573
       8.000 |        0.642 |        2.759 |        3.401
       7.000 |        0.889 |        1.044 |        1.933
       5.000 |        1.635 |        2.286 |        3.921
       9.000 |        1.736 |        6.687 |        8.423
       9.000 |        1.273 |        5.555 |        6.828
       6.000 |        4.077 |        0.958 |        5.035
      11.000 |        3.518 |        0.805 |        4.323
      10.000 |        4.570 |        1.831 |        6.401
       7.000 |        4.040 |        3.539 |        7.580
       9.000 |        3.872 |        2.213 |        6.085
      10.000 |        5.341 |        1.036 |        6.377
       9.000 |        5.709 |        0.645 |        6.353
       6.000 |        4.627 |        3.669 |        8.296
      10.000 |        5.543 |        2.301 |        7.844
      10.000 |        5.368 |        2.539 |        7.907
      12.000 |        3.458 |        3.439 |        6.898
       6.000 |        5.252 |        3.941 |        9.193
       9.000 |        4.739 |        0.802 |        5.541
      12.000 |        3.946 |        4.827 |        8.773
       9.000 |        4.798 |        2.095 |        6.893
       4.000 |        4.354 |        1.529 |        5.883
      10.000 |        5.400 |        3.603 |        9.003
      10.000 |        3.292 |        1.388 |        4.680
      15.000 |        3.990 |        0.731 |        4.721
       8.000 |        1.372 |        0.809 |        2.180
      13.000 |        1.030 |        0.908 |        1.939
      10.000 |        0.685 |        0.731 |        1.417
       8.000 |        4.315 |        4.916 |        9.231
       6.000 |        1.441 |        1.421 |        2.862
       7.000 |        0.141 |        2.479 |        2.619
       7.000 |        0.089 |        2.043 |        2.132
       9.000 |        0.136 |        1.098 |        1.234
      10.000 |        0.430 |        2.421 |        2.851
      11.000 |        0.143 |        3.672 |        3.815
      13.000 |        0.927 |        2.252 |        3.179
       5.000 |        2.439 |        0.628 |        3.068
       8.000 |        2.753 |        0.797 |        3.550
       7.000 |        1.647 |        0.822 |        2.469
      17.000 |        2.358 |        0.460 |        2.818
      10.000 |        2.348 |        3.361 |        5.708
       6.000 |        1.522 |        1.692 |        3.214
       7.000 |        1.726 |        0.676 |        2.402
      10.000 |        0.194 |        0.670 |        0.865
      11.000 |        2.170 |        4.914 |        7.085
      11.000 |        0.735 |        1.305 |        2.040
       4.000 |        0.098 |        4.527 |        4.626
       8.000 |        0.139 |        5.333 |        5.472
       9.000 |        0.923 |        3.614 |        4.536
      11.000 |        3.185 |        1.106 |        4.291
       6.000 |        3.200 |        0.869 |        4.069
       7.000 |        2.485 |        3.324 |        5.809
       9.000 |        3.553 |        0.841 |        4.393
       8.000 |        1.624 |        0.614 |        2.239
       5.000 |        1.669 |        2.741 |        4.410
      10.000 |        1.857 |        5.192 |        7.048
       9.000 |        1.463 |        4.390 |        5.852
       6.000 |        5.245 |        0.720 |        5.964
      11.000 |        5.381 |        0.698 |        6.079
       6.000 |        3.519 |        3.797 |        7.316
      14.000 |        3.822 |        1.108 |        4.930
       8.000 |        3.864 |        0.779 |        4.644
      10.000 |        4.071 |        2.253 |        6.324
       8.000 |        3.859 |        5.106 |        8.965
      12.000 |        4.405 |        4.050 |        8.456
       6.000 |        5.885 |        2.099 |        7.984
       6.000 |        5.155 |        1.829 |        6.983
      10.000 |        5.958 |        1.946 |        7.904
       7.000 |        6.694 |        1.168 |        7.862
      14.000 |        6.533 |        1.101 |        7.635
       6.000 |        6.462 |        2.855 |        9.317
      17.000 |        6.460 |        3.838 |       10.298
      11.000 |        7.015 |        2.091 |        9.106
      10.000 |        6.829 |        0.643 |        7.472
       8.000 |        6.649 |        0.822 |        7.471
       7.000 |        7.042 |        3.270 |       10.312
       6.000 |        5.671 |        0.614 |        6.285
      10.000 |        6.665 |        2.251 |        8.916
       7.000 |        5.540 |        0.681 |        6.221
       6.000 |        6.838 |        1.592 |        8.430
      15.000 |        5.221 |        0.681 |        5.902
       7.000 |        4.051 |        0.885 |        4.936
      12.000 |        3.645 |        1.147 |        4.792
       4.000 |        2.645 |        1.130 |        3.775
      12.000 |        3.678 |        0.654 |        4.332
       9.000 |        3.517 |        2.889 |        6.405
      10.000 |        3.546 |        3.126 |        6.672
      13.000 |        1.617 |        0.894 |        2.512
       5.000 |        1.090 |        0.860 |        1.949
      13.000 |        1.011 |        0.858 |        1.870
       9.000 |        0.088 |        3.454 |        3.542
      13.000 |        0.141 |        1.393 |        1.534
      11.000 |        0.138 |        0.795 |        0.933
       9.000 |        0.105 |        0.294 |        0.399
       9.000 |        0.179 |        2.299 |        2.478
      12.000 |        0.155 |        2.112 |        2.267
       7.000 |        0.124 |        0.949 |        1.073
       6.000 |        0.084 |        0.931 |        1.015
      14.000 |        0.131 |        0.725 |        0.856
      14.000 |        0.084 |        1.318 |        1.402
      11.000 |        0.140 |        4.460 |        4.600
       8.000 |        0.134 |        4.992 |        5.126
       8.000 |        0.616 |        0.928 |        1.545
       9.000 |        0.840 |        0.745 |        1.585
       9.000 |        0.469 |        2.883 |        3.352
       8.000 |        0.168 |        0.674 |        0.842
      10.000 |        0.136 |        3.132 |        3.268
       9.000 |        0.138 |        1.272 |        1.410
       6.000 |        0.093 |        2.291 |        2.385
       5.000 |        0.143 |        5.469 |        5.613
       3.000 |        0.094 |        4.750 |        4.844
       7.000 |        0.151 |        3.257 |        3.408
       5.000 |        1.762 |        1.154 |        2.916
       4.000 |        0.088 |        3.890 |        3.979
       8.000 |        2.518 |        1.019 |        3.536
      15.000 |        2.607 |        1.431 |        4.038
      14.000 |        0.971 |        1.796 |        2.768
       6.000 |        0.380 |        2.017 |        2.398
      14.000 |        2.135 |        0.587 |        2.723
      10.000 |        2.457 |        2.814 |        5.270
       6.000 |        1.526 |        0.692 |        2.218
       8.000 |        2.135 |        1.053 |        3.187
       8.000 |        1.802 |        1.360 |        3.161
      11.000 |        2.163 |        3.427 |        5.590
       8.000 |        1.723 |        1.301 |        3.024
       8.000 |        0.673 |        2.816 |        3.490
       7.000 |        0.149 |        0.976 |        1.125
       9.000 |        0.085 |        2.497 |        2.582
       9.000 |        0.158 |        0.882 |        1.040
       8.000 |        0.141 |        1.024 |        1.165
       6.000 |        0.093 |        0.984 |        1.077
       8.000 |        0.094 |        1.898 |        1.992
       6.000 |        0.144 |        1.079 |        1.222
       9.000 |        0.086 |        0.884 |        0.970
      10.000 |        0.088 |        2.250 |        2.337
       6.000 |        0.085 |        4.153 |        4.238
       6.000 |        0.085 |        1.662 |        1.747
       8.000 |        0.140 |        0.986 |        1.126
       9.000 |        0.159 |        1.286 |        1.444
      10.000 |        0.698 |        2.214 |        2.912
       5.000 |        0.211 |        0.651 |        0.861
      14.000 |        0.086 |        0.877 |        0.963
       7.000 |        0.132 |        1.143 |        1.275
       9.000 |        0.082 |        0.815 |        0.897
      14.000 |        0.140 |        1.880 |        2.019
       7.000 |        0.087 |        1.381 |        1.468
      13.000 |        0.135 |        1.266 |        1.402
       7.000 |        0.162 |        1.850 |        2.012
      13.000 |        0.093 |        1.936 |        2.029
       9.000 |        0.157 |        0.905 |        1.062
       6.000 |        0.096 |        0.924 |        1.019
      10.000 |        0.137 |        0.786 |        0.923
       9.000 |        0.154 |        1.707 |        1.862
       8.000 |        0.178 |        1.443 |        1.622
      10.000 |        0.136 |        0.888 |        1.024
      12.000 |        0.139 |        1.383 |        1.523
       5.000 |        0.145 |        1.163 |        1.307
       6.000 |        0.144 |        1.722 |        1.866
       4.000 |        0.173 |        0.907 |        1.081
       8.000 |        0.141 |        0.995 |        1.135
       7.000 |        0.097 |        0.570 |        0.666
       5.000 |        0.142 |        0.999 |        1.141
       9.000 |        0.142 |        0.648 |        0.790
       5.000 |        0.084 |        0.727 |        0.811
      15.000 |        0.086 |        0.940 |        1.026
       7.000 |        0.142 |        0.646 |        0.788
       4.000 |        0.135 |        0.911 |        1.047
       7.000 |        0.233 |        1.451 |        1.685
       3.000 |        0.467 |        1.057 |        1.524
       7.000 |        0.895 |        0.626 |        1.521
      10.000 |        0.215 |        2.993 |        3.208
      11.000 |        0.138 |        1.077 |        1.215
      10.000 |        0.084 |        0.780 |        0.863
       8.000 |        0.133 |        2.117 |        2.251
       8.000 |        0.729 |        1.732 |        2.462
      17.000 |        0.780 |        2.094 |        2.874
       8.000 |        2.245 |        0.768 |        3.014
       6.000 |        2.622 |        1.095 |        3.717
       9.000 |        0.141 |        5.550 |        5.691
      10.000 |        2.950 |        0.882 |        3.832
       7.000 |        3.178 |        1.385 |        4.564
       9.000 |        2.582 |        2.517 |        5.099
       9.000 |        1.508 |        0.830 |        2.338
       5.000 |        0.085 |        1.087 |        1.171
       6.000 |        1.390 |        2.619 |        4.009
       6.000 |        1.042 |        1.022 |        2.064
      11.000 |        1.758 |        5.745 |        7.503
      12.000 |        0.995 |        3.326 |        4.321
       8.000 |        2.126 |        2.985 |        5.111
       9.000 |        3.854 |        1.239 |        5.093
       8.000 |        4.740 |        1.103 |        5.842
       6.000 |        4.787 |        1.341 |        6.128
      10.000 |        4.158 |        2.613 |        6.770
      12.000 |        5.904 |        0.746 |        6.650
       9.000 |        5.087 |        0.755 |        5.841
       8.000 |        4.321 |        1.074 |        5.395
