  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.648 |        2.130 |        2.778
       4.000 |        1.218 |        1.170 |        2.388
      10.000 |        0.133 |        5.451 |        5.584
       6.000 |        2.011 |        1.112 |        3.123
       9.000 |        1.464 |        1.529 |        2.993
       8.000 |        0.113 |        4.832 |        4.945
      10.000 |        1.461 |        3.062 |        4.524
      12.000 |        0.141 |        0.767 |        0.908
       6.000 |        1.701 |        2.789 |        4.490
       7.000 |        0.275 |        1.051 |        1.326
      14.000 |        0.525 |        1.889 |        2.414
       8.000 |        0.085 |        0.697 |        0.783
       7.000 |        0.360 |        4.531 |        4.891
       8.000 |        0.088 |        1.450 |        1.538
      11.000 |        0.679 |        0.800 |        1.479
      10.000 |        0.283 |        1.259 |        1.542
      10.000 |        0.426 |        5.405 |        5.832
      11.000 |        0.084 |        4.867 |        4.951
      10.000 |        0.139 |        1.575 |        1.713
       6.000 |        0.141 |        2.527 |        2.668
       8.000 |        0.144 |        1.437 |        1.581
       5.000 |        0.071 |        1.330 |        1.401
       7.000 |        0.132 |        3.192 |        3.325
       6.000 |        0.739 |        1.877 |        2.617
      13.000 |        0.157 |        3.692 |        3.850
       5.000 |        0.140 |        1.542 |        1.682
       6.000 |        0.639 |        2.421 |        3.060
      10.000 |        0.087 |        1.064 |        1.151
      11.000 |        0.087 |        2.466 |        2.553
      10.000 |        0.727 |        3.484 |        4.211
       9.000 |        0.165 |        1.486 |        1.651
       5.000 |        0.160 |        0.593 |        0.753
       5.000 |        0.083 |        1.115 |        1.198
      11.000 |        0.212 |        3.267 |        3.479
      11.000 |        0.621 |        2.849 |        3.470
       7.000 |        0.130 |        0.828 |        0.957
       7.000 |        0.104 |        1.335 |        1.438
       9.000 |        0.151 |        1.775 |        1.926
       7.000 |        0.141 |        0.996 |        1.137
       7.000 |        0.095 |        0.750 |        0.845
       9.000 |        0.167 |        1.379 |        1.545
       4.000 |        0.139 |        1.015 |        1.154
       6.000 |        0.138 |        0.620 |        0.758
       7.000 |        0.138 |        1.897 |        2.035
      12.000 |        0.142 |        2.227 |        2.369
       8.000 |        0.130 |        0.783 |        0.913
       9.000 |        0.142 |        0.806 |        0.948
      12.000 |        0.144 |        4.203 |        4.347
       9.000 |        0.130 |        1.076 |        1.206
      10.000 |        0.136 |        0.944 |        1.080
       6.000 |        0.085 |        1.115 |        1.200
       8.000 |        0.144 |        2.027 |        2.171
       3.000 |        0.147 |        1.936 |        2.083
       9.000 |        0.634 |        1.330 |        1.964
       3.000 |        0.136 |        4.069 |        4.205
       7.000 |        0.176 |        5.015 |        5.191
       8.000 |        0.142 |        4.209 |        4.351
       8.000 |        0.138 |        1.753 |        1.891
      11.000 |        0.142 |        0.983 |        1.125
       8.000 |        0.167 |        0.909 |        1.075
      11.000 |        0.137 |        1.924 |        2.061
      11.000 |        0.138 |        4.247 |        4.385
       9.000 |        0.139 |        3.075 |        3.215
       9.000 |        1.239 |        2.194 |        3.433
       6.000 |        0.138 |        3.466 |        3.604
       5.000 |        1.782 |        0.866 |        2.647
      12.000 |        1.710 |        0.988 |        2.699
      11.000 |        1.683 |        1.248 |        2.931
       7.000 |        1.437 |        0.611 |        2.048
      14.000 |        0.945 |        3.534 |        4.479
       7.000 |        0.556 |        0.900 |        1.457
       5.000 |        0.213 |        0.839 |        1.052
       9.000 |        0.323 |        0.762 |        1.086
      10.000 |        1.963 |        2.519 |        4.482
       5.000 |        0.761 |        0.701 |        1.461
       7.000 |        1.225 |        3.209 |        4.434
       8.000 |        0.418 |        1.114 |        1.532
       5.000 |        0.121 |        2.459 |        2.581
       9.000 |        1.003 |        0.686 |        1.690
       8.000 |        0.130 |        0.792 |        0.922
       8.000 |        0.143 |        1.695 |        1.838
      11.000 |        0.129 |        0.906 |        1.035
       4.000 |        0.092 |        2.484 |        2.576
       8.000 |        1.241 |        0.992 |        2.234
       6.000 |        0.087 |        3.534 |        3.621
       5.000 |        1.048 |        2.279 |        3.326
       6.000 |        0.094 |        4.926 |        5.020
       7.000 |        1.692 |        1.252 |        2.944
      11.000 |        1.366 |        3.241 |        4.607
       5.000 |        0.137 |        0.724 |        0.861
       9.000 |        0.144 |        4.144 |        4.288
      12.000 |        0.105 |        4.265 |        4.370
      14.000 |        0.141 |        0.919 |        1.060
      13.000 |        0.095 |        3.077 |        3.172
       8.000 |        0.136 |        4.421 |        4.557
       9.000 |        0.094 |        4.015 |        4.109
      10.000 |        0.142 |        1.077 |        1.219
      10.000 |        0.140 |        0.753 |        0.894
       7.000 |        0.137 |        1.035 |        1.172
      10.000 |        0.140 |        0.993 |        1.133
      12.000 |        0.219 |        1.398 |        1.617
       8.000 |        0.041 |        5.767 |        5.807
      11.000 |        0.137 |        2.880 |        3.017
       8.000 |        0.093 |        2.357 |        2.451
       8.000 |        0.131 |        1.654 |        1.785
      11.000 |        0.133 |        0.813 |        0.946
       7.000 |        0.088 |        1.125 |        1.212
      12.000 |        0.823 |        0.951 |        1.774
      10.000 |        0.085 |        2.596 |        2.680
       6.000 |        1.312 |        0.750 |        2.063
       4.000 |        0.066 |        2.838 |        2.904
       9.000 |        1.433 |        1.054 |        2.487
       7.000 |        2.039 |        0.936 |        2.975
       9.000 |        0.144 |        4.803 |        4.947
       5.000 |        2.699 |        1.110 |        3.809
       7.000 |        1.903 |        2.811 |        4.714
       8.000 |        2.719 |        0.935 |        3.654
       8.000 |        2.221 |        1.194 |        3.415
       9.000 |        1.480 |        1.521 |        3.000
      10.000 |        1.818 |        4.499 |        6.318
       6.000 |        2.348 |        0.689 |        3.037
       8.000 |        2.950 |        2.209 |        5.159
       7.000 |        0.151 |        1.053 |        1.204
       9.000 |        0.141 |        2.459 |        2.600
      10.000 |        0.143 |        0.804 |        0.947
      11.000 |        0.159 |        4.799 |        4.958
       8.000 |        0.140 |        2.830 |        2.970
       9.000 |        0.153 |        0.520 |        0.673
       8.000 |        0.143 |        1.125 |        1.268
       7.000 |        0.093 |        1.538 |        1.631
       8.000 |        0.132 |        1.138 |        1.270
       5.000 |        0.145 |        0.833 |        0.978
       6.000 |        0.145 |        1.139 |        1.284
      11.000 |        0.141 |        0.929 |        1.070
      10.000 |        0.136 |        1.928 |        2.064
      11.000 |        0.142 |        0.683 |        0.824
       4.000 |        0.092 |        0.715 |        0.806
       7.000 |        0.169 |        1.586 |        1.755
      11.000 |        0.142 |        0.800 |        0.942
      11.000 |        0.147 |        0.858 |        1.005
      10.000 |        0.120 |        1.703 |        1.823
       9.000 |        0.212 |        4.362 |        4.574
      11.000 |        0.216 |        2.369 |        2.585
       7.000 |        0.083 |        0.857 |        0.940
       8.000 |        0.084 |        1.875 |        1.959
       9.000 |        0.147 |        1.764 |        1.910
      11.000 |        0.085 |        4.313 |        4.398
       3.000 |        0.154 |        1.002 |        1.156
       4.000 |        0.083 |        2.341 |        2.424
       7.000 |        0.142 |        0.902 |        1.044
       6.000 |        0.084 |        3.002 |        3.086
       6.000 |        0.131 |        5.069 |        5.199
      11.000 |        0.131 |        1.582 |        1.713
      10.000 |        0.087 |        0.515 |        0.602
       5.000 |        0.138 |        1.060 |        1.198
       8.000 |        0.141 |        2.275 |        2.416
       4.000 |        0.018 |        1.470 |        1.487
       7.000 |        0.129 |        1.167 |        1.296
      10.000 |        0.137 |        3.587 |        3.724
       7.000 |        0.129 |        0.773 |        0.902
      15.000 |        0.172 |        3.470 |        3.642
       9.000 |        0.138 |        1.166 |        1.305
       5.000 |        0.089 |        0.871 |        0.960
      12.000 |        0.084 |        1.626 |        1.710
      13.000 |        0.383 |        0.669 |        1.051
      10.000 |        0.097 |        3.376 |        3.473
      11.000 |        0.136 |        2.293 |        2.429
       8.000 |        0.135 |        2.005 |        2.141
       5.000 |        0.126 |        0.622 |        0.748
      11.000 |        0.138 |        1.297 |        1.434
       7.000 |        0.142 |        0.724 |        0.866
      11.000 |        0.141 |        4.135 |        4.276
       7.000 |        0.136 |        0.936 |        1.073
       6.000 |        0.142 |        0.713 |        0.856
       9.000 |        0.084 |        1.099 |        1.184
       6.000 |        0.091 |        3.891 |        3.982
       3.000 |        0.138 |        4.418 |        4.556
       5.000 |        0.131 |        1.276 |        1.407
       9.000 |        0.088 |        3.438 |        3.525
      13.000 |        0.146 |        0.852 |        0.998
       9.000 |        0.074 |        0.713 |        0.787
       6.000 |        0.130 |        1.078 |        1.207
      14.000 |        0.130 |        1.519 |        1.650
      10.000 |        0.061 |        1.879 |        1.939
      10.000 |        0.131 |        2.561 |        2.692
      10.000 |        0.084 |        5.309 |        5.393
       8.000 |        0.840 |        0.909 |        1.750
      12.000 |        0.146 |        2.593 |        2.739
      14.000 |        0.136 |        1.003 |        1.138
       7.000 |        0.085 |        1.406 |        1.491
      10.000 |        0.259 |        0.725 |        0.984
      10.000 |        0.158 |        4.863 |        5.021
      10.000 |        0.137 |        1.217 |        1.354
       8.000 |        0.083 |        2.565 |        2.648
      12.000 |        0.139 |        1.556 |        1.695
       9.000 |        0.132 |        0.779 |        0.910
      11.000 |        0.132 |        2.798 |        2.930
      11.000 |        0.163 |        2.471 |        2.634
      13.000 |        0.136 |        0.857 |        0.993
      14.000 |        0.087 |        0.728 |        0.816
       9.000 |        0.138 |        1.281 |        1.420
       8.000 |        0.077 |        0.555 |        0.633
       9.000 |        0.141 |        4.097 |        4.238
      10.000 |        0.094 |        0.922 |        1.016
       6.000 |        0.133 |        2.441 |        2.574
       6.000 |        0.137 |        3.692 |        3.829
      11.000 |        0.141 |        3.488 |        3.629
       8.000 |        0.085 |        0.906 |        0.990
       8.000 |        0.412 |        0.653 |        1.065
      12.000 |        0.130 |        2.194 |        2.324
      10.000 |        0.085 |        0.546 |        0.630
       6.000 |        0.091 |        0.954 |        1.045
       9.000 |        0.128 |        3.237 |        3.365
       7.000 |        0.097 |        1.238 |        1.335
       7.000 |        0.092 |        5.424 |        5.516
       6.000 |        0.084 |        1.037 |        1.121
      10.000 |        0.632 |        3.603 |        4.235
       6.000 |        0.157 |        0.672 |        0.829
       5.000 |        0.132 |        0.668 |        0.799
       6.000 |        0.170 |        2.063 |        2.233
       7.000 |        0.130 |        0.756 |        0.887
       9.000 |        0.132 |        2.642 |        2.774
      10.000 |        0.127 |        5.545 |        5.671
      10.000 |        0.084 |        0.684 |        0.768
      15.000 |        0.085 |        0.762 |        0.847
       7.000 |        0.267 |        0.923 |        1.190
      11.000 |        0.160 |        5.357 |        5.517
       6.000 |        0.163 |        0.821 |        0.984
       9.000 |        0.838 |        0.797 |        1.635
       7.000 |        0.662 |        1.204 |        1.866
      13.000 |        0.051 |        4.080 |        4.131
       9.000 |        0.083 |        0.749 |        0.832
      12.000 |        0.143 |        1.062 |        1.205
       9.000 |        0.088 |        4.840 |        4.928
       9.000 |        0.175 |        0.939 |        1.115
       8.000 |        0.145 |        0.786 |        0.931
      10.000 |        0.091 |        0.731 |        0.822
       4.000 |        0.132 |        0.722 |        0.854
      10.000 |        0.085 |        2.314 |        2.399
       9.000 |        0.084 |        0.929 |        1.013
       5.000 |        0.151 |        1.065 |        1.216
      10.000 |        0.150 |        2.984 |        3.134
       5.000 |        0.137 |        0.974 |        1.111
      11.000 |        0.085 |        1.292 |        1.377
       8.000 |        0.080 |        0.522 |        0.602
       8.000 |        0.235 |        1.498 |        1.733
       9.000 |        0.386 |        1.136 |        1.523
      13.000 |        0.131 |        0.803 |        0.934
      11.000 |        0.130 |        0.737 |        0.866
       7.000 |        0.084 |        0.442 |        0.526
       9.000 |        0.087 |        4.052 |        4.139
      13.000 |        0.087 |        2.193 |        2.280
       8.000 |        0.135 |        0.853 |        0.988
       9.000 |        0.144 |        2.362 |        2.506
       8.000 |        0.143 |        0.810 |        0.952
       8.000 |        0.085 |        0.709 |        0.794
      12.000 |        0.137 |        2.908 |        3.044
      12.000 |        0.137 |        1.763 |        1.900
      13.000 |        0.129 |        1.138 |        1.268
       8.000 |        0.081 |        0.822 |        0.903
      10.000 |        0.143 |        2.750 |        2.893
       8.000 |        0.084 |        2.666 |        2.751
      10.000 |        0.132 |        0.790 |        0.922
      11.000 |        0.133 |        1.134 |        1.266
      18.000 |        0.132 |        0.664 |        0.796
       5.000 |        0.137 |        0.789 |        0.927
       8.000 |        0.144 |        3.030 |        3.175
       8.000 |        0.204 |        0.965 |        1.169
      16.000 |        0.137 |        2.571 |        2.708
       9.000 |        0.778 |        0.836 |        1.614
      15.000 |        0.085 |        0.802 |        0.888
       6.000 |        0.085 |        0.742 |        0.827
      13.000 |        0.304 |        2.858 |        3.162
      14.000 |        0.088 |        1.521 |        1.609
       8.000 |        0.140 |        1.864 |        2.004
      13.000 |        0.138 |        1.437 |        1.575
       7.000 |        0.138 |        0.842 |        0.981
       8.000 |        0.094 |        4.516 |        4.610
      15.000 |        0.140 |        1.598 |        1.738
       5.000 |        0.140 |        1.519 |        1.659
      14.000 |        0.136 |        0.830 |        0.966
       8.000 |        0.138 |        0.896 |        1.034
       6.000 |        0.095 |        1.093 |        1.188
       8.000 |        0.085 |        1.698 |        1.783
      11.000 |        0.289 |        1.295 |        1.585
       7.000 |        0.837 |        1.230 |        2.066
       3.000 |        0.084 |        3.319 |        3.403
       9.000 |        0.088 |        0.766 |        0.854
      11.000 |        0.084 |        3.819 |        3.904
      10.000 |        0.142 |        0.838 |        0.980
       8.000 |        0.084 |        2.733 |        2.817
      10.000 |        0.084 |        4.893 |        4.977
      14.000 |        0.153 |        2.248 |        2.401
       6.000 |        0.138 |        1.341 |        1.479
       7.000 |        0.141 |        3.657 |        3.798
       5.000 |        0.131 |        4.311 |        4.442
       9.000 |        0.130 |        1.866 |        1.996
       7.000 |        0.085 |        1.217 |        1.302
       6.000 |        1.027 |        1.166 |        2.193
       9.000 |        0.197 |        2.611 |        2.809
       7.000 |        1.417 |        0.630 |        2.048
       7.000 |        0.131 |        5.647 |        5.778
       8.000 |        1.228 |        2.416 |        3.644
       9.000 |        2.118 |        0.713 |        2.831
      10.000 |        2.049 |        1.162 |        3.211
       7.000 |        2.541 |        0.491 |        3.033
      14.000 |        2.165 |        0.822 |        2.987
       9.000 |        2.394 |        1.514 |        3.908
       9.000 |        1.332 |        3.320 |        4.652
       8.000 |        1.567 |        1.890 |        3.457
      12.000 |        0.085 |        0.887 |        0.972
      10.000 |        0.084 |        1.888 |        1.972
      16.000 |        1.451 |        3.199 |        4.650
      14.000 |        0.834 |        0.829 |        1.662
      12.000 |        0.854 |        2.348 |        3.202
      13.000 |        0.084 |        0.803 |        0.887
       9.000 |        0.084 |        2.456 |        2.540
       6.000 |        0.185 |        1.732 |        1.917
       8.000 |        0.090 |        2.885 |        2.974
      10.000 |        0.137 |        0.636 |        0.772
      12.000 |        0.131 |        1.632 |        1.764
       9.000 |        0.094 |        2.909 |        3.003
      12.000 |        0.154 |        0.723 |        0.876
       6.000 |        0.143 |        2.843 |        2.985
       8.000 |        0.084 |        0.981 |        1.066
       7.000 |        0.138 |        1.696 |        1.834
      11.000 |        0.094 |        1.511 |        1.605
       7.000 |        0.132 |        0.983 |        1.115
       9.000 |        0.107 |        0.807 |        0.914
       7.000 |        0.056 |        1.103 |        1.160
      11.000 |        0.608 |        0.692 |        1.300
      11.000 |        0.132 |        2.252 |        2.384
       5.000 |        1.146 |        0.539 |        1.685
       8.000 |        0.165 |        5.399 |        5.564
       8.000 |        0.130 |        0.644 |        0.774
      11.000 |        0.083 |        0.771 |        0.853
       9.000 |        0.086 |        1.853 |        1.939
       8.000 |        0.148 |        0.616 |        0.764
       9.000 |        0.159 |        2.051 |        2.210
       9.000 |        0.137 |        1.141 |        1.279
       7.000 |        0.141 |        1.077 |        1.217
       6.000 |        0.142 |        0.854 |        0.996
       4.000 |        0.132 |        2.501 |        2.634
       6.000 |        0.130 |        2.218 |        2.349
      10.000 |        0.218 |        1.464 |        1.682
       6.000 |        0.152 |        5.678 |        5.830
      13.000 |        0.084 |        0.638 |        0.722
       8.000 |        0.358 |        1.816 |        2.174
       8.000 |        0.088 |        1.049 |        1.137
       4.000 |        0.137 |        0.777 |        0.914
       7.000 |        0.140 |        1.342 |        1.482
       5.000 |        0.173 |        1.611 |        1.785
      11.000 |        0.151 |        0.801 |        0.952
      11.000 |        0.091 |        1.146 |        1.236
      11.000 |        0.139 |        1.465 |        1.604
       9.000 |        0.135 |        0.837 |        0.972
       9.000 |        0.222 |        2.342 |        2.564
      12.000 |        0.155 |        1.313 |        1.468
       9.000 |        0.421 |        1.105 |        1.526
      12.000 |        0.462 |        1.022 |        1.484
       9.000 |        0.145 |        2.681 |        2.826
       8.000 |        0.066 |        2.666 |        2.731
       7.000 |        0.140 |        1.128 |        1.267
       5.000 |        0.084 |        1.214 |        1.299
       9.000 |        0.140 |        5.337 |        5.477
       6.000 |        0.138 |        1.054 |        1.192
       9.000 |        0.138 |        4.608 |        4.746
      10.000 |        0.084 |        1.772 |        1.857
      11.000 |        0.109 |        0.768 |        0.877
       7.000 |        0.084 |        3.349 |        3.433
      10.000 |        0.238 |        1.038 |        1.276
       9.000 |        0.914 |        0.620 |        1.535
       9.000 |        0.145 |        2.178 |        2.324
       6.000 |        0.053 |        3.607 |        3.659
      10.000 |        0.521 |        2.317 |        2.838
      10.000 |        0.546 |        2.526 |        3.072
       6.000 |        0.135 |        4.016 |        4.151
       9.000 |        0.162 |        0.862 |        1.024
      12.000 |        0.132 |        3.486 |        3.617
       9.000 |        0.058 |        2.060 |        2.117
      12.000 |        0.153 |        4.841 |        4.994
       4.000 |        0.130 |        1.513 |        1.644
      10.000 |        0.888 |        3.595 |        4.482
      15.000 |        0.135 |        0.829 |        0.965
      10.000 |        0.142 |        1.470 |        1.612
       8.000 |        0.085 |        4.861 |        4.946
       8.000 |        0.103 |        0.862 |        0.965
      13.000 |        0.137 |        0.988 |        1.125
       6.000 |        0.146 |        1.516 |        1.662
      10.000 |        0.130 |        0.803 |        0.933
       7.000 |        0.160 |        2.440 |        2.601
       7.000 |        0.131 |        2.055 |        2.186
       9.000 |        0.140 |        1.032 |        1.172
       5.000 |        0.635 |        0.627 |        1.262
      10.000 |        0.150 |        2.492 |        2.642
      13.000 |        0.152 |        2.204 |        2.356
      11.000 |        0.163 |        3.503 |        3.666
      17.000 |        0.753 |        0.506 |        1.259
       8.000 |        1.846 |        0.824 |        2.670
       7.000 |        0.712 |        0.845 |        1.557
      10.000 |        1.178 |        3.271 |        4.449
       6.000 |        0.071 |        1.673 |        1.743
       7.000 |        0.138 |        0.797 |        0.935
      10.000 |        0.140 |        0.845 |        0.985
      11.000 |        1.068 |        4.898 |        5.966
      11.000 |        0.133 |        1.349 |        1.482
       4.000 |        0.137 |        4.617 |        4.754
       7.000 |        0.344 |        3.338 |        3.682
      11.000 |        2.001 |        1.100 |        3.101
       8.000 |        0.276 |        5.300 |        5.576
       9.000 |        0.144 |        3.838 |        3.981
       6.000 |        2.371 |        0.878 |        3.249
       9.000 |        2.379 |        0.842 |        3.221
       8.000 |        0.099 |        0.648 |        0.747
       5.000 |        0.405 |        2.756 |        3.160
       6.000 |        1.987 |        0.721 |        2.708
      11.000 |        2.692 |        0.679 |        3.371
      10.000 |        0.268 |        5.250 |        5.517
       6.000 |        0.139 |        3.868 |        4.007
       9.000 |        0.083 |        4.341 |        4.425
      14.000 |        1.254 |        1.092 |        2.346
       8.000 |        0.506 |        0.780 |        1.286
       6.000 |        0.172 |        2.067 |        2.239
      10.000 |        0.671 |        2.203 |        2.874
      12.000 |        1.017 |        4.123 |        5.140
       8.000 |        1.366 |        5.108 |        6.475
       6.000 |        1.025 |        1.840 |        2.865
      10.000 |        1.844 |        1.946 |        3.790
       7.000 |        2.162 |        1.149 |        3.311
      14.000 |        1.259 |        1.109 |        2.369
       6.000 |        1.605 |        2.818 |        4.423
      10.000 |        0.391 |        0.668 |        1.059
      11.000 |        1.644 |        2.090 |        3.734
      17.000 |        2.247 |        3.786 |        6.033
       7.000 |        1.279 |        3.299 |        4.578
       8.000 |        1.175 |        0.795 |        1.971
      10.000 |        0.342 |        2.218 |        2.560
       6.000 |        0.112 |        0.617 |        0.729
       6.000 |        0.864 |        1.585 |        2.449
       7.000 |        0.139 |        0.799 |        0.937
      15.000 |        0.141 |        0.808 |        0.949
       7.000 |        0.143 |        0.992 |        1.135
      12.000 |        0.132 |        1.211 |        1.344
      12.000 |        0.091 |        0.715 |        0.806
       4.000 |        0.148 |        1.225 |        1.373
       9.000 |        0.203 |        2.961 |        3.163
      10.000 |        0.142 |        3.260 |        3.402
      13.000 |        0.159 |        1.037 |        1.196
       5.000 |        0.128 |        0.927 |        1.055
      13.000 |        0.091 |        0.923 |        1.014
       9.000 |        0.184 |        3.554 |        3.738
      13.000 |        0.142 |        1.365 |        1.507
      11.000 |        0.142 |        0.741 |        0.884
       9.000 |        0.137 |        0.400 |        0.537
       9.000 |        0.175 |        2.318 |        2.493
      12.000 |        0.207 |        2.091 |        2.299
       7.000 |        0.138 |        1.056 |        1.194
       6.000 |        0.137 |        1.060 |        1.198
      14.000 |        0.136 |        0.800 |        0.935
      14.000 |        0.135 |        1.417 |        1.552
      11.000 |        0.128 |        4.350 |        4.479
       8.000 |        0.137 |        1.049 |        1.187
       8.000 |        0.146 |        5.010 |        5.156
       9.000 |        0.152 |        0.731 |        0.883
       9.000 |        0.164 |        2.806 |        2.969
       8.000 |        0.154 |        0.625 |        0.779
      10.000 |        0.096 |        3.146 |        3.242
       9.000 |        0.144 |        1.239 |        1.383
       6.000 |        0.145 |        2.263 |        2.408
       5.000 |        0.155 |        5.450 |        5.605
       5.000 |        0.087 |        1.165 |        1.252
       3.000 |        0.146 |        4.747 |        4.893
       7.000 |        0.137 |        3.421 |        3.559
      15.000 |        1.200 |        1.476 |        2.676
       8.000 |        1.442 |        1.043 |        2.485
       4.000 |        0.127 |        3.850 |        3.977
      14.000 |        0.125 |        0.594 |        0.719
      14.000 |        0.083 |        1.745 |        1.828
      10.000 |        1.310 |        2.768 |        4.078
       6.000 |        0.142 |        2.123 |        2.265
       8.000 |        0.595 |        1.091 |        1.686
       6.000 |        0.336 |        0.688 |        1.023
       8.000 |        0.320 |        1.356 |        1.676
      11.000 |        0.493 |        3.398 |        3.891
       8.000 |        0.132 |        1.329 |        1.461
       8.000 |        0.130 |        2.848 |        2.978
       7.000 |        0.144 |        1.007 |        1.151
       9.000 |        0.142 |        2.598 |        2.740
       9.000 |        0.156 |        0.845 |        1.001
       8.000 |        0.091 |        0.982 |        1.072
       6.000 |        0.157 |        1.017 |        1.174
       8.000 |        0.142 |        1.911 |        2.054
       6.000 |        0.217 |        1.050 |        1.267
       9.000 |        0.087 |        0.910 |        0.996
      10.000 |        0.137 |        2.333 |        2.470
       6.000 |        0.091 |        4.204 |        4.295
       6.000 |        0.130 |        1.647 |        1.777
      10.000 |        0.142 |        2.344 |        2.485
       8.000 |        0.085 |        0.974 |        1.059
       9.000 |        0.084 |        1.296 |        1.380
       5.000 |        0.129 |        0.682 |        0.811
      14.000 |        0.152 |        0.930 |        1.083
       7.000 |        0.143 |        1.182 |        1.324
       9.000 |        0.091 |        0.885 |        0.976
      14.000 |        0.159 |        1.845 |        2.004
       7.000 |        0.140 |        1.346 |        1.486
      13.000 |        0.141 |        1.346 |        1.487
       7.000 |        0.178 |        1.836 |        2.014
      13.000 |        0.138 |        1.916 |        2.054
       9.000 |        0.171 |        0.863 |        1.035
       6.000 |        0.149 |        0.914 |        1.064
      10.000 |        0.137 |        0.783 |        0.921
       9.000 |        0.151 |        1.688 |        1.840
       8.000 |        0.173 |        1.470 |        1.642
      10.000 |        0.137 |        0.842 |        0.980
      12.000 |        0.149 |        1.364 |        1.513
       5.000 |        0.149 |        1.111 |        1.261
       6.000 |        0.150 |        1.659 |        1.809
       4.000 |        0.148 |        0.893 |        1.041
       8.000 |        0.144 |        0.948 |        1.092
       7.000 |        0.144 |        0.649 |        0.793
       5.000 |        0.148 |        1.047 |        1.195
       9.000 |        0.136 |        0.680 |        0.816
       5.000 |        0.135 |        0.799 |        0.934
      15.000 |        0.141 |        1.073 |        1.214
       7.000 |        0.147 |        0.568 |        0.715
       4.000 |        0.135 |        0.884 |        1.019
       3.000 |        0.085 |        1.055 |        1.139
       7.000 |        0.085 |        0.661 |        0.746
       7.000 |        0.191 |        1.539 |        1.729
      10.000 |        0.161 |        2.928 |        3.089
      11.000 |        0.135 |        1.090 |        1.225
       8.000 |        0.129 |        2.071 |        2.200
      10.000 |        0.141 |        0.910 |        1.051
       8.000 |        0.617 |        0.784 |        1.401
       8.000 |        0.132 |        1.819 |        1.950
       6.000 |        1.329 |        1.079 |        2.408
      17.000 |        0.758 |        2.086 |        2.844
      10.000 |        1.400 |        0.861 |        2.261
       7.000 |        1.853 |        1.389 |        3.242
       9.000 |        0.208 |        5.432 |        5.640
       9.000 |        1.195 |        2.515 |        3.710
       9.000 |        0.027 |        0.888 |        0.915
       6.000 |        0.057 |        2.615 |        2.673
       5.000 |        0.138 |        1.171 |        1.309
       6.000 |        0.085 |        1.029 |        1.114
      11.000 |        0.187 |        5.629 |        5.816
       9.000 |        1.100 |        1.220 |        2.320
      12.000 |        0.141 |        3.496 |        3.637
       6.000 |        2.094 |        1.344 |        3.439
       8.000 |        1.022 |        3.038 |        4.060
      12.000 |        3.365 |        0.745 |        4.110
       8.000 |        3.108 |        1.122 |        4.231
      10.000 |        2.131 |        2.589 |        4.720
       9.000 |        2.844 |        0.774 |        3.618
       8.000 |        1.881 |        1.090 |        2.972
