  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |      711.697 |        0.888 |      712.585
       7.000 |      712.126 |        0.671 |      712.798
       9.000 |      710.241 |        1.317 |      711.558
       4.000 |      709.473 |        0.874 |      710.348
       6.000 |      709.114 |        0.543 |      709.658
      12.000 |      708.920 |        2.148 |      711.069
       7.000 |      709.560 |        1.761 |      711.321
       8.000 |      708.759 |        0.710 |      709.468
       9.000 |      707.182 |        0.665 |      707.847
       9.000 |      707.422 |        1.000 |      708.422
      10.000 |      708.090 |        0.841 |      708.932
      12.000 |      709.111 |        4.085 |      713.196
       6.000 |      708.437 |        1.098 |      709.536
       8.000 |      706.044 |        1.864 |      707.908
       7.000 |      705.177 |        4.850 |      710.028
       3.000 |      709.217 |        1.883 |      711.100
       3.000 |      707.635 |        3.968 |      711.603
       9.000 |      710.302 |        1.321 |      711.623
       8.000 |      705.856 |        1.659 |      707.514
       8.000 |      708.017 |        4.108 |      712.124
      11.000 |      707.563 |        0.814 |      708.377
       8.000 |      708.308 |        0.910 |      709.218
      11.000 |      706.554 |        4.044 |      710.598
      11.000 |      707.972 |        1.789 |      709.761
       9.000 |      708.178 |        2.929 |      711.107
       6.000 |      708.965 |        3.382 |      712.346
       9.000 |      711.129 |        2.166 |      713.295
       5.000 |      711.921 |        0.839 |      712.759
      11.000 |      712.467 |        1.261 |      713.728
      14.000 |      711.442 |        3.574 |      715.016
      12.000 |      713.715 |        0.980 |      714.695
       7.000 |      713.318 |        0.610 |      713.928
      10.000 |      713.913 |        2.494 |      716.407
       7.000 |      713.164 |        3.266 |      716.430
       7.000 |      714.916 |        0.870 |      715.786
       5.000 |      714.868 |        0.819 |      715.687
       9.000 |      714.958 |        0.761 |      715.719
       5.000 |      715.387 |        0.718 |      716.105
       5.000 |      714.273 |        2.444 |      716.716
       9.000 |      715.720 |        0.691 |      716.411
       8.000 |      715.754 |        1.110 |      716.864
       8.000 |      714.659 |        0.705 |      715.363
       8.000 |      714.682 |        1.584 |      716.266
       4.000 |      714.852 |        2.442 |      717.295
       6.000 |      714.341 |        4.777 |      719.119
      11.000 |      717.917 |        0.860 |      718.777
       6.000 |      716.879 |        3.488 |      720.367
       8.000 |      719.541 |        0.950 |      720.492
       5.000 |      718.789 |        2.266 |      721.055
       7.000 |      719.952 |        1.248 |      721.200
      11.000 |      719.627 |        3.278 |      722.905
       9.000 |      717.778 |        4.089 |      721.867
       5.000 |      719.246 |        0.629 |      719.874
      12.000 |      718.046 |        4.158 |      722.204
      13.000 |      717.862 |        3.001 |      720.863
       8.000 |      717.921 |        4.271 |      722.192
      14.000 |      720.067 |        0.781 |      720.848
      10.000 |      717.663 |        0.962 |      718.625
      10.000 |      716.881 |        0.659 |      717.540
       9.000 |      720.953 |        3.944 |      724.898
      12.000 |      717.602 |        1.294 |      718.896
       7.000 |      718.407 |        0.865 |      719.272
      10.000 |      718.599 |        0.846 |      719.445
      11.000 |      715.187 |        2.803 |      717.990
       8.000 |      717.093 |        2.198 |      719.291
       8.000 |      718.664 |        5.773 |      724.438
      11.000 |      717.464 |        0.775 |      718.238
       8.000 |      718.385 |        1.609 |      719.994
       7.000 |      718.191 |        1.010 |      719.201
      10.000 |      717.977 |        2.572 |      720.549
       4.000 |      720.011 |        2.816 |      722.827
       9.000 |      719.262 |        4.740 |      724.002
      12.000 |      722.776 |        0.933 |      723.710
       6.000 |      723.086 |        0.755 |      723.841
       9.000 |      723.219 |        1.048 |      724.267
       7.000 |      723.681 |        2.813 |      726.494
       7.000 |      726.287 |        0.961 |      727.248
      10.000 |      723.907 |        4.491 |      728.398
       5.000 |      726.957 |        1.141 |      728.098
       8.000 |      727.572 |        0.921 |      728.493
       8.000 |      727.152 |        1.168 |      728.320
       8.000 |      727.154 |        2.241 |      729.395
       6.000 |      727.454 |        0.685 |      728.139
       9.000 |      727.567 |        1.531 |      729.098
       7.000 |      723.793 |        1.012 |      724.805
       9.000 |      722.108 |        2.291 |      724.399
      10.000 |      722.240 |        0.707 |      722.947
      11.000 |      721.761 |        4.603 |      726.364
       9.000 |      718.453 |        0.403 |      718.856
       8.000 |      718.623 |        0.963 |      719.586
       8.000 |      720.569 |        2.819 |      723.388
       8.000 |      718.972 |        1.105 |      720.077
       7.000 |      719.332 |        1.459 |      720.791
       5.000 |      719.488 |        0.703 |      720.191
       6.000 |      718.574 |        1.091 |      719.666
      11.000 |      718.366 |        0.800 |      719.166
      10.000 |      718.073 |        1.840 |      719.913
      11.000 |      717.448 |        0.585 |      718.034
       4.000 |      715.606 |        0.656 |      716.262
       7.000 |      716.035 |        1.474 |      717.508
      11.000 |      714.108 |        0.688 |      714.797
      11.000 |      714.507 |        0.762 |      715.269
      10.000 |      714.917 |        1.646 |      716.563
       9.000 |      715.281 |        4.340 |      719.621
      11.000 |      716.642 |        2.344 |      718.987
       7.000 |      716.876 |        0.852 |      717.728
      11.000 |      716.187 |        4.270 |      720.457
       8.000 |      717.763 |        1.844 |      719.607
       9.000 |      718.885 |        1.734 |      720.619
       4.000 |      718.293 |        2.379 |      720.672
       3.000 |      720.409 |        0.942 |      721.351
       6.000 |      717.182 |        5.029 |      722.211
       7.000 |      719.490 |        0.803 |      720.293
      11.000 |      718.596 |        1.549 |      720.145
       6.000 |      720.717 |        2.982 |      723.699
       5.000 |      718.793 |        0.884 |      719.677
       8.000 |      718.769 |        2.091 |      720.860
      10.000 |      720.266 |        0.452 |      720.718
       4.000 |      720.131 |        1.494 |      721.625
      10.000 |      719.356 |        3.492 |      722.848
       7.000 |      720.791 |        1.121 |      721.912
       7.000 |      720.422 |        0.713 |      721.135
       9.000 |      720.294 |        1.012 |      721.307
      15.000 |      721.195 |        3.418 |      724.613
      12.000 |      721.205 |        1.622 |      722.828
      10.000 |      720.976 |        3.337 |      724.314
       5.000 |      722.357 |        0.799 |      723.156
      13.000 |      722.593 |        0.702 |      723.295
      11.000 |      722.624 |        2.189 |      724.814
       8.000 |      721.758 |        1.863 |      723.622
      11.000 |      721.987 |        1.197 |      723.184
       5.000 |      722.875 |        0.591 |      723.465
       7.000 |      721.580 |        0.549 |      722.130
      11.000 |      721.461 |        4.021 |      725.483
       7.000 |      721.578 |        0.795 |      722.373
       6.000 |      721.473 |        3.800 |      725.273
       6.000 |      723.279 |        0.633 |      723.912
       9.000 |      723.772 |        1.090 |      724.862
       3.000 |      722.298 |        4.299 |      726.597
       5.000 |      722.582 |        1.258 |      723.840
      13.000 |      722.194 |        0.747 |      722.941
       9.000 |      723.066 |        3.337 |      726.403
      14.000 |      722.794 |        1.410 |      724.205
       6.000 |      723.272 |        0.988 |      724.260
       9.000 |      723.605 |        0.706 |      724.311
      10.000 |      723.581 |        1.893 |      725.475
      10.000 |      723.683 |        2.517 |      726.199
      10.000 |      723.721 |        5.280 |      729.001
      12.000 |      724.768 |        2.440 |      727.208
       8.000 |      727.270 |        0.930 |      728.200
      10.000 |      725.167 |        4.708 |      729.875
      14.000 |      726.257 |        0.858 |      727.116
      10.000 |      726.407 |        0.680 |      727.087
       7.000 |      726.952 |        1.392 |      728.344
      10.000 |      725.991 |        1.129 |      727.120
       8.000 |      726.423 |        2.576 |      728.999
      12.000 |      726.421 |        1.434 |      727.855
       9.000 |      726.615 |        0.690 |      727.304
      11.000 |      727.109 |        2.695 |      729.804
      11.000 |      727.016 |        2.368 |      729.384
       9.000 |      726.679 |        1.111 |      727.790
      13.000 |      727.778 |        0.721 |      728.499
      14.000 |      728.261 |        0.680 |      728.940
       9.000 |      726.664 |        4.002 |      730.666
       8.000 |      728.129 |        0.538 |      728.667
      10.000 |      723.742 |        0.848 |      724.590
       6.000 |      723.718 |        2.412 |      726.130
       6.000 |      723.815 |        3.527 |      727.342
      11.000 |      724.909 |        3.359 |      728.268
      12.000 |      725.613 |        2.178 |      727.791
       8.000 |      727.550 |        0.901 |      728.451
       7.000 |      724.221 |        5.354 |      729.575
       8.000 |      728.303 |        0.612 |      728.914
       6.000 |      727.188 |        0.873 |      728.061
      10.000 |      728.016 |        0.501 |      728.517
       9.000 |      727.922 |        3.228 |      731.150
       7.000 |      729.110 |        1.234 |      730.344
      10.000 |      728.524 |        3.649 |      732.173
       6.000 |      728.794 |        1.024 |      729.818
       6.000 |      728.579 |        0.598 |      729.177
       6.000 |      726.365 |        2.016 |      728.380
       5.000 |      727.179 |        0.599 |      727.778
      10.000 |      725.664 |        5.534 |      731.197
      11.000 |      725.559 |        5.219 |      730.778
       9.000 |      728.610 |        2.588 |      731.198
       7.000 |      729.376 |        0.701 |      730.076
      10.000 |      728.293 |        0.684 |      728.977
      15.000 |      728.872 |        0.745 |      729.617
       7.000 |      729.304 |        0.919 |      730.223
       6.000 |      729.753 |        0.815 |      730.568
      13.000 |      729.135 |        4.077 |      733.212
       7.000 |      730.616 |        1.226 |      731.842
       9.000 |      731.056 |        0.785 |      731.841
       9.000 |      730.499 |        0.717 |      731.217
      12.000 |      727.209 |        0.954 |      728.163
       9.000 |      725.276 |        0.836 |      726.112
       8.000 |      725.895 |        0.662 |      726.558
       9.000 |      729.374 |        4.794 |      734.168
      10.000 |      726.538 |        0.665 |      727.203
      10.000 |      725.083 |        2.892 |      727.974
       4.000 |      727.371 |        0.678 |      728.049
      10.000 |      727.173 |        2.327 |      729.500
       5.000 |      727.013 |        0.997 |      728.009
       9.000 |      727.888 |        0.926 |      728.815
       5.000 |      726.369 |        0.792 |      727.161
      11.000 |      727.081 |        1.195 |      728.275
       8.000 |      727.093 |        1.364 |      728.457
       8.000 |      727.510 |        0.544 |      728.054
       9.000 |      728.007 |        1.120 |      729.127
      13.000 |      727.862 |        0.738 |      728.599
      11.000 |      728.257 |        0.676 |      728.934
       9.000 |      728.156 |        3.993 |      732.149
       7.000 |      728.775 |        0.430 |      729.206
      13.000 |      728.541 |        2.095 |      730.636
       8.000 |      727.766 |        0.714 |      728.481
       9.000 |      727.954 |        2.257 |      730.211
       8.000 |      728.080 |        0.656 |      728.736
       8.000 |      727.940 |        0.704 |      728.643
      12.000 |      728.310 |        2.807 |      731.117
      12.000 |      727.952 |        1.673 |      729.625
      13.000 |      728.687 |        1.080 |      729.767
      10.000 |      727.812 |        2.560 |      730.372
       8.000 |      729.543 |        0.832 |      730.375
      10.000 |      728.553 |        0.736 |      729.289
       8.000 |      729.615 |        2.629 |      732.244
      11.000 |      728.776 |        1.064 |      729.840
       8.000 |      728.549 |        2.881 |      731.430
      16.000 |      728.262 |        2.462 |      730.724
      18.000 |      730.058 |        0.578 |      730.635
       5.000 |      730.345 |        0.622 |      730.967
       8.000 |      730.043 |        0.955 |      730.998
       9.000 |      730.728 |        0.811 |      731.539
      15.000 |      730.142 |        0.811 |      730.953
      13.000 |      730.346 |        2.886 |      733.232
       6.000 |      730.641 |        0.727 |      731.368
      14.000 |      731.023 |        1.417 |      732.440
       8.000 |      730.240 |        1.796 |      732.036
       8.000 |      729.190 |        4.394 |      733.584
      13.000 |      730.386 |        1.346 |      731.731
       7.000 |      730.613 |        0.685 |      731.298
      15.000 |      730.548 |        1.430 |      731.978
      14.000 |      728.562 |        0.656 |      729.218
       5.000 |      729.192 |        1.445 |      730.637
       8.000 |      728.989 |        0.797 |      729.786
       6.000 |      728.434 |        0.987 |      729.420
       8.000 |      728.993 |        1.667 |      730.660
       3.000 |      729.271 |        3.508 |      732.779
      11.000 |      732.106 |        1.285 |      733.391
      11.000 |      730.383 |        3.799 |      734.182
       9.000 |      731.940 |        0.697 |      732.637
       7.000 |      733.264 |        1.229 |      734.493
       8.000 |      731.564 |        2.751 |      734.316
      10.000 |      733.783 |        0.757 |      734.540
      10.000 |      732.003 |        4.881 |      736.883
      14.000 |      730.495 |        2.200 |      732.695
       7.000 |      730.462 |        3.502 |      733.964
       6.000 |      733.760 |        1.196 |      734.956
       5.000 |      731.451 |        4.243 |      735.694
       9.000 |      732.080 |        1.795 |      733.875
       9.000 |      733.420 |        2.578 |      735.997
       7.000 |      732.878 |        5.554 |      738.433
       7.000 |      735.680 |        1.181 |      736.861
       6.000 |      735.988 |        1.160 |      737.148
       8.000 |      736.805 |        2.460 |      739.265
       7.000 |      738.431 |        0.616 |      739.047
       9.000 |      736.280 |        3.318 |      739.598
      10.000 |      739.081 |        1.157 |      740.238
       9.000 |      739.454 |        0.702 |      740.156
       7.000 |      739.871 |        0.521 |      740.391
      14.000 |      739.899 |        0.792 |      740.691
       9.000 |      740.052 |        1.528 |      741.579
       8.000 |      739.364 |        1.891 |      741.255
      16.000 |      739.676 |        3.221 |      742.898
      10.000 |      739.261 |        1.926 |      741.186
      12.000 |      739.948 |        0.879 |      740.827
      14.000 |      740.689 |        0.830 |      741.519
      12.000 |      740.665 |        2.322 |      742.987
       9.000 |      740.135 |        2.447 |      742.582
      13.000 |      741.455 |        0.797 |      742.252
       8.000 |      741.039 |        2.911 |      743.949
       6.000 |      742.078 |        1.705 |      743.783
      12.000 |      739.361 |        1.600 |      740.961
       9.000 |      739.120 |        2.873 |      741.993
      10.000 |      740.781 |        0.541 |      741.322
       7.000 |      739.182 |        1.569 |      740.751
      12.000 |      740.695 |        0.593 |      741.288
       6.000 |      740.626 |        2.749 |      743.375
       8.000 |      741.017 |        0.961 |      741.978
      11.000 |      737.968 |        1.378 |      739.346
       7.000 |      738.444 |        0.913 |      739.357
       8.000 |      737.820 |        5.277 |      743.098
      11.000 |      739.115 |        2.171 |      741.286
       9.000 |      740.787 |        0.794 |      741.581
       7.000 |      740.555 |        1.092 |      741.646
      11.000 |      741.275 |        0.681 |      741.956
       5.000 |      741.633 |        0.516 |      742.149
       8.000 |      739.979 |        0.593 |      740.573
      11.000 |      740.637 |        0.766 |      741.403
       9.000 |      740.055 |        1.816 |      741.871
       8.000 |      738.685 |        0.533 |      739.218
       9.000 |      737.485 |        1.002 |      738.486
       9.000 |      738.763 |        1.917 |      740.679
       7.000 |      737.941 |        0.940 |      738.881
       4.000 |      736.497 |        2.461 |      738.958
       6.000 |      737.991 |        5.538 |      743.528
       6.000 |      738.444 |        2.174 |      740.618
       6.000 |      740.425 |        0.711 |      741.136
      10.000 |      739.649 |        1.414 |      741.063
      13.000 |      739.332 |        0.621 |      739.953
       8.000 |      739.728 |        1.783 |      741.512
       8.000 |      739.788 |        0.974 |      740.762
       7.000 |      738.590 |        1.217 |      739.807
       4.000 |      738.990 |        0.690 |      739.680
      11.000 |      735.080 |        0.678 |      735.758
       5.000 |      735.855 |        1.529 |      737.385
      11.000 |      734.651 |        1.085 |      735.736
      11.000 |      734.500 |        1.373 |      735.873
       9.000 |      734.038 |        2.206 |      736.244
       9.000 |      734.832 |        0.721 |      735.553
      12.000 |      735.406 |        1.275 |      736.681
       9.000 |      734.484 |        2.553 |      737.037
       9.000 |      736.359 |        1.109 |      737.469
      12.000 |      736.401 |        1.026 |      737.427
       8.000 |      736.098 |        2.676 |      738.773
       9.000 |      736.553 |        5.330 |      741.882
       7.000 |      738.823 |        1.028 |      739.851
       9.000 |      736.904 |        4.496 |      741.400
       5.000 |      739.553 |        1.210 |      740.763
       6.000 |      738.762 |        0.938 |      739.700
      10.000 |      739.333 |        1.741 |      741.074
      11.000 |      739.983 |        0.722 |      740.705
       7.000 |      739.126 |        3.322 |      742.447
       9.000 |      740.250 |        2.184 |      742.434
      10.000 |      742.331 |        1.034 |      743.365
       6.000 |      740.217 |        3.650 |      743.867
       9.000 |      743.170 |        0.611 |      743.780
      10.000 |      743.023 |        2.302 |      745.325
      10.000 |      742.791 |        2.529 |      745.321
       6.000 |      743.115 |        3.881 |      746.996
      12.000 |      741.437 |        3.473 |      744.910
       9.000 |      742.746 |        0.800 |      743.546
       9.000 |      743.588 |        2.067 |      745.655
      12.000 |      744.901 |        4.728 |      749.629
       4.000 |      745.207 |        1.466 |      746.673
      10.000 |      745.571 |        3.620 |      749.190
      10.000 |      744.566 |        1.362 |      745.927
      15.000 |      745.602 |        0.720 |      746.322
       8.000 |      743.416 |        0.797 |      744.213
      13.000 |      743.506 |        0.899 |      744.405
       8.000 |      746.265 |        4.866 |      751.131
      10.000 |      743.512 |        0.744 |      744.256
       6.000 |      744.380 |        1.390 |      745.770
       7.000 |      742.010 |        2.317 |      744.327
       7.000 |      739.980 |        2.035 |      742.015
       9.000 |      740.412 |        0.979 |      741.391
      11.000 |      741.069 |        3.420 |      744.489
      10.000 |      741.468 |        2.366 |      743.835
       5.000 |      743.298 |        0.651 |      743.949
      13.000 |      743.423 |        2.248 |      745.670
       8.000 |      745.206 |        0.792 |      745.998
       7.000 |      744.872 |        0.804 |      745.676
      10.000 |      743.865 |        3.272 |      747.136
      17.000 |      745.661 |        0.477 |      746.139
       6.000 |      744.842 |        1.670 |      746.512
       7.000 |      745.358 |        0.656 |      746.013
      10.000 |      744.229 |        0.672 |      744.901
      11.000 |      745.491 |        4.889 |      750.380
       4.000 |      743.773 |        4.519 |      748.292
      11.000 |      747.371 |        1.298 |      748.668
       8.000 |      744.501 |        5.166 |      749.667
       9.000 |      747.565 |        3.642 |      751.207
       7.000 |      748.054 |        3.286 |      751.340
       6.000 |      750.021 |        0.859 |      750.881
      11.000 |      750.609 |        1.114 |      751.723
       9.000 |      750.843 |        0.830 |      751.674
       8.000 |      749.009 |        0.617 |      749.626
       5.000 |      749.646 |        2.728 |      752.374
      10.000 |      748.783 |        5.256 |      754.040
       9.000 |      751.658 |        4.304 |      755.962
       6.000 |      752.516 |        3.831 |      756.346
       6.000 |      755.589 |        0.741 |      756.330
      11.000 |      756.055 |        0.680 |      756.736
      14.000 |      754.455 |        1.089 |      755.544
       8.000 |      754.225 |        5.087 |      759.312
      12.000 |      755.292 |        4.083 |      759.374
       8.000 |      757.978 |        0.784 |      758.762
      10.000 |      757.989 |        2.244 |      760.233
       6.000 |      757.688 |        2.099 |      759.787
       6.000 |      758.481 |        1.824 |      760.306
      10.000 |      759.271 |        1.951 |      761.222
       7.000 |      760.103 |        1.155 |      761.258
       6.000 |      760.180 |        2.810 |      762.990
      14.000 |      761.491 |        1.106 |      762.598
      17.000 |      761.016 |        3.824 |      764.840
      11.000 |      763.036 |        2.117 |      765.153
       7.000 |      762.068 |        3.286 |      765.354
      10.000 |      763.514 |        0.634 |      764.148
       8.000 |      763.317 |        0.794 |      764.111
      10.000 |      762.808 |        2.248 |      765.056
       6.000 |      763.043 |        0.611 |      763.655
       6.000 |      763.471 |        1.609 |      765.080
       7.000 |      762.907 |        0.682 |      763.589
      15.000 |      762.216 |        0.671 |      762.887
       7.000 |      761.401 |        0.889 |      762.290
      12.000 |      761.045 |        1.156 |      762.200
       9.000 |      761.318 |        2.854 |      764.172
      10.000 |      761.318 |        3.145 |      764.463
       4.000 |      762.571 |        1.112 |      763.683
      12.000 |      763.102 |        0.664 |      763.767
      13.000 |      760.761 |        0.908 |      761.669
       5.000 |      760.315 |        0.844 |      761.160
      13.000 |      760.258 |        0.871 |      761.129
      13.000 |      756.412 |        1.245 |      757.657
       9.000 |      757.993 |        3.462 |      761.455
      11.000 |      756.244 |        0.710 |      756.954
       9.000 |      755.099 |        2.242 |      757.341
       9.000 |      756.030 |        0.281 |      756.312
       7.000 |      755.853 |        0.914 |      756.766
      12.000 |      757.026 |        2.024 |      759.050
       6.000 |      755.422 |        0.918 |      756.340
      11.000 |      755.644 |        4.282 |      759.926
      14.000 |      758.393 |        0.676 |      759.069
       8.000 |      756.005 |        4.850 |      760.856
       8.000 |      757.351 |        0.963 |      758.314
      14.000 |      758.051 |        1.306 |      759.357
       9.000 |      757.748 |        0.754 |      758.502
       8.000 |      754.701 |        0.571 |      755.272
       9.000 |      757.768 |        2.812 |      760.580
      10.000 |      754.745 |        3.055 |      757.801
       9.000 |      754.220 |        1.135 |      755.355
       6.000 |      752.524 |        2.164 |      754.689
       5.000 |      752.539 |        5.330 |      757.869
       7.000 |      752.363 |        3.300 |      755.663
       3.000 |      754.684 |        4.619 |      759.303
       5.000 |      756.219 |        1.129 |      757.348
       4.000 |      755.024 |        3.775 |      758.799
      15.000 |      757.296 |        1.459 |      758.756
       8.000 |      758.321 |        1.026 |      759.347
      14.000 |      756.775 |        1.744 |      758.519
      10.000 |      757.451 |        2.748 |      760.199
      14.000 |      757.983 |        0.617 |      758.600
       6.000 |      757.897 |        1.985 |      759.882
       8.000 |      759.287 |        1.059 |      760.346
       6.000 |      759.577 |        0.680 |      760.257
      11.000 |      758.371 |        3.399 |      761.770
       8.000 |      759.840 |        1.333 |      761.173
       8.000 |      759.715 |        1.266 |      760.981
       8.000 |      758.893 |        2.810 |      761.703
       7.000 |      757.547 |        0.864 |      758.412
       9.000 |      755.922 |        0.807 |      756.729
       9.000 |      758.142 |        2.476 |      760.618
       8.000 |      756.634 |        0.919 |      757.553
       6.000 |      754.595 |        0.850 |      755.446
       6.000 |      754.493 |        0.962 |      755.455
       8.000 |      755.155 |        1.788 |      756.943
      10.000 |      754.312 |        2.183 |      756.494
       9.000 |      756.569 |        0.823 |      757.391
       6.000 |      755.036 |        4.134 |      759.170
       6.000 |      756.054 |        1.568 |      757.621
      10.000 |      756.202 |        2.217 |      758.419
       9.000 |      756.031 |        1.290 |      757.322
       5.000 |      756.186 |        0.625 |      756.812
       8.000 |      756.963 |        0.964 |      757.926
      14.000 |      755.820 |        0.840 |      756.660
       7.000 |      755.536 |        1.079 |      756.615
       9.000 |      755.807 |        0.839 |      756.647
      14.000 |      756.090 |        1.746 |      757.835
       7.000 |      755.695 |        1.261 |      756.957
      13.000 |      754.229 |        1.207 |      755.437
       7.000 |      752.135 |        1.660 |      753.795
      13.000 |      752.278 |        1.825 |      754.103
       9.000 |      750.106 |        0.788 |      750.895
       6.000 |      750.096 |        0.831 |      750.927
      10.000 |      748.643 |        0.708 |      749.351
       9.000 |      748.384 |        1.560 |      749.944
       8.000 |      745.633 |        1.365 |      746.998
      12.000 |      744.603 |        1.221 |      745.824
      10.000 |      745.649 |        0.751 |      746.400
       5.000 |      743.788 |        1.037 |      744.825
       4.000 |      741.287 |        0.804 |      742.091
       6.000 |      743.788 |        1.603 |      745.392
       8.000 |      741.729 |        0.846 |      742.575
       5.000 |      740.822 |        0.900 |      741.722
       7.000 |      741.303 |        0.559 |      741.862
       9.000 |      741.233 |        0.529 |      741.762
       5.000 |      740.948 |        0.714 |      741.662
      15.000 |      740.725 |        0.939 |      741.664
       7.000 |      739.443 |        0.507 |      739.951
       4.000 |      739.728 |        0.776 |      740.505
      10.000 |      738.822 |        2.836 |      741.658
       7.000 |      740.243 |        1.413 |      741.656
       3.000 |      740.724 |        1.042 |      741.766
       7.000 |      740.884 |        0.631 |      741.515
      11.000 |      739.421 |        0.969 |      740.390
       8.000 |      739.075 |        1.995 |      741.070
      10.000 |      739.926 |        0.772 |      740.699
       8.000 |      740.563 |        1.738 |      742.302
       9.000 |      739.574 |        5.263 |      744.836
      17.000 |      742.268 |        2.097 |      744.365
       8.000 |      743.523 |        0.783 |      744.306
       6.000 |      744.116 |        1.098 |      745.214
       7.000 |      744.651 |        1.390 |      746.040
       9.000 |      743.856 |        2.546 |      746.402
      10.000 |      745.593 |        0.858 |      746.451
       6.000 |      743.812 |        2.626 |      746.437
       9.000 |      746.388 |        0.839 |      747.227
       5.000 |      744.723 |        1.044 |      745.767
      11.000 |      743.515 |        5.646 |      749.161
       6.000 |      745.611 |        1.055 |      746.666
      12.000 |      745.590 |        3.321 |      748.911
       8.000 |      746.728 |        2.986 |      749.714
       9.000 |      748.779 |        1.249 |      750.029
       6.000 |      749.806 |        1.351 |      751.156
      10.000 |      749.646 |        2.636 |      752.282
       8.000 |      751.107 |        1.091 |      752.198
      12.000 |      751.952 |        0.749 |      752.702
       9.000 |      751.433 |        0.773 |      752.206
       8.000 |      751.230 |        1.048 |      752.278
