  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.095 |        5.461 |        5.556
       9.000 |        0.153 |        1.524 |        1.677
      10.000 |        0.391 |        3.036 |        3.426
       8.000 |        0.128 |        4.795 |        4.923
       6.000 |        0.946 |        2.839 |        3.785
      12.000 |        0.137 |        0.882 |        1.018
       7.000 |        0.084 |        1.068 |        1.152
      14.000 |        0.084 |        1.876 |        1.961
       8.000 |        0.130 |        0.754 |        0.884
       7.000 |        0.136 |        4.669 |        4.805
      11.000 |        0.085 |        0.822 |        0.907
       8.000 |        0.129 |        1.411 |        1.540
      10.000 |        0.085 |        1.277 |        1.362
      10.000 |        0.086 |        5.474 |        5.560
      10.000 |        0.131 |        1.513 |        1.645
      11.000 |        0.140 |        4.967 |        5.107
       6.000 |        0.129 |        2.465 |        2.594
       8.000 |        0.143 |        1.459 |        1.602
       5.000 |        0.142 |        1.454 |        1.595
       6.000 |        0.085 |        1.845 |        1.929
       7.000 |        0.134 |        3.195 |        3.329
      13.000 |        0.137 |        3.755 |        3.892
       5.000 |        0.055 |        1.541 |        1.596
       6.000 |        0.125 |        2.389 |        2.514
      10.000 |        0.136 |        1.139 |        1.275
      10.000 |        0.111 |        3.494 |        3.605
      11.000 |        0.138 |        2.614 |        2.752
       9.000 |        0.140 |        1.587 |        1.727
       5.000 |        0.085 |        0.602 |        0.687
       5.000 |        0.137 |        1.196 |        1.332
      11.000 |        0.013 |        2.881 |        2.893
      11.000 |        0.084 |        3.239 |        3.323
       7.000 |        0.142 |        0.949 |        1.090
       7.000 |        0.102 |        1.329 |        1.432
       9.000 |        0.136 |        1.849 |        1.985
       7.000 |        0.148 |        1.024 |        1.172
       7.000 |        0.140 |        0.709 |        0.849
       9.000 |        0.178 |        1.470 |        1.648
       4.000 |        0.157 |        0.937 |        1.094
       6.000 |        0.148 |        0.708 |        0.856
       7.000 |        0.136 |        1.858 |        1.994
      12.000 |        0.154 |        2.310 |        2.464
       8.000 |        0.093 |        0.765 |        0.858
       9.000 |        0.144 |        0.823 |        0.967
      12.000 |        0.140 |        4.178 |        4.319
       9.000 |        0.136 |        1.192 |        1.328
      10.000 |        0.136 |        0.965 |        1.102
       6.000 |        0.095 |        1.165 |        1.260
       8.000 |        0.143 |        2.028 |        2.171
       3.000 |        0.095 |        1.949 |        2.044
       9.000 |        0.136 |        1.434 |        1.570
       3.000 |        0.150 |        3.981 |        4.130
       7.000 |        0.174 |        4.981 |        5.154
       8.000 |        0.141 |        4.227 |        4.368
       8.000 |        0.140 |        1.832 |        1.971
      11.000 |        0.095 |        0.876 |        0.971
       8.000 |        0.091 |        0.974 |        1.065
      11.000 |        0.141 |        1.907 |        2.049
      11.000 |        0.146 |        4.153 |        4.299
       9.000 |        0.137 |        2.316 |        2.453
       5.000 |        0.358 |        0.846 |        1.204
       9.000 |        0.132 |        3.021 |        3.153
       6.000 |        0.137 |        3.465 |        3.603
      12.000 |        0.797 |        0.979 |        1.776
      11.000 |        0.708 |        1.270 |        1.977
       7.000 |        0.479 |        0.615 |        1.095
      14.000 |        0.271 |        3.592 |        3.864
       7.000 |        0.083 |        0.898 |        0.981
      10.000 |        0.842 |        2.504 |        3.346
       5.000 |        0.114 |        0.911 |        1.025
       9.000 |        0.086 |        0.776 |        0.862
       7.000 |        0.205 |        3.219 |        3.423
       5.000 |        0.085 |        0.715 |        0.801
       9.000 |        0.160 |        0.711 |        0.871
       8.000 |        0.083 |        1.127 |        1.210
       5.000 |        0.141 |        2.550 |        2.691
       8.000 |        0.167 |        0.819 |        0.986
       8.000 |        0.153 |        1.680 |        1.833
      11.000 |        0.130 |        0.905 |        1.035
       4.000 |        0.137 |        2.532 |        2.669
       8.000 |        0.949 |        0.977 |        1.926
       5.000 |        0.129 |        2.324 |        2.453
       6.000 |        0.143 |        3.636 |        3.779
       7.000 |        0.924 |        1.233 |        2.156
       6.000 |        0.132 |        4.851 |        4.983
      11.000 |        0.377 |        3.291 |        3.668
       5.000 |        0.132 |        0.660 |        0.792
       9.000 |        0.137 |        4.175 |        4.312
      12.000 |        0.110 |        4.252 |        4.362
      14.000 |        0.137 |        0.924 |        1.062
      13.000 |        0.139 |        3.076 |        3.215
       8.000 |        0.145 |        4.426 |        4.571
       9.000 |        0.140 |        3.991 |        4.131
      10.000 |        0.152 |        1.023 |        1.174
      10.000 |        0.143 |        0.807 |        0.950
       7.000 |        0.136 |        0.979 |        1.115
      10.000 |        0.134 |        0.933 |        1.067
      12.000 |        0.138 |        1.424 |        1.561
       8.000 |        0.095 |        5.898 |        5.993
      11.000 |        0.171 |        2.873 |        3.044
       8.000 |        0.130 |        2.251 |        2.381
       8.000 |        0.141 |        1.635 |        1.777
      11.000 |        0.142 |        0.839 |        0.981
       7.000 |        0.131 |        1.099 |        1.230
      12.000 |        0.147 |        0.951 |        1.098
       6.000 |        0.290 |        0.749 |        1.040
      10.000 |        0.140 |        2.709 |        2.849
       9.000 |        0.607 |        1.059 |        1.665
       4.000 |        0.085 |        2.790 |        2.875
       7.000 |        1.219 |        0.947 |        2.166
       5.000 |        1.344 |        1.132 |        2.476
       8.000 |        1.400 |        0.936 |        2.337
       9.000 |        0.084 |        4.769 |        4.854
       7.000 |        0.935 |        2.776 |        3.711
       6.000 |        0.064 |        0.687 |        0.751
       8.000 |        0.995 |        1.169 |        2.164
       9.000 |        0.282 |        1.543 |        1.825
       8.000 |        1.532 |        2.221 |        3.753
      10.000 |        1.141 |        4.525 |        5.666
       7.000 |        0.167 |        1.066 |        1.233
       9.000 |        0.143 |        2.354 |        2.497
      10.000 |        0.138 |        0.767 |        0.905
      11.000 |        0.174 |        4.693 |        4.867
       8.000 |        0.148 |        2.949 |        3.097
       9.000 |        0.151 |        0.475 |        0.626
       8.000 |        0.144 |        1.105 |        1.249
       7.000 |        0.099 |        1.511 |        1.610
       8.000 |        0.137 |        1.217 |        1.353
       5.000 |        0.143 |        0.854 |        0.996
       6.000 |        0.137 |        1.261 |        1.398
      11.000 |        0.096 |        0.854 |        0.950
      10.000 |        0.092 |        1.895 |        1.987
      11.000 |        0.138 |        0.741 |        0.878
       4.000 |        0.092 |        0.722 |        0.814
       7.000 |        0.095 |        1.586 |        1.681
      11.000 |        0.139 |        0.782 |        0.921
      11.000 |        0.160 |        0.833 |        0.993
      10.000 |        0.089 |        1.703 |        1.792
       9.000 |        0.181 |        4.356 |        4.537
      11.000 |        0.104 |        2.425 |        2.530
       7.000 |        0.133 |        0.923 |        1.056
       8.000 |        0.081 |        1.846 |        1.927
       9.000 |        0.084 |        1.762 |        1.847
      11.000 |        0.085 |        4.303 |        4.388
       3.000 |        0.132 |        0.996 |        1.128
       4.000 |        0.139 |        2.451 |        2.591
       7.000 |        0.121 |        0.954 |        1.075
       6.000 |        0.137 |        3.118 |        3.255
       6.000 |        0.136 |        5.121 |        5.257
      11.000 |        0.137 |        1.633 |        1.770
       5.000 |        0.136 |        1.038 |        1.174
      10.000 |        0.200 |        0.571 |        0.771
       8.000 |        0.130 |        2.194 |        2.324
       4.000 |        0.085 |        1.469 |        1.554
       7.000 |        0.136 |        1.250 |        1.386
      10.000 |        0.131 |        3.549 |        3.680
       7.000 |        0.131 |        0.792 |        0.923
       9.000 |        0.118 |        1.103 |        1.220
      15.000 |        0.139 |        3.611 |        3.750
       5.000 |        0.138 |        0.896 |        1.034
      12.000 |        0.136 |        1.711 |        1.847
      13.000 |        0.143 |        0.828 |        0.971
      10.000 |        0.093 |        3.386 |        3.478
      11.000 |        0.130 |        2.217 |        2.348
       8.000 |        0.150 |        1.915 |        2.065
       5.000 |        0.132 |        0.647 |        0.779
      11.000 |        0.142 |        1.287 |        1.428
       7.000 |        0.058 |        0.650 |        0.708
      11.000 |        0.137 |        4.067 |        4.204
       7.000 |        0.136 |        0.899 |        1.035
       6.000 |        0.137 |        0.777 |        0.914
       9.000 |        0.131 |        1.185 |        1.316
       6.000 |        0.138 |        3.945 |        4.082
       3.000 |        0.141 |        4.410 |        4.551
       5.000 |        0.138 |        1.348 |        1.486
      13.000 |        0.132 |        0.828 |        0.960
       9.000 |        0.245 |        3.439 |        3.684
       9.000 |        0.085 |        0.709 |        0.793
       6.000 |        0.149 |        1.060 |        1.209
      14.000 |        0.139 |        1.599 |        1.738
      10.000 |        0.084 |        1.886 |        1.970
      10.000 |        0.134 |        2.621 |        2.755
      10.000 |        0.082 |        5.248 |        5.329
       8.000 |        0.132 |        0.988 |        1.120
      12.000 |        0.130 |        2.509 |        2.639
      14.000 |        0.146 |        1.048 |        1.194
      10.000 |        0.116 |        0.815 |        0.931
       7.000 |        0.137 |        1.534 |        1.672
      10.000 |        0.096 |        4.861 |        4.957
      10.000 |        0.132 |        1.179 |        1.310
       8.000 |        0.132 |        2.636 |        2.768
      12.000 |        0.131 |        1.499 |        1.629
       9.000 |        0.155 |        0.809 |        0.964
      11.000 |        0.136 |        2.821 |        2.957
      11.000 |        0.090 |        2.386 |        2.477
      13.000 |        0.144 |        0.830 |        0.974
      14.000 |        0.137 |        0.795 |        0.933
       9.000 |        0.137 |        1.296 |        1.433
       8.000 |        0.095 |        0.598 |        0.693
       9.000 |        0.138 |        4.161 |        4.299
      10.000 |        0.172 |        0.944 |        1.116
       6.000 |        0.147 |        2.535 |        2.682
       6.000 |        0.149 |        3.621 |        3.769
      11.000 |        0.145 |        3.416 |        3.561
       8.000 |        0.085 |        0.644 |        0.729
       8.000 |        0.136 |        1.033 |        1.169
      12.000 |        0.142 |        2.233 |        2.375
      10.000 |        0.126 |        0.595 |        0.721
       6.000 |        0.138 |        1.025 |        1.163
       9.000 |        0.085 |        3.256 |        3.341
       7.000 |        0.084 |        1.231 |        1.315
       7.000 |        0.147 |        5.472 |        5.619
       6.000 |        0.139 |        1.153 |        1.293
      10.000 |        0.189 |        3.673 |        3.862
       6.000 |        0.137 |        0.725 |        0.862
       5.000 |        0.139 |        0.756 |        0.895
       6.000 |        0.146 |        2.161 |        2.307
       7.000 |        0.134 |        0.851 |        0.985
       9.000 |        0.142 |        2.630 |        2.771
      10.000 |        0.136 |        5.646 |        5.782
      10.000 |        0.130 |        0.746 |        0.876
      15.000 |        0.085 |        0.754 |        0.839
       7.000 |        0.085 |        0.948 |        1.033
       6.000 |        0.084 |        0.843 |        0.927
      11.000 |        0.202 |        5.442 |        5.644
       9.000 |        0.410 |        0.773 |        1.183
       7.000 |        0.172 |        1.205 |        1.378
      13.000 |        0.102 |        4.108 |        4.210
       9.000 |        0.082 |        0.756 |        0.839
      12.000 |        0.170 |        1.035 |        1.205
       9.000 |        0.144 |        4.961 |        5.105
       9.000 |        0.161 |        0.928 |        1.089
       8.000 |        0.192 |        0.710 |        0.902
      10.000 |        0.092 |        0.740 |        0.832
       4.000 |        0.135 |        0.792 |        0.927
      10.000 |        0.140 |        2.426 |        2.566
       9.000 |        0.131 |        0.981 |        1.112
       5.000 |        0.137 |        1.116 |        1.253
      10.000 |        0.145 |        3.006 |        3.151
       5.000 |        0.102 |        0.857 |        0.959
      11.000 |        0.085 |        1.216 |        1.301
       8.000 |        0.088 |        1.414 |        1.502
       8.000 |        0.138 |        0.676 |        0.814
       9.000 |        0.085 |        1.132 |        1.217
      13.000 |        0.131 |        0.800 |        0.931
      11.000 |        0.142 |        0.832 |        0.974
       7.000 |        0.094 |        0.502 |        0.595
       9.000 |        0.154 |        3.997 |        4.152
      13.000 |        0.137 |        2.241 |        2.378
       8.000 |        0.140 |        0.804 |        0.944
       9.000 |        0.131 |        2.318 |        2.449
       8.000 |        0.135 |        0.752 |        0.887
       8.000 |        0.090 |        0.779 |        0.869
      12.000 |        0.135 |        2.887 |        3.023
      12.000 |        0.145 |        1.835 |        1.979
      13.000 |        0.139 |        1.159 |        1.297
       8.000 |        0.131 |        0.893 |        1.024
      10.000 |        0.137 |        2.662 |        2.799
       8.000 |        0.137 |        2.778 |        2.915
      10.000 |        0.144 |        0.884 |        1.028
      11.000 |        0.137 |        1.150 |        1.286
      18.000 |        0.166 |        0.709 |        0.875
       5.000 |        0.153 |        0.764 |        0.918
       8.000 |        0.147 |        2.937 |        3.084
       8.000 |        0.091 |        1.006 |        1.097
       9.000 |        0.018 |        0.832 |        0.850
      16.000 |        0.136 |        2.573 |        2.710
      15.000 |        0.129 |        0.857 |        0.986
       6.000 |        0.130 |        0.782 |        0.912
      13.000 |        0.293 |        2.875 |        3.168
      14.000 |        0.140 |        1.549 |        1.689
       8.000 |        0.143 |        1.844 |        1.987
      13.000 |        0.131 |        1.406 |        1.537
       7.000 |        0.105 |        0.745 |        0.850
       8.000 |        0.144 |        4.507 |        4.651
      15.000 |        0.092 |        1.539 |        1.631
       5.000 |        0.160 |        1.544 |        1.704
      14.000 |        0.132 |        0.745 |        0.877
       8.000 |        0.142 |        0.845 |        0.987
       6.000 |        0.091 |        1.027 |        1.118
       8.000 |        0.146 |        1.842 |        1.988
      11.000 |        0.088 |        1.311 |        1.399
       7.000 |        0.169 |        1.251 |        1.419
       9.000 |        0.087 |        0.744 |        0.831
       3.000 |        0.136 |        3.480 |        3.616
      11.000 |        0.085 |        3.797 |        3.882
      10.000 |        0.131 |        0.820 |        0.951
       8.000 |        0.129 |        2.798 |        2.927
      10.000 |        0.095 |        5.042 |        5.137
      14.000 |        0.144 |        2.311 |        2.455
       6.000 |        0.131 |        1.254 |        1.385
       7.000 |        0.145 |        3.580 |        3.724
       5.000 |        0.130 |        4.293 |        4.422
       9.000 |        0.137 |        1.892 |        2.029
       6.000 |        0.085 |        1.198 |        1.282
       7.000 |        0.176 |        1.315 |        1.491
       7.000 |        0.507 |        0.620 |        1.127
       9.000 |        0.132 |        2.651 |        2.784
       9.000 |        1.140 |        0.706 |        1.846
      10.000 |        1.129 |        1.140 |        2.269
       7.000 |        0.220 |        5.718 |        5.938
       8.000 |        1.051 |        2.420 |        3.471
       7.000 |        1.808 |        0.489 |        2.297
      14.000 |        1.333 |        0.852 |        2.185
       9.000 |        1.771 |        1.533 |        3.304
       9.000 |        0.506 |        3.322 |        3.827
       8.000 |        0.289 |        1.879 |        2.168
      16.000 |        0.327 |        3.220 |        3.547
      12.000 |        0.136 |        1.005 |        1.141
      14.000 |        0.177 |        0.841 |        1.018
      10.000 |        0.141 |        2.028 |        2.169
      12.000 |        0.139 |        2.451 |        2.590
      13.000 |        0.129 |        0.852 |        0.982
       9.000 |        0.132 |        2.501 |        2.633
       6.000 |        0.154 |        1.799 |        1.953
       8.000 |        0.173 |        2.932 |        3.105
      10.000 |        0.130 |        0.599 |        0.729
      12.000 |        0.137 |        1.709 |        1.847
       9.000 |        0.151 |        3.004 |        3.155
      12.000 |        0.103 |        0.637 |        0.740
       6.000 |        0.140 |        2.836 |        2.976
       8.000 |        0.132 |        1.022 |        1.154
       7.000 |        0.091 |        1.648 |        1.739
      11.000 |        0.131 |        1.431 |        1.562
       7.000 |        0.140 |        1.062 |        1.202
       9.000 |        0.131 |        0.852 |        0.983
      11.000 |        0.123 |        0.702 |        0.825
       7.000 |        0.086 |        1.127 |        1.213
       5.000 |        0.651 |        0.559 |        1.210
      11.000 |        0.131 |        2.252 |        2.383
       8.000 |        0.095 |        5.339 |        5.434
       8.000 |        0.129 |        0.634 |        0.763
      11.000 |        0.141 |        0.924 |        1.065
       9.000 |        0.142 |        1.920 |        2.062
       8.000 |        0.095 |        0.639 |        0.734
       9.000 |        0.061 |        2.041 |        2.103
       9.000 |        0.130 |        1.058 |        1.188
       7.000 |        0.138 |        1.061 |        1.199
       6.000 |        0.129 |        0.758 |        0.888
       4.000 |        0.144 |        2.578 |        2.722
       6.000 |        0.131 |        2.237 |        2.368
      10.000 |        0.136 |        1.524 |        1.660
       6.000 |        0.141 |        5.746 |        5.887
       8.000 |        0.084 |        1.814 |        1.897
      13.000 |        0.153 |        0.650 |        0.803
       8.000 |        0.086 |        0.970 |        1.056
       4.000 |        0.141 |        0.836 |        0.977
       7.000 |        0.136 |        1.344 |        1.480
       5.000 |        0.159 |        1.652 |        1.810
      11.000 |        0.184 |        0.785 |        0.969
      11.000 |        0.143 |        1.221 |        1.364
      11.000 |        0.138 |        1.404 |        1.542
       9.000 |        0.139 |        0.828 |        0.967
       9.000 |        0.192 |        2.371 |        2.564
      12.000 |        0.138 |        1.405 |        1.543
       9.000 |        0.128 |        1.109 |        1.237
      12.000 |        0.281 |        1.031 |        1.313
       9.000 |        0.143 |        2.732 |        2.876
       8.000 |        0.082 |        2.666 |        2.749
       7.000 |        0.094 |        1.137 |        1.230
       5.000 |        0.091 |        1.261 |        1.351
       9.000 |        0.087 |        5.428 |        5.515
       6.000 |        0.136 |        1.053 |        1.189
       9.000 |        0.136 |        5.624 |        5.760
      10.000 |        0.752 |        2.844 |        3.595
      11.000 |        1.474 |        1.896 |        3.370
       7.000 |        0.822 |        5.148 |        5.969
       9.000 |        1.626 |        3.138 |        4.764
       9.000 |        4.577 |        0.671 |        5.248
       6.000 |        1.912 |        3.753 |        5.665
      10.000 |        4.644 |        1.126 |        5.769
      10.000 |        3.609 |        3.085 |        6.695
      10.000 |        4.120 |        2.578 |        6.699
       9.000 |        0.045 |        0.813 |        0.858
      12.000 |        0.363 |        3.457 |        3.820
       9.000 |        0.431 |        2.023 |        2.454
       6.000 |        2.432 |        4.799 |        7.231
      12.000 |        0.470 |        4.835 |        5.304
       4.000 |        0.085 |        1.491 |        1.576
      10.000 |        0.718 |        3.587 |        4.305
      15.000 |        0.137 |        0.823 |        0.960
      10.000 |        0.143 |        1.511 |        1.653
       8.000 |        0.087 |        4.891 |        4.978
       8.000 |        0.093 |        0.898 |        0.992
      13.000 |        0.132 |        0.962 |        1.094
       6.000 |        0.135 |        1.507 |        1.642
      10.000 |        0.143 |        0.857 |        1.000
       7.000 |        0.173 |        2.367 |        2.540
       7.000 |        0.132 |        2.065 |        2.197
       9.000 |        0.142 |        1.015 |        1.157
       5.000 |        0.084 |        0.637 |        0.721
       8.000 |        0.500 |        0.789 |        1.289
      10.000 |        0.148 |        2.510 |        2.658
      11.000 |        0.092 |        3.489 |        3.582
      13.000 |        0.174 |        2.370 |        2.544
       7.000 |        0.167 |        0.839 |        1.006
      17.000 |        0.538 |        0.475 |        1.014
      10.000 |        0.449 |        3.283 |        3.733
       6.000 |        0.084 |        1.658 |        1.743
       7.000 |        0.136 |        0.796 |        0.932
      10.000 |        0.116 |        0.808 |        0.925
      11.000 |        0.397 |        4.857 |        5.255
      11.000 |        0.130 |        1.345 |        1.475
      11.000 |        0.084 |        1.105 |        1.189
       4.000 |        0.138 |        4.614 |        4.752
       6.000 |        0.553 |        0.868 |        1.421
       9.000 |        1.089 |        0.843 |        1.932
       7.000 |        0.196 |        3.363 |        3.558
       8.000 |        0.138 |        5.250 |        5.388
       9.000 |        0.149 |        3.763 |        3.912
       8.000 |        0.146 |        0.693 |        0.839
       6.000 |        0.083 |        0.723 |        0.806
      11.000 |        0.791 |        0.653 |        1.444
       5.000 |        0.128 |        2.772 |        2.900
      10.000 |        0.136 |        5.419 |        5.554
      14.000 |        0.131 |        1.194 |        1.325
       6.000 |        0.178 |        3.992 |        4.170
       9.000 |        0.091 |        4.413 |        4.504
       8.000 |        0.270 |        0.802 |        1.072
      10.000 |        0.087 |        2.333 |        2.421
       6.000 |        0.131 |        2.165 |        2.296
       8.000 |        0.082 |        5.109 |        5.191
      10.000 |        0.137 |        1.966 |        2.103
      12.000 |        0.960 |        4.083 |        5.043
       7.000 |        0.889 |        1.146 |        2.036
       6.000 |        0.650 |        1.865 |        2.516
      14.000 |        0.113 |        1.118 |        1.231
       6.000 |        0.776 |        2.780 |        3.556
      11.000 |        0.181 |        2.120 |        2.301
      17.000 |        0.662 |        3.797 |        4.459
      10.000 |        0.183 |        0.765 |        0.948
       7.000 |        0.008 |        3.275 |        3.283
       8.000 |        0.087 |        0.872 |        0.959
      10.000 |        0.091 |        2.279 |        2.370
       6.000 |        0.130 |        1.658 |        1.788
       6.000 |        0.133 |        0.680 |        0.813
       7.000 |        0.137 |        0.841 |        0.978
      15.000 |        0.095 |        0.754 |        0.849
       7.000 |        0.141 |        0.999 |        1.140
      12.000 |        0.131 |        1.220 |        1.351
      12.000 |        0.091 |        0.712 |        0.803
       4.000 |        0.094 |        1.238 |        1.332
       9.000 |        0.204 |        2.923 |        3.127
      10.000 |        0.136 |        3.249 |        3.385
      13.000 |        0.167 |        1.022 |        1.189
       5.000 |        0.059 |        0.894 |        0.953
      13.000 |        0.142 |        0.970 |        1.112
       9.000 |        0.171 |        3.504 |        3.675
      13.000 |        0.142 |        1.320 |        1.462
      11.000 |        0.142 |        0.768 |        0.910
       9.000 |        0.135 |        0.404 |        0.539
       9.000 |        0.143 |        2.367 |        2.510
      12.000 |        0.152 |        2.182 |        2.334
       7.000 |        0.135 |        1.046 |        1.182
       6.000 |        0.137 |        1.012 |        1.149
      14.000 |        0.140 |        0.796 |        0.936
      14.000 |        0.137 |        1.451 |        1.588
      11.000 |        0.093 |        4.391 |        4.485
       8.000 |        0.137 |        1.110 |        1.247
       8.000 |        0.093 |        4.976 |        5.069
       9.000 |        0.152 |        0.733 |        0.885
       9.000 |        0.095 |        2.972 |        3.067
       8.000 |        0.090 |        0.641 |        0.731
      10.000 |        0.130 |        3.090 |        3.220
       9.000 |        0.143 |        1.239 |        1.383
       6.000 |        0.168 |        2.241 |        2.409
       5.000 |        0.145 |        5.540 |        5.685
       5.000 |        0.140 |        1.267 |        1.407
       3.000 |        0.159 |        4.708 |        4.867
      15.000 |        0.130 |        1.523 |        1.653
       8.000 |        0.966 |        1.039 |        2.005
       7.000 |        0.145 |        3.417 |        3.562
       4.000 |        0.130 |        3.827 |        3.957
      10.000 |        0.188 |        2.740 |        2.928
      14.000 |        0.136 |        0.677 |        0.813
      14.000 |        0.131 |        1.796 |        1.927
       8.000 |        0.042 |        1.083 |        1.126
       6.000 |        0.144 |        2.106 |        2.250
       6.000 |        0.132 |        0.691 |        0.822
       8.000 |        0.130 |        1.383 |        1.512
      11.000 |        0.085 |        3.408 |        3.493
       8.000 |        0.149 |        1.344 |        1.492
       8.000 |        0.137 |        2.902 |        3.039
       7.000 |        0.138 |        0.970 |        1.108
       9.000 |        0.131 |        2.496 |        2.627
       9.000 |        0.165 |        0.923 |        1.088
       8.000 |        0.161 |        0.991 |        1.152
       6.000 |        0.178 |        0.953 |        1.131
       6.000 |        0.091 |        1.028 |        1.119
       8.000 |        0.183 |        1.934 |        2.117
       9.000 |        0.137 |        0.971 |        1.108
      10.000 |        0.141 |        2.291 |        2.431
       6.000 |        0.131 |        4.183 |        4.314
       6.000 |        0.136 |        1.689 |        1.824
      10.000 |        0.132 |        2.252 |        2.384
       8.000 |        0.140 |        1.048 |        1.188
       9.000 |        0.154 |        1.336 |        1.491
       5.000 |        0.132 |        0.693 |        0.824
      14.000 |        0.131 |        0.932 |        1.063
       7.000 |        0.064 |        1.141 |        1.204
       9.000 |        0.131 |        0.895 |        1.026
      14.000 |        0.095 |        1.865 |        1.960
       7.000 |        0.137 |        1.373 |        1.510
      13.000 |        0.127 |        1.335 |        1.462
       7.000 |        0.170 |        1.796 |        1.966
      13.000 |        0.147 |        1.891 |        2.039
       9.000 |        0.162 |        0.850 |        1.012
       6.000 |        0.151 |        0.935 |        1.085
      10.000 |        0.154 |        0.765 |        0.919
       9.000 |        0.167 |        1.674 |        1.841
       8.000 |        0.181 |        1.517 |        1.697
      10.000 |        0.142 |        0.836 |        0.977
      12.000 |        0.147 |        1.345 |        1.492
       5.000 |        0.102 |        1.137 |        1.239
       6.000 |        0.144 |        1.679 |        1.823
       4.000 |        0.146 |        0.934 |        1.080
       8.000 |        0.137 |        0.911 |        1.048
       7.000 |        0.133 |        0.622 |        0.755
       5.000 |        0.146 |        1.032 |        1.178
       9.000 |        0.132 |        0.593 |        0.724
       5.000 |        0.132 |        0.820 |        0.952
      15.000 |        0.143 |        1.005 |        1.149
       7.000 |        0.148 |        0.603 |        0.751
       4.000 |        0.137 |        0.899 |        1.036
       3.000 |        0.135 |        1.153 |        1.289
       7.000 |        0.143 |        1.597 |        1.741
       7.000 |        0.197 |        0.773 |        0.970
      10.000 |        0.152 |        2.920 |        3.072
      11.000 |        0.138 |        1.025 |        1.162
       8.000 |        0.137 |        2.087 |        2.224
      10.000 |        0.188 |        0.907 |        1.095
       8.000 |        0.565 |        0.770 |        1.336
       8.000 |        0.134 |        1.811 |        1.945
       6.000 |        0.511 |        1.105 |        1.616
      10.000 |        0.508 |        0.873 |        1.382
      17.000 |        0.165 |        3.022 |        3.187
       7.000 |        0.938 |        1.391 |        2.329
       9.000 |        0.883 |        2.481 |        3.365
       9.000 |        0.129 |        5.418 |        5.547
       9.000 |        0.087 |        0.851 |        0.937
       6.000 |        0.091 |        2.663 |        2.754
       5.000 |        0.129 |        1.143 |        1.272
       6.000 |        0.131 |        1.114 |        1.245
       9.000 |        0.885 |        1.223 |        2.107
      11.000 |        0.164 |        5.803 |        5.968
       8.000 |        0.083 |        3.020 |        3.103
      12.000 |        0.136 |        3.497 |        3.633
       8.000 |        1.965 |        1.127 |        3.092
       6.000 |        1.893 |        1.339 |        3.231
      10.000 |        1.166 |        2.604 |        3.770
      12.000 |        2.708 |        0.754 |        3.462
       9.000 |        1.810 |        0.750 |        2.560
       8.000 |        0.841 |        1.086 |        1.927
