  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.080 |        2.849 |        2.929
       8.000 |        0.141 |        5.025 |        5.166
      12.000 |        0.133 |        0.854 |        0.987
       7.000 |        0.134 |        1.251 |        1.385
      14.000 |        0.145 |        2.080 |        2.224
       8.000 |        0.137 |        0.851 |        0.989
       7.000 |        0.137 |        4.740 |        4.877
      11.000 |        0.143 |        0.956 |        1.099
       8.000 |        0.140 |        1.486 |        1.626
      10.000 |        0.122 |        1.333 |        1.455
      10.000 |        0.094 |        5.581 |        5.675
      11.000 |        0.138 |        5.028 |        5.165
      10.000 |        0.284 |        1.581 |        1.865
       6.000 |        0.131 |        2.519 |        2.650
       8.000 |        0.145 |        1.569 |        1.714
       5.000 |        0.138 |        1.497 |        1.635
       6.000 |        0.130 |        1.924 |        2.055
       7.000 |        0.139 |        3.295 |        3.434
      13.000 |        0.139 |        3.854 |        3.993
       5.000 |        0.131 |        1.565 |        1.696
       6.000 |        0.103 |        2.543 |        2.646
      10.000 |        0.130 |        1.121 |        1.251
      10.000 |        0.129 |        3.606 |        3.736
      11.000 |        0.132 |        2.586 |        2.718
       9.000 |        0.141 |        1.598 |        1.739
       5.000 |        0.145 |        0.759 |        0.905
       5.000 |        0.095 |        1.247 |        1.343
      11.000 |        0.131 |        3.340 |        3.472
      11.000 |        0.243 |        3.035 |        3.279
       7.000 |        0.137 |        0.921 |        1.059
       7.000 |        0.094 |        1.428 |        1.522
       9.000 |        0.140 |        1.807 |        1.947
       7.000 |        0.149 |        1.090 |        1.239
       7.000 |        0.151 |        0.782 |        0.933
       9.000 |        0.173 |        1.440 |        1.613
       4.000 |        0.137 |        1.028 |        1.165
       6.000 |        0.149 |        0.649 |        0.799
       7.000 |        0.145 |        1.931 |        2.076
      12.000 |        0.145 |        2.268 |        2.413
       8.000 |        0.148 |        0.809 |        0.957
       9.000 |        0.146 |        0.778 |        0.924
      12.000 |        0.146 |        4.192 |        4.338
       9.000 |        0.144 |        1.149 |        1.293
      10.000 |        0.147 |        1.029 |        1.176
       6.000 |        0.139 |        1.205 |        1.344
       8.000 |        0.150 |        2.007 |        2.157
       3.000 |        0.135 |        2.078 |        2.213
       9.000 |        0.137 |        1.468 |        1.605
       3.000 |        0.130 |        4.066 |        4.197
       7.000 |        0.167 |        5.023 |        5.190
       8.000 |        0.148 |        4.261 |        4.409
       8.000 |        0.139 |        1.764 |        1.903
      11.000 |        0.145 |        0.912 |        1.057
       8.000 |        0.145 |        1.060 |        1.205
      11.000 |        0.145 |        1.952 |        2.097
      11.000 |        0.147 |        4.280 |        4.428
       9.000 |        0.136 |        2.368 |        2.505
       5.000 |        0.178 |        0.979 |        1.157
      12.000 |        0.182 |        1.015 |        1.198
       9.000 |        0.145 |        3.146 |        3.291
      11.000 |        0.253 |        1.278 |        1.531
       7.000 |        0.080 |        0.626 |        0.706
       6.000 |        0.137 |        3.554 |        3.691
      14.000 |        0.137 |        3.680 |        3.817
      10.000 |        0.082 |        2.554 |        2.636
       7.000 |        0.134 |        1.035 |        1.169
       5.000 |        0.136 |        0.958 |        1.094
       7.000 |        0.085 |        3.313 |        3.398
       9.000 |        0.179 |        0.857 |        1.036
       5.000 |        0.133 |        0.804 |        0.937
       9.000 |        0.136 |        0.784 |        0.920
       8.000 |        0.136 |        1.261 |        1.397
       5.000 |        0.090 |        2.565 |        2.655
       8.000 |        0.145 |        0.810 |        0.955
       8.000 |        0.147 |        1.787 |        1.934
      11.000 |        0.131 |        0.950 |        1.081
       8.000 |        0.142 |        1.065 |        1.207
       4.000 |        0.189 |        2.544 |        2.733
       5.000 |        0.131 |        2.371 |        2.502
       7.000 |        0.118 |        1.305 |        1.423
       6.000 |        0.131 |        3.601 |        3.732
       6.000 |        0.091 |        4.924 |        5.015
      11.000 |        0.135 |        3.411 |        3.546
       5.000 |        0.129 |        0.692 |        0.821
       9.000 |        0.151 |        4.218 |        4.369
      12.000 |        0.048 |        4.309 |        4.358
      14.000 |        0.142 |        0.928 |        1.071
      13.000 |        0.139 |        3.076 |        3.215
       8.000 |        0.142 |        4.523 |        4.665
       9.000 |        0.101 |        4.053 |        4.154
      10.000 |        0.147 |        1.125 |        1.272
      10.000 |        0.149 |        0.786 |        0.935
       7.000 |        0.139 |        0.986 |        1.125
      10.000 |        0.139 |        1.045 |        1.183
      12.000 |        0.211 |        1.472 |        1.683
       8.000 |        0.131 |        5.886 |        6.017
      11.000 |        0.156 |        2.877 |        3.034
       8.000 |        0.140 |        2.291 |        2.431
       8.000 |        0.150 |        1.684 |        1.835
      11.000 |        0.144 |        0.925 |        1.069
       7.000 |        0.145 |        1.206 |        1.351
      12.000 |        0.152 |        1.011 |        1.163
       6.000 |        0.096 |        0.774 |        0.871
       9.000 |        0.089 |        1.079 |        1.168
      10.000 |        0.143 |        2.721 |        2.864
       7.000 |        0.402 |        0.973 |        1.374
       4.000 |        0.130 |        2.941 |        3.071
       5.000 |        0.452 |        1.120 |        1.572
       8.000 |        0.269 |        0.939 |        1.208
       7.000 |        0.188 |        2.866 |        3.054
       9.000 |        0.136 |        4.990 |        5.127
       8.000 |        0.198 |        1.235 |        1.433
       8.000 |        0.112 |        2.309 |        2.420
       6.000 |        0.091 |        0.753 |        0.844
      10.000 |        0.209 |        4.555 |        4.764
       9.000 |        0.091 |        1.611 |        1.702
       7.000 |        0.185 |        1.157 |        1.342
       9.000 |        0.147 |        2.452 |        2.599
      10.000 |        0.149 |        0.808 |        0.957
      11.000 |        0.166 |        4.836 |        5.003
       8.000 |        0.137 |        2.871 |        3.008
       9.000 |        0.145 |        0.583 |        0.728
       8.000 |        0.169 |        1.060 |        1.229
       7.000 |        0.147 |        1.568 |        1.714
       8.000 |        0.158 |        1.262 |        1.421
       5.000 |        0.148 |        0.796 |        0.944
       6.000 |        0.165 |        1.304 |        1.469
      11.000 |        0.143 |        0.906 |        1.049
      10.000 |        0.135 |        2.009 |        2.145
      11.000 |        0.137 |        0.676 |        0.813
       4.000 |        0.148 |        0.807 |        0.955
       7.000 |        0.163 |        1.634 |        1.797
      11.000 |        0.147 |        0.837 |        0.984
      11.000 |        0.146 |        0.937 |        1.083
      10.000 |        0.154 |        1.832 |        1.987
       9.000 |        0.221 |        4.543 |        4.763
      11.000 |        0.152 |        2.526 |        2.678
       7.000 |        0.149 |        1.054 |        1.203
       8.000 |        0.134 |        2.053 |        2.187
       9.000 |        0.193 |        1.836 |        2.028
      11.000 |        0.135 |        4.388 |        4.523
       3.000 |        0.137 |        1.079 |        1.216
       4.000 |        0.142 |        2.486 |        2.628
       7.000 |        0.128 |        0.927 |        1.055
       6.000 |        0.144 |        3.137 |        3.281
       6.000 |        0.131 |        5.147 |        5.278
      11.000 |        0.140 |        1.630 |        1.769
       5.000 |        0.132 |        1.002 |        1.134
      10.000 |        0.155 |        0.590 |        0.745
       8.000 |        0.148 |        2.267 |        2.416
       4.000 |        0.090 |        1.601 |        1.691
       7.000 |        0.131 |        1.225 |        1.356
      10.000 |        0.150 |        3.620 |        3.770
       7.000 |        0.136 |        0.890 |        1.026
      15.000 |        0.129 |        3.555 |        3.684
       9.000 |        0.217 |        1.167 |        1.384
       5.000 |        0.130 |        0.875 |        1.006
      12.000 |        0.091 |        1.707 |        1.798
      13.000 |        0.137 |        0.835 |        0.972
      10.000 |        0.094 |        3.471 |        3.566
      11.000 |        0.144 |        2.345 |        2.489
       8.000 |        0.134 |        2.030 |        2.165
       5.000 |        0.136 |        0.749 |        0.885
      11.000 |        0.138 |        1.333 |        1.472
       7.000 |        0.136 |        0.682 |        0.818
      11.000 |        0.130 |        4.107 |        4.237
       7.000 |        0.143 |        0.937 |        1.080
       6.000 |        0.130 |        0.712 |        0.843
       9.000 |        0.130 |        1.181 |        1.311
       6.000 |        0.092 |        3.930 |        4.022
       3.000 |        0.137 |        4.477 |        4.614
       5.000 |        0.137 |        1.418 |        1.555
       9.000 |        0.092 |        3.444 |        3.535
      13.000 |        0.143 |        0.918 |        1.061
       9.000 |        0.090 |        0.787 |        0.877
       6.000 |        0.136 |        1.184 |        1.319
      14.000 |        0.186 |        1.615 |        1.801
      10.000 |        0.131 |        1.979 |        2.110
      10.000 |        0.138 |        2.674 |        2.812
       8.000 |        0.134 |        0.978 |        1.112
      10.000 |        0.151 |        5.413 |        5.564
      12.000 |        0.130 |        2.519 |        2.649
      14.000 |        0.146 |        1.062 |        1.208
      10.000 |        0.135 |        0.833 |        0.969
       7.000 |        0.181 |        1.527 |        1.708
      10.000 |        0.128 |        4.865 |        4.993
      10.000 |        0.130 |        1.236 |        1.366
       8.000 |        0.092 |        2.662 |        2.754
      12.000 |        0.129 |        1.514 |        1.644
       9.000 |        0.129 |        0.800 |        0.929
      11.000 |        0.138 |        2.885 |        3.022
      11.000 |        0.151 |        2.508 |        2.658
      13.000 |        0.134 |        0.807 |        0.941
      14.000 |        0.134 |        0.802 |        0.936
       9.000 |        0.192 |        1.286 |        1.478
       8.000 |        0.083 |        0.652 |        0.735
       9.000 |        0.144 |        4.156 |        4.300
      10.000 |        0.188 |        0.979 |        1.167
       6.000 |        0.144 |        2.572 |        2.717
       6.000 |        0.137 |        3.662 |        3.798
      11.000 |        0.145 |        3.492 |        3.637
       8.000 |        0.139 |        0.775 |        0.914
       8.000 |        0.222 |        1.031 |        1.253
      12.000 |        0.153 |        2.283 |        2.436
      10.000 |        0.145 |        0.612 |        0.757
       6.000 |        0.137 |        1.014 |        1.151
       9.000 |        0.133 |        3.347 |        3.481
       7.000 |        0.095 |        1.384 |        1.479
       7.000 |        0.149 |        5.534 |        5.683
       6.000 |        0.137 |        1.147 |        1.284
      10.000 |        0.136 |        3.837 |        3.973
       6.000 |        0.136 |        0.745 |        0.881
       5.000 |        0.148 |        0.759 |        0.907
       6.000 |        0.201 |        2.086 |        2.288
       7.000 |        0.141 |        0.804 |        0.945
       9.000 |        0.138 |        2.663 |        2.801
      10.000 |        0.137 |        5.740 |        5.877
      10.000 |        0.148 |        0.824 |        0.972
      15.000 |        0.144 |        0.899 |        1.043
       7.000 |        0.155 |        1.007 |        1.162
      11.000 |        0.146 |        5.433 |        5.578
       9.000 |        0.090 |        0.847 |        0.937
       6.000 |        0.276 |        0.912 |        1.188
       7.000 |        0.129 |        1.309 |        1.438
      13.000 |        0.147 |        4.229 |        4.376
       9.000 |        0.129 |        0.833 |        0.961
      12.000 |        0.130 |        1.076 |        1.206
       9.000 |        0.092 |        4.880 |        4.972
       9.000 |        0.158 |        0.995 |        1.153
       8.000 |        0.150 |        0.799 |        0.948
      10.000 |        0.154 |        0.833 |        0.987
       4.000 |        0.130 |        0.740 |        0.869
      10.000 |        0.138 |        2.371 |        2.509
       9.000 |        0.142 |        1.050 |        1.193
       5.000 |        0.184 |        1.148 |        1.333
      10.000 |        0.247 |        3.017 |        3.264
       5.000 |        0.155 |        0.890 |        1.045
      11.000 |        0.091 |        1.285 |        1.376
       8.000 |        0.130 |        1.538 |        1.667
       8.000 |        0.139 |        0.630 |        0.769
       9.000 |        0.131 |        1.240 |        1.371
      13.000 |        0.131 |        0.829 |        0.960
      11.000 |        0.136 |        0.821 |        0.957
       7.000 |        0.136 |        0.517 |        0.653
       9.000 |        0.128 |        4.097 |        4.225
      13.000 |        0.136 |        2.275 |        2.411
       8.000 |        0.136 |        0.849 |        0.985
       9.000 |        0.142 |        2.426 |        2.568
       8.000 |        0.132 |        0.760 |        0.892
       8.000 |        0.089 |        0.787 |        0.876
      12.000 |        0.137 |        3.031 |        3.168
      12.000 |        0.130 |        1.768 |        1.898
      13.000 |        0.133 |        1.197 |        1.329
       8.000 |        0.132 |        0.900 |        1.032
      10.000 |        0.132 |        2.680 |        2.813
       8.000 |        0.140 |        2.790 |        2.930
      10.000 |        0.131 |        0.840 |        0.972
      11.000 |        0.138 |        1.188 |        1.326
      18.000 |        0.130 |        0.662 |        0.792
       5.000 |        0.131 |        0.726 |        0.857
       8.000 |        0.132 |        2.996 |        3.128
       8.000 |        0.095 |        1.066 |        1.162
       9.000 |        0.091 |        0.924 |        1.015
      16.000 |        0.132 |        2.555 |        2.687
      15.000 |        0.136 |        0.964 |        1.100
      13.000 |        0.095 |        2.995 |        3.089
       6.000 |        0.236 |        0.824 |        1.060
      14.000 |        0.136 |        1.623 |        1.759
       8.000 |        0.137 |        1.970 |        2.107
      13.000 |        0.139 |        1.550 |        1.688
       7.000 |        0.135 |        0.801 |        0.936
       8.000 |        0.095 |        4.610 |        4.706
      15.000 |        0.138 |        1.544 |        1.681
       5.000 |        0.161 |        1.630 |        1.791
      14.000 |        0.144 |        0.830 |        0.974
       8.000 |        0.130 |        0.914 |        1.044
       6.000 |        0.088 |        1.056 |        1.144
       8.000 |        0.092 |        1.770 |        1.861
      11.000 |        0.131 |        1.364 |        1.496
       7.000 |        0.130 |        1.316 |        1.446
       9.000 |        0.132 |        0.829 |        0.961
       3.000 |        0.181 |        3.536 |        3.717
      11.000 |        0.151 |        4.009 |        4.161
      10.000 |        0.137 |        0.916 |        1.053
       8.000 |        0.091 |        2.827 |        2.918
      10.000 |        0.140 |        5.004 |        5.145
      14.000 |        0.146 |        2.326 |        2.472
       6.000 |        0.139 |        1.294 |        1.433
       7.000 |        0.144 |        3.681 |        3.825
       5.000 |        0.157 |        4.359 |        4.516
       9.000 |        0.149 |        1.963 |        2.112
       7.000 |        0.137 |        1.355 |        1.492
       6.000 |        0.141 |        1.326 |        1.467
       7.000 |        0.202 |        0.630 |        0.831
       9.000 |        0.338 |        0.707 |        1.045
       9.000 |        0.145 |        2.725 |        2.870
      10.000 |        0.427 |        1.166 |        1.594
       8.000 |        0.128 |        2.558 |        2.686
       7.000 |        0.754 |        0.495 |        1.249
      14.000 |        0.290 |        0.865 |        1.155
       7.000 |        0.199 |        5.769 |        5.968
       9.000 |        0.675 |        1.527 |        2.202
       9.000 |        0.094 |        3.492 |        3.586
       8.000 |        0.131 |        2.037 |        2.168
      16.000 |        0.085 |        3.267 |        3.352
      12.000 |        0.129 |        0.970 |        1.099
      14.000 |        0.134 |        0.920 |        1.054
      10.000 |        0.130 |        1.972 |        2.103
      12.000 |        0.130 |        2.432 |        2.562
      13.000 |        0.090 |        0.878 |        0.968
       9.000 |        0.142 |        2.627 |        2.768
       6.000 |        0.131 |        1.837 |        1.968
       8.000 |        0.133 |        3.024 |        3.157
      10.000 |        0.142 |        0.621 |        0.763
      12.000 |        0.138 |        1.672 |        1.810
       9.000 |        0.169 |        2.914 |        3.083
      12.000 |        0.094 |        0.701 |        0.795
       6.000 |        0.131 |        2.797 |        2.928
       8.000 |        0.144 |        1.139 |        1.284
       7.000 |        0.176 |        1.728 |        1.904
      11.000 |        0.139 |        1.477 |        1.616
       7.000 |        0.143 |        1.010 |        1.153
       5.000 |        0.086 |        0.536 |        0.622
       9.000 |        0.235 |        0.942 |        1.176
      11.000 |        0.140 |        0.821 |        0.961
       7.000 |        0.142 |        1.235 |        1.377
      11.000 |        0.137 |        2.378 |        2.515
       8.000 |        0.176 |        5.449 |        5.625
       8.000 |        0.129 |        0.650 |        0.779
      11.000 |        0.136 |        0.848 |        0.984
       9.000 |        0.091 |        1.883 |        1.974
       8.000 |        0.140 |        0.724 |        0.864
       9.000 |        0.157 |        2.069 |        2.226
       9.000 |        0.151 |        1.176 |        1.327
       7.000 |        0.131 |        1.040 |        1.171
       6.000 |        0.139 |        0.807 |        0.946
       4.000 |        0.143 |        2.587 |        2.730
       6.000 |        0.142 |        2.252 |        2.394
      10.000 |        0.141 |        1.613 |        1.754
       6.000 |        0.202 |        5.713 |        5.915
      13.000 |        0.139 |        0.707 |        0.847
       8.000 |        0.227 |        1.930 |        2.157
       8.000 |        0.091 |        1.058 |        1.149
       4.000 |        0.132 |        0.768 |        0.900
       7.000 |        0.147 |        1.280 |        1.427
       5.000 |        0.185 |        1.625 |        1.810
      11.000 |        0.151 |        0.904 |        1.055
      11.000 |        0.145 |        1.254 |        1.399
      11.000 |        0.137 |        1.449 |        1.586
       9.000 |        0.137 |        2.330 |        2.466
       9.000 |        0.275 |        0.830 |        1.105
      12.000 |        0.141 |        1.431 |        1.572
       9.000 |        0.138 |        1.263 |        1.401
      12.000 |        0.273 |        1.112 |        1.385
       9.000 |        0.143 |        2.761 |        2.904
       8.000 |        0.134 |        2.880 |        3.015
       7.000 |        0.169 |        1.096 |        1.265
       5.000 |        0.092 |        1.309 |        1.401
       9.000 |        0.131 |        5.465 |        5.596
       6.000 |        0.139 |        1.004 |        1.143
       9.000 |        0.145 |        4.566 |        4.710
      10.000 |        0.137 |        1.901 |        2.039
      11.000 |        0.143 |        0.853 |        0.995
       9.000 |        0.084 |        0.626 |        0.710
      10.000 |        0.089 |        1.104 |        1.193
       7.000 |        0.143 |        3.457 |        3.600
       9.000 |        0.095 |        2.298 |        2.393
      10.000 |        0.131 |        2.413 |        2.543
       6.000 |        0.090 |        3.796 |        3.885
      10.000 |        0.139 |        2.704 |        2.843
       6.000 |        0.137 |        4.075 |        4.212
       9.000 |        0.139 |        0.879 |        1.018
      12.000 |        0.142 |        3.545 |        3.687
       9.000 |        0.045 |        2.125 |        2.170
      12.000 |        0.144 |        4.821 |        4.965
       4.000 |        0.149 |        1.579 |        1.728
      10.000 |        0.125 |        3.743 |        3.868
      15.000 |        0.131 |        0.803 |        0.935
      10.000 |        0.132 |        1.451 |        1.584
       8.000 |        0.136 |        5.043 |        5.178
       8.000 |        0.145 |        0.981 |        1.126
      13.000 |        0.148 |        1.011 |        1.159
       6.000 |        0.148 |        1.546 |        1.694
      10.000 |        0.146 |        0.876 |        1.022
       7.000 |        0.179 |        2.476 |        2.656
       7.000 |        0.144 |        2.194 |        2.338
       9.000 |        0.152 |        1.111 |        1.263
       5.000 |        0.145 |        0.769 |        0.914
       8.000 |        0.085 |        0.806 |        0.891
      10.000 |        0.145 |        2.471 |        2.616
      17.000 |        0.085 |        0.506 |        0.591
      13.000 |        0.148 |        2.384 |        2.532
      11.000 |        0.276 |        3.504 |        3.780
       7.000 |        0.136 |        1.024 |        1.160
      10.000 |        0.146 |        3.454 |        3.601
       6.000 |        0.087 |        1.725 |        1.812
       7.000 |        0.135 |        0.858 |        0.992
      11.000 |        0.086 |        4.962 |        5.048
      10.000 |        0.189 |        0.783 |        0.972
      11.000 |        0.131 |        1.364 |        1.495
      11.000 |        0.129 |        1.196 |        1.325
       6.000 |        0.093 |        0.965 |        1.058
       9.000 |        0.092 |        0.852 |        0.944
       4.000 |        0.141 |        4.646 |        4.787
       7.000 |        0.147 |        3.421 |        3.567
       8.000 |        0.139 |        5.290 |        5.430
       9.000 |        0.130 |        3.758 |        3.888
       8.000 |        0.134 |        0.737 |        0.872
       6.000 |        0.091 |        0.833 |        0.924
      11.000 |        0.136 |        0.801 |        0.937
       5.000 |        0.156 |        2.857 |        3.013
      10.000 |        0.137 |        5.403 |        5.541
       6.000 |        0.092 |        3.962 |        4.054
      14.000 |        0.225 |        1.216 |        1.441
       9.000 |        0.095 |        4.523 |        4.618
       8.000 |        0.092 |        0.851 |        0.943
      10.000 |        0.084 |        2.246 |        2.331
       6.000 |        0.130 |        2.192 |        2.322
      12.000 |        0.182 |        4.263 |        4.445
      10.000 |        0.130 |        2.088 |        2.218
       8.000 |        0.242 |        5.286 |        5.528
       7.000 |        0.104 |        1.192 |        1.297
       6.000 |        0.142 |        2.006 |        2.148
      14.000 |        0.084 |        1.136 |        1.220
       6.000 |        0.137 |        2.953 |        3.090
      17.000 |        0.312 |        3.858 |        4.170
      11.000 |        0.232 |        2.172 |        2.404
      10.000 |        0.135 |        0.838 |        0.973
       7.000 |        0.130 |        3.400 |        3.530
       8.000 |        0.090 |        0.886 |        0.976
      10.000 |        0.102 |        2.339 |        2.442
       6.000 |        0.131 |        1.686 |        1.818
       6.000 |        0.128 |        0.723 |        0.851
       7.000 |        0.128 |        0.795 |        0.924
      15.000 |        0.138 |        0.830 |        0.969
       7.000 |        0.146 |        1.098 |        1.243
      12.000 |        0.144 |        1.242 |        1.386
      12.000 |        0.094 |        0.738 |        0.832
       4.000 |        0.126 |        1.267 |        1.393
       9.000 |        0.142 |        3.065 |        3.208
      10.000 |        0.137 |        3.259 |        3.396
      13.000 |        0.168 |        1.086 |        1.253
       5.000 |        0.144 |        1.004 |        1.148
      13.000 |        0.140 |        0.947 |        1.087
       9.000 |        0.170 |        3.603 |        3.773
      13.000 |        0.145 |        1.398 |        1.542
      11.000 |        0.164 |        0.774 |        0.939
       9.000 |        0.155 |        0.448 |        0.603
       9.000 |        0.167 |        2.356 |        2.523
      12.000 |        0.172 |        2.129 |        2.301
       7.000 |        0.148 |        1.102 |        1.250
       6.000 |        0.132 |        1.053 |        1.185
      14.000 |        0.138 |        0.828 |        0.966
      14.000 |        0.141 |        1.409 |        1.550
      11.000 |        0.153 |        4.495 |        4.648
       8.000 |        0.143 |        1.095 |        1.238
       8.000 |        0.152 |        5.085 |        5.236
       9.000 |        0.148 |        0.811 |        0.960
       9.000 |        0.130 |        2.903 |        3.033
       8.000 |        0.160 |        0.718 |        0.878
      10.000 |        0.095 |        3.149 |        3.244
       9.000 |        0.146 |        1.271 |        1.417
       6.000 |        0.143 |        2.345 |        2.487
       5.000 |        0.154 |        5.526 |        5.680
       5.000 |        0.148 |        1.262 |        1.410
       3.000 |        0.144 |        4.749 |        4.893
       8.000 |        0.137 |        1.195 |        1.333
      15.000 |        0.245 |        1.593 |        1.838
       7.000 |        0.142 |        3.375 |        3.517
       4.000 |        0.136 |        3.903 |        4.039
      10.000 |        0.091 |        2.871 |        2.962
      14.000 |        0.142 |        0.745 |        0.887
      14.000 |        0.140 |        1.881 |        2.021
       8.000 |        0.138 |        1.226 |        1.364
       6.000 |        0.145 |        2.218 |        2.363
       6.000 |        0.138 |        0.800 |        0.938
       8.000 |        0.091 |        1.428 |        1.518
      11.000 |        0.139 |        3.569 |        3.707
       8.000 |        0.142 |        1.426 |        1.567
       8.000 |        0.132 |        2.871 |        3.003
       7.000 |        0.136 |        0.961 |        1.097
       9.000 |        0.133 |        2.547 |        2.680
       9.000 |        0.162 |        0.949 |        1.112
       8.000 |        0.145 |        1.080 |        1.226
       6.000 |        0.167 |        1.022 |        1.189
       8.000 |        0.149 |        1.928 |        2.077
       6.000 |        0.177 |        1.109 |        1.285
       9.000 |        0.142 |        0.934 |        1.076
      10.000 |        0.146 |        2.326 |        2.472
       6.000 |        0.149 |        4.342 |        4.491
       6.000 |        0.177 |        1.714 |        1.891
      10.000 |        0.137 |        2.338 |        2.475
       8.000 |        0.132 |        1.052 |        1.184
       9.000 |        0.141 |        1.426 |        1.567
       5.000 |        0.132 |        0.726 |        0.858
      14.000 |        0.137 |        1.024 |        1.160
       7.000 |        0.142 |        1.288 |        1.430
       9.000 |        0.090 |        0.904 |        0.995
      14.000 |        0.154 |        1.885 |        2.040
       7.000 |        0.138 |        1.392 |        1.530
      13.000 |        0.143 |        1.381 |        1.524
       7.000 |        0.171 |        1.885 |        2.057
      13.000 |        0.160 |        2.009 |        2.169
       9.000 |        0.091 |        0.923 |        1.015
       6.000 |        0.144 |        0.980 |        1.124
      10.000 |        0.143 |        0.815 |        0.957
       9.000 |        0.169 |        1.746 |        1.915
       8.000 |        0.183 |        1.529 |        1.711
      10.000 |        0.148 |        0.878 |        1.026
      12.000 |        0.151 |        1.416 |        1.567
       5.000 |        0.154 |        1.103 |        1.257
       6.000 |        0.145 |        1.750 |        1.894
       4.000 |        0.157 |        0.976 |        1.134
       8.000 |        0.143 |        0.976 |        1.119
       7.000 |        0.150 |        0.747 |        0.897
       5.000 |        0.150 |        1.060 |        1.209
       9.000 |        0.151 |        0.648 |        0.799
       5.000 |        0.148 |        0.839 |        0.986
      15.000 |        0.137 |        1.050 |        1.187
       7.000 |        0.139 |        0.664 |        0.803
       4.000 |        0.131 |        0.866 |        0.998
       3.000 |        0.138 |        1.253 |        1.391
       7.000 |        0.227 |        1.606 |        1.834
       7.000 |        0.229 |        0.835 |        1.064
      10.000 |        0.161 |        3.006 |        3.167
      11.000 |        0.137 |        1.037 |        1.174
      10.000 |        0.128 |        0.901 |        1.030
       8.000 |        0.230 |        2.139 |        2.370
       8.000 |        0.137 |        0.949 |        1.086
       6.000 |        0.132 |        1.178 |        1.310
       8.000 |        0.140 |        1.911 |        2.051
      17.000 |        0.129 |        2.248 |        2.378
      10.000 |        0.083 |        0.869 |        0.952
       7.000 |        0.153 |        1.451 |        1.604
       9.000 |        0.072 |        2.552 |        2.624
       9.000 |        0.130 |        5.423 |        5.554
       9.000 |        0.155 |        0.954 |        1.108
       6.000 |        0.143 |        2.791 |        2.934
       5.000 |        0.131 |        1.125 |        1.255
       6.000 |        0.131 |        1.186 |        1.317
       9.000 |        0.133 |        1.330 |        1.463
      11.000 |        0.136 |        5.903 |        6.039
       8.000 |        0.844 |        1.113 |        1.957
      12.000 |        1.272 |        0.765 |        2.037
       6.000 |        0.905 |        1.387 |        2.292
      10.000 |        0.088 |        2.791 |        2.879
       8.000 |        0.142 |        3.197 |        3.339
       9.000 |        0.740 |        0.800 |        1.540
      12.000 |        0.137 |        3.521 |        3.658
       8.000 |        0.082 |        1.073 |        1.155
