  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       3.000 |     6231.580 |        1.856 |     6233.436
       9.000 |     6232.633 |        1.296 |     6233.930
       8.000 |     6231.603 |        4.018 |     6235.621
       8.000 |     6232.262 |        1.635 |     6233.896
      11.000 |     6232.933 |        3.993 |     6236.926
      11.000 |     6236.852 |        0.798 |     6237.649
       8.000 |     6237.579 |        0.862 |     6238.441
      11.000 |     6237.176 |        1.762 |     6238.938
       9.000 |     6238.175 |        2.861 |     6241.036
       6.000 |     6241.086 |        3.296 |     6244.382
       9.000 |     6244.434 |        2.141 |     6246.574
      14.000 |     6245.702 |        3.489 |     6249.191
       5.000 |     6248.773 |        0.828 |     6249.600
      11.000 |     6249.308 |        1.214 |     6250.523
      12.000 |     6250.492 |        0.954 |     6251.445
       7.000 |     6250.664 |        0.600 |     6251.264
      10.000 |     6251.340 |        2.433 |     6253.773
       7.000 |     6253.014 |        3.169 |     6256.182
       7.000 |     6255.530 |        0.839 |     6256.369
       5.000 |     6255.542 |        0.786 |     6256.329
       5.000 |     6255.719 |        2.376 |     6258.094
       9.000 |     6258.059 |        0.743 |     6258.802
       5.000 |     6258.471 |        0.679 |     6259.151
       8.000 |     6258.798 |        1.090 |     6259.887
       9.000 |     6259.855 |        0.671 |     6260.526
       8.000 |     6258.798 |        1.540 |     6260.338
       8.000 |     6260.060 |        0.709 |     6260.769
       6.000 |     6259.744 |        4.686 |     6264.430
       4.000 |     6264.483 |        2.390 |     6266.873
       6.000 |     6266.455 |        3.429 |     6269.885
      11.000 |     6269.212 |        0.829 |     6270.041
       5.000 |     6270.053 |        2.200 |     6272.252
       8.000 |     6272.236 |        0.915 |     6273.151
      11.000 |     6272.283 |        3.232 |     6275.515
       7.000 |     6275.464 |        1.221 |     6276.684
       9.000 |     6273.260 |        4.021 |     6277.281
      12.000 |     6276.064 |        4.100 |     6280.165
       5.000 |     6278.861 |        0.593 |     6279.454
       8.000 |     6277.501 |        4.190 |     6281.691
      13.000 |     6280.790 |        2.936 |     6283.726
       9.000 |     6283.817 |        3.862 |     6287.679
      14.000 |     6286.565 |        0.761 |     6287.326
      10.000 |     6284.123 |        0.929 |     6285.051
      10.000 |     6283.304 |        0.640 |     6283.944
      12.000 |     6284.003 |        1.237 |     6285.240
       7.000 |     6285.102 |        0.856 |     6285.958
      10.000 |     6285.882 |        0.822 |     6286.704
       8.000 |     6286.254 |        5.674 |     6291.928
      11.000 |     6288.187 |        2.752 |     6290.939
       8.000 |     6290.040 |        2.158 |     6292.198
       8.000 |     6291.288 |        1.550 |     6292.839
      11.000 |     6291.665 |        0.723 |     6292.389
      10.000 |     6292.127 |        2.535 |     6294.662
       7.000 |     6294.462 |        0.987 |     6295.449
       9.000 |     6295.511 |        4.633 |     6300.144
       4.000 |     6299.911 |        2.760 |     6302.672
      12.000 |     6302.620 |        0.914 |     6303.534
       6.000 |     6303.066 |        0.746 |     6303.812
       9.000 |     6303.871 |        1.028 |     6304.899
       7.000 |     6304.760 |        2.727 |     6307.486
      10.000 |     6307.345 |        4.421 |     6311.766
       7.000 |     6311.786 |        0.927 |     6312.713
       5.000 |     6312.422 |        1.089 |     6313.511
       8.000 |     6313.120 |        0.897 |     6314.017
       8.000 |     6313.547 |        2.208 |     6315.755
       8.000 |     6314.966 |        1.147 |     6316.113
       9.000 |     6315.360 |        1.492 |     6316.853
       6.000 |     6316.621 |        0.659 |     6317.280
       7.000 |     6312.931 |        0.954 |     6313.885
      11.000 |     6311.294 |        4.546 |     6315.840
       9.000 |     6315.814 |        2.271 |     6318.085
      10.000 |     6315.922 |        0.693 |     6316.614
       8.000 |     6314.217 |        2.765 |     6316.982
       9.000 |     6313.904 |        0.390 |     6314.294
       8.000 |     6314.060 |        0.929 |     6314.989
       7.000 |     6314.672 |        1.436 |     6316.108
       8.000 |     6315.572 |        1.050 |     6316.622
       5.000 |     6316.030 |        0.682 |     6316.712
       6.000 |     6315.782 |        1.040 |     6316.822
      10.000 |     6315.717 |        1.805 |     6317.523
      11.000 |     6317.410 |        0.784 |     6318.194
      11.000 |     6316.458 |        0.567 |     6317.025
       7.000 |     6315.162 |        1.420 |     6316.582
       4.000 |     6316.097 |        0.644 |     6316.741
       9.000 |     6315.745 |        4.241 |     6319.985
      11.000 |     6318.231 |        0.669 |     6318.899
      11.000 |     6318.607 |        0.740 |     6319.348
      10.000 |     6318.996 |        1.631 |     6320.627
      11.000 |     6320.704 |        2.286 |     6322.990
      11.000 |     6322.206 |        4.211 |     6326.418
       7.000 |     6325.171 |        0.829 |     6326.000
       8.000 |     6326.050 |        1.778 |     6327.828
       9.000 |     6327.637 |        1.692 |     6329.329
       6.000 |     6327.161 |        4.967 |     6332.128
       4.000 |     6332.048 |        2.309 |     6334.358
       3.000 |     6334.094 |        0.939 |     6335.033
       6.000 |     6334.399 |        2.918 |     6337.317
       7.000 |     6335.820 |        0.771 |     6336.592
      11.000 |     6334.913 |        1.491 |     6336.404
       8.000 |     6335.029 |        2.047 |     6337.076
       5.000 |     6336.984 |        0.881 |     6337.865
      10.000 |     6337.545 |        3.426 |     6340.971
      10.000 |     6340.953 |        0.446 |     6341.399
       4.000 |     6340.814 |        1.423 |     6342.237
       7.000 |     6341.404 |        1.089 |     6342.493
      15.000 |     6342.507 |        3.348 |     6345.855
       7.000 |     6344.434 |        0.698 |     6345.132
       9.000 |     6344.289 |        1.001 |     6345.291
      10.000 |     6344.940 |        3.276 |     6348.216
      12.000 |     6347.669 |        1.587 |     6349.256
       5.000 |     6348.718 |        0.776 |     6349.494
      11.000 |     6349.053 |        2.107 |     6351.161
      13.000 |     6351.101 |        0.648 |     6351.749
       8.000 |     6350.212 |        1.811 |     6352.023
      11.000 |     6350.434 |        3.921 |     6354.356
      11.000 |     6354.390 |        1.189 |     6355.579
       5.000 |     6355.253 |        0.554 |     6355.807
       7.000 |     6353.922 |        0.533 |     6354.455
       6.000 |     6353.798 |        3.750 |     6357.548
       7.000 |     6356.811 |        0.776 |     6357.587
       3.000 |     6357.509 |        4.226 |     6361.735
       6.000 |     6360.724 |        0.624 |     6361.347
       9.000 |     6361.203 |        1.078 |     6362.282
       9.000 |     6360.486 |        3.263 |     6363.749
       5.000 |     6362.937 |        1.199 |     6364.136
      13.000 |     6362.492 |        0.719 |     6363.211
      14.000 |     6363.064 |        1.366 |     6364.430
       6.000 |     6364.152 |        0.974 |     6365.125
       9.000 |     6364.888 |        0.680 |     6365.567
      10.000 |     6365.349 |        5.163 |     6370.512
      10.000 |     6370.086 |        1.856 |     6371.942
      10.000 |     6370.132 |        2.436 |     6372.568
      10.000 |     6371.520 |        4.616 |     6376.136
      12.000 |     6375.434 |        2.421 |     6377.856
       8.000 |     6377.915 |        0.891 |     6378.805
      14.000 |     6376.862 |        0.857 |     6377.719
       7.000 |     6377.632 |        1.338 |     6378.970
      10.000 |     6378.432 |        0.671 |     6379.103
       8.000 |     6378.434 |        2.533 |     6380.967
      10.000 |     6379.988 |        1.098 |     6381.086
      12.000 |     6380.384 |        1.381 |     6381.764
      11.000 |     6381.719 |        2.662 |     6384.381
       9.000 |     6383.267 |        0.666 |     6383.933
      11.000 |     6383.641 |        2.310 |     6385.951
       9.000 |     6384.380 |        3.944 |     6388.324
       9.000 |     6387.275 |        1.086 |     6388.361
      13.000 |     6388.347 |        0.697 |     6389.045
      14.000 |     6388.804 |        0.680 |     6389.484
       8.000 |     6388.670 |        0.522 |     6389.192
      10.000 |     6384.718 |        0.798 |     6385.516
       6.000 |     6385.124 |        2.353 |     6387.477
       6.000 |     6387.173 |        3.482 |     6390.655
      11.000 |     6389.822 |        3.283 |     6393.105
       7.000 |     6390.912 |        5.339 |     6396.251
      12.000 |     6395.877 |        2.097 |     6397.973
       8.000 |     6397.713 |        0.874 |     6398.588
       8.000 |     6398.440 |        0.613 |     6399.053
       9.000 |     6398.415 |        3.127 |     6401.541
       6.000 |     6400.538 |        0.878 |     6401.416
      10.000 |     6401.372 |        0.489 |     6401.860
      10.000 |     6401.864 |        3.570 |     6405.433
       7.000 |     6404.688 |        1.197 |     6405.885
       6.000 |     6404.330 |        0.995 |     6405.326
       6.000 |     6404.199 |        0.570 |     6404.769
       6.000 |     6402.522 |        1.974 |     6404.497
      10.000 |     6403.314 |        5.409 |     6408.723
       5.000 |     6408.789 |        0.618 |     6409.406
      11.000 |     6407.183 |        5.181 |     6412.364
       9.000 |     6412.098 |        2.541 |     6414.639
       7.000 |     6413.471 |        0.677 |     6414.147
      13.000 |     6413.303 |        3.977 |     6417.280
      10.000 |     6416.414 |        0.661 |     6417.075
      15.000 |     6416.970 |        0.722 |     6417.692
       7.000 |     6417.380 |        0.896 |     6418.275
       6.000 |     6417.802 |        0.808 |     6418.610
       7.000 |     6418.640 |        1.170 |     6419.810
       9.000 |     6419.793 |        0.753 |     6420.546
       9.000 |     6419.302 |        0.690 |     6419.991
       9.000 |     6418.852 |        4.694 |     6423.546
      12.000 |     6420.776 |        0.943 |     6421.719
       9.000 |     6418.832 |        0.817 |     6419.649
       8.000 |     6419.433 |        0.627 |     6420.060
      10.000 |     6418.585 |        2.874 |     6421.459
      10.000 |     6421.530 |        0.643 |     6422.173
      10.000 |     6422.140 |        2.263 |     6424.403
       4.000 |     6423.928 |        0.643 |     6424.571
       5.000 |     6423.534 |        0.966 |     6424.500
       9.000 |     6424.548 |        0.882 |     6425.430
       5.000 |     6423.767 |        0.790 |     6424.557
       8.000 |     6424.559 |        1.325 |     6425.884
      11.000 |     6425.878 |        1.166 |     6427.044
       9.000 |     6426.921 |        3.943 |     6430.864
       8.000 |     6430.208 |        0.504 |     6430.712
       9.000 |     6430.666 |        1.103 |     6431.769
      13.000 |     6430.504 |        0.715 |     6431.219
      11.000 |     6430.874 |        0.658 |     6431.532
      13.000 |     6431.137 |        2.031 |     6433.168
       7.000 |     6432.914 |        0.399 |     6433.313
       9.000 |     6432.044 |        2.205 |     6434.250
       8.000 |     6433.070 |        0.690 |     6433.760
      12.000 |     6433.586 |        2.736 |     6436.323
       8.000 |     6435.711 |        0.640 |     6436.351
       8.000 |     6435.539 |        0.701 |     6436.240
      12.000 |     6435.520 |        1.641 |     6437.160
      10.000 |     6436.251 |        2.514 |     6438.765
      13.000 |     6438.820 |        1.064 |     6439.884
       8.000 |     6439.732 |        2.583 |     6442.315
       8.000 |     6441.751 |        0.790 |     6442.541
      10.000 |     6440.720 |        0.714 |     6441.435
      11.000 |     6440.922 |        1.035 |     6441.958
       8.000 |     6441.410 |        2.835 |     6444.244
      16.000 |     6443.298 |        2.399 |     6445.697
      18.000 |     6445.354 |        0.561 |     6445.914
       5.000 |     6445.958 |        0.604 |     6446.562
       8.000 |     6446.008 |        0.917 |     6446.926
      13.000 |     6446.939 |        2.814 |     6449.753
       9.000 |     6449.553 |        0.798 |     6450.351
      15.000 |     6448.954 |        0.769 |     6449.723
       6.000 |     6449.412 |        0.724 |     6450.136
      14.000 |     6450.085 |        1.364 |     6451.449
       8.000 |     6449.403 |        4.335 |     6453.739
       8.000 |     6453.668 |        1.786 |     6455.454
      13.000 |     6453.745 |        1.307 |     6455.052
      15.000 |     6453.960 |        1.386 |     6455.346
       7.000 |     6455.401 |        0.668 |     6456.069
       5.000 |     6453.960 |        1.420 |     6455.380
      14.000 |     6454.184 |        0.635 |     6454.820
       8.000 |     6454.590 |        0.755 |     6455.345
       6.000 |     6454.733 |        0.919 |     6455.651
       8.000 |     6455.552 |        1.654 |     6457.207
       3.000 |     6457.240 |        3.277 |     6460.517
      11.000 |     6460.286 |        3.725 |     6464.011
      11.000 |     6463.652 |        1.243 |     6464.896
       7.000 |     6464.750 |        1.196 |     6465.946
       9.000 |     6464.375 |        0.668 |     6465.043
      10.000 |     6464.426 |        4.803 |     6469.229
       8.000 |     6468.669 |        2.688 |     6471.357
      10.000 |     6470.808 |        0.751 |     6471.559
      14.000 |     6467.514 |        2.138 |     6469.652
       7.000 |     6468.629 |        3.497 |     6472.126
       5.000 |     6471.986 |        4.157 |     6476.143
       6.000 |     6476.164 |        1.143 |     6477.307
       7.000 |     6475.229 |        5.512 |     6480.741
       9.000 |     6479.351 |        1.747 |     6481.098
       9.000 |     6480.644 |        2.524 |     6483.169
       7.000 |     6482.848 |        1.156 |     6484.004
       6.000 |     6483.974 |        1.140 |     6485.114
       8.000 |     6485.154 |        2.381 |     6487.535
       9.000 |     6486.710 |        3.257 |     6489.967
       7.000 |     6490.042 |        0.596 |     6490.637
      10.000 |     6490.638 |        1.116 |     6491.754
       9.000 |     6491.680 |        0.677 |     6492.357
       9.000 |     6492.282 |        1.469 |     6493.751
       7.000 |     6493.619 |        0.478 |     6494.098
      14.000 |     6493.601 |        0.765 |     6494.366
      16.000 |     6493.349 |        3.165 |     6496.513
       8.000 |     6496.187 |        1.864 |     6498.051
      10.000 |     6496.057 |        1.851 |     6497.908
      12.000 |     6497.445 |        0.858 |     6498.302
      12.000 |     6498.323 |        2.249 |     6500.572
      14.000 |     6500.496 |        0.814 |     6501.310
       9.000 |     6499.922 |        2.388 |     6502.311
       8.000 |     6501.975 |        2.830 |     6504.805
      13.000 |     6504.096 |        0.779 |     6504.875
       6.000 |     6504.701 |        1.664 |     6506.365
       9.000 |     6502.585 |        2.783 |     6505.368
      12.000 |     6504.810 |        1.549 |     6506.359
      10.000 |     6506.178 |        0.547 |     6506.725
       6.000 |     6506.261 |        2.628 |     6508.889
       7.000 |     6507.298 |        1.559 |     6508.857
      12.000 |     6508.796 |        0.556 |     6509.353
       8.000 |     6509.082 |        0.936 |     6510.018
       8.000 |     6506.636 |        5.168 |     6511.804
      11.000 |     6511.259 |        1.385 |     6512.645
       7.000 |     6511.743 |        0.896 |     6512.638
      11.000 |     6512.393 |        2.126 |     6514.519
       9.000 |     6514.151 |        0.769 |     6514.919
       7.000 |     6514.639 |        1.065 |     6515.703
      11.000 |     6515.761 |        0.664 |     6516.426
       5.000 |     6516.437 |        0.503 |     6516.940
       9.000 |     6515.110 |        1.766 |     6516.876
       8.000 |     6516.620 |        0.560 |     6517.180
      11.000 |     6517.243 |        0.749 |     6517.993
       9.000 |     6515.331 |        1.889 |     6517.221
       8.000 |     6517.135 |        0.521 |     6517.657
       9.000 |     6515.922 |        0.967 |     6516.888
       7.000 |     6516.344 |        0.896 |     6517.240
       6.000 |     6517.166 |        5.461 |     6522.627
       4.000 |     6520.384 |        2.417 |     6522.802
       6.000 |     6522.203 |        2.132 |     6524.336
       6.000 |     6524.233 |        0.684 |     6524.917
      10.000 |     6524.132 |        1.380 |     6525.512
       8.000 |     6524.972 |        1.773 |     6526.745
      13.000 |     6525.638 |        0.603 |     6526.242
       8.000 |     6526.077 |        0.915 |     6526.992
       7.000 |     6525.508 |        1.181 |     6526.689
       4.000 |     6526.485 |        0.666 |     6527.151
       5.000 |     6523.486 |        1.487 |     6524.973
      11.000 |     6524.118 |        0.658 |     6524.776
      11.000 |     6523.670 |        1.073 |     6524.743
       9.000 |     6523.524 |        2.136 |     6525.660
      11.000 |     6525.724 |        1.335 |     6527.059
       9.000 |     6525.670 |        2.500 |     6528.171
       9.000 |     6528.250 |        0.712 |     6528.962
      12.000 |     6528.811 |        1.266 |     6530.077
       9.000 |     6529.752 |        1.067 |     6530.819
      12.000 |     6530.767 |        0.969 |     6531.736
       9.000 |     6530.952 |        5.287 |     6536.239
       8.000 |     6535.776 |        2.623 |     6538.399
       9.000 |     6536.527 |        4.378 |     6540.905
       7.000 |     6540.367 |        0.995 |     6541.361
       5.000 |     6541.062 |        1.163 |     6542.226
       6.000 |     6540.609 |        0.878 |     6541.487
       7.000 |     6541.550 |        3.279 |     6544.828
      10.000 |     6544.483 |        1.727 |     6546.210
      11.000 |     6545.119 |        0.705 |     6545.824
       9.000 |     6545.370 |        2.115 |     6547.485
       6.000 |     6547.393 |        3.584 |     6550.978
      10.000 |     6551.051 |        1.020 |     6552.071
       9.000 |     6551.876 |        0.595 |     6552.471
      10.000 |     6551.911 |        2.229 |     6554.141
      10.000 |     6553.796 |        2.470 |     6556.266
       6.000 |     6554.484 |        3.817 |     6558.301
      12.000 |     6556.204 |        3.372 |     6559.576
      12.000 |     6559.658 |        4.625 |     6564.283
       9.000 |     6562.102 |        0.781 |     6562.883
       9.000 |     6562.922 |        2.007 |     6564.929
      10.000 |     6564.830 |        3.542 |     6568.372
       4.000 |     6566.442 |        1.428 |     6567.869
       8.000 |     6567.437 |        4.809 |     6572.245
      10.000 |     6570.151 |        1.352 |     6571.503
      15.000 |     6571.179 |        0.706 |     6571.885
       8.000 |     6568.980 |        0.775 |     6569.755
      13.000 |     6569.048 |        0.852 |     6569.900
       6.000 |     6569.873 |        1.375 |     6571.248
      10.000 |     6570.103 |        0.719 |     6570.823
       7.000 |     6568.577 |        2.250 |     6570.826
       7.000 |     6568.591 |        1.959 |     6570.550
      11.000 |     6569.598 |        3.381 |     6572.980
       9.000 |     6572.305 |        0.949 |     6573.254
      10.000 |     6573.331 |        2.340 |     6575.671
      13.000 |     6575.369 |        2.165 |     6577.535
       5.000 |     6577.379 |        0.608 |     6577.987
      10.000 |     6577.902 |        3.230 |     6581.132
       8.000 |     6581.077 |        0.771 |     6581.848
       7.000 |     6580.723 |        0.802 |     6581.525
      17.000 |     6581.510 |        0.446 |     6581.955
      11.000 |     6581.752 |        4.799 |     6586.551
       6.000 |     6585.539 |        1.642 |     6587.181
       7.000 |     6586.024 |        0.659 |     6586.683
      10.000 |     6584.900 |        0.651 |     6585.550
       4.000 |     6584.405 |        4.415 |     6588.820
       8.000 |     6588.373 |        5.081 |     6593.454
      11.000 |     6593.064 |        1.258 |     6594.322
       9.000 |     6593.221 |        3.562 |     6596.783
       7.000 |     6596.847 |        3.223 |     6600.070
      11.000 |     6599.475 |        1.088 |     6600.563
       6.000 |     6599.922 |        0.838 |     6600.760
       9.000 |     6600.722 |        0.811 |     6601.533
      10.000 |     6599.439 |        5.133 |     6604.572
       8.000 |     6604.084 |        0.593 |     6604.677
       5.000 |     6604.698 |        2.687 |     6607.385
       9.000 |     6606.669 |        4.270 |     6610.939
       6.000 |     6610.842 |        3.757 |     6614.599
       6.000 |     6614.406 |        0.701 |     6615.107
      11.000 |     6615.092 |        0.657 |     6615.749
       8.000 |     6613.738 |        5.022 |     6618.761
      14.000 |     6618.575 |        1.071 |     6619.646
      12.000 |     6619.390 |        3.987 |     6623.377
       8.000 |     6622.647 |        0.755 |     6623.403
      10.000 |     6622.827 |        2.183 |     6625.011
       6.000 |     6624.554 |        2.030 |     6626.583
      10.000 |     6626.096 |        1.918 |     6628.014
       6.000 |     6627.276 |        1.782 |     6629.058
       6.000 |     6628.929 |        2.748 |     6631.677
       7.000 |     6631.590 |        1.116 |     6632.706
      17.000 |     6632.457 |        3.731 |     6636.188
      14.000 |     6635.193 |        1.105 |     6636.298
       7.000 |     6635.677 |        3.315 |     6638.991
      11.000 |     6638.972 |        2.039 |     6641.011
      10.000 |     6639.365 |        0.617 |     6639.982
      10.000 |     6639.264 |        2.180 |     6641.444
       8.000 |     6641.415 |        0.772 |     6642.188
       6.000 |     6641.548 |        1.543 |     6643.091
       6.000 |     6641.914 |        0.614 |     6642.528
       7.000 |     6641.780 |        0.665 |     6642.445
      15.000 |     6641.672 |        0.647 |     6642.320
       7.000 |     6640.985 |        0.868 |     6641.853
      12.000 |     6641.429 |        1.143 |     6642.571
       9.000 |     6642.107 |        2.798 |     6644.905
      10.000 |     6644.567 |        3.052 |     6647.619
       4.000 |     6646.438 |        1.089 |     6647.528
      12.000 |     6647.431 |        0.639 |     6648.071
      13.000 |     6645.342 |        0.881 |     6646.223
       5.000 |     6645.599 |        0.812 |     6646.411
      13.000 |     6645.707 |        0.831 |     6646.538
       9.000 |     6644.157 |        3.368 |     6647.525
      13.000 |     6645.254 |        1.231 |     6646.485
       9.000 |     6643.928 |        2.200 |     6646.127
      11.000 |     6645.914 |        0.666 |     6646.580
      12.000 |     6646.653 |        1.985 |     6648.638
       9.000 |     6647.631 |        0.277 |     6647.909
       7.000 |     6647.434 |        0.889 |     6648.323
       6.000 |     6646.974 |        0.892 |     6647.866
      11.000 |     6647.536 |        4.210 |     6651.746
       8.000 |     6651.824 |        4.816 |     6656.641
      14.000 |     6655.114 |        0.654 |     6655.768
      14.000 |     6654.750 |        1.252 |     6656.003
       8.000 |     6655.210 |        0.911 |     6656.121
       9.000 |     6655.579 |        2.809 |     6658.389
       9.000 |     6658.282 |        0.708 |     6658.990
       8.000 |     6655.189 |        0.552 |     6655.741
      10.000 |     6655.215 |        2.974 |     6658.190
       5.000 |     6654.782 |        5.243 |     6660.025
       9.000 |     6659.956 |        1.110 |     6661.066
       6.000 |     6658.237 |        2.095 |     6660.332
       3.000 |     6660.324 |        4.530 |     6664.853
       7.000 |     6662.538 |        3.213 |     6665.751
       4.000 |     6665.112 |        3.720 |     6668.831
       5.000 |     6668.887 |        1.131 |     6670.019
      15.000 |     6669.964 |        1.393 |     6671.357
       8.000 |     6671.041 |        0.989 |     6672.030
      10.000 |     6671.044 |        2.707 |     6673.751
      14.000 |     6672.248 |        1.709 |     6673.958
       6.000 |     6673.333 |        1.965 |     6675.298
      14.000 |     6675.374 |        0.570 |     6675.944
      11.000 |     6675.712 |        3.338 |     6679.050
       8.000 |     6678.775 |        1.037 |     6679.812
       6.000 |     6679.039 |        0.667 |     6679.706
       8.000 |     6679.286 |        1.311 |     6680.597
       8.000 |     6679.438 |        2.715 |     6682.153
       8.000 |     6681.938 |        1.262 |     6683.200
       9.000 |     6680.361 |        2.411 |     6682.772
       7.000 |     6681.834 |        0.865 |     6682.699
       9.000 |     6680.210 |        0.761 |     6680.971
       8.000 |     6680.873 |        0.892 |     6681.765
       6.000 |     6679.513 |        0.821 |     6680.334
       8.000 |     6680.271 |        1.820 |     6682.091
       6.000 |     6681.285 |        0.946 |     6682.230
       6.000 |     6681.793 |        4.051 |     6685.844
      10.000 |     6684.625 |        2.134 |     6686.758
       9.000 |     6686.834 |        0.797 |     6687.631
       6.000 |     6686.291 |        1.522 |     6687.813
      10.000 |     6687.579 |        2.166 |     6689.745
       9.000 |     6688.453 |        1.242 |     6689.695
       8.000 |     6689.581 |        0.934 |     6690.515
       5.000 |     6689.577 |        0.615 |     6690.193
      14.000 |     6689.199 |        0.821 |     6690.019
       7.000 |     6689.722 |        1.044 |     6690.766
      14.000 |     6690.573 |        1.677 |     6692.250
       9.000 |     6691.738 |        0.794 |     6692.532
       7.000 |     6691.552 |        1.230 |     6692.782
      13.000 |     6690.855 |        1.170 |     6692.025
