  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        1.625 |        1.296 |        2.921
       9.000 |        0.639 |        1.695 |        2.334
       7.000 |        0.137 |        1.026 |        1.164
       7.000 |        0.141 |        0.768 |        0.909
       9.000 |        0.105 |        1.356 |        1.461
       4.000 |        0.138 |        0.960 |        1.098
       6.000 |        0.138 |        0.620 |        0.758
       7.000 |        0.085 |        1.796 |        1.881
      12.000 |        0.142 |        2.338 |        2.480
       8.000 |        0.129 |        0.746 |        0.875
       9.000 |        0.096 |        0.819 |        0.916
      12.000 |        0.136 |        4.192 |        4.328
       9.000 |        0.133 |        1.070 |        1.202
      10.000 |        0.086 |        0.859 |        0.945
       6.000 |        0.084 |        1.099 |        1.183
       8.000 |        0.141 |        1.984 |        2.125
       3.000 |        1.481 |        1.923 |        3.403
       3.000 |        0.131 |        4.050 |        4.181
       7.000 |        0.156 |        4.934 |        5.090
       9.000 |        2.601 |        1.345 |        3.947
       8.000 |        0.593 |        4.105 |        4.697
       8.000 |        0.132 |        1.702 |        1.834
      11.000 |        0.132 |        0.818 |        0.950
       8.000 |        0.560 |        0.906 |        1.465
      11.000 |        0.085 |        1.824 |        1.909
      11.000 |        0.142 |        4.259 |        4.401
       9.000 |        0.084 |        2.934 |        3.018
       9.000 |        1.919 |        2.246 |        4.165
       6.000 |        1.112 |        3.365 |        4.478
       5.000 |        2.792 |        0.866 |        3.658
      11.000 |        2.696 |        1.254 |        3.950
      12.000 |        3.253 |        0.990 |        4.242
       7.000 |        3.053 |        0.600 |        3.654
      14.000 |        2.080 |        3.561 |        5.641
       7.000 |        2.288 |        0.885 |        3.173
       5.000 |        2.345 |        0.815 |        3.160
      10.000 |        3.454 |        2.520 |        5.974
       9.000 |        2.758 |        0.776 |        3.534
       7.000 |        2.886 |        3.230 |        6.116
       5.000 |        3.203 |        0.710 |        3.913
       5.000 |        2.549 |        2.403 |        4.952
       8.000 |        2.967 |        1.111 |        4.078
       9.000 |        3.444 |        0.693 |        4.137
       8.000 |        1.873 |        0.740 |        2.613
       8.000 |        2.144 |        1.609 |        3.752
       4.000 |        1.556 |        2.419 |        3.975
      11.000 |        2.800 |        0.848 |        3.648
       6.000 |        0.941 |        4.796 |        5.738
       6.000 |        1.834 |        3.505 |        5.339
       8.000 |        4.363 |        0.960 |        5.322
       5.000 |        3.659 |        2.233 |        5.892
       7.000 |        4.320 |        1.254 |        5.574
      11.000 |        3.544 |        3.281 |        6.824
       5.000 |        0.560 |        0.601 |        1.162
       9.000 |        1.281 |        4.083 |        5.364
      12.000 |        0.850 |        4.173 |        5.023
      13.000 |        0.084 |        3.026 |        3.110
       8.000 |        0.137 |        4.403 |        4.540
      14.000 |        1.973 |        0.781 |        2.754
       9.000 |        0.671 |        3.993 |        4.665
      10.000 |        0.137 |        1.098 |        1.235
      10.000 |        0.149 |        0.720 |        0.869
       7.000 |        0.135 |        0.982 |        1.117
      12.000 |        0.088 |        1.351 |        1.439
      10.000 |        0.549 |        0.861 |        1.409
       8.000 |        0.510 |        5.792 |        6.302
      11.000 |        0.149 |        2.890 |        3.039
       8.000 |        0.133 |        2.295 |        2.428
      11.000 |        0.086 |        0.773 |        0.859
       8.000 |        0.621 |        1.592 |        2.213
       7.000 |        0.318 |        1.020 |        1.338
      10.000 |        0.096 |        2.586 |        2.682
      12.000 |        2.039 |        0.943 |        2.982
       4.000 |        1.085 |        2.849 |        3.934
       6.000 |        2.594 |        0.748 |        3.342
       9.000 |        0.392 |        4.744 |        5.136
       9.000 |        3.312 |        1.078 |        4.390
       7.000 |        3.944 |        0.993 |        4.938
       7.000 |        3.187 |        2.824 |        6.011
       5.000 |        4.647 |        1.130 |        5.776
       8.000 |        4.938 |        0.926 |        5.864
       8.000 |        4.521 |        1.171 |        5.692
      10.000 |        3.727 |        4.502 |        8.229
       8.000 |        4.833 |        2.257 |        7.090
       6.000 |        4.822 |        0.711 |        5.534
       9.000 |        4.938 |        1.525 |        6.463
       7.000 |        0.802 |        1.013 |        1.815
       9.000 |        0.136 |        2.438 |        2.574
      10.000 |        0.095 |        0.850 |        0.945
      11.000 |        0.175 |        4.753 |        4.928
       8.000 |        0.137 |        2.934 |        3.071
       9.000 |        0.147 |        0.517 |        0.664
       8.000 |        0.140 |        1.085 |        1.225
       7.000 |        0.131 |        1.535 |        1.666
       8.000 |        0.088 |        1.154 |        1.242
       5.000 |        0.085 |        0.735 |        0.820
       6.000 |        0.096 |        1.094 |        1.190
      11.000 |        0.136 |        0.920 |        1.056
      10.000 |        0.141 |        1.987 |        2.128
      11.000 |        0.169 |        0.670 |        0.839
       4.000 |        0.142 |        0.752 |        0.894
       7.000 |        0.164 |        1.567 |        1.731
      11.000 |        0.152 |        0.751 |        0.903
      11.000 |        0.137 |        0.922 |        1.059
      10.000 |        0.186 |        1.700 |        1.886
       9.000 |        0.212 |        4.419 |        4.631
      11.000 |        0.702 |        2.383 |        3.085
       7.000 |        0.114 |        0.868 |        0.981
       9.000 |        0.741 |        1.731 |        2.471
       8.000 |        1.002 |        1.843 |        2.845
      11.000 |        1.101 |        4.313 |        5.414
       3.000 |        1.080 |        0.952 |        2.032
       4.000 |        0.242 |        2.393 |        2.636
       7.000 |        0.075 |        0.798 |        0.873
       6.000 |        0.307 |        5.058 |        5.366
       6.000 |        1.399 |        3.024 |        4.422
      11.000 |        0.131 |        1.634 |        1.765
       5.000 |        0.089 |        0.985 |        1.074
      10.000 |        0.654 |        0.457 |        1.111
       8.000 |        0.086 |        2.116 |        2.203
       4.000 |        0.525 |        1.508 |        2.033
       7.000 |        0.058 |        1.153 |        1.211
      10.000 |        0.085 |        3.540 |        3.624
       7.000 |        0.082 |        0.717 |        0.799
       9.000 |        0.084 |        1.027 |        1.111
      15.000 |        1.135 |        3.422 |        4.557
      12.000 |        0.159 |        1.646 |        1.805
       5.000 |        0.525 |        0.829 |        1.354
      13.000 |        0.771 |        0.665 |        1.436
      10.000 |        0.101 |        3.346 |        3.448
      11.000 |        0.743 |        2.142 |        2.885
       8.000 |        0.085 |        1.890 |        1.976
       5.000 |        0.109 |        0.680 |        0.789
      11.000 |        0.087 |        1.287 |        1.373
       7.000 |        0.151 |        0.615 |        0.767
      11.000 |        0.137 |        4.114 |        4.251
       7.000 |        0.141 |        0.904 |        1.045
       6.000 |        0.087 |        0.733 |        0.820
       6.000 |        0.130 |        3.903 |        4.033
       9.000 |        0.711 |        1.115 |        1.826
       3.000 |        0.187 |        4.331 |        4.518
       5.000 |        0.145 |        1.360 |        1.505
       9.000 |        0.116 |        3.371 |        3.487
      13.000 |        0.136 |        0.836 |        0.972
       9.000 |        0.145 |        0.714 |        0.859
      14.000 |        0.196 |        1.442 |        1.637
       6.000 |        0.394 |        0.991 |        1.385
      10.000 |        0.235 |        1.928 |        2.163
      10.000 |        0.136 |        2.619 |        2.755
      10.000 |        0.647 |        5.323 |        5.970
       8.000 |        1.707 |        0.917 |        2.624
      12.000 |        0.923 |        2.486 |        3.409
      14.000 |        0.680 |        0.857 |        1.537
      10.000 |        0.141 |        4.845 |        4.986
      10.000 |        0.827 |        0.682 |        1.509
       7.000 |        1.271 |        1.378 |        2.650
      10.000 |        0.085 |        1.157 |        1.242
       8.000 |        0.698 |        2.622 |        3.320
      12.000 |        0.150 |        1.426 |        1.575
       9.000 |        0.234 |        0.707 |        0.942
      11.000 |        0.410 |        2.699 |        3.108
      11.000 |        0.135 |        2.349 |        2.483
      13.000 |        0.083 |        0.719 |        0.802
       9.000 |        0.132 |        1.174 |        1.306
      14.000 |        0.561 |        0.674 |        1.236
       8.000 |        0.071 |        0.546 |        0.617
       9.000 |        0.143 |        4.171 |        4.314
      10.000 |        0.158 |        0.940 |        1.098
       6.000 |        0.136 |        2.576 |        2.713
       6.000 |        0.140 |        3.732 |        3.872
      11.000 |        0.084 |        3.351 |        3.435
       8.000 |        0.457 |        0.902 |        1.359
       8.000 |        1.212 |        0.613 |        1.825
      12.000 |        0.300 |        2.206 |        2.506
       6.000 |        0.207 |        0.905 |        1.112
      10.000 |        1.068 |        0.514 |        1.582
       7.000 |        0.138 |        5.562 |        5.700
       9.000 |        1.186 |        3.213 |        4.399
       7.000 |        1.906 |        1.241 |        3.146
       6.000 |        0.720 |        1.026 |        1.747
       6.000 |        0.381 |        0.593 |        0.974
      10.000 |        1.585 |        3.659 |        5.244
       5.000 |        0.140 |        0.689 |        0.829
       6.000 |        0.185 |        2.117 |        2.301
       9.000 |        0.136 |        2.706 |        2.843
      10.000 |        0.135 |        5.592 |        5.727
       7.000 |        1.676 |        0.699 |        2.374
      10.000 |        0.580 |        0.694 |        1.274
      11.000 |        0.142 |        5.408 |        5.550
      15.000 |        1.242 |        0.746 |        1.989
       6.000 |        1.123 |        0.823 |        1.947
       7.000 |        1.650 |        0.949 |        2.599
       9.000 |        1.976 |        0.791 |        2.768
      13.000 |        1.032 |        4.076 |        5.108
       7.000 |        1.980 |        1.213 |        3.192
       9.000 |        1.528 |        0.724 |        2.252
      12.000 |        0.130 |        1.015 |        1.146
       9.000 |        0.402 |        4.805 |        5.206
       9.000 |        0.095 |        0.978 |        1.073
       8.000 |        0.145 |        0.791 |        0.935
      10.000 |        0.143 |        0.758 |        0.902
       4.000 |        0.319 |        0.700 |        1.019
      10.000 |        0.085 |        2.347 |        2.432
       5.000 |        0.184 |        1.022 |        1.205
      10.000 |        0.135 |        3.030 |        3.165
       9.000 |        0.802 |        0.921 |        1.723
       5.000 |        0.098 |        0.807 |        0.905
      11.000 |        0.083 |        1.203 |        1.286
       8.000 |        0.085 |        1.387 |        1.473
       8.000 |        0.424 |        0.536 |        0.960
       9.000 |        0.392 |        1.153 |        1.545
      13.000 |        0.083 |        0.737 |        0.819
      11.000 |        0.083 |        0.681 |        0.765
       7.000 |        0.031 |        0.403 |        0.434
       9.000 |        0.613 |        4.051 |        4.664
      13.000 |        0.171 |        2.087 |        2.258
       8.000 |        0.095 |        0.869 |        0.964
       9.000 |        0.138 |        2.356 |        2.494
       8.000 |        0.104 |        0.674 |        0.778
       8.000 |        0.085 |        0.716 |        0.801
      12.000 |        0.129 |        2.853 |        2.982
      12.000 |        0.141 |        1.861 |        2.002
      13.000 |        0.083 |        1.102 |        1.185
       8.000 |        0.385 |        0.809 |        1.194
      10.000 |        0.092 |        2.631 |        2.723
      10.000 |        0.084 |        0.741 |        0.825
       8.000 |        0.838 |        2.654 |        3.491
      11.000 |        0.085 |        1.107 |        1.192
      18.000 |        0.131 |        0.628 |        0.759
       5.000 |        0.804 |        0.630 |        1.434
       8.000 |        0.146 |        2.878 |        3.024
      16.000 |        0.157 |        2.507 |        2.664
       8.000 |        0.886 |        0.986 |        1.872
       9.000 |        1.300 |        0.862 |        2.162
      15.000 |        0.120 |        0.798 |        0.918
       6.000 |        0.371 |        0.738 |        1.109
      13.000 |        0.908 |        2.895 |        3.802
      14.000 |        0.473 |        1.411 |        1.884
       8.000 |        0.096 |        1.813 |        1.909
      13.000 |        0.130 |        1.410 |        1.540
       7.000 |        0.419 |        0.693 |        1.112
       8.000 |        0.144 |        4.597 |        4.741
      15.000 |        0.137 |        1.582 |        1.719
       5.000 |        0.091 |        1.491 |        1.582
      14.000 |        0.151 |        0.726 |        0.877
       8.000 |        0.132 |        0.845 |        0.977
       6.000 |        0.085 |        0.959 |        1.043
       8.000 |        0.086 |        1.760 |        1.846
      11.000 |        1.124 |        1.293 |        2.418
       3.000 |        0.135 |        3.377 |        3.513
       9.000 |        0.956 |        0.700 |        1.656
       7.000 |        2.272 |        1.233 |        3.506
      11.000 |        0.579 |        3.806 |        4.385
      10.000 |        0.176 |        0.786 |        0.962
       8.000 |        0.574 |        2.792 |        3.367
      10.000 |        1.020 |        4.898 |        5.918
      14.000 |        0.135 |        2.314 |        2.449
       6.000 |        1.140 |        1.173 |        2.313
       7.000 |        0.095 |        3.609 |        3.704
       5.000 |        0.145 |        4.417 |        4.562
       9.000 |        0.097 |        1.829 |        1.927
       7.000 |        1.076 |        1.191 |        2.267
       9.000 |        0.413 |        2.593 |        3.005
       7.000 |        0.234 |        5.580 |        5.815
       6.000 |        2.238 |        1.173 |        3.411
       7.000 |        2.535 |        0.613 |        3.147
       8.000 |        2.528 |        2.444 |        4.972
      10.000 |        3.148 |        1.162 |        4.310
       9.000 |        3.881 |        0.701 |        4.582
       7.000 |        4.291 |        0.486 |        4.777
       9.000 |        2.417 |        3.333 |        5.750
       9.000 |        4.061 |        1.541 |        5.602
      14.000 |        4.280 |        0.814 |        5.094
       8.000 |        3.380 |        1.895 |        5.275
      10.000 |        1.589 |        1.884 |        3.473
      12.000 |        2.736 |        0.892 |        3.628
      16.000 |        3.560 |        3.199 |        6.759
      14.000 |        3.495 |        0.870 |        4.365
      12.000 |        2.947 |        2.313 |        5.260
      13.000 |        2.501 |        0.796 |        3.297
       9.000 |        2.140 |        2.462 |        4.602
       8.000 |        2.559 |        2.901 |        5.461
       6.000 |        3.129 |        1.703 |        4.832
      10.000 |        0.145 |        0.552 |        0.697
      12.000 |        0.168 |        1.622 |        1.790
       9.000 |        0.087 |        2.871 |        2.957
      12.000 |        0.086 |        0.578 |        0.664
       6.000 |        0.231 |        2.689 |        2.920
       7.000 |        0.090 |        1.646 |        1.736
       8.000 |        0.393 |        0.960 |        1.353
      11.000 |        0.143 |        1.525 |        1.668
       7.000 |        0.132 |        1.010 |        1.143
       9.000 |        0.447 |        0.799 |        1.246
      11.000 |        0.447 |        2.200 |        2.647
       7.000 |        0.965 |        1.099 |        2.064
      11.000 |        1.891 |        0.700 |        2.590
       5.000 |        2.098 |        0.517 |        2.615
       8.000 |        0.241 |        5.324 |        5.566
       8.000 |        0.451 |        0.613 |        1.064
      11.000 |        0.525 |        0.809 |        1.335
       9.000 |        0.694 |        1.831 |        2.524
       8.000 |        0.138 |        0.644 |        0.781
       9.000 |        0.140 |        2.089 |        2.229
       9.000 |        0.142 |        1.169 |        1.311
       7.000 |        0.110 |        0.985 |        1.095
       4.000 |        0.152 |        2.564 |        2.716
       6.000 |        0.136 |        2.296 |        2.432
       6.000 |        0.085 |        5.563 |        5.648
       6.000 |        1.940 |        0.721 |        2.661
      13.000 |        0.064 |        0.633 |        0.696
      10.000 |        1.463 |        1.419 |        2.882
       8.000 |        1.045 |        1.835 |        2.880
       8.000 |        0.566 |        0.972 |        1.538
       4.000 |        0.083 |        0.694 |        0.777
       7.000 |        0.086 |        1.209 |        1.295
       5.000 |        0.094 |        1.640 |        1.735
      11.000 |        0.154 |        0.744 |        0.898
      11.000 |        0.152 |        1.146 |        1.298
      11.000 |        0.136 |        1.498 |        1.634
       9.000 |        0.140 |        2.322 |        2.462
       9.000 |        0.339 |        0.732 |        1.071
       9.000 |        0.514 |        1.103 |        1.617
      12.000 |        0.829 |        1.310 |        2.139
       9.000 |        0.130 |        2.648 |        2.778
      12.000 |        1.564 |        1.027 |        2.591
       8.000 |        0.667 |        2.673 |        3.340
       7.000 |        0.828 |        1.026 |        1.854
       9.000 |        0.813 |        6.561 |        7.375
       5.000 |        2.190 |        2.680 |        4.869
       6.000 |        3.121 |        0.974 |        4.095
       9.000 |        1.260 |        5.663 |        6.922
      11.000 |        3.447 |        0.772 |        4.220
      10.000 |        3.739 |        1.762 |        5.501
       7.000 |        4.065 |        3.424 |        7.488
       9.000 |        3.789 |        2.182 |        5.971
      10.000 |        5.250 |        1.060 |        6.310
       9.000 |        5.610 |        0.618 |        6.228
       6.000 |        3.704 |        3.724 |        7.428
      10.000 |        5.476 |        2.286 |        7.762
      10.000 |        5.242 |        2.500 |        7.742
       6.000 |        4.292 |        3.938 |        8.230
      12.000 |        3.376 |        3.467 |        6.843
       9.000 |        3.871 |        0.812 |        4.683
      12.000 |        3.781 |        4.781 |        8.562
       9.000 |        4.618 |        2.050 |        6.668
       4.000 |        4.158 |        1.472 |        5.630
      10.000 |        4.559 |        3.637 |        8.196
      15.000 |        3.181 |        0.732 |        3.913
      10.000 |        3.065 |        1.355 |        4.419
       8.000 |        1.017 |        0.829 |        1.845
      13.000 |        0.325 |        0.919 |        1.244
      10.000 |        0.168 |        0.740 |        0.908
       8.000 |        4.042 |        4.860 |        8.902
       6.000 |        1.033 |        1.400 |        2.433
       7.000 |        0.157 |        2.427 |        2.584
       7.000 |        0.142 |        2.087 |        2.229
       9.000 |        0.131 |        1.076 |        1.206
      11.000 |        0.145 |        3.552 |        3.697
      10.000 |        0.618 |        2.435 |        3.053
      13.000 |        0.899 |        2.223 |        3.122
       5.000 |        2.408 |        0.639 |        3.047
       8.000 |        2.663 |        0.792 |        3.455
       7.000 |        1.618 |        0.804 |        2.421
      17.000 |        2.238 |        0.460 |        2.697
      10.000 |        2.354 |        3.340 |        5.695
       6.000 |        1.421 |        1.677 |        3.098
       7.000 |        1.714 |        0.675 |        2.389
      10.000 |        0.077 |        0.675 |        0.752
      11.000 |        2.122 |        4.895 |        7.017
      11.000 |        0.687 |        1.286 |        1.974
       4.000 |        0.089 |        4.545 |        4.634
       8.000 |        0.138 |        5.327 |        5.465
       9.000 |        0.857 |        3.624 |        4.480
      11.000 |        3.196 |        1.116 |        4.312
       6.000 |        3.160 |        0.871 |        4.031
       7.000 |        2.495 |        3.327 |        5.823
       9.000 |        3.554 |        0.833 |        4.387
       8.000 |        1.639 |        0.613 |        2.251
       5.000 |        1.663 |        2.744 |        4.408
      10.000 |        1.819 |        5.220 |        7.039
       9.000 |        1.476 |        4.408 |        5.884
       6.000 |        5.276 |        0.723 |        5.999
      11.000 |        5.414 |        0.668 |        6.082
       6.000 |        3.533 |        3.817 |        7.350
      14.000 |        3.823 |        1.101 |        4.925
       8.000 |        3.859 |        0.781 |        4.640
      10.000 |        4.068 |        2.254 |        6.321
       8.000 |        3.893 |        5.100 |        8.993
      12.000 |        4.415 |        4.069 |        8.484
       6.000 |        5.868 |        2.089 |        7.957
       6.000 |        5.167 |        1.853 |        7.020
      10.000 |        5.991 |        1.966 |        7.958
       7.000 |        6.746 |        1.145 |        7.891
      14.000 |        6.561 |        1.100 |        7.661
       6.000 |        6.514 |        2.827 |        9.341
      17.000 |        6.515 |        3.842 |       10.357
      11.000 |        7.059 |        2.111 |        9.170
      10.000 |        6.898 |        0.640 |        7.538
       8.000 |        6.717 |        0.789 |        7.506
       7.000 |        7.046 |        3.284 |       10.331
       6.000 |        5.688 |        0.610 |        6.298
      10.000 |        6.731 |        2.243 |        8.974
       7.000 |        5.569 |        0.687 |        6.256
       6.000 |        6.869 |        1.578 |        8.447
      15.000 |        5.280 |        0.687 |        5.966
       7.000 |        4.083 |        0.911 |        4.994
      12.000 |        3.661 |        1.175 |        4.836
       4.000 |        2.689 |        1.101 |        3.790
      12.000 |        3.693 |        0.654 |        4.347
       9.000 |        3.602 |        2.866 |        6.468
      10.000 |        3.603 |        3.103 |        6.706
      13.000 |        1.648 |        0.896 |        2.544
       5.000 |        1.153 |        0.863 |        2.016
      13.000 |        1.043 |        0.882 |        1.925
       9.000 |        0.138 |        3.548 |        3.686
      13.000 |        0.152 |        1.352 |        1.504
      11.000 |        0.133 |        0.748 |        0.880
       9.000 |        0.084 |        0.293 |        0.377
       9.000 |        0.167 |        2.331 |        2.498
      12.000 |        0.145 |        2.192 |        2.337
       7.000 |        0.083 |        0.929 |        1.013
       6.000 |        0.131 |        0.982 |        1.113
      14.000 |        0.130 |        0.757 |        0.887
      14.000 |        0.084 |        1.297 |        1.381
      11.000 |        0.140 |        4.416 |        4.556
       8.000 |        0.592 |        0.935 |        1.527
       8.000 |        0.234 |        4.981 |        5.215
       9.000 |        0.801 |        0.715 |        1.516
       9.000 |        0.450 |        2.889 |        3.339
       8.000 |        0.155 |        0.748 |        0.903
      10.000 |        0.129 |        3.106 |        3.235
       9.000 |        0.138 |        1.211 |        1.349
       6.000 |        0.143 |        2.287 |        2.430
       5.000 |        0.145 |        5.502 |        5.646
       3.000 |        0.136 |        4.734 |        4.870
       7.000 |        0.013 |        3.272 |        3.285
       5.000 |        1.792 |        1.151 |        2.943
       4.000 |        0.088 |        3.882 |        3.970
       8.000 |        2.495 |        1.046 |        3.541
      15.000 |        2.561 |        1.478 |        4.039
      14.000 |        0.978 |        1.730 |        2.708
       6.000 |        0.382 |        2.000 |        2.382
      14.000 |        2.076 |        0.581 |        2.657
      10.000 |        2.425 |        2.797 |        5.223
       6.000 |        1.502 |        0.719 |        2.221
       8.000 |        2.104 |        1.073 |        3.177
       8.000 |        1.809 |        1.338 |        3.147
      11.000 |        2.147 |        3.438 |        5.585
       8.000 |        1.710 |        1.284 |        2.993
       8.000 |        0.667 |        2.773 |        3.440
       7.000 |        0.095 |        1.005 |        1.100
       9.000 |        0.085 |        2.487 |        2.572
       9.000 |        0.155 |        0.877 |        1.032
       8.000 |        0.140 |        1.075 |        1.215
       6.000 |        0.164 |        0.916 |        1.080
       8.000 |        0.131 |        1.836 |        1.967
       6.000 |        0.140 |        1.129 |        1.269
       9.000 |        0.086 |        0.845 |        0.930
      10.000 |        0.054 |        2.175 |        2.229
       6.000 |        0.085 |        4.134 |        4.219
       6.000 |        0.087 |        1.682 |        1.769
       8.000 |        0.173 |        1.016 |        1.189
       9.000 |        0.175 |        1.324 |        1.499
      10.000 |        0.754 |        2.225 |        2.979
       5.000 |        0.271 |        0.626 |        0.897
      14.000 |        0.136 |        0.972 |        1.108
       7.000 |        0.086 |        1.102 |        1.188
       9.000 |        0.104 |        0.828 |        0.932
      14.000 |        0.153 |        1.829 |        1.982
       7.000 |        0.083 |        1.292 |        1.375
      13.000 |        0.163 |        1.255 |        1.419
       7.000 |        0.097 |        1.765 |        1.862
      13.000 |        0.140 |        1.891 |        2.031
       9.000 |        0.094 |        0.841 |        0.935
       6.000 |        0.144 |        0.990 |        1.133
      10.000 |        0.137 |        0.864 |        1.002
       9.000 |        0.151 |        1.692 |        1.843
       8.000 |        0.180 |        1.548 |        1.728
      10.000 |        0.094 |        0.836 |        0.929
      12.000 |        0.093 |        1.362 |        1.455
       5.000 |        0.167 |        1.071 |        1.238
       6.000 |        0.143 |        1.726 |        1.870
       4.000 |        0.173 |        0.887 |        1.060
       8.000 |        0.152 |        0.993 |        1.144
       7.000 |        0.087 |        0.602 |        0.689
       5.000 |        0.092 |        0.997 |        1.089
       9.000 |        0.088 |        0.600 |        0.688
       5.000 |        0.082 |        0.728 |        0.810
      15.000 |        0.087 |        0.930 |        1.017
       7.000 |        0.066 |        0.612 |        0.678
       4.000 |        0.090 |        0.837 |        0.927
       7.000 |        0.116 |        1.417 |        1.534
       3.000 |        0.352 |        1.055 |        1.408
       7.000 |        0.744 |        0.629 |        1.373
      10.000 |        0.094 |        2.985 |        3.080
      11.000 |        0.138 |        1.075 |        1.213
      10.000 |        0.085 |        0.779 |        0.863
       8.000 |        0.143 |        2.051 |        2.194
       8.000 |        0.734 |        1.745 |        2.479
      17.000 |        0.718 |        2.154 |        2.871
       8.000 |        2.264 |        0.769 |        3.032
       6.000 |        2.619 |        1.076 |        3.695
       9.000 |        0.096 |        5.450 |        5.546
      10.000 |        2.797 |        0.881 |        3.678
       7.000 |        3.156 |        1.383 |        4.540
       9.000 |        2.578 |        2.495 |        5.073
       9.000 |        1.482 |        0.853 |        2.334
       5.000 |        0.083 |        1.046 |        1.129
       6.000 |        1.351 |        2.625 |        3.975
       6.000 |        1.008 |        1.028 |        2.036
      11.000 |        1.606 |        5.720 |        7.326
      12.000 |        0.952 |        3.321 |        4.274
       9.000 |        3.648 |        1.232 |        4.880
       8.000 |        2.098 |        3.004 |        5.102
       8.000 |        4.645 |        1.101 |        5.746
       6.000 |        4.680 |        1.353 |        6.034
      10.000 |        4.095 |        2.622 |        6.717
      12.000 |        5.807 |        0.762 |        6.569
       9.000 |        5.033 |        0.771 |        5.804
       8.000 |        4.240 |        1.042 |        5.282
