  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.148 |        1.672 |        1.820
      10.000 |        0.141 |        3.196 |        3.337
       6.000 |        0.136 |        2.953 |        3.089
       8.000 |        0.135 |        4.986 |        5.122
      12.000 |        0.146 |        0.889 |        1.035
       7.000 |        0.148 |        1.242 |        1.390
      14.000 |        0.137 |        2.067 |        2.204
       8.000 |        0.142 |        0.839 |        0.980
       7.000 |        0.149 |        4.754 |        4.903
      11.000 |        0.140 |        0.917 |        1.057
       8.000 |        0.147 |        1.567 |        1.714
      10.000 |        0.147 |        1.424 |        1.571
      10.000 |        0.150 |        5.588 |        5.738
      11.000 |        0.148 |        5.050 |        5.198
      10.000 |        0.316 |        1.639 |        1.955
       6.000 |        0.148 |        2.641 |        2.789
       8.000 |        0.139 |        1.511 |        1.650
       5.000 |        0.149 |        1.542 |        1.691
       6.000 |        0.147 |        2.067 |        2.214
       7.000 |        0.140 |        3.279 |        3.419
      13.000 |        0.146 |        3.822 |        3.968
       5.000 |        0.143 |        1.588 |        1.731
       6.000 |        0.135 |        2.545 |        2.680
      10.000 |        0.154 |        1.207 |        1.361
      10.000 |        0.145 |        3.680 |        3.825
      11.000 |        0.149 |        2.658 |        2.807
       9.000 |        0.147 |        1.659 |        1.805
       5.000 |        0.134 |        0.734 |        0.867
       5.000 |        0.153 |        1.325 |        1.478
      11.000 |        0.146 |        3.063 |        3.209
      11.000 |        0.297 |        3.421 |        3.718
       7.000 |        0.146 |        1.026 |        1.172
       7.000 |        0.147 |        1.491 |        1.638
       9.000 |        0.145 |        1.937 |        2.082
       7.000 |        0.151 |        1.097 |        1.248
       7.000 |        0.146 |        0.872 |        1.018
       9.000 |        0.170 |        1.531 |        1.701
       4.000 |        0.149 |        1.032 |        1.181
       6.000 |        0.154 |        0.777 |        0.931
       7.000 |        0.149 |        1.995 |        2.144
      12.000 |        0.152 |        2.415 |        2.567
       8.000 |        0.148 |        0.931 |        1.079
       9.000 |        0.145 |        0.894 |        1.039
      12.000 |        0.178 |        4.253 |        4.431
       9.000 |        0.146 |        1.241 |        1.387
      10.000 |        0.146 |        1.098 |        1.244
       6.000 |        0.150 |        1.318 |        1.468
       8.000 |        0.146 |        2.055 |        2.201
       3.000 |        0.147 |        2.039 |        2.186
       9.000 |        0.150 |        1.545 |        1.695
       3.000 |        0.151 |        4.142 |        4.293
       7.000 |        0.146 |        5.103 |        5.249
       8.000 |        0.147 |        4.263 |        4.410
       8.000 |        0.159 |        1.809 |        1.968
      11.000 |        0.141 |        0.969 |        1.110
       8.000 |        0.147 |        1.119 |        1.266
      11.000 |        0.140 |        1.963 |        2.102
      11.000 |        0.146 |        4.239 |        4.385
       9.000 |        0.150 |        2.382 |        2.532
       5.000 |        0.331 |        0.948 |        1.279
      12.000 |        0.140 |        1.112 |        1.252
       9.000 |        0.281 |        3.146 |        3.426
      11.000 |        0.311 |        1.407 |        1.718
       6.000 |        0.271 |        3.518 |        3.789
       7.000 |        0.383 |        0.749 |        1.133
      14.000 |        0.149 |        3.727 |        3.876
       7.000 |        0.134 |        1.030 |        1.164
      10.000 |        0.290 |        2.653 |        2.943
       5.000 |        0.091 |        0.971 |        1.062
       9.000 |        0.141 |        0.861 |        1.003
       7.000 |        0.147 |        3.395 |        3.542
       5.000 |        0.132 |        0.849 |        0.981
       9.000 |        0.139 |        0.876 |        1.015
       8.000 |        0.132 |        1.267 |        1.400
       5.000 |        0.130 |        2.603 |        2.733
       8.000 |        0.140 |        0.853 |        0.993
       8.000 |        0.145 |        1.781 |        1.926
      11.000 |        0.147 |        1.084 |        1.232
       8.000 |        0.140 |        1.101 |        1.241
       4.000 |        0.189 |        2.675 |        2.864
       5.000 |        0.149 |        2.379 |        2.529
       7.000 |        0.145 |        1.446 |        1.591
       6.000 |        0.146 |        3.740 |        3.886
       6.000 |        0.149 |        5.013 |        5.162
      11.000 |        0.154 |        3.499 |        3.652
       5.000 |        0.140 |        0.738 |        0.879
       9.000 |        0.151 |        4.285 |        4.435
      12.000 |        0.150 |        4.301 |        4.451
      14.000 |        0.145 |        0.999 |        1.143
      13.000 |        0.147 |        3.180 |        3.328
       8.000 |        0.141 |        4.380 |        4.520
       9.000 |        0.145 |        4.092 |        4.238
      10.000 |        0.152 |        1.068 |        1.220
      10.000 |        0.179 |        0.827 |        1.006
       7.000 |        0.142 |        1.017 |        1.159
      10.000 |        0.145 |        1.054 |        1.199
      12.000 |        0.346 |        1.448 |        1.794
       8.000 |        0.140 |        5.910 |        6.051
      11.000 |        0.144 |        2.906 |        3.050
       8.000 |        0.159 |        2.366 |        2.525
       8.000 |        0.139 |        1.766 |        1.906
      11.000 |        0.183 |        0.978 |        1.161
       7.000 |        0.146 |        1.233 |        1.379
      12.000 |        0.144 |        1.085 |        1.229
       6.000 |        0.154 |        0.881 |        1.035
       9.000 |        0.142 |        1.204 |        1.346
      10.000 |        0.145 |        2.760 |        2.906
       7.000 |        0.184 |        1.077 |        1.261
       5.000 |        0.137 |        1.299 |        1.436
       4.000 |        0.278 |        2.986 |        3.264
       8.000 |        0.293 |        1.100 |        1.393
       7.000 |        0.138 |        3.053 |        3.192
       9.000 |        0.147 |        4.941 |        5.089
       8.000 |        0.106 |        1.329 |        1.435
       8.000 |        0.132 |        2.401 |        2.534
       6.000 |        0.137 |        0.916 |        1.053
      10.000 |        0.133 |        4.647 |        4.780
       9.000 |        0.173 |        1.643 |        1.816
       7.000 |        0.178 |        1.182 |        1.360
       9.000 |        0.146 |        2.440 |        2.587
      10.000 |        0.145 |        0.885 |        1.030
      11.000 |        0.171 |        4.786 |        4.957
       8.000 |        0.145 |        3.006 |        3.150
       9.000 |        0.142 |        0.563 |        0.705
       8.000 |        0.149 |        1.122 |        1.270
       7.000 |        0.149 |        1.654 |        1.803
       8.000 |        0.156 |        1.267 |        1.423
       5.000 |        0.140 |        0.851 |        0.991
       6.000 |        0.148 |        1.307 |        1.454
      11.000 |        0.142 |        0.962 |        1.104
      10.000 |        0.147 |        1.986 |        2.133
      11.000 |        0.139 |        0.741 |        0.880
       4.000 |        0.150 |        0.898 |        1.048
       7.000 |        0.252 |        1.587 |        1.839
      11.000 |        0.148 |        0.909 |        1.058
      11.000 |        0.156 |        0.920 |        1.076
      10.000 |        0.161 |        1.828 |        1.988
       9.000 |        0.266 |        4.552 |        4.819
      11.000 |        0.148 |        2.473 |        2.622
       7.000 |        0.150 |        1.057 |        1.207
       8.000 |        0.155 |        2.026 |        2.180
       9.000 |        0.166 |        1.946 |        2.112
      11.000 |        0.147 |        4.482 |        4.629
       3.000 |        0.145 |        1.081 |        1.227
       4.000 |        0.150 |        2.555 |        2.705
       7.000 |        0.183 |        0.858 |        1.042
       6.000 |        0.140 |        3.158 |        3.297
       6.000 |        0.145 |        5.245 |        5.390
      11.000 |        0.149 |        1.758 |        1.907
       5.000 |        0.148 |        1.082 |        1.230
      10.000 |        0.142 |        0.591 |        0.732
       8.000 |        0.146 |        2.318 |        2.465
       4.000 |        0.149 |        1.688 |        1.837
       7.000 |        0.141 |        1.268 |        1.409
      10.000 |        0.144 |        3.634 |        3.778
       7.000 |        0.148 |        0.890 |        1.038
      15.000 |        0.146 |        3.581 |        3.726
       9.000 |        0.311 |        1.170 |        1.481
       5.000 |        0.150 |        1.018 |        1.168
      12.000 |        0.220 |        1.776 |        1.996
      13.000 |        0.147 |        0.895 |        1.042
      10.000 |        0.146 |        3.594 |        3.741
      11.000 |        0.143 |        2.397 |        2.540
       8.000 |        0.153 |        2.003 |        2.156
       5.000 |        0.148 |        0.738 |        0.886
      11.000 |        0.147 |        1.426 |        1.573
       7.000 |        0.151 |        0.787 |        0.937
      11.000 |        0.147 |        4.116 |        4.263
       7.000 |        0.147 |        0.884 |        1.031
       6.000 |        0.146 |        0.828 |        0.974
       9.000 |        0.140 |        1.244 |        1.385
       6.000 |        0.140 |        3.978 |        4.118
       3.000 |        0.145 |        4.518 |        4.664
       5.000 |        0.147 |        1.487 |        1.633
       9.000 |        0.145 |        3.539 |        3.684
      13.000 |        0.282 |        0.967 |        1.249
       9.000 |        0.144 |        0.846 |        0.990
       6.000 |        0.310 |        1.212 |        1.522
      14.000 |        0.474 |        1.591 |        2.066
      10.000 |        0.156 |        2.040 |        2.196
      10.000 |        0.146 |        2.696 |        2.842
      10.000 |        0.139 |        5.393 |        5.532
       8.000 |        0.308 |        1.063 |        1.371
      12.000 |        0.143 |        2.632 |        2.775
      14.000 |        0.178 |        1.031 |        1.209
      10.000 |        0.137 |        0.831 |        0.968
       7.000 |        0.256 |        1.537 |        1.793
      10.000 |        0.148 |        4.869 |        5.017
      10.000 |        0.144 |        1.352 |        1.495
       8.000 |        0.148 |        2.777 |        2.925
      12.000 |        0.150 |        1.624 |        1.774
       9.000 |        0.140 |        0.845 |        0.985
      11.000 |        0.159 |        2.828 |        2.987
      11.000 |        0.146 |        2.503 |        2.649
      13.000 |        0.139 |        0.901 |        1.040
      14.000 |        0.146 |        0.882 |        1.029
       9.000 |        0.336 |        1.314 |        1.651
       8.000 |        0.145 |        0.773 |        0.918
       9.000 |        0.143 |        4.147 |        4.290
      10.000 |        0.183 |        1.007 |        1.190
       6.000 |        0.147 |        2.605 |        2.752
       6.000 |        0.151 |        3.779 |        3.930
      11.000 |        0.149 |        3.498 |        3.647
       8.000 |        0.140 |        0.761 |        0.901
       8.000 |        0.189 |        1.115 |        1.304
      12.000 |        0.148 |        2.261 |        2.408
      10.000 |        0.141 |        0.644 |        0.785
       6.000 |        0.141 |        1.039 |        1.180
       9.000 |        0.143 |        3.461 |        3.603
       7.000 |        0.299 |        1.385 |        1.684
       7.000 |        0.238 |        5.528 |        5.766
       6.000 |        0.148 |        1.248 |        1.396
      10.000 |        0.188 |        3.852 |        4.040
       6.000 |        0.103 |        0.750 |        0.853
       5.000 |        0.144 |        0.811 |        0.956
       6.000 |        0.183 |        2.250 |        2.433
       7.000 |        0.140 |        0.839 |        0.979
       9.000 |        0.148 |        2.740 |        2.888
      10.000 |        0.138 |        5.632 |        5.770
      10.000 |        0.145 |        0.873 |        1.018
      15.000 |        0.139 |        0.914 |        1.053
       7.000 |        0.138 |        1.080 |        1.218
      11.000 |        0.150 |        5.432 |        5.582
       6.000 |        0.142 |        1.000 |        1.142
       9.000 |        0.205 |        0.964 |        1.169
       7.000 |        0.150 |        1.430 |        1.580
      13.000 |        0.139 |        4.231 |        4.370
       9.000 |        0.149 |        0.969 |        1.118
      12.000 |        0.140 |        1.107 |        1.247
       9.000 |        0.148 |        5.011 |        5.158
       9.000 |        0.159 |        1.073 |        1.233
       8.000 |        0.228 |        0.910 |        1.138
      10.000 |        0.150 |        0.823 |        0.973
       4.000 |        0.146 |        0.891 |        1.036
      10.000 |        0.162 |        2.412 |        2.574
       9.000 |        0.150 |        1.179 |        1.329
       5.000 |        0.315 |        1.250 |        1.566
      10.000 |        0.440 |        3.117 |        3.557
       5.000 |        0.147 |        1.015 |        1.163
      11.000 |        0.148 |        1.383 |        1.532
       8.000 |        0.237 |        1.566 |        1.804
       8.000 |        0.321 |        0.660 |        0.981
       9.000 |        0.145 |        1.303 |        1.448
      13.000 |        0.139 |        0.901 |        1.040
      11.000 |        0.149 |        0.841 |        0.991
       7.000 |        0.137 |        0.602 |        0.740
       9.000 |        0.154 |        4.260 |        4.414
      13.000 |        0.150 |        2.225 |        2.374
       8.000 |        0.146 |        0.982 |        1.127
       9.000 |        0.140 |        2.430 |        2.569
       8.000 |        0.144 |        0.825 |        0.969
       8.000 |        0.149 |        0.911 |        1.060
      12.000 |        0.146 |        3.005 |        3.151
      12.000 |        0.144 |        1.862 |        2.006
      13.000 |        0.148 |        1.285 |        1.433
       8.000 |        0.142 |        0.958 |        1.101
      10.000 |        0.146 |        2.723 |        2.869
       8.000 |        0.143 |        2.798 |        2.941
      10.000 |        0.146 |        0.918 |        1.064
      11.000 |        0.149 |        1.185 |        1.334
      18.000 |        0.145 |        0.773 |        0.919
       5.000 |        0.245 |        0.812 |        1.056
       8.000 |        0.146 |        3.082 |        3.228
       8.000 |        0.147 |        1.130 |        1.278
       9.000 |        0.146 |        1.037 |        1.183
      16.000 |        0.207 |        2.601 |        2.808
      15.000 |        0.148 |        0.973 |        1.121
      13.000 |        0.148 |        3.079 |        3.227
       6.000 |        0.319 |        0.934 |        1.253
      14.000 |        0.168 |        1.593 |        1.761
       8.000 |        0.152 |        1.900 |        2.052
      13.000 |        0.138 |        1.515 |        1.653
       7.000 |        0.143 |        0.834 |        0.977
       8.000 |        0.146 |        4.657 |        4.802
      15.000 |        0.290 |        1.574 |        1.864
       5.000 |        0.146 |        1.632 |        1.778
      14.000 |        0.139 |        0.812 |        0.951
       8.000 |        0.147 |        0.969 |        1.117
       6.000 |        0.149 |        1.116 |        1.265
       8.000 |        0.149 |        1.830 |        1.980
      11.000 |        0.153 |        1.388 |        1.540
       7.000 |        0.151 |        1.411 |        1.562
       9.000 |        0.145 |        0.875 |        1.020
       3.000 |        0.280 |        3.552 |        3.832
      11.000 |        0.150 |        3.987 |        4.137
      10.000 |        0.148 |        0.886 |        1.034
       8.000 |        0.158 |        2.886 |        3.045
      10.000 |        0.137 |        5.035 |        5.173
      14.000 |        0.139 |        2.339 |        2.478
       6.000 |        0.139 |        1.334 |        1.473
       7.000 |        0.148 |        3.632 |        3.780
       5.000 |        0.149 |        4.439 |        4.587
       9.000 |        0.147 |        2.012 |        2.158
       7.000 |        0.147 |        1.387 |        1.534
       6.000 |        0.256 |        1.346 |        1.603
       7.000 |        0.150 |        0.761 |        0.911
       9.000 |        0.144 |        0.889 |        1.033
       9.000 |        0.160 |        2.763 |        2.923
       7.000 |        0.296 |        0.701 |        0.998
      10.000 |        0.408 |        1.304 |        1.713
       8.000 |        0.300 |        2.625 |        2.924
       9.000 |        0.129 |        1.661 |        1.790
      14.000 |        0.138 |        1.040 |        1.177
       7.000 |        0.306 |        5.749 |        6.055
       9.000 |        0.142 |        3.494 |        3.636
       8.000 |        0.096 |        2.049 |        2.145
      16.000 |        0.133 |        3.361 |        3.494
      12.000 |        0.134 |        1.022 |        1.156
      14.000 |        0.129 |        1.001 |        1.131
      10.000 |        0.133 |        2.049 |        2.182
      12.000 |        0.129 |        2.460 |        2.590
      13.000 |        0.147 |        0.997 |        1.144
       9.000 |        0.135 |        2.555 |        2.690
       6.000 |        0.146 |        1.887 |        2.033
       8.000 |        0.259 |        3.045 |        3.304
      10.000 |        0.151 |        0.778 |        0.929
      12.000 |        0.157 |        1.806 |        1.963
       9.000 |        0.174 |        3.017 |        3.190
      12.000 |        0.166 |        0.805 |        0.971
       6.000 |        0.145 |        2.872 |        3.017
       8.000 |        0.146 |        1.150 |        1.296
       7.000 |        0.229 |        1.747 |        1.977
      11.000 |        0.139 |        1.517 |        1.657
       7.000 |        0.147 |        1.084 |        1.232
       9.000 |        0.147 |        1.034 |        1.181
       5.000 |        0.303 |        0.614 |        0.916
      11.000 |        0.227 |        0.863 |        1.090
       7.000 |        0.154 |        1.267 |        1.421
      11.000 |        0.144 |        2.404 |        2.548
       8.000 |        0.186 |        5.453 |        5.639
       8.000 |        0.146 |        0.773 |        0.918
      11.000 |        0.146 |        0.966 |        1.112
       9.000 |        0.143 |        1.911 |        2.054
       8.000 |        0.146 |        0.736 |        0.881
       9.000 |        0.168 |        2.140 |        2.308
       9.000 |        0.139 |        1.173 |        1.312
       7.000 |        0.146 |        1.143 |        1.289
       6.000 |        0.139 |        0.854 |        0.993
       4.000 |        0.154 |        2.692 |        2.847
       6.000 |        0.148 |        2.379 |        2.527
       6.000 |        0.146 |        5.697 |        5.843
      10.000 |        0.212 |        1.667 |        1.879
      13.000 |        0.141 |        0.773 |        0.914
       8.000 |        0.305 |        1.981 |        2.286
       8.000 |        0.143 |        1.096 |        1.240
       4.000 |        0.147 |        0.901 |        1.048
       7.000 |        0.157 |        1.356 |        1.513
       5.000 |        0.172 |        1.763 |        1.935
      11.000 |        0.288 |        0.917 |        1.205
      11.000 |        0.147 |        1.301 |        1.448
      11.000 |        0.150 |        1.569 |        1.719
       9.000 |        0.141 |        2.355 |        2.496
       9.000 |        0.219 |        0.968 |        1.187
      12.000 |        0.138 |        1.424 |        1.562
      12.000 |        0.140 |        1.155 |        1.296
       9.000 |        0.304 |        1.311 |        1.615
       9.000 |        0.145 |        2.691 |        2.836
       8.000 |        0.148 |        2.824 |        2.973
       7.000 |        0.138 |        1.164 |        1.303
       5.000 |        0.147 |        1.429 |        1.576
       9.000 |        0.144 |        5.596 |        5.740
       6.000 |        0.154 |        1.087 |        1.241
       9.000 |        0.138 |        4.589 |        4.728
      10.000 |        0.140 |        1.920 |        2.060
      11.000 |        0.235 |        0.868 |        1.103
       9.000 |        0.136 |        0.775 |        0.911
      10.000 |        0.261 |        1.143 |        1.404
       7.000 |        0.155 |        3.583 |        3.737
       9.000 |        0.155 |        2.340 |        2.494
      10.000 |        0.139 |        2.471 |        2.610
       6.000 |        0.140 |        3.789 |        3.929
      10.000 |        0.132 |        2.682 |        2.813
       6.000 |        0.138 |        4.024 |        4.162
       9.000 |        0.144 |        0.972 |        1.117
      12.000 |        0.156 |        3.626 |        3.782
       9.000 |        0.141 |        2.172 |        2.313
      12.000 |        0.149 |        4.850 |        4.999
       4.000 |        0.141 |        1.633 |        1.774
      10.000 |        0.183 |        3.790 |        3.973
      15.000 |        0.146 |        0.946 |        1.091
      10.000 |        0.154 |        1.567 |        1.721
       8.000 |        0.147 |        5.095 |        5.242
       8.000 |        0.153 |        1.009 |        1.162
      13.000 |        0.158 |        1.051 |        1.208
       6.000 |        0.147 |        1.642 |        1.789
      10.000 |        0.141 |        0.930 |        1.072
       7.000 |        0.179 |        2.540 |        2.719
       7.000 |        0.146 |        2.166 |        2.311
       9.000 |        0.152 |        1.116 |        1.268
       5.000 |        0.141 |        0.759 |        0.900
       8.000 |        0.144 |        0.953 |        1.097
      10.000 |        0.146 |        2.529 |        2.675
      13.000 |        0.146 |        2.421 |        2.567
      11.000 |        0.335 |        3.597 |        3.932
      17.000 |        0.508 |        0.606 |        1.114
       7.000 |        0.450 |        0.972 |        1.422
      10.000 |        0.150 |        3.464 |        3.614
       6.000 |        0.143 |        1.829 |        1.972
       7.000 |        0.135 |        0.812 |        0.947
      10.000 |        0.151 |        0.841 |        0.993
      11.000 |        0.286 |        5.092 |        5.378
      11.000 |        0.139 |        1.437 |        1.576
      11.000 |        0.142 |        1.289 |        1.431
       4.000 |        0.143 |        4.597 |        4.740
       6.000 |        0.298 |        0.997 |        1.294
       9.000 |        0.375 |        0.992 |        1.368
       7.000 |        0.145 |        3.414 |        3.559
       8.000 |        0.145 |        5.354 |        5.500
       9.000 |        0.144 |        3.903 |        4.047
       8.000 |        0.149 |        0.763 |        0.911
       6.000 |        0.132 |        0.834 |        0.966
      11.000 |        0.242 |        0.779 |        1.021
       5.000 |        0.155 |        2.950 |        3.105
      10.000 |        0.141 |        5.397 |        5.539
       6.000 |        0.145 |        3.962 |        4.107
      14.000 |        0.354 |        1.237 |        1.592
       9.000 |        0.139 |        4.508 |        4.647
       8.000 |        0.139 |        0.934 |        1.073
      10.000 |        0.140 |        2.373 |        2.514
      12.000 |        0.147 |        4.217 |        4.364
       6.000 |        0.261 |        2.271 |        2.531
       8.000 |        0.136 |        5.266 |        5.402
      10.000 |        0.260 |        2.135 |        2.395
       7.000 |        0.091 |        1.287 |        1.378
       6.000 |        0.152 |        1.967 |        2.119
      14.000 |        0.151 |        1.193 |        1.344
       6.000 |        0.150 |        2.967 |        3.117
      17.000 |        0.088 |        3.919 |        4.008
      11.000 |        0.135 |        2.238 |        2.373
      10.000 |        0.095 |        0.823 |        0.918
       7.000 |        0.138 |        3.445 |        3.584
       8.000 |        0.132 |        0.942 |        1.074
      10.000 |        0.130 |        2.360 |        2.490
       6.000 |        0.143 |        1.799 |        1.942
       6.000 |        0.146 |        0.830 |        0.976
       7.000 |        0.100 |        0.917 |        1.017
      15.000 |        0.143 |        0.823 |        0.967
       7.000 |        0.161 |        0.965 |        1.126
      12.000 |        0.156 |        1.403 |        1.559
      12.000 |        0.144 |        0.818 |        0.962
       4.000 |        0.141 |        1.261 |        1.402
       9.000 |        0.233 |        3.057 |        3.290
      10.000 |        0.147 |        3.321 |        3.468
      13.000 |        0.173 |        1.139 |        1.312
       5.000 |        0.141 |        0.985 |        1.126
      13.000 |        0.146 |        1.062 |        1.208
       9.000 |        0.152 |        3.571 |        3.723
      13.000 |        0.150 |        1.492 |        1.642
      11.000 |        0.153 |        0.790 |        0.943
       9.000 |        0.147 |        0.442 |        0.589
       9.000 |        0.163 |        2.425 |        2.588
      12.000 |        0.291 |        2.175 |        2.466
       7.000 |        0.145 |        1.142 |        1.288
       6.000 |        0.146 |        1.135 |        1.281
      14.000 |        0.156 |        0.821 |        0.977
      14.000 |        0.146 |        1.546 |        1.692
      11.000 |        0.151 |        4.499 |        4.650
       8.000 |        0.139 |        1.088 |        1.227
       8.000 |        0.145 |        5.054 |        5.199
       9.000 |        0.194 |        0.812 |        1.006
       9.000 |        0.142 |        2.976 |        3.118
       8.000 |        0.153 |        0.782 |        0.935
      10.000 |        0.141 |        3.163 |        3.304
       9.000 |        0.151 |        1.346 |        1.497
       6.000 |        0.146 |        2.309 |        2.455
       5.000 |        0.285 |        5.466 |        5.751
       5.000 |        0.157 |        1.372 |        1.530
       3.000 |        0.146 |        4.774 |        4.920
       8.000 |        0.282 |        1.147 |        1.429
      15.000 |        0.284 |        1.649 |        1.933
       7.000 |        0.142 |        3.458 |        3.600
       4.000 |        0.140 |        3.927 |        4.067
      10.000 |        0.144 |        2.956 |        3.099
      14.000 |        0.161 |        0.829 |        0.990
      14.000 |        0.148 |        1.934 |        2.081
       8.000 |        0.141 |        1.212 |        1.353
       6.000 |        0.144 |        2.147 |        2.291
       6.000 |        0.136 |        0.847 |        0.983
       8.000 |        0.132 |        1.481 |        1.613
      11.000 |        0.145 |        3.563 |        3.707
       8.000 |        0.147 |        1.538 |        1.685
       8.000 |        0.157 |        2.868 |        3.025
       7.000 |        0.149 |        1.142 |        1.291
       9.000 |        0.151 |        2.749 |        2.900
       9.000 |        0.159 |        0.972 |        1.132
       8.000 |        0.156 |        1.071 |        1.227
       6.000 |        0.165 |        1.081 |        1.246
       8.000 |        0.149 |        1.981 |        2.130
       6.000 |        0.340 |        1.121 |        1.461
       9.000 |        0.157 |        1.058 |        1.215
      10.000 |        0.141 |        2.329 |        2.469
       6.000 |        0.139 |        4.289 |        4.428
       6.000 |        0.146 |        1.748 |        1.894
      10.000 |        0.150 |        2.352 |        2.502
       8.000 |        0.157 |        1.123 |        1.280
       9.000 |        0.188 |        1.472 |        1.660
       5.000 |        0.142 |        0.806 |        0.948
      14.000 |        0.140 |        0.990 |        1.131
       7.000 |        0.141 |        1.221 |        1.363
       9.000 |        0.143 |        0.972 |        1.115
      14.000 |        0.140 |        1.867 |        2.007
       7.000 |        0.147 |        1.493 |        1.640
      13.000 |        0.148 |        1.381 |        1.529
       7.000 |        0.182 |        1.850 |        2.031
      13.000 |        0.145 |        1.992 |        2.137
       9.000 |        0.162 |        0.946 |        1.108
       6.000 |        0.152 |        1.071 |        1.223
      10.000 |        0.143 |        0.856 |        0.999
       9.000 |        0.173 |        1.711 |        1.884
       8.000 |        0.181 |        1.598 |        1.779
      10.000 |        0.144 |        0.918 |        1.062
      12.000 |        0.142 |        1.419 |        1.560
       5.000 |        0.159 |        1.145 |        1.304
       6.000 |        0.145 |        1.818 |        1.964
       4.000 |        0.180 |        0.997 |        1.177
       8.000 |        0.147 |        1.060 |        1.207
       7.000 |        0.149 |        0.651 |        0.800
       5.000 |        0.145 |        1.093 |        1.239
       9.000 |        0.142 |        0.717 |        0.860
       5.000 |        0.155 |        0.919 |        1.074
      15.000 |        0.147 |        1.091 |        1.238
       7.000 |        0.153 |        0.739 |        0.892
       4.000 |        0.146 |        0.980 |        1.126
       3.000 |        0.137 |        1.181 |        1.318
       7.000 |        0.154 |        0.781 |        0.935
       7.000 |        0.335 |        1.647 |        1.982
      10.000 |        0.170 |        3.021 |        3.191
      11.000 |        0.147 |        1.159 |        1.307
       8.000 |        0.152 |        2.132 |        2.284
      10.000 |        0.230 |        0.927 |        1.157
       8.000 |        0.143 |        0.906 |        1.049
       6.000 |        0.144 |        1.250 |        1.394
       8.000 |        0.142 |        1.874 |        2.016
      17.000 |        0.145 |        2.316 |        2.460
       7.000 |        0.130 |        1.532 |        1.662
      10.000 |        0.289 |        1.017 |        1.306
       9.000 |        0.136 |        2.730 |        2.866
       9.000 |        0.145 |        5.531 |        5.676
       9.000 |        0.147 |        0.903 |        1.050
       6.000 |        0.140 |        2.757 |        2.897
       5.000 |        0.145 |        1.248 |        1.393
       6.000 |        0.145 |        1.239 |        1.384
      12.000 |        0.127 |        0.832 |        0.960
       9.000 |        0.202 |        1.338 |        1.540
       8.000 |        0.090 |        1.191 |        1.281
       6.000 |        0.162 |        1.560 |        1.722
      11.000 |        0.146 |        5.818 |        5.964
       9.000 |        0.136 |        0.889 |        1.024
      10.000 |        0.143 |        2.817 |        2.960
       8.000 |        0.152 |        3.163 |        3.315
      12.000 |        0.140 |        3.487 |        3.627
       8.000 |        0.139 |        1.262 |        1.401
