  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |     6206.030 |        1.410 |     6207.441
      10.000 |     6207.345 |        3.439 |     6210.784
       6.000 |     6210.736 |        2.367 |     6213.103
      11.000 |     6211.784 |        2.444 |     6214.229
      10.000 |     6213.612 |        0.984 |     6214.596
       9.000 |     6213.794 |        1.449 |     6215.242
      11.000 |     6215.187 |        3.158 |     6218.345
      11.000 |     6218.116 |        2.803 |     6220.919
       5.000 |     6219.928 |        1.076 |     6221.005
       5.000 |     6220.892 |        0.569 |     6221.461
       7.000 |     6219.644 |        0.751 |     6220.394
       7.000 |     6218.776 |        1.244 |     6220.019
       9.000 |     6218.954 |        1.683 |     6220.637
       7.000 |     6218.455 |        0.865 |     6219.320
       7.000 |     6218.945 |        0.623 |     6219.567
       9.000 |     6217.663 |        1.261 |     6218.925
       4.000 |     6217.584 |        0.870 |     6218.454
      12.000 |     6217.239 |        2.098 |     6219.337
       6.000 |     6219.397 |        0.535 |     6219.932
       7.000 |     6219.832 |        1.727 |     6221.559
      12.000 |     6219.805 |        4.031 |     6223.836
       8.000 |     6223.110 |        0.673 |     6223.783
       9.000 |     6221.491 |        0.649 |     6222.139
       9.000 |     6221.714 |        0.977 |     6222.691
      10.000 |     6222.360 |        0.834 |     6223.194
       6.000 |     6222.696 |        1.052 |     6223.748
       7.000 |     6220.414 |        4.747 |     6225.162
       8.000 |     6225.087 |        1.838 |     6226.924
       3.000 |     6226.647 |        3.876 |     6230.523
       3.000 |     6230.230 |        1.831 |     6232.061
       9.000 |     6231.257 |        1.295 |     6232.552
       8.000 |     6230.224 |        4.019 |     6234.243
       8.000 |     6230.901 |        1.611 |     6232.512
      11.000 |     6231.547 |        3.984 |     6235.532
      11.000 |     6235.457 |        0.793 |     6236.250
       8.000 |     6236.179 |        0.862 |     6237.041
      11.000 |     6235.775 |        1.758 |     6237.532
       9.000 |     6236.768 |        2.864 |     6239.633
       6.000 |     6239.682 |        3.268 |     6242.950
       9.000 |     6243.001 |        2.135 |     6245.136
      14.000 |     6244.263 |        3.488 |     6247.751
       5.000 |     6247.332 |        0.824 |     6248.156
      11.000 |     6247.863 |        1.213 |     6249.076
      12.000 |     6249.044 |        0.976 |     6250.020
       7.000 |     6249.238 |        0.585 |     6249.822
      10.000 |     6249.898 |        2.433 |     6252.331
       7.000 |     6251.591 |        3.165 |     6254.756
       7.000 |     6254.103 |        0.856 |     6254.959
       5.000 |     6254.131 |        0.788 |     6254.920
       5.000 |     6254.308 |        2.374 |     6256.682
       9.000 |     6256.647 |        0.764 |     6257.411
       5.000 |     6257.079 |        0.683 |     6257.762
       8.000 |     6257.408 |        1.076 |     6258.484
       9.000 |     6258.450 |        0.668 |     6259.118
       8.000 |     6257.390 |        1.562 |     6258.952
       8.000 |     6258.673 |        0.688 |     6259.361
       6.000 |     6258.336 |        4.686 |     6263.021
       4.000 |     6263.073 |        2.411 |     6265.484
       6.000 |     6265.066 |        3.429 |     6268.496
      11.000 |     6267.822 |        0.831 |     6268.653
       5.000 |     6268.664 |        2.186 |     6270.850
       8.000 |     6270.833 |        0.934 |     6271.767
      11.000 |     6270.898 |        3.210 |     6274.108
       7.000 |     6274.056 |        1.236 |     6275.292
       9.000 |     6271.867 |        4.020 |     6275.886
      12.000 |     6274.669 |        4.096 |     6278.765
       5.000 |     6277.444 |        0.593 |     6278.037
       8.000 |     6276.083 |        4.184 |     6280.266
      13.000 |     6279.365 |        2.950 |     6282.315
       9.000 |     6282.386 |        3.884 |     6286.271
      14.000 |     6285.138 |        0.761 |     6285.899
      10.000 |     6282.695 |        0.925 |     6283.621
      10.000 |     6281.873 |        0.637 |     6282.510
      12.000 |     6282.568 |        1.253 |     6283.821
       7.000 |     6283.682 |        0.837 |     6284.518
      10.000 |     6284.442 |        0.825 |     6285.267
       8.000 |     6284.816 |        5.702 |     6290.519
      11.000 |     6286.776 |        2.738 |     6289.514
       8.000 |     6288.614 |        2.157 |     6290.772
       8.000 |     6289.861 |        1.554 |     6291.415
      11.000 |     6290.241 |        0.747 |     6290.987
      10.000 |     6290.725 |        2.517 |     6293.242
       7.000 |     6293.041 |        0.985 |     6294.025
       9.000 |     6294.087 |        4.680 |     6298.767
       4.000 |     6298.533 |        2.741 |     6301.274
      12.000 |     6301.222 |        0.932 |     6302.154
       6.000 |     6301.685 |        0.726 |     6302.411
       9.000 |     6302.469 |        1.020 |     6303.489
       7.000 |     6303.349 |        2.734 |     6306.083
      10.000 |     6305.923 |        4.409 |     6310.332
       7.000 |     6310.351 |        0.927 |     6311.278
       5.000 |     6310.986 |        1.086 |     6312.072
       8.000 |     6311.680 |        0.918 |     6312.597
       8.000 |     6312.127 |        2.193 |     6314.319
       8.000 |     6313.530 |        1.167 |     6314.696
       9.000 |     6313.943 |        1.481 |     6315.424
       6.000 |     6315.191 |        0.660 |     6315.852
       7.000 |     6311.502 |        0.954 |     6312.456
      11.000 |     6309.864 |        4.541 |     6314.405
       9.000 |     6314.378 |        2.254 |     6316.632
      10.000 |     6314.468 |        0.693 |     6315.162
       8.000 |     6312.763 |        2.772 |     6315.535
       9.000 |     6312.456 |        0.391 |     6312.847
       8.000 |     6312.612 |        0.930 |     6313.542
       7.000 |     6313.224 |        1.425 |     6314.649
       8.000 |     6314.112 |        1.044 |     6315.156
       5.000 |     6314.564 |        0.680 |     6315.244
       6.000 |     6314.313 |        1.081 |     6315.394
      10.000 |     6314.289 |        1.790 |     6316.079
      11.000 |     6315.966 |        0.783 |     6316.749
      11.000 |     6315.012 |        0.563 |     6315.574
       7.000 |     6313.711 |        1.419 |     6315.129
       4.000 |     6314.644 |        0.641 |     6315.285
       9.000 |     6314.288 |        4.223 |     6318.511
      11.000 |     6316.756 |        0.671 |     6317.427
      11.000 |     6317.135 |        0.744 |     6317.878
      10.000 |     6317.526 |        1.626 |     6319.152
      11.000 |     6319.228 |        2.285 |     6321.513
      11.000 |     6320.747 |        4.210 |     6324.957
       7.000 |     6323.709 |        0.829 |     6324.538
       8.000 |     6324.570 |        1.786 |     6326.356
       9.000 |     6326.165 |        1.711 |     6327.876
       6.000 |     6325.707 |        4.944 |     6330.651
       4.000 |     6330.570 |        2.333 |     6332.903
       3.000 |     6332.639 |        0.919 |     6333.558
       6.000 |     6332.923 |        2.941 |     6335.865
       7.000 |     6334.367 |        0.770 |     6335.137
      11.000 |     6333.439 |        1.487 |     6334.926
       8.000 |     6333.550 |        2.061 |     6335.612
       5.000 |     6335.519 |        0.864 |     6336.384
      10.000 |     6336.062 |        3.427 |     6339.489
      10.000 |     6339.471 |        0.447 |     6339.918
       4.000 |     6339.332 |        1.426 |     6340.758
       7.000 |     6339.924 |        1.109 |     6341.033
      15.000 |     6341.047 |        3.358 |     6344.405
       7.000 |     6342.983 |        0.700 |     6343.682
       9.000 |     6342.839 |        0.979 |     6343.817
      10.000 |     6343.466 |        3.276 |     6346.741
      12.000 |     6346.194 |        1.590 |     6347.784
       5.000 |     6347.245 |        0.776 |     6348.021
      11.000 |     6347.579 |        2.112 |     6349.691
      13.000 |     6349.630 |        0.649 |     6350.279
       8.000 |     6348.742 |        1.828 |     6350.570
      11.000 |     6348.980 |        3.919 |     6352.899
      11.000 |     6352.932 |        1.166 |     6354.099
       5.000 |     6353.772 |        0.552 |     6354.324
       7.000 |     6352.438 |        0.532 |     6352.971
       6.000 |     6352.313 |        3.756 |     6356.069
       7.000 |     6355.331 |        0.773 |     6356.104
       3.000 |     6356.025 |        4.223 |     6360.248
       6.000 |     6359.236 |        0.621 |     6359.857
       9.000 |     6359.712 |        1.057 |     6360.769
       9.000 |     6358.972 |        3.269 |     6362.241
       5.000 |     6361.428 |        1.200 |     6362.628
      13.000 |     6360.983 |        0.720 |     6361.703
      14.000 |     6361.555 |        1.388 |     6362.943
       6.000 |     6362.664 |        0.952 |     6363.616
       9.000 |     6363.378 |        0.682 |     6364.059
      10.000 |     6363.840 |        5.189 |     6369.029
      10.000 |     6368.619 |        1.838 |     6370.457
      10.000 |     6368.646 |        2.460 |     6371.106
      10.000 |     6370.057 |        4.619 |     6374.676
      12.000 |     6373.974 |        2.396 |     6376.370
       8.000 |     6376.429 |        0.908 |     6377.337
      14.000 |     6375.392 |        0.839 |     6376.231
       7.000 |     6376.143 |        1.339 |     6377.482
      10.000 |     6376.943 |        0.671 |     6377.613
       8.000 |     6376.944 |        2.531 |     6379.475
      10.000 |     6378.495 |        1.099 |     6379.594
      12.000 |     6378.891 |        1.389 |     6380.280
      11.000 |     6380.234 |        2.644 |     6382.878
       9.000 |     6381.763 |        0.686 |     6382.450
      11.000 |     6382.158 |        2.291 |     6384.448
       9.000 |     6382.876 |        3.928 |     6386.804
       9.000 |     6385.754 |        1.083 |     6386.838
      13.000 |     6386.850 |        0.700 |     6387.550
      14.000 |     6387.308 |        0.659 |     6387.968
       8.000 |     6387.152 |        0.520 |     6387.672
      10.000 |     6383.198 |        0.794 |     6383.992
       6.000 |     6383.599 |        2.355 |     6385.954
       6.000 |     6385.649 |        3.511 |     6389.160
      11.000 |     6388.326 |        3.282 |     6391.608
       7.000 |     6389.415 |        5.327 |     6394.741
      12.000 |     6394.366 |        2.117 |     6396.483
       8.000 |     6396.222 |        0.875 |     6397.096
       8.000 |     6396.948 |        0.594 |     6397.542
       9.000 |     6396.903 |        3.148 |     6400.051
       6.000 |     6399.047 |        0.859 |     6399.905
      10.000 |     6399.861 |        0.486 |     6400.347
      10.000 |     6400.349 |        3.575 |     6403.924
       7.000 |     6403.178 |        1.194 |     6404.373
       6.000 |     6402.818 |        1.017 |     6403.835
       6.000 |     6402.706 |        0.573 |     6403.280
       6.000 |     6401.032 |        1.955 |     6402.987
      10.000 |     6401.804 |        5.441 |     6407.245
       5.000 |     6407.309 |        0.594 |     6407.903
      11.000 |     6405.679 |        5.182 |     6410.861
       9.000 |     6410.594 |        2.540 |     6413.134
       7.000 |     6411.966 |        0.678 |     6412.644
      13.000 |     6411.799 |        3.969 |     6415.767
      10.000 |     6414.900 |        0.663 |     6415.563
      15.000 |     6415.457 |        0.720 |     6416.177
       7.000 |     6415.864 |        0.909 |     6416.773
       6.000 |     6416.299 |        0.790 |     6417.089
       7.000 |     6417.118 |        1.171 |     6418.288
       9.000 |     6418.271 |        0.756 |     6419.027
       9.000 |     6417.781 |        0.713 |     6418.494
       9.000 |     6417.354 |        4.721 |     6422.075
      12.000 |     6419.286 |        0.941 |     6420.228
       9.000 |     6417.340 |        0.814 |     6418.154
       8.000 |     6417.937 |        0.625 |     6418.562
      10.000 |     6417.085 |        2.865 |     6419.951
      10.000 |     6420.021 |        0.643 |     6420.664
      10.000 |     6420.630 |        2.263 |     6422.893
       4.000 |     6422.417 |        0.641 |     6423.059
       5.000 |     6422.021 |        0.971 |     6422.991
       9.000 |     6423.039 |        0.906 |     6423.945
       5.000 |     6422.280 |        0.770 |     6423.050
       8.000 |     6423.051 |        1.319 |     6424.370
      11.000 |     6424.364 |        1.185 |     6425.548
       9.000 |     6425.425 |        3.943 |     6429.368
       8.000 |     6428.711 |        0.503 |     6429.215
       9.000 |     6429.168 |        1.083 |     6430.251
      13.000 |     6428.986 |        0.714 |     6429.699
      11.000 |     6429.354 |        0.656 |     6430.010
      13.000 |     6429.613 |        2.036 |     6431.649
       7.000 |     6431.394 |        0.397 |     6431.792
       9.000 |     6430.522 |        2.230 |     6432.752
       8.000 |     6431.572 |        0.689 |     6432.260
      12.000 |     6432.086 |        2.723 |     6434.809
       8.000 |     6434.196 |        0.659 |     6434.855
       8.000 |     6434.042 |        0.681 |     6434.723
      12.000 |     6434.002 |        1.640 |     6435.641
      10.000 |     6434.731 |        2.516 |     6437.247
      13.000 |     6437.301 |        1.067 |     6438.368
       8.000 |     6438.215 |        2.587 |     6440.802
       8.000 |     6440.237 |        0.794 |     6441.031
      10.000 |     6439.209 |        0.716 |     6439.925
      11.000 |     6439.412 |        1.055 |     6440.467
       8.000 |     6439.918 |        2.814 |     6442.731
      16.000 |     6441.784 |        2.395 |     6444.180
      18.000 |     6443.836 |        0.562 |     6444.398
       5.000 |     6444.441 |        0.602 |     6445.043
       8.000 |     6444.488 |        0.936 |     6445.424
      13.000 |     6445.436 |        2.802 |     6448.238
       9.000 |     6448.037 |        0.796 |     6448.834
      15.000 |     6447.436 |        0.785 |     6448.221
       6.000 |     6447.909 |        0.707 |     6448.616
      14.000 |     6448.565 |        1.374 |     6449.939
       8.000 |     6447.893 |        4.343 |     6452.236
       8.000 |     6452.164 |        1.778 |     6453.943
      13.000 |     6452.232 |        1.305 |     6453.537
      15.000 |     6452.443 |        1.409 |     6453.852
       7.000 |     6453.907 |        0.672 |     6454.579
       5.000 |     6452.469 |        1.407 |     6453.875
      14.000 |     6452.679 |        0.633 |     6453.312
       8.000 |     6453.082 |        0.755 |     6453.837
       6.000 |     6453.225 |        0.938 |     6454.163
       8.000 |     6454.063 |        1.638 |     6455.702
       3.000 |     6455.734 |        3.279 |     6459.013
      11.000 |     6458.781 |        3.730 |     6462.511
      11.000 |     6462.152 |        1.244 |     6463.396
       7.000 |     6463.249 |        1.212 |     6464.461
       9.000 |     6462.889 |        0.665 |     6463.554
      10.000 |     6462.918 |        4.802 |     6467.720
       8.000 |     6467.159 |        2.712 |     6469.871
      10.000 |     6469.321 |        0.735 |     6470.056
      14.000 |     6466.011 |        2.139 |     6468.149
       7.000 |     6467.126 |        3.449 |     6470.574
       5.000 |     6470.433 |        4.155 |     6474.587
       6.000 |     6474.608 |        1.162 |     6475.770
       7.000 |     6473.691 |        5.496 |     6479.187
       9.000 |     6477.797 |        1.774 |     6479.571
       9.000 |     6479.116 |        2.505 |     6481.621
       7.000 |     6481.300 |        1.171 |     6482.471
       6.000 |     6482.440 |        1.112 |     6483.552
       8.000 |     6483.591 |        2.374 |     6485.965
       9.000 |     6485.139 |        3.258 |     6488.398
       7.000 |     6488.472 |        0.598 |     6489.070
      10.000 |     6489.070 |        1.137 |     6490.207
       9.000 |     6490.113 |        0.671 |     6490.784
       9.000 |     6490.709 |        1.461 |     6492.170
       7.000 |     6492.038 |        0.477 |     6492.514
      14.000 |     6492.035 |        0.768 |     6492.803
      16.000 |     6491.784 |        3.153 |     6494.937
       8.000 |     6494.610 |        1.845 |     6496.455
      10.000 |     6494.460 |        1.851 |     6496.311
      12.000 |     6495.847 |        0.873 |     6496.719
      12.000 |     6496.740 |        2.227 |     6498.967
      14.000 |     6498.891 |        0.831 |     6499.722
       9.000 |     6498.333 |        2.364 |     6500.697
       8.000 |     6500.360 |        2.833 |     6503.193
      13.000 |     6502.484 |        0.778 |     6503.262
       6.000 |     6503.087 |        1.673 |     6504.760
       9.000 |     6500.978 |        2.757 |     6503.736
      12.000 |     6503.176 |        1.564 |     6504.740
      10.000 |     6504.558 |        0.530 |     6505.089
       6.000 |     6504.623 |        2.640 |     6507.263
       7.000 |     6505.670 |        1.556 |     6507.226
      12.000 |     6507.165 |        0.556 |     6507.720
       8.000 |     6507.448 |        0.937 |     6508.386
       8.000 |     6505.003 |        5.182 |     6510.185
      11.000 |     6509.640 |        1.366 |     6511.006
       7.000 |     6510.103 |        0.897 |     6511.000
      11.000 |     6510.754 |        2.122 |     6512.876
       9.000 |     6512.507 |        0.767 |     6513.273
       7.000 |     6512.992 |        1.065 |     6514.056
      11.000 |     6514.113 |        0.662 |     6514.776
       5.000 |     6514.786 |        0.522 |     6515.308
       9.000 |     6513.478 |        1.736 |     6515.214
       8.000 |     6514.957 |        0.556 |     6515.513
      11.000 |     6515.576 |        0.749 |     6516.325
       9.000 |     6513.662 |        1.886 |     6515.548
       8.000 |     6515.462 |        0.520 |     6515.982
       9.000 |     6514.246 |        0.972 |     6515.218
       7.000 |     6514.672 |        0.920 |     6515.593
       6.000 |     6515.518 |        5.467 |     6520.985
       4.000 |     6518.741 |        2.442 |     6521.183
       6.000 |     6520.584 |        2.117 |     6522.701
       6.000 |     6522.597 |        0.682 |     6523.279
      10.000 |     6522.493 |        1.391 |     6523.884
       8.000 |     6523.344 |        1.747 |     6525.090
      13.000 |     6523.983 |        0.603 |     6524.586
       8.000 |     6524.421 |        0.933 |     6525.354
       7.000 |     6523.869 |        1.159 |     6525.028
       4.000 |     6524.823 |        0.662 |     6525.485
       5.000 |     6521.820 |        1.488 |     6523.307
      11.000 |     6522.469 |        0.657 |     6523.126
      11.000 |     6522.019 |        1.050 |     6523.069
       9.000 |     6521.849 |        2.148 |     6523.996
      11.000 |     6524.059 |        1.312 |     6525.371
       9.000 |     6523.982 |        2.513 |     6526.495
       9.000 |     6526.574 |        0.711 |     6527.285
      12.000 |     6527.134 |        1.241 |     6528.375
       9.000 |     6528.049 |        1.071 |     6529.119
      12.000 |     6529.066 |        0.990 |     6530.056
       9.000 |     6529.271 |        5.270 |     6534.542
       8.000 |     6534.078 |        2.636 |     6536.713
       9.000 |     6534.840 |        4.387 |     6539.227
       7.000 |     6538.671 |        0.996 |     6539.667
       5.000 |     6539.368 |        1.166 |     6540.533
       6.000 |     6538.916 |        0.896 |     6539.812
       7.000 |     6539.874 |        3.262 |     6543.136
      10.000 |     6542.790 |        1.723 |     6544.513
      11.000 |     6543.422 |        0.703 |     6544.125
       9.000 |     6543.669 |        2.131 |     6545.800
       6.000 |     6545.708 |        3.581 |     6549.289
      10.000 |     6549.361 |        1.004 |     6550.365
       9.000 |     6550.170 |        0.594 |     6550.764
      10.000 |     6550.203 |        2.258 |     6552.461
      10.000 |     6552.115 |        2.465 |     6554.580
       6.000 |     6552.797 |        3.832 |     6556.630
      12.000 |     6554.532 |        3.378 |     6557.910
      12.000 |     6557.991 |        4.643 |     6562.634
       9.000 |     6560.452 |        0.775 |     6561.227
       9.000 |     6561.265 |        2.003 |     6563.268
      10.000 |     6563.168 |        3.539 |     6566.707
       4.000 |     6564.776 |        1.428 |     6566.204
       8.000 |     6565.771 |        4.799 |     6570.569
      10.000 |     6568.474 |        1.347 |     6569.820
      15.000 |     6569.496 |        0.705 |     6570.200
       8.000 |     6567.294 |        0.773 |     6568.068
      13.000 |     6567.360 |        0.850 |     6568.211
       6.000 |     6568.182 |        1.371 |     6569.553
      10.000 |     6568.408 |        0.715 |     6569.122
       7.000 |     6566.875 |        2.267 |     6569.142
       7.000 |     6566.906 |        1.948 |     6568.854
      11.000 |     6567.900 |        3.376 |     6571.277
       9.000 |     6570.602 |        0.950 |     6571.552
      10.000 |     6571.628 |        2.332 |     6573.960
      13.000 |     6573.657 |        2.166 |     6575.823
       5.000 |     6575.666 |        0.626 |     6576.292
      10.000 |     6576.207 |        3.213 |     6579.420
       8.000 |     6579.363 |        0.789 |     6580.152
       7.000 |     6579.026 |        0.781 |     6579.808
      17.000 |     6579.792 |        0.443 |     6580.235
      11.000 |     6580.031 |        4.798 |     6584.829
       6.000 |     6583.816 |        1.658 |     6585.474
       7.000 |     6584.316 |        0.639 |     6584.955
      10.000 |     6583.171 |        0.649 |     6583.820
       4.000 |     6582.673 |        4.410 |     6587.083
       8.000 |     6586.635 |        5.089 |     6591.723
      11.000 |     6591.333 |        1.274 |     6592.606
       9.000 |     6591.485 |        3.574 |     6595.060
       7.000 |     6595.123 |        3.202 |     6598.325
      11.000 |     6597.729 |        1.088 |     6598.817
       6.000 |     6598.176 |        0.836 |     6599.011
       9.000 |     6598.973 |        0.813 |     6599.786
      10.000 |     6597.691 |        5.172 |     6602.864
       8.000 |     6602.375 |        0.592 |     6602.968
       5.000 |     6602.987 |        2.670 |     6605.657
       9.000 |     6604.940 |        4.258 |     6609.198
       6.000 |     6609.100 |        3.750 |     6612.851
       6.000 |     6612.657 |        0.715 |     6613.373
      11.000 |     6613.357 |        0.636 |     6613.993
       8.000 |     6611.981 |        5.024 |     6617.005
      14.000 |     6616.819 |        1.068 |     6617.887
      12.000 |     6617.631 |        3.990 |     6621.621
       8.000 |     6620.890 |        0.773 |     6621.663
      10.000 |     6621.087 |        2.160 |     6623.248
       6.000 |     6622.790 |        2.049 |     6624.839
      10.000 |     6624.351 |        1.897 |     6626.248
       6.000 |     6625.509 |        1.797 |     6627.306
       6.000 |     6627.176 |        2.732 |     6629.908
       7.000 |     6629.821 |        1.133 |     6630.954
      17.000 |     6630.704 |        3.722 |     6634.426
      14.000 |     6633.429 |        1.080 |     6634.509
       7.000 |     6633.888 |        3.230 |     6637.118
      11.000 |     6637.098 |        2.038 |     6639.135
      10.000 |     6637.489 |        0.618 |     6638.106
      10.000 |     6637.388 |        2.267 |     6639.655
       8.000 |     6639.626 |        0.778 |     6640.404
       6.000 |     6639.764 |        1.562 |     6641.326
       6.000 |     6640.148 |        0.594 |     6640.742
       7.000 |     6639.993 |        0.663 |     6640.656
      15.000 |     6639.883 |        0.645 |     6640.528
       7.000 |     6639.193 |        0.867 |     6640.060
      12.000 |     6639.635 |        1.141 |     6640.776
       9.000 |     6640.311 |        2.791 |     6643.102
      10.000 |     6642.763 |        3.052 |     6645.815
       4.000 |     6644.634 |        1.105 |     6645.739
      12.000 |     6645.642 |        0.638 |     6646.280
      13.000 |     6643.532 |        0.874 |     6644.406
       5.000 |     6643.781 |        0.807 |     6644.588
      13.000 |     6643.883 |        0.831 |     6644.714
       9.000 |     6642.332 |        3.367 |     6645.698
      13.000 |     6643.427 |        1.249 |     6644.676
       9.000 |     6642.117 |        2.177 |     6644.294
      11.000 |     6644.079 |        0.663 |     6644.742
      12.000 |     6644.814 |        1.975 |     6646.789
       9.000 |     6645.781 |        0.277 |     6646.058
       7.000 |     6645.582 |        0.886 |     6646.468
       6.000 |     6645.118 |        0.893 |     6646.011
      11.000 |     6645.681 |        4.235 |     6649.916
       8.000 |     6649.993 |        4.801 |     6654.795
      14.000 |     6653.267 |        0.651 |     6653.918
      14.000 |     6652.899 |        1.246 |     6654.145
       8.000 |     6653.351 |        0.928 |     6654.280
       9.000 |     6653.738 |        2.786 |     6656.523
       9.000 |     6656.416 |        0.708 |     6657.123
       8.000 |     6653.322 |        0.571 |     6653.892
      10.000 |     6653.366 |        2.955 |     6656.321
       5.000 |     6652.912 |        5.266 |     6658.178
       9.000 |     6658.088 |        1.107 |     6659.195
       6.000 |     6656.364 |        2.116 |     6658.480
       3.000 |     6658.472 |        4.520 |     6662.992
       7.000 |     6660.658 |        3.228 |     6663.886
       4.000 |     6663.245 |        3.702 |     6666.948
       5.000 |     6667.003 |        1.128 |     6668.131
      15.000 |     6668.075 |        1.393 |     6669.468
       8.000 |     6669.152 |        0.986 |     6670.138
      10.000 |     6669.151 |        2.705 |     6671.856
      14.000 |     6670.352 |        1.728 |     6672.080
       6.000 |     6671.455 |        1.938 |     6673.393
      14.000 |     6673.468 |        0.566 |     6674.035
      11.000 |     6673.802 |        3.344 |     6677.145
       8.000 |     6676.869 |        1.032 |     6677.901
       6.000 |     6677.128 |        0.686 |     6677.814
       8.000 |     6677.393 |        1.287 |     6678.680
       8.000 |     6677.520 |        2.734 |     6680.254
       8.000 |     6680.038 |        1.238 |     6681.276
       9.000 |     6678.436 |        2.420 |     6680.856
       7.000 |     6679.916 |        0.847 |     6680.764
       9.000 |     6678.275 |        0.759 |     6679.033
       8.000 |     6678.935 |        0.888 |     6679.823
       6.000 |     6677.570 |        0.815 |     6678.385
       8.000 |     6678.322 |        1.751 |     6680.073
       6.000 |     6679.265 |        0.945 |     6680.209
       6.000 |     6679.771 |        4.069 |     6683.840
      10.000 |     6682.620 |        2.138 |     6684.758
       9.000 |     6684.833 |        0.797 |     6685.630
       6.000 |     6684.288 |        1.526 |     6685.814
      10.000 |     6685.579 |        2.161 |     6687.740
       9.000 |     6686.447 |        1.243 |     6687.690
       8.000 |     6687.575 |        0.951 |     6688.526
       5.000 |     6687.588 |        0.600 |     6688.187
      14.000 |     6687.192 |        0.816 |     6688.008
       7.000 |     6687.711 |        1.050 |     6688.761
      14.000 |     6688.567 |        1.692 |     6690.258
       9.000 |     6689.727 |        0.796 |     6690.523
       7.000 |     6689.542 |        1.230 |     6690.772
      13.000 |     6688.844 |        1.181 |     6690.025
