  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.143 |        0.861 |        1.004
      11.000 |        0.143 |        0.878 |        1.021
      10.000 |        0.154 |        1.797 |        1.951
       9.000 |        0.282 |        4.454 |        4.736
      11.000 |        0.147 |        2.460 |        2.606
       7.000 |        0.149 |        0.927 |        1.076
       8.000 |        0.131 |        1.927 |        2.058
       9.000 |        0.138 |        1.910 |        2.048
      11.000 |        0.142 |        4.364 |        4.506
       3.000 |        0.091 |        1.052 |        1.143
       4.000 |        0.129 |        2.465 |        2.594
       7.000 |        0.151 |        0.850 |        1.001
       6.000 |        0.132 |        3.092 |        3.224
       6.000 |        0.132 |        5.146 |        5.278
      11.000 |        0.147 |        1.625 |        1.772
       5.000 |        0.142 |        0.984 |        1.126
      10.000 |        0.201 |        0.554 |        0.755
       8.000 |        0.146 |        2.253 |        2.399
       4.000 |        0.142 |        1.632 |        1.774
       7.000 |        0.142 |        1.239 |        1.381
      10.000 |        0.145 |        3.651 |        3.796
       7.000 |        0.137 |        0.872 |        1.010
      15.000 |        0.106 |        3.525 |        3.631
       9.000 |        0.244 |        1.099 |        1.343
       5.000 |        0.095 |        0.912 |        1.007
      12.000 |        0.132 |        1.738 |        1.870
      13.000 |        0.133 |        0.772 |        0.905
      10.000 |        0.138 |        3.511 |        3.648
      11.000 |        0.091 |        2.251 |        2.343
       8.000 |        0.133 |        1.984 |        2.117
       5.000 |        0.095 |        0.693 |        0.788
      11.000 |        0.095 |        1.349 |        1.443
       7.000 |        0.143 |        0.704 |        0.847
      11.000 |        0.092 |        4.162 |        4.254
       7.000 |        0.139 |        0.895 |        1.034
       6.000 |        0.136 |        0.760 |        0.896
       9.000 |        0.140 |        1.215 |        1.355
       6.000 |        0.145 |        3.940 |        4.085
       3.000 |        0.145 |        4.456 |        4.600
       5.000 |        0.148 |        1.401 |        1.548
       9.000 |        0.148 |        3.481 |        3.629
      13.000 |        0.252 |        0.928 |        1.180
       9.000 |        0.142 |        0.814 |        0.956
       6.000 |        0.261 |        1.145 |        1.406
      14.000 |        0.366 |        1.542 |        1.907
      10.000 |        0.132 |        1.999 |        2.132
      10.000 |        0.133 |        2.600 |        2.733
       8.000 |        0.141 |        1.045 |        1.186
      10.000 |        0.200 |        5.433 |        5.632
      12.000 |        0.144 |        2.654 |        2.797
      14.000 |        0.140 |        0.960 |        1.100
      10.000 |        0.138 |        0.770 |        0.907
       7.000 |        0.177 |        1.478 |        1.654
      10.000 |        0.130 |        4.754 |        4.884
      10.000 |        0.094 |        1.204 |        1.298
       8.000 |        0.136 |        2.738 |        2.875
      12.000 |        0.132 |        1.535 |        1.667
       9.000 |        0.132 |        0.781 |        0.913
      11.000 |        0.136 |        2.911 |        3.047
      11.000 |        0.145 |        2.443 |        2.588
      13.000 |        0.141 |        0.845 |        0.986
      14.000 |        0.131 |        0.783 |        0.914
       9.000 |        0.251 |        1.209 |        1.461
       8.000 |        0.133 |        0.646 |        0.779
       9.000 |        0.151 |        4.179 |        4.330
      10.000 |        0.185 |        0.953 |        1.138
       6.000 |        0.179 |        2.507 |        2.686
       6.000 |        0.144 |        3.711 |        3.855
      11.000 |        0.158 |        3.398 |        3.556
       8.000 |        0.138 |        0.989 |        1.127
       8.000 |        0.230 |        0.784 |        1.014
      12.000 |        0.156 |        2.315 |        2.472
      10.000 |        0.129 |        0.584 |        0.713
       6.000 |        0.138 |        1.026 |        1.164
       9.000 |        0.130 |        3.314 |        3.444
       7.000 |        0.136 |        1.445 |        1.582
       7.000 |        0.144 |        5.589 |        5.733
       6.000 |        0.138 |        1.220 |        1.359
      10.000 |        0.205 |        3.756 |        3.961
       6.000 |        0.137 |        0.768 |        0.905
       5.000 |        0.148 |        0.761 |        0.909
       6.000 |        0.183 |        2.179 |        2.363
       7.000 |        0.144 |        0.824 |        0.968
       9.000 |        0.147 |        2.738 |        2.886
      10.000 |        0.144 |        5.663 |        5.807
      10.000 |        0.147 |        0.818 |        0.964
      15.000 |        0.141 |        0.862 |        1.003
       7.000 |        0.143 |        1.056 |        1.199
      11.000 |        0.144 |        5.437 |        5.581
       6.000 |        0.190 |        0.916 |        1.106
       9.000 |        0.204 |        0.877 |        1.081
       7.000 |        0.129 |        1.318 |        1.447
      13.000 |        0.149 |        4.182 |        4.331
       9.000 |        0.136 |        0.893 |        1.029
      12.000 |        0.143 |        1.089 |        1.232
       9.000 |        0.133 |        4.917 |        5.050
       9.000 |        0.156 |        1.048 |        1.204
       8.000 |        0.289 |        0.784 |        1.073
      10.000 |        0.146 |        0.830 |        0.976
       4.000 |        0.150 |        0.812 |        0.961
      10.000 |        0.151 |        2.424 |        2.575
       9.000 |        0.132 |        1.005 |        1.138
       5.000 |        0.197 |        1.101 |        1.298
      10.000 |        0.155 |        3.103 |        3.259
       5.000 |        0.133 |        0.917 |        1.049
      11.000 |        0.136 |        1.313 |        1.450
       8.000 |        0.171 |        1.504 |        1.675
       8.000 |        0.160 |        0.613 |        0.773
       9.000 |        0.132 |        1.213 |        1.344
      13.000 |        0.138 |        0.891 |        1.029
      11.000 |        0.133 |        0.788 |        0.921
       7.000 |        0.128 |        0.482 |        0.611
       9.000 |        0.136 |        4.162 |        4.298
      13.000 |        0.130 |        2.186 |        2.316
       8.000 |        0.148 |        0.847 |        0.995
       9.000 |        0.160 |        2.365 |        2.526
       8.000 |        0.132 |        0.751 |        0.883
       8.000 |        0.129 |        0.808 |        0.937
      12.000 |        0.130 |        2.900 |        3.030
      12.000 |        0.132 |        1.786 |        1.918
      13.000 |        0.141 |        1.250 |        1.391
       8.000 |        0.132 |        0.912 |        1.044
      10.000 |        0.142 |        2.631 |        2.773
       8.000 |        0.140 |        2.762 |        2.901
      10.000 |        0.135 |        0.929 |        1.064
      11.000 |        0.091 |        1.188 |        1.279
      18.000 |        0.132 |        0.668 |        0.801
       5.000 |        0.181 |        0.700 |        0.881
       8.000 |        0.133 |        2.977 |        3.110
       8.000 |        0.138 |        1.168 |        1.305
       9.000 |        0.133 |        0.951 |        1.083
      16.000 |        0.138 |        2.607 |        2.746
      15.000 |        0.133 |        0.911 |        1.043
      13.000 |        0.140 |        2.998 |        3.138
       6.000 |        0.241 |        0.849 |        1.090
      14.000 |        0.132 |        1.521 |        1.653
       8.000 |        0.137 |        1.965 |        2.102
      13.000 |        0.138 |        1.438 |        1.575
       7.000 |        0.133 |        0.768 |        0.901
       8.000 |        0.140 |        4.590 |        4.730
      15.000 |        0.188 |        1.561 |        1.750
       5.000 |        0.146 |        1.514 |        1.660
      14.000 |        0.150 |        0.812 |        0.962
       8.000 |        0.138 |        0.890 |        1.028
       6.000 |        0.146 |        1.127 |        1.273
       8.000 |        0.132 |        1.805 |        1.937
      11.000 |        0.091 |        1.369 |        1.461
       7.000 |        0.095 |        1.308 |        1.403
       3.000 |        0.136 |        3.468 |        3.604
       9.000 |        0.257 |        0.846 |        1.103
      11.000 |        0.136 |        3.966 |        4.102
      10.000 |        0.098 |        0.845 |        0.943
       8.000 |        0.130 |        2.832 |        2.962
      10.000 |        0.136 |        4.974 |        5.110
      14.000 |        0.143 |        2.269 |        2.412
       6.000 |        0.146 |        1.360 |        1.506
       7.000 |        0.151 |        3.627 |        3.778
       5.000 |        0.136 |        4.373 |        4.508
       9.000 |        0.150 |        1.937 |        2.087
       6.000 |        0.131 |        1.233 |        1.364
       7.000 |        0.236 |        1.354 |        1.591
       7.000 |        0.134 |        0.803 |        0.937
       9.000 |        0.253 |        0.733 |        0.985
      10.000 |        0.101 |        1.191 |        1.292
       9.000 |        0.234 |        2.724 |        2.958
       7.000 |        0.472 |        0.509 |        0.981
       8.000 |        0.132 |        2.565 |        2.697
      14.000 |        0.119 |        0.805 |        0.924
       9.000 |        0.266 |        1.563 |        1.830
       7.000 |        0.160 |        5.691 |        5.851
       9.000 |        0.143 |        3.443 |        3.586
       8.000 |        0.139 |        2.068 |        2.207
      16.000 |        0.131 |        3.337 |        3.468
      12.000 |        0.091 |        0.982 |        1.073
      14.000 |        0.091 |        0.934 |        1.025
      10.000 |        0.142 |        2.019 |        2.161
      12.000 |        0.090 |        2.398 |        2.487
      13.000 |        0.131 |        0.921 |        1.052
       9.000 |        0.147 |        2.569 |        2.716
       6.000 |        0.142 |        1.915 |        2.057
       8.000 |        0.226 |        3.014 |        3.239
      10.000 |        0.137 |        0.634 |        0.771
      12.000 |        0.139 |        1.678 |        1.817
       9.000 |        0.178 |        2.968 |        3.147
      12.000 |        0.149 |        0.733 |        0.882
       6.000 |        0.144 |        2.849 |        2.993
       8.000 |        0.136 |        1.102 |        1.237
       7.000 |        0.146 |        1.777 |        1.922
      11.000 |        0.147 |        1.578 |        1.725
       7.000 |        0.145 |        1.102 |        1.247
       9.000 |        0.142 |        0.887 |        1.029
       5.000 |        0.147 |        0.639 |        0.787
      11.000 |        0.193 |        0.774 |        0.967
       7.000 |        0.143 |        1.260 |        1.403
      11.000 |        0.144 |        2.315 |        2.459
       8.000 |        0.170 |        5.339 |        5.509
       8.000 |        0.129 |        0.703 |        0.832
      11.000 |        0.142 |        0.945 |        1.087
       9.000 |        0.139 |        1.927 |        2.066
       8.000 |        0.137 |        0.670 |        0.807
       9.000 |        0.150 |        2.086 |        2.236
       9.000 |        0.156 |        1.099 |        1.255
       7.000 |        0.147 |        1.133 |        1.280
       6.000 |        0.139 |        0.798 |        0.937
       4.000 |        0.150 |        2.638 |        2.787
       6.000 |        0.149 |        2.280 |        2.429
      10.000 |        0.144 |        1.565 |        1.709
       6.000 |        0.222 |        5.684 |        5.906
       8.000 |        0.147 |        1.943 |        2.090
      13.000 |        0.264 |        0.774 |        1.038
       8.000 |        0.146 |        1.160 |        1.306
       4.000 |        0.138 |        0.824 |        0.962
       7.000 |        0.146 |        1.387 |        1.533
       5.000 |        0.187 |        1.649 |        1.836
      11.000 |        0.183 |        0.857 |        1.040
      11.000 |        0.149 |        1.269 |        1.418
      11.000 |        0.144 |        1.542 |        1.686
       9.000 |        0.151 |        2.289 |        2.440
       9.000 |        0.233 |        0.852 |        1.084
      12.000 |        0.142 |        1.464 |        1.606
       9.000 |        0.131 |        1.185 |        1.316
      12.000 |        0.228 |        1.095 |        1.323
       9.000 |        0.139 |        2.699 |        2.838
       8.000 |        0.091 |        2.760 |        2.851
       7.000 |        0.131 |        1.123 |        1.255
       5.000 |        0.131 |        1.339 |        1.470
       9.000 |        0.142 |        5.443 |        5.585
       6.000 |        0.131 |        1.006 |        1.137
       9.000 |        0.130 |        4.553 |        4.684
      10.000 |        0.131 |        1.850 |        1.981
      11.000 |        0.139 |        0.869 |        1.007
       9.000 |        0.136 |        0.781 |        0.918
       7.000 |        0.192 |        3.455 |        3.646
      10.000 |        0.261 |        1.202 |        1.462
       9.000 |        0.137 |        2.346 |        2.483
      10.000 |        0.090 |        2.379 |        2.470
       6.000 |        0.136 |        3.791 |        3.926
      10.000 |        0.136 |        2.570 |        2.706
       6.000 |        0.136 |        3.986 |        4.122
       9.000 |        0.149 |        0.911 |        1.060
      12.000 |        0.091 |        3.496 |        3.587
       9.000 |        0.144 |        2.229 |        2.373
      12.000 |        0.088 |        4.831 |        4.919
       4.000 |        0.142 |        1.646 |        1.788
      10.000 |        0.250 |        3.685 |        3.935
      15.000 |        0.096 |        0.805 |        0.902
      10.000 |        0.152 |        1.480 |        1.632
       8.000 |        0.139 |        4.974 |        5.112
       8.000 |        0.159 |        0.930 |        1.089
      13.000 |        0.143 |        1.048 |        1.191
       6.000 |        0.144 |        1.540 |        1.683
      10.000 |        0.141 |        0.862 |        1.003
       7.000 |        0.188 |        2.407 |        2.595
       7.000 |        0.148 |        2.164 |        2.313
       9.000 |        0.144 |        1.177 |        1.321
       5.000 |        0.143 |        0.748 |        0.891
       8.000 |        0.095 |        0.853 |        0.947
      10.000 |        0.160 |        2.543 |        2.704
      17.000 |        0.130 |        0.534 |        0.664
      13.000 |        0.232 |        2.394 |        2.626
      11.000 |        0.293 |        3.656 |        3.949
       7.000 |        0.259 |        0.936 |        1.195
      10.000 |        0.142 |        3.424 |        3.566
       6.000 |        0.137 |        1.797 |        1.933
       7.000 |        0.091 |        0.758 |        0.849
      11.000 |        0.132 |        4.981 |        5.113
      10.000 |        0.194 |        0.853 |        1.047
      11.000 |        0.148 |        1.419 |        1.568
      11.000 |        0.146 |        1.224 |        1.370
       4.000 |        0.139 |        4.600 |        4.739
       9.000 |        0.138 |        0.985 |        1.123
       6.000 |        0.334 |        1.019 |        1.352
       7.000 |        0.143 |        3.451 |        3.594
       8.000 |        0.144 |        5.371 |        5.515
       9.000 |        0.217 |        3.770 |        3.987
       8.000 |        0.140 |        0.741 |        0.881
       6.000 |        0.135 |        0.851 |        0.986
      11.000 |        0.212 |        0.786 |        0.999
       5.000 |        0.137 |        2.910 |        3.048
      10.000 |        0.143 |        5.327 |        5.470
      14.000 |        0.131 |        1.160 |        1.291
       6.000 |        0.138 |        4.021 |        4.159
       9.000 |        0.138 |        4.480 |        4.618
       8.000 |        0.138 |        0.961 |        1.099
      10.000 |        0.136 |        2.373 |        2.509
      12.000 |        0.134 |        4.149 |        4.283
       6.000 |        0.169 |        2.228 |        2.397
       8.000 |        0.130 |        5.214 |        5.344
      10.000 |        0.262 |        2.040 |        2.302
       7.000 |        0.131 |        1.232 |        1.363
       6.000 |        0.131 |        1.928 |        2.059
      14.000 |        0.129 |        1.217 |        1.346
       6.000 |        0.138 |        2.987 |        3.126
      17.000 |        0.143 |        3.840 |        3.983
      11.000 |        0.088 |        2.180 |        2.268
      10.000 |        0.132 |        0.740 |        0.872
       7.000 |        0.095 |        3.374 |        3.469
       8.000 |        0.137 |        0.987 |        1.124
      10.000 |        0.138 |        2.424 |        2.562
       6.000 |        0.155 |        1.710 |        1.864
       6.000 |        0.131 |        0.736 |        0.867
       7.000 |        0.132 |        0.805 |        0.937
      15.000 |        0.132 |        0.784 |        0.917
       7.000 |        0.063 |        1.083 |        1.146
      12.000 |        0.164 |        1.273 |        1.437
      12.000 |        0.132 |        0.734 |        0.867
       9.000 |        0.131 |        2.982 |        3.113
       4.000 |        0.151 |        1.283 |        1.434
      10.000 |        0.149 |        3.236 |        3.385
      13.000 |        0.151 |        1.042 |        1.193
       5.000 |        0.153 |        0.951 |        1.103
      13.000 |        0.133 |        0.983 |        1.116
       9.000 |        0.178 |        3.494 |        3.672
      13.000 |        0.149 |        1.460 |        1.609
      11.000 |        0.152 |        0.908 |        1.060
       9.000 |        0.139 |        0.368 |        0.507
       9.000 |        0.164 |        2.410 |        2.573
      12.000 |        0.247 |        2.161 |        2.408
       7.000 |        0.149 |        1.028 |        1.177
       6.000 |        0.149 |        1.056 |        1.205
      14.000 |        0.090 |        0.768 |        0.858
      14.000 |        0.146 |        1.397 |        1.543
      11.000 |        0.148 |        4.378 |        4.526
       8.000 |        0.145 |        1.083 |        1.228
       8.000 |        0.137 |        5.111 |        5.248
       9.000 |        0.192 |        0.817 |        1.008
       9.000 |        0.137 |        2.947 |        3.084
       8.000 |        0.181 |        0.711 |        0.892
      10.000 |        0.145 |        3.162 |        3.307
       9.000 |        0.150 |        1.271 |        1.421
       6.000 |        0.148 |        2.326 |        2.475
       5.000 |        0.273 |        5.422 |        5.694
       5.000 |        0.149 |        1.289 |        1.437
       3.000 |        0.137 |        4.720 |        4.856
       8.000 |        0.223 |        1.070 |        1.294
      15.000 |        0.215 |        1.585 |        1.800
       7.000 |        0.141 |        3.400 |        3.541
       4.000 |        0.137 |        3.972 |        4.109
      10.000 |        0.136 |        2.870 |        3.006
      14.000 |        0.143 |        0.680 |        0.823
      14.000 |        0.091 |        1.850 |        1.941
       8.000 |        0.130 |        1.157 |        1.287
       6.000 |        0.132 |        2.081 |        2.213
       6.000 |        0.132 |        0.794 |        0.926
       8.000 |        0.136 |        1.557 |        1.692
      11.000 |        0.149 |        3.477 |        3.626
       8.000 |        0.132 |        1.380 |        1.513
       8.000 |        0.090 |        2.850 |        2.940
       7.000 |        0.132 |        0.962 |        1.095
       9.000 |        0.153 |        2.580 |        2.733
       9.000 |        0.171 |        1.004 |        1.175
       8.000 |        0.145 |        1.087 |        1.232
       6.000 |        0.162 |        1.005 |        1.167
       8.000 |        0.151 |        1.981 |        2.132
       6.000 |        0.229 |        1.173 |        1.402
       9.000 |        0.148 |        0.966 |        1.114
      10.000 |        0.145 |        2.261 |        2.406
       6.000 |        0.149 |        4.300 |        4.448
       6.000 |        0.203 |        1.663 |        1.866
      10.000 |        0.138 |        2.330 |        2.467
       8.000 |        0.132 |        1.076 |        1.207
       9.000 |        0.144 |        1.420 |        1.564
       5.000 |        0.131 |        0.741 |        0.872
      14.000 |        0.134 |        0.950 |        1.084
       7.000 |        0.132 |        1.186 |        1.317
       9.000 |        0.137 |        1.028 |        1.165
      14.000 |        0.130 |        1.841 |        1.971
       7.000 |        0.091 |        1.369 |        1.460
      13.000 |        0.148 |        1.321 |        1.469
       7.000 |        0.183 |        1.794 |        1.978
      13.000 |        0.138 |        1.917 |        2.055
       9.000 |        0.163 |        0.900 |        1.062
       6.000 |        0.138 |        0.934 |        1.072
      10.000 |        0.147 |        0.895 |        1.042
       9.000 |        0.161 |        1.733 |        1.894
       8.000 |        0.181 |        1.492 |        1.673
      10.000 |        0.140 |        0.845 |        0.985
      12.000 |        0.149 |        1.315 |        1.464
       5.000 |        0.183 |        1.158 |        1.341
       6.000 |        0.144 |        1.774 |        1.918
       4.000 |        0.179 |        1.009 |        1.188
       8.000 |        0.147 |        1.074 |        1.221
       7.000 |        0.137 |        0.663 |        0.800
       5.000 |        0.092 |        1.005 |        1.097
       9.000 |        0.140 |        0.642 |        0.782
       5.000 |        0.158 |        0.784 |        0.942
      15.000 |        0.165 |        1.037 |        1.202
       7.000 |        0.092 |        0.659 |        0.751
       4.000 |        0.135 |        0.875 |        1.010
       3.000 |        0.137 |        1.196 |        1.333
       7.000 |        0.232 |        1.551 |        1.783
       7.000 |        0.245 |        0.791 |        1.036
      10.000 |        0.143 |        2.992 |        3.135
      11.000 |        0.148 |        1.074 |        1.222
      10.000 |        0.137 |        0.903 |        1.040
       8.000 |        0.215 |        2.173 |        2.387
       8.000 |        0.130 |        0.853 |        0.982
       6.000 |        0.130 |        1.148 |        1.277
       8.000 |        0.129 |        1.839 |        1.968
      17.000 |        0.133 |        2.223 |        2.356
       7.000 |        0.082 |        1.440 |        1.522
      10.000 |        0.169 |        0.916 |        1.084
       9.000 |        0.140 |        2.646 |        2.786
       9.000 |        0.131 |        5.416 |        5.547
       9.000 |        0.132 |        0.922 |        1.053
       6.000 |        0.138 |        2.780 |        2.918
       5.000 |        0.131 |        1.143 |        1.275
       6.000 |        0.145 |        1.157 |        1.302
       9.000 |        0.131 |        1.317 |        1.448
       6.000 |        0.085 |        1.362 |        1.446
       8.000 |        0.476 |        1.104 |        1.580
      12.000 |        0.901 |        0.759 |        1.660
      11.000 |        0.214 |        5.803 |        6.017
       9.000 |        0.027 |        0.796 |        0.823
      10.000 |        0.151 |        2.822 |        2.972
       8.000 |        0.141 |        3.142 |        3.282
      12.000 |        0.132 |        3.423 |        3.555
       8.000 |        0.082 |        1.080 |        1.162
