  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.105 |        0.927 |        1.032
      10.000 |        0.136 |        0.628 |        0.764
       8.000 |        0.148 |        1.154 |        1.301
       7.000 |        0.139 |        2.322 |        2.460
       8.000 |        0.138 |        1.568 |        1.706
       6.000 |        0.093 |        0.631 |        0.724
       8.000 |        0.206 |        1.084 |        1.291
       7.000 |        0.092 |        1.631 |        1.724
      10.000 |        0.132 |        1.274 |        1.406
       7.000 |        0.140 |        4.338 |        4.478
      10.000 |        0.136 |        0.942 |        1.078
      15.000 |        0.135 |        1.717 |        1.853
       7.000 |        0.143 |        2.266 |        2.409
       8.000 |        0.130 |        0.710 |        0.839
      11.000 |        0.209 |        0.829 |        1.038
       9.000 |        0.144 |        4.945 |        5.089
       5.000 |        0.138 |        1.010 |        1.147
       7.000 |        0.136 |        0.935 |        1.071
      11.000 |        0.145 |        0.543 |        0.688
       6.000 |        0.153 |        2.197 |        2.351
       6.000 |        0.189 |        1.345 |        1.534
       9.000 |        0.137 |        0.919 |        1.056
       7.000 |        0.090 |        0.944 |        1.035
       4.000 |        0.145 |        1.163 |        1.308
       6.000 |        0.164 |        1.785 |        1.949
       6.000 |        0.147 |        1.067 |        1.213
       9.000 |        0.144 |        0.960 |        1.104
       9.000 |        0.136 |        1.109 |        1.245
      12.000 |        0.271 |        0.867 |        1.138
      10.000 |        0.150 |        2.674 |        2.823
       9.000 |        0.136 |        1.086 |        1.223
       8.000 |        0.137 |        2.550 |        2.687
       9.000 |        0.139 |        1.060 |        1.199
      13.000 |        0.169 |        4.409 |        4.578
      10.000 |        0.104 |        0.996 |        1.100
      12.000 |        0.146 |        0.704 |        0.849
       9.000 |        0.132 |        3.545 |        3.677
       6.000 |        0.142 |        3.071 |        3.213
       7.000 |        0.132 |        0.986 |        1.118
       8.000 |        0.145 |        3.873 |        4.019
       7.000 |        0.144 |        2.126 |        2.270
       8.000 |        0.137 |        1.310 |        1.447
       9.000 |        0.130 |        2.347 |        2.477
       9.000 |        0.132 |        1.282 |        1.415
      10.000 |        0.135 |        0.952 |        1.088
      17.000 |        0.085 |        2.117 |        2.202
       9.000 |        0.288 |        3.667 |        3.955
       9.000 |        0.151 |        2.888 |        3.039
      11.000 |        0.285 |        5.319 |        5.604
       6.000 |        1.007 |        0.667 |        1.674
       8.000 |        0.138 |        2.038 |        2.176
       8.000 |        0.082 |        0.723 |        0.805
      11.000 |        1.018 |        1.771 |        2.789
      12.000 |        0.139 |        0.897 |        1.036
      10.000 |        0.136 |        1.217 |        1.353
       4.000 |        0.138 |        1.984 |        2.122
       9.000 |        0.091 |        0.906 |        0.996
       9.000 |        0.145 |        0.788 |        0.934
       9.000 |        0.136 |        1.588 |        1.724
      16.000 |        0.135 |        0.923 |        1.059
       8.000 |        0.131 |        1.082 |        1.214
       6.000 |        0.139 |        5.290 |        5.429
      10.000 |        0.176 |        1.336 |        1.512
       7.000 |        0.144 |        1.243 |        1.387
       7.000 |        0.138 |        0.936 |        1.074
      10.000 |        0.145 |        3.857 |        4.002
       8.000 |        0.146 |        0.729 |        0.874
      12.000 |        0.131 |        1.033 |        1.164
       6.000 |        0.141 |        0.745 |        0.886
       8.000 |        0.132 |        1.469 |        1.601
       9.000 |        0.090 |        1.318 |        1.408
       5.000 |        0.139 |        0.937 |        1.076
       6.000 |        0.137 |        1.733 |        1.871
       8.000 |        0.143 |        2.179 |        2.322
      14.000 |        0.138 |        2.396 |        2.534
       7.000 |        0.105 |        1.882 |        1.987
       5.000 |        0.140 |        0.940 |        1.080
       5.000 |        0.141 |        1.358 |        1.499
      12.000 |        0.139 |        1.861 |        2.000
      12.000 |        0.132 |        3.762 |        3.894
      18.000 |        0.824 |        0.917 |        1.741
      10.000 |        0.136 |        2.266 |        2.402
       7.000 |        0.946 |        0.611 |        1.557
      10.000 |        0.085 |        0.870 |        0.955
      12.000 |        0.131 |        5.561 |        5.692
       8.000 |        0.915 |        2.803 |        3.718
       8.000 |        0.131 |        5.420 |        5.552
       5.000 |        0.355 |        3.883 |        4.238
       8.000 |        0.090 |        1.673 |        1.763
      10.000 |        0.137 |        3.758 |        3.895
       5.000 |        0.097 |        1.311 |        1.407
       7.000 |        0.091 |        1.789 |        1.880
       6.000 |        0.133 |        0.869 |        1.002
       9.000 |        0.142 |        1.828 |        1.970
       6.000 |        0.133 |        3.861 |        3.994
       9.000 |        0.092 |        4.110 |        4.202
       5.000 |        0.136 |        3.729 |        3.865
       9.000 |        0.090 |        0.816 |        0.905
       6.000 |        0.137 |        3.792 |        3.929
      14.000 |        0.148 |        2.617 |        2.765
      11.000 |        0.149 |        2.840 |        2.990
       9.000 |        0.091 |        0.789 |        0.880
      14.000 |        0.061 |        1.863 |        1.924
       4.000 |        0.146 |        1.858 |        2.004
       5.000 |        0.092 |        0.699 |        0.791
      10.000 |        0.138 |        2.477 |        2.615
      10.000 |        0.136 |        1.367 |        1.502
       9.000 |        0.094 |        4.146 |        4.240
       6.000 |        0.092 |        4.692 |        4.783
       9.000 |        0.084 |        0.761 |        0.845
      11.000 |        0.214 |        1.862 |        2.075
       7.000 |        0.099 |        0.629 |        0.728
       9.000 |        0.131 |        5.182 |        5.313
      10.000 |        0.091 |        2.962 |        3.052
       9.000 |        0.138 |        1.143 |        1.282
      10.000 |        0.143 |        0.860 |        1.002
       8.000 |        0.137 |        2.446 |        2.584
       8.000 |        0.092 |        1.323 |        1.414
       9.000 |        0.191 |        2.785 |        2.976
       8.000 |        0.130 |        3.319 |        3.449
       9.000 |        0.234 |        1.068 |        1.302
       7.000 |        0.090 |        0.696 |        0.786
       5.000 |        0.103 |        1.101 |        1.204
      10.000 |        0.138 |        5.650 |        5.788
      10.000 |        0.134 |        1.175 |        1.308
       7.000 |        0.130 |        2.938 |        3.068
       8.000 |        0.115 |        1.016 |        1.131
       8.000 |        0.130 |        0.799 |        0.929
       7.000 |        0.145 |        2.765 |        2.910
       8.000 |        0.153 |        5.358 |        5.511
       9.000 |        0.140 |        1.755 |        1.895
       7.000 |        0.138 |        0.729 |        0.867
       9.000 |        0.150 |        0.820 |        0.970
       6.000 |        0.146 |        0.747 |        0.894
       8.000 |        0.132 |        0.705 |        0.837
      11.000 |        0.132 |        0.850 |        0.982
       8.000 |        0.239 |        0.777 |        1.015
       6.000 |        0.142 |        1.184 |        1.327
       6.000 |        0.137 |        1.478 |        1.615
       5.000 |        0.129 |        3.288 |        3.417
      12.000 |        0.128 |        1.891 |        2.018
       8.000 |        0.134 |        1.029 |        1.163
      10.000 |        0.100 |        1.086 |        1.186
      12.000 |        0.129 |        0.754 |        0.884
       6.000 |        0.148 |        1.340 |        1.487
      13.000 |        0.226 |        0.909 |        1.136
      12.000 |        0.328 |        1.816 |        2.144
      12.000 |        0.130 |        1.068 |        1.198
       5.000 |        0.105 |        4.770 |        4.875
      11.000 |        0.138 |        2.767 |        2.904
       6.000 |        0.215 |        0.810 |        1.026
       7.000 |        0.144 |        0.857 |        1.002
       9.000 |        0.198 |        3.835 |        4.033
      10.000 |        0.149 |        4.810 |        4.958
       4.000 |        0.139 |        4.574 |        4.713
      15.000 |        0.128 |        2.473 |        2.602
       5.000 |        0.137 |        1.582 |        1.720
       7.000 |        0.094 |        0.916 |        1.010
       6.000 |        0.092 |        2.005 |        2.098
       9.000 |        0.133 |        3.162 |        3.295
      13.000 |        0.170 |        1.317 |        1.487
      10.000 |        0.173 |        3.198 |        3.371
       5.000 |        0.130 |        3.691 |        3.820
       6.000 |        0.155 |        2.729 |        2.884
       6.000 |        0.130 |        2.602 |        2.732
       8.000 |        0.133 |        1.540 |        1.672
      11.000 |        0.134 |        2.124 |        2.258
      18.000 |        0.094 |        1.198 |        1.292
      10.000 |        0.131 |        0.868 |        1.000
      10.000 |        0.094 |        3.493 |        3.587
       6.000 |        0.144 |        2.762 |        2.905
       8.000 |        0.196 |        1.422 |        1.618
       7.000 |        0.146 |        1.524 |        1.670
      10.000 |        0.137 |        1.552 |        1.689
       7.000 |        0.137 |        2.577 |        2.714
       7.000 |        0.105 |        1.251 |        1.356
      10.000 |        0.133 |        3.393 |        3.525
       5.000 |        0.131 |        2.491 |        2.622
       7.000 |        0.149 |        0.989 |        1.137
       6.000 |        0.092 |        0.723 |        0.814
      10.000 |        0.143 |        1.122 |        1.264
       8.000 |        0.132 |        3.638 |        3.769
       9.000 |        0.146 |        1.090 |        1.236
       8.000 |        0.138 |        0.770 |        0.907
       7.000 |        0.085 |        0.857 |        0.943
       9.000 |        0.137 |        1.557 |        1.694
      15.000 |        0.146 |        4.225 |        4.371
       9.000 |        0.153 |        2.918 |        3.071
      10.000 |        0.134 |        3.337 |        3.471
      11.000 |        0.084 |        2.460 |        2.544
       7.000 |        0.086 |        2.245 |        2.331
       7.000 |        0.083 |        2.908 |        2.991
      12.000 |        0.084 |        1.364 |        1.448
       8.000 |        0.085 |        2.544 |        2.629
      13.000 |        0.139 |        2.904 |        3.044
      11.000 |        0.144 |        0.959 |        1.103
      11.000 |        0.132 |        3.418 |        3.550
       9.000 |        0.174 |        1.491 |        1.665
      11.000 |        0.131 |        2.478 |        2.609
      11.000 |        0.131 |        2.684 |        2.815
       5.000 |        0.149 |        1.459 |        1.608
      12.000 |        0.131 |        1.111 |        1.242
       8.000 |        0.090 |        0.775 |        0.865
       8.000 |        0.130 |        0.734 |        0.864
      10.000 |        0.175 |        0.787 |        0.962
      10.000 |        0.131 |        1.955 |        2.087
       4.000 |        0.135 |        2.440 |        2.575
      13.000 |        0.096 |        1.273 |        1.369
      10.000 |        0.136 |        3.253 |        3.389
      12.000 |        0.091 |        2.143 |        2.234
       4.000 |        0.143 |        3.188 |        3.331
       8.000 |        0.146 |        0.814 |        0.959
      10.000 |        0.102 |        1.002 |        1.104
      11.000 |        0.137 |        1.138 |        1.275
       7.000 |        0.195 |        0.910 |        1.105
       9.000 |        0.133 |        2.499 |        2.632
      11.000 |        0.091 |        0.696 |        0.787
      11.000 |        0.097 |        1.173 |        1.270
       9.000 |        0.147 |        1.411 |        1.558
       6.000 |        0.134 |        2.133 |        2.267
       9.000 |        0.136 |        0.771 |        0.908
      11.000 |        0.136 |        1.385 |        1.521
       9.000 |        0.132 |        2.373 |        2.504
      11.000 |        0.145 |        0.682 |        0.827
      12.000 |        0.139 |        1.084 |        1.223
      13.000 |        0.130 |        1.043 |        1.173
       6.000 |        0.132 |        0.955 |        1.088
       7.000 |        0.135 |        1.204 |        1.340
      11.000 |        0.089 |        1.280 |        1.368
       8.000 |        0.133 |        2.799 |        2.933
       9.000 |        0.085 |        2.707 |        2.791
      10.000 |        0.131 |        0.695 |        0.825
      12.000 |        0.132 |        0.725 |        0.857
      11.000 |        0.138 |        2.567 |        2.705
       5.000 |        0.142 |        2.068 |        2.210
       6.000 |        0.130 |        2.224 |        2.355
       9.000 |        0.149 |        1.421 |        1.570
       8.000 |        0.188 |        0.650 |        0.839
       7.000 |        0.173 |        0.680 |        0.854
       9.000 |        0.139 |        0.971 |        1.110
       8.000 |        0.156 |        3.325 |        3.481
       7.000 |        0.130 |        1.299 |        1.429
       8.000 |        0.169 |        2.437 |        2.606
       7.000 |        0.143 |        0.787 |        0.930
       5.000 |        0.149 |        1.263 |        1.413
       9.000 |        0.158 |        0.644 |        0.802
       6.000 |        0.144 |        1.808 |        1.952
      11.000 |        0.136 |        0.748 |        0.884
      12.000 |        0.136 |        0.823 |        0.959
       5.000 |        0.151 |        4.764 |        4.915
      11.000 |        0.137 |        2.379 |        2.516
       6.000 |        0.142 |        3.211 |        3.353
      11.000 |        0.138 |        1.366 |        1.503
       6.000 |        0.143 |        0.962 |        1.106
       5.000 |        0.140 |        1.605 |        1.744
      12.000 |        0.146 |        2.203 |        2.349
      10.000 |        0.138 |        5.656 |        5.794
       7.000 |        0.141 |        1.783 |        1.924
      11.000 |        0.131 |        3.284 |        3.414
       8.000 |        0.136 |        1.325 |        1.461
       7.000 |        0.154 |        3.544 |        3.698
       6.000 |        0.084 |        3.771 |        3.856
      13.000 |        0.137 |        1.609 |        1.745
       6.000 |        0.181 |        0.634 |        0.814
       7.000 |        0.142 |        1.656 |        1.798
       8.000 |        0.133 |        1.703 |        1.836
       9.000 |        0.132 |        3.102 |        3.234
      10.000 |        0.147 |        1.642 |        1.789
       8.000 |        0.140 |        3.557 |        3.697
       4.000 |        0.161 |        0.839 |        1.000
      10.000 |        0.147 |        0.900 |        1.047
      12.000 |        0.131 |        1.492 |        1.624
       9.000 |        0.091 |        5.075 |        5.166
      12.000 |        0.145 |        2.876 |        3.021
      11.000 |        0.142 |        1.865 |        2.006
       6.000 |        0.151 |        0.723 |        0.874
      10.000 |        0.145 |        0.725 |        0.871
       8.000 |        0.138 |        1.016 |        1.154
       6.000 |        0.131 |        1.200 |        1.332
       5.000 |        0.168 |        1.058 |        1.225
       6.000 |        0.131 |        4.215 |        4.346
      12.000 |        0.106 |        1.654 |        1.759
       7.000 |        0.174 |        1.383 |        1.557
       8.000 |        0.135 |        1.944 |        2.079
      14.000 |        0.093 |        2.644 |        2.737
       7.000 |        0.138 |        2.448 |        2.585
       8.000 |        0.140 |        4.383 |        4.523
      11.000 |        0.131 |        1.675 |        1.806
       9.000 |        0.138 |        3.054 |        3.192
      15.000 |        0.173 |        0.977 |        1.150
       9.000 |        0.085 |        1.306 |        1.391
      11.000 |        0.153 |        1.830 |        1.983
      10.000 |        0.138 |        0.809 |        0.947
      12.000 |        0.131 |        5.197 |        5.329
       8.000 |        0.143 |        0.946 |        1.089
      11.000 |        0.130 |        0.820 |        0.950
      10.000 |        0.137 |        1.093 |        1.229
       8.000 |        0.136 |        2.225 |        2.361
      12.000 |        0.096 |        0.827 |        0.923
       6.000 |        0.092 |        1.965 |        2.057
       4.000 |        0.091 |        3.672 |        3.762
       6.000 |        0.143 |        0.838 |        0.981
      10.000 |        0.176 |        4.832 |        5.008
       5.000 |        0.095 |        2.796 |        2.891
      12.000 |        0.138 |        1.078 |        1.216
       8.000 |        0.138 |        4.962 |        5.100
       6.000 |        0.131 |        0.957 |        1.089
       8.000 |        0.251 |        0.705 |        0.956
       8.000 |        0.082 |        0.570 |        0.652
       7.000 |        0.012 |        1.315 |        1.327
      14.000 |        0.083 |        1.529 |        1.612
       6.000 |        0.137 |        5.233 |        5.370
       9.000 |        0.201 |        4.155 |        4.356
       6.000 |        0.088 |        5.167 |        5.255
      10.000 |        0.128 |        1.144 |        1.272
       5.000 |        0.375 |        5.105 |        5.480
       7.000 |        0.130 |        1.176 |        1.306
      10.000 |        0.137 |        1.154 |        1.291
       8.000 |        0.138 |        3.399 |        3.537
       5.000 |        0.148 |        3.276 |        3.424
       9.000 |        0.138 |        0.810 |        0.948
       5.000 |        0.188 |        1.172 |        1.361
       8.000 |        0.137 |        1.688 |        1.825
      13.000 |        0.089 |        0.823 |        0.912
       4.000 |        0.133 |        1.737 |        1.871
      14.000 |        0.133 |        1.204 |        1.337
      11.000 |        0.138 |        0.885 |        1.023
      11.000 |        0.151 |        5.189 |        5.339
       7.000 |        0.092 |        0.811 |        0.903
       9.000 |        0.138 |        1.558 |        1.696
       8.000 |        0.131 |        1.879 |        2.010
       8.000 |        0.094 |        0.812 |        0.905
       6.000 |        0.139 |        3.062 |        3.201
      10.000 |        0.267 |        4.273 |        4.540
       4.000 |        0.207 |        0.819 |        1.025
       8.000 |        0.137 |        5.511 |        5.648
       8.000 |        0.132 |        0.873 |        1.005
      12.000 |        0.136 |        1.580 |        1.716
      10.000 |        0.145 |        0.950 |        1.094
       5.000 |        0.146 |        1.247 |        1.394
       7.000 |        0.138 |        0.881 |        1.019
       9.000 |        0.091 |        2.635 |        2.726
       9.000 |        0.132 |        0.764 |        0.896
       7.000 |        0.131 |        2.787 |        2.918
      11.000 |        0.147 |        1.478 |        1.624
      10.000 |        0.141 |        2.655 |        2.796
       8.000 |        0.140 |        1.043 |        1.183
       8.000 |        0.139 |        2.473 |        2.612
       9.000 |        0.138 |        1.139 |        1.277
       7.000 |        0.150 |        0.929 |        1.078
      11.000 |        0.131 |        3.091 |        3.222
       8.000 |        0.148 |        2.731 |        2.878
      11.000 |        0.179 |        0.938 |        1.117
       5.000 |        0.132 |        0.810 |        0.942
       6.000 |        0.144 |        1.248 |        1.392
       7.000 |        0.131 |        3.552 |        3.684
       6.000 |        0.226 |        2.962 |        3.188
       7.000 |        0.273 |        0.946 |        1.219
       7.000 |        0.136 |        1.107 |        1.242
       4.000 |        0.141 |        0.952 |        1.092
       9.000 |        0.092 |        0.774 |        0.866
       6.000 |        0.203 |        1.181 |        1.384
      12.000 |        0.094 |        1.061 |        1.155
       6.000 |        0.134 |        2.792 |        2.926
      10.000 |        0.158 |        0.716 |        0.874
       9.000 |        0.144 |        2.100 |        2.244
       8.000 |        0.139 |        1.124 |        1.263
      13.000 |        0.130 |        1.799 |        1.930
       7.000 |        0.134 |        2.339 |        2.473
       6.000 |        0.090 |        1.863 |        1.953
       5.000 |        0.152 |        2.226 |        2.378
      13.000 |        0.151 |        0.729 |        0.880
      10.000 |        0.210 |        0.882 |        1.091
       4.000 |        0.130 |        1.435 |        1.565
       6.000 |        0.094 |        5.166 |        5.260
       7.000 |        0.093 |        2.076 |        2.169
       7.000 |        0.136 |        1.056 |        1.192
       9.000 |        0.136 |        2.866 |        3.002
      10.000 |        0.136 |        2.411 |        2.547
       9.000 |        0.141 |        4.412 |        4.552
      11.000 |        0.091 |        1.988 |        2.078
       7.000 |        0.132 |        1.492 |        1.624
       7.000 |        0.138 |        0.910 |        1.048
       9.000 |        0.137 |        0.865 |        1.002
      14.000 |        0.189 |        4.283 |        4.472
      10.000 |        0.154 |        1.891 |        2.045
       9.000 |        0.169 |        3.813 |        3.982
       9.000 |        0.146 |        2.953 |        3.099
       7.000 |        0.198 |        1.476 |        1.674
       7.000 |        0.084 |        0.775 |        0.860
      10.000 |        0.147 |        5.572 |        5.719
       9.000 |        0.084 |        1.635 |        1.719
      10.000 |        0.928 |        2.460 |        3.388
      14.000 |        0.087 |        0.735 |        0.822
       6.000 |        0.138 |        0.635 |        0.773
       6.000 |        0.127 |        2.317 |        2.443
       6.000 |        0.317 |        3.072 |        3.389
       9.000 |        0.082 |        1.203 |        1.286
       6.000 |        0.139 |        0.853 |        0.992
       6.000 |        0.138 |        1.155 |        1.293
      11.000 |        0.131 |        0.946 |        1.077
       4.000 |        0.213 |        0.790 |        1.004
       4.000 |        0.169 |        2.052 |        2.222
       8.000 |        0.131 |        1.910 |        2.041
       9.000 |        0.112 |        0.836 |        0.947
      10.000 |        0.129 |        1.235 |        1.364
       8.000 |        0.144 |        3.495 |        3.639
       8.000 |        0.130 |        1.148 |        1.277
      10.000 |        0.127 |        1.822 |        1.949
      10.000 |        0.140 |        4.297 |        4.436
      11.000 |        0.145 |        0.761 |        0.906
      12.000 |        0.087 |        3.434 |        3.521
       6.000 |        0.141 |        0.883 |        1.024
      10.000 |        0.170 |        2.084 |        2.254
      17.000 |        0.142 |        0.768 |        0.910
       9.000 |        0.180 |        2.932 |        3.112
       7.000 |        0.207 |        1.350 |        1.558
      12.000 |        0.147 |        1.076 |        1.222
      10.000 |        0.141 |        1.003 |        1.144
      12.000 |        0.130 |        1.437 |        1.567
       6.000 |        0.141 |        2.364 |        2.505
      11.000 |        0.150 |        3.174 |        3.324
       7.000 |        0.144 |        3.002 |        3.146
       9.000 |        0.177 |        0.961 |        1.138
      13.000 |        0.162 |        1.772 |        1.934
       7.000 |        0.136 |        1.150 |        1.286
       7.000 |        0.137 |        1.237 |        1.374
       8.000 |        0.151 |        2.145 |        2.296
       4.000 |        0.085 |        0.838 |        0.923
       6.000 |        0.172 |        2.591 |        2.763
      10.000 |        0.084 |        0.723 |        0.807
       7.000 |        0.131 |        1.274 |        1.405
       7.000 |        0.243 |        2.619 |        2.861
      10.000 |        0.091 |        2.835 |        2.926
       8.000 |        0.141 |        0.808 |        0.949
      12.000 |        0.137 |        2.005 |        2.142
       6.000 |        0.090 |        2.683 |        2.773
       7.000 |        0.132 |        1.091 |        1.223
      11.000 |        0.137 |        0.976 |        1.112
       7.000 |        0.097 |        1.246 |        1.342
       5.000 |        0.128 |        3.589 |        3.717
       9.000 |        0.093 |        2.232 |        2.325
       6.000 |        0.130 |        1.461 |        1.591
       8.000 |        0.136 |        0.975 |        1.111
      12.000 |        0.106 |        0.750 |        0.856
      12.000 |        0.137 |        3.036 |        3.173
      13.000 |        0.132 |        2.569 |        2.702
       8.000 |        0.137 |        1.551 |        1.688
       7.000 |        0.137 |        0.882 |        1.020
      13.000 |        0.144 |        0.938 |        1.082
       8.000 |        0.159 |        1.571 |        1.730
       9.000 |        0.141 |        0.771 |        0.912
       9.000 |        0.137 |        1.466 |        1.603
       7.000 |        0.136 |        0.935 |        1.071
      10.000 |        0.145 |        1.040 |        1.185
      11.000 |        0.130 |        0.622 |        0.752
       7.000 |        0.133 |        1.657 |        1.790
      10.000 |        0.141 |        1.898 |        2.039
       5.000 |        0.060 |        0.923 |        0.983
       8.000 |        0.137 |        0.693 |        0.830
       8.000 |        0.092 |        4.243 |        4.335
      12.000 |        0.176 |        5.148 |        5.325
       7.000 |        0.078 |        1.203 |        1.281
       8.000 |        0.138 |        1.480 |        1.618
      11.000 |        0.104 |        0.853 |        0.958
       6.000 |        0.144 |        2.332 |        2.476
      13.000 |        0.092 |        2.066 |        2.158
       5.000 |        0.262 |        2.876 |        3.138
      14.000 |        0.131 |        1.077 |        1.209
       6.000 |        0.093 |        0.760 |        0.853
      11.000 |        0.137 |        3.268 |        3.405
       6.000 |        0.141 |        1.832 |        1.973
       8.000 |        0.142 |        2.215 |        2.356
      10.000 |        0.143 |        1.200 |        1.343
      11.000 |        0.145 |        1.443 |        1.588
       6.000 |        0.090 |        0.863 |        0.953
       8.000 |        0.144 |        0.982 |        1.126
       5.000 |        0.144 |        1.081 |        1.226
       6.000 |        0.139 |        5.158 |        5.297
       9.000 |        0.130 |        0.953 |        1.083
       6.000 |        0.047 |        0.704 |        0.751
      12.000 |        0.130 |        1.605 |        1.735
       9.000 |        0.083 |        1.603 |        1.686
       8.000 |        0.144 |        1.623 |        1.767
      11.000 |        0.086 |        0.849 |        0.934
       9.000 |        0.233 |        4.015 |        4.248
       8.000 |        0.442 |        0.840 |        1.282
       8.000 |        0.204 |        3.476 |        3.680
      11.000 |        0.142 |        2.522 |        2.664
       6.000 |        0.125 |        2.470 |        2.595
       9.000 |        0.129 |        0.344 |        0.473
      19.000 |        0.138 |        1.361 |        1.499
       9.000 |        0.101 |        1.030 |        1.131
       6.000 |        0.093 |        5.097 |        5.190
      11.000 |        0.096 |        1.224 |        1.320
      12.000 |        0.106 |        2.679 |        2.785
       6.000 |        0.140 |        2.035 |        2.175
       8.000 |        0.189 |        1.661 |        1.850
      14.000 |        0.081 |        0.913 |        0.994
       9.000 |        0.092 |        0.863 |        0.955
       9.000 |        0.131 |        2.586 |        2.717
       9.000 |        0.135 |        0.766 |        0.901
      12.000 |        0.138 |        3.842 |        3.980
       5.000 |        0.082 |        3.334 |        3.417
       6.000 |        0.141 |        1.171 |        1.313
       8.000 |        0.141 |        3.409 |        3.550
       9.000 |        0.168 |        1.159 |        1.327
      10.000 |        0.137 |        1.550 |        1.688
       8.000 |        0.146 |        0.846 |        0.993
      11.000 |        0.137 |        0.986 |        1.123
       5.000 |        0.136 |        1.359 |        1.495
       8.000 |        0.175 |        1.359 |        1.534
      10.000 |        0.085 |        1.692 |        1.777
      11.000 |        0.143 |        3.062 |        3.205
       7.000 |        0.113 |        1.310 |        1.423
      11.000 |        0.137 |        4.567 |        4.704
       7.000 |        0.137 |        1.230 |        1.367
       6.000 |        0.135 |        1.875 |        2.010
       5.000 |        0.138 |        2.543 |        2.681
       6.000 |        0.091 |        2.221 |        2.312
       9.000 |        0.132 |        0.713 |        0.844
       6.000 |        0.086 |        1.320 |        1.407
      11.000 |        0.112 |        0.643 |        0.755
       5.000 |        0.108 |        3.466 |        3.575
       8.000 |        0.121 |        2.016 |        2.137
       5.000 |        0.109 |        0.712 |        0.821
       8.000 |        0.174 |        3.566 |        3.740
       5.000 |        0.098 |        1.505 |        1.603
      11.000 |        0.142 |        1.342 |        1.483
       8.000 |        0.137 |        3.561 |        3.698
       7.000 |        0.138 |        4.415 |        4.553
       6.000 |        0.136 |        0.739 |        0.875
       7.000 |        0.132 |        1.129 |        1.261
      11.000 |        0.129 |        2.667 |        2.796
       9.000 |        0.158 |        0.906 |        1.064
       8.000 |        0.137 |        1.185 |        1.323
       6.000 |        0.095 |        3.312 |        3.406
      10.000 |        0.141 |        1.087 |        1.228
       7.000 |        0.136 |        0.747 |        0.883
       8.000 |        0.092 |        4.378 |        4.469
       9.000 |        0.135 |        2.966 |        3.101
       8.000 |        0.138 |        0.856 |        0.994
      11.000 |        0.133 |        5.028 |        5.161
       5.000 |        0.136 |        0.740 |        0.875
       8.000 |        0.163 |        0.941 |        1.104
       9.000 |        0.102 |        0.701 |        0.803
       8.000 |        0.168 |        0.920 |        1.089
      10.000 |        0.137 |        0.808 |        0.945
       8.000 |        0.132 |        1.497 |        1.629
      10.000 |        0.132 |        2.423 |        2.555
       8.000 |        0.140 |        1.276 |        1.416
       8.000 |        0.091 |        1.280 |        1.372
      10.000 |        0.084 |        1.440 |        1.523
       5.000 |        0.094 |        1.087 |        1.181
       6.000 |        0.140 |        0.753 |        0.893
      12.000 |        0.137 |        0.916 |        1.053
       9.000 |        0.215 |        1.447 |        1.662
       6.000 |        0.138 |        2.596 |        2.734
       8.000 |        0.094 |        5.415 |        5.509
       5.000 |        0.148 |        1.158 |        1.306
      10.000 |        0.146 |        1.259 |        1.405
       8.000 |        0.203 |        1.296 |        1.499
      14.000 |        0.138 |        1.694 |        1.832
       6.000 |        0.083 |        0.693 |        0.777
       9.000 |        0.113 |        1.601 |        1.714
       5.000 |        0.166 |        1.687 |        1.852
       7.000 |        0.191 |        5.284 |        5.475
      10.000 |        0.142 |        3.985 |        4.126
      15.000 |        0.137 |        2.696 |        2.833
       8.000 |        0.088 |        1.026 |        1.114
       6.000 |        0.130 |        0.762 |        0.892
      11.000 |        0.136 |        4.117 |        4.253
       7.000 |        0.138 |        1.136 |        1.274
      12.000 |        0.132 |        3.244 |        3.376
       9.000 |        0.127 |        0.596 |        0.722
       5.000 |        0.084 |        1.816 |        1.900
      10.000 |        0.138 |        4.022 |        4.160
      10.000 |        0.144 |        5.092 |        5.236
      14.000 |        0.052 |        3.122 |        3.174
      10.000 |        0.228 |        0.795 |        1.023
       4.000 |        0.086 |        4.170 |        4.256
       7.000 |        0.062 |        1.546 |        1.609
      11.000 |        0.084 |        2.291 |        2.374
       6.000 |        0.140 |        0.738 |        0.878
       8.000 |        0.168 |        1.523 |        1.691
      13.000 |        0.131 |        1.364 |        1.495
       9.000 |        0.131 |        0.916 |        1.048
       9.000 |        0.145 |        4.707 |        4.852
      13.000 |        0.163 |        0.885 |        1.048
       7.000 |        0.133 |        1.482 |        1.615
       8.000 |        0.143 |        2.175 |        2.318
      12.000 |        0.138 |        0.931 |        1.068
       6.000 |        0.131 |        0.862 |        0.993
       8.000 |        0.144 |        1.996 |        2.140
      15.000 |        0.137 |        1.087 |        1.223
       9.000 |        0.139 |        0.795 |        0.934
      11.000 |        0.240 |        1.279 |        1.519
      10.000 |        0.131 |        1.108 |        1.240
       7.000 |        0.088 |        0.843 |        0.931
       7.000 |        0.145 |        4.088 |        4.233
      18.000 |        0.091 |        1.583 |        1.674
       6.000 |        0.136 |        4.410 |        4.546
      11.000 |        0.137 |        1.679 |        1.816
       9.000 |        0.132 |        1.070 |        1.202
       5.000 |        0.253 |        0.727 |        0.980
       7.000 |        0.142 |        1.406 |        1.548
       4.000 |        0.212 |        5.207 |        5.419
