  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.132 |        0.864 |        0.996
      10.000 |        0.136 |        1.945 |        2.081
      11.000 |        0.153 |        0.655 |        0.808
       4.000 |        0.137 |        0.770 |        0.907
       7.000 |        0.094 |        1.552 |        1.645
      11.000 |        0.095 |        0.799 |        0.894
      11.000 |        0.092 |        0.837 |        0.929
       9.000 |        0.131 |        4.329 |        4.461
      10.000 |        0.159 |        1.753 |        1.912
      11.000 |        0.168 |        2.375 |        2.543
       7.000 |        0.084 |        0.889 |        0.973
       8.000 |        0.084 |        1.863 |        1.947
       9.000 |        0.104 |        1.774 |        1.878
      11.000 |        0.085 |        4.302 |        4.387
       3.000 |        0.142 |        1.076 |        1.218
       4.000 |        0.086 |        2.397 |        2.483
       7.000 |        0.087 |        0.859 |        0.947
       6.000 |        0.130 |        3.087 |        3.217
       6.000 |        0.138 |        5.139 |        5.276
      11.000 |        0.131 |        1.611 |        1.742
      10.000 |        0.083 |        0.463 |        0.546
       5.000 |        0.200 |        0.944 |        1.144
       8.000 |        0.143 |        2.221 |        2.363
       4.000 |        0.137 |        1.461 |        1.598
       7.000 |        0.134 |        1.261 |        1.395
      10.000 |        0.091 |        3.548 |        3.639
       7.000 |        0.137 |        0.885 |        1.022
       9.000 |        0.084 |        1.043 |        1.127
      15.000 |        0.202 |        3.472 |        3.674
       5.000 |        0.089 |        0.810 |        0.899
      12.000 |        0.131 |        1.671 |        1.802
      13.000 |        0.322 |        0.668 |        0.990
      10.000 |        0.136 |        3.423 |        3.559
      11.000 |        0.144 |        2.339 |        2.483
       8.000 |        0.084 |        1.874 |        1.958
       5.000 |        0.142 |        0.714 |        0.856
      11.000 |        0.147 |        1.249 |        1.396
       7.000 |        0.090 |        0.608 |        0.699
      11.000 |        0.138 |        4.061 |        4.199
       7.000 |        0.139 |        0.865 |        1.004
       6.000 |        0.136 |        0.743 |        0.879
       9.000 |        0.084 |        1.113 |        1.197
       6.000 |        0.141 |        3.924 |        4.065
       3.000 |        0.132 |        4.362 |        4.494
       5.000 |        0.137 |        1.357 |        1.494
      13.000 |        0.093 |        0.815 |        0.908
       9.000 |        0.200 |        3.434 |        3.634
       9.000 |        0.089 |        0.714 |        0.804
      14.000 |        0.114 |        1.467 |        1.581
       6.000 |        0.223 |        1.094 |        1.316
      10.000 |        0.079 |        1.886 |        1.965
      10.000 |        0.129 |        2.550 |        2.680
      10.000 |        0.083 |        5.304 |        5.387
       8.000 |        0.828 |        0.914 |        1.742
      12.000 |        0.151 |        2.558 |        2.708
      14.000 |        0.138 |        1.012 |        1.150
      10.000 |        0.131 |        0.698 |        0.829
       7.000 |        0.169 |        1.379 |        1.548
      10.000 |        0.136 |        4.748 |        4.883
      10.000 |        0.140 |        1.260 |        1.401
       8.000 |        0.086 |        2.563 |        2.649
      12.000 |        0.136 |        1.526 |        1.662
       9.000 |        0.087 |        0.726 |        0.813
      11.000 |        0.142 |        2.776 |        2.919
      11.000 |        0.131 |        2.397 |        2.527
      13.000 |        0.131 |        0.805 |        0.936
      14.000 |        0.084 |        0.703 |        0.787
       9.000 |        0.140 |        1.225 |        1.365
       8.000 |        0.084 |        0.545 |        0.629
       9.000 |        0.129 |        4.048 |        4.177
      10.000 |        0.160 |        0.939 |        1.099
       6.000 |        0.141 |        2.561 |        2.702
       6.000 |        0.132 |        3.617 |        3.749
      11.000 |        0.132 |        3.384 |        3.517
       8.000 |        0.085 |        0.895 |        0.980
       8.000 |        0.293 |        0.650 |        0.943
      12.000 |        0.141 |        2.258 |        2.399
      10.000 |        0.156 |        0.516 |        0.671
       6.000 |        0.085 |        0.885 |        0.970
       9.000 |        0.117 |        3.211 |        3.329
       7.000 |        0.091 |        1.213 |        1.304
       7.000 |        0.132 |        5.433 |        5.565
       6.000 |        0.081 |        1.053 |        1.134
      10.000 |        0.674 |        3.662 |        4.336
       6.000 |        0.091 |        0.652 |        0.743
       5.000 |        0.144 |        0.696 |        0.841
       6.000 |        0.169 |        2.163 |        2.332
       7.000 |        0.136 |        0.826 |        0.961
       9.000 |        0.142 |        2.693 |        2.835
      10.000 |        0.155 |        5.557 |        5.712
      10.000 |        0.098 |        0.687 |        0.785
      15.000 |        0.085 |        0.756 |        0.841
       7.000 |        0.284 |        0.934 |        1.218
      11.000 |        0.154 |        5.334 |        5.488
       6.000 |        0.154 |        0.812 |        0.967
       9.000 |        0.800 |        0.799 |        1.599
       7.000 |        0.698 |        1.239 |        1.937
      13.000 |        0.126 |        4.055 |        4.181
       9.000 |        0.083 |        0.717 |        0.800
      12.000 |        0.094 |        1.032 |        1.126
       9.000 |        0.129 |        4.858 |        4.987
       9.000 |        0.163 |        1.012 |        1.176
       8.000 |        0.238 |        0.743 |        0.981
      10.000 |        0.141 |        0.787 |        0.928
       4.000 |        0.130 |        0.715 |        0.845
      10.000 |        0.135 |        2.409 |        2.543
       9.000 |        0.084 |        0.957 |        1.042
       5.000 |        0.128 |        1.082 |        1.210
      10.000 |        0.142 |        3.087 |        3.228
       5.000 |        0.146 |        0.857 |        1.003
      11.000 |        0.086 |        1.211 |        1.297
       8.000 |        0.132 |        1.407 |        1.538
       8.000 |        0.149 |        0.525 |        0.674
       9.000 |        0.304 |        1.114 |        1.419
      13.000 |        0.138 |        0.867 |        1.005
      11.000 |        0.150 |        0.740 |        0.890
       7.000 |        0.082 |        0.413 |        0.495
       9.000 |        0.088 |        4.121 |        4.210
      13.000 |        0.084 |        2.062 |        2.146
       8.000 |        0.136 |        0.868 |        1.005
       9.000 |        0.139 |        2.414 |        2.553
       8.000 |        0.090 |        0.712 |        0.802
       8.000 |        0.137 |        0.814 |        0.951
      12.000 |        0.143 |        2.944 |        3.087
      12.000 |        0.131 |        1.759 |        1.890
      13.000 |        0.138 |        1.232 |        1.370
       8.000 |        0.071 |        0.852 |        0.923
      10.000 |        0.131 |        2.626 |        2.757
       8.000 |        0.099 |        2.672 |        2.772
      10.000 |        0.131 |        0.792 |        0.923
      11.000 |        0.132 |        1.136 |        1.268
      18.000 |        0.091 |        0.625 |        0.716
       5.000 |        0.144 |        0.634 |        0.778
       8.000 |        0.138 |        2.998 |        3.135
       8.000 |        0.131 |        0.956 |        1.087
      16.000 |        0.085 |        2.539 |        2.625
       9.000 |        0.733 |        0.822 |        1.555
      15.000 |        0.132 |        0.851 |        0.983
       6.000 |        0.088 |        0.795 |        0.883
      13.000 |        0.235 |        2.902 |        3.138
      14.000 |        0.085 |        1.440 |        1.525
       8.000 |        0.150 |        1.934 |        2.084
      13.000 |        0.138 |        1.443 |        1.581
       7.000 |        0.156 |        0.763 |        0.920
       8.000 |        0.171 |        4.487 |        4.658
      15.000 |        0.155 |        1.477 |        1.632
       5.000 |        0.147 |        1.592 |        1.738
      14.000 |        0.095 |        0.747 |        0.841
       8.000 |        0.090 |        0.836 |        0.926
       6.000 |        0.137 |        1.044 |        1.181
       8.000 |        0.085 |        1.693 |        1.777
      11.000 |        0.276 |        1.268 |        1.544
       7.000 |        0.832 |        1.257 |        2.089
       9.000 |        0.084 |        0.694 |        0.778
       3.000 |        0.143 |        3.370 |        3.513
      11.000 |        0.086 |        3.780 |        3.865
      10.000 |        0.142 |        0.904 |        1.046
       8.000 |        0.082 |        2.730 |        2.812
      10.000 |        0.084 |        4.849 |        4.933
      14.000 |        0.138 |        2.279 |        2.417
       6.000 |        0.138 |        1.308 |        1.446
       7.000 |        0.142 |        3.669 |        3.811
       5.000 |        0.137 |        4.395 |        4.532
       9.000 |        0.130 |        1.873 |        2.004
       7.000 |        0.161 |        1.193 |        1.354
       6.000 |        1.034 |        1.166 |        2.200
       9.000 |        0.127 |        2.687 |        2.813
       7.000 |        1.422 |        0.626 |        2.048
       7.000 |        0.138 |        5.660 |        5.798
       8.000 |        1.279 |        2.447 |        3.726
       9.000 |        2.135 |        0.726 |        2.862
      10.000 |        2.048 |        1.187 |        3.235
       7.000 |        2.572 |        0.484 |        3.056
      14.000 |        2.190 |        0.800 |        2.990
       9.000 |        2.475 |        1.492 |        3.967
       9.000 |        1.336 |        3.338 |        4.674
       8.000 |        1.568 |        1.878 |        3.446
      12.000 |        0.086 |        0.890 |        0.975
      10.000 |        0.085 |        1.907 |        1.991
      16.000 |        1.458 |        3.182 |        4.641
      14.000 |        0.838 |        0.856 |        1.693
      12.000 |        0.843 |        2.325 |        3.168
      13.000 |        0.137 |        0.889 |        1.026
       9.000 |        0.083 |        2.427 |        2.509
       8.000 |        0.086 |        2.847 |        2.933
       6.000 |        0.251 |        1.730 |        1.981
      10.000 |        0.135 |        0.687 |        0.823
      12.000 |        0.131 |        1.664 |        1.795
       9.000 |        0.164 |        2.962 |        3.126
      12.000 |        0.129 |        0.634 |        0.763
       6.000 |        0.143 |        2.894 |        3.037
       8.000 |        0.085 |        0.983 |        1.068
       7.000 |        0.131 |        1.628 |        1.759
      11.000 |        0.141 |        1.510 |        1.650
       7.000 |        0.132 |        0.983 |        1.115
       9.000 |        0.153 |        0.827 |        0.980
       7.000 |        0.056 |        1.131 |        1.187
      11.000 |        0.675 |        0.691 |        1.365
      11.000 |        0.139 |        2.329 |        2.468
       5.000 |        1.174 |        0.519 |        1.693
       8.000 |        0.160 |        5.332 |        5.492
       8.000 |        0.084 |        0.583 |        0.667
      11.000 |        0.085 |        0.770 |        0.856
       9.000 |        0.087 |        1.823 |        1.911
       8.000 |        0.137 |        0.633 |        0.770
       9.000 |        0.094 |        2.058 |        2.152
       9.000 |        0.131 |        1.055 |        1.186
       7.000 |        0.143 |        1.075 |        1.218
       6.000 |        0.141 |        0.812 |        0.953
       4.000 |        0.135 |        2.608 |        2.744
       6.000 |        0.132 |        2.252 |        2.385
      10.000 |        0.174 |        1.465 |        1.639
       6.000 |        0.200 |        5.599 |        5.799
      13.000 |        0.085 |        0.629 |        0.713
       8.000 |        0.468 |        1.792 |        2.260
       8.000 |        0.086 |        1.034 |        1.120
       4.000 |        0.131 |        0.772 |        0.902
       7.000 |        0.142 |        1.313 |        1.454
       5.000 |        0.169 |        1.659 |        1.828
      11.000 |        0.170 |        0.813 |        0.983
      11.000 |        0.131 |        1.144 |        1.275
      11.000 |        0.135 |        1.426 |        1.561
       9.000 |        0.090 |        0.782 |        0.872
       9.000 |        0.173 |        2.292 |        2.465
      12.000 |        0.112 |        1.280 |        1.391
      12.000 |        0.278 |        1.003 |        1.281
       9.000 |        0.402 |        1.108 |        1.511
       9.000 |        0.094 |        2.725 |        2.819
       8.000 |        0.131 |        2.683 |        2.815
       7.000 |        0.144 |        1.178 |        1.322
       5.000 |        0.096 |        1.195 |        1.292
       9.000 |        0.062 |        5.361 |        5.423
       6.000 |        0.138 |        1.020 |        1.158
       9.000 |        0.092 |        4.550 |        4.641
      10.000 |        0.084 |        1.775 |        1.858
      11.000 |        0.087 |        0.792 |        0.879
       7.000 |        0.084 |        3.316 |        3.400
      10.000 |        0.239 |        1.034 |        1.273
       9.000 |        0.881 |        0.611 |        1.492
       9.000 |        0.085 |        2.187 |        2.272
       6.000 |        0.055 |        3.634 |        3.689
      10.000 |        0.519 |        2.334 |        2.853
      10.000 |        0.503 |        2.502 |        3.005
       6.000 |        0.084 |        3.889 |        3.973
       9.000 |        0.136 |        0.928 |        1.065
      12.000 |        0.128 |        3.482 |        3.610
       9.000 |        0.082 |        2.053 |        2.135
      12.000 |        0.148 |        4.875 |        5.023
       4.000 |        0.138 |        1.614 |        1.752
      10.000 |        0.928 |        3.565 |        4.494
      15.000 |        0.132 |        0.774 |        0.906
      10.000 |        0.143 |        1.513 |        1.656
       8.000 |        0.084 |        4.876 |        4.960
       8.000 |        0.156 |        0.915 |        1.071
      13.000 |        0.130 |        0.937 |        1.067
       6.000 |        0.144 |        1.534 |        1.679
      10.000 |        0.130 |        0.832 |        0.962
       7.000 |        0.170 |        2.420 |        2.590
       7.000 |        0.105 |        2.083 |        2.188
       9.000 |        0.146 |        1.033 |        1.179
       5.000 |        0.642 |        0.623 |        1.265
      10.000 |        0.144 |        2.467 |        2.612
      13.000 |        0.087 |        2.229 |        2.316
      11.000 |        0.142 |        3.619 |        3.760
       8.000 |        1.765 |        0.788 |        2.553
      17.000 |        0.876 |        0.472 |        1.348
       7.000 |        0.743 |        0.804 |        1.547
      10.000 |        1.180 |        3.282 |        4.462
       6.000 |        0.059 |        1.684 |        1.743
       7.000 |        0.137 |        0.789 |        0.926
      10.000 |        0.090 |        0.732 |        0.822
      11.000 |        1.053 |        4.831 |        5.884
      11.000 |        0.131 |        1.356 |        1.487
       4.000 |        0.143 |        4.639 |        4.781
       7.000 |        0.350 |        3.282 |        3.632
       9.000 |        0.066 |        3.665 |        3.731
       8.000 |        0.271 |        5.234 |        5.505
      11.000 |        2.109 |        1.117 |        3.226
       6.000 |        2.320 |        0.903 |        3.223
       9.000 |        2.331 |        0.867 |        3.198
       8.000 |        0.085 |        0.683 |        0.768
       5.000 |        0.380 |        2.748 |        3.128
       6.000 |        1.954 |        0.743 |        2.698
      11.000 |        2.683 |        0.654 |        3.337
      10.000 |        0.198 |        5.266 |        5.464
       6.000 |        0.095 |        3.846 |        3.942
       9.000 |        0.084 |        4.307 |        4.391
      14.000 |        1.195 |        1.093 |        2.288
       8.000 |        0.451 |        0.776 |        1.228
       6.000 |        0.112 |        2.079 |        2.192
      10.000 |        0.597 |        2.228 |        2.826
      12.000 |        0.949 |        4.096 |        5.045
       8.000 |        1.333 |        5.107 |        6.439
       6.000 |        0.976 |        1.813 |        2.789
      10.000 |        1.802 |        1.910 |        3.712
       7.000 |        2.126 |        1.151 |        3.277
      14.000 |        1.180 |        1.096 |        2.276
       6.000 |        1.509 |        2.832 |        4.342
      10.000 |        0.310 |        0.641 |        0.951
      11.000 |        1.582 |        2.042 |        3.625
      17.000 |        2.170 |        3.789 |        5.959
       7.000 |        1.245 |        3.289 |        4.533
       8.000 |        1.098 |        0.784 |        1.882
      10.000 |        0.233 |        2.217 |        2.450
       6.000 |        0.083 |        0.613 |        0.695
       6.000 |        0.789 |        1.597 |        2.386
       7.000 |        0.156 |        0.798 |        0.954
      15.000 |        0.147 |        0.825 |        0.972
       7.000 |        0.142 |        0.999 |        1.141
      12.000 |        0.131 |        1.233 |        1.364
      12.000 |        0.135 |        0.733 |        0.868
       4.000 |        0.141 |        1.233 |        1.374
       9.000 |        0.203 |        2.959 |        3.162
      10.000 |        0.149 |        3.208 |        3.357
      13.000 |        0.193 |        0.994 |        1.188
       5.000 |        0.089 |        0.901 |        0.990
      13.000 |        0.137 |        0.974 |        1.111
       9.000 |        0.175 |        3.552 |        3.728
      13.000 |        0.157 |        1.326 |        1.483
      11.000 |        0.154 |        0.820 |        0.974
       9.000 |        0.136 |        0.393 |        0.529
       9.000 |        0.168 |        2.337 |        2.505
      12.000 |        0.151 |        2.183 |        2.334
       7.000 |        0.083 |        0.924 |        1.007
       6.000 |        0.094 |        1.057 |        1.151
      14.000 |        0.137 |        0.777 |        0.914
      14.000 |        0.129 |        1.374 |        1.504
      11.000 |        0.135 |        4.358 |        4.493
       8.000 |        0.087 |        0.958 |        1.045
       8.000 |        0.150 |        5.026 |        5.175
       9.000 |        0.165 |        0.729 |        0.895
       9.000 |        0.081 |        2.814 |        2.895
       8.000 |        0.161 |        0.667 |        0.828
      10.000 |        0.149 |        3.153 |        3.302
       9.000 |        0.144 |        1.256 |        1.400
       6.000 |        0.146 |        2.196 |        2.342
       5.000 |        0.163 |        5.375 |        5.538
       5.000 |        0.134 |        1.307 |        1.441
       3.000 |        0.095 |        4.714 |        4.810
       7.000 |        0.154 |        3.336 |        3.489
       8.000 |        1.264 |        1.040 |        2.304
      15.000 |        1.388 |        1.446 |        2.833
       4.000 |        0.129 |        3.823 |        3.952
      14.000 |        0.099 |        0.610 |        0.709
      14.000 |        0.087 |        1.827 |        1.914
      10.000 |        1.226 |        2.773 |        3.999
       6.000 |        0.136 |        2.168 |        2.304
       8.000 |        0.652 |        1.068 |        1.720
       6.000 |        0.278 |        0.687 |        0.964
       8.000 |        0.353 |        1.339 |        1.693
      11.000 |        0.483 |        3.362 |        3.845
       8.000 |        0.131 |        1.354 |        1.485
       8.000 |        0.139 |        2.931 |        3.071
       7.000 |        0.130 |        0.926 |        1.056
       9.000 |        0.142 |        2.646 |        2.788
       9.000 |        0.151 |        0.891 |        1.042
       8.000 |        0.141 |        1.017 |        1.158
       6.000 |        0.169 |        0.980 |        1.149
       8.000 |        0.093 |        1.909 |        2.002
       6.000 |        0.138 |        1.116 |        1.254
       9.000 |        0.089 |        0.898 |        0.987
      10.000 |        0.148 |        2.282 |        2.430
       6.000 |        0.141 |        4.262 |        4.403
       6.000 |        0.147 |        1.620 |        1.767
      10.000 |        0.083 |        2.195 |        2.278
       8.000 |        0.087 |        1.060 |        1.147
       9.000 |        0.166 |        1.281 |        1.447
       5.000 |        0.138 |        0.735 |        0.873
      14.000 |        0.090 |        0.902 |        0.992
       7.000 |        0.088 |        1.131 |        1.219
       9.000 |        0.131 |        0.876 |        1.007
      14.000 |        0.132 |        1.765 |        1.897
       7.000 |        0.130 |        1.330 |        1.460
      13.000 |        0.095 |        1.301 |        1.396
       7.000 |        0.178 |        1.765 |        1.943
      13.000 |        0.130 |        1.856 |        1.986
       9.000 |        0.173 |        0.927 |        1.101
       6.000 |        0.160 |        0.961 |        1.121
      10.000 |        0.139 |        0.790 |        0.929
       9.000 |        0.169 |        1.612 |        1.780
       8.000 |        0.193 |        1.419 |        1.611
      10.000 |        0.131 |        0.814 |        0.945
      12.000 |        0.151 |        1.334 |        1.485
       5.000 |        0.147 |        1.110 |        1.257
       6.000 |        0.130 |        1.636 |        1.766
       4.000 |        0.146 |        0.894 |        1.040
       8.000 |        0.143 |        0.974 |        1.117
       7.000 |        0.138 |        0.637 |        0.776
       5.000 |        0.140 |        0.979 |        1.118
       9.000 |        0.138 |        0.610 |        0.749
       5.000 |        0.150 |        0.830 |        0.979
      15.000 |        0.086 |        1.017 |        1.103
       7.000 |        0.138 |        0.588 |        0.725
       4.000 |        0.145 |        0.899 |        1.044
       3.000 |        0.084 |        1.073 |        1.158
       7.000 |        0.088 |        0.642 |        0.730
       7.000 |        0.201 |        1.502 |        1.703
      10.000 |        0.148 |        2.947 |        3.096
      11.000 |        0.131 |        0.993 |        1.124
      10.000 |        0.093 |        0.874 |        0.967
       8.000 |        0.143 |        2.130 |        2.272
       8.000 |        0.612 |        0.787 |        1.399
       8.000 |        0.084 |        1.722 |        1.807
       6.000 |        1.329 |        1.085 |        2.414
      17.000 |        0.748 |        2.102 |        2.850
      10.000 |        1.404 |        0.885 |        2.289
       9.000 |        0.130 |        5.386 |        5.516
       7.000 |        1.903 |        1.420 |        3.324
       9.000 |        1.186 |        2.500 |        3.686
       9.000 |        0.180 |        0.846 |        1.025
       6.000 |        0.039 |        2.619 |        2.658
       5.000 |        0.129 |        1.126 |        1.256
       6.000 |        0.086 |        1.056 |        1.141
      11.000 |        0.215 |        5.633 |        5.848
       9.000 |        1.100 |        1.212 |        2.313
      12.000 |        0.144 |        3.429 |        3.572
       6.000 |        2.087 |        1.343 |        3.430
       8.000 |        0.969 |        2.988 |        3.957
      12.000 |        3.355 |        0.763 |        4.118
       8.000 |        3.006 |        1.145 |        4.151
      10.000 |        2.120 |        2.615 |        4.735
       9.000 |        2.863 |        0.770 |        3.633
       8.000 |        1.888 |        1.050 |        2.938
