  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.145 |        5.574 |        5.719
       9.000 |        0.148 |        1.680 |        1.829
      10.000 |        0.140 |        3.230 |        3.370
       6.000 |        0.157 |        2.961 |        3.119
       8.000 |        0.145 |        4.997 |        5.143
      12.000 |        0.145 |        0.915 |        1.061
       7.000 |        0.150 |        1.227 |        1.377
      14.000 |        0.135 |        2.088 |        2.224
       8.000 |        0.148 |        0.786 |        0.934
       7.000 |        0.139 |        4.712 |        4.851
      11.000 |        0.148 |        0.990 |        1.138
       8.000 |        0.219 |        1.493 |        1.712
      10.000 |        0.175 |        1.382 |        1.557
      10.000 |        0.091 |        5.553 |        5.644
      11.000 |        0.139 |        4.970 |        5.109
      10.000 |        0.304 |        1.564 |        1.868
       6.000 |        0.140 |        2.567 |        2.707
       8.000 |        0.154 |        1.498 |        1.652
       5.000 |        0.149 |        1.395 |        1.543
       6.000 |        0.148 |        2.030 |        2.178
       7.000 |        0.142 |        3.281 |        3.423
      13.000 |        0.148 |        3.803 |        3.950
       5.000 |        0.141 |        1.595 |        1.737
       6.000 |        0.149 |        2.585 |        2.734
      10.000 |        0.145 |        1.219 |        1.364
      10.000 |        0.152 |        3.714 |        3.867
      11.000 |        0.149 |        2.662 |        2.810
       9.000 |        0.146 |        1.646 |        1.792
       5.000 |        0.092 |        0.745 |        0.837
       5.000 |        0.149 |        1.176 |        1.325
      11.000 |        0.140 |        3.039 |        3.180
      11.000 |        0.316 |        3.378 |        3.694
       7.000 |        0.149 |        0.988 |        1.137
       7.000 |        0.152 |        1.484 |        1.636
       9.000 |        0.150 |        1.878 |        2.028
       7.000 |        0.140 |        1.072 |        1.212
       7.000 |        0.146 |        0.851 |        0.997
       9.000 |        0.170 |        1.527 |        1.696
       4.000 |        0.147 |        1.093 |        1.240
       6.000 |        0.162 |        0.780 |        0.942
       7.000 |        0.149 |        1.889 |        2.038
      12.000 |        0.145 |        2.399 |        2.544
       8.000 |        0.142 |        0.878 |        1.020
       9.000 |        0.147 |        0.860 |        1.007
      12.000 |        0.146 |        4.277 |        4.423
       9.000 |        0.148 |        1.226 |        1.374
      10.000 |        0.156 |        1.031 |        1.187
       6.000 |        0.146 |        1.339 |        1.485
       8.000 |        0.150 |        2.052 |        2.202
       3.000 |        0.146 |        2.056 |        2.202
       9.000 |        0.151 |        1.431 |        1.582
       3.000 |        0.140 |        4.072 |        4.211
       7.000 |        0.172 |        5.026 |        5.198
       8.000 |        0.140 |        4.235 |        4.376
       8.000 |        0.146 |        1.846 |        1.992
      11.000 |        0.140 |        0.989 |        1.130
       8.000 |        0.144 |        1.050 |        1.194
      11.000 |        0.148 |        2.006 |        2.155
      11.000 |        0.151 |        4.303 |        4.454
       9.000 |        0.147 |        2.358 |        2.505
       5.000 |        0.146 |        1.097 |        1.243
       9.000 |        0.142 |        3.098 |        3.240
      12.000 |        0.182 |        1.228 |        1.410
      11.000 |        0.276 |        1.422 |        1.698
       6.000 |        0.256 |        3.524 |        3.780
       7.000 |        0.332 |        0.794 |        1.126
      14.000 |        0.147 |        3.684 |        3.831
       7.000 |        0.137 |        1.007 |        1.144
      10.000 |        0.285 |        2.640 |        2.924
       5.000 |        0.131 |        1.019 |        1.150
       9.000 |        0.092 |        0.897 |        0.989
       7.000 |        0.149 |        3.488 |        3.637
       5.000 |        0.118 |        0.863 |        0.981
       9.000 |        0.130 |        0.839 |        0.969
       8.000 |        0.137 |        1.353 |        1.490
       5.000 |        0.090 |        2.596 |        2.686
       8.000 |        0.142 |        0.869 |        1.011
       8.000 |        0.144 |        1.740 |        1.884
      11.000 |        0.149 |        1.021 |        1.171
       4.000 |        0.144 |        2.558 |        2.703
       8.000 |        0.311 |        1.174 |        1.485
       5.000 |        0.145 |        2.433 |        2.579
       7.000 |        0.171 |        1.396 |        1.568
       6.000 |        0.140 |        3.679 |        3.820
       6.000 |        0.151 |        4.929 |        5.080
      11.000 |        0.138 |        3.450 |        3.588
       5.000 |        0.139 |        0.736 |        0.875
       9.000 |        0.137 |        4.214 |        4.351
      12.000 |        0.147 |        4.336 |        4.483
      14.000 |        0.147 |        0.980 |        1.127
      13.000 |        0.148 |        3.207 |        3.355
       8.000 |        0.151 |        4.414 |        4.565
       9.000 |        0.152 |        4.109 |        4.260
      10.000 |        0.144 |        1.146 |        1.290
      10.000 |        0.147 |        0.837 |        0.984
       7.000 |        0.149 |        0.980 |        1.129
      10.000 |        0.148 |        1.107 |        1.254
      12.000 |        0.334 |        1.508 |        1.843
       8.000 |        0.148 |        5.962 |        6.110
      11.000 |        0.147 |        2.993 |        3.140
       8.000 |        0.147 |        2.429 |        2.576
       8.000 |        0.148 |        1.754 |        1.902
      11.000 |        0.145 |        0.987 |        1.132
       7.000 |        0.143 |        1.185 |        1.328
      12.000 |        0.152 |        1.050 |        1.203
       6.000 |        0.145 |        0.969 |        1.114
       9.000 |        0.142 |        1.209 |        1.351
      10.000 |        0.150 |        2.768 |        2.918
       7.000 |        0.173 |        1.072 |        1.245
       5.000 |        0.137 |        1.257 |        1.394
       4.000 |        0.229 |        2.961 |        3.190
       8.000 |        0.221 |        1.090 |        1.311
       7.000 |        0.090 |        2.949 |        3.039
       9.000 |        0.139 |        4.903 |        5.042
       8.000 |        0.142 |        1.296 |        1.439
       8.000 |        0.130 |        2.405 |        2.535
       6.000 |        0.090 |        0.821 |        0.912
      10.000 |        0.146 |        4.737 |        4.883
       9.000 |        0.230 |        1.687 |        1.918
       7.000 |        0.187 |        1.216 |        1.402
       9.000 |        0.156 |        2.434 |        2.590
      10.000 |        0.152 |        0.863 |        1.015
      11.000 |        0.170 |        4.791 |        4.960
       8.000 |        0.143 |        2.940 |        3.082
       9.000 |        0.147 |        0.643 |        0.790
       8.000 |        0.147 |        1.177 |        1.325
       7.000 |        0.154 |        1.522 |        1.676
       8.000 |        0.147 |        1.229 |        1.376
       5.000 |        0.141 |        0.853 |        0.994
       6.000 |        0.140 |        1.241 |        1.381
      11.000 |        0.152 |        1.028 |        1.180
      10.000 |        0.149 |        2.073 |        2.222
      11.000 |        0.147 |        0.774 |        0.921
       4.000 |        0.154 |        0.820 |        0.974
       7.000 |        0.170 |        1.694 |        1.864
      11.000 |        0.148 |        0.922 |        1.070
      11.000 |        0.142 |        0.960 |        1.102
      10.000 |        0.151 |        1.823 |        1.974
       9.000 |        0.150 |        4.564 |        4.713
      11.000 |        0.143 |        2.498 |        2.640
       7.000 |        0.141 |        1.001 |        1.142
       8.000 |        0.148 |        2.080 |        2.228
       9.000 |        0.228 |        1.933 |        2.161
      11.000 |        0.137 |        4.418 |        4.555
       3.000 |        0.148 |        1.112 |        1.260
       4.000 |        0.142 |        2.491 |        2.634
       7.000 |        0.148 |        1.019 |        1.167
       6.000 |        0.145 |        3.183 |        3.328
       6.000 |        0.146 |        5.184 |        5.330
      11.000 |        0.150 |        1.688 |        1.838
       5.000 |        0.150 |        1.109 |        1.258
      10.000 |        0.269 |        0.668 |        0.938
       8.000 |        0.158 |        2.344 |        2.502
       4.000 |        0.148 |        1.639 |        1.787
       7.000 |        0.145 |        1.317 |        1.463
      10.000 |        0.146 |        3.718 |        3.865
       7.000 |        0.149 |        0.957 |        1.107
      15.000 |        0.145 |        3.587 |        3.731
       9.000 |        0.306 |        1.179 |        1.485
       5.000 |        0.149 |        0.945 |        1.094
      12.000 |        0.142 |        1.767 |        1.909
      13.000 |        0.142 |        0.806 |        0.949
      10.000 |        0.146 |        3.502 |        3.648
      11.000 |        0.147 |        2.330 |        2.477
       8.000 |        0.155 |        2.086 |        2.241
       5.000 |        0.148 |        0.771 |        0.919
      11.000 |        0.169 |        1.333 |        1.502
       7.000 |        0.150 |        0.764 |        0.914
      11.000 |        0.139 |        4.117 |        4.255
       7.000 |        0.152 |        0.946 |        1.098
       6.000 |        0.141 |        0.789 |        0.930
       9.000 |        0.150 |        1.308 |        1.458
       6.000 |        0.140 |        3.932 |        4.072
       3.000 |        0.150 |        4.446 |        4.596
       5.000 |        0.149 |        1.443 |        1.592
       9.000 |        0.148 |        3.495 |        3.643
      13.000 |        0.226 |        0.980 |        1.206
       9.000 |        0.107 |        0.851 |        0.958
       6.000 |        0.319 |        1.168 |        1.488
      14.000 |        0.454 |        1.579 |        2.034
      10.000 |        0.146 |        2.056 |        2.202
      10.000 |        0.153 |        2.654 |        2.808
       8.000 |        0.148 |        1.041 |        1.190
      10.000 |        0.242 |        5.397 |        5.638
      12.000 |        0.138 |        2.585 |        2.723
      14.000 |        0.150 |        1.100 |        1.249
      10.000 |        0.147 |        0.914 |        1.061
       7.000 |        0.139 |        1.549 |        1.688
      10.000 |        0.171 |        4.904 |        5.075
      10.000 |        0.143 |        1.288 |        1.431
       8.000 |        0.101 |        2.708 |        2.809
      12.000 |        0.139 |        1.565 |        1.704
       9.000 |        0.142 |        0.862 |        1.004
      11.000 |        0.147 |        2.909 |        3.056
      11.000 |        0.150 |        2.499 |        2.648
      13.000 |        0.143 |        0.870 |        1.013
       9.000 |        0.148 |        1.332 |        1.480
      14.000 |        0.344 |        0.925 |        1.269
       8.000 |        0.148 |        0.750 |        0.898
       9.000 |        0.140 |        4.127 |        4.268
      10.000 |        0.176 |        0.990 |        1.166
       6.000 |        0.150 |        2.576 |        2.726
       6.000 |        0.148 |        3.732 |        3.881
      11.000 |        0.146 |        3.512 |        3.657
       8.000 |        0.142 |        0.767 |        0.910
       8.000 |        0.326 |        0.990 |        1.315
      12.000 |        0.147 |        2.331 |        2.478
      10.000 |        0.151 |        0.781 |        0.931
       6.000 |        0.193 |        1.060 |        1.253
       9.000 |        0.145 |        3.394 |        3.539
       7.000 |        0.240 |        1.389 |        1.629
       7.000 |        0.186 |        5.498 |        5.684
       6.000 |        0.147 |        1.230 |        1.377
      10.000 |        0.174 |        3.849 |        4.023
       6.000 |        0.144 |        0.778 |        0.922
       5.000 |        0.150 |        0.687 |        0.837
       6.000 |        0.180 |        2.139 |        2.319
       7.000 |        0.141 |        0.824 |        0.965
       9.000 |        0.148 |        2.747 |        2.894
      10.000 |        0.148 |        5.717 |        5.865
      10.000 |        0.142 |        0.816 |        0.957
      15.000 |        0.146 |        0.942 |        1.088
       7.000 |        0.143 |        1.145 |        1.288
      11.000 |        0.142 |        5.391 |        5.533
       6.000 |        0.138 |        0.971 |        1.108
       9.000 |        0.206 |        0.929 |        1.135
       7.000 |        0.142 |        1.371 |        1.513
      13.000 |        0.145 |        4.231 |        4.376
       9.000 |        0.145 |        0.928 |        1.073
      12.000 |        0.150 |        1.218 |        1.369
       9.000 |        0.146 |        4.995 |        5.141
       9.000 |        0.173 |        1.043 |        1.216
       8.000 |        0.248 |        0.876 |        1.124
      10.000 |        0.153 |        0.887 |        1.040
       4.000 |        0.146 |        0.875 |        1.020
      10.000 |        0.148 |        2.491 |        2.639
       5.000 |        0.146 |        1.111 |        1.257
       9.000 |        0.175 |        1.153 |        1.328
      10.000 |        0.204 |        3.148 |        3.352
       5.000 |        0.147 |        0.989 |        1.136
      11.000 |        0.157 |        1.419 |        1.576
       8.000 |        0.139 |        0.664 |        0.803
       8.000 |        0.434 |        1.600 |        2.034
       9.000 |        0.148 |        1.349 |        1.497
      13.000 |        0.153 |        0.925 |        1.078
      11.000 |        0.148 |        0.909 |        1.057
       7.000 |        0.151 |        0.511 |        0.662
       9.000 |        0.140 |        4.156 |        4.297
      13.000 |        0.138 |        2.224 |        2.362
       8.000 |        0.147 |        0.934 |        1.082
       9.000 |        0.140 |        2.410 |        2.550
       8.000 |        0.143 |        0.855 |        0.998
       8.000 |        0.146 |        0.902 |        1.048
      12.000 |        0.140 |        2.939 |        3.079
      12.000 |        0.145 |        1.836 |        1.981
      13.000 |        0.137 |        1.231 |        1.368
       8.000 |        0.151 |        0.914 |        1.065
      10.000 |        0.144 |        2.703 |        2.847
       8.000 |        0.144 |        2.869 |        3.013
      10.000 |        0.141 |        0.885 |        1.026
      11.000 |        0.140 |        1.220 |        1.360
      18.000 |        0.144 |        0.738 |        0.882
       5.000 |        0.190 |        0.829 |        1.019
       8.000 |        0.141 |        3.025 |        3.165
       8.000 |        0.159 |        1.153 |        1.313
       9.000 |        0.145 |        1.065 |        1.210
      16.000 |        0.220 |        2.621 |        2.842
      15.000 |        0.148 |        0.883 |        1.031
       6.000 |        0.145 |        0.884 |        1.029
      13.000 |        0.314 |        3.055 |        3.369
      14.000 |        0.141 |        1.590 |        1.731
       8.000 |        0.150 |        1.960 |        2.110
      13.000 |        0.141 |        1.516 |        1.656
       7.000 |        0.138 |        0.862 |        1.000
       8.000 |        0.146 |        4.595 |        4.742
      15.000 |        0.148 |        1.684 |        1.832
       5.000 |        0.142 |        1.568 |        1.710
      14.000 |        0.145 |        0.919 |        1.064
       8.000 |        0.144 |        0.978 |        1.122
       6.000 |        0.146 |        1.059 |        1.205
       8.000 |        0.148 |        1.876 |        2.024
      11.000 |        0.141 |        1.396 |        1.537
       7.000 |        0.142 |        1.373 |        1.515
       3.000 |        0.139 |        3.494 |        3.633
       9.000 |        0.232 |        0.944 |        1.176
      11.000 |        0.146 |        4.017 |        4.164
      10.000 |        0.146 |        0.907 |        1.053
       8.000 |        0.149 |        2.906 |        3.055
      10.000 |        0.149 |        5.078 |        5.227
      14.000 |        0.140 |        2.318 |        2.457
       6.000 |        0.155 |        1.413 |        1.568
       7.000 |        0.150 |        3.689 |        3.840
       5.000 |        0.150 |        4.380 |        4.531
       9.000 |        0.144 |        1.964 |        2.108
       7.000 |        0.140 |        1.358 |        1.498
       6.000 |        0.195 |        1.365 |        1.559
       7.000 |        0.155 |        0.790 |        0.945
       9.000 |        0.147 |        0.816 |        0.964
       7.000 |        0.146 |        0.637 |        0.782
       9.000 |        0.219 |        2.773 |        2.993
      10.000 |        0.291 |        1.319 |        1.610
       8.000 |        0.211 |        2.589 |        2.799
       9.000 |        0.091 |        1.663 |        1.754
      14.000 |        0.241 |        0.889 |        1.130
       7.000 |        0.263 |        5.737 |        6.000
       9.000 |        0.144 |        3.515 |        3.659
       8.000 |        0.134 |        2.050 |        2.183
      16.000 |        0.132 |        3.372 |        3.504
      12.000 |        0.138 |        1.050 |        1.189
      14.000 |        0.145 |        0.993 |        1.137
      10.000 |        0.093 |        2.013 |        2.106
      12.000 |        0.149 |        2.401 |        2.550
      13.000 |        0.102 |        0.946 |        1.048
       9.000 |        0.144 |        2.634 |        2.778
       6.000 |        0.147 |        1.926 |        2.073
       8.000 |        0.255 |        3.062 |        3.318
      10.000 |        0.144 |        0.748 |        0.892
      12.000 |        0.143 |        1.722 |        1.865
       9.000 |        0.176 |        2.987 |        3.163
      12.000 |        0.168 |        0.754 |        0.922
       6.000 |        0.148 |        2.926 |        3.073
       8.000 |        0.140 |        1.114 |        1.254
       7.000 |        0.152 |        1.799 |        1.950
      11.000 |        0.153 |        1.565 |        1.718
       7.000 |        0.139 |        1.080 |        1.218
       9.000 |        0.147 |        1.027 |        1.174
       5.000 |        0.223 |        0.673 |        0.896
      11.000 |        0.298 |        0.841 |        1.139
       7.000 |        0.139 |        1.252 |        1.391
      11.000 |        0.147 |        2.434 |        2.582
       8.000 |        0.170 |        5.399 |        5.569
       8.000 |        0.157 |        0.730 |        0.887
      11.000 |        0.142 |        0.913 |        1.054
       9.000 |        0.147 |        1.983 |        2.130
       8.000 |        0.143 |        0.722 |        0.865
       9.000 |        0.179 |        2.078 |        2.257
       9.000 |        0.145 |        1.172 |        1.317
       7.000 |        0.137 |        1.066 |        1.204
       6.000 |        0.141 |        0.857 |        0.998
       4.000 |        0.148 |        2.669 |        2.817
       6.000 |        0.140 |        2.296 |        2.436
      10.000 |        0.149 |        1.576 |        1.726
       6.000 |        0.144 |        5.804 |        5.948
       8.000 |        0.141 |        1.992 |        2.133
      13.000 |        0.313 |        0.814 |        1.127
       8.000 |        0.148 |        1.186 |        1.334
       4.000 |        0.150 |        0.884 |        1.034
       7.000 |        0.151 |        1.367 |        1.517
       5.000 |        0.182 |        1.728 |        1.910
      11.000 |        0.360 |        0.832 |        1.191
      11.000 |        0.141 |        1.238 |        1.379
      11.000 |        0.148 |        1.524 |        1.672
       9.000 |        0.148 |        2.437 |        2.585
       9.000 |        0.294 |        0.981 |        1.275
      12.000 |        0.142 |        1.490 |        1.631
       9.000 |        0.147 |        1.322 |        1.468
      12.000 |        0.311 |        1.207 |        1.518
       9.000 |        0.149 |        2.697 |        2.846
       8.000 |        0.149 |        2.925 |        3.075
       7.000 |        0.145 |        1.254 |        1.399
       5.000 |        0.148 |        1.381 |        1.529
       9.000 |        0.149 |        5.547 |        5.696
       6.000 |        0.140 |        1.046 |        1.186
       9.000 |        0.142 |        4.605 |        4.747
      10.000 |        0.140 |        1.920 |        2.060
      11.000 |        0.174 |        0.924 |        1.098
       9.000 |        0.092 |        0.757 |        0.849
      10.000 |        0.199 |        1.123 |        1.322
       7.000 |        0.147 |        3.508 |        3.655
       9.000 |        0.151 |        2.358 |        2.508
      10.000 |        0.132 |        2.431 |        2.563
       6.000 |        0.150 |        3.812 |        3.962
      10.000 |        0.135 |        2.687 |        2.822
       6.000 |        0.142 |        4.002 |        4.144
       9.000 |        0.164 |        1.017 |        1.181
      12.000 |        0.148 |        3.546 |        3.695
       9.000 |        0.147 |        2.250 |        2.397
      12.000 |        0.150 |        4.856 |        5.006
       4.000 |        0.141 |        1.607 |        1.748
      10.000 |        0.247 |        3.723 |        3.970
      15.000 |        0.141 |        0.869 |        1.010
      10.000 |        0.162 |        1.503 |        1.665
       8.000 |        0.150 |        5.029 |        5.179
       8.000 |        0.156 |        1.009 |        1.165
      13.000 |        0.144 |        1.046 |        1.190
       6.000 |        0.143 |        1.544 |        1.687
      10.000 |        0.149 |        0.962 |        1.111
       7.000 |        0.183 |        2.490 |        2.673
       7.000 |        0.143 |        2.164 |        2.307
       9.000 |        0.142 |        1.115 |        1.257
       5.000 |        0.146 |        0.841 |        0.987
       8.000 |        0.146 |        0.965 |        1.111
      10.000 |        0.159 |        2.554 |        2.713
      13.000 |        0.171 |        2.340 |        2.511
      17.000 |        0.268 |        0.600 |        0.868
      11.000 |        0.465 |        3.630 |        4.095
       7.000 |        0.433 |        1.006 |        1.439
      10.000 |        0.146 |        3.443 |        3.589
       6.000 |        0.137 |        1.809 |        1.946
       7.000 |        0.140 |        0.816 |        0.956
      10.000 |        0.142 |        0.846 |        0.989
      11.000 |        0.265 |        5.107 |        5.371
      11.000 |        0.138 |        1.426 |        1.564
      11.000 |        0.142 |        1.264 |        1.406
       4.000 |        0.146 |        4.637 |        4.783
       9.000 |        0.255 |        0.967 |        1.223
       6.000 |        0.352 |        1.107 |        1.459
       7.000 |        0.143 |        3.434 |        3.577
       8.000 |        0.147 |        5.349 |        5.496
       9.000 |        0.221 |        3.781 |        4.002
       8.000 |        0.150 |        0.839 |        0.989
      11.000 |        0.089 |        0.767 |        0.856
       6.000 |        0.094 |        0.867 |        0.961
       5.000 |        0.145 |        2.944 |        3.090
      10.000 |        0.138 |        5.377 |        5.515
       6.000 |        0.123 |        3.960 |        4.083
      14.000 |        0.240 |        1.341 |        1.581
       9.000 |        0.204 |        4.477 |        4.680
       8.000 |        0.145 |        1.021 |        1.166
      10.000 |        0.144 |        2.426 |        2.570
       6.000 |        0.142 |        2.226 |        2.368
      12.000 |        0.307 |        4.251 |        4.558
       8.000 |        0.149 |        5.301 |        5.450
      10.000 |        0.234 |        2.127 |        2.361
       7.000 |        0.130 |        1.324 |        1.455
       6.000 |        0.145 |        2.021 |        2.166
      14.000 |        0.092 |        1.261 |        1.352
       6.000 |        0.149 |        3.010 |        3.159
      17.000 |        0.135 |        4.021 |        4.156
      11.000 |        0.171 |        2.282 |        2.453
      10.000 |        0.131 |        0.809 |        0.940
       7.000 |        0.155 |        3.508 |        3.663
       8.000 |        0.163 |        0.939 |        1.101
      10.000 |        0.152 |        2.373 |        2.525
       6.000 |        0.238 |        1.662 |        1.899
       6.000 |        0.146 |        0.836 |        0.981
       7.000 |        0.146 |        0.863 |        1.009
      15.000 |        0.158 |        0.931 |        1.089
       7.000 |        0.150 |        1.096 |        1.246
      12.000 |        0.148 |        1.355 |        1.503
      12.000 |        0.144 |        0.826 |        0.971
       4.000 |        0.147 |        1.362 |        1.509
       9.000 |        0.336 |        3.061 |        3.397
      10.000 |        0.146 |        3.336 |        3.482
      13.000 |        0.167 |        1.097 |        1.263
       5.000 |        0.138 |        1.014 |        1.152
      13.000 |        0.160 |        0.933 |        1.094
       9.000 |        0.171 |        3.655 |        3.827
      13.000 |        0.200 |        1.455 |        1.655
      11.000 |        0.147 |        0.880 |        1.026
       9.000 |        0.148 |        0.462 |        0.610
       9.000 |        0.166 |        2.465 |        2.631
      12.000 |        0.309 |        2.200 |        2.509
       7.000 |        0.145 |        1.105 |        1.249
       6.000 |        0.146 |        1.124 |        1.269
      14.000 |        0.143 |        0.814 |        0.957
      14.000 |        0.153 |        1.416 |        1.569
      11.000 |        0.155 |        4.508 |        4.663
       8.000 |        0.137 |        1.127 |        1.264
       8.000 |        0.153 |        5.061 |        5.215
       9.000 |        0.148 |        0.913 |        1.062
       9.000 |        0.149 |        3.040 |        3.190
       8.000 |        0.185 |        0.739 |        0.923
      10.000 |        0.146 |        3.186 |        3.332
       9.000 |        0.145 |        1.336 |        1.481
       6.000 |        0.145 |        2.308 |        2.453
       5.000 |        0.331 |        5.417 |        5.748
       5.000 |        0.140 |        1.272 |        1.412
       3.000 |        0.147 |        4.753 |        4.901
      15.000 |        0.143 |        1.649 |        1.792
       8.000 |        0.318 |        1.256 |        1.574
       7.000 |        0.150 |        3.400 |        3.549
       4.000 |        0.146 |        4.003 |        4.150
      10.000 |        0.144 |        2.878 |        3.022
      14.000 |        0.158 |        0.772 |        0.930
      14.000 |        0.151 |        1.951 |        2.101
       8.000 |        0.141 |        1.244 |        1.386
       6.000 |        0.145 |        2.209 |        2.354
       6.000 |        0.137 |        0.938 |        1.075
       8.000 |        0.159 |        1.559 |        1.718
      11.000 |        0.140 |        3.650 |        3.790
       8.000 |        0.147 |        1.430 |        1.577
       8.000 |        0.142 |        2.909 |        3.052
       7.000 |        0.161 |        1.030 |        1.190
       9.000 |        0.150 |        2.559 |        2.710
       9.000 |        0.171 |        0.966 |        1.138
       8.000 |        0.157 |        1.067 |        1.224
       6.000 |        0.162 |        1.108 |        1.270
       8.000 |        0.148 |        2.017 |        2.165
       6.000 |        0.379 |        1.118 |        1.497
       9.000 |        0.149 |        0.976 |        1.125
      10.000 |        0.157 |        2.389 |        2.546
       6.000 |        0.146 |        4.293 |        4.439
       6.000 |        0.146 |        1.831 |        1.977
      10.000 |        0.145 |        2.362 |        2.508
       8.000 |        0.152 |        1.110 |        1.262
       9.000 |        0.141 |        1.427 |        1.568
       5.000 |        0.141 |        0.778 |        0.919
      14.000 |        0.149 |        1.077 |        1.226
       7.000 |        0.149 |        1.328 |        1.477
       9.000 |        0.145 |        0.999 |        1.144
      14.000 |        0.148 |        1.949 |        2.097
       7.000 |        0.152 |        1.469 |        1.621
      13.000 |        0.162 |        1.475 |        1.637
       7.000 |        0.177 |        1.869 |        2.046
      13.000 |        0.147 |        2.054 |        2.201
       9.000 |        0.156 |        0.965 |        1.121
       6.000 |        0.162 |        0.895 |        1.057
      10.000 |        0.142 |        0.852 |        0.994
       9.000 |        0.166 |        1.759 |        1.926
       8.000 |        0.178 |        1.583 |        1.761
      10.000 |        0.140 |        0.870 |        1.010
      12.000 |        0.149 |        1.432 |        1.580
       5.000 |        0.154 |        1.229 |        1.383
       6.000 |        0.145 |        1.735 |        1.880
       4.000 |        0.151 |        1.036 |        1.187
       8.000 |        0.154 |        1.086 |        1.240
       7.000 |        0.149 |        0.744 |        0.893
       5.000 |        0.142 |        1.102 |        1.244
       9.000 |        0.248 |        0.611 |        0.859
       5.000 |        0.142 |        0.877 |        1.019
      15.000 |        0.145 |        1.138 |        1.283
       7.000 |        0.151 |        0.684 |        0.835
       4.000 |        0.145 |        1.008 |        1.153
       3.000 |        0.143 |        1.212 |        1.356
       7.000 |        0.230 |        1.628 |        1.858
       7.000 |        0.301 |        0.860 |        1.162
      10.000 |        0.160 |        3.041 |        3.201
      11.000 |        0.140 |        1.092 |        1.232
      10.000 |        0.151 |        0.927 |        1.078
       8.000 |        0.240 |        2.165 |        2.405
       8.000 |        0.158 |        0.922 |        1.080
       6.000 |        0.138 |        1.249 |        1.387
       8.000 |        0.146 |        1.951 |        2.097
      17.000 |        0.141 |        2.267 |        2.408
       7.000 |        0.089 |        1.523 |        1.613
      10.000 |        0.256 |        1.003 |        1.259
       9.000 |        0.093 |        2.679 |        2.772
       9.000 |        0.138 |        5.466 |        5.604
       9.000 |        0.141 |        0.984 |        1.125
       6.000 |        0.140 |        2.799 |        2.939
       5.000 |        0.148 |        1.224 |        1.372
       6.000 |        0.139 |        1.182 |        1.321
      12.000 |        0.136 |        0.923 |        1.058
       9.000 |        0.208 |        1.426 |        1.634
       8.000 |        0.132 |        1.238 |        1.371
       6.000 |        0.156 |        1.505 |        1.662
      11.000 |        0.148 |        5.853 |        6.001
       9.000 |        0.093 |        0.914 |        1.007
      10.000 |        0.138 |        2.785 |        2.923
       8.000 |        0.143 |        3.156 |        3.299
      12.000 |        0.157 |        3.474 |        3.631
       8.000 |        0.140 |        1.280 |        1.420
