  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.132 |        2.574 |        2.706
       8.000 |        0.148 |        0.900 |        1.049
       8.000 |        0.149 |        1.748 |        1.897
      11.000 |        0.136 |        1.012 |        1.148
       8.000 |        0.141 |        1.090 |        1.231
       4.000 |        0.223 |        2.582 |        2.805
       5.000 |        0.147 |        2.439 |        2.585
       7.000 |        0.215 |        1.374 |        1.589
       6.000 |        0.149 |        3.726 |        3.875
       6.000 |        0.142 |        4.978 |        5.120
      11.000 |        0.151 |        3.450 |        3.601
       5.000 |        0.146 |        0.816 |        0.962
       9.000 |        0.153 |        4.350 |        4.503
      12.000 |        0.140 |        4.289 |        4.429
      14.000 |        0.143 |        0.944 |        1.087
      13.000 |        0.138 |        3.145 |        3.283
       8.000 |        0.141 |        4.385 |        4.526
       9.000 |        0.156 |        4.146 |        4.303
      10.000 |        0.142 |        1.089 |        1.231
      10.000 |        0.150 |        0.868 |        1.018
       7.000 |        0.153 |        0.998 |        1.151
      10.000 |        0.155 |        1.033 |        1.188
      12.000 |        0.266 |        1.478 |        1.745
       8.000 |        0.142 |        5.888 |        6.030
      11.000 |        0.150 |        2.957 |        3.107
       8.000 |        0.147 |        2.401 |        2.548
       8.000 |        0.139 |        1.752 |        1.891
      11.000 |        0.146 |        0.989 |        1.135
       7.000 |        0.146 |        1.204 |        1.350
      12.000 |        0.145 |        1.134 |        1.279
       6.000 |        0.144 |        0.972 |        1.116
       9.000 |        0.136 |        1.206 |        1.342
      10.000 |        0.173 |        2.726 |        2.899
       7.000 |        0.136 |        1.136 |        1.273
       5.000 |        0.131 |        1.246 |        1.377
       4.000 |        0.191 |        2.950 |        3.141
       8.000 |        0.130 |        1.048 |        1.178
       7.000 |        0.131 |        2.947 |        3.078
       9.000 |        0.144 |        4.890 |        5.034
       8.000 |        0.089 |        1.412 |        1.500
       8.000 |        0.136 |        2.416 |        2.552
       6.000 |        0.137 |        0.822 |        0.959
      10.000 |        0.131 |        4.625 |        4.756
       9.000 |        0.133 |        1.666 |        1.798
       7.000 |        0.184 |        1.198 |        1.382
       9.000 |        0.153 |        2.431 |        2.583
      10.000 |        0.145 |        0.849 |        0.994
      11.000 |        0.164 |        4.836 |        5.000
       8.000 |        0.140 |        2.938 |        3.078
       9.000 |        0.150 |        0.634 |        0.784
       8.000 |        0.147 |        1.142 |        1.289
       7.000 |        0.146 |        1.631 |        1.777
       8.000 |        0.154 |        1.256 |        1.410
       5.000 |        0.140 |        0.850 |        0.990
       6.000 |        0.143 |        1.263 |        1.406
      11.000 |        0.152 |        0.889 |        1.042
      10.000 |        0.147 |        1.977 |        2.124
      11.000 |        0.142 |        0.743 |        0.885
       4.000 |        0.145 |        0.829 |        0.975
       7.000 |        0.166 |        1.614 |        1.781
      11.000 |        0.139 |        0.837 |        0.976
      11.000 |        0.147 |        0.934 |        1.081
       9.000 |        0.149 |        4.486 |        4.635
      10.000 |        0.359 |        1.842 |        2.201
      11.000 |        0.145 |        2.476 |        2.622
       7.000 |        0.160 |        0.946 |        1.106
       8.000 |        0.147 |        2.043 |        2.190
       9.000 |        0.171 |        1.914 |        2.085
      11.000 |        0.165 |        4.450 |        4.615
       3.000 |        0.152 |        1.083 |        1.234
       4.000 |        0.141 |        2.527 |        2.668
       7.000 |        0.142 |        0.923 |        1.065
       6.000 |        0.146 |        3.186 |        3.332
       6.000 |        0.140 |        5.136 |        5.276
      11.000 |        0.148 |        1.732 |        1.881
       5.000 |        0.151 |        1.037 |        1.189
      10.000 |        0.193 |        0.589 |        0.782
       8.000 |        0.145 |        2.274 |        2.419
       4.000 |        0.139 |        1.701 |        1.841
       7.000 |        0.144 |        1.289 |        1.433
      10.000 |        0.147 |        3.635 |        3.782
       7.000 |        0.152 |        0.893 |        1.045
      15.000 |        0.147 |        3.580 |        3.727
       9.000 |        0.241 |        1.233 |        1.475
       5.000 |        0.150 |        0.873 |        1.023
      12.000 |        0.133 |        1.752 |        1.885
      13.000 |        0.146 |        0.876 |        1.022
      10.000 |        0.146 |        3.486 |        3.632
      11.000 |        0.142 |        2.312 |        2.454
       8.000 |        0.144 |        2.008 |        2.152
       5.000 |        0.157 |        0.696 |        0.853
      11.000 |        0.147 |        1.400 |        1.547
       7.000 |        0.146 |        0.741 |        0.887
      11.000 |        0.145 |        4.188 |        4.333
       7.000 |        0.151 |        0.914 |        1.065
       6.000 |        0.145 |        0.841 |        0.986
       9.000 |        0.156 |        1.262 |        1.418
       6.000 |        0.147 |        3.965 |        4.112
       3.000 |        0.143 |        4.429 |        4.573
       5.000 |        0.143 |        1.373 |        1.516
      13.000 |        0.149 |        0.900 |        1.049
       9.000 |        0.304 |        3.539 |        3.843
       6.000 |        0.145 |        1.126 |        1.270
       9.000 |        0.289 |        0.838 |        1.127
      14.000 |        0.348 |        1.636 |        1.984
      10.000 |        0.146 |        2.015 |        2.161
      10.000 |        0.140 |        2.666 |        2.805
      10.000 |        0.152 |        5.408 |        5.560
       8.000 |        0.255 |        1.062 |        1.318
      12.000 |        0.149 |        2.630 |        2.779
      14.000 |        0.146 |        1.040 |        1.186
      10.000 |        0.144 |        0.881 |        1.025
       7.000 |        0.217 |        1.618 |        1.835
      10.000 |        0.147 |        4.887 |        5.034
      10.000 |        0.148 |        1.297 |        1.445
       8.000 |        0.143 |        2.716 |        2.859
      12.000 |        0.144 |        1.597 |        1.741
       9.000 |        0.157 |        0.825 |        0.983
      11.000 |        0.139 |        2.856 |        2.995
      11.000 |        0.142 |        2.479 |        2.622
      13.000 |        0.144 |        0.913 |        1.057
      14.000 |        0.140 |        0.843 |        0.983
       9.000 |        0.259 |        1.309 |        1.568
       8.000 |        0.146 |        0.744 |        0.890
       9.000 |        0.149 |        4.167 |        4.317
      10.000 |        0.163 |        0.976 |        1.139
       6.000 |        0.144 |        2.605 |        2.749
       6.000 |        0.131 |        3.703 |        3.834
      11.000 |        0.161 |        3.467 |        3.628
       8.000 |        0.140 |        0.745 |        0.885
       8.000 |        0.237 |        1.031 |        1.267
      12.000 |        0.148 |        2.377 |        2.525
      10.000 |        0.115 |        0.631 |        0.746
       6.000 |        0.142 |        1.016 |        1.158
       9.000 |        0.141 |        3.370 |        3.511
       7.000 |        0.144 |        1.402 |        1.545
       7.000 |        0.139 |        5.500 |        5.639
       6.000 |        0.146 |        1.251 |        1.397
      10.000 |        0.186 |        3.850 |        4.036
       6.000 |        0.161 |        0.683 |        0.844
       5.000 |        0.164 |        0.771 |        0.935
       6.000 |        0.178 |        2.198 |        2.375
       7.000 |        0.149 |        0.866 |        1.015
       9.000 |        0.148 |        2.713 |        2.861
      10.000 |        0.140 |        5.640 |        5.780
      10.000 |        0.146 |        0.886 |        1.032
      15.000 |        0.135 |        0.882 |        1.016
       7.000 |        0.140 |        1.063 |        1.203
      11.000 |        0.142 |        5.388 |        5.530
       6.000 |        0.208 |        0.884 |        1.092
       9.000 |        0.142 |        0.920 |        1.062
       7.000 |        0.143 |        1.380 |        1.523
      13.000 |        0.140 |        4.177 |        4.317
       9.000 |        0.092 |        0.858 |        0.950
      12.000 |        0.146 |        1.123 |        1.268
       9.000 |        0.134 |        4.883 |        5.017
       9.000 |        0.162 |        1.049 |        1.211
       8.000 |        0.191 |        0.897 |        1.088
      10.000 |        0.156 |        0.804 |        0.960
       4.000 |        0.142 |        0.799 |        0.942
      10.000 |        0.151 |        2.401 |        2.551
       9.000 |        0.146 |        1.157 |        1.303
       5.000 |        0.275 |        1.256 |        1.532
      10.000 |        0.429 |        3.090 |        3.519
       5.000 |        0.148 |        0.990 |        1.138
      11.000 |        0.148 |        1.361 |        1.508
       8.000 |        0.218 |        1.555 |        1.773
       8.000 |        0.192 |        0.722 |        0.914
       9.000 |        0.139 |        1.311 |        1.451
      13.000 |        0.149 |        0.915 |        1.064
      11.000 |        0.146 |        0.807 |        0.953
       7.000 |        0.091 |        0.546 |        0.637
       9.000 |        0.136 |        4.128 |        4.265
      13.000 |        0.092 |        2.239 |        2.332
       8.000 |        0.147 |        0.900 |        1.046
       9.000 |        0.140 |        2.417 |        2.557
       8.000 |        0.141 |        0.861 |        1.002
       8.000 |        0.149 |        0.929 |        1.078
      12.000 |        0.144 |        3.005 |        3.149
      12.000 |        0.149 |        1.861 |        2.010
      13.000 |        0.153 |        1.249 |        1.402
       8.000 |        0.140 |        0.979 |        1.120
      10.000 |        0.148 |        2.788 |        2.936
       8.000 |        0.144 |        2.802 |        2.946
      10.000 |        0.139 |        0.884 |        1.022
      11.000 |        0.147 |        1.260 |        1.407
      18.000 |        0.140 |        0.699 |        0.840
       5.000 |        0.148 |        0.838 |        0.986
       8.000 |        0.147 |        3.080 |        3.227
       8.000 |        0.138 |        1.167 |        1.305
       9.000 |        0.143 |        0.970 |        1.113
      16.000 |        0.147 |        2.672 |        2.819
      15.000 |        0.148 |        0.992 |        1.140
      13.000 |        0.152 |        3.019 |        3.171
       6.000 |        0.150 |        0.965 |        1.115
      14.000 |        0.158 |        1.628 |        1.786
       8.000 |        0.149 |        1.997 |        2.146
      13.000 |        0.145 |        1.525 |        1.670
       7.000 |        0.098 |        0.811 |        0.909
       8.000 |        0.158 |        4.540 |        4.697
      15.000 |        0.190 |        1.563 |        1.753
       5.000 |        0.146 |        1.627 |        1.773
      14.000 |        0.147 |        0.854 |        1.000
       8.000 |        0.139 |        0.937 |        1.076
       6.000 |        0.151 |        1.054 |        1.205
       8.000 |        0.142 |        1.829 |        1.971
      11.000 |        0.148 |        1.470 |        1.618
       7.000 |        0.197 |        1.361 |        1.558
       9.000 |        0.138 |        0.827 |        0.965
       3.000 |        0.282 |        3.492 |        3.773
      11.000 |        0.152 |        3.985 |        4.137
      10.000 |        0.145 |        0.955 |        1.100
       8.000 |        0.145 |        2.919 |        3.064
      10.000 |        0.141 |        4.998 |        5.139
      14.000 |        0.143 |        2.336 |        2.479
       6.000 |        0.144 |        1.383 |        1.526
       7.000 |        0.152 |        3.657 |        3.809
       5.000 |        0.144 |        4.394 |        4.538
       9.000 |        0.140 |        1.938 |        2.078
       7.000 |        0.146 |        1.372 |        1.518
       6.000 |        0.290 |        1.280 |        1.570
       7.000 |        0.150 |        0.789 |        0.939
       7.000 |        0.085 |        0.512 |        0.597
       9.000 |        0.220 |        0.858 |        1.078
       9.000 |        0.208 |        2.714 |        2.922
      10.000 |        0.279 |        1.256 |        1.534
       8.000 |        0.143 |        2.589 |        2.732
      14.000 |        0.084 |        0.860 |        0.944
       9.000 |        0.149 |        1.734 |        1.883
       7.000 |        0.164 |        5.809 |        5.973
       9.000 |        0.151 |        3.552 |        3.703
       8.000 |        0.133 |        2.033 |        2.166
      16.000 |        0.133 |        3.360 |        3.493
      12.000 |        0.139 |        1.017 |        1.156
      14.000 |        0.139 |        1.059 |        1.199
      10.000 |        0.130 |        2.001 |        2.131
      12.000 |        0.135 |        2.487 |        2.622
      13.000 |        0.143 |        0.937 |        1.080
       9.000 |        0.143 |        2.579 |        2.723
       6.000 |        0.142 |        1.867 |        2.009
       8.000 |        0.239 |        2.996 |        3.235
      10.000 |        0.139 |        0.672 |        0.812
      12.000 |        0.148 |        1.752 |        1.900
       9.000 |        0.176 |        3.002 |        3.178
      12.000 |        0.149 |        0.781 |        0.930
       6.000 |        0.150 |        2.856 |        3.006
       8.000 |        0.140 |        1.128 |        1.268
       7.000 |        0.213 |        1.726 |        1.940
      11.000 |        0.147 |        1.589 |        1.736
       7.000 |        0.141 |        1.071 |        1.212
       9.000 |        0.138 |        0.919 |        1.057
       5.000 |        0.149 |        0.727 |        0.876
      11.000 |        0.237 |        0.850 |        1.087
       7.000 |        0.143 |        1.269 |        1.412
      11.000 |        0.139 |        2.341 |        2.480
       8.000 |        0.186 |        5.497 |        5.683
       8.000 |        0.144 |        0.806 |        0.951
      11.000 |        0.150 |        0.985 |        1.135
       9.000 |        0.154 |        1.886 |        2.040
       8.000 |        0.094 |        0.690 |        0.785
       9.000 |        0.145 |        2.094 |        2.240
       9.000 |        0.147 |        1.231 |        1.378
       7.000 |        0.147 |        1.182 |        1.329
       6.000 |        0.155 |        0.836 |        0.991
       4.000 |        0.149 |        2.659 |        2.808
       6.000 |        0.140 |        2.305 |        2.445
      10.000 |        0.142 |        1.610 |        1.752
       6.000 |        0.220 |        5.765 |        5.985
       8.000 |        0.139 |        1.931 |        2.069
      13.000 |        0.330 |        0.740 |        1.070
       8.000 |        0.151 |        1.156 |        1.307
       4.000 |        0.148 |        0.906 |        1.054
       7.000 |        0.151 |        1.441 |        1.591
       5.000 |        0.186 |        1.768 |        1.954
      11.000 |        0.150 |        0.872 |        1.023
      11.000 |        0.146 |        1.282 |        1.428
      11.000 |        0.145 |        1.502 |        1.647
       9.000 |        0.145 |        2.371 |        2.516
       9.000 |        0.272 |        0.928 |        1.200
      12.000 |        0.151 |        1.405 |        1.556
       9.000 |        0.103 |        1.238 |        1.341
      12.000 |        0.236 |        1.143 |        1.379
       9.000 |        0.143 |        2.768 |        2.911
       8.000 |        0.148 |        2.887 |        3.035
       7.000 |        0.140 |        1.153 |        1.294
       5.000 |        0.139 |        1.341 |        1.480
       9.000 |        0.139 |        5.474 |        5.613
       6.000 |        0.138 |        1.041 |        1.179
       9.000 |        0.149 |        4.616 |        4.765
      10.000 |        0.150 |        1.875 |        2.025
      11.000 |        0.148 |        0.938 |        1.086
       9.000 |        0.145 |        0.721 |        0.866
      10.000 |        0.149 |        1.193 |        1.342
       7.000 |        0.299 |        3.563 |        3.863
       9.000 |        0.146 |        2.394 |        2.540
      10.000 |        0.131 |        2.446 |        2.577
       6.000 |        0.142 |        3.841 |        3.983
      10.000 |        0.131 |        2.680 |        2.811
       6.000 |        0.143 |        4.063 |        4.206
       9.000 |        0.103 |        0.937 |        1.040
      12.000 |        0.146 |        3.652 |        3.799
       9.000 |        0.142 |        2.176 |        2.319
      12.000 |        0.163 |        4.826 |        4.989
       4.000 |        0.141 |        1.624 |        1.765
      10.000 |        0.190 |        3.765 |        3.955
      15.000 |        0.140 |        0.859 |        0.998
      10.000 |        0.146 |        1.568 |        1.714
       8.000 |        0.147 |        5.096 |        5.243
       8.000 |        0.151 |        1.024 |        1.175
      13.000 |        0.147 |        1.067 |        1.214
       6.000 |        0.143 |        1.528 |        1.671
      10.000 |        0.144 |        0.915 |        1.059
       7.000 |        0.172 |        2.484 |        2.656
       7.000 |        0.151 |        2.132 |        2.283
       9.000 |        0.157 |        1.201 |        1.358
       5.000 |        0.147 |        0.830 |        0.976
       8.000 |        0.145 |        0.919 |        1.064
      10.000 |        0.150 |        2.632 |        2.782
      13.000 |        0.192 |        2.387 |        2.580
      11.000 |        0.278 |        3.625 |        3.903
      17.000 |        0.400 |        0.686 |        1.085
       7.000 |        0.390 |        0.961 |        1.351
      10.000 |        0.144 |        3.491 |        3.635
       6.000 |        0.142 |        1.809 |        1.951
       7.000 |        0.135 |        0.808 |        0.944
      10.000 |        0.140 |        0.817 |        0.957
      11.000 |        0.246 |        5.083 |        5.329
      11.000 |        0.136 |        1.432 |        1.568
      11.000 |        0.092 |        1.211 |        1.303
       6.000 |        0.139 |        0.967 |        1.106
       4.000 |        0.233 |        4.648 |        4.881
       9.000 |        0.366 |        0.938 |        1.304
       7.000 |        0.147 |        3.455 |        3.602
       8.000 |        0.143 |        5.346 |        5.489
       9.000 |        0.145 |        3.839 |        3.984
       8.000 |        0.138 |        0.740 |        0.877
       6.000 |        0.136 |        0.840 |        0.976
      11.000 |        0.240 |        0.775 |        1.015
       5.000 |        0.149 |        2.935 |        3.083
      10.000 |        0.148 |        5.473 |        5.621
       6.000 |        0.137 |        4.030 |        4.167
      14.000 |        0.287 |        1.313 |        1.600
       9.000 |        0.220 |        4.466 |        4.686
       8.000 |        0.144 |        0.997 |        1.141
      10.000 |        0.147 |        2.460 |        2.608
       6.000 |        0.130 |        2.224 |        2.354
      12.000 |        0.284 |        4.248 |        4.531
       8.000 |        0.151 |        5.264 |        5.416
      10.000 |        0.218 |        2.105 |        2.324
       7.000 |        0.104 |        1.284 |        1.388
       6.000 |        0.132 |        1.989 |        2.121
      14.000 |        0.135 |        1.279 |        1.414
       6.000 |        0.137 |        3.057 |        3.194
      17.000 |        0.100 |        3.940 |        4.040
      11.000 |        0.131 |        2.241 |        2.372
      10.000 |        0.148 |        0.763 |        0.912
       7.000 |        0.136 |        3.508 |        3.644
       8.000 |        0.140 |        0.927 |        1.066
      10.000 |        0.148 |        2.444 |        2.592
       6.000 |        0.207 |        1.726 |        1.933
       6.000 |        0.135 |        0.757 |        0.892
       7.000 |        0.148 |        0.921 |        1.069
      15.000 |        0.145 |        0.837 |        0.982
       7.000 |        0.150 |        1.092 |        1.242
      12.000 |        0.141 |        1.292 |        1.433
      12.000 |        0.152 |        0.784 |        0.936
       4.000 |        0.147 |        1.311 |        1.458
       9.000 |        0.146 |        3.005 |        3.151
      10.000 |        0.146 |        3.332 |        3.478
      13.000 |        0.172 |        1.093 |        1.265
       5.000 |        0.147 |        1.011 |        1.158
      13.000 |        0.147 |        1.002 |        1.149
       9.000 |        0.175 |        3.569 |        3.743
      13.000 |        0.147 |        1.417 |        1.564
      11.000 |        0.143 |        0.821 |        0.964
       9.000 |        0.147 |        0.442 |        0.589
       9.000 |        0.172 |        2.397 |        2.570
      12.000 |        0.308 |        2.135 |        2.443
       7.000 |        0.148 |        1.085 |        1.232
       6.000 |        0.147 |        1.111 |        1.258
      14.000 |        0.145 |        0.797 |        0.942
      14.000 |        0.143 |        1.458 |        1.600
      11.000 |        0.140 |        4.426 |        4.567
       8.000 |        0.145 |        1.128 |        1.272
       8.000 |        0.159 |        5.104 |        5.263
       9.000 |        0.138 |        0.855 |        0.992
       9.000 |        0.140 |        2.933 |        3.074
       8.000 |        0.185 |        0.798 |        0.984
      10.000 |        0.151 |        3.214 |        3.365
       9.000 |        0.147 |        1.308 |        1.456
       6.000 |        0.144 |        2.262 |        2.406
       5.000 |        0.152 |        5.524 |        5.676
       5.000 |        0.146 |        1.379 |        1.525
       3.000 |        0.147 |        4.751 |        4.898
      15.000 |        0.208 |        1.588 |        1.796
       8.000 |        0.345 |        1.215 |        1.560
       7.000 |        0.146 |        3.519 |        3.665
       4.000 |        0.136 |        3.929 |        4.065
      10.000 |        0.142 |        2.890 |        3.032
      14.000 |        0.152 |        0.789 |        0.941
      14.000 |        0.152 |        1.915 |        2.067
       8.000 |        0.139 |        1.240 |        1.380
       6.000 |        0.142 |        2.190 |        2.332
       6.000 |        0.147 |        0.824 |        0.971
       8.000 |        0.136 |        1.549 |        1.685
      11.000 |        0.147 |        3.621 |        3.768
       8.000 |        0.140 |        1.443 |        1.583
       8.000 |        0.148 |        2.990 |        3.138
       7.000 |        0.150 |        1.032 |        1.182
       9.000 |        0.153 |        2.611 |        2.764
       9.000 |        0.164 |        0.947 |        1.111
       8.000 |        0.154 |        1.069 |        1.223
       6.000 |        0.162 |        1.087 |        1.249
       8.000 |        0.144 |        1.992 |        2.135
       6.000 |        0.296 |        1.125 |        1.421
       9.000 |        0.150 |        0.948 |        1.098
      10.000 |        0.140 |        2.316 |        2.456
       6.000 |        0.146 |        4.300 |        4.446
       6.000 |        0.149 |        1.738 |        1.886
      10.000 |        0.149 |        2.399 |        2.548
       8.000 |        0.144 |        1.106 |        1.251
       9.000 |        0.202 |        1.419 |        1.621
       5.000 |        0.155 |        0.759 |        0.913
      14.000 |        0.159 |        1.017 |        1.176
       7.000 |        0.145 |        1.282 |        1.426
       9.000 |        0.155 |        0.953 |        1.109
      14.000 |        0.148 |        1.884 |        2.032
       7.000 |        0.146 |        1.416 |        1.562
      13.000 |        0.146 |        1.401 |        1.547
       7.000 |        0.181 |        1.844 |        2.025
      13.000 |        0.150 |        2.040 |        2.190
       9.000 |        0.169 |        0.944 |        1.113
       6.000 |        0.145 |        1.017 |        1.162
      10.000 |        0.154 |        0.878 |        1.032
       9.000 |        0.170 |        1.674 |        1.844
       8.000 |        0.182 |        1.528 |        1.711
      10.000 |        0.148 |        0.942 |        1.091
      12.000 |        0.147 |        1.468 |        1.614
       5.000 |        0.148 |        1.190 |        1.338
       6.000 |        0.139 |        1.738 |        1.877
       4.000 |        0.182 |        0.960 |        1.142
       8.000 |        0.143 |        0.999 |        1.142
       7.000 |        0.142 |        0.714 |        0.856
       5.000 |        0.150 |        1.055 |        1.205
       9.000 |        0.147 |        0.711 |        0.858
       5.000 |        0.153 |        0.837 |        0.989
      15.000 |        0.141 |        1.061 |        1.202
       7.000 |        0.147 |        0.742 |        0.889
       4.000 |        0.146 |        0.978 |        1.124
       3.000 |        0.143 |        1.193 |        1.335
       7.000 |        0.275 |        1.599 |        1.874
       7.000 |        0.408 |        0.765 |        1.173
      10.000 |        0.176 |        3.025 |        3.201
      11.000 |        0.144 |        1.169 |        1.313
      10.000 |        0.156 |        0.874 |        1.030
       8.000 |        0.228 |        2.142 |        2.369
       8.000 |        0.092 |        0.890 |        0.982
       6.000 |        0.090 |        1.193 |        1.283
       8.000 |        0.147 |        1.885 |        2.032
      17.000 |        0.156 |        2.234 |        2.390
      10.000 |        0.131 |        0.990 |        1.121
       7.000 |        0.272 |        1.556 |        1.827
       9.000 |        0.131 |        2.655 |        2.786
       9.000 |        0.145 |        5.478 |        5.623
       9.000 |        0.091 |        0.966 |        1.058
       6.000 |        0.095 |        2.723 |        2.817
       5.000 |        0.148 |        1.248 |        1.396
       6.000 |        0.168 |        1.268 |        1.436
      12.000 |        0.196 |        0.818 |        1.014
       9.000 |        0.227 |        1.354 |        1.581
       8.000 |        0.103 |        1.170 |        1.273
       6.000 |        0.082 |        1.463 |        1.545
      11.000 |        0.145 |        5.776 |        5.922
       9.000 |        0.131 |        0.857 |        0.988
      10.000 |        0.146 |        2.848 |        2.993
       8.000 |        0.151 |        3.248 |        3.399
      12.000 |        0.214 |        3.473 |        3.687
       8.000 |        0.135 |        1.259 |        1.394
