  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |      705.117 |        4.813 |      709.930
       9.000 |      708.307 |        1.536 |      709.843
      10.000 |      708.036 |        3.042 |      711.078
       6.000 |      709.917 |        2.850 |      712.767
      12.000 |      709.502 |        0.725 |      710.227
       7.000 |      709.882 |        1.053 |      710.935
       7.000 |      707.902 |        4.569 |      712.471
      14.000 |      710.993 |        1.896 |      712.890
       8.000 |      711.234 |        0.689 |      711.923
       8.000 |      710.978 |        1.332 |      712.310
      10.000 |      711.120 |        5.447 |      716.566
      11.000 |      713.793 |        0.777 |      714.570
      10.000 |      713.717 |        1.243 |      714.960
      11.000 |      712.277 |        4.865 |      717.143
      10.000 |      712.812 |        1.436 |      714.249
       6.000 |      713.236 |        2.423 |      715.660
       8.000 |      713.533 |        1.399 |      714.932
      13.000 |      711.628 |        3.628 |      715.256
       5.000 |      714.823 |        1.315 |      716.138
       7.000 |      714.851 |        3.128 |      717.979
       6.000 |      715.725 |        1.853 |      717.577
       5.000 |      715.507 |        1.448 |      716.955
      10.000 |      715.728 |        3.503 |      719.231
       6.000 |      716.728 |        2.453 |      719.181
      10.000 |      717.166 |        1.011 |      718.178
      11.000 |      717.784 |        2.478 |      720.262
       9.000 |      717.379 |        1.472 |      718.851
      11.000 |      718.467 |        2.889 |      721.357
      11.000 |      718.627 |        3.238 |      721.865
       5.000 |      720.335 |        0.590 |      720.925
       5.000 |      720.366 |        1.110 |      721.476
       7.000 |      719.112 |        0.767 |      719.879
       7.000 |      717.748 |        1.301 |      719.049
       9.000 |      717.114 |        1.709 |      718.823
       7.000 |      715.763 |        0.890 |      716.652
       7.000 |      716.188 |        0.644 |      716.832
       9.000 |      714.297 |        1.307 |      715.604
       4.000 |      713.509 |        0.870 |      714.379
       6.000 |      713.160 |        0.549 |      713.708
      12.000 |      712.966 |        2.203 |      715.170
       7.000 |      713.612 |        1.771 |      715.383
       8.000 |      712.821 |        0.688 |      713.510
       9.000 |      711.236 |        0.664 |      711.901
       9.000 |      711.476 |        1.030 |      712.506
      10.000 |      712.176 |        0.838 |      713.014
      12.000 |      713.212 |        4.117 |      717.329
       6.000 |      712.521 |        1.073 |      713.594
       8.000 |      710.103 |        1.868 |      711.971
       7.000 |      709.309 |        4.865 |      714.174
       3.000 |      711.712 |        3.942 |      715.654
       3.000 |      713.367 |        1.919 |      715.286
       9.000 |      714.493 |        1.331 |      715.824
       8.000 |      710.056 |        1.638 |      711.694
       8.000 |      712.188 |        4.113 |      716.302
      11.000 |      711.740 |        0.816 |      712.556
       8.000 |      712.501 |        0.894 |      713.396
      11.000 |      710.733 |        4.098 |      714.831
      11.000 |      712.134 |        1.805 |      713.939
       9.000 |      712.426 |        2.949 |      715.375
       6.000 |      713.144 |        3.342 |      716.486
       9.000 |      715.396 |        2.200 |      717.596
       5.000 |      716.221 |        0.850 |      717.071
      11.000 |      716.778 |        1.243 |      718.021
      14.000 |      715.582 |        3.551 |      719.133
       7.000 |      717.364 |        0.638 |      718.002
      12.000 |      717.994 |        1.002 |      718.996
      10.000 |      718.082 |        2.482 |      720.564
       7.000 |      717.364 |        3.236 |      720.600
       7.000 |      719.073 |        0.869 |      719.942
       5.000 |      719.036 |        0.848 |      719.884
       9.000 |      719.156 |        0.764 |      719.920
       5.000 |      719.588 |        0.700 |      720.288
       5.000 |      718.448 |        2.451 |      720.899
       9.000 |      719.915 |        0.695 |      720.610
       8.000 |      719.933 |        1.112 |      721.046
       8.000 |      718.840 |        0.726 |      719.567
       8.000 |      718.882 |        1.601 |      720.482
       4.000 |      719.069 |        2.426 |      721.495
       6.000 |      718.545 |        4.789 |      723.333
      11.000 |      722.132 |        0.864 |      722.996
       6.000 |      721.079 |        3.492 |      724.571
       8.000 |      723.744 |        0.952 |      724.695
       5.000 |      723.007 |        2.260 |      725.267
       7.000 |      724.164 |        1.246 |      725.410
      11.000 |      723.831 |        3.283 |      727.114
       9.000 |      721.989 |        4.113 |      726.102
       5.000 |      723.480 |        0.606 |      724.087
      12.000 |      722.255 |        4.169 |      726.424
      13.000 |      722.082 |        3.031 |      725.114
       8.000 |      722.133 |        4.258 |      726.391
      14.000 |      724.266 |        0.783 |      725.049
      10.000 |      721.868 |        0.981 |      722.848
      10.000 |      721.127 |        0.661 |      721.788
       9.000 |      725.190 |        3.959 |      729.149
      12.000 |      721.850 |        1.271 |      723.121
       7.000 |      722.659 |        0.866 |      723.525
      10.000 |      722.823 |        0.844 |      723.667
      11.000 |      719.394 |        2.805 |      722.200
       8.000 |      721.303 |        2.224 |      723.527
       8.000 |      722.917 |        5.777 |      728.694
      11.000 |      721.721 |        0.747 |      722.468
       8.000 |      722.620 |        1.587 |      724.207
       7.000 |      722.404 |        1.009 |      723.413
      10.000 |      722.207 |        2.595 |      724.802
       4.000 |      724.264 |        2.795 |      727.059
       9.000 |      723.474 |        4.778 |      728.252
      12.000 |      727.008 |        0.949 |      727.957
       6.000 |      727.335 |        0.753 |      728.088
       9.000 |      727.466 |        1.052 |      728.518
       7.000 |      727.941 |        2.821 |      730.762
       7.000 |      730.555 |        0.957 |      731.511
      10.000 |      728.154 |        4.500 |      732.654
       5.000 |      731.219 |        1.121 |      732.340
       8.000 |      731.829 |        0.925 |      732.754
       8.000 |      731.412 |        1.192 |      732.604
       8.000 |      731.396 |        2.273 |      733.668
       6.000 |      731.728 |        0.688 |      732.415
       9.000 |      731.852 |        1.516 |      733.368
       7.000 |      728.069 |        0.987 |      729.056
       9.000 |      726.358 |        2.319 |      728.677
      10.000 |      726.518 |        0.712 |      727.229
      11.000 |      726.031 |        4.633 |      730.665
       9.000 |      722.754 |        0.402 |      723.155
       8.000 |      722.923 |        0.980 |      723.903
       8.000 |      724.835 |        2.838 |      727.673
       8.000 |      723.256 |        1.087 |      724.343
       7.000 |      723.612 |        1.442 |      725.054
       5.000 |      723.754 |        0.699 |      724.453
       6.000 |      722.835 |        1.086 |      723.921
      11.000 |      722.621 |        0.826 |      723.447
      10.000 |      722.335 |        1.852 |      724.186
      11.000 |      721.714 |        0.581 |      722.296
       4.000 |      719.868 |        0.657 |      720.525
       7.000 |      720.308 |        1.442 |      721.751
      11.000 |      718.351 |        0.689 |      719.040
      11.000 |      718.750 |        0.783 |      719.533
      10.000 |      719.181 |        1.649 |      720.830
       9.000 |      719.532 |        4.310 |      723.843
      11.000 |      720.923 |        2.352 |      723.275
       7.000 |      721.164 |        0.858 |      722.022
      11.000 |      720.409 |        4.267 |      724.676
       8.000 |      722.057 |        1.827 |      723.884
       9.000 |      723.104 |        1.753 |      724.858
       4.000 |      722.532 |        2.364 |      724.896
       3.000 |      724.633 |        0.942 |      725.575
       6.000 |      721.457 |        5.052 |      726.509
       7.000 |      723.788 |        0.803 |      724.591
      11.000 |      722.893 |        1.532 |      724.425
       6.000 |      724.942 |        2.984 |      727.926
       5.000 |      723.019 |        0.888 |      723.907
       8.000 |      723.050 |        2.120 |      725.169
      10.000 |      724.576 |        0.453 |      725.029
       4.000 |      724.442 |        1.475 |      725.917
      10.000 |      723.588 |        3.496 |      727.084
       7.000 |      725.084 |        1.140 |      726.224
       7.000 |      724.733 |        0.714 |      725.447
       9.000 |      724.606 |        1.013 |      725.620
      15.000 |      725.431 |        3.437 |      728.868
      12.000 |      725.460 |        1.648 |      727.109
       5.000 |      726.571 |        0.797 |      727.368
      10.000 |      725.269 |        3.356 |      728.625
      13.000 |      726.902 |        0.670 |      727.572
      11.000 |      726.938 |        2.165 |      729.103
       8.000 |      726.035 |        1.893 |      727.928
      11.000 |      726.293 |        1.196 |      727.489
       5.000 |      727.181 |        0.569 |      727.750
       7.000 |      725.865 |        0.550 |      726.415
      11.000 |      725.750 |        4.024 |      729.775
       7.000 |      725.890 |        0.800 |      726.690
       6.000 |      725.758 |        3.795 |      729.553
       6.000 |      727.559 |        0.633 |      728.192
       9.000 |      728.052 |        1.115 |      729.167
       3.000 |      726.616 |        4.321 |      730.936
       5.000 |      726.922 |        1.231 |      728.152
      13.000 |      726.506 |        0.746 |      727.252
       9.000 |      727.372 |        3.337 |      730.709
      14.000 |      727.105 |        1.427 |      728.532
       6.000 |      727.578 |        0.993 |      728.571
       9.000 |      727.932 |        0.706 |      728.638
      10.000 |      727.908 |        1.867 |      729.775
      10.000 |      727.968 |        2.529 |      730.497
      10.000 |      728.032 |        5.265 |      733.297
      12.000 |      729.064 |        2.479 |      731.543
       8.000 |      731.606 |        0.914 |      732.520
      10.000 |      729.451 |        4.717 |      734.169
      14.000 |      730.578 |        0.862 |      731.440
      10.000 |      730.731 |        0.682 |      731.412
       7.000 |      731.244 |        1.418 |      732.662
      10.000 |      730.308 |        1.129 |      731.437
       8.000 |      730.768 |        2.561 |      733.329
      12.000 |      730.737 |        1.414 |      732.151
       9.000 |      730.910 |        0.709 |      731.619
      11.000 |      731.440 |        2.728 |      734.168
      11.000 |      731.330 |        2.346 |      733.676
       9.000 |      730.971 |        1.108 |      732.079
      13.000 |      732.068 |        0.741 |      732.809
      14.000 |      732.586 |        0.679 |      733.264
       9.000 |      731.028 |        4.033 |      735.061
       8.000 |      732.465 |        0.540 |      733.006
      10.000 |      728.136 |        0.825 |      728.960
       6.000 |      728.055 |        2.424 |      730.480
       6.000 |      728.185 |        3.564 |      731.749
      11.000 |      729.258 |        3.325 |      732.583
      12.000 |      729.922 |        2.171 |      732.093
       8.000 |      731.832 |        0.898 |      732.729
       7.000 |      728.627 |        5.367 |      733.994
       8.000 |      732.581 |        0.617 |      733.198
       6.000 |      731.472 |        0.895 |      732.367
      10.000 |      732.322 |        0.501 |      732.822
       9.000 |      732.341 |        3.242 |      735.583
       7.000 |      733.543 |        1.260 |      734.803
      10.000 |      732.828 |        3.661 |      736.489
       6.000 |      733.253 |        1.022 |      734.275
       6.000 |      732.894 |        0.604 |      733.498
       6.000 |      730.835 |        2.001 |      732.836
       5.000 |      731.635 |        0.619 |      732.254
      10.000 |      729.984 |        5.518 |      735.503
      11.000 |      730.034 |        5.265 |      735.299
       9.000 |      732.915 |        2.608 |      735.523
       7.000 |      733.782 |        0.701 |      734.483
      10.000 |      732.693 |        0.669 |      733.363
      15.000 |      733.257 |        0.741 |      733.998
       7.000 |      733.685 |        0.933 |      734.618
       6.000 |      734.148 |        0.815 |      734.963
      13.000 |      733.430 |        4.052 |      737.482
       7.000 |      734.995 |        1.203 |      736.198
       9.000 |      735.328 |        0.777 |      736.105
       9.000 |      734.866 |        0.715 |      735.580
      12.000 |      731.612 |        0.958 |      732.570
       9.000 |      729.682 |        0.837 |      730.519
       8.000 |      730.301 |        0.641 |      730.943
       9.000 |      733.733 |        4.829 |      738.562
      10.000 |      730.933 |        0.669 |      731.603
      10.000 |      729.466 |        2.938 |      732.405
       4.000 |      731.799 |        0.662 |      732.462
      10.000 |      731.588 |        2.297 |      733.884
       5.000 |      731.424 |        0.998 |      732.422
       9.000 |      732.259 |        0.943 |      733.202
       5.000 |      730.727 |        0.813 |      731.540
      11.000 |      731.454 |        1.193 |      732.647
       8.000 |      731.457 |        1.357 |      732.814
       8.000 |      731.866 |        0.514 |      732.380
       9.000 |      732.334 |        1.112 |      733.446
      13.000 |      732.182 |        0.751 |      732.933
      11.000 |      732.591 |        0.673 |      733.264
       9.000 |      732.522 |        4.012 |      736.534
       7.000 |      733.174 |        0.412 |      733.586
      13.000 |      732.872 |        2.068 |      734.940
       8.000 |      732.072 |        0.735 |      732.806
       9.000 |      732.320 |        2.284 |      734.604
       8.000 |      732.471 |        0.662 |      733.132
       8.000 |      732.323 |        0.707 |      733.030
      12.000 |      732.636 |        2.783 |      735.419
      12.000 |      732.308 |        1.686 |      733.994
      13.000 |      733.084 |        1.090 |      734.174
      10.000 |      732.116 |        2.567 |      734.682
       8.000 |      733.855 |        0.813 |      734.667
      10.000 |      732.846 |        0.734 |      733.580
       8.000 |      734.021 |        2.625 |      736.646
      11.000 |      733.068 |        1.077 |      734.145
       8.000 |      732.950 |        2.904 |      735.854
      16.000 |      732.568 |        2.433 |      735.001
      18.000 |      734.480 |        0.581 |      735.061
       5.000 |      734.623 |        0.623 |      735.245
       8.000 |      734.467 |        0.975 |      735.442
       9.000 |      735.171 |        0.819 |      735.990
      15.000 |      734.592 |        0.794 |      735.387
      13.000 |      734.625 |        2.880 |      737.506
       6.000 |      735.075 |        0.727 |      735.802
      14.000 |      735.298 |        1.438 |      736.737
       8.000 |      734.538 |        1.794 |      736.332
      13.000 |      734.623 |        1.335 |      735.958
       8.000 |      733.622 |        4.404 |      738.026
       7.000 |      734.958 |        0.707 |      735.665
      15.000 |      734.866 |        1.446 |      736.312
      14.000 |      732.896 |        0.654 |      733.550
       5.000 |      733.560 |        1.452 |      735.012
       8.000 |      733.321 |        0.775 |      734.096
       6.000 |      732.808 |        0.949 |      733.757
       8.000 |      733.303 |        1.685 |      734.988
       3.000 |      733.607 |        3.352 |      736.959
      11.000 |      736.285 |        1.276 |      737.561
      11.000 |      734.710 |        3.794 |      738.504
       9.000 |      736.263 |        0.695 |      736.957
       7.000 |      737.460 |        1.247 |      738.707
       8.000 |      735.781 |        2.783 |      738.564
      10.000 |      738.033 |        0.761 |      738.794
      10.000 |      736.326 |        4.873 |      741.199
      14.000 |      734.749 |        2.195 |      736.944
       7.000 |      734.777 |        3.506 |      738.283
       6.000 |      738.079 |        1.177 |      739.256
       5.000 |      735.699 |        4.252 |      739.952
       9.000 |      736.337 |        1.812 |      738.148
       9.000 |      737.693 |        2.589 |      740.282
       7.000 |      737.179 |        5.569 |      742.747
       7.000 |      739.964 |        1.175 |      741.139
       6.000 |      740.303 |        1.156 |      741.459
       8.000 |      741.082 |        2.426 |      743.508
       7.000 |      742.674 |        0.636 |      743.310
       9.000 |      740.591 |        3.308 |      743.899
      10.000 |      743.327 |        1.159 |      744.487
       9.000 |      743.717 |        0.698 |      744.415
       7.000 |      744.126 |        0.485 |      744.610
      14.000 |      744.131 |        0.790 |      744.922
       9.000 |      744.296 |        1.515 |      745.811
       8.000 |      743.595 |        1.916 |      745.510
      16.000 |      743.908 |        3.219 |      747.127
      10.000 |      743.516 |        1.898 |      745.414
      12.000 |      744.178 |        0.879 |      745.056
      14.000 |      744.918 |        0.849 |      745.767
      12.000 |      744.892 |        2.340 |      747.232
       9.000 |      744.383 |        2.423 |      746.806
      13.000 |      745.678 |        0.815 |      746.494
       8.000 |      745.270 |        2.910 |      748.179
       6.000 |      746.320 |        1.708 |      748.028
      12.000 |      743.606 |        1.579 |      745.185
       9.000 |      743.349 |        2.833 |      746.183
      10.000 |      745.003 |        0.556 |      745.559
       7.000 |      743.420 |        1.573 |      744.992
      12.000 |      744.936 |        0.573 |      745.509
       6.000 |      744.815 |        2.741 |      747.556
       8.000 |      745.238 |        0.957 |      746.196
      11.000 |      742.186 |        1.397 |      743.584
       7.000 |      742.681 |        0.912 |      743.593
       8.000 |      742.002 |        5.284 |      747.286
      11.000 |      743.370 |        2.168 |      745.538
       9.000 |      744.974 |        0.794 |      745.768
       7.000 |      744.806 |        1.086 |      745.892
      11.000 |      745.462 |        0.682 |      746.144
       5.000 |      745.879 |        0.514 |      746.393
       8.000 |      744.224 |        0.570 |      744.795
      11.000 |      744.859 |        0.765 |      745.624
       9.000 |      744.292 |        1.789 |      746.082
       8.000 |      742.897 |        0.567 |      743.464
       9.000 |      741.731 |        1.006 |      742.738
       9.000 |      742.971 |        1.925 |      744.895
       7.000 |      742.192 |        0.925 |      743.117
       4.000 |      740.719 |        2.490 |      743.209
       6.000 |      742.207 |        5.540 |      747.747
       6.000 |      742.672 |        2.163 |      744.836
       6.000 |      744.643 |        0.710 |      745.353
      10.000 |      743.866 |        1.450 |      745.316
      13.000 |      743.586 |        0.621 |      744.207
       8.000 |      743.966 |        1.782 |      745.749
       8.000 |      744.042 |        0.943 |      744.985
       7.000 |      742.827 |        1.195 |      744.023
       4.000 |      743.213 |        0.689 |      743.901
      11.000 |      739.301 |        0.702 |      740.003
       5.000 |      740.071 |        1.543 |      741.615
      11.000 |      738.896 |        1.085 |      739.980
      11.000 |      738.745 |        1.351 |      740.096
       9.000 |      738.269 |        2.183 |      740.452
       9.000 |      739.040 |        0.723 |      739.763
      12.000 |      739.617 |        1.292 |      740.908
       9.000 |      738.707 |        2.577 |      741.284
       9.000 |      740.587 |        1.095 |      741.682
      12.000 |      740.633 |        1.008 |      741.641
       8.000 |      740.312 |        2.703 |      743.015
       9.000 |      740.767 |        5.322 |      746.089
       7.000 |      743.030 |        1.042 |      744.072
       9.000 |      741.146 |        4.484 |      745.630
       5.000 |      743.774 |        1.193 |      744.966
       6.000 |      742.991 |        0.919 |      743.910
      10.000 |      743.543 |        1.766 |      745.309
      11.000 |      744.217 |        0.724 |      744.941
       7.000 |      743.330 |        3.347 |      746.677
       9.000 |      744.486 |        2.161 |      746.647
      10.000 |      746.544 |        1.057 |      747.601
       6.000 |      744.446 |        3.658 |      748.104
       9.000 |      747.405 |        0.612 |      748.017
      10.000 |      747.261 |        2.293 |      749.554
      10.000 |      747.028 |        2.545 |      749.573
      12.000 |      745.610 |        3.449 |      749.059
       6.000 |      747.348 |        3.899 |      751.247
       9.000 |      746.978 |        0.827 |      747.805
       9.000 |      747.862 |        2.042 |      749.904
      12.000 |      749.154 |        4.730 |      753.883
       4.000 |      749.461 |        1.462 |      750.923
      10.000 |      749.820 |        3.624 |      753.444
      10.000 |      748.818 |        1.383 |      750.200
      15.000 |      749.876 |        0.722 |      750.598
       8.000 |      747.692 |        0.797 |      748.489
      13.000 |      747.781 |        0.882 |      748.663
       8.000 |      750.495 |        4.846 |      755.341
      10.000 |      747.722 |        0.743 |      748.465
       6.000 |      748.639 |        1.411 |      750.050
       7.000 |      746.219 |        2.321 |      748.540
       7.000 |      744.301 |        2.014 |      746.315
       9.000 |      744.606 |        0.968 |      745.574
      11.000 |      745.273 |        3.432 |      748.705
      10.000 |      745.650 |        2.415 |      748.066
       5.000 |      747.529 |        0.622 |      748.150
      13.000 |      747.640 |        2.223 |      749.863
       8.000 |      749.400 |        0.790 |      750.190
       7.000 |      749.065 |        0.803 |      749.868
      10.000 |      748.065 |        3.317 |      751.382
      17.000 |      749.854 |        0.458 |      750.312
       6.000 |      749.017 |        1.680 |      750.698
       7.000 |      749.544 |        0.656 |      750.200
      10.000 |      748.417 |        0.666 |      749.083
      11.000 |      749.754 |        4.889 |      754.643
       4.000 |      747.942 |        4.469 |      752.410
      11.000 |      751.490 |        1.280 |      752.770
       8.000 |      748.764 |        5.214 |      753.978
       9.000 |      751.654 |        3.638 |      755.292
       7.000 |      752.364 |        3.298 |      755.662
      11.000 |      754.680 |        1.116 |      755.797
       6.000 |      754.342 |        0.888 |      755.230
       9.000 |      755.036 |        0.838 |      755.874
       8.000 |      753.209 |        0.597 |      753.807
       5.000 |      753.827 |        2.742 |      756.569
      10.000 |      753.015 |        5.256 |      758.271
       9.000 |      755.854 |        4.317 |      760.171
       6.000 |      756.761 |        3.829 |      760.590
       6.000 |      759.798 |        0.720 |      760.518
      11.000 |      760.298 |        0.665 |      760.963
      14.000 |      758.683 |        1.089 |      759.771
       8.000 |      758.428 |        5.092 |      763.520
      12.000 |      759.519 |        4.103 |      763.622
       8.000 |      762.187 |        0.803 |      762.989
      10.000 |      762.237 |        2.213 |      764.450
       6.000 |      761.925 |        2.078 |      764.003
       6.000 |      762.698 |        1.855 |      764.553
      10.000 |      763.496 |        1.972 |      765.468
       7.000 |      764.349 |        1.148 |      765.497
       6.000 |      764.427 |        2.780 |      767.207
      14.000 |      765.709 |        1.118 |      766.827
      17.000 |      765.255 |        3.829 |      769.084
      11.000 |      767.279 |        2.084 |      769.363
       7.000 |      766.308 |        3.268 |      769.576
      10.000 |      767.724 |        0.656 |      768.380
       8.000 |      767.549 |        0.793 |      768.343
      10.000 |      767.031 |        2.252 |      769.283
       6.000 |      767.270 |        0.611 |      767.882
       6.000 |      767.703 |        1.580 |      769.282
       7.000 |      767.134 |        0.681 |      767.815
      15.000 |      766.418 |        0.670 |      767.088
       7.000 |      765.627 |        0.905 |      766.532
      12.000 |      765.246 |        1.175 |      766.421
       9.000 |      765.561 |        2.830 |      768.391
      10.000 |      765.539 |        3.137 |      768.676
       4.000 |      766.790 |        1.127 |      767.917
      12.000 |      767.315 |        0.660 |      767.975
      13.000 |      764.995 |        0.910 |      765.905
       5.000 |      764.524 |        0.838 |      765.362
      13.000 |      764.495 |        0.856 |      765.351
      13.000 |      760.634 |        1.275 |      761.909
       9.000 |      762.195 |        3.446 |      765.641
      11.000 |      760.430 |        0.687 |      761.117
       9.000 |      759.352 |        2.223 |      761.575
       9.000 |      760.266 |        0.282 |      760.548
       7.000 |      760.089 |        0.915 |      761.005
      12.000 |      761.190 |        2.046 |      763.236
       6.000 |      759.672 |        0.937 |      760.609
      11.000 |      759.830 |        4.300 |      764.130
      14.000 |      762.596 |        0.676 |      763.272
       8.000 |      760.275 |        4.858 |      765.133
       8.000 |      761.629 |        0.943 |      762.572
      14.000 |      762.254 |        1.278 |      763.533
       9.000 |      761.948 |        0.739 |      762.687
       8.000 |      758.885 |        0.590 |      759.475
       9.000 |      762.026 |        2.834 |      764.860
      10.000 |      758.949 |        3.023 |      761.971
       9.000 |      758.390 |        1.168 |      759.558
       6.000 |      756.728 |        2.135 |      758.863
       5.000 |      756.769 |        5.289 |      762.057
       7.000 |      756.548 |        3.271 |      759.819
       3.000 |      758.855 |        4.616 |      763.471
       5.000 |      760.386 |        1.157 |      761.543
       4.000 |      759.179 |        3.777 |      762.956
      15.000 |      761.492 |        1.442 |      762.934
       8.000 |      762.492 |        1.027 |      763.519
      14.000 |      760.947 |        1.766 |      762.713
      10.000 |      761.625 |        2.769 |      764.394
      14.000 |      762.178 |        0.591 |      762.769
       6.000 |      762.092 |        1.973 |      764.065
       8.000 |      763.471 |        1.074 |      764.545
       6.000 |      763.776 |        0.677 |      764.452
      11.000 |      762.540 |        3.444 |      765.984
       8.000 |      764.035 |        1.316 |      765.351
       8.000 |      763.894 |        1.290 |      765.184
       8.000 |      763.107 |        2.821 |      765.928
       7.000 |      761.771 |        0.867 |      762.638
       9.000 |      760.149 |        0.778 |      760.926
       9.000 |      762.345 |        2.455 |      764.800
       8.000 |      760.832 |        0.916 |      761.748
       6.000 |      758.778 |        0.854 |      759.631
       6.000 |      758.679 |        0.977 |      759.656
       8.000 |      759.350 |        1.804 |      761.154
      10.000 |      758.522 |        2.160 |      760.682
       9.000 |      760.756 |        0.839 |      761.595
       6.000 |      759.222 |        4.116 |      763.338
       6.000 |      760.255 |        1.567 |      761.821
      10.000 |      760.370 |        2.193 |      762.563
       9.000 |      760.211 |        1.286 |      761.497
       5.000 |      760.361 |        0.648 |      761.009
       8.000 |      761.145 |        0.979 |      762.123
      14.000 |      760.018 |        0.858 |      760.876
       7.000 |      759.732 |        1.077 |      760.810
       9.000 |      760.002 |        0.809 |      760.811
      14.000 |      760.305 |        1.717 |      762.023
       7.000 |      759.834 |        1.260 |      761.094
      13.000 |      758.417 |        1.230 |      759.647
       7.000 |      756.255 |        1.683 |      757.938
      13.000 |      756.487 |        1.811 |      758.298
       9.000 |      754.248 |        0.768 |      755.016
       6.000 |      754.291 |        0.830 |      755.121
      10.000 |      752.838 |        0.711 |      753.549
       9.000 |      752.526 |        1.559 |      754.085
       8.000 |      749.831 |        1.385 |      751.216
      12.000 |      748.815 |        1.227 |      750.042
      10.000 |      749.867 |        0.731 |      750.598
       5.000 |      748.008 |        1.010 |      749.017
       4.000 |      745.480 |        0.804 |      746.284
       6.000 |      747.986 |        1.592 |      749.578
       8.000 |      745.921 |        0.870 |      746.791
       5.000 |      745.007 |        0.921 |      745.929
       7.000 |      745.520 |        0.559 |      746.079
       9.000 |      745.440 |        0.528 |      745.967
       5.000 |      745.165 |        0.715 |      745.879
      15.000 |      744.930 |        0.913 |      745.843
       7.000 |      743.622 |        0.505 |      744.127
       4.000 |      743.904 |        0.772 |      744.676
      10.000 |      743.040 |        2.835 |      745.875
       7.000 |      744.414 |        1.431 |      745.846
       3.000 |      744.941 |        1.045 |      745.987
       7.000 |      745.052 |        0.630 |      745.682
      11.000 |      743.641 |        0.947 |      744.588
       8.000 |      743.243 |        2.030 |      745.273
      10.000 |      744.129 |        0.772 |      744.901
       8.000 |      744.765 |        1.722 |      746.487
       9.000 |      743.773 |        5.313 |      749.086
      17.000 |      746.454 |        2.121 |      748.575
       8.000 |      747.713 |        0.780 |      748.493
       6.000 |      748.325 |        1.084 |      749.409
       7.000 |      748.846 |        1.389 |      750.235
       9.000 |      748.086 |        2.515 |      750.601
      10.000 |      749.776 |        0.877 |      750.653
       6.000 |      748.014 |        2.608 |      750.621
       9.000 |      750.572 |        0.861 |      751.433
       5.000 |      748.929 |        1.045 |      749.974
      11.000 |      747.715 |        5.696 |      753.411
       6.000 |      749.861 |        1.031 |      750.892
      12.000 |      749.797 |        3.325 |      753.122
       8.000 |      750.954 |        2.988 |      753.941
       9.000 |      752.990 |        1.226 |      754.216
       6.000 |      753.993 |        1.345 |      755.339
      10.000 |      753.874 |        2.639 |      756.514
       8.000 |      755.289 |        1.112 |      756.401
      12.000 |      756.183 |        0.752 |      756.935
       9.000 |      755.666 |        0.753 |      756.419
       8.000 |      755.443 |        1.043 |      756.486
