  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.134 |        0.686 |        0.820
       4.000 |        0.166 |        0.764 |        0.930
       7.000 |        0.171 |        1.525 |        1.696
      11.000 |        0.136 |        0.780 |        0.916
      11.000 |        0.137 |        0.921 |        1.058
       9.000 |        0.136 |        4.402 |        4.538
      10.000 |        0.219 |        1.776 |        1.995
      11.000 |        0.185 |        2.375 |        2.560
       7.000 |        0.083 |        0.850 |        0.933
       8.000 |        0.084 |        1.850 |        1.934
       9.000 |        0.122 |        1.749 |        1.871
      11.000 |        0.084 |        4.291 |        4.375
       3.000 |        0.130 |        1.003 |        1.133
       4.000 |        0.086 |        2.390 |        2.476
       7.000 |        0.130 |        0.890 |        1.020
       6.000 |        0.137 |        3.158 |        3.296
       6.000 |        0.090 |        5.059 |        5.149
      11.000 |        0.136 |        1.596 |        1.733
      10.000 |        0.098 |        0.466 |        0.564
       5.000 |        0.216 |        0.949 |        1.165
       8.000 |        0.151 |        2.186 |        2.336
       4.000 |        0.157 |        1.494 |        1.651
       7.000 |        0.144 |        1.258 |        1.401
      10.000 |        0.137 |        3.557 |        3.694
       7.000 |        0.141 |        0.850 |        0.991
      15.000 |        0.088 |        3.436 |        3.524
       9.000 |        0.141 |        1.135 |        1.276
       5.000 |        0.085 |        0.808 |        0.893
      12.000 |        0.087 |        1.700 |        1.787
      13.000 |        0.315 |        0.665 |        0.980
      10.000 |        0.138 |        3.474 |        3.611
      11.000 |        0.130 |        2.208 |        2.338
       8.000 |        0.140 |        1.982 |        2.122
       5.000 |        0.142 |        0.715 |        0.857
      11.000 |        0.137 |        1.322 |        1.459
       7.000 |        0.140 |        0.724 |        0.864
      11.000 |        0.140 |        4.152 |        4.292
       7.000 |        0.137 |        0.921 |        1.058
       6.000 |        0.137 |        0.751 |        0.888
       9.000 |        0.084 |        1.091 |        1.176
       6.000 |        0.093 |        3.901 |        3.995
       3.000 |        0.142 |        4.421 |        4.563
       5.000 |        0.137 |        1.316 |        1.453
       9.000 |        0.091 |        3.393 |        3.484
      13.000 |        0.138 |        0.841 |        0.979
       9.000 |        0.034 |        0.731 |        0.765
       6.000 |        0.130 |        1.065 |        1.195
      14.000 |        0.145 |        1.559 |        1.705
      10.000 |        0.036 |        1.861 |        1.897
      10.000 |        0.131 |        2.547 |        2.678
      10.000 |        0.084 |        5.255 |        5.339
       8.000 |        0.826 |        0.899 |        1.726
      12.000 |        0.093 |        2.532 |        2.625
      14.000 |        0.137 |        0.961 |        1.098
      10.000 |        0.085 |        0.714 |        0.799
       7.000 |        0.120 |        1.396 |        1.516
      10.000 |        0.142 |        4.820 |        4.962
      10.000 |        0.135 |        1.253 |        1.389
       8.000 |        0.047 |        2.567 |        2.615
      12.000 |        0.131 |        1.457 |        1.588
       9.000 |        0.086 |        0.714 |        0.800
      11.000 |        0.140 |        2.875 |        3.015
      11.000 |        0.131 |        2.430 |        2.561
      13.000 |        0.142 |        0.855 |        0.997
      14.000 |        0.085 |        0.699 |        0.784
       9.000 |        0.130 |        1.176 |        1.305
       8.000 |        0.085 |        0.579 |        0.664
       9.000 |        0.136 |        4.039 |        4.175
      10.000 |        0.093 |        0.908 |        1.001
       6.000 |        0.141 |        2.437 |        2.578
       6.000 |        0.150 |        3.702 |        3.852
      11.000 |        0.137 |        3.477 |        3.614
       8.000 |        0.111 |        0.904 |        1.014
       8.000 |        0.388 |        0.640 |        1.028
      12.000 |        0.086 |        2.166 |        2.252
      10.000 |        0.083 |        0.516 |        0.600
       6.000 |        0.129 |        0.966 |        1.095
       9.000 |        0.151 |        3.232 |        3.383
       7.000 |        0.148 |        1.214 |        1.361
       7.000 |        0.091 |        5.418 |        5.509
       6.000 |        0.097 |        1.038 |        1.135
      10.000 |        0.602 |        3.635 |        4.237
       6.000 |        0.147 |        0.645 |        0.793
       5.000 |        0.131 |        0.674 |        0.805
       6.000 |        0.177 |        2.061 |        2.238
       7.000 |        0.131 |        0.750 |        0.881
       9.000 |        0.144 |        2.679 |        2.823
      10.000 |        0.139 |        5.621 |        5.761
      10.000 |        0.085 |        0.688 |        0.774
      15.000 |        0.098 |        0.764 |        0.862
       7.000 |        0.273 |        0.928 |        1.200
      11.000 |        0.142 |        5.357 |        5.498
       6.000 |        0.175 |        0.824 |        0.999
       9.000 |        0.819 |        0.773 |        1.592
       7.000 |        0.679 |        1.213 |        1.892
      13.000 |        0.080 |        4.051 |        4.131
       9.000 |        0.085 |        0.792 |        0.877
      12.000 |        0.133 |        1.109 |        1.242
       9.000 |        0.088 |        4.842 |        4.930
       9.000 |        0.162 |        0.956 |        1.118
       8.000 |        0.153 |        0.788 |        0.941
      10.000 |        0.139 |        0.722 |        0.861
       4.000 |        0.087 |        0.682 |        0.769
      10.000 |        0.086 |        2.306 |        2.392
       9.000 |        0.081 |        0.927 |        1.008
       5.000 |        0.132 |        1.037 |        1.169
      10.000 |        0.147 |        3.002 |        3.149
       5.000 |        0.146 |        0.892 |        1.038
      11.000 |        0.085 |        1.213 |        1.297
       8.000 |        0.009 |        0.520 |        0.529
       8.000 |        0.143 |        1.528 |        1.671
       9.000 |        0.308 |        1.105 |        1.413
      13.000 |        0.130 |        0.790 |        0.921
      11.000 |        0.145 |        0.779 |        0.924
       7.000 |        0.083 |        0.415 |        0.498
       9.000 |        0.148 |        4.093 |        4.241
      13.000 |        0.137 |        2.208 |        2.345
       8.000 |        0.142 |        0.831 |        0.973
       9.000 |        0.150 |        2.379 |        2.529
       8.000 |        0.137 |        0.785 |        0.922
       8.000 |        0.131 |        0.781 |        0.911
      12.000 |        0.138 |        2.917 |        3.055
      12.000 |        0.099 |        1.726 |        1.825
      13.000 |        0.143 |        1.233 |        1.377
       8.000 |        0.183 |        0.822 |        1.006
      10.000 |        0.152 |        2.687 |        2.840
       8.000 |        0.087 |        2.711 |        2.798
      10.000 |        0.093 |        0.806 |        0.900
      11.000 |        0.151 |        1.148 |        1.298
      18.000 |        0.148 |        0.626 |        0.775
       5.000 |        0.139 |        0.738 |        0.877
       8.000 |        0.138 |        3.013 |        3.151
       8.000 |        0.209 |        0.964 |        1.173
      16.000 |        0.131 |        2.540 |        2.671
       9.000 |        0.756 |        0.818 |        1.574
      15.000 |        0.085 |        0.799 |        0.884
       6.000 |        0.085 |        0.751 |        0.836
      13.000 |        0.264 |        2.867 |        3.131
      14.000 |        0.085 |        1.410 |        1.494
       8.000 |        0.090 |        1.858 |        1.948
      13.000 |        0.144 |        1.471 |        1.615
       7.000 |        0.140 |        0.819 |        0.959
       8.000 |        0.094 |        4.485 |        4.579
      15.000 |        0.136 |        1.538 |        1.673
       5.000 |        0.143 |        1.546 |        1.689
      14.000 |        0.144 |        0.741 |        0.885
       8.000 |        0.128 |        0.865 |        0.993
       6.000 |        0.160 |        1.022 |        1.182
       8.000 |        0.088 |        1.718 |        1.805
      11.000 |        0.284 |        1.256 |        1.540
       7.000 |        0.860 |        1.229 |        2.089
       9.000 |        0.090 |        0.687 |        0.777
       3.000 |        0.159 |        3.351 |        3.510
      11.000 |        0.084 |        3.803 |        3.887
      10.000 |        0.137 |        0.851 |        0.988
       8.000 |        0.083 |        2.711 |        2.793
      10.000 |        0.101 |        4.890 |        4.991
      14.000 |        0.155 |        2.256 |        2.411
       6.000 |        0.144 |        1.257 |        1.400
       7.000 |        0.131 |        3.592 |        3.724
       5.000 |        0.132 |        4.264 |        4.396
       9.000 |        0.140 |        1.876 |        2.016
       7.000 |        0.085 |        1.210 |        1.295
       9.000 |        0.085 |        2.599 |        2.684
       6.000 |        1.096 |        1.164 |        2.260
       7.000 |        1.384 |        0.615 |        1.999
       7.000 |        0.085 |        5.582 |        5.667
       8.000 |        1.221 |        2.400 |        3.621
       9.000 |        2.007 |        0.705 |        2.712
      10.000 |        1.999 |        1.150 |        3.150
       7.000 |        2.423 |        0.488 |        2.910
      14.000 |        2.104 |        0.818 |        2.922
       9.000 |        2.371 |        1.507 |        3.878
       9.000 |        1.302 |        3.340 |        4.642
       8.000 |        1.500 |        1.872 |        3.372
      12.000 |        0.084 |        0.887 |        0.972
      10.000 |        0.083 |        1.871 |        1.954
      16.000 |        1.313 |        3.227 |        4.539
      14.000 |        0.833 |        0.825 |        1.659
      12.000 |        0.770 |        2.306 |        3.075
      13.000 |        0.085 |        0.825 |        0.910
       9.000 |        0.084 |        2.432 |        2.516
       6.000 |        0.059 |        1.707 |        1.767
       8.000 |        0.085 |        2.903 |        2.988
      10.000 |        0.142 |        0.647 |        0.790
      12.000 |        0.135 |        1.705 |        1.841
       9.000 |        0.094 |        2.979 |        3.073
      12.000 |        0.131 |        0.649 |        0.781
       6.000 |        0.137 |        2.819 |        2.956
       8.000 |        0.066 |        0.979 |        1.044
       7.000 |        0.141 |        1.697 |        1.838
      11.000 |        0.091 |        1.443 |        1.534
       7.000 |        0.145 |        0.988 |        1.132
       9.000 |        0.085 |        0.798 |        0.883
       7.000 |        0.073 |        1.105 |        1.178
      11.000 |        0.577 |        0.679 |        1.256
      11.000 |        0.140 |        2.313 |        2.453
       5.000 |        1.164 |        0.517 |        1.681
       8.000 |        0.179 |        5.285 |        5.465
       8.000 |        0.086 |        0.611 |        0.698
      11.000 |        0.085 |        0.785 |        0.870
       9.000 |        0.084 |        1.787 |        1.871
       8.000 |        0.153 |        0.624 |        0.777
       9.000 |        0.155 |        2.034 |        2.189
       9.000 |        0.137 |        1.152 |        1.290
       7.000 |        0.138 |        1.074 |        1.212
       6.000 |        0.140 |        0.852 |        0.992
       4.000 |        0.093 |        2.557 |        2.651
       6.000 |        0.137 |        2.272 |        2.409
      10.000 |        0.209 |        1.427 |        1.636
       6.000 |        0.143 |        5.648 |        5.791
      13.000 |        0.076 |        0.635 |        0.711
       8.000 |        0.383 |        1.791 |        2.174
       8.000 |        0.085 |        0.952 |        1.036
       4.000 |        0.139 |        0.776 |        0.916
       7.000 |        0.142 |        1.352 |        1.495
      11.000 |        0.132 |        0.742 |        0.874
       5.000 |        0.256 |        1.654 |        1.910
      11.000 |        0.139 |        1.150 |        1.289
      11.000 |        0.132 |        1.394 |        1.526
       9.000 |        0.142 |        0.794 |        0.935
       9.000 |        0.200 |        2.328 |        2.528
      12.000 |        0.083 |        1.305 |        1.388
       9.000 |        0.382 |        1.128 |        1.510
      12.000 |        0.419 |        1.048 |        1.468
       9.000 |        0.146 |        2.685 |        2.831
       8.000 |        0.047 |        2.669 |        2.716
       7.000 |        0.136 |        1.150 |        1.286
       5.000 |        0.112 |        1.209 |        1.321
       9.000 |        0.060 |        5.345 |        5.405
       6.000 |        0.135 |        1.041 |        1.176
       9.000 |        0.141 |        4.579 |        4.720
      10.000 |        0.084 |        1.752 |        1.836
      11.000 |        0.084 |        0.763 |        0.847
       7.000 |        0.082 |        3.359 |        3.441
      10.000 |        0.208 |        1.010 |        1.218
       9.000 |        0.922 |        0.621 |        1.544
       9.000 |        0.115 |        2.214 |        2.329
      10.000 |        0.379 |        2.262 |        2.641
       6.000 |        0.033 |        3.652 |        3.686
      10.000 |        0.554 |        2.510 |        3.065
       6.000 |        0.140 |        3.981 |        4.121
       9.000 |        0.137 |        0.928 |        1.065
      12.000 |        0.142 |        3.539 |        3.681
       9.000 |        0.085 |        2.083 |        2.168
      12.000 |        0.139 |        4.845 |        4.984
       4.000 |        0.144 |        1.586 |        1.730
      10.000 |        0.929 |        3.603 |        4.531
      15.000 |        0.137 |        0.800 |        0.937
      10.000 |        0.091 |        1.423 |        1.514
       8.000 |        0.087 |        4.910 |        4.998
       8.000 |        0.148 |        0.947 |        1.096
      13.000 |        0.135 |        0.970 |        1.105
       6.000 |        0.136 |        1.462 |        1.598
      10.000 |        0.143 |        0.825 |        0.968
       7.000 |        0.094 |        2.372 |        2.466
       7.000 |        0.136 |        2.120 |        2.256
       9.000 |        0.167 |        1.025 |        1.193
       5.000 |        0.656 |        0.626 |        1.282
      10.000 |        0.091 |        2.441 |        2.532
      13.000 |        0.162 |        2.184 |        2.347
      11.000 |        0.131 |        3.493 |        3.624
       8.000 |        1.685 |        0.798 |        2.484
      17.000 |        0.839 |        0.468 |        1.307
       7.000 |        0.674 |        0.831 |        1.505
      10.000 |        1.197 |        3.287 |        4.484
       6.000 |        0.068 |        1.685 |        1.754
       7.000 |        0.135 |        0.788 |        0.924
      10.000 |        0.141 |        0.770 |        0.911
      11.000 |        1.011 |        4.857 |        5.868
      11.000 |        0.152 |        1.382 |        1.535
       4.000 |        0.092 |        4.562 |        4.654
      11.000 |        1.841 |        1.110 |        2.952
       7.000 |        0.399 |        3.317 |        3.716
       8.000 |        0.256 |        5.252 |        5.509
       9.000 |        0.197 |        3.739 |        3.936
       6.000 |        2.320 |        0.867 |        3.187
       9.000 |        2.314 |        0.848 |        3.162
       8.000 |        0.083 |        0.619 |        0.703
       5.000 |        0.343 |        2.744 |        3.087
       6.000 |        1.914 |        0.712 |        2.625
      11.000 |        2.610 |        0.650 |        3.260
      10.000 |        0.210 |        5.198 |        5.408
       6.000 |        0.083 |        3.815 |        3.898
       9.000 |        0.087 |        4.426 |        4.513
      14.000 |        1.142 |        1.104 |        2.246
       8.000 |        0.526 |        0.784 |        1.310
      10.000 |        0.517 |        2.199 |        2.716
       6.000 |        0.194 |        2.070 |        2.264
      12.000 |        0.926 |        4.092 |        5.018
       8.000 |        1.254 |        5.102 |        6.355
       6.000 |        0.955 |        1.831 |        2.786
      10.000 |        1.774 |        1.937 |        3.712
       7.000 |        2.046 |        1.148 |        3.194
      14.000 |        1.182 |        1.092 |        2.274
       6.000 |        1.483 |        2.788 |        4.271
      10.000 |        0.242 |        0.637 |        0.879
      11.000 |        1.549 |        2.079 |        3.628
      17.000 |        2.167 |        3.799 |        5.966
       7.000 |        1.162 |        3.296 |        4.458
       8.000 |        1.068 |        0.780 |        1.848
      10.000 |        0.161 |        2.212 |        2.374
       6.000 |        0.085 |        0.640 |        0.725
       6.000 |        0.797 |        1.589 |        2.386
       7.000 |        0.136 |        0.802 |        0.938
      15.000 |        0.129 |        0.764 |        0.893
       7.000 |        0.136 |        0.993 |        1.128
      12.000 |        0.142 |        1.277 |        1.419
      12.000 |        0.142 |        0.775 |        0.916
       4.000 |        0.131 |        1.198 |        1.329
       9.000 |        0.137 |        2.970 |        3.107
      10.000 |        0.149 |        3.285 |        3.434
      13.000 |        0.162 |        0.982 |        1.144
       5.000 |        0.150 |        0.926 |        1.076
      13.000 |        0.090 |        0.910 |        1.000
       9.000 |        0.173 |        3.596 |        3.769
      13.000 |        0.147 |        1.412 |        1.559
      11.000 |        0.185 |        0.804 |        0.989
       9.000 |        0.140 |        0.395 |        0.535
       9.000 |        0.169 |        2.365 |        2.533
      12.000 |        0.170 |        2.172 |        2.342
       7.000 |        0.084 |        0.910 |        0.994
       6.000 |        0.143 |        1.054 |        1.197
      14.000 |        0.137 |        0.797 |        0.933
      14.000 |        0.140 |        1.421 |        1.561
      11.000 |        0.148 |        4.415 |        4.563
       8.000 |        0.137 |        1.030 |        1.167
       8.000 |        0.146 |        5.071 |        5.217
       9.000 |        0.256 |        0.731 |        0.987
       9.000 |        0.142 |        2.859 |        3.001
       8.000 |        0.167 |        0.700 |        0.867
      10.000 |        0.090 |        3.116 |        3.206
       9.000 |        0.148 |        1.261 |        1.409
       6.000 |        0.147 |        2.292 |        2.438
       5.000 |        0.222 |        5.399 |        5.620
       5.000 |        0.084 |        1.156 |        1.240
       3.000 |        0.137 |        4.740 |        4.877
       7.000 |        0.142 |        3.371 |        3.513
       8.000 |        1.262 |        1.052 |        2.314
      15.000 |        1.340 |        1.468 |        2.808
       4.000 |        0.134 |        3.912 |        4.046
      14.000 |        0.195 |        0.586 |        0.781
      14.000 |        0.083 |        1.743 |        1.826
      10.000 |        1.252 |        2.756 |        4.008
       6.000 |        0.130 |        2.078 |        2.208
       8.000 |        0.527 |        1.092 |        1.619
       6.000 |        0.263 |        0.713 |        0.976
       8.000 |        0.256 |        1.329 |        1.585
      11.000 |        0.553 |        3.369 |        3.922
       8.000 |        0.142 |        1.395 |        1.537
       8.000 |        0.149 |        2.960 |        3.110
       7.000 |        0.136 |        0.978 |        1.114
       9.000 |        0.091 |        2.510 |        2.602
       9.000 |        0.148 |        0.900 |        1.048
       8.000 |        0.094 |        1.054 |        1.149
       6.000 |        0.151 |        0.938 |        1.089
       8.000 |        0.136 |        1.878 |        2.014
       6.000 |        0.143 |        1.103 |        1.246
       9.000 |        0.085 |        0.827 |        0.911
      10.000 |        0.151 |        2.214 |        2.365
       6.000 |        0.102 |        4.224 |        4.326
       6.000 |        0.141 |        1.707 |        1.848
      10.000 |        0.131 |        2.281 |        2.411
       8.000 |        0.083 |        0.980 |        1.063
       9.000 |        0.083 |        1.266 |        1.348
       5.000 |        0.139 |        0.730 |        0.869
      14.000 |        0.143 |        0.977 |        1.120
       7.000 |        0.138 |        1.237 |        1.374
       9.000 |        0.095 |        0.929 |        1.024
      14.000 |        0.132 |        1.779 |        1.911
       7.000 |        0.137 |        1.351 |        1.488
      13.000 |        0.137 |        1.360 |        1.498
       7.000 |        0.174 |        1.796 |        1.970
      13.000 |        0.152 |        1.868 |        2.020
       9.000 |        0.177 |        0.865 |        1.042
       6.000 |        0.147 |        0.943 |        1.090
      10.000 |        0.139 |        0.789 |        0.929
       9.000 |        0.095 |        1.687 |        1.782
       8.000 |        0.162 |        1.458 |        1.620
      10.000 |        0.136 |        0.839 |        0.975
      12.000 |        0.146 |        1.366 |        1.512
       5.000 |        0.149 |        1.140 |        1.289
       6.000 |        0.140 |        1.708 |        1.848
       4.000 |        0.154 |        0.935 |        1.089
       8.000 |        0.141 |        0.915 |        1.056
       7.000 |        0.139 |        0.698 |        0.837
       5.000 |        0.138 |        0.982 |        1.121
       9.000 |        0.131 |        0.583 |        0.714
       5.000 |        0.138 |        0.880 |        1.018
      15.000 |        0.131 |        0.992 |        1.123
       7.000 |        0.139 |        0.616 |        0.755
       4.000 |        0.145 |        0.844 |        0.989
       3.000 |        0.084 |        1.033 |        1.117
       7.000 |        0.085 |        0.643 |        0.728
       7.000 |        0.182 |        1.515 |        1.698
      10.000 |        0.171 |        2.979 |        3.150
      11.000 |        0.140 |        1.029 |        1.169
       8.000 |        0.131 |        2.058 |        2.189
      10.000 |        0.204 |        0.855 |        1.059
       8.000 |        0.628 |        0.815 |        1.443
       8.000 |        0.132 |        1.792 |        1.924
       6.000 |        1.371 |        1.079 |        2.450
      17.000 |        0.744 |        2.142 |        2.886
      10.000 |        1.442 |        0.870 |        2.312
       9.000 |        0.130 |        5.356 |        5.486
       7.000 |        1.891 |        1.385 |        3.275
       9.000 |        1.168 |        2.473 |        3.642
       9.000 |        0.129 |        0.856 |        0.985
       6.000 |        0.183 |        2.626 |        2.809
       5.000 |        0.137 |        1.131 |        1.268
       6.000 |        0.084 |        1.024 |        1.108
      11.000 |        0.238 |        5.679 |        5.917
       9.000 |        1.068 |        1.235 |        2.303
      12.000 |        0.151 |        3.413 |        3.565
       6.000 |        2.078 |        1.342 |        3.420
       8.000 |        0.980 |        3.005 |        3.986
       8.000 |        2.996 |        1.115 |        4.111
      12.000 |        3.350 |        0.743 |        4.094
      10.000 |        2.193 |        2.614 |        4.807
       9.000 |        2.833 |        0.772 |        3.605
       8.000 |        1.857 |        1.087 |        2.944
