  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.224 |        5.015 |        5.239
       6.000 |        0.133 |        2.522 |        2.655
       8.000 |        0.090 |        1.450 |        1.541
       5.000 |        0.132 |        1.390 |        1.522
       6.000 |        0.131 |        1.884 |        2.015
       7.000 |        0.091 |        3.143 |        3.234
      13.000 |        0.144 |        3.759 |        3.902
       5.000 |        0.140 |        1.578 |        1.718
       6.000 |        0.132 |        2.502 |        2.634
      10.000 |        0.131 |        1.069 |        1.200
      10.000 |        0.139 |        3.688 |        3.828
      11.000 |        0.131 |        2.558 |        2.689
       9.000 |        0.136 |        1.553 |        1.689
       5.000 |        0.091 |        0.663 |        0.754
       5.000 |        0.094 |        1.214 |        1.309
      11.000 |        0.144 |        2.973 |        3.117
      11.000 |        0.138 |        3.413 |        3.552
       7.000 |        0.132 |        0.870 |        1.002
       7.000 |        0.175 |        1.412 |        1.587
       9.000 |        0.146 |        1.790 |        1.936
       7.000 |        0.137 |        0.991 |        1.129
       7.000 |        0.144 |        0.814 |        0.958
       9.000 |        0.160 |        1.439 |        1.599
       4.000 |        0.149 |        1.033 |        1.182
       6.000 |        0.149 |        0.723 |        0.872
       7.000 |        0.145 |        1.885 |        2.030
      12.000 |        0.112 |        2.256 |        2.368
       8.000 |        0.145 |        0.880 |        1.024
       9.000 |        0.160 |        0.730 |        0.890
      12.000 |        0.146 |        4.175 |        4.321
       9.000 |        0.137 |        1.094 |        1.231
      10.000 |        0.146 |        0.989 |        1.135
       6.000 |        0.144 |        1.237 |        1.381
       8.000 |        0.145 |        1.981 |        2.126
       3.000 |        0.138 |        2.052 |        2.190
       9.000 |        0.143 |        1.442 |        1.585
       3.000 |        0.144 |        4.081 |        4.225
       7.000 |        0.170 |        4.965 |        5.135
       8.000 |        0.139 |        4.187 |        4.327
       8.000 |        0.145 |        1.824 |        1.969
      11.000 |        0.144 |        0.981 |        1.125
       8.000 |        0.139 |        0.993 |        1.132
      11.000 |        0.150 |        1.901 |        2.051
      11.000 |        0.137 |        4.158 |        4.295
       9.000 |        0.135 |        2.301 |        2.437
       5.000 |        0.160 |        0.925 |        1.085
      12.000 |        0.086 |        1.032 |        1.118
       9.000 |        0.179 |        3.053 |        3.232
      11.000 |        0.107 |        1.359 |        1.466
       7.000 |        0.080 |        0.616 |        0.696
       6.000 |        0.136 |        3.529 |        3.665
      14.000 |        0.131 |        3.622 |        3.753
      10.000 |        0.082 |        2.511 |        2.593
       7.000 |        0.136 |        0.989 |        1.125
       5.000 |        0.142 |        0.954 |        1.095
       7.000 |        0.082 |        3.250 |        3.332
       9.000 |        0.122 |        0.855 |        0.977
       5.000 |        0.091 |        0.789 |        0.881
       9.000 |        0.133 |        0.770 |        0.903
       8.000 |        0.130 |        1.188 |        1.318
       5.000 |        0.130 |        2.518 |        2.648
       8.000 |        0.138 |        0.869 |        1.007
       8.000 |        0.142 |        1.704 |        1.845
      11.000 |        0.131 |        0.912 |        1.042
       4.000 |        0.095 |        2.547 |        2.642
       8.000 |        0.246 |        1.084 |        1.330
       5.000 |        0.131 |        2.323 |        2.455
       7.000 |        0.085 |        1.281 |        1.367
       6.000 |        0.137 |        3.588 |        3.725
       6.000 |        0.093 |        4.920 |        5.014
      11.000 |        0.144 |        3.422 |        3.566
       5.000 |        0.144 |        0.734 |        0.879
       9.000 |        0.143 |        4.196 |        4.339
      12.000 |        0.145 |        4.262 |        4.407
      14.000 |        0.150 |        0.924 |        1.074
      13.000 |        0.146 |        3.178 |        3.324
       8.000 |        0.143 |        4.410 |        4.553
       9.000 |        0.154 |        4.152 |        4.306
      10.000 |        0.139 |        1.030 |        1.169
      10.000 |        0.160 |        0.764 |        0.924
       7.000 |        0.143 |        0.929 |        1.072
      10.000 |        0.131 |        0.935 |        1.066
      12.000 |        0.185 |        1.386 |        1.571
       8.000 |        0.130 |        5.856 |        5.986
      11.000 |        0.146 |        2.938 |        3.084
       8.000 |        0.144 |        2.321 |        2.465
       8.000 |        0.142 |        1.677 |        1.819
      11.000 |        0.149 |        0.823 |        0.972
       7.000 |        0.141 |        1.199 |        1.340
      12.000 |        0.137 |        1.096 |        1.233
       6.000 |        0.084 |        0.809 |        0.893
       9.000 |        0.087 |        1.089 |        1.176
      10.000 |        0.141 |        2.681 |        2.822
       7.000 |        0.426 |        0.951 |        1.377
       4.000 |        0.138 |        2.923 |        3.060
       5.000 |        0.445 |        1.125 |        1.569
       8.000 |        0.280 |        0.935 |        1.215
       7.000 |        0.175 |        2.811 |        2.986
       9.000 |        0.134 |        4.835 |        4.969
       8.000 |        0.083 |        1.228 |        1.311
       8.000 |        0.057 |        2.267 |        2.324
       6.000 |        0.136 |        0.823 |        0.959
      10.000 |        0.280 |        4.506 |        4.786
       9.000 |        0.141 |        1.651 |        1.793
       7.000 |        0.170 |        1.130 |        1.300
       9.000 |        0.145 |        2.417 |        2.562
      10.000 |        0.138 |        0.789 |        0.926
      11.000 |        0.176 |        4.761 |        4.937
       8.000 |        0.147 |        2.949 |        3.096
       9.000 |        0.146 |        0.526 |        0.673
       8.000 |        0.149 |        1.099 |        1.248
       7.000 |        0.146 |        1.607 |        1.753
       8.000 |        0.144 |        1.207 |        1.351
       5.000 |        0.144 |        0.822 |        0.966
       6.000 |        0.137 |        1.172 |        1.309
      11.000 |        0.135 |        0.903 |        1.038
      10.000 |        0.137 |        1.976 |        2.113
      11.000 |        0.150 |        0.722 |        0.872
       4.000 |        0.158 |        0.791 |        0.949
       7.000 |        0.175 |        1.588 |        1.763
      11.000 |        0.145 |        0.793 |        0.938
      11.000 |        0.138 |        0.866 |        1.003
       9.000 |        0.145 |        4.397 |        4.542
      10.000 |        0.194 |        1.833 |        2.028
      11.000 |        0.153 |        2.513 |        2.665
       7.000 |        0.139 |        0.942 |        1.081
       8.000 |        0.136 |        1.992 |        2.127
       9.000 |        0.135 |        1.851 |        1.985
      11.000 |        0.091 |        4.375 |        4.466
       3.000 |        0.141 |        1.035 |        1.176
       4.000 |        0.091 |        2.420 |        2.511
       7.000 |        0.131 |        0.893 |        1.024
       6.000 |        0.131 |        3.069 |        3.200
       6.000 |        0.090 |        5.076 |        5.166
      11.000 |        0.144 |        1.618 |        1.762
       5.000 |        0.149 |        0.994 |        1.143
      10.000 |        0.215 |        0.521 |        0.737
       8.000 |        0.144 |        2.268 |        2.411
       4.000 |        0.138 |        1.601 |        1.740
       7.000 |        0.091 |        1.196 |        1.287
      10.000 |        0.138 |        3.651 |        3.789
       7.000 |        0.149 |        0.780 |        0.929
      15.000 |        0.091 |        3.481 |        3.572
       9.000 |        0.148 |        1.115 |        1.263
       5.000 |        0.132 |        0.869 |        1.001
      12.000 |        0.091 |        1.701 |        1.792
      13.000 |        0.141 |        0.777 |        0.918
      10.000 |        0.137 |        3.487 |        3.623
      11.000 |        0.131 |        2.238 |        2.369
       8.000 |        0.131 |        1.943 |        2.073
       5.000 |        0.130 |        0.639 |        0.769
      11.000 |        0.132 |        1.265 |        1.397
       7.000 |        0.143 |        0.697 |        0.840
      11.000 |        0.132 |        4.065 |        4.197
       7.000 |        0.133 |        0.880 |        1.012
       6.000 |        0.136 |        0.720 |        0.857
       9.000 |        0.130 |        1.157 |        1.287
       6.000 |        0.140 |        3.885 |        4.025
       3.000 |        0.132 |        4.339 |        4.471
       5.000 |        0.129 |        1.320 |        1.450
       9.000 |        0.095 |        3.492 |        3.587
      13.000 |        0.215 |        0.845 |        1.060
       6.000 |        0.130 |        1.093 |        1.224
       9.000 |        0.137 |        0.866 |        1.003
      14.000 |        0.271 |        1.542 |        1.813
      10.000 |        0.091 |        1.944 |        2.035
      10.000 |        0.146 |        2.615 |        2.761
       8.000 |        0.092 |        1.006 |        1.098
      10.000 |        0.161 |        5.384 |        5.545
      12.000 |        0.090 |        2.534 |        2.624
      14.000 |        0.143 |        0.989 |        1.132
      10.000 |        0.142 |        0.842 |        0.984
       7.000 |        0.226 |        1.480 |        1.706
      10.000 |        0.137 |        4.831 |        4.968
      10.000 |        0.138 |        1.281 |        1.419
       8.000 |        0.146 |        2.698 |        2.844
      12.000 |        0.137 |        1.522 |        1.659
       9.000 |        0.139 |        0.760 |        0.899
      11.000 |        0.139 |        2.797 |        2.936
      11.000 |        0.130 |        2.436 |        2.566
      13.000 |        0.130 |        0.800 |        0.930
      14.000 |        0.131 |        0.756 |        0.887
       9.000 |        0.243 |        1.178 |        1.421
       8.000 |        0.140 |        0.704 |        0.843
       9.000 |        0.132 |        4.086 |        4.217
      10.000 |        0.144 |        0.958 |        1.102
       6.000 |        0.143 |        2.525 |        2.668
       6.000 |        0.139 |        3.649 |        3.788
      11.000 |        0.142 |        3.408 |        3.550
       8.000 |        0.145 |        0.680 |        0.825
       8.000 |        0.151 |        1.031 |        1.182
      12.000 |        0.152 |        2.221 |        2.372
      10.000 |        0.131 |        0.629 |        0.760
       6.000 |        0.137 |        1.004 |        1.142
       9.000 |        0.134 |        3.310 |        3.444
       7.000 |        0.129 |        1.322 |        1.450
       7.000 |        0.144 |        5.492 |        5.636
       6.000 |        0.140 |        1.167 |        1.307
      10.000 |        0.165 |        3.712 |        3.877
       6.000 |        0.137 |        0.687 |        0.824
       5.000 |        0.141 |        0.686 |        0.826
       6.000 |        0.183 |        2.086 |        2.269
       7.000 |        0.144 |        0.859 |        1.002
       9.000 |        0.149 |        2.718 |        2.867
      10.000 |        0.131 |        5.599 |        5.730
      10.000 |        0.101 |        0.751 |        0.852
      15.000 |        0.143 |        0.836 |        0.979
       7.000 |        0.137 |        1.039 |        1.176
      11.000 |        0.147 |        5.452 |        5.599
       6.000 |        0.143 |        0.963 |        1.106
       9.000 |        0.267 |        0.789 |        1.056
       7.000 |        0.138 |        1.330 |        1.468
      13.000 |        0.137 |        4.124 |        4.261
       9.000 |        0.133 |        0.806 |        0.939
      12.000 |        0.134 |        1.148 |        1.282
       9.000 |        0.106 |        4.871 |        4.977
       9.000 |        0.159 |        0.945 |        1.104
       8.000 |        0.153 |        0.775 |        0.928
      10.000 |        0.170 |        0.776 |        0.946
       4.000 |        0.090 |        0.727 |        0.817
      10.000 |        0.146 |        2.400 |        2.546
       9.000 |        0.143 |        1.058 |        1.201
       5.000 |        0.225 |        1.112 |        1.337
      10.000 |        0.207 |        3.053 |        3.259
       5.000 |        0.133 |        0.918 |        1.052
      11.000 |        0.131 |        1.293 |        1.424
       8.000 |        0.168 |        1.466 |        1.635
       8.000 |        0.115 |        0.622 |        0.737
       9.000 |        0.092 |        1.207 |        1.298
      13.000 |        0.136 |        0.890 |        1.026
      11.000 |        0.131 |        0.762 |        0.893
       7.000 |        0.137 |        0.517 |        0.654
       9.000 |        0.137 |        4.168 |        4.305
      13.000 |        0.136 |        2.180 |        2.316
       8.000 |        0.148 |        0.866 |        1.014
       9.000 |        0.096 |        2.360 |        2.455
       8.000 |        0.136 |        0.831 |        0.968
       8.000 |        0.136 |        0.817 |        0.953
      12.000 |        0.136 |        2.916 |        3.052
      12.000 |        0.091 |        1.777 |        1.868
      13.000 |        0.142 |        1.248 |        1.390
       8.000 |        0.136 |        0.937 |        1.073
      10.000 |        0.130 |        2.640 |        2.771
       8.000 |        0.142 |        2.788 |        2.929
      10.000 |        0.099 |        0.817 |        0.916
      11.000 |        0.132 |        1.168 |        1.300
      18.000 |        0.138 |        0.691 |        0.829
       5.000 |        0.171 |        0.726 |        0.897
       8.000 |        0.132 |        2.995 |        3.128
       8.000 |        0.140 |        1.120 |        1.260
       9.000 |        0.123 |        0.882 |        1.006
      16.000 |        0.137 |        2.557 |        2.694
      15.000 |        0.144 |        0.875 |        1.019
      13.000 |        0.138 |        2.961 |        3.098
       6.000 |        0.245 |        0.832 |        1.077
      14.000 |        0.138 |        1.592 |        1.730
       8.000 |        0.095 |        1.962 |        2.057
      13.000 |        0.132 |        1.443 |        1.575
       7.000 |        0.130 |        0.778 |        0.908
       8.000 |        0.094 |        4.562 |        4.656
      15.000 |        0.130 |        1.538 |        1.668
       5.000 |        0.145 |        1.549 |        1.694
      14.000 |        0.143 |        0.842 |        0.986
       8.000 |        0.135 |        0.942 |        1.077
       6.000 |        0.132 |        1.059 |        1.191
       8.000 |        0.078 |        1.836 |        1.913
      11.000 |        0.129 |        1.337 |        1.466
       7.000 |        0.136 |        1.417 |        1.553
       3.000 |        0.096 |        3.430 |        3.525
       9.000 |        0.211 |        0.773 |        0.984
      11.000 |        0.092 |        3.907 |        4.000
      10.000 |        0.091 |        0.812 |        0.903
       8.000 |        0.094 |        2.836 |        2.930
      10.000 |        0.136 |        5.063 |        5.199
      14.000 |        0.139 |        2.267 |        2.406
       6.000 |        0.147 |        1.254 |        1.401
       7.000 |        0.147 |        3.614 |        3.761
       5.000 |        0.155 |        4.337 |        4.491
       9.000 |        0.144 |        1.879 |        2.024
       7.000 |        0.132 |        1.291 |        1.423
       6.000 |        0.164 |        1.256 |        1.419
       7.000 |        0.156 |        0.621 |        0.777
       9.000 |        0.299 |        0.712 |        1.012
       9.000 |        0.143 |        2.711 |        2.854
      10.000 |        0.370 |        1.163 |        1.533
       8.000 |        0.142 |        2.606 |        2.748
       7.000 |        0.808 |        0.491 |        1.299
       7.000 |        0.138 |        5.634 |        5.772
      14.000 |        0.388 |        0.812 |        1.201
       9.000 |        0.611 |        1.495 |        2.106
       9.000 |        0.161 |        3.486 |        3.647
       8.000 |        0.142 |        2.066 |        2.208
      16.000 |        0.086 |        3.282 |        3.368
      12.000 |        0.134 |        1.030 |        1.164
      14.000 |        0.163 |        0.900 |        1.063
      10.000 |        0.091 |        1.960 |        2.051
      12.000 |        0.130 |        2.392 |        2.522
      13.000 |        0.091 |        0.888 |        0.979
       9.000 |        0.131 |        2.539 |        2.670
       6.000 |        0.089 |        1.796 |        1.884
       8.000 |        0.143 |        3.044 |        3.186
      10.000 |        0.143 |        0.660 |        0.804
      12.000 |        0.142 |        1.669 |        1.811
       9.000 |        0.146 |        2.892 |        3.038
      12.000 |        0.138 |        0.709 |        0.847
       6.000 |        0.136 |        2.838 |        2.974
       8.000 |        0.147 |        1.080 |        1.227
       7.000 |        0.137 |        1.677 |        1.814
      11.000 |        0.119 |        1.462 |        1.581
       7.000 |        0.144 |        1.036 |        1.180
       9.000 |        0.137 |        0.891 |        1.028
       5.000 |        0.146 |        0.530 |        0.676
      11.000 |        0.133 |        0.758 |        0.892
       7.000 |        0.147 |        1.198 |        1.346
      11.000 |        0.135 |        2.228 |        2.363
       8.000 |        0.175 |        5.409 |        5.583
       8.000 |        0.086 |        0.655 |        0.742
      11.000 |        0.091 |        0.851 |        0.942
       9.000 |        0.091 |        1.839 |        1.930
       8.000 |        0.141 |        0.642 |        0.783
       9.000 |        0.157 |        2.100 |        2.257
       9.000 |        0.140 |        1.087 |        1.226
       7.000 |        0.145 |        1.100 |        1.245
       6.000 |        0.149 |        0.849 |        0.998
       4.000 |        0.141 |        2.533 |        2.673
       6.000 |        0.143 |        2.227 |        2.370
      10.000 |        0.139 |        1.536 |        1.675
       6.000 |        0.178 |        5.683 |        5.861
       8.000 |        0.131 |        1.899 |        2.031
      13.000 |        0.244 |        0.722 |        0.966
       8.000 |        0.096 |        1.079 |        1.175
       4.000 |        0.138 |        0.798 |        0.936
       7.000 |        0.141 |        1.375 |        1.516
       5.000 |        0.178 |        1.674 |        1.852
      11.000 |        0.253 |        0.788 |        1.041
      11.000 |        0.143 |        1.280 |        1.423
      11.000 |        0.150 |        1.472 |        1.622
       9.000 |        0.145 |        2.338 |        2.483
       9.000 |        0.215 |        0.896 |        1.111
      12.000 |        0.136 |        1.428 |        1.565
       9.000 |        0.137 |        1.273 |        1.411
      12.000 |        0.238 |        1.154 |        1.393
       9.000 |        0.138 |        2.642 |        2.780
       8.000 |        0.129 |        2.749 |        2.878
       7.000 |        0.137 |        1.169 |        1.306
       5.000 |        0.129 |        1.313 |        1.442
       9.000 |        0.095 |        5.452 |        5.547
       6.000 |        0.145 |        1.028 |        1.174
       9.000 |        0.132 |        4.553 |        4.684
      10.000 |        0.139 |        1.873 |        2.012
      11.000 |        0.138 |        0.878 |        1.015
       9.000 |        0.084 |        0.628 |        0.712
      10.000 |        0.154 |        1.107 |        1.261
       7.000 |        0.241 |        3.459 |        3.699
       9.000 |        0.138 |        2.330 |        2.468
      10.000 |        0.083 |        2.331 |        2.414
       6.000 |        0.141 |        3.810 |        3.952
      10.000 |        0.132 |        2.591 |        2.723
       6.000 |        0.132 |        3.941 |        4.072
       9.000 |        0.146 |        0.979 |        1.125
      12.000 |        0.145 |        3.536 |        3.681
       9.000 |        0.130 |        2.150 |        2.280
      12.000 |        0.142 |        4.791 |        4.934
       4.000 |        0.142 |        1.614 |        1.757
      10.000 |        0.212 |        3.687 |        3.899
      15.000 |        0.131 |        0.794 |        0.925
      10.000 |        0.092 |        1.445 |        1.537
       8.000 |        0.138 |        5.025 |        5.163
       8.000 |        0.169 |        0.934 |        1.104
      13.000 |        0.144 |        0.984 |        1.128
       6.000 |        0.148 |        1.557 |        1.705
      10.000 |        0.151 |        0.848 |        1.000
       7.000 |        0.158 |        2.422 |        2.581
       7.000 |        0.143 |        2.148 |        2.291
       9.000 |        0.138 |        1.045 |        1.183
       5.000 |        0.149 |        0.762 |        0.911
       8.000 |        0.087 |        0.796 |        0.883
      10.000 |        0.148 |        2.435 |        2.583
      17.000 |        0.088 |        0.512 |        0.600
      11.000 |        0.177 |        3.524 |        3.702
      13.000 |        0.310 |        2.378 |        2.688
       7.000 |        0.138 |        0.952 |        1.090
      10.000 |        0.137 |        3.397 |        3.534
       6.000 |        0.090 |        1.727 |        1.817
       7.000 |        0.150 |        0.726 |        0.876
      11.000 |        0.084 |        4.863 |        4.947
      10.000 |        0.135 |        0.853 |        0.988
      11.000 |        0.132 |        1.345 |        1.478
      11.000 |        0.130 |        1.203 |        1.333
       6.000 |        0.064 |        0.993 |        1.057
       9.000 |        0.093 |        0.930 |        1.023
       4.000 |        0.292 |        4.584 |        4.876
       7.000 |        0.140 |        3.443 |        3.583
       8.000 |        0.144 |        5.279 |        5.423
       9.000 |        0.155 |        3.716 |        3.870
       8.000 |        0.139 |        0.718 |        0.856
       6.000 |        0.092 |        0.788 |        0.880
      11.000 |        0.177 |        0.709 |        0.886
       5.000 |        0.136 |        2.835 |        2.971
      10.000 |        0.139 |        5.329 |        5.468
       6.000 |        0.162 |        3.889 |        4.050
      14.000 |        0.171 |        1.259 |        1.430
       9.000 |        0.130 |        4.459 |        4.589
       8.000 |        0.138 |        0.926 |        1.064
      10.000 |        0.084 |        2.235 |        2.319
      12.000 |        0.136 |        4.154 |        4.289
       6.000 |        0.188 |        2.227 |        2.415
       8.000 |        0.137 |        5.238 |        5.375
      10.000 |        0.208 |        2.106 |        2.313
       7.000 |        0.095 |        1.170 |        1.265
       6.000 |        0.132 |        1.948 |        2.080
      14.000 |        0.087 |        1.155 |        1.242
       6.000 |        0.137 |        2.937 |        3.074
      17.000 |        0.294 |        3.801 |        4.095
      11.000 |        0.138 |        2.222 |        2.359
      10.000 |        0.135 |        0.780 |        0.915
       7.000 |        0.136 |        3.483 |        3.618
       8.000 |        0.143 |        0.891 |        1.034
      10.000 |        0.136 |        2.355 |        2.491
       6.000 |        0.116 |        1.665 |        1.781
       6.000 |        0.132 |        0.692 |        0.824
       7.000 |        0.137 |        0.811 |        0.949
      15.000 |        0.140 |        0.778 |        0.918
       7.000 |        0.135 |        1.018 |        1.152
      12.000 |        0.142 |        1.252 |        1.394
      12.000 |        0.135 |        0.822 |        0.958
       4.000 |        0.130 |        1.193 |        1.323
       9.000 |        0.167 |        2.962 |        3.129
      10.000 |        0.133 |        3.192 |        3.326
      13.000 |        0.165 |        1.071 |        1.235
       5.000 |        0.133 |        0.970 |        1.102
      13.000 |        0.153 |        0.941 |        1.094
       9.000 |        0.176 |        3.617 |        3.793
      13.000 |        0.240 |        1.318 |        1.557
      11.000 |        0.143 |        0.855 |        0.998
       9.000 |        0.142 |        0.352 |        0.494
       9.000 |        0.160 |        2.362 |        2.522
      12.000 |        0.152 |        2.191 |        2.343
       7.000 |        0.152 |        1.024 |        1.176
       6.000 |        0.141 |        1.063 |        1.205
      14.000 |        0.131 |        0.742 |        0.873
      14.000 |        0.136 |        1.425 |        1.560
      11.000 |        0.146 |        4.378 |        4.524
       8.000 |        0.137 |        1.055 |        1.193
       8.000 |        0.142 |        4.970 |        5.112
       9.000 |        0.140 |        0.891 |        1.031
       9.000 |        0.148 |        2.987 |        3.135
       8.000 |        0.172 |        0.715 |        0.888
      10.000 |        0.094 |        3.136 |        3.230
       9.000 |        0.146 |        1.303 |        1.449
       6.000 |        0.137 |        2.246 |        2.383
       5.000 |        0.226 |        5.369 |        5.595
       5.000 |        0.144 |        1.217 |        1.361
       3.000 |        0.143 |        4.704 |        4.847
      15.000 |        0.138 |        1.522 |        1.660
       8.000 |        0.280 |        1.095 |        1.375
       7.000 |        0.149 |        3.456 |        3.605
       4.000 |        0.143 |        3.873 |        4.016
      10.000 |        0.146 |        2.869 |        3.014
      14.000 |        0.149 |        0.738 |        0.886
      14.000 |        0.132 |        1.811 |        1.943
       8.000 |        0.149 |        1.149 |        1.298
       6.000 |        0.130 |        2.092 |        2.222
       6.000 |        0.130 |        0.798 |        0.928
       8.000 |        0.149 |        1.420 |        1.569
      11.000 |        0.130 |        3.489 |        3.619
       8.000 |        0.137 |        1.384 |        1.521
       8.000 |        0.138 |        2.948 |        3.086
       7.000 |        0.152 |        0.990 |        1.142
       9.000 |        0.154 |        2.581 |        2.735
       9.000 |        0.168 |        0.930 |        1.098
       8.000 |        0.143 |        1.041 |        1.183
       6.000 |        0.168 |        0.964 |        1.133
       8.000 |        0.152 |        1.899 |        2.051
       6.000 |        0.145 |        1.177 |        1.322
       9.000 |        0.134 |        0.955 |        1.089
      10.000 |        0.147 |        2.268 |        2.415
       6.000 |        0.149 |        4.313 |        4.462
       6.000 |        0.170 |        1.681 |        1.852
      10.000 |        0.138 |        2.316 |        2.454
       8.000 |        0.090 |        1.051 |        1.141
       9.000 |        0.091 |        1.362 |        1.453
       5.000 |        0.136 |        0.780 |        0.916
      14.000 |        0.141 |        0.995 |        1.136
       7.000 |        0.138 |        1.249 |        1.387
       9.000 |        0.091 |        0.893 |        0.984
      14.000 |        0.149 |        1.842 |        1.991
       7.000 |        0.135 |        1.440 |        1.576
      13.000 |        0.146 |        1.329 |        1.474
       7.000 |        0.187 |        1.773 |        1.960
      13.000 |        0.149 |        1.960 |        2.108
       9.000 |        0.163 |        0.898 |        1.061
       6.000 |        0.145 |        0.944 |        1.089
      10.000 |        0.146 |        0.878 |        1.024
       9.000 |        0.146 |        1.705 |        1.851
       8.000 |        0.165 |        1.479 |        1.644
      10.000 |        0.149 |        0.879 |        1.029
      12.000 |        0.142 |        1.322 |        1.464
       5.000 |        0.172 |        1.099 |        1.270
       6.000 |        0.140 |        1.659 |        1.798
       4.000 |        0.176 |        0.936 |        1.113
       8.000 |        0.143 |        0.957 |        1.100
       7.000 |        0.149 |        0.662 |        0.812
       5.000 |        0.138 |        0.998 |        1.136
       9.000 |        0.147 |        0.658 |        0.806
       5.000 |        0.144 |        0.867 |        1.011
      15.000 |        0.138 |        1.058 |        1.196
       7.000 |        0.139 |        0.642 |        0.781
       4.000 |        0.154 |        0.896 |        1.050
       3.000 |        0.132 |        1.116 |        1.247
       7.000 |        0.186 |        1.499 |        1.685
       7.000 |        0.220 |        0.706 |        0.926
      10.000 |        0.150 |        3.012 |        3.162
      11.000 |        0.132 |        1.024 |        1.156
       8.000 |        0.132 |        2.053 |        2.185
      10.000 |        0.226 |        0.853 |        1.080
       8.000 |        0.148 |        0.874 |        1.022
       6.000 |        0.136 |        1.232 |        1.367
       8.000 |        0.128 |        1.850 |        1.978
       7.000 |        0.083 |        1.411 |        1.495
      10.000 |        0.174 |        0.875 |        1.048
      17.000 |        0.136 |        3.058 |        3.194
       9.000 |        0.065 |        2.538 |        2.603
       9.000 |        0.141 |        5.404 |        5.546
       9.000 |        0.136 |        0.981 |        1.116
       6.000 |        0.138 |        2.787 |        2.925
       5.000 |        0.138 |        1.150 |        1.288
       6.000 |        0.132 |        1.098 |        1.230
       9.000 |        0.136 |        1.316 |        1.452
      11.000 |        0.138 |        5.809 |        5.947
       6.000 |        0.607 |        1.390 |        1.997
       8.000 |        0.846 |        1.125 |        1.971
      12.000 |        1.291 |        0.759 |        2.050
      10.000 |        0.084 |        2.680 |        2.764
       8.000 |        0.151 |        3.108 |        3.259
       9.000 |        0.663 |        0.774 |        1.437
      12.000 |        0.131 |        3.426 |        3.557
       8.000 |        0.081 |        1.062 |        1.143
