  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.132 |        0.819 |        0.950
       7.000 |        0.090 |        1.112 |        1.201
      14.000 |        0.104 |        1.955 |        2.059
       8.000 |        0.136 |        0.757 |        0.893
       7.000 |        0.136 |        4.695 |        4.831
      11.000 |        0.143 |        0.880 |        1.023
       8.000 |        0.133 |        1.437 |        1.570
      10.000 |        0.090 |        1.317 |        1.407
      10.000 |        0.091 |        5.529 |        5.620
      11.000 |        0.136 |        4.936 |        5.072
      10.000 |        0.174 |        1.557 |        1.731
       6.000 |        0.142 |        2.546 |        2.688
       8.000 |        0.134 |        1.508 |        1.643
       5.000 |        0.134 |        1.459 |        1.593
       6.000 |        0.137 |        2.004 |        2.141
       7.000 |        0.138 |        3.247 |        3.385
      13.000 |        0.148 |        3.820 |        3.968
       5.000 |        0.164 |        1.598 |        1.761
       6.000 |        0.088 |        2.470 |        2.559
      10.000 |        0.136 |        1.127 |        1.263
      10.000 |        0.094 |        3.591 |        3.685
      11.000 |        0.130 |        2.585 |        2.715
       9.000 |        0.130 |        1.580 |        1.710
       5.000 |        0.135 |        0.745 |        0.880
       5.000 |        0.132 |        1.174 |        1.306
      11.000 |        0.130 |        2.947 |        3.076
      11.000 |        0.139 |        3.393 |        3.532
       7.000 |        0.138 |        0.895 |        1.033
       7.000 |        0.093 |        1.396 |        1.489
       9.000 |        0.131 |        1.761 |        1.891
       7.000 |        0.145 |        1.034 |        1.179
       7.000 |        0.147 |        0.811 |        0.957
       9.000 |        0.172 |        1.419 |        1.591
       4.000 |        0.158 |        1.034 |        1.191
       6.000 |        0.135 |        0.619 |        0.754
       7.000 |        0.130 |        1.832 |        1.962
      12.000 |        0.143 |        2.281 |        2.424
       8.000 |        0.095 |        0.777 |        0.872
       9.000 |        0.145 |        0.784 |        0.928
      12.000 |        0.145 |        4.234 |        4.379
       9.000 |        0.138 |        1.157 |        1.296
      10.000 |        0.129 |        0.945 |        1.074
       6.000 |        0.138 |        1.166 |        1.304
       8.000 |        0.144 |        1.982 |        2.127
       3.000 |        0.100 |        1.940 |        2.040
       9.000 |        0.133 |        1.409 |        1.542
       3.000 |        0.132 |        4.076 |        4.208
       7.000 |        0.179 |        5.001 |        5.180
       8.000 |        0.138 |        4.202 |        4.340
       8.000 |        0.147 |        1.789 |        1.936
      11.000 |        0.145 |        0.944 |        1.089
       8.000 |        0.093 |        1.006 |        1.099
      11.000 |        0.152 |        1.890 |        2.041
      11.000 |        0.140 |        4.137 |        4.276
       9.000 |        0.130 |        2.256 |        2.386
       5.000 |        0.162 |        0.873 |        1.036
       9.000 |        0.137 |        3.090 |        3.228
      11.000 |        0.186 |        1.262 |        1.447
      12.000 |        0.537 |        0.991 |        1.529
       6.000 |        0.134 |        3.460 |        3.594
       7.000 |        0.250 |        0.619 |        0.869
      14.000 |        0.130 |        3.617 |        3.748
       7.000 |        0.134 |        0.997 |        1.131
      10.000 |        0.455 |        2.539 |        2.994
       5.000 |        0.157 |        0.959 |        1.116
       9.000 |        0.085 |        0.783 |        0.868
       7.000 |        0.086 |        3.246 |        3.332
       5.000 |        0.131 |        0.787 |        0.918
       9.000 |        0.085 |        0.712 |        0.797
       8.000 |        0.134 |        1.241 |        1.375
       5.000 |        0.095 |        2.604 |        2.699
       8.000 |        0.136 |        0.873 |        1.009
       8.000 |        0.136 |        1.747 |        1.883
      11.000 |        0.140 |        0.963 |        1.103
       8.000 |        0.130 |        0.998 |        1.128
       4.000 |        0.137 |        2.567 |        2.704
       5.000 |        0.136 |        2.369 |        2.504
       7.000 |        0.155 |        1.270 |        1.425
       6.000 |        0.136 |        3.672 |        3.808
       6.000 |        0.136 |        4.926 |        5.063
      11.000 |        0.071 |        3.361 |        3.431
       5.000 |        0.138 |        0.666 |        0.804
       9.000 |        0.144 |        4.258 |        4.401
      12.000 |        0.092 |        4.294 |        4.386
      14.000 |        0.138 |        0.854 |        0.992
      13.000 |        0.143 |        3.093 |        3.235
       8.000 |        0.137 |        4.349 |        4.486
       9.000 |        0.155 |        4.145 |        4.300
      10.000 |        0.149 |        1.066 |        1.216
      10.000 |        0.168 |        0.738 |        0.906
       7.000 |        0.137 |        1.018 |        1.155
      10.000 |        0.136 |        0.993 |        1.129
      12.000 |        0.153 |        1.478 |        1.631
       8.000 |        0.114 |        5.880 |        5.994
      11.000 |        0.165 |        2.922 |        3.087
       8.000 |        0.136 |        2.305 |        2.441
       8.000 |        0.137 |        1.663 |        1.800
      11.000 |        0.144 |        0.884 |        1.028
       7.000 |        0.153 |        1.114 |        1.267
      12.000 |        0.085 |        0.939 |        1.023
       6.000 |        0.083 |        0.760 |        0.843
       9.000 |        0.304 |        1.081 |        1.385
      10.000 |        0.145 |        2.755 |        2.900
       4.000 |        0.087 |        2.834 |        2.921
       7.000 |        0.944 |        0.967 |        1.911
       5.000 |        0.765 |        1.129 |        1.894
       8.000 |        0.930 |        0.926 |        1.856
       7.000 |        0.337 |        2.799 |        3.136
       9.000 |        0.131 |        4.883 |        5.014
       8.000 |        0.097 |        1.206 |        1.302
       6.000 |        0.083 |        0.695 |        0.778
       8.000 |        0.628 |        2.279 |        2.907
       9.000 |        0.083 |        1.524 |        1.607
      10.000 |        0.441 |        4.514 |        4.955
       7.000 |        0.164 |        1.135 |        1.299
       9.000 |        0.143 |        2.422 |        2.564
      10.000 |        0.151 |        0.851 |        1.002
      11.000 |        0.161 |        4.808 |        4.969
       8.000 |        0.147 |        2.921 |        3.068
       9.000 |        0.137 |        0.525 |        0.662
       8.000 |        0.141 |        1.048 |        1.189
       7.000 |        0.145 |        1.544 |        1.689
       8.000 |        0.151 |        1.184 |        1.335
       5.000 |        0.145 |        0.872 |        1.017
       6.000 |        0.147 |        1.185 |        1.332
      11.000 |        0.095 |        0.924 |        1.018
      10.000 |        0.093 |        1.990 |        2.083
      11.000 |        0.132 |        0.665 |        0.798
       4.000 |        0.151 |        0.808 |        0.959
       7.000 |        0.169 |        1.586 |        1.755
      11.000 |        0.145 |        0.841 |        0.986
      11.000 |        0.152 |        0.944 |        1.096
      10.000 |        0.141 |        1.726 |        1.866
       9.000 |        0.213 |        4.409 |        4.622
      11.000 |        0.097 |        2.403 |        2.500
       7.000 |        0.129 |        0.930 |        1.060
       8.000 |        0.136 |        1.990 |        2.126
       9.000 |        0.185 |        1.777 |        1.961
      11.000 |        0.151 |        4.387 |        4.539
       3.000 |        0.136 |        1.083 |        1.219
       4.000 |        0.137 |        2.448 |        2.586
       7.000 |        0.131 |        0.894 |        1.025
       6.000 |        0.128 |        3.091 |        3.219
       6.000 |        0.138 |        5.141 |        5.279
      11.000 |        0.143 |        1.632 |        1.774
      10.000 |        0.132 |        0.557 |        0.689
       5.000 |        0.233 |        1.065 |        1.298
       8.000 |        0.145 |        2.213 |        2.358
       4.000 |        0.090 |        1.538 |        1.628
       7.000 |        0.144 |        1.204 |        1.348
      10.000 |        0.132 |        3.585 |        3.717
       7.000 |        0.132 |        0.792 |        0.925
      15.000 |        0.133 |        3.516 |        3.650
       9.000 |        0.166 |        1.168 |        1.334
       5.000 |        0.130 |        0.880 |        1.010
      12.000 |        0.141 |        1.740 |        1.881
      13.000 |        0.137 |        0.828 |        0.965
      10.000 |        0.094 |        3.429 |        3.523
      11.000 |        0.132 |        2.243 |        2.375
       8.000 |        0.136 |        1.970 |        2.106
       5.000 |        0.132 |        0.636 |        0.767
      11.000 |        0.143 |        1.336 |        1.479
       7.000 |        0.144 |        0.629 |        0.773
      11.000 |        0.133 |        4.071 |        4.204
       7.000 |        0.132 |        0.869 |        1.000
       6.000 |        0.141 |        0.704 |        0.844
       9.000 |        0.137 |        1.202 |        1.339
       6.000 |        0.091 |        3.898 |        3.989
       3.000 |        0.130 |        4.377 |        4.507
       5.000 |        0.130 |        1.296 |        1.426
       9.000 |        0.131 |        3.404 |        3.535
      13.000 |        0.143 |        0.924 |        1.067
       6.000 |        0.091 |        1.066 |        1.157
       9.000 |        0.177 |        0.772 |        0.949
      14.000 |        0.221 |        1.522 |        1.743
      10.000 |        0.131 |        1.949 |        2.081
      10.000 |        0.140 |        2.634 |        2.774
      10.000 |        0.092 |        5.323 |        5.415
       8.000 |        0.206 |        0.985 |        1.191
      12.000 |        0.131 |        2.586 |        2.717
      14.000 |        0.132 |        0.963 |        1.094
      10.000 |        0.130 |        0.789 |        0.919
       7.000 |        0.141 |        1.510 |        1.650
      10.000 |        0.089 |        4.792 |        4.882
      10.000 |        0.131 |        1.204 |        1.335
       8.000 |        0.091 |        2.648 |        2.739
      12.000 |        0.136 |        1.611 |        1.748
       9.000 |        0.142 |        0.801 |        0.944
      11.000 |        0.138 |        2.863 |        3.001
      11.000 |        0.090 |        2.427 |        2.518
      13.000 |        0.131 |        0.797 |        0.928
       9.000 |        0.132 |        1.221 |        1.353
      14.000 |        0.181 |        0.865 |        1.046
       8.000 |        0.091 |        0.615 |        0.705
       9.000 |        0.138 |        4.170 |        4.308
      10.000 |        0.172 |        0.916 |        1.088
       6.000 |        0.138 |        2.446 |        2.584
       6.000 |        0.138 |        3.630 |        3.768
      11.000 |        0.161 |        3.438 |        3.599
       8.000 |        0.136 |        0.997 |        1.134
       8.000 |        0.142 |        0.767 |        0.910
      12.000 |        0.150 |        2.319 |        2.468
      10.000 |        0.155 |        0.610 |        0.764
       6.000 |        0.142 |        1.076 |        1.218
       9.000 |        0.132 |        3.335 |        3.467
       7.000 |        0.136 |        1.381 |        1.516
       7.000 |        0.147 |        5.565 |        5.712
       6.000 |        0.131 |        1.088 |        1.219
      10.000 |        0.128 |        3.708 |        3.836
       6.000 |        0.152 |        0.696 |        0.848
       5.000 |        0.133 |        0.702 |        0.836
       6.000 |        0.171 |        2.142 |        2.313
       7.000 |        0.151 |        0.831 |        0.982
       9.000 |        0.144 |        2.680 |        2.823
      10.000 |        0.137 |        5.629 |        5.766
      10.000 |        0.131 |        0.736 |        0.867
      15.000 |        0.144 |        0.875 |        1.019
       7.000 |        0.135 |        1.058 |        1.193
      11.000 |        0.145 |        5.405 |        5.550
       6.000 |        0.129 |        0.900 |        1.029
       9.000 |        0.183 |        0.793 |        0.976
       7.000 |        0.085 |        1.227 |        1.313
      13.000 |        0.091 |        4.143 |        4.234
       9.000 |        0.130 |        0.812 |        0.942
      12.000 |        0.130 |        1.049 |        1.178
       9.000 |        0.137 |        4.944 |        5.082
       9.000 |        0.169 |        0.966 |        1.135
       8.000 |        0.152 |        0.789 |        0.941
      10.000 |        0.148 |        0.728 |        0.876
       4.000 |        0.131 |        0.734 |        0.866
      10.000 |        0.091 |        2.372 |        2.463
       9.000 |        0.130 |        0.986 |        1.116
       5.000 |        0.141 |        1.099 |        1.240
      10.000 |        0.162 |        3.013 |        3.175
       5.000 |        0.090 |        0.871 |        0.962
      11.000 |        0.090 |        1.270 |        1.360
       8.000 |        0.093 |        1.451 |        1.544
       8.000 |        0.152 |        0.577 |        0.729
       9.000 |        0.132 |        1.207 |        1.339
      13.000 |        0.135 |        0.851 |        0.985
      11.000 |        0.137 |        0.843 |        0.980
       7.000 |        0.119 |        0.484 |        0.602
       9.000 |        0.137 |        4.032 |        4.168
      13.000 |        0.135 |        2.229 |        2.365
       8.000 |        0.133 |        0.776 |        0.909
       9.000 |        0.133 |        2.335 |        2.468
       8.000 |        0.137 |        0.824 |        0.961
       8.000 |        0.091 |        0.779 |        0.870
      12.000 |        0.130 |        2.872 |        3.003
      12.000 |        0.138 |        1.789 |        1.927
      13.000 |        0.138 |        1.222 |        1.360
       8.000 |        0.147 |        0.899 |        1.046
      10.000 |        0.131 |        2.634 |        2.765
       8.000 |        0.143 |        2.798 |        2.940
      10.000 |        0.133 |        0.819 |        0.952
      11.000 |        0.130 |        1.158 |        1.288
      18.000 |        0.140 |        0.738 |        0.878
       5.000 |        0.193 |        0.752 |        0.945
       8.000 |        0.138 |        3.022 |        3.160
       8.000 |        0.111 |        1.027 |        1.138
       9.000 |        0.121 |        0.823 |        0.945
      16.000 |        0.138 |        2.586 |        2.724
      15.000 |        0.143 |        0.930 |        1.073
      13.000 |        0.091 |        2.942 |        3.033
       6.000 |        0.136 |        0.864 |        0.999
      14.000 |        0.136 |        1.546 |        1.682
       8.000 |        0.153 |        1.884 |        2.037
      13.000 |        0.151 |        1.436 |        1.587
       7.000 |        0.091 |        0.752 |        0.843
       8.000 |        0.138 |        4.524 |        4.662
      15.000 |        0.145 |        1.508 |        1.653
       5.000 |        0.147 |        1.644 |        1.791
      14.000 |        0.138 |        0.814 |        0.952
       8.000 |        0.160 |        0.869 |        1.028
       6.000 |        0.091 |        1.032 |        1.122
       8.000 |        0.129 |        1.755 |        1.885
      11.000 |        0.146 |        1.417 |        1.562
       7.000 |        0.151 |        1.308 |        1.459
       3.000 |        0.133 |        3.445 |        3.577
       9.000 |        0.196 |        0.861 |        1.056
      11.000 |        0.138 |        3.964 |        4.101
      10.000 |        0.149 |        0.816 |        0.966
       8.000 |        0.130 |        2.825 |        2.955
      10.000 |        0.090 |        4.975 |        5.065
      14.000 |        0.135 |        2.349 |        2.484
       6.000 |        0.149 |        1.274 |        1.423
       7.000 |        0.148 |        3.653 |        3.800
       5.000 |        0.144 |        4.381 |        4.525
       9.000 |        0.138 |        1.970 |        2.108
       7.000 |        0.140 |        1.359 |        1.500
       6.000 |        0.133 |        1.332 |        1.465
       7.000 |        0.512 |        0.631 |        1.143
       9.000 |        0.144 |        2.756 |        2.900
       8.000 |        0.085 |        2.486 |        2.571
      10.000 |        0.515 |        1.162 |        1.678
       9.000 |        0.968 |        0.709 |        1.677
       7.000 |        1.111 |        0.503 |        1.615
       7.000 |        0.211 |        5.626 |        5.837
      14.000 |        0.639 |        0.792 |        1.431
       9.000 |        1.101 |        1.522 |        2.623
       9.000 |        0.195 |        3.332 |        3.526
       8.000 |        0.082 |        1.927 |        2.009
      16.000 |        0.099 |        3.259 |        3.358
      12.000 |        0.130 |        0.967 |        1.097
      14.000 |        0.149 |        0.908 |        1.057
      10.000 |        0.133 |        1.992 |        2.124
      12.000 |        0.131 |        2.410 |        2.542
      13.000 |        0.132 |        0.873 |        1.005
       9.000 |        0.136 |        2.599 |        2.736
       6.000 |        0.129 |        1.793 |        1.922
       8.000 |        0.095 |        2.988 |        3.084
      10.000 |        0.131 |        0.602 |        0.733
      12.000 |        0.130 |        1.659 |        1.790
       9.000 |        0.163 |        3.009 |        3.172
      12.000 |        0.148 |        0.705 |        0.852
       6.000 |        0.134 |        2.806 |        2.940
       8.000 |        0.091 |        1.039 |        1.130
       7.000 |        0.095 |        1.667 |        1.762
      11.000 |        0.090 |        1.452 |        1.542
       7.000 |        0.142 |        1.012 |        1.154
       9.000 |        0.130 |        0.852 |        0.982
       5.000 |        0.174 |        0.536 |        0.710
      11.000 |        0.088 |        0.702 |        0.790
       7.000 |        0.133 |        1.186 |        1.320
      11.000 |        0.131 |        2.276 |        2.407
       8.000 |        0.059 |        5.380 |        5.438
       8.000 |        0.129 |        0.642 |        0.771
      11.000 |        0.143 |        0.852 |        0.995
       9.000 |        0.130 |        1.866 |        1.997
       8.000 |        0.093 |        0.610 |        0.703
       9.000 |        0.172 |        2.004 |        2.176
       9.000 |        0.130 |        1.091 |        1.221
       7.000 |        0.132 |        0.991 |        1.124
       6.000 |        0.131 |        0.767 |        0.898
       4.000 |        0.152 |        2.591 |        2.743
       6.000 |        0.150 |        2.262 |        2.413
      10.000 |        0.128 |        1.523 |        1.652
       6.000 |        0.143 |        5.777 |        5.919
      13.000 |        0.092 |        0.690 |        0.781
       8.000 |        0.192 |        1.893 |        2.085
       8.000 |        0.136 |        1.085 |        1.221
       4.000 |        0.135 |        0.781 |        0.917
       7.000 |        0.138 |        1.332 |        1.470
       5.000 |        0.187 |        1.740 |        1.927
      11.000 |        0.231 |        0.856 |        1.087
      11.000 |        0.157 |        1.171 |        1.327
      11.000 |        0.142 |        1.477 |        1.618
       9.000 |        0.151 |        0.845 |        0.997
       9.000 |        0.223 |        2.368 |        2.590
      12.000 |        0.138 |        1.440 |        1.578
       9.000 |        0.109 |        1.161 |        1.270
      12.000 |        0.223 |        1.016 |        1.239
       9.000 |        0.138 |        2.669 |        2.808
       8.000 |        0.137 |        2.796 |        2.933
       7.000 |        0.088 |        1.096 |        1.184
       5.000 |        0.089 |        1.287 |        1.376
       9.000 |        0.087 |        5.443 |        5.530
       6.000 |        0.132 |        0.986 |        1.118
       9.000 |        0.136 |        4.614 |        4.750
      10.000 |        0.137 |        1.838 |        1.975
      11.000 |        0.132 |        0.810 |        0.942
       9.000 |        0.083 |        0.621 |        0.704
      10.000 |        0.081 |        1.036 |        1.117
       7.000 |        0.144 |        3.422 |        3.566
       9.000 |        0.095 |        2.334 |        2.429
      10.000 |        0.085 |        2.304 |        2.389
       6.000 |        0.082 |        3.718 |        3.800
      10.000 |        0.083 |        2.709 |        2.791
       6.000 |        0.135 |        3.957 |        4.092
       9.000 |        0.093 |        0.897 |        0.990
      12.000 |        0.138 |        3.531 |        3.669
       9.000 |        0.093 |        2.144 |        2.237
      12.000 |        0.153 |        4.904 |        5.057
       4.000 |        0.139 |        1.586 |        1.725
      10.000 |        0.120 |        3.726 |        3.846
      15.000 |        0.132 |        0.788 |        0.919
      10.000 |        0.138 |        1.488 |        1.626
       8.000 |        0.138 |        5.011 |        5.149
       8.000 |        0.096 |        0.916 |        1.012
      13.000 |        0.157 |        0.963 |        1.120
       6.000 |        0.140 |        1.459 |        1.599
      10.000 |        0.136 |        0.889 |        1.025
       7.000 |        0.185 |        2.386 |        2.571
       7.000 |        0.137 |        2.090 |        2.226
       9.000 |        0.150 |        1.131 |        1.281
       5.000 |        0.131 |        0.692 |        0.823
       8.000 |        0.441 |        0.789 |        1.231
      10.000 |        0.144 |        2.463 |        2.606
      17.000 |        0.014 |        0.460 |        0.474
      13.000 |        0.144 |        2.349 |        2.494
      11.000 |        0.173 |        3.586 |        3.759
       7.000 |        0.112 |        0.840 |        0.952
      10.000 |        0.085 |        3.335 |        3.420
       6.000 |        0.131 |        1.722 |        1.852
       7.000 |        0.136 |        0.758 |        0.894
      11.000 |        0.191 |        4.906 |        5.097
      10.000 |        0.181 |        0.825 |        1.006
      11.000 |        0.136 |        1.351 |        1.486
      11.000 |        0.093 |        1.233 |        1.327
       6.000 |        0.130 |        0.920 |        1.050
       4.000 |        0.136 |        4.659 |        4.794
       9.000 |        0.567 |        0.858 |        1.425
       7.000 |        0.133 |        3.375 |        3.508
       8.000 |        0.131 |        5.255 |        5.386
       9.000 |        0.130 |        3.740 |        3.870
       8.000 |        0.132 |        0.714 |        0.847
      11.000 |        0.084 |        0.664 |        0.748
       6.000 |        0.151 |        0.789 |        0.940
       5.000 |        0.141 |        2.946 |        3.087
      10.000 |        0.128 |        5.337 |        5.465
       6.000 |        0.090 |        3.920 |        4.010
      14.000 |        0.138 |        1.256 |        1.393
       9.000 |        0.088 |        4.429 |        4.517
       8.000 |        0.064 |        0.795 |        0.859
      10.000 |        0.085 |        2.239 |        2.324
      12.000 |        0.141 |        4.247 |        4.388
       6.000 |        0.238 |        2.236 |        2.474
       8.000 |        0.138 |        5.234 |        5.372
      10.000 |        0.194 |        2.103 |        2.297
       6.000 |        0.136 |        1.940 |        2.076
       7.000 |        0.691 |        1.181 |        1.872
      14.000 |        0.082 |        1.126 |        1.208
       6.000 |        0.268 |        2.821 |        3.089
      11.000 |        0.084 |        2.080 |        2.165
      10.000 |        0.144 |        0.780 |        0.923
      17.000 |        0.471 |        4.650 |        5.121
       7.000 |        0.133 |        3.382 |        3.515
       8.000 |        0.093 |        0.882 |        0.975
      10.000 |        0.093 |        2.316 |        2.409
       6.000 |        0.130 |        1.670 |        1.799
       6.000 |        0.140 |        0.701 |        0.841
       7.000 |        0.139 |        0.908 |        1.047
      15.000 |        0.091 |        0.750 |        0.841
       7.000 |        0.136 |        1.013 |        1.149
      12.000 |        0.130 |        1.228 |        1.359
      12.000 |        0.090 |        0.726 |        0.817
       9.000 |        0.130 |        2.911 |        3.042
       4.000 |        0.206 |        1.271 |        1.477
      10.000 |        0.142 |        3.231 |        3.372
      13.000 |        0.178 |        1.078 |        1.256
       5.000 |        0.163 |        0.966 |        1.129
      13.000 |        0.132 |        0.934 |        1.066
       9.000 |        0.175 |        3.520 |        3.695
      13.000 |        0.137 |        1.349 |        1.486
      11.000 |        0.144 |        0.840 |        0.984
       9.000 |        0.141 |        0.344 |        0.485
       9.000 |        0.164 |        2.327 |        2.490
      12.000 |        0.156 |        2.192 |        2.347
       7.000 |        0.136 |        1.070 |        1.206
       6.000 |        0.135 |        1.090 |        1.225
      14.000 |        0.142 |        0.757 |        0.899
      14.000 |        0.139 |        1.464 |        1.603
      11.000 |        0.119 |        4.431 |        4.550
       8.000 |        0.132 |        1.030 |        1.161
       8.000 |        0.113 |        4.980 |        5.093
       9.000 |        0.096 |        0.802 |        0.897
       9.000 |        0.094 |        2.941 |        3.035
       8.000 |        0.094 |        0.709 |        0.803
      10.000 |        0.137 |        3.167 |        3.305
       9.000 |        0.139 |        1.225 |        1.364
       6.000 |        0.159 |        2.252 |        2.412
       5.000 |        0.236 |        5.367 |        5.603
       5.000 |        0.148 |        1.284 |        1.432
       3.000 |        0.138 |        4.747 |        4.885
       8.000 |        0.177 |        1.120 |        1.297
      15.000 |        0.228 |        1.568 |        1.796
       7.000 |        0.144 |        3.384 |        3.528
       4.000 |        0.137 |        3.857 |        3.994
      10.000 |        0.093 |        2.757 |        2.850
      14.000 |        0.154 |        0.652 |        0.806
      14.000 |        0.145 |        1.832 |        1.977
       8.000 |        0.085 |        1.084 |        1.169
       6.000 |        0.134 |        2.147 |        2.280
       6.000 |        0.090 |        0.756 |        0.846
       8.000 |        0.090 |        1.404 |        1.494
      11.000 |        0.131 |        3.494 |        3.626
       8.000 |        0.132 |        1.348 |        1.480
       8.000 |        0.143 |        2.990 |        3.133
       7.000 |        0.139 |        0.932 |        1.071
       9.000 |        0.129 |        2.517 |        2.647
       9.000 |        0.179 |        0.851 |        1.029
       8.000 |        0.155 |        1.055 |        1.209
       6.000 |        0.165 |        0.992 |        1.157
       6.000 |        0.104 |        1.078 |        1.182
       8.000 |        0.201 |        1.981 |        2.182
       9.000 |        0.132 |        0.891 |        1.023
      10.000 |        0.141 |        2.292 |        2.432
       6.000 |        0.146 |        4.253 |        4.399
       6.000 |        0.136 |        1.766 |        1.902
      10.000 |        0.137 |        2.312 |        2.448
       8.000 |        0.131 |        1.048 |        1.179
       9.000 |        0.138 |        1.428 |        1.566
       5.000 |        0.141 |        0.716 |        0.858
      14.000 |        0.142 |        0.989 |        1.132
       7.000 |        0.158 |        1.236 |        1.394
       9.000 |        0.139 |        0.922 |        1.061
      14.000 |        0.090 |        1.795 |        1.885
       7.000 |        0.136 |        1.374 |        1.510
      13.000 |        0.172 |        1.305 |        1.477
       7.000 |        0.182 |        1.807 |        1.989
      13.000 |        0.142 |        1.911 |        2.053
       9.000 |        0.177 |        0.844 |        1.021
       6.000 |        0.141 |        0.941 |        1.081
      10.000 |        0.151 |        0.785 |        0.936
       9.000 |        0.171 |        1.707 |        1.879
       8.000 |        0.183 |        1.532 |        1.714
      10.000 |        0.141 |        0.802 |        0.944
      12.000 |        0.139 |        1.336 |        1.475
       5.000 |        0.179 |        1.088 |        1.267
       6.000 |        0.153 |        1.755 |        1.907
       4.000 |        0.147 |        0.960 |        1.107
       8.000 |        0.144 |        0.993 |        1.137
       7.000 |        0.136 |        0.640 |        0.776
       5.000 |        0.146 |        1.022 |        1.169
       9.000 |        0.135 |        0.638 |        0.774
       5.000 |        0.140 |        0.898 |        1.038
      15.000 |        0.138 |        1.069 |        1.207
       7.000 |        0.137 |        0.667 |        0.804
       4.000 |        0.139 |        0.887 |        1.026
       7.000 |        0.132 |        1.518 |        1.650
       3.000 |        0.232 |        1.204 |        1.437
       7.000 |        0.166 |        0.820 |        0.985
      10.000 |        0.148 |        3.029 |        3.177
      11.000 |        0.137 |        1.091 |        1.228
       8.000 |        0.131 |        2.092 |        2.223
      10.000 |        0.222 |        0.890 |        1.113
       8.000 |        0.123 |        0.841 |        0.964
       6.000 |        0.422 |        1.088 |        1.510
       8.000 |        0.136 |        1.935 |        2.070
      17.000 |        0.138 |        2.242 |        2.380
       7.000 |        0.244 |        1.394 |        1.638
      10.000 |        0.400 |        0.866 |        1.266
       9.000 |        0.144 |        2.551 |        2.695
       9.000 |        0.136 |        5.439 |        5.576
       9.000 |        0.092 |        0.901 |        0.993
       6.000 |        0.043 |        2.683 |        2.726
       5.000 |        0.135 |        1.233 |        1.368
       6.000 |        0.130 |        1.130 |        1.261
       9.000 |        0.083 |        1.261 |        1.345
      11.000 |        0.146 |        5.775 |        5.921
       8.000 |        0.991 |        1.098 |        2.089
       6.000 |        0.975 |        1.354 |        2.329
      12.000 |        1.794 |        0.800 |        2.594
       8.000 |        0.141 |        3.130 |        3.271
      12.000 |        0.140 |        3.465 |        3.605
       9.000 |        0.908 |        0.768 |        1.676
      10.000 |        0.942 |        2.635 |        3.576
       8.000 |        0.270 |        1.059 |        1.330
