  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        1.955 |        1.339 |        3.294
       9.000 |        1.140 |        1.736 |        2.876
       7.000 |        0.085 |        0.897 |        0.982
       7.000 |        0.089 |        0.723 |        0.812
       9.000 |        0.166 |        1.430 |        1.596
       4.000 |        0.137 |        1.007 |        1.144
       6.000 |        0.135 |        0.660 |        0.795
       7.000 |        0.084 |        1.806 |        1.890
      12.000 |        0.142 |        2.375 |        2.517
       8.000 |        0.130 |        0.757 |        0.887
       9.000 |        0.140 |        0.812 |        0.952
      12.000 |        0.091 |        4.183 |        4.274
       9.000 |        0.158 |        1.078 |        1.236
      10.000 |        0.117 |        0.873 |        0.990
       6.000 |        0.084 |        1.111 |        1.196
       8.000 |        0.096 |        2.015 |        2.111
       3.000 |        1.462 |        1.969 |        3.431
       3.000 |        0.136 |        4.123 |        4.259
       7.000 |        0.094 |        5.008 |        5.102
       9.000 |        2.629 |        1.364 |        3.993
       8.000 |        0.670 |        4.157 |        4.826
       8.000 |        0.162 |        1.748 |        1.910
      11.000 |        0.262 |        0.825 |        1.087
       8.000 |        0.635 |        0.913 |        1.548
      11.000 |        0.085 |        1.848 |        1.934
      11.000 |        0.142 |        4.276 |        4.418
       9.000 |        0.085 |        2.992 |        3.077
       9.000 |        1.932 |        2.245 |        4.177
       6.000 |        1.137 |        3.402 |        4.539
       5.000 |        2.804 |        0.898 |        3.702
      11.000 |        2.758 |        1.272 |        4.030
      12.000 |        3.296 |        1.001 |        4.297
       7.000 |        3.134 |        0.609 |        3.742
      14.000 |        2.140 |        3.596 |        5.735
       7.000 |        2.376 |        0.880 |        3.256
       5.000 |        2.428 |        0.846 |        3.274
      10.000 |        3.509 |        2.555 |        6.064
       9.000 |        2.848 |        0.784 |        3.633
       7.000 |        2.975 |        3.291 |        6.265
       5.000 |        3.302 |        0.713 |        4.015
       5.000 |        2.664 |        2.439 |        5.102
       8.000 |        3.094 |        1.134 |        4.227
       9.000 |        3.546 |        0.701 |        4.247
       8.000 |        2.022 |        0.716 |        2.738
       8.000 |        2.293 |        1.639 |        3.932
       4.000 |        1.681 |        2.491 |        4.172
      11.000 |        2.998 |        0.861 |        3.859
       6.000 |        1.061 |        4.874 |        5.935
       6.000 |        2.015 |        3.557 |        5.572
       8.000 |        4.560 |        0.989 |        5.549
       5.000 |        3.871 |        2.272 |        6.142
       7.000 |        4.546 |        1.274 |        5.821
      11.000 |        3.777 |        3.318 |        7.095
       5.000 |        0.831 |        0.634 |        1.465
       9.000 |        1.531 |        4.146 |        5.678
      12.000 |        1.096 |        4.230 |        5.326
      13.000 |        0.035 |        3.045 |        3.080
       8.000 |        0.083 |        4.320 |        4.403
      14.000 |        1.943 |        0.784 |        2.727
       9.000 |        0.974 |        4.028 |        5.002
      10.000 |        0.140 |        1.053 |        1.192
      10.000 |        0.064 |        0.748 |        0.812
       7.000 |        0.084 |        0.878 |        0.962
      12.000 |        0.096 |        1.404 |        1.500
      10.000 |        0.492 |        0.869 |        1.361
       8.000 |        0.353 |        5.823 |        6.177
      11.000 |        0.143 |        2.962 |        3.105
       8.000 |        0.138 |        2.406 |        2.543
       8.000 |        0.459 |        1.648 |        2.107
      11.000 |        0.156 |        0.789 |        0.945
       7.000 |        0.312 |        1.027 |        1.339
      10.000 |        0.034 |        2.627 |        2.661
      12.000 |        1.987 |        0.975 |        2.963
       4.000 |        1.084 |        2.845 |        3.928
       6.000 |        2.494 |        0.751 |        3.246
       9.000 |        0.381 |        4.823 |        5.204
       9.000 |        3.317 |        1.062 |        4.378
       7.000 |        3.932 |        0.957 |        4.888
       7.000 |        3.181 |        2.811 |        5.992
       5.000 |        4.596 |        1.150 |        5.746
       8.000 |        4.948 |        0.932 |        5.880
       8.000 |        4.537 |        1.187 |        5.724
      10.000 |        3.796 |        4.553 |        8.348
       8.000 |        4.801 |        2.259 |        7.061
       6.000 |        4.943 |        0.701 |        5.644
       7.000 |        0.688 |        0.997 |        1.684
       9.000 |        5.005 |        1.524 |        6.530
       9.000 |        0.141 |        2.388 |        2.528
      10.000 |        0.136 |        0.882 |        1.019
      11.000 |        0.154 |        4.841 |        4.995
       8.000 |        0.141 |        2.979 |        3.120
       9.000 |        0.155 |        0.462 |        0.616
       8.000 |        0.143 |        1.148 |        1.291
       7.000 |        0.137 |        1.559 |        1.695
       8.000 |        0.085 |        1.105 |        1.190
       5.000 |        0.098 |        0.732 |        0.829
       6.000 |        0.085 |        1.136 |        1.221
      11.000 |        0.143 |        0.902 |        1.044
      10.000 |        0.128 |        1.913 |        2.041
      11.000 |        0.137 |        0.695 |        0.832
       4.000 |        0.143 |        0.766 |        0.909
       7.000 |        0.160 |        1.559 |        1.719
      11.000 |        0.092 |        0.754 |        0.845
      11.000 |        0.141 |        0.870 |        1.011
      10.000 |        0.121 |        1.674 |        1.795
       9.000 |        0.130 |        4.439 |        4.569
      11.000 |        0.656 |        2.427 |        3.083
       7.000 |        0.085 |        0.913 |        0.998
       9.000 |        0.756 |        1.755 |        2.511
       8.000 |        0.995 |        1.886 |        2.881
      11.000 |        1.006 |        4.365 |        5.371
       3.000 |        1.036 |        0.988 |        2.024
       4.000 |        0.279 |        2.442 |        2.721
       7.000 |        0.160 |        0.810 |        0.970
       6.000 |        0.345 |        5.082 |        5.427
       6.000 |        1.390 |        3.004 |        4.394
      11.000 |        0.140 |        1.694 |        1.834
       5.000 |        0.085 |        0.907 |        0.992
      10.000 |        0.570 |        0.458 |        1.027
       8.000 |        0.085 |        2.124 |        2.209
       4.000 |        0.441 |        1.480 |        1.921
       7.000 |        0.027 |        1.131 |        1.158
      10.000 |        0.098 |        3.596 |        3.695
       7.000 |        0.105 |        0.735 |        0.840
       9.000 |        0.088 |        1.096 |        1.184
      15.000 |        1.019 |        3.451 |        4.470
       5.000 |        0.436 |        0.805 |        1.241
      12.000 |        0.293 |        1.665 |        1.958
      13.000 |        0.757 |        0.715 |        1.471
      10.000 |        0.085 |        3.402 |        3.487
      11.000 |        0.804 |        2.206 |        3.010
       8.000 |        0.113 |        1.921 |        2.034
       5.000 |        0.164 |        0.589 |        0.753
      11.000 |        0.084 |        1.297 |        1.380
       7.000 |        0.141 |        0.706 |        0.847
      11.000 |        0.138 |        4.215 |        4.353
       7.000 |        0.090 |        0.872 |        0.961
       6.000 |        0.097 |        0.665 |        0.761
       9.000 |        0.617 |        1.126 |        1.743
       6.000 |        0.204 |        3.940 |        4.144
       3.000 |        0.290 |        4.340 |        4.630
       5.000 |        0.136 |        1.411 |        1.547
      13.000 |        0.087 |        0.785 |        0.872
       9.000 |        0.203 |        3.414 |        3.617
      14.000 |        0.085 |        1.449 |        1.533
       9.000 |        0.217 |        0.730 |        0.947
       6.000 |        0.369 |        1.004 |        1.373
      10.000 |        0.222 |        1.924 |        2.146
      10.000 |        0.091 |        2.599 |        2.691
      10.000 |        0.637 |        5.357 |        5.994
       8.000 |        1.733 |        0.950 |        2.682
      12.000 |        0.859 |        2.522 |        3.380
      14.000 |        0.739 |        0.872 |        1.611
      10.000 |        0.144 |        4.928 |        5.072
      10.000 |        0.901 |        0.692 |        1.594
       7.000 |        1.242 |        1.408 |        2.650
      10.000 |        0.085 |        1.139 |        1.223
      12.000 |        0.085 |        1.476 |        1.561
       8.000 |        0.859 |        2.665 |        3.524
       9.000 |        0.328 |        0.704 |        1.033
      11.000 |        0.391 |        2.759 |        3.151
      11.000 |        0.062 |        2.415 |        2.477
      13.000 |        0.092 |        0.806 |        0.897
       9.000 |        0.159 |        1.200 |        1.358
      14.000 |        0.658 |        0.694 |        1.352
       8.000 |        0.124 |        0.554 |        0.678
       9.000 |        0.130 |        4.133 |        4.263
      10.000 |        0.157 |        0.942 |        1.099
       6.000 |        0.140 |        2.561 |        2.702
       6.000 |        0.137 |        3.739 |        3.876
      11.000 |        0.088 |        3.461 |        3.549
       8.000 |        0.546 |        0.959 |        1.505
      12.000 |        0.297 |        2.213 |        2.509
       8.000 |        1.405 |        0.627 |        2.031
       6.000 |        0.309 |        0.911 |        1.220
      10.000 |        1.175 |        0.513 |        1.688
       7.000 |        0.132 |        5.517 |        5.649
       9.000 |        1.300 |        3.272 |        4.572
       7.000 |        1.855 |        1.273 |        3.129
       6.000 |        0.894 |        1.043 |        1.937
       6.000 |        0.364 |        0.600 |        0.964
      10.000 |        1.691 |        3.714 |        5.405
       5.000 |        0.092 |        0.729 |        0.821
       6.000 |        0.144 |        2.140 |        2.284
       9.000 |        0.131 |        2.700 |        2.831
      10.000 |        0.094 |        5.648 |        5.742
       7.000 |        1.663 |        0.702 |        2.365
      10.000 |        0.571 |        0.680 |        1.252
      15.000 |        1.146 |        0.775 |        1.920
      11.000 |        0.174 |        5.508 |        5.683
       7.000 |        1.612 |        0.927 |        2.539
       6.000 |        1.215 |        0.860 |        2.075
       9.000 |        2.008 |        0.803 |        2.812
      13.000 |        1.026 |        4.127 |        5.153
       7.000 |        2.014 |        1.222 |        3.236
       9.000 |        1.572 |        0.736 |        2.307
      12.000 |        0.090 |        1.029 |        1.119
       9.000 |        0.447 |        4.860 |        5.306
       9.000 |        0.141 |        0.974 |        1.114
       8.000 |        0.099 |        0.795 |        0.894
      10.000 |        0.147 |        0.806 |        0.953
       4.000 |        0.365 |        0.685 |        1.050
      10.000 |        0.085 |        2.388 |        2.473
       5.000 |        0.013 |        1.041 |        1.055
      10.000 |        0.137 |        3.056 |        3.192
       9.000 |        0.843 |        0.934 |        1.778
       5.000 |        0.089 |        0.888 |        0.976
      11.000 |        0.119 |        1.223 |        1.343
       8.000 |        0.122 |        1.403 |        1.525
       8.000 |        0.485 |        0.513 |        0.999
       9.000 |        0.448 |        1.147 |        1.595
      13.000 |        0.083 |        0.767 |        0.850
      11.000 |        0.110 |        0.694 |        0.804
       7.000 |        0.071 |        0.408 |        0.479
       9.000 |        0.684 |        4.084 |        4.768
      13.000 |        0.026 |        2.097 |        2.124
       8.000 |        0.155 |        0.850 |        1.006
       9.000 |        0.146 |        2.466 |        2.612
       8.000 |        0.140 |        0.682 |        0.822
       8.000 |        0.085 |        0.728 |        0.813
      12.000 |        0.135 |        2.955 |        3.091
      12.000 |        0.143 |        1.898 |        2.042
      13.000 |        0.098 |        1.142 |        1.241
       8.000 |        0.440 |        0.821 |        1.261
      10.000 |        0.142 |        2.691 |        2.833
      10.000 |        0.084 |        0.747 |        0.831
       8.000 |        0.871 |        2.693 |        3.564
      11.000 |        0.085 |        1.100 |        1.185
      18.000 |        0.142 |        0.802 |        0.944
       8.000 |        0.083 |        2.933 |        3.017
       5.000 |        0.990 |        0.641 |        1.631
      16.000 |        0.095 |        2.583 |        2.678
       8.000 |        0.968 |        0.965 |        1.933
       9.000 |        1.307 |        0.855 |        2.162
      15.000 |        0.181 |        0.821 |        1.002
       6.000 |        0.390 |        0.751 |        1.141
      13.000 |        1.008 |        2.928 |        3.935
      14.000 |        0.556 |        1.416 |        1.972
       8.000 |        0.087 |        1.937 |        2.024
      13.000 |        0.131 |        1.452 |        1.583
       7.000 |        0.463 |        0.701 |        1.164
       8.000 |        0.143 |        4.613 |        4.755
      15.000 |        0.194 |        1.538 |        1.731
       5.000 |        0.138 |        2.870 |        3.008
      14.000 |        0.836 |        1.817 |        2.653
       8.000 |        1.539 |        1.799 |        3.338
       6.000 |        1.633 |        1.023 |        2.656
       8.000 |        2.440 |        1.769 |        4.208
      11.000 |        3.490 |        1.315 |        4.805
       3.000 |        3.365 |        3.474 |        6.839
       7.000 |        4.663 |        1.279 |        5.942
      11.000 |        3.155 |        3.889 |        7.044
       9.000 |        4.287 |        0.708 |        4.994
      10.000 |        3.106 |        0.759 |        3.866
       8.000 |        3.444 |        2.821 |        6.264
      14.000 |        0.086 |        2.270 |        2.356
      10.000 |        3.658 |        5.053 |        8.711
       6.000 |        2.001 |        1.205 |        3.206
       7.000 |        0.485 |        3.522 |        4.007
       5.000 |        1.127 |        4.280 |        5.408
       9.000 |        0.172 |        1.829 |        2.002
       7.000 |        1.146 |        1.190 |        2.336
       9.000 |        1.259 |        2.589 |        3.848
       6.000 |        2.309 |        1.174 |        3.482
       7.000 |        1.132 |        5.681 |        6.813
       7.000 |        3.427 |        0.634 |        4.061
       8.000 |        3.395 |        2.452 |        5.846
      10.000 |        4.065 |        1.180 |        5.245
       9.000 |        4.774 |        0.714 |        5.488
       9.000 |        2.632 |        3.339 |        5.972
       7.000 |        5.201 |        0.491 |        5.692
      14.000 |        4.838 |        0.825 |        5.663
       9.000 |        4.999 |        1.560 |        6.559
       8.000 |        4.238 |        1.892 |        6.131
      10.000 |        2.265 |        1.937 |        4.201
      16.000 |        4.097 |        3.281 |        7.379
      12.000 |        3.608 |        0.891 |        4.500
      14.000 |        4.207 |        0.876 |        5.083
      12.000 |        3.681 |        2.370 |        6.050
      13.000 |        3.312 |        0.826 |        4.138
       9.000 |        2.953 |        2.494 |        5.447
       8.000 |        3.279 |        2.893 |        6.172
       6.000 |        3.971 |        1.753 |        5.724
      10.000 |        1.037 |        0.572 |        1.610
      12.000 |        0.703 |        1.612 |        2.315
       9.000 |        0.204 |        2.893 |        3.097
      12.000 |        0.088 |        0.584 |        0.672
       7.000 |        0.093 |        1.599 |        1.692
       8.000 |        0.403 |        0.969 |        1.372
       6.000 |        1.148 |        2.755 |        3.903
      11.000 |        0.131 |        1.466 |        1.597
       7.000 |        0.144 |        1.059 |        1.203
       9.000 |        0.515 |        0.839 |        1.354
      11.000 |        0.374 |        2.225 |        2.599
       7.000 |        1.078 |        1.131 |        2.208
      11.000 |        1.866 |        0.703 |        2.569
       8.000 |        0.174 |        5.407 |        5.582
       5.000 |        2.303 |        0.527 |        2.829
       8.000 |        0.570 |        0.594 |        1.165
      11.000 |        0.667 |        0.790 |        1.457
       9.000 |        0.671 |        1.821 |        2.492
       8.000 |        0.142 |        0.669 |        0.811
       9.000 |        0.168 |        2.056 |        2.224
       9.000 |        0.133 |        1.101 |        1.234
       7.000 |        0.140 |        1.051 |        1.192
       4.000 |        0.136 |        2.638 |        2.774
       6.000 |        0.141 |        2.345 |        2.487
       6.000 |        0.085 |        5.657 |        5.741
       6.000 |        1.996 |        0.714 |        2.711
      13.000 |        0.115 |        0.632 |        0.747
      10.000 |        1.535 |        1.455 |        2.991
       8.000 |        0.585 |        0.956 |        1.541
       8.000 |        1.143 |        1.841 |        2.984
       4.000 |        0.082 |        0.729 |        0.811
       7.000 |        0.100 |        1.277 |        1.378
      11.000 |        0.090 |        0.748 |        0.838
       5.000 |        0.225 |        1.654 |        1.879
      11.000 |        0.152 |        1.180 |        1.332
      11.000 |        0.142 |        1.505 |        1.647
       9.000 |        0.261 |        0.734 |        0.995
       9.000 |        0.143 |        2.352 |        2.496
       9.000 |        0.551 |        1.109 |        1.660
      12.000 |        0.872 |        1.306 |        2.177
       9.000 |        0.095 |        2.707 |        2.801
      12.000 |        1.611 |        1.010 |        2.621
       8.000 |        0.700 |        2.762 |        3.461
       7.000 |        0.953 |        1.056 |        2.009
       9.000 |        0.850 |        5.455 |        6.305
       5.000 |        1.714 |        1.250 |        2.965
       9.000 |        0.084 |        4.525 |        4.610
       6.000 |        1.167 |        0.935 |        2.102
      11.000 |        0.564 |        0.726 |        1.291
      10.000 |        1.546 |        1.771 |        3.317
       7.000 |        1.331 |        3.422 |        4.752
       9.000 |        0.839 |        2.214 |        3.053
       9.000 |        2.697 |        0.624 |        3.321
      10.000 |        2.628 |        1.070 |        3.698
       6.000 |        1.517 |        3.686 |        5.204
      10.000 |        2.768 |        2.297 |        5.065
      10.000 |        2.440 |        2.577 |        5.016
       6.000 |        2.066 |        3.939 |        6.005
      12.000 |        0.679 |        3.486 |        4.164
       9.000 |        1.645 |        0.804 |        2.449
      12.000 |        1.071 |        4.817 |        5.888
       9.000 |        1.940 |        2.084 |        4.024
       4.000 |        1.487 |        1.505 |        2.992
      10.000 |        2.307 |        3.632 |        5.940
      10.000 |        0.385 |        1.394 |        1.779
      15.000 |        0.911 |        0.755 |        1.666
       8.000 |        1.399 |        4.916 |        6.314
       8.000 |        0.141 |        0.905 |        1.047
      13.000 |        0.137 |        1.014 |        1.151
       6.000 |        0.105 |        1.422 |        1.526
      10.000 |        0.140 |        0.889 |        1.029
       7.000 |        0.175 |        2.501 |        2.676
       7.000 |        0.089 |        2.070 |        2.159
       9.000 |        0.147 |        1.042 |        1.189
      10.000 |        0.450 |        2.449 |        2.899
      11.000 |        0.146 |        3.601 |        3.747
      13.000 |        0.882 |        2.289 |        3.172
       5.000 |        2.404 |        0.632 |        3.035
       8.000 |        2.714 |        0.808 |        3.521
       7.000 |        1.609 |        0.811 |        2.420
      17.000 |        2.307 |        0.462 |        2.769
      10.000 |        2.283 |        3.393 |        5.676
       6.000 |        1.472 |        1.715 |        3.187
       7.000 |        1.694 |        0.686 |        2.381
      10.000 |        0.167 |        0.685 |        0.852
      11.000 |        2.121 |        4.907 |        7.028
      11.000 |        0.678 |        1.322 |        2.001
       4.000 |        0.091 |        4.656 |        4.747
       8.000 |        0.137 |        5.421 |        5.558
       9.000 |        0.904 |        3.673 |        4.577
      11.000 |        3.271 |        1.120 |        4.391
       6.000 |        3.241 |        0.881 |        4.123
       7.000 |        2.605 |        3.370 |        5.975
       9.000 |        3.701 |        0.851 |        4.552
       8.000 |        1.795 |        0.622 |        2.417
       5.000 |        1.830 |        2.798 |        4.628
      10.000 |        1.926 |        5.256 |        7.182
       9.000 |        1.642 |        4.402 |        6.045
       6.000 |        5.379 |        0.746 |        6.125
      11.000 |        5.574 |        0.709 |        6.282
       6.000 |        3.737 |        3.863 |        7.600
      14.000 |        4.007 |        1.106 |        5.113
       8.000 |        4.047 |        0.787 |        4.833
      10.000 |        4.262 |        2.277 |        6.539
       8.000 |        4.020 |        5.138 |        9.158
      12.000 |        4.611 |        4.108 |        8.718
       6.000 |        6.085 |        2.122 |        8.207
      10.000 |        6.068 |        1.965 |        8.032
       6.000 |        5.459 |        1.851 |        7.310
       7.000 |        6.922 |        1.174 |        8.096
      14.000 |        6.767 |        1.114 |        7.881
       6.000 |        6.685 |        2.890 |        9.574
      17.000 |        6.706 |        3.870 |       10.575
      11.000 |        7.273 |        2.140 |        9.413
      10.000 |        7.108 |        0.670 |        7.778
       8.000 |        6.955 |        0.798 |        7.753
       7.000 |        7.263 |        3.322 |       10.584
       6.000 |        5.942 |        0.617 |        6.559
      10.000 |        6.971 |        2.276 |        9.247
       7.000 |        5.811 |        0.691 |        6.502
       6.000 |        7.115 |        1.605 |        8.721
      15.000 |        5.552 |        0.689 |        6.242
       7.000 |        4.316 |        0.900 |        5.216
      12.000 |        3.936 |        1.190 |        5.126
       4.000 |        2.975 |        1.119 |        4.095
      12.000 |        3.997 |        0.658 |        4.655
       9.000 |        3.877 |        2.940 |        6.816
      10.000 |        3.826 |        3.167 |        6.993
      13.000 |        1.927 |        0.910 |        2.837
       5.000 |        1.502 |        0.866 |        2.367
      13.000 |        1.312 |        0.870 |        2.182
       9.000 |        0.094 |        3.554 |        3.647
      13.000 |        0.144 |        1.430 |        1.574
      11.000 |        0.131 |        0.752 |        0.883
       9.000 |        0.084 |        0.293 |        0.377
       9.000 |        0.176 |        2.326 |        2.502
      12.000 |        0.144 |        2.221 |        2.365
       7.000 |        0.082 |        0.955 |        1.037
       6.000 |        0.086 |        1.026 |        1.113
      14.000 |        0.129 |        0.732 |        0.862
      14.000 |        0.084 |        1.329 |        1.413
      11.000 |        0.151 |        4.498 |        4.649
       8.000 |        0.624 |        0.944 |        1.568
       8.000 |        0.145 |        5.123 |        5.268
       9.000 |        0.831 |        0.725 |        1.556
       9.000 |        0.538 |        2.939 |        3.477
       8.000 |        0.140 |        0.703 |        0.844
      10.000 |        0.130 |        3.144 |        3.274
       9.000 |        0.136 |        1.269 |        1.405
       6.000 |        0.094 |        2.305 |        2.398
       5.000 |        0.142 |        5.515 |        5.657
       3.000 |        0.094 |        4.758 |        4.852
       7.000 |        0.151 |        3.325 |        3.476
       5.000 |        1.777 |        1.158 |        2.935
       4.000 |        0.089 |        3.979 |        4.068
       8.000 |        2.570 |        1.036 |        3.606
      15.000 |        2.698 |        1.491 |        4.189
      14.000 |        1.039 |        1.798 |        2.838
       6.000 |        0.513 |        2.012 |        2.525
      14.000 |        2.205 |        0.588 |        2.793
      10.000 |        2.528 |        2.856 |        5.384
       6.000 |        1.660 |        0.708 |        2.368
       8.000 |        2.255 |        1.067 |        3.321
       8.000 |        1.954 |        1.382 |        3.337
      11.000 |        2.290 |        3.459 |        5.749
       8.000 |        1.883 |        1.308 |        3.191
       8.000 |        0.809 |        2.822 |        3.631
       7.000 |        0.089 |        0.946 |        1.035
       9.000 |        0.085 |        2.534 |        2.618
       9.000 |        0.152 |        0.907 |        1.059
       8.000 |        0.142 |        1.036 |        1.179
       6.000 |        0.094 |        0.971 |        1.065
       8.000 |        0.094 |        1.876 |        1.970
       6.000 |        0.142 |        1.105 |        1.248
       9.000 |        0.088 |        0.936 |        1.024
      10.000 |        0.085 |        2.249 |        2.334
       6.000 |        0.084 |        4.192 |        4.276
       6.000 |        0.097 |        1.616 |        1.713
       8.000 |        0.109 |        1.003 |        1.112
       9.000 |        0.110 |        1.307 |        1.416
      10.000 |        0.675 |        2.234 |        2.909
       5.000 |        0.179 |        0.650 |        0.829
      14.000 |        0.085 |        0.875 |        0.960
       7.000 |        0.131 |        1.146 |        1.277
       9.000 |        0.083 |        0.824 |        0.907
      14.000 |        0.141 |        1.890 |        2.031
       7.000 |        0.084 |        1.305 |        1.389
      13.000 |        0.161 |        1.309 |        1.469
       7.000 |        0.156 |        1.834 |        1.990
      13.000 |        0.094 |        1.926 |        2.019
       9.000 |        0.157 |        0.941 |        1.098
       6.000 |        0.096 |        0.963 |        1.059
      10.000 |        0.130 |        0.774 |        0.905
       9.000 |        0.151 |        1.685 |        1.836
       8.000 |        0.174 |        1.530 |        1.704
      10.000 |        0.136 |        0.882 |        1.018
      12.000 |        0.144 |        1.408 |        1.551
       5.000 |        0.148 |        1.120 |        1.268
       6.000 |        0.144 |        1.785 |        1.929
       4.000 |        0.158 |        0.880 |        1.038
       8.000 |        0.142 |        0.960 |        1.103
       7.000 |        0.162 |        0.692 |        0.855
       5.000 |        0.138 |        1.071 |        1.209
       9.000 |        0.141 |        0.706 |        0.847
       5.000 |        0.125 |        0.739 |        0.864
      15.000 |        0.085 |        0.942 |        1.027
       7.000 |        0.142 |        0.578 |        0.720
       4.000 |        0.130 |        0.877 |        1.006
       7.000 |        0.159 |        1.468 |        1.627
       3.000 |        0.433 |        1.066 |        1.498
       7.000 |        0.837 |        0.641 |        1.478
      10.000 |        0.154 |        3.074 |        3.227
      11.000 |        0.147 |        1.009 |        1.156
      10.000 |        0.084 |        0.792 |        0.876
       8.000 |        0.131 |        2.104 |        2.235
       8.000 |        0.741 |        1.739 |        2.481
       8.000 |        2.264 |        0.774 |        3.038
      17.000 |        0.758 |        2.896 |        3.654
       9.000 |        0.143 |        5.577 |        5.720
       6.000 |        3.088 |        1.086 |        4.174
      10.000 |        3.067 |        0.870 |        3.937
       7.000 |        3.520 |        1.434 |        4.954
       9.000 |        3.022 |        2.544 |        5.566
       9.000 |        1.976 |        0.844 |        2.819
       5.000 |        0.342 |        1.058 |        1.400
       6.000 |        1.766 |        2.711 |        4.477
       6.000 |        1.496 |        1.058 |        2.555
      11.000 |        1.863 |        5.752 |        7.615
      12.000 |        1.223 |        3.360 |        4.583
       9.000 |        3.937 |        1.240 |        5.177
       8.000 |        2.617 |        3.081 |        5.697
       6.000 |        4.956 |        1.357 |        6.313
       8.000 |        5.241 |        1.133 |        6.373
      10.000 |        4.404 |        2.658 |        7.062
      12.000 |        6.242 |        0.758 |        7.001
       9.000 |        5.378 |        0.779 |        6.157
       8.000 |        4.671 |        1.074 |        5.746
