  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       3.000 |        0.140 |        4.100 |        4.240
       7.000 |        0.174 |        5.038 |        5.212
       8.000 |        0.139 |        4.178 |        4.317
       8.000 |        0.146 |        1.862 |        2.008
      11.000 |        0.148 |        1.051 |        1.199
       8.000 |        0.143 |        1.131 |        1.275
      11.000 |        0.152 |        1.929 |        2.081
      11.000 |        0.156 |        4.206 |        4.363
       9.000 |        0.143 |        2.358 |        2.502
       5.000 |        0.172 |        1.055 |        1.226
       9.000 |        0.141 |        3.098 |        3.239
      12.000 |        0.279 |        1.117 |        1.395
      11.000 |        0.255 |        1.399 |        1.654
       7.000 |        0.112 |        0.711 |        0.823
       6.000 |        0.261 |        3.561 |        3.822
      14.000 |        0.144 |        3.739 |        3.883
       7.000 |        0.129 |        0.989 |        1.117
      10.000 |        0.228 |        2.622 |        2.850
       5.000 |        0.130 |        0.972 |        1.102
       9.000 |        0.141 |        0.928 |        1.069
       7.000 |        0.188 |        3.485 |        3.673
       5.000 |        0.143 |        0.824 |        0.967
       9.000 |        0.132 |        0.825 |        0.957
       8.000 |        0.130 |        1.268 |        1.398
       5.000 |        0.129 |        2.584 |        2.713
       8.000 |        0.150 |        0.927 |        1.077
       8.000 |        0.140 |        1.801 |        1.941
      11.000 |        0.129 |        0.984 |        1.113
       4.000 |        0.092 |        2.522 |        2.615
       8.000 |        0.279 |        1.074 |        1.353
       5.000 |        0.132 |        2.377 |        2.508
       7.000 |        0.133 |        1.392 |        1.525
       6.000 |        0.090 |        3.653 |        3.743
       6.000 |        0.102 |        4.855 |        4.958
      11.000 |        0.136 |        3.526 |        3.662
       5.000 |        0.145 |        0.751 |        0.896
       9.000 |        0.145 |        4.286 |        4.431
      12.000 |        0.146 |        4.365 |        4.511
      14.000 |        0.146 |        0.954 |        1.101
      13.000 |        0.134 |        3.124 |        3.258
       8.000 |        0.139 |        4.364 |        4.503
       9.000 |        0.147 |        4.118 |        4.265
      10.000 |        0.144 |        1.087 |        1.232
      10.000 |        0.152 |        0.802 |        0.954
       7.000 |        0.153 |        0.996 |        1.149
      10.000 |        0.162 |        0.980 |        1.142
      12.000 |        0.257 |        1.457 |        1.714
       8.000 |        0.145 |        5.953 |        6.098
      11.000 |        0.147 |        2.931 |        3.078
       8.000 |        0.105 |        2.327 |        2.432
       8.000 |        0.145 |        1.792 |        1.937
      11.000 |        0.140 |        0.885 |        1.025
       7.000 |        0.150 |        1.179 |        1.329
      12.000 |        0.141 |        1.079 |        1.220
       6.000 |        0.148 |        0.921 |        1.068
       9.000 |        0.119 |        1.222 |        1.341
       7.000 |        0.084 |        0.968 |        1.052
      10.000 |        0.192 |        2.833 |        3.025
       5.000 |        0.090 |        1.210 |        1.301
       4.000 |        0.143 |        3.033 |        3.176
       8.000 |        0.223 |        1.036 |        1.259
       7.000 |        0.094 |        2.958 |        3.053
       9.000 |        0.146 |        4.956 |        5.102
       8.000 |        0.138 |        1.370 |        1.508
       8.000 |        0.161 |        2.391 |        2.552
       6.000 |        0.138 |        0.820 |        0.958
      10.000 |        0.091 |        4.618 |        4.710
       9.000 |        0.135 |        1.663 |        1.798
       7.000 |        0.162 |        1.114 |        1.275
       9.000 |        0.146 |        2.479 |        2.625
      10.000 |        0.147 |        0.877 |        1.024
      11.000 |        0.179 |        4.807 |        4.986
       8.000 |        0.143 |        3.019 |        3.162
       9.000 |        0.150 |        0.569 |        0.718
       8.000 |        0.147 |        1.198 |        1.345
       7.000 |        0.149 |        1.616 |        1.765
       8.000 |        0.145 |        1.303 |        1.448
       5.000 |        0.144 |        0.896 |        1.040
       6.000 |        0.152 |        1.218 |        1.370
      11.000 |        0.150 |        1.022 |        1.172
      10.000 |        0.150 |        2.072 |        2.222
      11.000 |        0.145 |        0.745 |        0.890
       4.000 |        0.157 |        0.815 |        0.971
       7.000 |        0.170 |        1.679 |        1.849
      11.000 |        0.141 |        0.815 |        0.956
      11.000 |        0.141 |        0.931 |        1.071
       9.000 |        0.139 |        4.424 |        4.563
      10.000 |        0.245 |        1.843 |        2.089
      11.000 |        0.158 |        2.471 |        2.628
       7.000 |        0.140 |        0.988 |        1.128
       8.000 |        0.139 |        1.966 |        2.105
       9.000 |        0.148 |        1.950 |        2.099
      11.000 |        0.103 |        4.455 |        4.558
       3.000 |        0.139 |        1.051 |        1.190
       4.000 |        0.141 |        2.465 |        2.606
       7.000 |        0.145 |        0.983 |        1.128
       6.000 |        0.132 |        3.107 |        3.238
       6.000 |        0.140 |        5.175 |        5.315
      11.000 |        0.152 |        1.646 |        1.798
       5.000 |        0.140 |        1.022 |        1.163
      10.000 |        0.278 |        0.573 |        0.850
       8.000 |        0.157 |        2.266 |        2.422
       4.000 |        0.143 |        1.657 |        1.800
       7.000 |        0.152 |        1.325 |        1.477
      10.000 |        0.148 |        3.721 |        3.869
       7.000 |        0.145 |        0.937 |        1.081
      15.000 |        0.092 |        3.526 |        3.618
       9.000 |        0.147 |        1.213 |        1.359
       5.000 |        0.134 |        0.939 |        1.073
      12.000 |        0.144 |        1.788 |        1.931
      13.000 |        0.133 |        0.788 |        0.921
      10.000 |        0.151 |        3.463 |        3.615
      11.000 |        0.139 |        2.301 |        2.441
       8.000 |        0.161 |        2.037 |        2.197
       5.000 |        0.137 |        0.693 |        0.830
      11.000 |        0.145 |        1.408 |        1.552
       7.000 |        0.145 |        0.792 |        0.937
      11.000 |        0.142 |        4.106 |        4.248
       7.000 |        0.158 |        1.010 |        1.168
       6.000 |        0.154 |        0.757 |        0.911
       9.000 |        0.146 |        1.282 |        1.428
       6.000 |        0.153 |        3.994 |        4.148
       3.000 |        0.138 |        4.406 |        4.545
       5.000 |        0.146 |        1.365 |        1.511
      13.000 |        0.147 |        0.890 |        1.037
       9.000 |        0.299 |        3.527 |        3.827
       6.000 |        0.141 |        1.146 |        1.288
       9.000 |        0.231 |        0.900 |        1.131
      14.000 |        0.345 |        1.634 |        1.979
      10.000 |        0.154 |        2.003 |        2.157
      10.000 |        0.152 |        2.763 |        2.915
       8.000 |        0.160 |        1.017 |        1.177
      10.000 |        0.223 |        5.445 |        5.668
      12.000 |        0.140 |        2.549 |        2.689
      14.000 |        0.143 |        1.005 |        1.148
      10.000 |        0.144 |        0.846 |        0.990
       7.000 |        0.247 |        1.519 |        1.766
      10.000 |        0.145 |        4.903 |        5.048
      10.000 |        0.146 |        1.366 |        1.511
       8.000 |        0.162 |        2.772 |        2.934
      12.000 |        0.136 |        1.595 |        1.731
       9.000 |        0.155 |        0.836 |        0.990
      11.000 |        0.138 |        2.858 |        2.996
      11.000 |        0.146 |        2.510 |        2.656
      13.000 |        0.148 |        0.865 |        1.013
       9.000 |        0.144 |        1.272 |        1.416
      14.000 |        0.291 |        0.863 |        1.154
       8.000 |        0.145 |        0.810 |        0.955
       9.000 |        0.148 |        4.163 |        4.312
      10.000 |        0.177 |        1.013 |        1.190
       6.000 |        0.143 |        2.520 |        2.663
       6.000 |        0.154 |        3.739 |        3.893
      11.000 |        0.146 |        3.507 |        3.653
       8.000 |        0.145 |        0.759 |        0.904
       8.000 |        0.188 |        1.086 |        1.275
      12.000 |        0.148 |        2.291 |        2.439
      10.000 |        0.137 |        0.619 |        0.756
       6.000 |        0.143 |        1.048 |        1.191
       9.000 |        0.151 |        3.381 |        3.532
       7.000 |        0.217 |        1.364 |        1.581
       7.000 |        0.138 |        5.462 |        5.600
       6.000 |        0.138 |        1.218 |        1.357
      10.000 |        0.188 |        3.798 |        3.985
       6.000 |        0.150 |        0.720 |        0.870
       5.000 |        0.149 |        0.768 |        0.917
       6.000 |        0.176 |        2.194 |        2.370
       7.000 |        0.161 |        0.755 |        0.916
       9.000 |        0.143 |        2.754 |        2.898
      10.000 |        0.148 |        5.674 |        5.821
      10.000 |        0.139 |        0.790 |        0.929
      15.000 |        0.103 |        0.873 |        0.976
       7.000 |        0.138 |        1.038 |        1.176
      11.000 |        0.143 |        5.424 |        5.567
       6.000 |        0.181 |        0.940 |        1.121
       9.000 |        0.244 |        0.877 |        1.121
       7.000 |        0.138 |        1.342 |        1.481
      13.000 |        0.145 |        4.228 |        4.373
       9.000 |        0.137 |        0.900 |        1.036
      12.000 |        0.139 |        1.109 |        1.248
       9.000 |        0.094 |        4.968 |        5.063
       9.000 |        0.173 |        0.977 |        1.150
       8.000 |        0.253 |        0.764 |        1.017
      10.000 |        0.141 |        0.857 |        0.998
       4.000 |        0.139 |        0.787 |        0.926
      10.000 |        0.157 |        2.393 |        2.550
       9.000 |        0.146 |        1.079 |        1.225
       5.000 |        0.284 |        1.162 |        1.446
      10.000 |        0.271 |        3.173 |        3.444
       5.000 |        0.140 |        0.950 |        1.090
      11.000 |        0.130 |        1.348 |        1.478
       8.000 |        0.207 |        1.528 |        1.735
       8.000 |        0.229 |        0.641 |        0.869
       9.000 |        0.092 |        1.247 |        1.338
      13.000 |        0.139 |        0.885 |        1.023
      11.000 |        0.136 |        0.894 |        1.030
       7.000 |        0.130 |        0.535 |        0.666
       9.000 |        0.171 |        4.137 |        4.308
      13.000 |        0.131 |        2.196 |        2.327
       8.000 |        0.132 |        0.837 |        0.969
       9.000 |        0.092 |        2.374 |        2.467
       8.000 |        0.146 |        0.819 |        0.965
       8.000 |        0.151 |        0.916 |        1.067
      12.000 |        0.146 |        2.988 |        3.135
      12.000 |        0.151 |        1.770 |        1.922
      13.000 |        0.144 |        1.223 |        1.367
       8.000 |        0.142 |        0.937 |        1.079
      10.000 |        0.137 |        2.714 |        2.852
       8.000 |        0.146 |        2.837 |        2.983
      10.000 |        0.107 |        0.900 |        1.006
      11.000 |        0.138 |        1.211 |        1.349
      18.000 |        0.148 |        0.737 |        0.885
       5.000 |        0.305 |        0.724 |        1.029
       8.000 |        0.155 |        3.027 |        3.183
       8.000 |        0.149 |        1.127 |        1.277
       9.000 |        0.068 |        1.031 |        1.099
      16.000 |        0.138 |        2.584 |        2.722
      15.000 |        0.145 |        1.006 |        1.151
      13.000 |        0.137 |        2.998 |        3.135
       6.000 |        0.286 |        0.866 |        1.152
      14.000 |        0.132 |        1.534 |        1.667
       8.000 |        0.105 |        1.862 |        1.967
      13.000 |        0.139 |        1.469 |        1.608
       7.000 |        0.142 |        0.843 |        0.985
       8.000 |        0.148 |        4.607 |        4.755
      15.000 |        0.148 |        1.655 |        1.803
       5.000 |        0.154 |        1.575 |        1.729
      14.000 |        0.145 |        0.849 |        0.994
       8.000 |        0.141 |        0.948 |        1.089
       6.000 |        0.142 |        1.119 |        1.261
       8.000 |        0.147 |        1.870 |        2.017
      11.000 |        0.147 |        1.427 |        1.574
       7.000 |        0.133 |        1.362 |        1.495
       3.000 |        0.151 |        3.462 |        3.612
       9.000 |        0.173 |        0.898 |        1.070
      11.000 |        0.146 |        4.025 |        4.171
      10.000 |        0.092 |        0.860 |        0.952
       8.000 |        0.057 |        2.894 |        2.950
      10.000 |        0.131 |        5.026 |        5.157
      14.000 |        0.149 |        2.400 |        2.549
       6.000 |        0.143 |        1.292 |        1.435
       7.000 |        0.145 |        3.699 |        3.843
       5.000 |        0.144 |        4.421 |        4.565
       9.000 |        0.149 |        1.974 |        2.123
       7.000 |        0.139 |        1.317 |        1.456
       6.000 |        0.204 |        1.297 |        1.501
       7.000 |        0.141 |        0.740 |        0.881
       7.000 |        0.082 |        0.504 |        0.586
       9.000 |        0.136 |        0.921 |        1.057
       9.000 |        0.176 |        2.738 |        2.914
      10.000 |        0.254 |        1.271 |        1.525
       8.000 |        0.145 |        2.681 |        2.826
       9.000 |        0.085 |        1.574 |        1.659
      14.000 |        0.166 |        0.849 |        1.015
       7.000 |        0.153 |        5.688 |        5.841
       9.000 |        0.139 |        3.501 |        3.640
       8.000 |        0.136 |        2.017 |        2.153
      16.000 |        0.147 |        3.425 |        3.572
      12.000 |        0.135 |        1.064 |        1.199
      14.000 |        0.142 |        0.978 |        1.119
      10.000 |        0.090 |        2.022 |        2.113
      12.000 |        0.131 |        2.423 |        2.554
      13.000 |        0.152 |        0.936 |        1.088
       9.000 |        0.149 |        2.639 |        2.788
       6.000 |        0.092 |        1.860 |        1.952
       8.000 |        0.145 |        3.077 |        3.223
      10.000 |        0.140 |        0.662 |        0.802
      12.000 |        0.159 |        1.708 |        1.868
       9.000 |        0.183 |        2.933 |        3.116
      12.000 |        0.140 |        0.737 |        0.877
       6.000 |        0.144 |        2.900 |        3.044
       8.000 |        0.151 |        1.076 |        1.228
       7.000 |        0.146 |        1.790 |        1.936
      11.000 |        0.142 |        1.519 |        1.661
       7.000 |        0.140 |        1.041 |        1.181
       9.000 |        0.146 |        0.950 |        1.097
       5.000 |        0.173 |        0.611 |        0.784
      11.000 |        0.145 |        0.868 |        1.013
       7.000 |        0.142 |        1.288 |        1.430
      11.000 |        0.147 |        2.330 |        2.477
       8.000 |        0.178 |        5.485 |        5.663
       8.000 |        0.138 |        0.712 |        0.850
      11.000 |        0.092 |        0.901 |        0.992
       9.000 |        0.153 |        1.919 |        2.072
       8.000 |        0.155 |        0.682 |        0.836
       9.000 |        0.165 |        2.091 |        2.256
       9.000 |        0.138 |        1.128 |        1.266
       7.000 |        0.144 |        1.098 |        1.242
       6.000 |        0.143 |        0.900 |        1.043
       4.000 |        0.145 |        2.669 |        2.815
       6.000 |        0.148 |        2.366 |        2.514
      10.000 |        0.141 |        1.545 |        1.686
       6.000 |        0.263 |        5.651 |        5.913
       8.000 |        0.152 |        1.956 |        2.108
      13.000 |        0.230 |        0.797 |        1.028
       8.000 |        0.145 |        1.095 |        1.240
       4.000 |        0.145 |        0.899 |        1.045
       7.000 |        0.146 |        1.355 |        1.501
      11.000 |        0.145 |        0.841 |        0.985
       5.000 |        0.333 |        1.756 |        2.089
      11.000 |        0.154 |        1.252 |        1.406
      11.000 |        0.148 |        1.552 |        1.699
       9.000 |        0.141 |        2.340 |        2.481
       9.000 |        0.270 |        0.892 |        1.162
      12.000 |        0.139 |        1.425 |        1.563
       9.000 |        0.145 |        1.285 |        1.431
      12.000 |        0.183 |        1.280 |        1.463
       9.000 |        0.157 |        2.703 |        2.860
       8.000 |        0.145 |        2.873 |        3.019
       7.000 |        0.139 |        1.146 |        1.285
       5.000 |        0.135 |        1.430 |        1.565
       9.000 |        0.141 |        5.559 |        5.700
       6.000 |        0.141 |        1.030 |        1.171
       9.000 |        0.142 |        4.604 |        4.746
      10.000 |        0.144 |        1.855 |        1.998
      11.000 |        0.138 |        0.873 |        1.012
       9.000 |        0.092 |        0.723 |        0.815
      10.000 |        0.143 |        1.211 |        1.354
       7.000 |        0.302 |        3.536 |        3.838
       9.000 |        0.151 |        2.303 |        2.454
      10.000 |        0.146 |        2.450 |        2.596
       6.000 |        0.148 |        3.872 |        4.021
      10.000 |        0.202 |        2.640 |        2.842
       6.000 |        0.138 |        4.096 |        4.234
       9.000 |        0.141 |        0.927 |        1.068
      12.000 |        0.154 |        3.618 |        3.772
       9.000 |        0.136 |        2.152 |        2.288
      12.000 |        0.152 |        4.849 |        5.000
       4.000 |        0.159 |        1.547 |        1.705
      10.000 |        0.146 |        3.761 |        3.907
      15.000 |        0.142 |        0.851 |        0.993
      10.000 |        0.147 |        1.536 |        1.683
       8.000 |        0.137 |        5.043 |        5.180
       8.000 |        0.160 |        0.960 |        1.119
      13.000 |        0.151 |        1.072 |        1.223
       6.000 |        0.147 |        1.568 |        1.715
      10.000 |        0.147 |        0.877 |        1.024
       7.000 |        0.153 |        2.444 |        2.597
       7.000 |        0.154 |        2.134 |        2.288
       9.000 |        0.151 |        1.183 |        1.335
       5.000 |        0.132 |        0.731 |        0.863
       8.000 |        0.143 |        0.902 |        1.045
      10.000 |        0.092 |        2.512 |        2.605
      13.000 |        0.147 |        2.376 |        2.522
      17.000 |        0.252 |        0.577 |        0.829
      11.000 |        0.331 |        3.647 |        3.978
       7.000 |        0.285 |        0.956 |        1.241
      10.000 |        0.133 |        3.455 |        3.588
       6.000 |        0.108 |        1.851 |        1.958
       7.000 |        0.137 |        0.830 |        0.967
      10.000 |        0.153 |        0.852 |        1.005
      11.000 |        0.317 |        5.062 |        5.379
      11.000 |        0.151 |        1.404 |        1.555
      11.000 |        0.143 |        1.230 |        1.373
       6.000 |        0.148 |        1.013 |        1.161
       9.000 |        0.196 |        0.968 |        1.164
       4.000 |        0.311 |        4.734 |        5.044
       7.000 |        0.146 |        3.419 |        3.565
       8.000 |        0.136 |        5.317 |        5.452
       9.000 |        0.142 |        3.808 |        3.951
       8.000 |        0.151 |        0.715 |        0.866
       6.000 |        0.091 |        0.816 |        0.907
      11.000 |        0.167 |        0.766 |        0.933
       5.000 |        0.134 |        2.889 |        3.023
      10.000 |        0.140 |        5.351 |        5.491
      14.000 |        0.131 |        1.205 |        1.336
       6.000 |        0.251 |        3.988 |        4.239
       9.000 |        0.136 |        4.586 |        4.723
       8.000 |        0.139 |        0.908 |        1.048
      10.000 |        0.090 |        2.324 |        2.414
       6.000 |        0.133 |        2.232 |        2.365
      12.000 |        0.257 |        4.272 |        4.529
       8.000 |        0.137 |        5.192 |        5.329
      10.000 |        0.238 |        2.069 |        2.307
       7.000 |        0.130 |        1.302 |        1.432
       6.000 |        0.131 |        1.969 |        2.100
      14.000 |        0.095 |        1.214 |        1.310
       6.000 |        0.129 |        2.938 |        3.067
      17.000 |        0.133 |        3.964 |        4.097
      11.000 |        0.136 |        2.285 |        2.422
      10.000 |        0.132 |        0.765 |        0.898
       7.000 |        0.131 |        3.450 |        3.581
       8.000 |        0.130 |        0.948 |        1.078
      10.000 |        0.134 |        2.408 |        2.542
       6.000 |        0.146 |        1.735 |        1.881
       6.000 |        0.140 |        0.750 |        0.889
       7.000 |        0.154 |        0.826 |        0.979
      15.000 |        0.153 |        0.921 |        1.075
       7.000 |        0.151 |        1.066 |        1.218
      12.000 |        0.145 |        1.322 |        1.466
      12.000 |        0.153 |        0.790 |        0.943
       9.000 |        0.138 |        2.982 |        3.120
       4.000 |        0.305 |        1.295 |        1.600
      10.000 |        0.148 |        3.336 |        3.484
      13.000 |        0.166 |        1.111 |        1.277
       5.000 |        0.150 |        0.998 |        1.149
      13.000 |        0.155 |        0.986 |        1.141
       9.000 |        0.183 |        3.567 |        3.750
      13.000 |        0.164 |        1.394 |        1.558
      11.000 |        0.151 |        0.831 |        0.982
       9.000 |        0.139 |        0.404 |        0.543
       9.000 |        0.164 |        2.393 |        2.557
      12.000 |        0.203 |        2.218 |        2.421
       7.000 |        0.148 |        1.149 |        1.297
       6.000 |        0.147 |        1.101 |        1.248
      14.000 |        0.145 |        0.874 |        1.019
      14.000 |        0.141 |        1.424 |        1.566
      11.000 |        0.144 |        4.425 |        4.569
       8.000 |        0.139 |        1.097 |        1.235
       8.000 |        0.171 |        4.966 |        5.136
       9.000 |        0.136 |        0.915 |        1.052
       9.000 |        0.138 |        2.971 |        3.109
       8.000 |        0.173 |        0.768 |        0.942
      10.000 |        0.150 |        3.179 |        3.328
       9.000 |        0.140 |        1.284 |        1.424
       6.000 |        0.149 |        2.331 |        2.480
       5.000 |        0.301 |        5.435 |        5.736
       5.000 |        0.145 |        1.293 |        1.438
       3.000 |        0.140 |        4.701 |        4.841
      15.000 |        0.138 |        1.566 |        1.704
       8.000 |        0.388 |        1.127 |        1.515
       7.000 |        0.146 |        3.444 |        3.590
       4.000 |        0.149 |        3.906 |        4.055
      10.000 |        0.145 |        2.941 |        3.085
      14.000 |        0.233 |        0.720 |        0.953
      14.000 |        0.147 |        1.942 |        2.089
       8.000 |        0.128 |        1.177 |        1.305
       6.000 |        0.149 |        2.189 |        2.338
       6.000 |        0.132 |        0.830 |        0.962
       8.000 |        0.154 |        1.515 |        1.669
      11.000 |        0.133 |        3.552 |        3.684
       8.000 |        0.151 |        1.345 |        1.496
       8.000 |        0.134 |        2.902 |        3.035
       7.000 |        0.148 |        1.082 |        1.229
       9.000 |        0.146 |        2.671 |        2.816
       9.000 |        0.171 |        0.945 |        1.115
       8.000 |        0.171 |        1.131 |        1.302
       6.000 |        0.166 |        1.036 |        1.202
       8.000 |        0.145 |        1.972 |        2.117
       6.000 |        0.207 |        1.189 |        1.396
       9.000 |        0.145 |        0.985 |        1.130
      10.000 |        0.149 |        2.277 |        2.426
       6.000 |        0.145 |        4.340 |        4.485
       6.000 |        0.176 |        1.744 |        1.920
      10.000 |        0.148 |        2.386 |        2.534
       8.000 |        0.144 |        1.153 |        1.296
       9.000 |        0.248 |        1.414 |        1.662
       5.000 |        0.149 |        0.838 |        0.986
      14.000 |        0.155 |        1.054 |        1.209
       7.000 |        0.146 |        1.239 |        1.385
       9.000 |        0.060 |        0.957 |        1.018
      14.000 |        0.145 |        1.917 |        2.062
       7.000 |        0.136 |        1.475 |        1.611
      13.000 |        0.161 |        1.442 |        1.603
       7.000 |        0.178 |        1.890 |        2.068
      13.000 |        0.144 |        1.986 |        2.130
       9.000 |        0.164 |        0.947 |        1.111
       6.000 |        0.141 |        0.968 |        1.109
      10.000 |        0.153 |        0.834 |        0.987
       9.000 |        0.169 |        1.754 |        1.924
       8.000 |        0.180 |        1.507 |        1.687
      10.000 |        0.145 |        0.895 |        1.040
      12.000 |        0.150 |        1.397 |        1.548
       5.000 |        0.154 |        1.213 |        1.367
       6.000 |        0.150 |        1.765 |        1.915
       4.000 |        0.153 |        1.053 |        1.206
       8.000 |        0.155 |        0.990 |        1.145
       7.000 |        0.145 |        0.745 |        0.889
       5.000 |        0.140 |        1.040 |        1.180
       9.000 |        0.146 |        0.736 |        0.882
       5.000 |        0.151 |        0.869 |        1.020
      15.000 |        0.146 |        1.162 |        1.308
       7.000 |        0.153 |        0.724 |        0.876
       4.000 |        0.149 |        0.945 |        1.094
       3.000 |        0.143 |        1.161 |        1.304
       7.000 |        0.142 |        0.751 |        0.893
       7.000 |        0.376 |        1.538 |        1.914
      10.000 |        0.169 |        3.076 |        3.246
      11.000 |        0.103 |        1.081 |        1.184
       8.000 |        0.146 |        2.167 |        2.313
      10.000 |        0.301 |        0.954 |        1.255
       8.000 |        0.136 |        0.968 |        1.105
       6.000 |        0.136 |        1.234 |        1.371
       8.000 |        0.141 |        1.883 |        2.024
      17.000 |        0.137 |        2.352 |        2.489
      10.000 |        0.154 |        0.976 |        1.130
       7.000 |        0.309 |        1.527 |        1.836
       9.000 |        0.132 |        2.666 |        2.799
       9.000 |        0.151 |        5.405 |        5.556
       9.000 |        0.140 |        1.010 |        1.150
       6.000 |        0.139 |        2.836 |        2.975
       5.000 |        0.139 |        1.163 |        1.302
       6.000 |        0.148 |        1.168 |        1.315
      12.000 |        0.085 |        0.774 |        0.859
       9.000 |        0.148 |        1.421 |        1.569
       8.000 |        0.136 |        1.229 |        1.365
       6.000 |        0.143 |        1.464 |        1.608
      11.000 |        0.131 |        5.819 |        5.950
       9.000 |        0.085 |        0.787 |        0.872
      10.000 |        0.132 |        2.760 |        2.892
       8.000 |        0.139 |        3.186 |        3.324
      12.000 |        0.147 |        3.507 |        3.654
       8.000 |        0.132 |        1.194 |        1.326
