  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |     6251.562 |        2.188 |     6253.750
       8.000 |     6253.734 |        0.918 |     6254.652
      11.000 |     6253.784 |        3.232 |     6257.017
       7.000 |     6256.965 |        1.215 |     6258.180
       9.000 |     6254.756 |        4.009 |     6258.765
      12.000 |     6257.548 |        4.101 |     6261.649
       5.000 |     6260.328 |        0.610 |     6260.938
       8.000 |     6258.985 |        4.183 |     6263.168
      13.000 |     6262.267 |        2.936 |     6265.202
       9.000 |     6265.275 |        3.886 |     6269.161
      14.000 |     6268.029 |        0.777 |     6268.806
      10.000 |     6265.603 |        0.922 |     6266.525
      10.000 |     6264.778 |        0.633 |     6265.411
      12.000 |     6265.470 |        1.228 |     6266.697
       7.000 |     6266.559 |        0.850 |     6267.409
      10.000 |     6267.334 |        0.820 |     6268.154
       8.000 |     6267.704 |        5.644 |     6273.348
      11.000 |     6269.607 |        2.749 |     6272.355
       8.000 |     6271.456 |        2.156 |     6273.612
       8.000 |     6272.703 |        1.552 |     6274.255
      11.000 |     6273.082 |        0.721 |     6273.803
      10.000 |     6273.541 |        2.532 |     6276.073
       7.000 |     6275.872 |        0.979 |     6276.851
       9.000 |     6276.913 |        4.656 |     6281.569
       4.000 |     6281.336 |        2.760 |     6284.096
      12.000 |     6284.044 |        0.913 |     6284.957
       6.000 |     6284.489 |        0.727 |     6285.216
       9.000 |     6285.276 |        1.042 |     6286.318
       7.000 |     6286.179 |        2.718 |     6288.897
      10.000 |     6288.738 |        4.440 |     6293.177
       7.000 |     6293.197 |        0.927 |     6294.124
       5.000 |     6293.832 |        1.088 |     6294.921
       8.000 |     6294.529 |        0.899 |     6295.428
       8.000 |     6294.959 |        2.204 |     6297.163
       8.000 |     6296.374 |        1.149 |     6297.523
       9.000 |     6296.771 |        1.494 |     6298.264
       6.000 |     6298.033 |        0.661 |     6298.694
       7.000 |     6294.345 |        0.953 |     6295.297
      11.000 |     6292.706 |        4.538 |     6297.244
       9.000 |     6297.218 |        2.264 |     6299.483
      10.000 |     6297.320 |        0.692 |     6298.013
       8.000 |     6295.615 |        2.766 |     6298.381
       9.000 |     6295.303 |        0.392 |     6295.695
       8.000 |     6295.460 |        0.931 |     6296.391
       7.000 |     6296.074 |        1.409 |     6297.483
       8.000 |     6296.965 |        1.048 |     6298.013
       5.000 |     6297.421 |        0.678 |     6298.099
       6.000 |     6297.169 |        1.045 |     6298.214
      10.000 |     6297.110 |        1.802 |     6298.912
      11.000 |     6298.799 |        0.786 |     6299.585
      11.000 |     6297.848 |        0.564 |     6298.412
       7.000 |     6296.550 |        1.395 |     6297.945
       4.000 |     6297.460 |        0.658 |     6298.118
       9.000 |     6297.121 |        4.219 |     6301.341
      11.000 |     6299.586 |        0.671 |     6300.257
      11.000 |     6299.965 |        0.743 |     6300.708
      10.000 |     6300.357 |        1.641 |     6301.998
      11.000 |     6302.074 |        2.289 |     6304.363
      11.000 |     6303.579 |        4.206 |     6307.786
       7.000 |     6306.538 |        0.829 |     6307.367
       8.000 |     6307.399 |        1.802 |     6309.201
       9.000 |     6309.010 |        1.686 |     6310.696
       6.000 |     6308.528 |        4.952 |     6313.480
       4.000 |     6313.400 |        2.312 |     6315.712
       3.000 |     6315.448 |        0.922 |     6316.370
       6.000 |     6315.737 |        2.932 |     6318.669
       7.000 |     6317.172 |        0.772 |     6317.944
      11.000 |     6316.247 |        1.510 |     6317.757
       8.000 |     6316.382 |        2.044 |     6318.426
       5.000 |     6318.335 |        0.883 |     6319.217
      10.000 |     6318.897 |        3.408 |     6322.304
      10.000 |     6322.305 |        0.446 |     6322.752
       4.000 |     6322.166 |        1.424 |     6323.591
       7.000 |     6322.758 |        1.088 |     6323.845
      15.000 |     6323.859 |        3.340 |     6327.199
       7.000 |     6325.778 |        0.700 |     6326.478
       9.000 |     6325.635 |        0.999 |     6326.634
      10.000 |     6326.283 |        3.249 |     6329.532
      12.000 |     6328.985 |        1.603 |     6330.588
       5.000 |     6330.049 |        0.778 |     6330.827
      11.000 |     6330.386 |        2.114 |     6332.501
      13.000 |     6332.441 |        0.652 |     6333.092
       8.000 |     6331.555 |        1.814 |     6333.370
      11.000 |     6331.781 |        3.898 |     6335.679
      11.000 |     6335.713 |        1.185 |     6336.898
       5.000 |     6336.572 |        0.552 |     6337.124
       7.000 |     6335.239 |        0.531 |     6335.769
       6.000 |     6335.112 |        3.743 |     6338.855
       7.000 |     6338.118 |        0.773 |     6338.891
       3.000 |     6338.813 |        4.194 |     6343.007
       6.000 |     6341.996 |        0.622 |     6342.618
       9.000 |     6342.473 |        1.080 |     6343.553
       9.000 |     6341.758 |        3.262 |     6345.019
       5.000 |     6344.207 |        1.219 |     6345.426
      13.000 |     6343.781 |        0.724 |     6344.505
      14.000 |     6344.358 |        1.370 |     6345.728
       6.000 |     6345.450 |        0.972 |     6346.422
       9.000 |     6346.184 |        0.677 |     6346.861
      10.000 |     6346.642 |        5.192 |     6351.834
      10.000 |     6351.408 |        1.857 |     6353.265
      10.000 |     6351.455 |        2.437 |     6353.891
      10.000 |     6352.844 |        4.610 |     6357.453
      12.000 |     6356.752 |        2.418 |     6359.171
       8.000 |     6359.229 |        0.889 |     6360.118
      14.000 |     6358.174 |        0.859 |     6359.034
       7.000 |     6358.946 |        1.337 |     6360.282
      10.000 |     6359.744 |        0.668 |     6360.412
       8.000 |     6359.743 |        2.529 |     6362.272
      10.000 |     6361.292 |        1.097 |     6362.389
      12.000 |     6361.687 |        1.381 |     6363.067
      11.000 |     6363.021 |        2.661 |     6365.683
       9.000 |     6364.569 |        0.666 |     6365.235
      11.000 |     6364.944 |        2.304 |     6367.247
       9.000 |     6365.676 |        3.930 |     6369.605
       9.000 |     6368.557 |        1.081 |     6369.637
      13.000 |     6369.623 |        0.696 |     6370.320
      14.000 |     6370.079 |        0.678 |     6370.757
       8.000 |     6369.942 |        0.526 |     6370.468
      10.000 |     6365.994 |        0.796 |     6366.790
       6.000 |     6366.398 |        2.335 |     6368.733
       6.000 |     6368.456 |        3.484 |     6371.940
      11.000 |     6371.107 |        3.277 |     6374.384
       7.000 |     6372.192 |        5.325 |     6377.517
      12.000 |     6377.143 |        2.097 |     6379.240
       8.000 |     6378.980 |        0.872 |     6379.852
       8.000 |     6379.704 |        0.615 |     6380.319
       9.000 |     6379.680 |        3.136 |     6382.816
       6.000 |     6381.813 |        0.881 |     6382.694
      10.000 |     6382.649 |        0.489 |     6383.138
      10.000 |     6383.141 |        3.568 |     6386.708
       7.000 |     6385.963 |        1.193 |     6387.155
       6.000 |     6385.601 |        0.993 |     6386.594
       6.000 |     6385.467 |        0.569 |     6386.036
       6.000 |     6383.789 |        1.971 |     6385.760
      10.000 |     6384.577 |        5.406 |     6389.983
       5.000 |     6390.048 |        0.596 |     6390.644
      11.000 |     6388.421 |        5.199 |     6393.621
       9.000 |     6393.354 |        2.517 |     6395.871
       7.000 |     6394.703 |        0.693 |     6395.396
      13.000 |     6394.552 |        3.974 |     6398.526
      10.000 |     6397.661 |        0.663 |     6398.323
      15.000 |     6398.218 |        0.722 |     6398.940
       7.000 |     6398.627 |        0.892 |     6399.518
       6.000 |     6399.045 |        0.788 |     6399.833
       7.000 |     6399.881 |        1.175 |     6401.056
       9.000 |     6401.040 |        0.754 |     6401.794
       9.000 |     6400.550 |        0.694 |     6401.244
       9.000 |     6400.104 |        4.701 |     6404.805
      12.000 |     6402.017 |        0.957 |     6402.974
       9.000 |     6400.087 |        0.815 |     6400.902
       8.000 |     6400.685 |        0.625 |     6401.310
      10.000 |     6399.834 |        2.850 |     6402.684
      10.000 |     6402.755 |        0.643 |     6403.398
      10.000 |     6403.365 |        2.254 |     6405.619
       4.000 |     6405.144 |        0.641 |     6405.785
       5.000 |     6404.748 |        0.969 |     6405.718
       9.000 |     6405.766 |        0.881 |     6406.647
       5.000 |     6404.983 |        0.771 |     6405.754
       8.000 |     6405.755 |        1.338 |     6407.093
      11.000 |     6407.087 |        1.166 |     6408.254
       9.000 |     6408.131 |        3.934 |     6412.065
       8.000 |     6411.409 |        0.502 |     6411.911
       9.000 |     6411.865 |        1.102 |     6412.968
      13.000 |     6411.703 |        0.711 |     6412.414
      11.000 |     6412.069 |        0.652 |     6412.721
      13.000 |     6412.326 |        2.015 |     6414.340
       7.000 |     6414.104 |        0.396 |     6414.501
       9.000 |     6413.232 |        2.207 |     6415.439
       8.000 |     6414.259 |        0.688 |     6414.947
      12.000 |     6414.774 |        2.740 |     6417.514
       8.000 |     6416.902 |        0.640 |     6417.542
       8.000 |     6416.730 |        0.682 |     6417.412
      12.000 |     6416.691 |        1.654 |     6418.345
      10.000 |     6417.435 |        2.506 |     6419.942
      13.000 |     6419.997 |        1.065 |     6421.061
       8.000 |     6420.909 |        2.558 |     6423.467
       8.000 |     6422.922 |        0.794 |     6423.716
      10.000 |     6421.895 |        0.712 |     6422.607
      11.000 |     6422.095 |        1.034 |     6423.129
       8.000 |     6422.581 |        2.834 |     6425.415
      16.000 |     6424.469 |        2.393 |     6426.862
      18.000 |     6426.519 |        0.561 |     6427.080
       5.000 |     6427.124 |        0.601 |     6427.725
       8.000 |     6427.172 |        0.914 |     6428.085
      13.000 |     6428.098 |        2.800 |     6430.898
       9.000 |     6430.698 |        0.795 |     6431.493
      15.000 |     6430.096 |        0.769 |     6430.864
       6.000 |     6430.553 |        0.701 |     6431.253
      14.000 |     6431.203 |        1.385 |     6432.588
       8.000 |     6430.542 |        4.312 |     6434.854
       8.000 |     6434.783 |        1.755 |     6436.538
      13.000 |     6434.828 |        1.327 |     6436.156
      15.000 |     6435.063 |        1.388 |     6436.451
       7.000 |     6436.506 |        0.669 |     6437.175
       5.000 |     6435.066 |        1.422 |     6436.487
      14.000 |     6435.292 |        0.637 |     6435.929
       8.000 |     6435.699 |        0.755 |     6436.454
       6.000 |     6435.843 |        0.919 |     6436.762
       8.000 |     6436.663 |        1.653 |     6438.316
       3.000 |     6438.350 |        3.257 |     6441.606
      11.000 |     6441.374 |        3.704 |     6445.079
      11.000 |     6444.721 |        1.237 |     6445.958
       7.000 |     6445.812 |        1.188 |     6447.000
       9.000 |     6445.429 |        0.667 |     6446.096
      10.000 |     6445.461 |        4.809 |     6450.270
       8.000 |     6449.710 |        2.682 |     6452.393
      10.000 |     6451.844 |        0.729 |     6452.573
      14.000 |     6448.546 |        2.127 |     6450.674
       7.000 |     6449.650 |        3.435 |     6453.085
       5.000 |     6452.945 |        4.160 |     6457.104
       6.000 |     6457.126 |        1.143 |     6458.269
       7.000 |     6456.191 |        5.512 |     6461.702
       9.000 |     6460.313 |        1.752 |     6462.065
       9.000 |     6461.610 |        2.525 |     6464.135
       7.000 |     6463.814 |        1.154 |     6464.968
       6.000 |     6464.939 |        1.118 |     6466.056
       8.000 |     6466.096 |        2.406 |     6468.502
       9.000 |     6467.677 |        3.264 |     6470.941
       7.000 |     6471.016 |        0.597 |     6471.613
      10.000 |     6471.613 |        1.121 |     6472.735
       9.000 |     6472.642 |        0.693 |     6473.335
       9.000 |     6473.260 |        1.458 |     6474.717
       7.000 |     6474.586 |        0.475 |     6475.061
      14.000 |     6474.564 |        0.764 |     6475.328
      16.000 |     6474.310 |        3.153 |     6477.464
       8.000 |     6477.137 |        1.864 |     6479.002
      10.000 |     6477.008 |        1.849 |     6478.857
      12.000 |     6478.393 |        0.854 |     6479.247
      12.000 |     6479.268 |        2.257 |     6481.525
      14.000 |     6481.449 |        0.815 |     6482.264
       9.000 |     6480.876 |        2.395 |     6483.271
       8.000 |     6482.935 |        2.816 |     6485.751
      13.000 |     6485.042 |        0.795 |     6485.837
       6.000 |     6485.663 |        1.655 |     6487.319
       9.000 |     6483.538 |        2.770 |     6486.309
      12.000 |     6485.750 |        1.546 |     6487.296
      10.000 |     6487.115 |        0.531 |     6487.646
       6.000 |     6487.181 |        2.649 |     6489.830
       7.000 |     6488.238 |        1.542 |     6489.780
      12.000 |     6489.719 |        0.574 |     6490.293
       8.000 |     6490.022 |        0.934 |     6490.956
       8.000 |     6487.575 |        5.138 |     6492.713
      11.000 |     6492.168 |        1.378 |     6493.546
       7.000 |     6492.644 |        0.894 |     6493.537
      11.000 |     6493.292 |        2.097 |     6495.389
       9.000 |     6495.020 |        0.784 |     6495.804
       7.000 |     6495.523 |        1.059 |     6496.582
      11.000 |     6496.639 |        0.661 |     6497.300
       5.000 |     6497.311 |        0.502 |     6497.813
       9.000 |     6495.983 |        1.750 |     6497.733
       8.000 |     6497.476 |        0.556 |     6498.033
      11.000 |     6498.096 |        0.747 |     6498.844
       9.000 |     6496.182 |        1.867 |     6498.048
       8.000 |     6497.981 |        0.522 |     6498.503
       9.000 |     6496.767 |        0.967 |     6497.735
       7.000 |     6497.190 |        0.899 |     6498.090
       6.000 |     6498.015 |        5.467 |     6503.482
       4.000 |     6501.240 |        2.416 |     6503.656
       6.000 |     6503.057 |        2.134 |     6505.191
       6.000 |     6505.088 |        0.682 |     6505.770
      10.000 |     6504.985 |        1.375 |     6506.359
       8.000 |     6505.820 |        1.771 |     6507.591
      13.000 |     6506.484 |        0.601 |     6507.086
       8.000 |     6506.921 |        0.913 |     6507.834
       7.000 |     6506.350 |        1.158 |     6507.508
       4.000 |     6507.304 |        0.679 |     6507.983
       5.000 |     6504.318 |        1.488 |     6505.806
      11.000 |     6504.951 |        0.655 |     6505.606
      11.000 |     6504.499 |        1.067 |     6505.566
       9.000 |     6504.347 |        2.122 |     6506.469
      11.000 |     6506.533 |        1.302 |     6507.835
       9.000 |     6506.447 |        2.497 |     6508.943
       9.000 |     6509.023 |        0.710 |     6509.733
      12.000 |     6509.583 |        1.260 |     6510.842
       9.000 |     6510.517 |        1.061 |     6511.578
      12.000 |     6511.526 |        0.966 |     6512.492
       9.000 |     6511.708 |        5.231 |     6516.939
       8.000 |     6516.476 |        2.624 |     6519.100
       9.000 |     6517.227 |        4.369 |     6521.596
       7.000 |     6521.040 |        1.014 |     6522.054
       5.000 |     6521.756 |        1.170 |     6522.925
       6.000 |     6521.308 |        0.880 |     6522.188
       7.000 |     6522.250 |        3.264 |     6525.514
      10.000 |     6525.169 |        1.696 |     6526.865
      11.000 |     6525.774 |        0.723 |     6526.497
       9.000 |     6526.043 |        2.116 |     6528.159
       6.000 |     6528.066 |        3.583 |     6531.650
      10.000 |     6531.723 |        1.007 |     6532.730
       9.000 |     6532.536 |        0.595 |     6533.131
      10.000 |     6532.589 |        2.238 |     6534.827
      10.000 |     6534.482 |        2.479 |     6536.961
       6.000 |     6535.179 |        3.830 |     6539.009
      12.000 |     6536.912 |        3.381 |     6540.293
      12.000 |     6540.374 |        4.640 |     6545.014
       9.000 |     6542.833 |        0.780 |     6543.612
       9.000 |     6543.651 |        1.985 |     6545.636
      10.000 |     6545.536 |        3.533 |     6549.070
       4.000 |     6547.140 |        1.448 |     6548.588
       8.000 |     6548.155 |        4.804 |     6552.959
      10.000 |     6550.864 |        1.330 |     6552.195
      15.000 |     6551.871 |        0.721 |     6552.592
       8.000 |     6549.687 |        0.775 |     6550.462
      13.000 |     6549.755 |        0.850 |     6550.605
       6.000 |     6550.578 |        1.354 |     6551.931
      10.000 |     6550.787 |        0.735 |     6551.522
       7.000 |     6549.276 |        2.240 |     6551.516
       7.000 |     6549.280 |        1.954 |     6551.235
      11.000 |     6550.282 |        3.351 |     6553.633
       9.000 |     6552.978 |        0.952 |     6553.930
      10.000 |     6554.006 |        2.311 |     6556.318
      13.000 |     6556.016 |        2.180 |     6558.196
       5.000 |     6558.040 |        0.608 |     6558.648
      10.000 |     6558.563 |        3.214 |     6561.778
       8.000 |     6561.721 |        0.770 |     6562.491
       7.000 |     6561.366 |        0.782 |     6562.148
      17.000 |     6562.133 |        0.444 |     6562.577
      11.000 |     6562.392 |        4.793 |     6567.185
       6.000 |     6566.172 |        1.636 |     6567.809
       7.000 |     6566.651 |        0.636 |     6567.287
      10.000 |     6565.504 |        0.649 |     6566.152
       4.000 |     6565.025 |        4.420 |     6569.445
       8.000 |     6568.998 |        5.079 |     6574.077
      11.000 |     6573.688 |        1.255 |     6574.943
       9.000 |     6573.823 |        3.556 |     6577.378
       7.000 |     6577.442 |        3.208 |     6580.650
      11.000 |     6580.055 |        1.063 |     6581.118
       6.000 |     6580.477 |        0.854 |     6581.332
       9.000 |     6581.294 |        0.812 |     6582.106
      10.000 |     6580.012 |        5.139 |     6585.151
       8.000 |     6584.663 |        0.590 |     6585.254
       5.000 |     6585.274 |        2.672 |     6587.946
       9.000 |     6587.230 |        4.249 |     6591.479
       6.000 |     6591.382 |        3.749 |     6595.131
       6.000 |     6594.938 |        0.699 |     6595.637
      11.000 |     6595.622 |        0.633 |     6596.255
       8.000 |     6594.244 |        5.014 |     6599.258
      14.000 |     6599.073 |        1.070 |     6600.143
      12.000 |     6599.887 |        3.978 |     6603.864
       8.000 |     6603.134 |        0.756 |     6603.890
      10.000 |     6603.315 |        2.184 |     6605.499
       6.000 |     6605.042 |        2.028 |     6607.069
      10.000 |     6606.582 |        1.914 |     6608.496
       6.000 |     6607.758 |        1.774 |     6609.531
       6.000 |     6609.402 |        2.747 |     6612.150
       7.000 |     6612.063 |        1.115 |     6613.178
      17.000 |     6612.929 |        3.730 |     6616.659
      14.000 |     6615.663 |        1.082 |     6616.745
       7.000 |     6616.124 |        3.221 |     6619.345
      11.000 |     6619.325 |        2.049 |     6621.375
      10.000 |     6619.729 |        0.619 |     6620.347
      10.000 |     6619.630 |        2.177 |     6621.807
       8.000 |     6621.779 |        0.775 |     6622.553
       6.000 |     6621.913 |        1.541 |     6623.454
       6.000 |     6622.277 |        0.591 |     6622.868
       7.000 |     6622.120 |        0.663 |     6622.783
      15.000 |     6622.030 |        0.649 |     6622.679
       7.000 |     6621.345 |        0.867 |     6622.211
      12.000 |     6621.787 |        1.121 |     6622.908
       9.000 |     6622.443 |        2.798 |     6625.242
      10.000 |     6624.903 |        3.032 |     6627.936
       4.000 |     6626.755 |        1.082 |     6627.837
      12.000 |     6627.741 |        0.639 |     6628.379
      13.000 |     6625.632 |        0.877 |     6626.509
       5.000 |     6625.885 |        0.957 |     6626.842
      13.000 |     6626.138 |        0.835 |     6626.974
       9.000 |     6624.592 |        3.363 |     6627.955
      13.000 |     6625.684 |        1.229 |     6626.914
       9.000 |     6624.356 |        2.198 |     6626.554
      11.000 |     6626.340 |        0.664 |     6627.004
      12.000 |     6627.076 |        1.956 |     6629.033
       9.000 |     6628.026 |        0.275 |     6628.300
       7.000 |     6627.825 |        0.905 |     6628.730
       6.000 |     6627.382 |        0.891 |     6628.273
      11.000 |     6627.943 |        4.193 |     6632.136
       8.000 |     6632.215 |        4.766 |     6636.980
      14.000 |     6635.453 |        0.656 |     6636.109
      14.000 |     6635.092 |        1.266 |     6636.357
       8.000 |     6635.564 |        0.911 |     6636.475
       9.000 |     6635.934 |        2.801 |     6638.735
       9.000 |     6638.627 |        0.706 |     6639.334
       8.000 |     6635.533 |        0.554 |     6636.087
      10.000 |     6635.561 |        2.967 |     6638.528
       5.000 |     6635.120 |        5.233 |     6640.354
       9.000 |     6640.265 |        1.108 |     6641.372
       6.000 |     6638.543 |        2.113 |     6640.656
       3.000 |     6640.648 |        4.531 |     6645.179
       7.000 |     6642.847 |        3.228 |     6646.074
       4.000 |     6645.435 |        3.708 |     6649.143
       5.000 |     6649.199 |        1.109 |     6650.307
      15.000 |     6650.252 |        1.404 |     6651.657
       8.000 |     6651.341 |        0.983 |     6652.324
      10.000 |     6651.338 |        2.689 |     6654.027
      14.000 |     6652.524 |        1.699 |     6654.224
       6.000 |     6653.598 |        1.950 |     6655.549
      14.000 |     6655.625 |        0.567 |     6656.192
      11.000 |     6655.960 |        3.318 |     6659.277
       8.000 |     6659.002 |        1.031 |     6660.032
       6.000 |     6659.260 |        0.662 |     6659.923
       8.000 |     6659.502 |        1.282 |     6660.785
       8.000 |     6659.625 |        2.723 |     6662.349
       8.000 |     6662.134 |        1.239 |     6663.373
       9.000 |     6660.534 |        2.422 |     6662.955
       7.000 |     6662.017 |        0.848 |     6662.865
       9.000 |     6660.376 |        0.760 |     6661.137
       8.000 |     6661.039 |        0.912 |     6661.951
       6.000 |     6659.698 |        0.820 |     6660.518
       8.000 |     6660.456 |        1.728 |     6662.184
       6.000 |     6661.377 |        0.961 |     6662.337
       6.000 |     6661.899 |        4.059 |     6665.958
      10.000 |     6664.739 |        2.106 |     6666.844
       9.000 |     6666.920 |        0.793 |     6667.713
       6.000 |     6666.373 |        1.543 |     6667.916
      10.000 |     6667.682 |        2.149 |     6669.831
       9.000 |     6668.539 |        1.255 |     6669.794
       8.000 |     6669.680 |        0.930 |     6670.609
       5.000 |     6669.671 |        0.596 |     6670.267
      14.000 |     6669.273 |        0.812 |     6670.085
       7.000 |     6669.788 |        1.058 |     6670.846
      14.000 |     6670.652 |        1.674 |     6672.326
       9.000 |     6671.795 |        0.796 |     6672.591
       7.000 |     6671.611 |        1.246 |     6672.857
      13.000 |     6670.930 |        1.168 |     6672.097
