  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.182 |        0.816 |        0.998
      14.000 |        0.149 |        3.712 |        3.861
       7.000 |        0.069 |        1.015 |        1.084
      10.000 |        0.149 |        2.657 |        2.806
       5.000 |        0.131 |        0.939 |        1.070
       9.000 |        0.130 |        0.867 |        0.997
       7.000 |        0.172 |        3.428 |        3.600
       5.000 |        0.132 |        0.839 |        0.971
       9.000 |        0.134 |        0.812 |        0.946
       8.000 |        0.129 |        1.255 |        1.384
       5.000 |        0.131 |        2.574 |        2.704
       8.000 |        0.138 |        0.875 |        1.013
       8.000 |        0.093 |        1.731 |        1.824
      11.000 |        0.130 |        1.000 |        1.131
       8.000 |        0.132 |        1.070 |        1.202
       4.000 |        0.156 |        2.604 |        2.761
       5.000 |        0.131 |        2.393 |        2.524
       7.000 |        0.147 |        1.358 |        1.505
       6.000 |        0.151 |        3.687 |        3.838
       6.000 |        0.151 |        4.912 |        5.064
      11.000 |        0.089 |        3.427 |        3.515
       5.000 |        0.145 |        0.751 |        0.896
       9.000 |        0.141 |        4.204 |        4.345
      12.000 |        0.158 |        4.297 |        4.454
      14.000 |        0.147 |        1.000 |        1.147
      13.000 |        0.154 |        3.143 |        3.297
       8.000 |        0.147 |        4.449 |        4.596
       9.000 |        0.143 |        4.094 |        4.237
      10.000 |        0.144 |        1.152 |        1.296
      10.000 |        0.153 |        0.802 |        0.955
       7.000 |        0.154 |        0.976 |        1.130
      10.000 |        0.148 |        1.053 |        1.201
      12.000 |        0.294 |        1.451 |        1.746
       8.000 |        0.141 |        5.876 |        6.017
      11.000 |        0.142 |        2.887 |        3.029
       8.000 |        0.138 |        2.315 |        2.453
       8.000 |        0.144 |        1.839 |        1.983
      11.000 |        0.148 |        0.966 |        1.115
       7.000 |        0.147 |        1.135 |        1.282
      12.000 |        0.147 |        1.113 |        1.259
       6.000 |        0.136 |        0.933 |        1.069
       9.000 |        0.142 |        1.219 |        1.360
      10.000 |        0.146 |        2.702 |        2.848
       7.000 |        0.136 |        1.102 |        1.238
       5.000 |        0.090 |        1.194 |        1.284
       4.000 |        0.138 |        2.957 |        3.095
       8.000 |        0.110 |        1.070 |        1.180
       7.000 |        0.138 |        2.967 |        3.105
       9.000 |        0.145 |        4.924 |        5.068
       8.000 |        0.172 |        1.246 |        1.418
       8.000 |        0.149 |        2.470 |        2.618
       6.000 |        0.138 |        0.825 |        0.962
      10.000 |        0.137 |        4.700 |        4.836
       9.000 |        0.139 |        1.717 |        1.856
       7.000 |        0.181 |        1.102 |        1.283
       9.000 |        0.157 |        2.417 |        2.573
      10.000 |        0.146 |        0.947 |        1.092
      11.000 |        0.189 |        4.781 |        4.970
       8.000 |        0.137 |        2.945 |        3.082
       9.000 |        0.152 |        0.598 |        0.750
       8.000 |        0.143 |        1.101 |        1.245
       7.000 |        0.150 |        1.615 |        1.765
       8.000 |        0.145 |        1.279 |        1.423
       5.000 |        0.148 |        0.864 |        1.012
       6.000 |        0.156 |        1.209 |        1.365
      11.000 |        0.148 |        0.983 |        1.132
      10.000 |        0.149 |        2.046 |        2.195
      11.000 |        0.141 |        0.733 |        0.873
       4.000 |        0.159 |        0.789 |        0.949
       7.000 |        0.188 |        1.563 |        1.751
      11.000 |        0.143 |        0.822 |        0.965
      11.000 |        0.139 |        0.904 |        1.044
      10.000 |        0.140 |        1.770 |        1.911
       9.000 |        0.257 |        4.468 |        4.725
      11.000 |        0.158 |        2.563 |        2.721
       7.000 |        0.139 |        1.026 |        1.165
       8.000 |        0.146 |        2.038 |        2.184
       9.000 |        0.260 |        1.847 |        2.108
      11.000 |        0.145 |        4.490 |        4.635
       3.000 |        0.131 |        1.060 |        1.192
       4.000 |        0.131 |        2.485 |        2.616
       7.000 |        0.145 |        0.927 |        1.072
       6.000 |        0.130 |        3.111 |        3.241
       6.000 |        0.144 |        5.138 |        5.282
      11.000 |        0.159 |        1.638 |        1.796
       5.000 |        0.147 |        1.045 |        1.191
      10.000 |        0.288 |        0.600 |        0.888
       8.000 |        0.146 |        2.291 |        2.437
       4.000 |        0.147 |        1.616 |        1.763
       7.000 |        0.147 |        1.283 |        1.431
      10.000 |        0.143 |        3.623 |        3.766
       7.000 |        0.088 |        0.889 |        0.977
      15.000 |        0.134 |        3.562 |        3.696
       9.000 |        0.230 |        1.207 |        1.436
       5.000 |        0.139 |        0.927 |        1.066
      12.000 |        0.144 |        1.844 |        1.988
      13.000 |        0.139 |        0.885 |        1.024
      10.000 |        0.150 |        3.507 |        3.657
      11.000 |        0.140 |        2.312 |        2.453
       8.000 |        0.150 |        2.064 |        2.214
       5.000 |        0.145 |        0.692 |        0.837
      11.000 |        0.144 |        1.419 |        1.563
       7.000 |        0.140 |        0.683 |        0.823
      11.000 |        0.150 |        4.182 |        4.332
       7.000 |        0.139 |        0.928 |        1.067
       6.000 |        0.149 |        0.798 |        0.946
       9.000 |        0.147 |        1.272 |        1.419
       6.000 |        0.145 |        3.925 |        4.070
       3.000 |        0.140 |        4.439 |        4.579
       5.000 |        0.141 |        1.376 |        1.518
       9.000 |        0.149 |        3.483 |        3.632
      13.000 |        0.318 |        0.869 |        1.187
       6.000 |        0.149 |        1.152 |        1.301
      14.000 |        0.292 |        1.539 |        1.831
       9.000 |        0.423 |        0.895 |        1.318
      10.000 |        0.139 |        2.012 |        2.152
      10.000 |        0.147 |        2.699 |        2.847
       8.000 |        0.140 |        1.069 |        1.209
      10.000 |        0.152 |        5.407 |        5.560
      12.000 |        0.142 |        2.606 |        2.748
      14.000 |        0.140 |        1.005 |        1.145
      10.000 |        0.143 |        0.826 |        0.969
       7.000 |        0.218 |        1.526 |        1.744
      10.000 |        0.139 |        4.871 |        5.010
      10.000 |        0.140 |        1.301 |        1.441
       8.000 |        0.132 |        2.709 |        2.841
      12.000 |        0.132 |        1.560 |        1.692
       9.000 |        0.133 |        0.834 |        0.967
      11.000 |        0.149 |        2.869 |        3.018
      11.000 |        0.137 |        2.554 |        2.691
      13.000 |        0.105 |        0.880 |        0.985
       9.000 |        0.137 |        1.240 |        1.378
      14.000 |        0.228 |        0.893 |        1.122
       8.000 |        0.155 |        0.671 |        0.827
       9.000 |        0.146 |        4.174 |        4.320
      10.000 |        0.175 |        1.021 |        1.196
       6.000 |        0.145 |        2.596 |        2.741
       6.000 |        0.149 |        3.707 |        3.856
      11.000 |        0.153 |        3.461 |        3.614
       8.000 |        0.147 |        0.775 |        0.923
       8.000 |        0.188 |        1.129 |        1.317
      12.000 |        0.147 |        2.340 |        2.487
      10.000 |        0.137 |        0.621 |        0.757
       6.000 |        0.138 |        0.997 |        1.135
       9.000 |        0.145 |        3.390 |        3.536
       7.000 |        0.176 |        1.393 |        1.569
       7.000 |        0.150 |        5.532 |        5.682
       6.000 |        0.158 |        1.137 |        1.295
      10.000 |        0.133 |        3.750 |        3.883
       6.000 |        0.138 |        0.731 |        0.869
       5.000 |        0.147 |        0.784 |        0.931
       6.000 |        0.183 |        2.242 |        2.424
       7.000 |        0.147 |        0.842 |        0.988
       9.000 |        0.145 |        2.767 |        2.912
      10.000 |        0.146 |        5.654 |        5.800
      10.000 |        0.148 |        0.800 |        0.948
      15.000 |        0.139 |        0.877 |        1.016
       7.000 |        0.144 |        1.138 |        1.282
      11.000 |        0.137 |        5.397 |        5.534
       6.000 |        0.144 |        1.049 |        1.193
       9.000 |        0.217 |        0.976 |        1.193
       7.000 |        0.144 |        1.429 |        1.573
      13.000 |        0.148 |        4.196 |        4.344
       9.000 |        0.091 |        0.866 |        0.957
      12.000 |        0.149 |        1.097 |        1.246
       9.000 |        0.141 |        4.990 |        5.130
       9.000 |        0.157 |        1.034 |        1.191
       8.000 |        0.287 |        0.772 |        1.059
      10.000 |        0.143 |        0.785 |        0.928
       4.000 |        0.155 |        0.864 |        1.019
      10.000 |        0.159 |        2.517 |        2.676
       9.000 |        0.137 |        1.054 |        1.191
       5.000 |        0.146 |        1.244 |        1.391
      10.000 |        0.303 |        3.091 |        3.393
       5.000 |        0.152 |        0.928 |        1.081
      11.000 |        0.132 |        1.312 |        1.445
       8.000 |        0.193 |        1.506 |        1.699
       8.000 |        0.199 |        0.635 |        0.834
       9.000 |        0.132 |        1.240 |        1.372
      13.000 |        0.133 |        0.901 |        1.034
      11.000 |        0.091 |        0.817 |        0.909
       7.000 |        0.140 |        0.585 |        0.725
       9.000 |        0.201 |        4.142 |        4.343
      13.000 |        0.132 |        2.197 |        2.328
       8.000 |        0.145 |        0.913 |        1.059
       9.000 |        0.163 |        2.379 |        2.542
       8.000 |        0.149 |        0.858 |        1.007
       8.000 |        0.146 |        0.861 |        1.007
      12.000 |        0.166 |        2.923 |        3.089
      12.000 |        0.148 |        1.914 |        2.062
      13.000 |        0.146 |        1.246 |        1.391
       8.000 |        0.141 |        0.943 |        1.084
      10.000 |        0.145 |        2.697 |        2.841
       8.000 |        0.145 |        2.844 |        2.989
      10.000 |        0.147 |        0.865 |        1.012
      11.000 |        0.149 |        1.270 |        1.418
      18.000 |        0.142 |        0.702 |        0.844
       5.000 |        0.214 |        0.743 |        0.957
       8.000 |        0.164 |        3.057 |        3.221
       8.000 |        0.183 |        1.073 |        1.256
       9.000 |        0.136 |        1.001 |        1.137
      16.000 |        0.200 |        2.542 |        2.743
      15.000 |        0.146 |        1.041 |        1.188
       6.000 |        0.145 |        0.916 |        1.062
      13.000 |        0.282 |        3.102 |        3.384
      14.000 |        0.160 |        1.533 |        1.693
       8.000 |        0.136 |        1.975 |        2.111
      13.000 |        0.144 |        1.541 |        1.685
       7.000 |        0.146 |        0.864 |        1.010
       8.000 |        0.139 |        4.581 |        4.721
      15.000 |        0.228 |        1.542 |        1.770
       5.000 |        0.146 |        1.654 |        1.800
      14.000 |        0.140 |        0.792 |        0.932
       8.000 |        0.142 |        0.907 |        1.049
       6.000 |        0.142 |        1.104 |        1.246
       8.000 |        0.150 |        1.791 |        1.941
      11.000 |        0.131 |        1.437 |        1.568
       7.000 |        0.137 |        1.472 |        1.609
       9.000 |        0.144 |        0.818 |        0.962
       3.000 |        0.219 |        3.538 |        3.757
      11.000 |        0.144 |        3.916 |        4.060
      10.000 |        0.145 |        0.940 |        1.084
       8.000 |        0.133 |        2.885 |        3.018
      10.000 |        0.133 |        4.982 |        5.115
      14.000 |        0.167 |        2.345 |        2.511
       6.000 |        0.150 |        1.352 |        1.502
       7.000 |        0.151 |        3.609 |        3.760
       5.000 |        0.146 |        4.447 |        4.593
       9.000 |        0.141 |        1.942 |        2.082
       7.000 |        0.139 |        1.283 |        1.423
       6.000 |        0.145 |        1.347 |        1.493
       7.000 |        0.133 |        0.702 |        0.835
       7.000 |        0.083 |        0.504 |        0.588
       9.000 |        0.218 |        0.840 |        1.059
       9.000 |        0.146 |        2.757 |        2.903
      10.000 |        0.248 |        1.262 |        1.511
       8.000 |        0.144 |        2.629 |        2.773
       9.000 |        0.087 |        1.569 |        1.656
      14.000 |        0.153 |        0.848 |        1.001
       7.000 |        0.144 |        5.756 |        5.900
       9.000 |        0.152 |        3.519 |        3.671
       8.000 |        0.090 |        1.965 |        2.055
      16.000 |        0.117 |        3.325 |        3.443
      12.000 |        0.131 |        1.028 |        1.159
      14.000 |        0.131 |        0.991 |        1.121
      10.000 |        0.131 |        2.037 |        2.168
      12.000 |        0.143 |        2.441 |        2.584
      13.000 |        0.139 |        0.934 |        1.073
       9.000 |        0.140 |        2.578 |        2.718
       8.000 |        0.139 |        3.018 |        3.157
       6.000 |        0.298 |        1.979 |        2.278
      10.000 |        0.137 |        0.661 |        0.798
      12.000 |        0.143 |        1.726 |        1.869
       9.000 |        0.182 |        3.013 |        3.195
      12.000 |        0.148 |        0.659 |        0.808
       6.000 |        0.146 |        2.837 |        2.983
       8.000 |        0.139 |        1.089 |        1.228
       7.000 |        0.173 |        1.716 |        1.889
      11.000 |        0.145 |        1.588 |        1.734
       7.000 |        0.143 |        1.059 |        1.203
       9.000 |        0.147 |        0.990 |        1.137
      11.000 |        0.146 |        0.782 |        0.927
       5.000 |        0.249 |        0.713 |        0.962
       7.000 |        0.140 |        1.220 |        1.360
      11.000 |        0.147 |        2.374 |        2.521
       8.000 |        0.183 |        5.441 |        5.624
       8.000 |        0.144 |        0.784 |        0.928
      11.000 |        0.174 |        0.891 |        1.065
       9.000 |        0.136 |        1.904 |        2.041
       8.000 |        0.138 |        0.722 |        0.860
       9.000 |        0.180 |        2.052 |        2.232
       9.000 |        0.149 |        1.149 |        1.299
       7.000 |        0.146 |        1.150 |        1.297
       6.000 |        0.136 |        0.848 |        0.985
       4.000 |        0.148 |        2.637 |        2.785
       6.000 |        0.141 |        2.329 |        2.470
      10.000 |        0.138 |        1.559 |        1.698
       6.000 |        0.210 |        5.709 |        5.919
      13.000 |        0.144 |        0.746 |        0.890
       8.000 |        0.145 |        1.940 |        2.084
       8.000 |        0.155 |        1.142 |        1.297
       4.000 |        0.147 |        0.904 |        1.051
       7.000 |        0.195 |        1.308 |        1.503
      11.000 |        0.140 |        0.820 |        0.960
       5.000 |        0.298 |        1.766 |        2.064
      11.000 |        0.142 |        1.230 |        1.371
      11.000 |        0.140 |        1.509 |        1.649
       9.000 |        0.102 |        0.857 |        0.959
       9.000 |        0.268 |        2.343 |        2.610
      12.000 |        0.150 |        1.453 |        1.603
       9.000 |        0.137 |        1.214 |        1.351
      12.000 |        0.267 |        1.109 |        1.376
       9.000 |        0.145 |        2.754 |        2.899
       8.000 |        0.139 |        2.819 |        2.958
       7.000 |        0.139 |        1.122 |        1.261
       5.000 |        0.137 |        1.395 |        1.532
       9.000 |        0.153 |        5.478 |        5.631
       6.000 |        0.140 |        1.054 |        1.194
       9.000 |        0.147 |        4.669 |        4.816
      10.000 |        0.144 |        1.900 |        2.044
      11.000 |        0.150 |        0.861 |        1.011
       9.000 |        0.139 |        0.721 |        0.860
       7.000 |        0.143 |        3.489 |        3.632
      10.000 |        0.283 |        1.194 |        1.477
       9.000 |        0.140 |        2.300 |        2.439
      10.000 |        0.131 |        2.454 |        2.585
       6.000 |        0.139 |        3.791 |        3.930
      10.000 |        0.136 |        2.677 |        2.813
       6.000 |        0.132 |        3.987 |        4.120
       9.000 |        0.149 |        0.946 |        1.095
      12.000 |        0.141 |        3.518 |        3.659
       9.000 |        0.140 |        2.185 |        2.326
      12.000 |        0.164 |        4.875 |        5.038
       4.000 |        0.138 |        1.620 |        1.758
      10.000 |        0.146 |        3.804 |        3.950
      15.000 |        0.139 |        0.848 |        0.987
      10.000 |        0.146 |        1.541 |        1.687
       8.000 |        0.139 |        4.998 |        5.137
       8.000 |        0.147 |        0.979 |        1.127
      13.000 |        0.143 |        1.011 |        1.154
       6.000 |        0.138 |        1.535 |        1.673
      10.000 |        0.140 |        0.902 |        1.042
       7.000 |        0.187 |        2.423 |        2.610
       7.000 |        0.153 |        2.147 |        2.300
       9.000 |        0.143 |        1.100 |        1.243
       5.000 |        0.141 |        0.737 |        0.878
       8.000 |        0.143 |        0.929 |        1.072
      10.000 |        0.146 |        2.521 |        2.667
      17.000 |        0.107 |        0.529 |        0.637
      13.000 |        0.213 |        2.378 |        2.591
      11.000 |        0.297 |        3.611 |        3.908
       7.000 |        0.205 |        0.981 |        1.186
      10.000 |        0.146 |        3.473 |        3.619
       6.000 |        0.139 |        1.787 |        1.926
       7.000 |        0.134 |        0.809 |        0.943
      11.000 |        0.133 |        4.977 |        5.109
      10.000 |        0.212 |        0.863 |        1.075
      11.000 |        0.142 |        1.500 |        1.643
      11.000 |        0.147 |        1.243 |        1.390
       6.000 |        0.138 |        0.975 |        1.114
       4.000 |        0.266 |        4.617 |        4.883
       9.000 |        0.349 |        0.952 |        1.301
       7.000 |        0.149 |        3.489 |        3.638
       8.000 |        0.211 |        5.294 |        5.505
       9.000 |        0.144 |        3.822 |        3.967
       8.000 |        0.147 |        0.814 |        0.960
      11.000 |        0.131 |        0.758 |        0.890
       6.000 |        0.232 |        0.868 |        1.099
       5.000 |        0.140 |        2.935 |        3.075
      10.000 |        0.150 |        5.421 |        5.571
      14.000 |        0.205 |        1.204 |        1.408
       6.000 |        0.215 |        4.033 |        4.247
       9.000 |        0.139 |        4.497 |        4.636
       8.000 |        0.132 |        0.884 |        1.016
      10.000 |        0.129 |        2.342 |        2.471
      12.000 |        0.133 |        4.179 |        4.312
       6.000 |        0.231 |        2.237 |        2.468
       8.000 |        0.087 |        5.254 |        5.341
      10.000 |        0.142 |        2.183 |        2.325
       7.000 |        0.092 |        1.282 |        1.374
       6.000 |        0.090 |        1.942 |        2.032
      14.000 |        0.139 |        1.256 |        1.395
       6.000 |        0.193 |        2.938 |        3.131
      17.000 |        0.133 |        3.941 |        4.073
      11.000 |        0.136 |        2.288 |        2.423
      10.000 |        0.091 |        0.761 |        0.852
       7.000 |        0.137 |        3.433 |        3.570
       8.000 |        0.132 |        0.923 |        1.055
      10.000 |        0.132 |        2.353 |        2.486
       6.000 |        0.142 |        1.809 |        1.951
       6.000 |        0.149 |        0.834 |        0.983
       7.000 |        0.143 |        0.836 |        0.980
      15.000 |        0.149 |        0.772 |        0.921
       7.000 |        0.144 |        1.067 |        1.211
      12.000 |        0.144 |        1.360 |        1.505
      12.000 |        0.144 |        0.769 |        0.913
       4.000 |        0.147 |        1.280 |        1.427
       9.000 |        0.281 |        2.989 |        3.270
      10.000 |        0.148 |        3.288 |        3.435
      13.000 |        0.180 |        1.043 |        1.223
       5.000 |        0.151 |        1.039 |        1.190
      13.000 |        0.145 |        1.034 |        1.180
       9.000 |        0.172 |        3.546 |        3.718
      13.000 |        0.155 |        1.511 |        1.666
      11.000 |        0.160 |        0.866 |        1.026
       9.000 |        0.138 |        0.410 |        0.548
       9.000 |        0.165 |        2.373 |        2.537
      12.000 |        0.251 |        2.150 |        2.402
       7.000 |        0.149 |        1.184 |        1.333
       6.000 |        0.146 |        1.087 |        1.233
      14.000 |        0.161 |        0.738 |        0.899
      14.000 |        0.141 |        1.427 |        1.568
      11.000 |        0.151 |        4.442 |        4.593
       8.000 |        0.149 |        1.098 |        1.247
       8.000 |        0.145 |        5.008 |        5.153
       9.000 |        0.145 |        0.919 |        1.064
       9.000 |        0.146 |        2.981 |        3.127
       8.000 |        0.157 |        0.775 |        0.932
      10.000 |        0.141 |        3.168 |        3.309
       9.000 |        0.149 |        1.227 |        1.376
       6.000 |        0.144 |        2.257 |        2.401
       5.000 |        0.204 |        5.446 |        5.650
       5.000 |        0.144 |        1.313 |        1.457
       3.000 |        0.145 |        4.747 |        4.891
      15.000 |        0.213 |        1.544 |        1.757
       8.000 |        0.351 |        1.185 |        1.536
       7.000 |        0.157 |        3.415 |        3.573
       4.000 |        0.142 |        3.994 |        4.137
      10.000 |        0.147 |        2.982 |        3.129
      14.000 |        0.169 |        0.824 |        0.993
      14.000 |        0.151 |        1.940 |        2.091
       8.000 |        0.089 |        1.176 |        1.264
       6.000 |        0.137 |        2.216 |        2.354
       6.000 |        0.144 |        0.826 |        0.971
       8.000 |        0.130 |        1.460 |        1.591
      11.000 |        0.090 |        3.538 |        3.628
       8.000 |        0.131 |        1.430 |        1.561
       8.000 |        0.140 |        3.026 |        3.166
       7.000 |        0.139 |        1.025 |        1.164
       9.000 |        0.147 |        2.625 |        2.772
       9.000 |        0.167 |        0.936 |        1.103
       8.000 |        0.153 |        1.103 |        1.256
       6.000 |        0.169 |        1.011 |        1.181
       8.000 |        0.146 |        1.917 |        2.063
       6.000 |        0.144 |        1.177 |        1.321
       9.000 |        0.158 |        1.023 |        1.182
      10.000 |        0.140 |        2.306 |        2.445
       6.000 |        0.147 |        4.319 |        4.466
       6.000 |        0.183 |        1.723 |        1.906
      10.000 |        0.142 |        2.333 |        2.476
       8.000 |        0.138 |        1.098 |        1.236
       9.000 |        0.248 |        1.354 |        1.603
       5.000 |        0.148 |        0.867 |        1.015
      14.000 |        0.142 |        0.989 |        1.131
       7.000 |        0.147 |        1.255 |        1.401
       9.000 |        0.137 |        1.034 |        1.171
      14.000 |        0.155 |        1.864 |        2.020
       7.000 |        0.137 |        1.417 |        1.554
      13.000 |        0.148 |        1.393 |        1.540
       7.000 |        0.189 |        1.786 |        1.975
      13.000 |        0.146 |        1.968 |        2.114
       9.000 |        0.163 |        0.894 |        1.057
       6.000 |        0.157 |        1.047 |        1.205
      10.000 |        0.148 |        0.903 |        1.051
       9.000 |        0.171 |        1.744 |        1.915
       8.000 |        0.167 |        1.597 |        1.764
      10.000 |        0.172 |        0.856 |        1.029
      12.000 |        0.150 |        1.449 |        1.600
       5.000 |        0.145 |        1.221 |        1.366
       6.000 |        0.142 |        1.745 |        1.886
       4.000 |        0.178 |        0.951 |        1.130
       8.000 |        0.150 |        0.986 |        1.135
       7.000 |        0.150 |        0.750 |        0.899
       5.000 |        0.160 |        1.091 |        1.251
       9.000 |        0.140 |        0.709 |        0.850
       5.000 |        0.140 |        0.861 |        1.002
      15.000 |        0.145 |        1.103 |        1.248
       7.000 |        0.149 |        0.705 |        0.854
       4.000 |        0.143 |        0.939 |        1.082
       3.000 |        0.151 |        1.141 |        1.292
       7.000 |        0.150 |        1.561 |        1.711
       7.000 |        0.244 |        0.750 |        0.994
      10.000 |        0.169 |        3.051 |        3.220
      11.000 |        0.144 |        1.079 |        1.223
      10.000 |        0.145 |        0.910 |        1.056
       8.000 |        0.301 |        2.143 |        2.444
       8.000 |        0.144 |        0.930 |        1.074
       6.000 |        0.128 |        1.175 |        1.302
       8.000 |        0.139 |        1.862 |        2.001
      17.000 |        0.131 |        2.240 |        2.371
       7.000 |        0.132 |        1.510 |        1.643
      10.000 |        0.187 |        1.056 |        1.243
       9.000 |        0.132 |        2.647 |        2.779
       9.000 |        0.148 |        5.518 |        5.666
       9.000 |        0.141 |        0.963 |        1.105
       6.000 |        0.137 |        2.865 |        3.002
       5.000 |        0.146 |        1.275 |        1.421
       6.000 |        0.140 |        1.155 |        1.294
      12.000 |        0.083 |        0.767 |        0.850
       9.000 |        0.095 |        1.336 |        1.431
       8.000 |        0.141 |        1.233 |        1.373
       6.000 |        0.167 |        1.436 |        1.603
      11.000 |        0.091 |        5.770 |        5.861
       9.000 |        0.083 |        0.787 |        0.870
      10.000 |        0.104 |        2.763 |        2.868
       8.000 |        0.144 |        3.173 |        3.317
      12.000 |        0.138 |        3.452 |        3.591
       8.000 |        0.129 |        1.218 |        1.347
