  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |      742.696 |        1.117 |      743.813
       7.000 |      741.391 |        0.795 |      742.185
       7.000 |      740.086 |        1.308 |      741.394
       9.000 |      739.421 |        1.708 |      741.129
       7.000 |      738.065 |        0.893 |      738.958
       7.000 |      738.491 |        0.649 |      739.140
       9.000 |      736.600 |        1.305 |      737.905
       4.000 |      735.818 |        0.876 |      736.694
       6.000 |      735.461 |        0.563 |      736.024
      12.000 |      735.268 |        2.186 |      737.454
       7.000 |      735.928 |        1.757 |      737.685
       8.000 |      735.123 |        0.689 |      735.812
       9.000 |      733.540 |        0.670 |      734.210
       9.000 |      733.785 |        1.025 |      734.810
      10.000 |      734.479 |        0.842 |      735.321
      12.000 |      735.496 |        4.122 |      739.618
       6.000 |      734.828 |        1.078 |      735.907
       8.000 |      732.416 |        1.886 |      734.302
       7.000 |      731.598 |        4.843 |      736.441
       3.000 |      735.630 |        1.913 |      737.543
       3.000 |      734.063 |        3.956 |      738.019
       9.000 |      736.747 |        1.333 |      738.080
       8.000 |      732.313 |        1.680 |      733.994
       8.000 |      734.451 |        4.158 |      738.609
      11.000 |      734.048 |        0.818 |      734.866
       8.000 |      734.799 |        0.890 |      735.688
      11.000 |      733.033 |        4.103 |      737.135
      11.000 |      734.427 |        1.811 |      736.238
       9.000 |      734.711 |        2.940 |      737.651
       6.000 |      735.442 |        3.394 |      738.836
       9.000 |      737.673 |        2.211 |      739.884
       5.000 |      738.509 |        0.850 |      739.359
      11.000 |      739.067 |        1.248 |      740.314
      14.000 |      737.932 |        3.551 |      741.484
       7.000 |      739.715 |        0.609 |      740.324
      12.000 |      740.306 |        0.986 |      741.292
      10.000 |      740.403 |        2.489 |      742.892
       7.000 |      739.660 |        3.265 |      742.925
       7.000 |      741.402 |        0.892 |      742.294
       5.000 |      741.363 |        0.821 |      742.184
       9.000 |      741.455 |        0.760 |      742.215
       5.000 |      741.882 |        0.700 |      742.582
       5.000 |      740.778 |        2.447 |      743.225
       9.000 |      742.241 |        0.697 |      742.938
       8.000 |      742.229 |        1.139 |      743.367
       8.000 |      741.162 |        0.706 |      741.868
       8.000 |      741.209 |        1.610 |      742.820
       4.000 |      741.407 |        2.453 |      743.859
       6.000 |      740.847 |        4.805 |      745.652
      11.000 |      744.450 |        0.864 |      745.314
       6.000 |      743.443 |        3.476 |      746.919
       8.000 |      746.093 |        0.970 |      747.063
       5.000 |      745.325 |        2.269 |      747.594
       7.000 |      746.490 |        1.249 |      747.739
      11.000 |      746.199 |        3.313 |      749.511
       9.000 |      744.318 |        4.121 |      748.439
       5.000 |      745.817 |        0.610 |      746.427
      12.000 |      744.652 |        4.178 |      748.830
      13.000 |      744.489 |        3.013 |      747.502
       8.000 |      744.473 |        4.261 |      748.735
      14.000 |      746.610 |        0.807 |      747.416
      10.000 |      744.216 |        0.955 |      745.171
      10.000 |      743.427 |        0.656 |      744.083
       9.000 |      747.593 |        3.952 |      751.545
      12.000 |      744.144 |        1.275 |      745.419
       7.000 |      745.067 |        0.891 |      745.958
      10.000 |      745.121 |        0.867 |      745.988
      11.000 |      741.717 |        2.769 |      744.485
       8.000 |      743.589 |        2.222 |      745.811
       8.000 |      745.350 |        5.799 |      751.149
      11.000 |      744.175 |        0.752 |      744.928
       8.000 |      744.904 |        1.587 |      746.491
       7.000 |      744.689 |        1.025 |      745.714
      10.000 |      744.667 |        2.608 |      747.274
       4.000 |      746.736 |        2.827 |      749.564
       9.000 |      745.775 |        4.756 |      750.531
      12.000 |      749.513 |        0.935 |      750.448
       6.000 |      749.615 |        0.753 |      750.368
       9.000 |      749.957 |        1.054 |      751.011
       7.000 |      750.208 |        2.816 |      753.024
       7.000 |      752.799 |        0.958 |      753.758
       5.000 |      753.465 |        1.120 |      754.586
      10.000 |      750.633 |        4.510 |      755.143
       8.000 |      754.198 |        0.946 |      755.143
       8.000 |      753.801 |        1.178 |      754.978
       8.000 |      753.761 |        2.279 |      756.040
       6.000 |      754.100 |        0.689 |      754.790
       9.000 |      754.225 |        1.524 |      755.749
       7.000 |      750.445 |        0.986 |      751.431
       9.000 |      748.734 |        2.319 |      751.053
      10.000 |      748.908 |        0.718 |      749.626
      11.000 |      748.411 |        4.676 |      753.086
       9.000 |      745.189 |        0.406 |      745.595
       8.000 |      745.383 |        0.971 |      746.354
       8.000 |      747.233 |        2.847 |      750.080
       8.000 |      745.664 |        1.091 |      746.755
       7.000 |      746.040 |        1.451 |      747.491
       5.000 |      746.164 |        0.704 |      746.868
       6.000 |      745.270 |        1.113 |      746.383
      11.000 |      745.082 |        0.808 |      745.890
      10.000 |      744.750 |        1.849 |      746.600
      11.000 |      744.157 |        0.581 |      744.737
       4.000 |      742.309 |        0.662 |      742.971
       7.000 |      742.723 |        1.449 |      744.171
      11.000 |      740.773 |        0.710 |      741.483
      11.000 |      741.207 |        0.771 |      741.978
      10.000 |      741.627 |        1.657 |      743.284
       9.000 |      741.977 |        4.328 |      746.305
      11.000 |      743.364 |        2.365 |      745.728
       7.000 |      743.618 |        0.858 |      744.476
      11.000 |      742.870 |        4.286 |      747.156
       8.000 |      744.512 |        1.859 |      746.372
       9.000 |      745.583 |        1.759 |      747.342
       4.000 |      745.016 |        2.365 |      747.381
       3.000 |      747.116 |        0.961 |      748.078
       6.000 |      743.933 |        5.050 |      748.983
       7.000 |      746.262 |        0.803 |      747.064
      11.000 |      745.367 |        1.537 |      746.904
       6.000 |      747.444 |        2.967 |      750.411
       5.000 |      745.526 |        0.892 |      746.417
       8.000 |      745.529 |        2.125 |      747.655
      10.000 |      747.062 |        0.457 |      747.519
       4.000 |      746.933 |        1.498 |      748.431
      10.000 |      746.097 |        3.531 |      749.628
       7.000 |      747.598 |        1.119 |      748.717
       7.000 |      747.227 |        0.714 |      747.941
       9.000 |      747.101 |        1.013 |      748.114
      15.000 |      747.959 |        3.450 |      751.409
      12.000 |      748.000 |        1.635 |      749.635
      10.000 |      747.764 |        3.366 |      751.130
       5.000 |      749.171 |        0.802 |      749.974
      13.000 |      749.396 |        0.664 |      750.060
      11.000 |      749.442 |        2.185 |      751.627
       8.000 |      748.523 |        1.904 |      750.427
      11.000 |      748.792 |        1.198 |      749.990
       5.000 |      749.667 |        0.565 |      750.232
       7.000 |      748.346 |        0.566 |      748.912
      11.000 |      748.275 |        4.029 |      752.305
       7.000 |      748.401 |        0.802 |      749.203
       6.000 |      748.255 |        3.819 |      752.074
       6.000 |      750.099 |        0.633 |      750.732
       9.000 |      750.590 |        1.100 |      751.690
       3.000 |      749.129 |        4.313 |      753.442
       5.000 |      749.429 |        1.231 |      750.660
      13.000 |      749.015 |        0.766 |      749.781
       9.000 |      749.894 |        3.360 |      753.254
      14.000 |      749.635 |        1.409 |      751.045
       6.000 |      750.122 |        0.999 |      751.121
       9.000 |      750.447 |        0.705 |      751.151
      10.000 |      750.423 |        1.891 |      752.313
      10.000 |      750.506 |        2.512 |      753.018
      10.000 |      750.581 |        5.289 |      755.870
      12.000 |      751.637 |        2.494 |      754.131
       8.000 |      754.193 |        0.914 |      755.108
      10.000 |      751.974 |        4.733 |      756.707
      14.000 |      753.164 |        0.887 |      754.051
      10.000 |      753.340 |        0.679 |      754.019
       7.000 |      753.785 |        1.398 |      755.183
      10.000 |      752.831 |        1.127 |      753.958
       8.000 |      753.353 |        2.584 |      755.937
      12.000 |      753.274 |        1.445 |      754.719
       9.000 |      753.480 |        0.684 |      754.163
      11.000 |      754.047 |        2.751 |      756.798
      11.000 |      753.875 |        2.347 |      756.222
       9.000 |      753.519 |        1.134 |      754.652
      13.000 |      754.641 |        0.719 |      755.360
      14.000 |      755.122 |        0.679 |      755.802
       9.000 |      753.658 |        4.044 |      757.702
       8.000 |      754.991 |        0.536 |      755.526
      10.000 |      750.777 |        0.833 |      751.611
       6.000 |      750.578 |        2.417 |      752.995
       6.000 |      750.835 |        3.578 |      754.412
      11.000 |      751.775 |        3.362 |      755.138
      12.000 |      752.478 |        2.160 |      754.638
       8.000 |      754.378 |        0.914 |      755.291
       7.000 |      751.290 |        5.376 |      756.665
       8.000 |      755.144 |        0.647 |      755.791
       6.000 |      754.066 |        0.884 |      754.950
      10.000 |      754.906 |        0.502 |      755.408
       9.000 |      754.998 |        3.271 |      758.269
       7.000 |      756.228 |        1.242 |      757.471
      10.000 |      755.429 |        3.677 |      759.106
       6.000 |      755.920 |        1.030 |      756.950
       6.000 |      755.513 |        0.607 |      756.120
       6.000 |      753.511 |        2.034 |      755.545
       5.000 |      754.344 |        0.603 |      754.947
      10.000 |      752.608 |        5.540 |      758.148
      11.000 |      752.727 |        5.260 |      757.988
       9.000 |      755.562 |        2.605 |      758.166
       7.000 |      756.469 |        0.704 |      757.173
      10.000 |      755.382 |        0.692 |      756.074
      15.000 |      755.968 |        0.745 |      756.713
       7.000 |      756.400 |        0.925 |      757.325
       6.000 |      756.855 |        0.818 |      757.674
      13.000 |      756.074 |        4.080 |      760.154
       9.000 |      757.998 |        0.802 |      758.801
       7.000 |      757.761 |        1.234 |      758.995
       9.000 |      757.560 |        0.719 |      758.279
      12.000 |      754.268 |        0.961 |      755.229
       9.000 |      752.342 |        0.835 |      753.177
       8.000 |      752.960 |        0.640 |      753.601
       9.000 |      756.431 |        4.842 |      761.273
      10.000 |      753.643 |        0.669 |      754.312
      10.000 |      752.125 |        2.933 |      755.059
       4.000 |      754.455 |        0.663 |      755.118
      10.000 |      754.283 |        2.330 |      756.613
       5.000 |      754.082 |        1.021 |      755.103
       9.000 |      755.002 |        0.926 |      755.928
       5.000 |      753.477 |        0.799 |      754.276
      11.000 |      754.210 |        1.217 |      755.428
       8.000 |      754.245 |        1.367 |      755.612
       8.000 |      754.680 |        0.521 |      755.201
       9.000 |      755.154 |        1.151 |      756.305
      13.000 |      755.040 |        0.738 |      755.778
      11.000 |      755.436 |        0.674 |      756.110
       9.000 |      755.310 |        4.050 |      759.359
       7.000 |      755.987 |        0.412 |      756.399
      13.000 |      755.718 |        2.094 |      757.812
       8.000 |      754.943 |        0.714 |      755.656
       9.000 |      755.134 |        2.302 |      757.436
       8.000 |      755.304 |        0.666 |      755.970
       8.000 |      755.175 |        0.714 |      755.889
      12.000 |      755.486 |        2.825 |      758.311
      12.000 |      755.168 |        1.714 |      756.882
      13.000 |      755.945 |        1.092 |      757.036
      10.000 |      755.006 |        2.559 |      757.565
       8.000 |      756.737 |        0.817 |      757.554
      10.000 |      755.754 |        0.740 |      756.494
       8.000 |      756.884 |        2.658 |      759.543
      11.000 |      755.981 |        1.066 |      757.048
       8.000 |      755.848 |        2.928 |      758.776
      16.000 |      755.470 |        2.468 |      757.937
      18.000 |      757.403 |        0.581 |      757.984
       5.000 |      757.558 |        0.624 |      758.182
       8.000 |      757.392 |        0.962 |      758.354
       9.000 |      758.084 |        0.818 |      758.902
      15.000 |      757.504 |        0.797 |      758.301
      13.000 |      757.575 |        2.888 |      760.463
       6.000 |      757.989 |        0.752 |      758.741
      14.000 |      758.254 |        1.421 |      759.675
       8.000 |      757.475 |        1.801 |      759.276
      13.000 |      757.565 |        1.366 |      758.931
       8.000 |      756.562 |        4.415 |      760.977
       7.000 |      757.910 |        0.688 |      758.598
      15.000 |      757.838 |        1.431 |      759.269
      14.000 |      755.853 |        0.654 |      756.506
       5.000 |      756.493 |        1.446 |      757.940
       8.000 |      756.276 |        0.801 |      757.077
       6.000 |      755.737 |        0.974 |      756.711
       8.000 |      756.283 |        1.686 |      757.969
       3.000 |      756.562 |        3.335 |      759.897
      11.000 |      759.225 |        1.298 |      760.522
      11.000 |      757.687 |        3.809 |      761.496
       9.000 |      759.254 |        0.701 |      759.955
       7.000 |      760.478 |        1.225 |      761.704
       8.000 |      758.778 |        2.770 |      761.549
      10.000 |      761.003 |        0.757 |      761.760
      10.000 |      759.323 |        4.928 |      764.251
      14.000 |      757.716 |        2.210 |      759.926
       7.000 |      757.829 |        3.542 |      761.371
       6.000 |      761.167 |        1.204 |      762.371
       5.000 |      758.697 |        4.267 |      762.964
       9.000 |      759.351 |        1.794 |      761.145
       9.000 |      760.690 |        2.597 |      763.287
       7.000 |      760.293 |        5.604 |      765.897
       7.000 |      762.970 |        1.183 |      764.154
       6.000 |      763.451 |        1.161 |      764.612
       8.000 |      764.084 |        2.460 |      766.545
       7.000 |      765.712 |        0.617 |      766.328
       9.000 |      763.744 |        3.343 |      767.087
      10.000 |      766.332 |        1.161 |      767.493
       9.000 |      766.903 |        0.704 |      767.607
       7.000 |      767.316 |        0.506 |      767.822
       9.000 |      767.243 |        1.531 |      768.774
      14.000 |      767.329 |        0.795 |      768.124
       8.000 |      766.700 |        1.874 |      768.574
      16.000 |      766.963 |        3.232 |      770.195
      10.000 |      766.580 |        1.916 |      768.496
      12.000 |      767.245 |        0.875 |      768.120
      14.000 |      767.982 |        0.835 |      768.817
      12.000 |      767.975 |        2.324 |      770.299
       9.000 |      767.432 |        2.471 |      769.903
      13.000 |      768.776 |        0.800 |      769.576
       8.000 |      768.351 |        2.903 |      771.255
       6.000 |      769.402 |        1.711 |      771.113
      12.000 |      766.691 |        1.606 |      768.297
       9.000 |      766.425 |        2.856 |      769.282
      10.000 |      768.117 |        0.546 |      768.663
       7.000 |      766.523 |        1.581 |      768.104
      12.000 |      768.047 |        0.595 |      768.642
       6.000 |      767.928 |        2.751 |      770.679
       8.000 |      768.371 |        0.964 |      769.335
      11.000 |      765.325 |        1.389 |      766.713
       7.000 |      765.811 |        0.924 |      766.735
       8.000 |      765.125 |        5.253 |      770.378
      11.000 |      766.493 |        2.192 |      768.685
       9.000 |      768.067 |        0.792 |      768.859
       7.000 |      767.953 |        1.102 |      769.055
      11.000 |      768.553 |        0.680 |      769.233
       5.000 |      769.041 |        0.517 |      769.558
       8.000 |      767.389 |        0.599 |      767.988
       9.000 |      767.331 |        1.813 |      769.144
      11.000 |      768.112 |        0.772 |      768.884
       8.000 |      766.074 |        0.541 |      766.616
       9.000 |      764.883 |        1.008 |      765.890
       9.000 |      766.131 |        1.929 |      768.060
       7.000 |      765.346 |        0.959 |      766.305
       4.000 |      763.908 |        2.480 |      766.389
       6.000 |      765.370 |        5.594 |      770.964
       6.000 |      765.870 |        2.182 |      768.052
       6.000 |      767.858 |        0.714 |      768.572
      10.000 |      767.085 |        1.427 |      768.512
      13.000 |      766.783 |        0.621 |      767.404
       8.000 |      767.163 |        1.792 |      768.956
       8.000 |      767.239 |        0.969 |      768.208
       7.000 |      766.033 |        1.224 |      767.258
       4.000 |      766.437 |        0.686 |      767.123
      11.000 |      762.523 |        0.677 |      763.200
       5.000 |      763.305 |        1.542 |      764.848
      11.000 |      762.094 |        1.087 |      763.180
      11.000 |      761.945 |        1.373 |      763.318
       9.000 |      761.500 |        2.226 |      763.726
       9.000 |      762.314 |        0.722 |      763.036
      12.000 |      762.884 |        1.289 |      764.173
       9.000 |      761.954 |        2.568 |      764.522
      12.000 |      763.826 |        1.026 |      764.851
       9.000 |      763.871 |        1.120 |      764.992
       8.000 |      763.619 |        2.687 |      766.306
       9.000 |      764.078 |        5.387 |      769.465
       7.000 |      766.405 |        1.039 |      767.444
       9.000 |      764.438 |        4.476 |      768.914
       5.000 |      767.145 |        1.223 |      768.368
       6.000 |      766.276 |        0.949 |      767.225
      10.000 |      766.859 |        1.756 |      768.615
      11.000 |      767.524 |        0.728 |      768.251
       7.000 |      766.730 |        3.356 |      770.086
       9.000 |      767.797 |        2.193 |      769.990
      10.000 |      769.889 |        1.042 |      770.931
       6.000 |      767.853 |        3.691 |      771.544
       9.000 |      770.734 |        0.616 |      771.350
      10.000 |      770.715 |        2.326 |      773.041
      10.000 |      770.363 |        2.547 |      772.910
      12.000 |      768.949 |        3.471 |      772.419
       6.000 |      770.831 |        3.931 |      774.762
       9.000 |      770.401 |        0.797 |      771.198
       9.000 |      771.239 |        2.057 |      773.296
      12.000 |      772.501 |        4.743 |      777.244
       4.000 |      772.822 |        1.495 |      774.317
      10.000 |      773.200 |        3.615 |      776.815
      10.000 |      772.189 |        1.367 |      773.556
      15.000 |      773.231 |        0.722 |      773.954
       8.000 |      771.048 |        0.797 |      771.844
      13.000 |      771.137 |        0.898 |      772.035
       8.000 |      773.888 |        4.875 |      778.763
      10.000 |      771.144 |        0.752 |      771.896
       6.000 |      772.010 |        1.391 |      773.400
       7.000 |      767.607 |        2.042 |      769.649
       7.000 |      769.724 |        2.338 |      772.062
       9.000 |      768.036 |        0.981 |      769.017
      11.000 |      768.699 |        3.434 |      772.133
      10.000 |      769.094 |        2.384 |      771.478
       5.000 |      770.942 |        0.653 |      771.595
      13.000 |      771.067 |        2.256 |      773.323
       8.000 |      772.859 |        0.795 |      773.654
       7.000 |      772.528 |        0.811 |      773.339
      10.000 |      771.511 |        3.309 |      774.820
      17.000 |      773.323 |        0.479 |      773.802
       6.000 |      772.506 |        1.670 |      774.176
       7.000 |      773.021 |        0.659 |      773.680
      10.000 |      771.897 |        0.670 |      772.566
      11.000 |      773.210 |        4.887 |      778.097
       4.000 |      771.437 |        4.537 |      775.974
      11.000 |      775.052 |        1.295 |      776.347
       8.000 |      772.218 |        5.179 |      777.398
       9.000 |      775.230 |        3.666 |      778.896
       7.000 |      775.785 |        3.321 |      779.106
       6.000 |      777.786 |        0.869 |      778.655
      11.000 |      778.366 |        1.108 |      779.474
       9.000 |      778.621 |        0.840 |      779.461
       8.000 |      776.796 |        0.621 |      777.417
       5.000 |      777.438 |        2.748 |      780.185
      10.000 |      776.537 |        5.306 |      781.843
       9.000 |      779.470 |        4.323 |      783.792
       6.000 |      780.318 |        3.842 |      784.160
       6.000 |      783.419 |        0.745 |      784.163
      11.000 |      783.869 |        0.665 |      784.534
      14.000 |      782.254 |        1.091 |      783.345
       8.000 |      782.059 |        5.096 |      787.154
      12.000 |      783.107 |        4.079 |      787.186
       8.000 |      785.820 |        0.790 |      786.610
      10.000 |      785.814 |        2.254 |      788.068
       6.000 |      785.516 |        2.102 |      787.618
       6.000 |      786.311 |        1.841 |      788.152
      10.000 |      787.104 |        1.965 |      789.068
       7.000 |      787.949 |        1.158 |      789.107
       6.000 |      788.026 |        2.848 |      790.874
      14.000 |      789.376 |        1.116 |      790.492
      17.000 |      788.865 |        3.842 |      792.708
      11.000 |      790.903 |        2.117 |      793.021
       7.000 |      789.909 |        3.326 |      793.235
      10.000 |      791.393 |        0.637 |      792.030
       8.000 |      791.200 |        0.793 |      791.993
      10.000 |      790.691 |        2.286 |      792.977
       6.000 |      790.965 |        0.614 |      791.579
       6.000 |      791.352 |        1.615 |      792.967
       7.000 |      790.831 |        0.684 |      791.515
      15.000 |      790.104 |        0.670 |      790.774
       7.000 |      789.327 |        0.898 |      790.225
      12.000 |      788.932 |        1.154 |      790.086
       9.000 |      789.253 |        2.871 |      792.124
      10.000 |      789.200 |        3.143 |      792.342
       4.000 |      790.523 |        1.127 |      791.650
      12.000 |      790.982 |        0.661 |      791.643
      13.000 |      788.729 |        0.935 |      789.664
       5.000 |      788.192 |        0.866 |      789.058
      13.000 |      788.253 |        0.865 |      789.119
      13.000 |      784.401 |        1.259 |      785.660
       9.000 |      785.891 |        3.437 |      789.328
      11.000 |      784.118 |        0.724 |      784.842
       9.000 |      783.103 |        2.261 |      785.364
       9.000 |      784.067 |        0.285 |      784.351
       7.000 |      783.879 |        0.921 |      784.800
      12.000 |      784.914 |        2.039 |      786.953
       6.000 |      783.471 |        0.930 |      784.401
      11.000 |      783.547 |        4.293 |      787.840
      14.000 |      786.306 |        0.676 |      786.982
       8.000 |      784.067 |        4.904 |      788.971
      14.000 |      785.964 |        1.307 |      787.271
       8.000 |      785.535 |        0.953 |      786.488
       9.000 |      785.760 |        0.748 |      786.507
       8.000 |      782.705 |        0.569 |      783.274
       9.000 |      785.851 |        2.848 |      788.699
      10.000 |      782.748 |        3.067 |      785.815
       9.000 |      782.235 |        1.138 |      783.373
       6.000 |      780.544 |        2.166 |      782.709
       5.000 |      780.607 |        5.322 |      785.929
       7.000 |      780.419 |        3.319 |      783.738
       3.000 |      782.702 |        4.644 |      787.346
       5.000 |      784.263 |        1.140 |      785.403
       4.000 |      783.098 |        3.791 |      786.888
      15.000 |      785.371 |        1.468 |      786.839
       8.000 |      786.432 |        1.034 |      787.466
      10.000 |      785.460 |        2.762 |      788.222
      14.000 |      784.968 |        1.763 |      786.731
      14.000 |      786.100 |        0.617 |      786.718
       6.000 |      786.015 |        2.028 |      788.043
       8.000 |      787.449 |        1.061 |      788.510
       6.000 |      787.741 |        0.684 |      788.424
      11.000 |      786.489 |        3.450 |      789.938
       8.000 |      788.006 |        1.342 |      789.348
       8.000 |      787.891 |        1.281 |      789.172
       8.000 |      787.061 |        2.803 |      789.864
       7.000 |      785.703 |        0.873 |      786.576
       9.000 |      784.106 |        0.783 |      784.890
       9.000 |      786.333 |        2.499 |      788.832
       8.000 |      784.795 |        0.918 |      785.713
       6.000 |      782.809 |        0.859 |      783.668
       6.000 |      782.716 |        0.970 |      783.685
       8.000 |      783.315 |        1.787 |      785.102
      10.000 |      782.471 |        2.183 |      784.653
       9.000 |      784.728 |        0.825 |      785.552
       6.000 |      783.251 |        4.151 |      787.401
       6.000 |      784.211 |        1.587 |      785.798
      10.000 |      784.434 |        2.244 |      786.678
       9.000 |      784.188 |        1.288 |      785.475
       5.000 |      784.340 |        0.622 |      784.961
       8.000 |      785.189 |        0.971 |      786.160
      14.000 |      783.966 |        0.843 |      784.810
       7.000 |      783.765 |        1.071 |      784.836
       9.000 |      784.046 |        0.819 |      784.865
      14.000 |      784.240 |        1.754 |      785.994
       7.000 |      783.889 |        1.268 |      785.156
      13.000 |      782.389 |        1.215 |      783.604
       7.000 |      780.333 |        1.696 |      782.029
      13.000 |      780.444 |        1.833 |      782.278
       9.000 |      778.340 |        0.776 |      779.116
       6.000 |      778.271 |        0.832 |      779.103
      10.000 |      776.819 |        0.714 |      777.532
       9.000 |      776.605 |        1.575 |      778.180
       8.000 |      773.813 |        1.372 |      775.185
      12.000 |      772.802 |        1.236 |      774.038
      10.000 |      773.833 |        0.752 |      774.585
       5.000 |      771.999 |        1.027 |      773.026
       4.000 |      769.488 |        0.810 |      770.298
       6.000 |      771.974 |        1.608 |      773.582
       8.000 |      769.935 |        0.857 |      770.792
       5.000 |      769.026 |        0.909 |      769.935
       7.000 |      769.520 |        0.564 |      770.084
       9.000 |      769.446 |        0.528 |      769.974
       5.000 |      769.169 |        0.737 |      769.906
      15.000 |      768.957 |        0.919 |      769.876
       7.000 |      767.655 |        0.504 |      768.159
       4.000 |      767.937 |        0.771 |      768.707
      10.000 |      767.081 |        2.833 |      769.913
       7.000 |      768.445 |        1.404 |      769.849
       3.000 |      768.979 |        1.068 |      770.047
       7.000 |      769.055 |        0.677 |      769.733
      11.000 |      767.702 |        0.947 |      768.649
       8.000 |      767.293 |        2.009 |      769.302
      10.000 |      768.158 |        0.769 |      768.927
       8.000 |      768.792 |        1.745 |      770.537
       9.000 |      767.832 |        5.331 |      773.163
      17.000 |      770.503 |        2.108 |      772.611
       8.000 |      771.757 |        0.784 |      772.541
       6.000 |      772.358 |        1.105 |      773.462
       7.000 |      772.899 |        1.393 |      774.292
       9.000 |      772.101 |        2.538 |      774.638
      10.000 |      773.829 |        0.859 |      774.688
       6.000 |      772.049 |        2.645 |      774.693
       9.000 |      774.644 |        0.840 |      775.483
       5.000 |      772.979 |        1.065 |      774.044
      11.000 |      771.750 |        5.685 |      777.435
       6.000 |      773.885 |        1.036 |      774.921
      12.000 |      773.867 |        3.319 |      777.186
       8.000 |      774.983 |        3.038 |      778.022
       9.000 |      777.055 |        1.246 |      778.300
       6.000 |      778.092 |        1.350 |      779.442
      10.000 |      777.954 |        2.643 |      780.597
       8.000 |      779.392 |        1.093 |      780.485
      12.000 |      780.267 |        0.751 |      781.018
       9.000 |      779.769 |        0.758 |      780.527
       8.000 |      779.551 |        1.051 |      780.602
