  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.198 |        0.500 |        0.699
      11.000 |        0.188 |        1.008 |        1.196
      10.000 |        0.161 |        1.476 |        1.637
      19.000 |        0.253 |        0.991 |        1.244
       7.000 |        0.152 |        0.812 |        0.964
       4.000 |        0.144 |        0.864 |        1.008
      11.000 |        0.188 |        1.083 |        1.271
      13.000 |        0.136 |        1.196 |        1.333
       9.000 |        0.084 |        0.975 |        1.059
       4.000 |        0.140 |        2.413 |        2.553
       8.000 |        0.137 |        1.841 |        1.978
       6.000 |        0.126 |        1.057 |        1.182
       8.000 |        0.259 |        0.467 |        0.726
      10.000 |        0.146 |        0.568 |        0.714
      10.000 |        0.146 |        0.873 |        1.018
       5.000 |        0.134 |        0.484 |        0.618
       6.000 |        0.164 |        0.679 |        0.843
      12.000 |        0.216 |        0.423 |        0.639
      12.000 |        0.379 |        0.612 |        0.992
       9.000 |        0.163 |        1.433 |        1.596
       5.000 |        0.147 |        0.785 |        0.932
       8.000 |        0.137 |        0.436 |        0.573
       8.000 |        0.136 |        0.947 |        1.083
      12.000 |        0.082 |        2.728 |        2.810
       9.000 |        0.122 |        0.541 |        0.663
      15.000 |        0.124 |        0.468 |        0.592
       9.000 |        0.081 |        0.608 |        0.689
       9.000 |        0.211 |        1.411 |        1.621
      14.000 |        0.176 |        0.590 |        0.766
       8.000 |        0.149 |        0.438 |        0.587
       7.000 |        0.168 |        0.824 |        0.992
       9.000 |        0.124 |        1.012 |        1.136
       8.000 |        0.162 |        1.066 |        1.228
      10.000 |        0.136 |        1.034 |        1.170
      13.000 |        0.174 |        0.606 |        0.780
       7.000 |        0.125 |        1.443 |        1.568
       6.000 |        0.145 |        0.583 |        0.728
      11.000 |        0.297 |        2.398 |        2.694
       9.000 |        0.135 |        0.532 |        0.667
       7.000 |        0.165 |        0.848 |        1.013
       9.000 |        0.134 |        0.718 |        0.851
       7.000 |        0.167 |        0.357 |        0.524
       9.000 |        0.170 |        0.930 |        1.100
      14.000 |        0.126 |        0.462 |        0.587
       8.000 |        0.271 |        0.748 |        1.019
       7.000 |        0.140 |        0.552 |        0.692
      11.000 |        0.135 |        0.948 |        1.083
       9.000 |        0.129 |        1.273 |        1.401
       3.000 |        0.133 |        1.935 |        2.069
       8.000 |        0.268 |        0.492 |        0.760
       8.000 |        0.145 |        1.782 |        1.927
       8.000 |        0.123 |        1.751 |        1.874
       8.000 |        0.192 |        1.333 |        1.525
      13.000 |        0.176 |        0.778 |        0.954
      10.000 |        0.150 |        0.558 |        0.709
       8.000 |        0.145 |        2.101 |        2.246
      11.000 |        0.139 |        2.297 |        2.436
       7.000 |        0.163 |        0.621 |        0.784
      13.000 |        0.165 |        0.629 |        0.795
      11.000 |        0.165 |        1.030 |        1.196
       5.000 |        0.145 |        0.850 |        0.995
       9.000 |        0.162 |        1.956 |        2.118
      11.000 |        0.123 |        0.864 |        0.987
       7.000 |        0.161 |        0.707 |        0.868
       5.000 |        0.168 |        0.629 |        0.797
       6.000 |        0.134 |        0.628 |        0.763
      12.000 |        0.161 |        1.201 |        1.362
       8.000 |        0.165 |        2.788 |        2.954
       6.000 |        0.136 |        0.625 |        0.761
       7.000 |        0.163 |        0.641 |        0.804
       9.000 |        0.202 |        0.527 |        0.729
      10.000 |        0.138 |        0.949 |        1.087
       9.000 |        0.144 |        0.565 |        0.709
       8.000 |        0.283 |        1.442 |        1.726
       8.000 |        0.254 |        0.929 |        1.183
       6.000 |        0.194 |        0.648 |        0.843
       5.000 |        0.147 |        0.686 |        0.833
       3.000 |        0.150 |        2.758 |        2.909
      10.000 |        0.170 |        1.242 |        1.412
      11.000 |        0.256 |        0.552 |        0.808
       7.000 |        0.124 |        0.741 |        0.865
       7.000 |        0.148 |        0.701 |        0.850
       7.000 |        0.091 |        0.802 |        0.893
       7.000 |        0.166 |        1.079 |        1.245
      12.000 |        0.122 |        0.823 |        0.945
      13.000 |        0.379 |        2.609 |        2.988
       8.000 |        0.150 |        0.733 |        0.883
       7.000 |        0.162 |        1.202 |        1.364
      11.000 |        0.151 |        1.982 |        2.133
      16.000 |        0.149 |        1.600 |        1.749
       7.000 |        0.148 |        0.732 |        0.880
       5.000 |        0.122 |        0.764 |        0.886
       7.000 |        0.184 |        1.158 |        1.342
      13.000 |        0.166 |        1.781 |        1.947
       7.000 |        0.082 |        1.580 |        1.662
      10.000 |        0.159 |        0.886 |        1.045
       9.000 |        0.145 |        0.884 |        1.029
       7.000 |        0.160 |        1.528 |        1.688
       7.000 |        0.217 |        0.648 |        0.865
       4.000 |        0.216 |        1.418 |        1.634
       4.000 |        0.167 |        0.755 |        0.923
       8.000 |        0.192 |        3.377 |        3.569
       9.000 |        0.163 |        0.926 |        1.089
       9.000 |        0.284 |        0.697 |        0.981
      12.000 |        0.126 |        0.974 |        1.100
       7.000 |        0.149 |        3.093 |        3.242
      12.000 |        0.080 |        1.912 |        1.992
       7.000 |        0.162 |        1.785 |        1.947
      14.000 |        0.200 |        0.959 |        1.159
       7.000 |        0.162 |        0.811 |        0.973
      10.000 |        0.158 |        0.528 |        0.686
       5.000 |        0.151 |        0.574 |        0.725
       4.000 |        0.146 |        0.751 |        0.897
       7.000 |        0.163 |        2.107 |        2.270
       9.000 |        0.161 |        1.945 |        2.106
       5.000 |        0.134 |        0.929 |        1.063
       6.000 |        0.154 |        0.872 |        1.026
      13.000 |        0.166 |        0.678 |        0.843
       5.000 |        0.162 |        0.613 |        0.776
       5.000 |        0.196 |        0.420 |        0.616
      11.000 |        0.131 |        2.451 |        2.582
       5.000 |        0.146 |        0.947 |        1.093
      14.000 |        0.143 |        0.965 |        1.108
       7.000 |        0.165 |        0.575 |        0.740
      12.000 |        0.147 |        0.849 |        0.996
       9.000 |        0.125 |        0.473 |        0.598
       7.000 |        0.200 |        1.077 |        1.277
       7.000 |        0.158 |        1.762 |        1.920
      10.000 |        0.147 |        0.680 |        0.828
       9.000 |        0.126 |        1.333 |        1.460
       3.000 |        0.122 |        2.058 |        2.181
       5.000 |        0.128 |        0.469 |        0.597
       7.000 |        0.162 |        2.341 |        2.503
      12.000 |        0.186 |        0.511 |        0.697
       6.000 |        0.150 |        0.734 |        0.883
      11.000 |        0.145 |        1.099 |        1.245
      12.000 |        0.140 |        0.487 |        0.627
      12.000 |        0.125 |        1.907 |        2.032
       5.000 |        0.143 |        1.681 |        1.824
       7.000 |        0.187 |        0.890 |        1.077
       5.000 |        0.148 |        0.600 |        0.748
      11.000 |        0.164 |        0.962 |        1.126
      11.000 |        0.136 |        1.049 |        1.185
       6.000 |        0.235 |        0.602 |        0.838
       9.000 |        0.166 |        0.586 |        0.752
      12.000 |        0.172 |        6.557 |        6.729
       5.000 |        0.137 |        0.596 |        0.733
       6.000 |        0.135 |        0.974 |        1.110
      12.000 |        0.137 |        3.409 |        3.546
       9.000 |        0.160 |        1.754 |        1.914
      10.000 |        0.169 |        6.675 |        6.845
      10.000 |        0.168 |        2.208 |        2.376
      13.000 |        0.163 |        0.908 |        1.071
       6.000 |        0.171 |        1.908 |        2.078
       7.000 |        0.164 |        2.583 |        2.747
       7.000 |        0.133 |        2.406 |        2.539
       7.000 |        0.167 |        2.694 |        2.860
       5.000 |        0.216 |        1.077 |        1.293
       5.000 |        0.118 |        2.458 |        2.576
       6.000 |        0.297 |        0.997 |        1.294
      10.000 |        0.194 |        1.556 |        1.750
       7.000 |        0.164 |        1.605 |        1.769
      10.000 |        0.144 |        2.722 |        2.866
       6.000 |        0.154 |        0.483 |        0.636
       7.000 |        0.125 |        2.093 |        2.218
      10.000 |        0.148 |        1.066 |        1.214
       5.000 |        0.155 |        2.220 |        2.375
      12.000 |        0.149 |        0.699 |        0.847
       6.000 |        0.124 |        1.717 |        1.841
       4.000 |        0.126 |        0.607 |        0.733
       8.000 |        0.177 |        0.733 |        0.910
       9.000 |        0.238 |        2.139 |        2.377
      17.000 |        0.373 |        0.749 |        1.122
       9.000 |        0.123 |        0.772 |        0.895
       8.000 |        0.143 |        0.757 |        0.899
       8.000 |        0.164 |        0.903 |        1.066
       9.000 |        0.145 |        0.728 |        0.872
      11.000 |        0.128 |        0.741 |        0.869
       6.000 |        0.173 |        0.420 |        0.593
       3.000 |        0.166 |        1.181 |        1.347
      14.000 |        0.145 |        2.827 |        2.973
      13.000 |        0.130 |        0.619 |        0.749
       8.000 |        0.139 |        1.617 |        1.757
       8.000 |        0.159 |        0.529 |        0.688
       9.000 |        0.133 |        0.544 |        0.677
       8.000 |        0.318 |        1.360 |        1.678
       8.000 |        0.119 |        2.284 |        2.403
       7.000 |        0.125 |        0.452 |        0.577
      10.000 |        0.151 |        1.010 |        1.160
       9.000 |        0.116 |        0.681 |        0.797
      11.000 |        0.281 |        1.586 |        1.867
       8.000 |        0.252 |        1.763 |        2.015
       5.000 |        0.144 |        1.206 |        1.350
       8.000 |        0.178 |        0.495 |        0.674
       6.000 |        0.351 |        1.048 |        1.398
       6.000 |        0.346 |        1.208 |        1.554
       9.000 |        0.078 |        0.863 |        0.941
       6.000 |        0.137 |        2.742 |        2.879
       7.000 |        0.160 |        2.048 |        2.208
      10.000 |        0.210 |        2.057 |        2.268
       8.000 |        0.153 |        0.549 |        0.701
       8.000 |        0.123 |        0.546 |        0.668
       8.000 |        0.135 |        1.687 |        1.822
       5.000 |        0.148 |        1.569 |        1.717
      12.000 |        0.080 |        0.857 |        0.937
       6.000 |        0.136 |        0.549 |        0.685
       5.000 |        0.176 |        0.873 |        1.049
       6.000 |        0.209 |        0.669 |        0.878
       7.000 |        0.139 |        1.156 |        1.295
      12.000 |        0.147 |        1.246 |        1.393
       6.000 |        0.132 |        0.441 |        0.573
       5.000 |        0.178 |        0.916 |        1.094
      12.000 |        0.150 |        1.693 |        1.843
       7.000 |        0.138 |        0.496 |        0.634
       7.000 |        0.244 |        0.703 |        0.947
       8.000 |        0.167 |        0.746 |        0.913
       5.000 |        0.280 |        0.549 |        0.829
       7.000 |        0.160 |        1.418 |        1.578
       7.000 |        0.143 |        0.683 |        0.826
      10.000 |        0.122 |        1.797 |        1.918
       8.000 |        0.196 |        1.056 |        1.252
       5.000 |        0.191 |        1.349 |        1.540
       4.000 |        0.163 |        0.958 |        1.121
       4.000 |        0.167 |        0.568 |        0.735
       7.000 |        0.147 |        1.397 |        1.543
       8.000 |        0.281 |        0.443 |        0.725
       9.000 |        0.127 |        0.504 |        0.631
       9.000 |        0.122 |        0.633 |        0.755
       8.000 |        0.131 |        0.442 |        0.574
       5.000 |        0.172 |        1.469 |        1.641
       9.000 |        0.232 |        0.708 |        0.940
       9.000 |        0.379 |        0.713 |        1.091
       7.000 |        0.147 |        0.964 |        1.111
      10.000 |        0.212 |        0.452 |        0.663
      12.000 |        0.148 |        0.674 |        0.822
      12.000 |        0.145 |        0.997 |        1.142
      10.000 |        0.276 |        0.503 |        0.779
       9.000 |        0.165 |        1.687 |        1.851
       9.000 |        0.161 |        0.596 |        0.757
       5.000 |        0.155 |        0.892 |        1.046
       5.000 |        0.142 |        0.729 |        0.872
       9.000 |        0.124 |        1.282 |        1.406
       9.000 |        0.133 |        1.617 |        1.750
       9.000 |        0.187 |        0.741 |        0.928
       6.000 |        0.197 |        0.446 |        0.643
      12.000 |        0.170 |        1.041 |        1.211
      12.000 |        0.134 |        0.494 |        0.627
       7.000 |        0.125 |        0.473 |        0.597
       9.000 |        0.166 |        1.709 |        1.875
       6.000 |        0.151 |        0.498 |        0.649
       6.000 |        0.158 |        0.490 |        0.648
       7.000 |        0.232 |        0.480 |        0.713
       6.000 |        0.143 |        0.497 |        0.640
       8.000 |        0.155 |        1.537 |        1.691
      11.000 |        0.171 |        0.530 |        0.701
       7.000 |        0.158 |        1.867 |        2.026
       8.000 |        0.248 |        0.600 |        0.848
       7.000 |        0.369 |        1.812 |        2.181
       8.000 |        0.121 |        0.433 |        0.555
      11.000 |        0.163 |        0.845 |        1.008
      11.000 |        0.123 |        0.461 |        0.585
       7.000 |        0.149 |        0.772 |        0.921
       6.000 |        0.157 |        0.571 |        0.728
       8.000 |        0.135 |        0.816 |        0.951
       8.000 |        0.092 |        0.380 |        0.472
      11.000 |        0.172 |        2.119 |        2.291
       7.000 |        0.144 |        1.638 |        1.782
      11.000 |        0.136 |        1.095 |        1.231
       5.000 |        0.173 |        5.944 |        6.117
      13.000 |        0.265 |        1.545 |        1.810
       9.000 |        0.161 |        2.635 |        2.795
       4.000 |        0.162 |        0.568 |        0.730
      11.000 |        0.297 |        0.622 |        0.918
       5.000 |        0.167 |        1.225 |        1.393
       7.000 |        0.134 |        0.597 |        0.731
      11.000 |        0.192 |        1.506 |        1.699
      10.000 |        0.299 |        1.769 |        2.068
      10.000 |        0.254 |        0.476 |        0.730
       8.000 |        0.162 |        2.301 |        2.463
      10.000 |        0.220 |        0.539 |        0.759
      11.000 |        0.148 |        0.699 |        0.847
       6.000 |        0.122 |        0.468 |        0.590
       6.000 |        0.179 |        1.318 |        1.497
      12.000 |        0.230 |        0.582 |        0.812
      10.000 |        0.143 |        2.372 |        2.515
      12.000 |        0.125 |        2.269 |        2.394
      10.000 |        0.153 |        1.495 |        1.648
       9.000 |        0.173 |        0.678 |        0.851
       8.000 |        0.170 |        1.257 |        1.426
      10.000 |        0.282 |        1.770 |        2.052
      15.000 |        0.160 |        1.426 |        1.586
       8.000 |        0.165 |        0.578 |        0.743
       5.000 |        0.171 |        1.575 |        1.745
       9.000 |        0.247 |        0.560 |        0.808
      10.000 |        0.165 |        0.576 |        0.741
       6.000 |        0.153 |        0.497 |        0.650
       8.000 |        0.128 |        0.569 |        0.697
      10.000 |        0.145 |        0.513 |        0.658
       6.000 |        0.142 |        1.443 |        1.585
      10.000 |        0.169 |        5.642 |        5.810
       7.000 |        0.167 |        0.708 |        0.875
      12.000 |        0.190 |        0.751 |        0.942
       6.000 |        0.195 |        0.690 |        0.885
       7.000 |        0.196 |        1.454 |        1.650
       8.000 |        0.172 |        1.099 |        1.271
      10.000 |        0.162 |        0.743 |        0.906
       9.000 |        0.165 |        0.480 |        0.645
       6.000 |        0.138 |        1.047 |        1.185
      11.000 |        0.138 |        3.922 |        4.060
       8.000 |        0.338 |        2.736 |        3.074
       4.000 |        0.131 |        0.857 |        0.988
      10.000 |        0.166 |        3.337 |        3.503
       7.000 |        0.160 |        0.727 |        0.887
       7.000 |        0.253 |        3.052 |        3.305
      12.000 |        0.124 |        2.397 |        2.521
      11.000 |        0.124 |        0.476 |        0.600
       8.000 |        0.217 |        0.452 |        0.670
       7.000 |        0.150 |        3.091 |        3.241
       9.000 |        0.145 |        2.377 |        2.522
       8.000 |        0.172 |        0.549 |        0.722
      12.000 |        0.146 |        2.785 |        2.931
      11.000 |        0.170 |        1.495 |        1.665
       6.000 |        0.207 |        0.452 |        0.659
      15.000 |        0.293 |        0.915 |        1.209
       8.000 |        0.162 |        1.902 |        2.063
      13.000 |        0.139 |        3.508 |        3.646
       9.000 |        0.146 |        1.197 |        1.343
       5.000 |        0.123 |        0.617 |        0.740
      10.000 |        0.247 |        0.914 |        1.161
       7.000 |        0.161 |        0.736 |        0.897
       8.000 |        0.231 |        0.954 |        1.185
       7.000 |        0.141 |        0.669 |        0.809
      11.000 |        0.145 |        0.748 |        0.893
      12.000 |        0.139 |        0.737 |        0.876
       5.000 |        0.150 |        0.985 |        1.135
      12.000 |        0.121 |        1.311 |        1.432
       7.000 |        0.123 |        1.308 |        1.432
       7.000 |        0.122 |        0.770 |        0.892
      12.000 |        0.135 |        1.914 |        2.049
       9.000 |        0.122 |        1.460 |        1.582
       6.000 |        0.266 |        0.672 |        0.938
       6.000 |        0.172 |        0.515 |        0.687
       5.000 |        0.235 |        0.858 |        1.093
       9.000 |        0.145 |        0.525 |        0.670
       9.000 |        0.090 |        1.576 |        1.665
      11.000 |        0.196 |        0.700 |        0.896
       6.000 |        0.230 |        0.665 |        0.895
       9.000 |        0.216 |        0.454 |        0.670
       6.000 |        0.161 |        0.781 |        0.941
       5.000 |        0.134 |        1.221 |        1.354
       7.000 |        0.132 |        0.781 |        0.913
       9.000 |        0.234 |        1.299 |        1.533
       7.000 |        0.201 |        0.629 |        0.831
      10.000 |        0.192 |        0.829 |        1.021
       7.000 |        0.194 |        0.556 |        0.750
       7.000 |        0.171 |        0.758 |        0.928
       8.000 |        0.167 |        0.964 |        1.132
       6.000 |        0.162 |        0.702 |        0.864
       8.000 |        0.139 |        0.482 |        0.621
      12.000 |        0.132 |        0.794 |        0.927
       7.000 |        0.186 |        2.828 |        3.014
      12.000 |        0.162 |        0.733 |        0.896
       9.000 |        0.161 |        1.191 |        1.353
       7.000 |        0.134 |        0.515 |        0.649
       9.000 |        0.150 |        1.103 |        1.254
       6.000 |        0.167 |        1.677 |        1.844
      10.000 |        0.238 |        1.272 |        1.510
       9.000 |        0.170 |        1.226 |        1.396
       3.000 |        0.173 |        2.408 |        2.581
      14.000 |        0.179 |        0.788 |        0.967
      13.000 |        0.230 |        0.792 |        1.022
       5.000 |        0.183 |        0.604 |        0.787
      10.000 |        0.165 |        2.200 |        2.364
      11.000 |        0.132 |        1.473 |        1.606
       7.000 |        0.137 |        0.826 |        0.963
      12.000 |        0.143 |        1.163 |        1.307
      11.000 |        0.428 |        0.458 |        0.886
       6.000 |        0.246 |        0.576 |        0.822
       8.000 |        0.130 |        1.517 |        1.647
      10.000 |        0.167 |        1.861 |        2.028
       5.000 |        0.126 |        0.450 |        0.576
       4.000 |        0.199 |        1.009 |        1.207
       8.000 |        0.134 |        2.422 |        2.556
       4.000 |        0.176 |        0.484 |        0.659
      11.000 |        0.122 |        0.459 |        0.581
       5.000 |        0.147 |        1.048 |        1.195
       7.000 |        0.123 |        0.937 |        1.059
      10.000 |        0.264 |        0.832 |        1.096
       6.000 |        0.126 |        0.496 |        0.622
       6.000 |        0.125 |        2.705 |        2.830
      10.000 |        0.151 |        0.675 |        0.827
       5.000 |        0.160 |        1.866 |        2.025
      14.000 |        0.160 |        1.261 |        1.421
       5.000 |        0.135 |        0.454 |        0.589
       9.000 |        0.161 |        2.637 |        2.798
       8.000 |        0.146 |        0.817 |        0.963
       6.000 |        0.144 |        1.165 |        1.309
       6.000 |        0.168 |        0.708 |        0.876
      10.000 |        0.160 |        0.552 |        0.712
       6.000 |        0.159 |        0.553 |        0.712
       6.000 |        0.093 |        0.490 |        0.582
      10.000 |        0.169 |        2.587 |        2.756
       9.000 |        0.246 |        0.854 |        1.101
       8.000 |        0.147 |        0.647 |        0.794
      15.000 |        0.139 |        0.722 |        0.861
      10.000 |        0.121 |        2.424 |        2.545
      10.000 |        0.161 |        0.809 |        0.970
       9.000 |        0.174 |        0.461 |        0.635
       8.000 |        0.168 |        1.415 |        1.583
       8.000 |        0.133 |        0.937 |        1.070
      10.000 |        0.164 |        2.282 |        2.446
      11.000 |        0.140 |        1.578 |        1.718
       4.000 |        0.170 |        3.268 |        3.438
      13.000 |        0.164 |        0.694 |        0.858
       7.000 |        0.171 |        1.163 |        1.334
       9.000 |        0.164 |        0.658 |        0.823
       4.000 |        0.164 |        0.911 |        1.075
      11.000 |        0.163 |        1.833 |        1.996
      12.000 |        0.167 |        1.889 |        2.056
      11.000 |        0.162 |        1.411 |        1.573
      10.000 |        0.169 |        0.834 |        1.003
       7.000 |        0.163 |        1.085 |        1.248
       9.000 |        0.159 |        0.452 |        0.611
       9.000 |        0.093 |        0.543 |        0.636
       9.000 |        0.165 |        0.594 |        0.759
       6.000 |        0.172 |        0.561 |        0.733
       7.000 |        0.151 |        2.562 |        2.713
      12.000 |        0.168 |        0.711 |        0.879
      14.000 |        0.159 |        0.323 |        0.483
       7.000 |        0.179 |        0.675 |        0.854
       6.000 |        0.164 |        1.076 |        1.240
       5.000 |        0.161 |        0.763 |        0.924
       5.000 |        0.135 |        0.658 |        0.792
       6.000 |        0.133 |        0.576 |        0.709
       7.000 |        0.136 |        0.531 |        0.668
      10.000 |        0.163 |        1.945 |        2.107
       8.000 |        0.187 |        3.240 |        3.427
       8.000 |        0.250 |        1.379 |        1.629
       6.000 |        0.136 |        0.900 |        1.036
       8.000 |        0.143 |        1.360 |        1.504
       7.000 |        0.135 |        2.780 |        2.915
       5.000 |        0.201 |        0.620 |        0.821
       9.000 |        0.159 |        1.618 |        1.777
      14.000 |        0.144 |        1.249 |        1.393
       6.000 |        0.125 |        0.469 |        0.593
       8.000 |        0.211 |        1.173 |        1.384
       8.000 |        0.123 |        2.272 |        2.395
      11.000 |        0.161 |        1.312 |        1.473
      10.000 |        0.146 |        1.922 |        2.067
       5.000 |        0.147 |        0.819 |        0.966
       7.000 |        0.153 |        2.366 |        2.519
       9.000 |        0.120 |        1.091 |        1.211
      13.000 |        0.170 |        1.982 |        2.151
      12.000 |        0.123 |        1.766 |        1.889
      10.000 |        0.123 |        0.655 |        0.778
      14.000 |        0.122 |        0.817 |        0.939
       9.000 |        0.146 |        1.953 |        2.099
       9.000 |        0.153 |        0.900 |        1.053
       6.000 |        0.144 |        5.066 |        5.210
       4.000 |        0.142 |        1.609 |        1.751
      11.000 |        0.146 |        1.606 |        1.753
      11.000 |        0.164 |        1.044 |        1.208
       7.000 |        0.163 |        1.483 |        1.646
       8.000 |        0.125 |        1.334 |        1.459
       9.000 |        0.124 |        0.527 |        0.651
       7.000 |        0.214 |        1.374 |        1.587
       7.000 |        0.122 |        1.084 |        1.206
       7.000 |        0.323 |        1.239 |        1.562
      10.000 |        0.127 |        1.205 |        1.332
       8.000 |        0.163 |        0.557 |        0.720
      16.000 |        0.144 |        0.939 |        1.083
       5.000 |        0.144 |        1.837 |        1.981
       5.000 |        0.196 |        0.671 |        0.867
       8.000 |        0.166 |        0.398 |        0.563
       7.000 |        0.122 |        0.846 |        0.968
       6.000 |        0.160 |        0.533 |        0.694
       7.000 |        0.161 |        1.042 |        1.203
      11.000 |        0.138 |        0.623 |        0.761
      12.000 |        0.134 |        1.218 |        1.352
      12.000 |        0.145 |        1.133 |        1.278
      10.000 |        0.167 |        0.489 |        0.656
       8.000 |        0.146 |        0.881 |        1.027
      14.000 |        0.143 |        0.869 |        1.012
       6.000 |        0.151 |        0.425 |        0.576
       5.000 |        0.215 |        0.783 |        0.997
       9.000 |        0.158 |        1.285 |        1.444
       7.000 |        0.217 |        0.523 |        0.740
       9.000 |        0.146 |        1.040 |        1.187
      10.000 |        0.122 |        0.947 |        1.069
       6.000 |        0.126 |        0.845 |        0.970
       8.000 |        0.126 |        0.726 |        0.852
      10.000 |        0.182 |        1.842 |        2.024
      11.000 |        0.163 |        0.773 |        0.937
       7.000 |        0.193 |        0.472 |        0.665
      12.000 |        0.167 |        0.761 |        0.928
      10.000 |        0.141 |        0.934 |        1.074
      12.000 |        0.247 |        0.861 |        1.109
       9.000 |        0.140 |        1.028 |        1.169
       8.000 |        0.314 |        0.592 |        0.906
       7.000 |        0.249 |        2.119 |        2.369
       7.000 |        0.176 |        0.705 |        0.881
       6.000 |        0.279 |        2.294 |        2.573
       4.000 |        0.167 |        1.666 |        1.833
      12.000 |        0.091 |        1.055 |        1.146
       5.000 |        0.123 |        0.455 |        0.578
      10.000 |        0.147 |        1.054 |        1.201
       5.000 |        0.173 |        1.699 |        1.871
       9.000 |        0.152 |        0.805 |        0.957
       8.000 |        0.124 |        1.386 |        1.510
       6.000 |        0.147 |        1.440 |        1.587
      14.000 |        0.145 |        0.674 |        0.819
       8.000 |        0.184 |        1.310 |        1.494
      10.000 |        0.123 |        0.439 |        0.562
      10.000 |        0.150 |        0.906 |        1.056
       7.000 |        0.134 |        0.837 |        0.971
       8.000 |        0.166 |        0.673 |        0.840
       7.000 |        0.146 |        5.380 |        5.527
      10.000 |        0.137 |        2.009 |        2.146
      11.000 |        0.149 |        1.144 |        1.293
      10.000 |        0.083 |        0.570 |        0.653
       4.000 |        0.108 |        1.317 |        1.426
       6.000 |        0.166 |        0.601 |        0.766
      13.000 |        0.163 |        1.793 |        1.956
       5.000 |        0.129 |        0.462 |        0.591
       9.000 |        0.143 |        1.684 |        1.827
       7.000 |        0.147 |        2.963 |        3.110
      10.000 |        0.161 |        1.346 |        1.507
       7.000 |        0.161 |        0.677 |        0.838
       4.000 |        0.169 |        1.325 |        1.493
       7.000 |        0.164 |        0.993 |        1.156
       5.000 |        0.170 |        3.687 |        3.857
       8.000 |        0.162 |        1.995 |        2.158
      14.000 |        0.133 |        1.451 |        1.583
      10.000 |        0.164 |        2.350 |        2.514
       8.000 |        0.167 |        3.067 |        3.234
      14.000 |        0.164 |        0.935 |        1.099
       6.000 |        0.175 |        6.027 |        6.202
      12.000 |        0.134 |        0.469 |        0.603
       9.000 |        0.164 |        0.864 |        1.028
      11.000 |        0.209 |        2.413 |        2.621
       6.000 |        0.069 |        0.493 |        0.562
       8.000 |        0.163 |        1.898 |        2.062
      10.000 |        0.159 |        1.229 |        1.387
      10.000 |        0.093 |        1.230 |        1.322
      11.000 |        0.082 |        0.798 |        0.880
      10.000 |        0.423 |        2.394 |        2.817
      11.000 |        0.182 |        1.540 |        1.722
       4.000 |        0.260 |        0.741 |        1.001
       7.000 |        0.125 |        0.620 |        0.745
      13.000 |        0.146 |        4.032 |        4.178
       7.000 |        0.121 |        0.486 |        0.606
      10.000 |        0.162 |        1.889 |        2.051
       6.000 |        0.123 |        0.584 |        0.706
       8.000 |        0.164 |        1.304 |        1.468
       9.000 |        0.214 |        0.899 |        1.113
       6.000 |        0.268 |        0.937 |        1.205
      12.000 |        0.162 |        2.978 |        3.140
       9.000 |        0.160 |        1.645 |        1.805
      10.000 |        0.271 |        0.384 |        0.655
       6.000 |        0.123 |        0.778 |        0.901
      11.000 |        0.215 |        2.149 |        2.365
      10.000 |        0.140 |        2.047 |        2.187
       6.000 |        0.161 |        0.724 |        0.885
       6.000 |        0.122 |        0.697 |        0.820
       9.000 |        0.198 |        2.874 |        3.071
       5.000 |        0.122 |        0.479 |        0.601
       9.000 |        0.170 |        1.708 |        1.879
       8.000 |        0.135 |        0.429 |        0.564
      19.000 |        0.139 |        3.103 |        3.243
      13.000 |        0.161 |        0.980 |        1.141
       7.000 |        0.141 |        1.056 |        1.197
      12.000 |        0.161 |        0.840 |        1.001
       7.000 |        0.139 |        1.032 |        1.171
       7.000 |        0.161 |        0.576 |        0.737
      14.000 |        0.269 |        2.117 |        2.385
      12.000 |        0.170 |        0.606 |        0.775
       9.000 |        0.168 |        1.002 |        1.169
       8.000 |        0.123 |        0.478 |        0.601
       8.000 |        0.151 |        1.701 |        1.852
       8.000 |        0.308 |        2.537 |        2.845
      11.000 |        0.155 |        1.241 |        1.396
      11.000 |        0.121 |        1.158 |        1.279
      10.000 |        0.172 |        2.921 |        3.093
      10.000 |        0.148 |        2.306 |        2.454
      11.000 |        0.165 |        0.480 |        0.645
       9.000 |        0.219 |        0.576 |        0.795
       7.000 |        0.152 |        0.765 |        0.917
       9.000 |        0.184 |        1.006 |        1.190
      13.000 |        0.187 |        0.871 |        1.058
       8.000 |        0.161 |        0.770 |        0.931
       8.000 |        0.132 |        0.776 |        0.908
       5.000 |        0.243 |        1.161 |        1.404
       8.000 |        0.219 |        2.832 |        3.051
      12.000 |        0.164 |        1.055 |        1.218
       4.000 |        0.136 |        2.036 |        2.172
      10.000 |        0.141 |        1.816 |        1.958
       7.000 |        0.137 |        0.545 |        0.683
       5.000 |        0.147 |        0.553 |        0.700
       4.000 |        0.176 |        1.015 |        1.191
       7.000 |        0.135 |        1.992 |        2.127
       7.000 |        0.144 |        1.018 |        1.162
      10.000 |        0.179 |        2.308 |        2.487
       8.000 |        0.128 |        2.452 |        2.580
       7.000 |        0.120 |        1.007 |        1.127
       7.000 |        0.126 |        0.637 |        0.763
       6.000 |        0.132 |        1.069 |        1.200
       7.000 |        0.169 |        0.551 |        0.720
