  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.170 |        5.674 |        5.844
       5.000 |        0.177 |        2.395 |        2.571
      11.000 |        0.158 |        1.136 |        1.294
      11.000 |        0.168 |        0.982 |        1.150
       4.000 |        0.197 |        0.807 |        1.003
      10.000 |        0.173 |        0.639 |        0.812
       8.000 |        0.149 |        1.097 |        1.246
      11.000 |        0.150 |        1.808 |        1.957
      19.000 |        0.146 |        1.850 |        1.996
      10.000 |        0.167 |        2.803 |        2.970
       7.000 |        0.297 |        0.915 |        1.212
       4.000 |        0.149 |        1.271 |        1.420
      11.000 |        0.162 |        1.639 |        1.801
      13.000 |        0.149 |        2.335 |        2.484
       9.000 |        0.182 |        1.689 |        1.872
       4.000 |        0.140 |        5.380 |        5.519
       8.000 |        0.276 |        3.211 |        3.486
       6.000 |        0.152 |        1.447 |        1.599
       8.000 |        0.174 |        0.832 |        1.006
      10.000 |        0.137 |        0.750 |        0.886
      10.000 |        0.154 |        1.080 |        1.233
      12.000 |        0.144 |        0.680 |        0.824
       5.000 |        0.232 |        0.881 |        1.113
      12.000 |        0.384 |        0.542 |        0.926
       6.000 |        0.311 |        1.145 |        1.456
       9.000 |        0.135 |        2.119 |        2.254
       5.000 |        0.092 |        0.782 |        0.874
       8.000 |        0.091 |        0.715 |        0.805
       8.000 |        0.173 |        1.747 |        1.920
       9.000 |        0.152 |        0.904 |        1.056
      15.000 |        0.131 |        0.728 |        0.859
       9.000 |        0.155 |        1.111 |        1.266
      12.000 |        0.154 |        5.195 |        5.349
       9.000 |        0.148 |        2.907 |        3.055
      14.000 |        0.176 |        0.677 |        0.854
       7.000 |        0.171 |        0.828 |        0.998
       8.000 |        0.148 |        0.960 |        1.108
       9.000 |        0.143 |        1.602 |        1.746
       8.000 |        0.166 |        2.115 |        2.282
      13.000 |        0.144 |        1.050 |        1.194
       6.000 |        0.148 |        0.979 |        1.126
      10.000 |        0.143 |        2.166 |        2.309
       7.000 |        0.153 |        2.462 |        2.615
       9.000 |        0.157 |        0.865 |        1.021
      11.000 |        0.149 |        4.233 |        4.382
       7.000 |        0.203 |        1.550 |        1.753
       9.000 |        0.141 |        1.355 |        1.496
       7.000 |        0.159 |        0.799 |        0.958
       9.000 |        0.168 |        0.874 |        1.041
       8.000 |        0.151 |        0.679 |        0.831
      14.000 |        0.147 |        0.869 |        1.016
       7.000 |        0.143 |        0.946 |        1.088
      11.000 |        0.091 |        1.515 |        1.606
       9.000 |        0.152 |        2.037 |        2.188
       8.000 |        0.214 |        0.931 |        1.145
       3.000 |        0.147 |        3.226 |        3.373
      13.000 |        0.146 |        0.873 |        1.019
       8.000 |        0.206 |        2.549 |        2.755
      10.000 |        0.166 |        0.847 |        1.013
       8.000 |        0.135 |        2.673 |        2.808
       8.000 |        0.148 |        2.775 |        2.923
       8.000 |        0.168 |        3.962 |        4.129
       7.000 |        0.139 |        1.046 |        1.185
      13.000 |        0.107 |        0.836 |        0.942
      11.000 |        0.144 |        4.409 |        4.553
      11.000 |        0.155 |        1.582 |        1.737
       5.000 |        0.226 |        1.127 |        1.352
      11.000 |        0.163 |        1.610 |        1.773
       9.000 |        0.264 |        3.062 |        3.326
       7.000 |        0.168 |        0.787 |        0.955
       5.000 |        0.147 |        1.072 |        1.219
       6.000 |        0.149 |        1.111 |        1.260
      12.000 |        0.155 |        1.644 |        1.799
       6.000 |        0.157 |        1.136 |        1.292
       8.000 |        0.151 |        4.706 |        4.857
       7.000 |        0.174 |        1.083 |        1.257
       9.000 |        0.151 |        0.879 |        1.029
       9.000 |        0.163 |        0.852 |        1.015
      10.000 |        0.310 |        1.912 |        2.222
       8.000 |        0.215 |        1.322 |        1.537
       6.000 |        0.148 |        1.141 |        1.289
       8.000 |        0.269 |        2.389 |        2.658
       5.000 |        0.173 |        1.112 |        1.286
      11.000 |        0.140 |        0.858 |        0.998
      10.000 |        0.167 |        2.028 |        2.195
       7.000 |        0.159 |        1.078 |        1.237
       3.000 |        0.145 |        5.498 |        5.642
       7.000 |        0.154 |        0.845 |        0.998
       7.000 |        0.132 |        1.236 |        1.367
       7.000 |        0.300 |        0.983 |        1.283
      12.000 |        0.163 |        1.475 |        1.638
       8.000 |        0.163 |        0.807 |        0.970
      13.000 |        0.141 |        5.544 |        5.685
       7.000 |        0.175 |        2.065 |        2.240
       7.000 |        0.148 |        1.310 |        1.457
      16.000 |        0.137 |        3.185 |        3.322
       5.000 |        0.152 |        1.227 |        1.379
      11.000 |        0.147 |        4.227 |        4.373
       7.000 |        0.184 |        1.743 |        1.926
      13.000 |        0.129 |        2.463 |        2.592
       9.000 |        0.142 |        1.173 |        1.315
      10.000 |        0.148 |        1.614 |        1.762
       7.000 |        0.152 |        3.144 |        3.297
       7.000 |        0.236 |        0.856 |        1.092
       8.000 |        0.202 |        3.019 |        3.221
       7.000 |        0.145 |        2.286 |        2.432
       4.000 |        0.137 |        2.307 |        2.444
       4.000 |        0.203 |        1.169 |        1.372
       9.000 |        0.133 |        0.739 |        0.873
       9.000 |        0.169 |        1.146 |        1.316
      12.000 |        0.166 |        1.835 |        2.001
       7.000 |        0.161 |        3.106 |        3.267
      12.000 |        0.166 |        3.736 |        3.902
       7.000 |        0.161 |        5.772 |        5.933
      14.000 |        0.190 |        1.088 |        1.278
       7.000 |        0.150 |        0.919 |        1.070
      10.000 |        0.144 |        0.882 |        1.026
       5.000 |        0.095 |        0.810 |        0.906
       4.000 |        0.143 |        1.185 |        1.328
       7.000 |        0.144 |        3.204 |        3.348
       5.000 |        0.170 |        1.907 |        2.077
      13.000 |        0.167 |        0.706 |        0.873
       6.000 |        0.247 |        1.308 |        1.555
       9.000 |        0.359 |        3.866 |        4.225
       5.000 |        0.152 |        0.655 |        0.807
       5.000 |        0.144 |        0.690 |        0.834
       5.000 |        0.147 |        1.293 |        1.440
      11.000 |        0.136 |        3.863 |        3.999
      14.000 |        0.140 |        1.431 |        1.570
       7.000 |        0.148 |        1.073 |        1.221
      12.000 |        0.145 |        1.276 |        1.422
       9.000 |        0.310 |        0.704 |        1.015
       7.000 |        0.147 |        2.051 |        2.198
      10.000 |        0.281 |        1.094 |        1.375
       7.000 |        0.145 |        2.947 |        3.092
       9.000 |        0.169 |        2.030 |        2.200
       5.000 |        0.169 |        0.905 |        1.074
       3.000 |        0.186 |        4.088 |        4.274
      12.000 |        0.169 |        0.885 |        1.053
       7.000 |        0.152 |        4.409 |        4.561
       6.000 |        0.162 |        1.476 |        1.638
      12.000 |        0.142 |        0.892 |        1.034
      11.000 |        0.167 |        2.109 |        2.276
       5.000 |        0.131 |        2.270 |        2.401
      12.000 |        0.145 |        3.864 |        4.009
       7.000 |        0.160 |        0.753 |        0.913
       5.000 |        0.190 |        0.838 |        1.028
      11.000 |        0.157 |        1.772 |        1.929
      12.000 |        0.177 |        4.958 |        5.135
      11.000 |        0.174 |        1.614 |        1.788
       6.000 |        0.201 |        1.182 |        1.383
       9.000 |        0.092 |        0.920 |        1.013
       5.000 |        0.163 |        0.936 |        1.098
      12.000 |        0.167 |        3.107 |        3.274
       6.000 |        0.148 |        1.831 |        1.980
       9.000 |        0.148 |        3.811 |        3.959
      10.000 |        0.170 |        6.711 |        6.881
       6.000 |        0.167 |        1.773 |        1.940
      13.000 |        0.168 |        1.212 |        1.380
      10.000 |        0.166 |        4.515 |        4.682
       5.000 |        0.192 |        1.006 |        1.198
       7.000 |        0.171 |        3.936 |        4.108
       6.000 |        0.148 |        1.516 |        1.665
       7.000 |        0.172 |        4.886 |        5.059
      10.000 |        0.148 |        2.506 |        2.654
       7.000 |        0.167 |        2.282 |        2.448
       7.000 |        0.170 |        5.612 |        5.782
       5.000 |        0.166 |        4.994 |        5.159
       6.000 |        0.139 |        0.817 |        0.956
      10.000 |        0.164 |        0.700 |        0.864
      10.000 |        0.144 |        5.086 |        5.230
       7.000 |        0.147 |        4.670 |        4.817
      12.000 |        0.150 |        0.904 |        1.054
       5.000 |        0.093 |        3.992 |        4.085
       6.000 |        0.135 |        2.666 |        2.801
       4.000 |        0.285 |        1.130 |        1.415
       8.000 |        0.130 |        0.563 |        0.693
      17.000 |        0.169 |        0.727 |        0.896
       9.000 |        0.157 |        1.062 |        1.219
       9.000 |        0.146 |        3.589 |        3.736
       8.000 |        0.342 |        1.254 |        1.595
       8.000 |        0.142 |        0.956 |        1.098
       9.000 |        0.146 |        0.963 |        1.109
      11.000 |        0.150 |        1.149 |        1.299
       6.000 |        0.166 |        0.619 |        0.785
       3.000 |        0.170 |        1.976 |        2.146
      14.000 |        0.129 |        3.440 |        3.569
       8.000 |        0.192 |        0.929 |        1.121
      13.000 |        0.171 |        0.859 |        1.030
       8.000 |        0.143 |        0.611 |        0.754
       8.000 |        0.148 |        1.479 |        1.627
       9.000 |        0.156 |        0.971 |        1.127
       7.000 |        0.154 |        0.847 |        1.001
       8.000 |        0.305 |        1.763 |        2.068
       9.000 |        0.364 |        0.945 |        1.309
       6.000 |        0.329 |        0.905 |        1.234
      10.000 |        0.787 |        1.289 |        2.076
      11.000 |        0.172 |        2.613 |        2.785
       8.000 |        0.308 |        0.873 |        1.181
       6.000 |        0.143 |        2.540 |        2.683
       5.000 |        0.152 |        2.237 |        2.389
      10.000 |        0.123 |        1.908 |        2.031
       8.000 |        0.194 |        5.139 |        5.333
       9.000 |        0.229 |        1.619 |        1.848
       6.000 |        0.149 |        2.914 |        3.063
       8.000 |        0.285 |        0.825 |        1.109
       8.000 |        0.164 |        0.820 |        0.984
       7.000 |        0.086 |        4.166 |        4.251
       5.000 |        0.200 |        1.376 |        1.576
       8.000 |        0.136 |        2.714 |        2.850
      12.000 |        0.141 |        1.377 |        1.518
       6.000 |        0.140 |        0.948 |        1.088
       6.000 |        0.163 |        1.029 |        1.192
       5.000 |        0.172 |        1.544 |        1.716
      12.000 |        0.145 |        1.100 |        1.245
       7.000 |        0.162 |        1.708 |        1.870
       6.000 |        0.165 |        0.667 |        0.831
       5.000 |        0.170 |        1.190 |        1.360
      12.000 |        0.156 |        3.233 |        3.389
       7.000 |        0.084 |        0.855 |        0.939
       7.000 |        0.188 |        0.765 |        0.953
       8.000 |        0.167 |        0.849 |        1.016
       5.000 |        0.168 |        0.826 |        0.994
       7.000 |        0.160 |        1.030 |        1.190
       7.000 |        0.150 |        2.467 |        2.617
      10.000 |        0.157 |        3.057 |        3.214
       8.000 |        0.206 |        0.927 |        1.134
       4.000 |        0.134 |        0.732 |        0.865
       5.000 |        0.323 |        2.008 |        2.330
       4.000 |        0.177 |        1.550 |        1.727
       7.000 |        0.222 |        1.717 |        1.939
       8.000 |        0.141 |        0.800 |        0.941
       9.000 |        0.155 |        0.727 |        0.882
       9.000 |        0.149 |        1.063 |        1.212
       5.000 |        0.134 |        1.081 |        1.215
       8.000 |        0.173 |        0.708 |        0.881
       7.000 |        0.147 |        0.858 |        1.006
       9.000 |        0.251 |        1.166 |        1.417
       9.000 |        0.399 |        1.189 |        1.588
      10.000 |        0.230 |        0.663 |        0.893
      12.000 |        0.130 |        0.909 |        1.039
      12.000 |        0.144 |        0.900 |        1.045
      10.000 |        0.148 |        0.977 |        1.125
       9.000 |        0.146 |        0.892 |        1.038
       5.000 |        0.150 |        1.029 |        1.179
       9.000 |        0.150 |        3.110 |        3.260
       5.000 |        0.139 |        1.386 |        1.524
       9.000 |        0.143 |        1.399 |        1.542
       9.000 |        0.132 |        0.797 |        0.929
       9.000 |        0.182 |        2.510 |        2.692
       6.000 |        0.182 |        0.682 |        0.864
      12.000 |        0.154 |        0.771 |        0.925
      12.000 |        0.249 |        1.926 |        2.175
       7.000 |        0.167 |        0.822 |        0.988
       9.000 |        0.130 |        2.764 |        2.893
       6.000 |        0.139 |        0.942 |        1.081
       6.000 |        0.146 |        0.821 |        0.967
       7.000 |        0.247 |        0.823 |        1.070
       6.000 |        0.183 |        0.765 |        0.948
      11.000 |        0.150 |        0.690 |        0.840
       8.000 |        0.178 |        3.142 |        3.320
       8.000 |        0.134 |        0.932 |        1.067
       8.000 |        0.167 |        0.737 |        0.904
       7.000 |        0.176 |        3.045 |        3.221
      11.000 |        0.136 |        1.097 |        1.233
       7.000 |        0.156 |        3.393 |        3.550
      11.000 |        0.165 |        0.726 |        0.892
       6.000 |        0.137 |        0.949 |        1.086
       7.000 |        0.273 |        1.419 |        1.692
       8.000 |        0.147 |        1.501 |        1.648
       8.000 |        0.147 |        0.698 |        0.845
       5.000 |        0.162 |        4.359 |        4.521
      11.000 |        0.274 |        3.849 |        4.123
       7.000 |        0.156 |        3.055 |        3.210
      11.000 |        0.145 |        1.823 |        1.969
      13.000 |        0.140 |        3.088 |        3.228
      11.000 |        0.235 |        0.815 |        1.050
       4.000 |        0.348 |        0.853 |        1.201
       7.000 |        0.166 |        1.132 |        1.298
       9.000 |        0.188 |        4.983 |        5.171
       5.000 |        0.154 |        2.791 |        2.945
      11.000 |        0.146 |        2.051 |        2.197
      10.000 |        0.288 |        0.829 |        1.117
      10.000 |        0.162 |        2.913 |        3.075
      10.000 |        0.171 |        0.843 |        1.014
       8.000 |        0.166 |        3.459 |        3.624
      11.000 |        0.132 |        0.983 |        1.115
      10.000 |        0.155 |        1.810 |        1.965
      12.000 |        0.167 |        0.693 |        0.860
       6.000 |        0.235 |        0.839 |        1.074
       6.000 |        0.153 |        2.704 |        2.857
      10.000 |        0.142 |        2.993 |        3.134
      12.000 |        0.152 |        4.237 |        4.389
       9.000 |        0.146 |        0.780 |        0.927
       8.000 |        0.168 |        1.047 |        1.215
      10.000 |        0.174 |        3.810 |        3.984
      15.000 |        0.169 |        2.591 |        2.760
       8.000 |        0.151 |        0.706 |        0.857
       5.000 |        0.168 |        1.500 |        1.668
       9.000 |        0.170 |        1.105 |        1.275
      10.000 |        0.157 |        0.963 |        1.120
       6.000 |        0.179 |        0.883 |        1.062
       8.000 |        0.177 |        0.802 |        0.979
      10.000 |        0.169 |        0.926 |        1.094
      10.000 |        0.145 |        4.838 |        4.983
       6.000 |        0.168 |        1.344 |        1.512
       7.000 |        0.167 |        1.213 |        1.379
      12.000 |        0.207 |        0.836 |        1.043
       6.000 |        0.186 |        0.914 |        1.100
       7.000 |        0.197 |        1.448 |        1.645
       8.000 |        0.169 |        2.180 |        2.348
       9.000 |        0.165 |        0.572 |        0.737
      10.000 |        0.169 |        1.267 |        1.436
       6.000 |        0.170 |        1.638 |        1.808
       8.000 |        0.158 |        3.390 |        3.548
      11.000 |        0.322 |        4.592 |        4.914
      10.000 |        0.217 |        3.332 |        3.549
       4.000 |        0.154 |        1.709 |        1.862
       7.000 |        0.172 |        1.038 |        1.211
       7.000 |        0.164 |        4.710 |        4.874
      12.000 |        0.140 |        4.661 |        4.802
       8.000 |        0.146 |        0.852 |        0.998
      11.000 |        0.291 |        0.959 |        1.249
       7.000 |        0.157 |        3.240 |        3.397
       9.000 |        0.146 |        4.282 |        4.429
       8.000 |        0.287 |        1.199 |        1.487
      12.000 |        0.456 |        2.647 |        3.103
       6.000 |        0.168 |        0.605 |        0.773
      13.000 |        0.163 |        2.661 |        2.825
      15.000 |        0.140 |        1.668 |        1.808
      11.000 |        0.159 |        2.611 |        2.770
       9.000 |        0.144 |        1.763 |        1.907
       8.000 |        0.139 |        3.306 |        3.445
       5.000 |        0.146 |        0.938 |        1.085
       7.000 |        0.125 |        0.665 |        0.790
      10.000 |        0.157 |        1.690 |        1.846
       8.000 |        0.154 |        1.465 |        1.619
       7.000 |        0.197 |        0.804 |        1.001
      11.000 |        0.127 |        0.641 |        0.768
      12.000 |        0.139 |        0.939 |        1.077
       5.000 |        0.277 |        1.076 |        1.353
      12.000 |        0.148 |        2.577 |        2.725
       7.000 |        0.245 |        2.004 |        2.250
       7.000 |        0.168 |        1.261 |        1.428
       6.000 |        0.147 |        0.710 |        0.857
       6.000 |        0.168 |        0.822 |        0.990
       9.000 |        0.131 |        0.741 |        0.872
      12.000 |        0.259 |        3.026 |        3.285
       5.000 |        0.401 |        1.441 |        1.842
       9.000 |        0.153 |        2.827 |        2.979
       9.000 |        0.123 |        2.375 |        2.498
      11.000 |        0.194 |        1.195 |        1.389
       9.000 |        0.239 |        0.791 |        1.030
       6.000 |        0.260 |        1.322 |        1.583
       6.000 |        0.297 |        0.847 |        1.144
       5.000 |        0.135 |        1.963 |        2.098
       7.000 |        0.161 |        1.395 |        1.556
       9.000 |        0.138 |        2.117 |        2.255
       7.000 |        0.172 |        0.789 |        0.962
      10.000 |        0.173 |        0.781 |        0.954
       7.000 |        0.168 |        0.738 |        0.906
       7.000 |        0.168 |        0.996 |        1.164
       8.000 |        0.173 |        0.962 |        1.134
       6.000 |        0.159 |        1.120 |        1.279
       8.000 |        0.299 |        0.775 |        1.074
      12.000 |        0.171 |        1.777 |        1.948
      12.000 |        0.150 |        0.934 |        1.083
       9.000 |        0.168 |        2.085 |        2.253
       7.000 |        0.172 |        0.960 |        1.132
       7.000 |        0.207 |        5.239 |        5.445
       9.000 |        0.138 |        0.942 |        1.079
      10.000 |        0.148 |        1.776 |        1.923
       6.000 |        0.156 |        2.839 |        2.996
       9.000 |        0.167 |        2.552 |        2.719
       3.000 |        0.172 |        4.619 |        4.791
      13.000 |        0.169 |        1.013 |        1.182
      14.000 |        0.166 |        1.490 |        1.656
       5.000 |        0.181 |        0.854 |        1.036
       7.000 |        0.167 |        0.698 |        0.865
      11.000 |        0.155 |        0.841 |        0.996
      11.000 |        0.174 |        2.799 |        2.972
       6.000 |        0.194 |        1.231 |        1.425
      12.000 |        0.168 |        2.530 |        2.698
      10.000 |        0.167 |        4.901 |        5.068
       5.000 |        0.142 |        0.765 |        0.907
       4.000 |        0.142 |        1.509 |        1.650
       8.000 |        0.167 |        3.535 |        3.702
      10.000 |        0.146 |        3.655 |        3.801
       8.000 |        0.145 |        3.895 |        4.041
       4.000 |        0.154 |        0.868 |        1.022
      11.000 |        0.148 |        0.949 |        1.096
       5.000 |        0.155 |        0.868 |        1.023
      10.000 |        0.148 |        1.119 |        1.267
       6.000 |        0.164 |        0.840 |        1.003
       7.000 |        0.148 |        2.087 |        2.235
       6.000 |        0.134 |        4.485 |        4.619
      10.000 |        0.162 |        1.256 |        1.418
       5.000 |        0.144 |        3.122 |        3.267
      14.000 |        0.168 |        1.871 |        2.039
       5.000 |        0.168 |        0.739 |        0.908
       8.000 |        0.167 |        1.344 |        1.510
       6.000 |        0.140 |        1.820 |        1.960
       6.000 |        0.145 |        1.012 |        1.157
      10.000 |        0.163 |        0.525 |        0.688
       9.000 |        0.202 |        4.709 |        4.910
       6.000 |        0.166 |        0.999 |        1.165
       6.000 |        0.130 |        0.646 |        0.775
       9.000 |        0.137 |        1.467 |        1.605
       8.000 |        0.152 |        0.851 |        1.003
      10.000 |        0.201 |        3.587 |        3.789
      15.000 |        0.148 |        1.249 |        1.397
      10.000 |        0.136 |        4.008 |        4.143
      10.000 |        0.244 |        0.910 |        1.154
       9.000 |        0.154 |        0.806 |        0.960
       8.000 |        0.157 |        1.127 |        1.283
       8.000 |        0.166 |        2.035 |        2.201
      11.000 |        0.163 |        1.258 |        1.421
      10.000 |        0.277 |        3.613 |        3.889
       4.000 |        0.157 |        2.901 |        3.058
      13.000 |        0.210 |        1.264 |        1.473
       7.000 |        0.148 |        1.250 |        1.398
       9.000 |        0.167 |        0.797 |        0.964
       4.000 |        0.150 |        1.154 |        1.304
      11.000 |        0.178 |        2.674 |        2.851
      11.000 |        0.151 |        2.063 |        2.214
      12.000 |        0.148 |        3.870 |        4.018
      10.000 |        0.156 |        1.103 |        1.259
       7.000 |        0.168 |        2.095 |        2.264
       9.000 |        0.170 |        0.577 |        0.747
       9.000 |        0.171 |        0.905 |        1.076
       9.000 |        0.182 |        1.023 |        1.205
       7.000 |        0.167 |        2.033 |        2.200
       6.000 |        0.166 |        0.938 |        1.104
      12.000 |        0.171 |        1.182 |        1.353
      14.000 |        0.171 |        0.517 |        0.689
       7.000 |        0.202 |        0.782 |        0.983
       6.000 |        0.148 |        1.695 |        1.843
       5.000 |        0.168 |        0.901 |        1.069
       5.000 |        0.167 |        1.326 |        1.493
       6.000 |        0.168 |        1.128 |        1.296
       7.000 |        0.168 |        1.030 |        1.197
       8.000 |        0.156 |        1.318 |        1.475
       8.000 |        0.146 |        3.613 |        3.759
      10.000 |        0.174 |        4.221 |        4.395
       8.000 |        0.229 |        1.450 |        1.678
       6.000 |        0.145 |        1.865 |        2.010
       5.000 |        0.133 |        0.784 |        0.917
       7.000 |        0.315 |        3.066 |        3.381
       6.000 |        0.145 |        0.892 |        1.037
      14.000 |        0.093 |        2.265 |        2.358
       9.000 |        0.169 |        3.453 |        3.622
       8.000 |        0.148 |        2.573 |        2.721
       8.000 |        0.147 |        4.297 |        4.443
      11.000 |        0.138 |        2.313 |        2.451
       7.000 |        0.167 |        1.645 |        1.812
       5.000 |        0.146 |        1.161 |        1.307
      10.000 |        0.200 |        3.558 |        3.757
       9.000 |        0.163 |        2.060 |        2.223
      10.000 |        0.172 |        0.974 |        1.146
      12.000 |        0.174 |        2.995 |        3.170
      13.000 |        0.145 |        3.703 |        3.848
      14.000 |        0.304 |        1.298 |        1.602
       9.000 |        0.145 |        1.318 |        1.462
       6.000 |        0.162 |        5.487 |        5.649
       9.000 |        0.315 |        3.537 |        3.851
       4.000 |        0.144 |        2.433 |        2.577
      11.000 |        0.148 |        2.062 |        2.210
      11.000 |        0.161 |        1.583 |        1.745
       7.000 |        0.146 |        2.308 |        2.454
       9.000 |        0.140 |        0.997 |        1.138
       8.000 |        0.129 |        2.466 |        2.595
       7.000 |        0.139 |        2.181 |        2.320
       7.000 |        0.210 |        1.823 |        2.033
       7.000 |        0.125 |        1.726 |        1.852
      10.000 |        0.140 |        1.928 |        2.068
       8.000 |        0.093 |        0.873 |        0.966
      16.000 |        0.156 |        1.299 |        1.455
       5.000 |        0.125 |        2.625 |        2.750
       5.000 |        0.188 |        0.987 |        1.175
       8.000 |        0.167 |        0.773 |        0.940
       7.000 |        0.154 |        1.451 |        1.606
       6.000 |        0.157 |        0.816 |        0.972
       7.000 |        0.141 |        1.669 |        1.809
      11.000 |        0.167 |        1.157 |        1.325
      12.000 |        0.182 |        1.383 |        1.565
      10.000 |        0.154 |        0.788 |        0.941
       8.000 |        0.127 |        0.742 |        0.869
      12.000 |        0.151 |        2.344 |        2.495
      14.000 |        0.147 |        1.573 |        1.720
       5.000 |        0.146 |        0.996 |        1.142
       6.000 |        0.141 |        0.910 |        1.050
       7.000 |        0.133 |        0.763 |        0.896
       9.000 |        0.153 |        1.752 |        1.906
       9.000 |        0.148 |        1.300 |        1.447
      10.000 |        0.135 |        1.535 |        1.670
       6.000 |        0.137 |        1.541 |        1.679
       8.000 |        0.151 |        1.291 |        1.442
      11.000 |        0.151 |        1.005 |        1.156
      10.000 |        0.240 |        3.046 |        3.286
       7.000 |        0.178 |        0.821 |        0.999
      10.000 |        0.145 |        1.166 |        1.311
      12.000 |        0.173 |        1.282 |        1.455
      12.000 |        0.165 |        1.491 |        1.656
       9.000 |        0.168 |        1.313 |        1.481
       8.000 |        0.230 |        0.984 |        1.213
       7.000 |        0.146 |        3.911 |        4.057
       7.000 |        0.155 |        1.243 |        1.398
       4.000 |        0.139 |        1.402 |        1.541
       6.000 |        0.136 |        3.877 |        4.013
       5.000 |        0.157 |        0.740 |        0.897
      12.000 |        0.145 |        2.142 |        2.287
      10.000 |        0.137 |        0.918 |        1.055
       9.000 |        0.147 |        1.019 |        1.166
       6.000 |        0.146 |        1.252 |        1.398
       5.000 |        0.139 |        3.326 |        3.466
      14.000 |        0.138 |        0.766 |        0.903
       8.000 |        0.161 |        2.525 |        2.685
       8.000 |        0.185 |        1.752 |        1.938
      10.000 |        0.184 |        0.729 |        0.913
      10.000 |        0.145 |        0.743 |        0.888
       7.000 |        0.140 |        4.422 |        4.562
       8.000 |        0.171 |        0.893 |        1.064
       7.000 |        0.168 |        1.560 |        1.728
      10.000 |        0.160 |        3.211 |        3.371
      10.000 |        0.108 |        0.879 |        0.986
      11.000 |        0.173 |        2.076 |        2.249
       4.000 |        0.149 |        2.182 |        2.331
       6.000 |        0.167 |        0.966 |        1.132
      13.000 |        0.134 |        2.494 |        2.627
       5.000 |        0.154 |        0.827 |        0.981
       9.000 |        0.138 |        3.149 |        3.286
       7.000 |        0.167 |        4.279 |        4.445
       7.000 |        0.152 |        0.908 |        1.060
      10.000 |        0.152 |        2.344 |        2.497
       4.000 |        0.157 |        1.151 |        1.308
       7.000 |        0.154 |        1.177 |        1.331
       5.000 |        0.176 |        3.429 |        3.605
       8.000 |        0.157 |        2.971 |        3.128
       8.000 |        0.139 |        3.488 |        3.628
      14.000 |        0.134 |        0.661 |        0.796
       6.000 |        0.157 |        5.529 |        5.685
      14.000 |        0.200 |        3.184 |        3.384
      10.000 |        0.229 |        3.739 |        3.968
       9.000 |        0.164 |        1.033 |        1.197
      12.000 |        0.287 |        0.817 |        1.104
      10.000 |        0.147 |        1.225 |        1.372
       6.000 |        0.186 |        1.017 |        1.203
      11.000 |        0.167 |        4.052 |        4.219
      10.000 |        0.157 |        1.959 |        2.117
      11.000 |        0.102 |        1.582 |        1.685
       8.000 |        0.450 |        3.385 |        3.835
      10.000 |        0.157 |        4.336 |        4.493
      11.000 |        0.177 |        1.142 |        1.320
       4.000 |        0.149 |        0.677 |        0.826
       7.000 |        0.146 |        1.220 |        1.366
      13.000 |        0.143 |        4.286 |        4.429
       7.000 |        0.187 |        0.825 |        1.012
      10.000 |        0.186 |        3.066 |        3.252
       6.000 |        0.214 |        1.043 |        1.258
       8.000 |        0.223 |        1.206 |        1.429
       9.000 |        0.160 |        1.222 |        1.382
       6.000 |        0.214 |        1.292 |        1.506
      10.000 |        0.149 |        0.593 |        0.741
       9.000 |        0.165 |        2.570 |        2.734
      12.000 |        0.243 |        4.602 |        4.845
       6.000 |        0.131 |        1.034 |        1.164
      10.000 |        0.167 |        1.823 |        1.990
      11.000 |        0.145 |        4.119 |        4.263
       6.000 |        0.169 |        1.075 |        1.244
       6.000 |        0.143 |        1.157 |        1.300
       9.000 |        0.209 |        2.771 |        2.980
       5.000 |        0.169 |        0.853 |        1.022
       9.000 |        0.170 |        1.623 |        1.793
       8.000 |        0.143 |        0.797 |        0.940
      19.000 |        0.152 |        3.070 |        3.222
       7.000 |        0.156 |        0.951 |        1.107
      13.000 |        0.151 |        1.694 |        1.844
      12.000 |        0.166 |        1.393 |        1.559
       7.000 |        0.167 |        1.592 |        1.758
       7.000 |        0.302 |        0.930 |        1.232
      14.000 |        0.331 |        2.576 |        2.906
      12.000 |        0.171 |        0.912 |        1.083
       9.000 |        0.171 |        1.425 |        1.596
       8.000 |        0.147 |        0.902 |        1.049
       8.000 |        0.170 |        3.482 |        3.652
       8.000 |        0.158 |        3.077 |        3.235
      11.000 |        0.133 |        2.050 |        2.182
      10.000 |        0.146 |        2.010 |        2.156
      11.000 |        0.142 |        2.300 |        2.442
      10.000 |        0.168 |        4.367 |        4.535
      11.000 |        0.140 |        0.699 |        0.839
       9.000 |        0.140 |        0.940 |        1.080
       7.000 |        0.192 |        1.467 |        1.659
       9.000 |        0.149 |        1.969 |        2.118
      13.000 |        0.171 |        1.025 |        1.196
       8.000 |        0.179 |        1.440 |        1.619
       4.000 |        0.133 |        1.566 |        1.700
       8.000 |        0.273 |        1.464 |        1.737
       5.000 |        0.419 |        1.868 |        2.287
      12.000 |        0.288 |        1.477 |        1.765
       8.000 |        0.147 |        5.182 |        5.329
      10.000 |        0.146 |        1.542 |        1.688
       7.000 |        0.166 |        1.012 |        1.178
       5.000 |        0.153 |        0.794 |        0.947
       4.000 |        0.168 |        1.463 |        1.631
       7.000 |        0.143 |        1.808 |        1.951
       7.000 |        0.155 |        4.084 |        4.239
