  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.178 |        0.648 |        0.826
       8.000 |        0.139 |        2.249 |        2.388
       7.000 |        0.147 |        1.928 |        2.076
       9.000 |        0.148 |        1.667 |        1.815
      10.000 |        0.246 |        3.791 |        4.037
       5.000 |        0.147 |        1.171 |        1.318
      11.000 |        0.144 |        4.255 |        4.399
      12.000 |        0.272 |        0.964 |        1.236
       7.000 |        0.155 |        1.734 |        1.889
       7.000 |        0.150 |        0.860 |        1.011
       9.000 |        0.149 |        0.924 |        1.073
      12.000 |        0.143 |        4.706 |        4.849
       8.000 |        0.190 |        1.298 |        1.487
       8.000 |        0.176 |        0.855 |        1.031
       7.000 |        0.186 |        1.437 |        1.624
       5.000 |        0.162 |        1.919 |        2.081
       6.000 |        0.143 |        0.721 |        0.864
       7.000 |        0.157 |        1.884 |        2.042
       5.000 |        0.168 |        1.466 |        1.634
       5.000 |        0.143 |        1.334 |        1.477
       9.000 |        0.214 |        4.132 |        4.347
       6.000 |        0.150 |        1.670 |        1.820
       6.000 |        0.147 |        0.756 |        0.904
       9.000 |        0.173 |        4.496 |        4.668
       8.000 |        0.152 |        1.169 |        1.321
       6.000 |        0.162 |        1.080 |        1.242
       7.000 |        0.168 |        1.207 |        1.375
       7.000 |        0.169 |        1.089 |        1.257
       7.000 |        0.165 |        3.989 |        4.154
       9.000 |        0.168 |        1.192 |        1.361
      10.000 |        0.168 |        4.455 |        4.623
       7.000 |        0.153 |        1.259 |        1.412
      10.000 |        0.149 |        0.895 |        1.044
       6.000 |        0.146 |        1.585 |        1.731
       9.000 |        0.160 |        1.007 |        1.166
      12.000 |        0.167 |        0.894 |        1.061
       8.000 |        0.164 |        0.891 |        1.055
      12.000 |        0.167 |        0.796 |        0.962
       4.000 |        0.168 |        5.339 |        5.507
       7.000 |        0.140 |        2.140 |        2.280
       7.000 |        0.215 |        2.686 |        2.901
       8.000 |        0.323 |        1.241 |        1.564
       6.000 |        0.276 |        0.921 |        1.196
       7.000 |        0.167 |        1.522 |        1.690
       4.000 |        0.150 |        1.280 |        1.429
       5.000 |        0.147 |        1.267 |        1.414
      17.000 |        0.150 |        0.897 |        1.047
      10.000 |        0.141 |        1.041 |        1.182
       8.000 |        0.167 |        2.015 |        2.182
       6.000 |        0.147 |        0.714 |        0.861
       8.000 |        0.132 |        0.755 |        0.887
       7.000 |        0.131 |        1.877 |        2.008
      10.000 |        0.164 |        1.484 |        1.648
       3.000 |        0.159 |        2.977 |        3.136
      10.000 |        0.168 |        1.583 |        1.750
      11.000 |        0.152 |        0.840 |        0.992
      10.000 |        0.166 |        5.232 |        5.398
       8.000 |        0.167 |        5.313 |        5.480
       7.000 |        0.163 |        1.351 |        1.514
       7.000 |        0.158 |        0.693 |        0.851
       8.000 |        0.144 |        1.575 |        1.719
       8.000 |        0.305 |        1.623 |        1.928
       8.000 |        0.217 |        4.741 |        4.958
      10.000 |        0.414 |        2.224 |        2.637
       6.000 |        0.426 |        1.256 |        1.683
       6.000 |        0.138 |        1.002 |        1.140
      11.000 |        0.151 |        1.898 |        2.049
       7.000 |        0.141 |        1.194 |        1.335
      12.000 |        0.166 |        0.858 |        1.024
      10.000 |        0.136 |        0.946 |        1.082
       6.000 |        0.156 |        2.282 |        2.438
       9.000 |        0.163 |        1.944 |        2.107
      10.000 |        0.134 |        0.803 |        0.937
      10.000 |        0.320 |        1.590 |        1.910
       8.000 |        0.087 |        4.883 |        4.970
       8.000 |        0.153 |        1.077 |        1.230
       4.000 |        0.145 |        1.944 |        2.090
      10.000 |        0.143 |        2.767 |        2.910
       6.000 |        0.170 |        0.619 |        0.789
      10.000 |        0.166 |        1.166 |        1.333
       8.000 |        0.130 |        1.218 |        1.348
       3.000 |        0.156 |        2.541 |        2.697
       8.000 |        0.160 |        0.838 |        0.998
      10.000 |        0.183 |        1.207 |        1.390
      14.000 |        0.168 |        0.730 |        0.898
      11.000 |        0.144 |        2.600 |        2.744
       5.000 |        0.167 |        1.108 |        1.275
       7.000 |        0.146 |        3.299 |        3.445
       7.000 |        0.168 |        1.963 |        2.131
       5.000 |        0.318 |        0.708 |        1.026
      13.000 |        0.137 |        0.945 |        1.082
       4.000 |        0.142 |        0.733 |        0.875
       6.000 |        0.149 |        2.862 |        3.011
       9.000 |        0.145 |        3.228 |        3.373
       9.000 |        0.186 |        0.935 |        1.122
       7.000 |        0.131 |        1.087 |        1.218
       7.000 |        0.147 |        1.048 |        1.195
       9.000 |        0.143 |        0.865 |        1.008
       8.000 |        0.171 |        4.410 |        4.581
       8.000 |        0.146 |        2.033 |        2.179
      10.000 |        0.264 |        4.676 |        4.940
       6.000 |        0.273 |        0.953 |        1.226
       8.000 |        0.270 |        2.796 |        3.065
      13.000 |        0.157 |        0.619 |        0.776
       6.000 |        0.170 |        1.548 |        1.717
       8.000 |        0.220 |        1.831 |        2.050
      13.000 |        0.090 |        2.544 |        2.634
       7.000 |        0.142 |        0.915 |        1.057
      11.000 |        0.137 |        4.287 |        4.424
       6.000 |        0.169 |        1.463 |        1.632
       7.000 |        0.145 |        1.700 |        1.845
       9.000 |        0.148 |        1.448 |        1.596
       9.000 |        0.150 |        0.876 |        1.026
       8.000 |        0.146 |        0.806 |        0.953
      13.000 |        0.157 |        0.723 |        0.880
       9.000 |        0.166 |        1.847 |        2.013
       7.000 |        0.148 |        0.708 |        0.856
      10.000 |        0.327 |        5.604 |        5.931
      14.000 |        0.222 |        3.683 |        3.905
       8.000 |        0.133 |        1.270 |        1.403
       5.000 |        0.159 |        4.461 |        4.621
       9.000 |        0.150 |        0.743 |        0.892
      11.000 |        0.247 |        2.264 |        2.511
       9.000 |        0.168 |        1.063 |        1.231
       8.000 |        0.145 |        0.879 |        1.024
       9.000 |        0.165 |        4.071 |        4.236
       9.000 |        0.165 |        0.791 |        0.956
       5.000 |        0.168 |        0.978 |        1.146
       6.000 |        0.156 |        1.103 |        1.260
       5.000 |        0.164 |        2.016 |        2.180
      12.000 |        0.182 |        2.018 |        2.200
       6.000 |        0.149 |        0.651 |        0.800
       7.000 |        0.139 |        0.829 |        0.967
      16.000 |        0.293 |        2.494 |        2.787
       9.000 |        0.148 |        0.821 |        0.969
       7.000 |        0.152 |        1.803 |        1.955
      12.000 |        0.146 |        1.540 |        1.686
       9.000 |        0.159 |        0.661 |        0.819
       6.000 |        0.167 |        0.940 |        1.107
      11.000 |        0.241 |        1.182 |        1.423
      10.000 |        0.305 |        0.846 |        1.152
       9.000 |        0.543 |        3.968 |        4.511
      12.000 |        0.275 |        1.081 |        1.357
      13.000 |        0.301 |        2.871 |        3.172
       9.000 |        0.152 |        0.943 |        1.095
       8.000 |        0.149 |        2.307 |        2.456
       6.000 |        0.157 |        5.374 |        5.531
      11.000 |        0.121 |        3.940 |        4.060
      10.000 |        0.088 |        3.187 |        3.274
       7.000 |        0.153 |        1.124 |        1.276
       7.000 |        0.179 |        1.379 |        1.557
      12.000 |        0.165 |        1.167 |        1.332
      11.000 |        0.162 |        0.817 |        0.978
      10.000 |        0.164 |        0.680 |        0.844
       9.000 |        0.166 |        3.221 |        3.387
       9.000 |        0.168 |        0.899 |        1.068
       8.000 |        0.168 |        1.808 |        1.976
      12.000 |        0.169 |        1.373 |        1.542
       9.000 |        0.139 |        1.019 |        1.157
       7.000 |        0.176 |        4.318 |        4.494
       7.000 |        0.147 |        1.264 |        1.411
       7.000 |        0.134 |        3.897 |        4.031
       8.000 |        0.312 |        1.171 |        1.483
       8.000 |        0.140 |        2.105 |        2.244
       5.000 |        0.146 |        5.090 |        5.236
       8.000 |        0.142 |        4.629 |        4.771
       8.000 |        0.167 |        1.367 |        1.534
       7.000 |        0.176 |        0.777 |        0.954
      11.000 |        0.155 |        1.327 |        1.483
       9.000 |        0.148 |        1.518 |        1.666
      11.000 |        0.151 |        2.341 |        2.492
      13.000 |        0.152 |        1.349 |        1.501
       7.000 |        0.164 |        4.377 |        4.541
      11.000 |        0.132 |        1.606 |        1.738
       8.000 |        0.170 |        1.649 |        1.819
       5.000 |        0.169 |        4.623 |        4.792
       7.000 |        0.157 |        0.863 |        1.020
       6.000 |        0.164 |        0.802 |        0.966
       6.000 |        0.145 |        0.911 |        1.056
       6.000 |        0.169 |        5.181 |        5.351
       7.000 |        0.169 |        4.217 |        4.386
      10.000 |        0.151 |        1.085 |        1.236
       8.000 |        0.137 |        0.619 |        0.756
      10.000 |        0.166 |        1.781 |        1.947
       8.000 |        0.198 |        3.178 |        3.376
       5.000 |        0.173 |        4.635 |        4.808
      13.000 |        0.167 |        0.899 |        1.065
       8.000 |        0.144 |        1.223 |        1.367
       8.000 |        0.266 |        0.780 |        1.046
      12.000 |        0.147 |        5.105 |        5.252
       9.000 |        0.147 |        3.853 |        4.000
       9.000 |        0.169 |        0.665 |        0.834
       8.000 |        0.222 |        0.804 |        1.026
      11.000 |        0.145 |        0.703 |        0.848
      10.000 |        0.141 |        5.856 |        5.997
       8.000 |        0.166 |        1.556 |        1.722
      15.000 |        0.167 |        0.974 |        1.141
       6.000 |        0.171 |        0.614 |        0.785
      12.000 |        0.155 |        0.832 |        0.988
       9.000 |        0.160 |        3.108 |        3.268
      13.000 |        0.130 |        0.662 |        0.792
       7.000 |        0.202 |        1.387 |        1.588
       9.000 |        0.165 |        0.800 |        0.965
       5.000 |        0.145 |        1.173 |        1.319
       8.000 |        0.169 |        0.927 |        1.095
      10.000 |        0.145 |        2.768 |        2.914
       8.000 |        0.168 |        1.155 |        1.323
      10.000 |        0.161 |        1.116 |        1.277
       8.000 |        0.092 |        0.732 |        0.824
      11.000 |        0.165 |        3.879 |        4.044
      13.000 |        0.212 |        2.362 |        2.574
       6.000 |        0.400 |        3.097 |        3.497
       6.000 |        0.144 |        1.015 |        1.159
       9.000 |        0.144 |        2.684 |        2.828
       9.000 |        0.143 |        2.658 |        2.802
       7.000 |        0.216 |        0.714 |        0.930
       6.000 |        0.284 |        1.528 |        1.812
      13.000 |        0.275 |        2.465 |        2.740
      13.000 |        0.326 |        3.664 |        3.990
       8.000 |        0.354 |        0.686 |        1.039
      11.000 |        0.663 |        1.198 |        1.861
      10.000 |        0.146 |        1.786 |        1.932
      11.000 |        0.146 |        1.163 |        1.309
       5.000 |        0.146 |        2.478 |        2.624
       6.000 |        0.145 |        1.646 |        1.791
      10.000 |        0.163 |        1.029 |        1.192
       7.000 |        0.170 |        0.875 |        1.044
       5.000 |        0.162 |        1.692 |        1.854
       7.000 |        0.166 |        1.430 |        1.596
       5.000 |        0.141 |        1.051 |        1.192
       8.000 |        0.163 |        2.654 |        2.817
      11.000 |        0.168 |        2.611 |        2.779
       6.000 |        0.130 |        0.556 |        0.686
       9.000 |        0.167 |        2.273 |        2.440
      10.000 |        0.206 |        1.566 |        1.772
       9.000 |        0.152 |        1.595 |        1.747
       7.000 |        0.129 |        1.596 |        1.726
       8.000 |        0.189 |        1.456 |        1.645
      10.000 |        0.149 |        0.859 |        1.008
       7.000 |        0.153 |        0.870 |        1.023
       9.000 |        0.153 |        1.168 |        1.321
       8.000 |        0.147 |        1.665 |        1.811
       7.000 |        0.169 |        0.905 |        1.074
       5.000 |        0.161 |        1.870 |        2.031
      11.000 |        0.129 |        1.213 |        1.341
       9.000 |        0.147 |        0.886 |        1.033
       8.000 |        0.168 |        0.823 |        0.991
      13.000 |        0.146 |        1.056 |        1.202
      10.000 |        0.144 |        4.123 |        4.267
       9.000 |        0.167 |        3.668 |        3.835
       9.000 |        0.147 |        0.927 |        1.074
       9.000 |        0.178 |        3.139 |        3.317
       8.000 |        0.170 |        2.753 |        2.923
       5.000 |        0.148 |        1.051 |        1.198
       5.000 |        0.171 |        0.893 |        1.064
      12.000 |        0.152 |        5.227 |        5.379
      12.000 |        0.152 |        1.469 |        1.621
       7.000 |        0.190 |        0.484 |        0.675
      10.000 |        0.133 |        3.066 |        3.198
       8.000 |        0.280 |        2.445 |        2.725
       6.000 |        0.149 |        1.588 |        1.737
       9.000 |        0.150 |        0.870 |        1.020
       5.000 |        0.205 |        1.004 |        1.209
      11.000 |        0.145 |        1.033 |        1.178
      10.000 |        0.146 |        2.641 |        2.787
       8.000 |        0.146 |        0.796 |        0.942
       5.000 |        0.166 |        1.073 |        1.239
       7.000 |        0.166 |        1.209 |        1.374
      10.000 |        0.282 |        3.951 |        4.234
       7.000 |        0.156 |        0.710 |        0.865
       7.000 |        0.145 |        1.008 |        1.153
       6.000 |        0.139 |        0.821 |        0.960
      10.000 |        0.136 |        1.178 |        1.315
       6.000 |        0.156 |        1.724 |        1.880
       7.000 |        0.149 |        2.931 |        3.080
      10.000 |        0.135 |        1.541 |        1.677
      13.000 |        0.157 |        1.138 |        1.295
       5.000 |        0.149 |        1.764 |        1.913
       7.000 |        0.166 |        1.053 |        1.219
      12.000 |        0.163 |        0.875 |        1.038
       7.000 |        0.169 |        0.874 |        1.043
       7.000 |        0.165 |        4.041 |        4.206
       9.000 |        0.169 |        2.468 |        2.638
       6.000 |        0.273 |        0.921 |        1.195
       7.000 |        0.164 |        1.546 |        1.710
       7.000 |        0.131 |        0.746 |        0.877
      12.000 |        0.167 |        4.122 |        4.289
       7.000 |        0.150 |        0.980 |        1.129
       4.000 |        0.142 |        0.753 |        0.896
       9.000 |        0.146 |        1.859 |        2.005
      11.000 |        0.150 |        2.299 |        2.449
      11.000 |        0.141 |        2.953 |        3.094
       7.000 |        0.143 |        1.701 |        1.845
       5.000 |        0.293 |        4.832 |        5.124
      15.000 |        0.148 |        5.618 |        5.766
       6.000 |        0.150 |        1.876 |        2.026
       6.000 |        0.258 |        1.574 |        1.832
       9.000 |        0.168 |        2.494 |        2.662
       8.000 |        0.149 |        1.941 |        2.090
       8.000 |        0.167 |        0.869 |        1.036
       8.000 |        0.167 |        3.422 |        3.589
       9.000 |        0.132 |        0.636 |        0.768
       8.000 |        0.140 |        4.259 |        4.400
       6.000 |        0.169 |        2.532 |        2.701
       6.000 |        0.131 |        0.870 |        1.001
       7.000 |        0.197 |        2.094 |        2.291
       7.000 |        0.147 |        0.854 |        1.001
       8.000 |        0.164 |        0.905 |        1.069
       6.000 |        0.210 |        0.919 |        1.129
      12.000 |        0.147 |        1.070 |        1.217
       7.000 |        0.272 |        0.744 |        1.017
       7.000 |        0.141 |        0.795 |        0.936
       9.000 |        0.153 |        0.999 |        1.152
      14.000 |        0.125 |        0.791 |        0.916
       6.000 |        0.132 |        1.063 |        1.195
       9.000 |        0.139 |        0.836 |        0.975
       5.000 |        0.125 |        1.624 |        1.749
       4.000 |        0.273 |        2.816 |        3.088
       9.000 |        0.417 |        1.540 |        1.957
       7.000 |        0.134 |        1.360 |        1.495
       8.000 |        0.139 |        2.315 |        2.454
       7.000 |        0.126 |        3.399 |        3.526
      14.000 |        0.158 |        1.706 |        1.864
      12.000 |        0.096 |        1.231 |        1.327
       9.000 |        0.133 |        0.986 |        1.119
       3.000 |        0.198 |        1.548 |        1.746
       7.000 |        0.352 |        1.299 |        1.651
      11.000 |        0.183 |        2.810 |        2.993
      10.000 |        0.132 |        0.747 |        0.879
       6.000 |        0.196 |        3.626 |        3.822
      14.000 |        0.166 |        3.744 |        3.910
       5.000 |        0.168 |        2.091 |        2.259
       6.000 |        0.231 |        1.289 |        1.520
       8.000 |        0.150 |        0.426 |        0.577
      11.000 |        0.159 |        1.398 |        1.557
      10.000 |        0.167 |        0.739 |        0.906
       5.000 |        0.152 |        4.982 |        5.134
       9.000 |        0.140 |        1.431 |        1.571
       9.000 |        0.148 |        2.669 |        2.817
       6.000 |        0.138 |        1.015 |        1.152
       6.000 |        0.296 |        1.762 |        2.058
      15.000 |        0.163 |        3.278 |        3.441
      15.000 |        0.139 |        1.103 |        1.242
       9.000 |        0.151 |        1.734 |        1.884
      10.000 |        0.150 |        2.577 |        2.728
       7.000 |        0.146 |        1.159 |        1.305
      13.000 |        0.283 |        0.816 |        1.098
      10.000 |        0.388 |        1.439 |        1.827
      14.000 |        0.140 |        0.643 |        0.783
       8.000 |        0.201 |        1.474 |        1.675
      10.000 |        0.129 |        1.079 |        1.208
       6.000 |        0.168 |        2.451 |        2.619
      10.000 |        0.162 |        2.928 |        3.090
       9.000 |        0.161 |        1.186 |        1.348
       9.000 |        0.144 |        4.619 |        4.763
       5.000 |        0.145 |        0.724 |        0.868
      16.000 |        0.163 |        0.903 |        1.066
       8.000 |        0.129 |        1.135 |        1.264
       6.000 |        0.164 |        2.693 |        2.857
      14.000 |        0.170 |        0.454 |        0.625
      10.000 |        0.146 |        1.071 |        1.217
       8.000 |        0.168 |        1.573 |        1.741
      12.000 |        0.175 |        4.980 |        5.155
       7.000 |        0.143 |        0.666 |        0.809
       7.000 |        0.195 |        4.338 |        4.534
      12.000 |        0.145 |        0.742 |        0.887
       8.000 |        0.163 |        1.118 |        1.281
       7.000 |        0.173 |        1.368 |        1.541
       7.000 |        0.150 |        2.457 |        2.607
       8.000 |        0.169 |        5.462 |        5.631
       9.000 |        0.140 |        2.482 |        2.622
       8.000 |        0.167 |        1.354 |        1.521
       4.000 |        0.201 |        1.074 |        1.275
      10.000 |        0.265 |        0.653 |        0.918
      11.000 |        0.169 |        2.348 |        2.517
       7.000 |        0.169 |        0.762 |        0.930
      10.000 |        0.143 |        2.566 |        2.708
      11.000 |        0.146 |        0.758 |        0.904
      11.000 |        0.138 |        1.897 |        2.035
       4.000 |        0.151 |        1.305 |        1.456
      10.000 |        0.142 |        0.967 |        1.109
      11.000 |        0.147 |        0.696 |        0.843
       9.000 |        0.147 |        1.304 |        1.451
      12.000 |        0.167 |        3.107 |        3.274
       9.000 |        0.147 |        1.170 |        1.317
      10.000 |        0.092 |        4.076 |        4.168
      10.000 |        0.166 |        0.625 |        0.791
       8.000 |        0.138 |        1.519 |        1.657
       8.000 |        0.106 |        0.766 |        0.872
      10.000 |        0.294 |        4.589 |        4.883
       9.000 |        0.348 |        0.994 |        1.341
       7.000 |        0.130 |        3.460 |        3.589
       9.000 |        0.150 |        0.850 |        1.000
       5.000 |        0.106 |        0.903 |        1.009
      14.000 |        0.168 |        1.471 |        1.639
       9.000 |        0.155 |        0.747 |        0.901
       7.000 |        0.283 |        5.375 |        5.658
      10.000 |        0.161 |        1.646 |        1.806
      10.000 |        0.097 |        2.090 |        2.187
       7.000 |        0.337 |        4.034 |        4.371
       7.000 |        0.272 |        0.801 |        1.073
       6.000 |        0.167 |        4.630 |        4.797
       8.000 |        0.156 |        1.474 |        1.630
      10.000 |        0.151 |        2.083 |        2.234
       5.000 |        0.136 |        2.866 |        3.001
      12.000 |        0.144 |        1.752 |        1.896
       7.000 |        0.152 |        1.523 |        1.675
      11.000 |        0.278 |        0.776 |        1.054
       7.000 |        0.122 |        0.598 |        0.720
       9.000 |        0.354 |        3.091 |        3.445
      10.000 |        0.150 |        0.629 |        0.779
      17.000 |        0.173 |        0.882 |        1.056
       8.000 |        0.154 |        1.093 |        1.247
       9.000 |        0.174 |        4.600 |        4.774
      10.000 |        0.224 |        2.829 |        3.053
      10.000 |        0.139 |        0.711 |        0.850
      13.000 |        0.168 |        2.188 |        2.356
      10.000 |        0.169 |        2.443 |        2.612
      13.000 |        0.143 |        2.074 |        2.217
       9.000 |        0.289 |        0.960 |        1.249
       7.000 |        0.123 |        0.844 |        0.967
       6.000 |        0.133 |        1.972 |        2.106
       9.000 |        0.130 |        2.435 |        2.565
      10.000 |        0.250 |        2.212 |        2.462
      12.000 |        0.143 |        2.652 |        2.795
       6.000 |        0.134 |        1.417 |        1.550
      10.000 |        0.129 |        4.007 |        4.136
      12.000 |        0.226 |        2.227 |        2.452
      10.000 |        0.176 |        0.791 |        0.968
       9.000 |        0.124 |        0.674 |        0.798
       9.000 |        0.146 |        1.274 |        1.421
       8.000 |        0.181 |        1.851 |        2.032
      13.000 |        0.151 |        1.087 |        1.238
      13.000 |        0.141 |        1.878 |        2.019
       3.000 |        0.145 |        1.764 |        1.909
       9.000 |        0.193 |        2.421 |        2.614
       8.000 |        0.111 |        2.301 |        2.413
       6.000 |        0.175 |        2.311 |        2.487
       6.000 |        0.260 |        0.791 |        1.051
       8.000 |        0.306 |        1.357 |        1.664
       5.000 |        0.252 |        1.078 |        1.330
       7.000 |        0.264 |        1.189 |        1.454
       9.000 |        0.137 |        0.738 |        0.876
      13.000 |        0.163 |        1.976 |        2.139
      11.000 |        0.138 |        2.704 |        2.842
       9.000 |        0.149 |        0.900 |        1.049
       5.000 |        0.170 |        1.628 |        1.798
      14.000 |        0.146 |        0.884 |        1.029
       7.000 |        0.171 |        2.125 |        2.295
       4.000 |        0.149 |        0.733 |        0.882
       9.000 |        0.169 |        5.178 |        5.347
       6.000 |        0.304 |        2.076 |        2.381
       7.000 |        0.165 |        1.063 |        1.229
       8.000 |        0.161 |        3.085 |        3.246
      10.000 |        0.167 |        1.582 |        1.749
       7.000 |        0.191 |        0.750 |        0.941
       6.000 |        0.137 |        0.907 |        1.044
       8.000 |        0.146 |        0.833 |        0.979
      11.000 |        0.188 |        1.752 |        1.940
       4.000 |        0.152 |        1.950 |        2.102
       7.000 |        0.258 |        1.040 |        1.298
       8.000 |        0.146 |        3.198 |        3.344
       6.000 |        0.164 |        2.048 |        2.213
      11.000 |        0.199 |        1.493 |        1.692
      10.000 |        0.165 |        1.254 |        1.419
       4.000 |        0.164 |        1.248 |        1.412
       6.000 |        0.197 |        0.998 |        1.195
       8.000 |        0.180 |        1.244 |        1.424
       8.000 |        0.310 |        1.288 |        1.598
       7.000 |        0.199 |        0.846 |        1.045
       8.000 |        0.132 |        1.426 |        1.559
       5.000 |        0.140 |        4.193 |        4.333
       7.000 |        0.164 |        1.053 |        1.217
       6.000 |        0.144 |        0.614 |        0.758
      12.000 |        0.145 |        0.919 |        1.065
       7.000 |        0.147 |        1.411 |        1.558
      13.000 |        0.178 |        1.581 |        1.760
      15.000 |        0.130 |        0.548 |        0.679
      11.000 |        0.147 |        2.157 |        2.303
      11.000 |        0.150 |        1.495 |        1.645
       9.000 |        0.146 |        0.955 |        1.101
      10.000 |        0.143 |        2.750 |        2.893
       8.000 |        0.132 |        2.767 |        2.900
       8.000 |        0.176 |        0.717 |        0.893
       6.000 |        0.157 |        3.809 |        3.967
      12.000 |        0.261 |        0.967 |        1.228
       9.000 |        0.148 |        0.757 |        0.905
       6.000 |        0.169 |        0.814 |        0.983
      16.000 |        0.209 |        0.757 |        0.967
      12.000 |        0.140 |        1.009 |        1.149
      11.000 |        0.156 |        0.915 |        1.072
       7.000 |        0.147 |        1.734 |        1.881
      11.000 |        0.135 |        4.442 |        4.576
       9.000 |        0.136 |        2.912 |        3.048
      13.000 |        0.137 |        3.514 |        3.652
      10.000 |        0.148 |        1.862 |        2.010
       9.000 |        0.126 |        3.518 |        3.644
       6.000 |        0.165 |        5.290 |        5.455
      12.000 |        0.168 |        2.877 |        3.046
       8.000 |        0.168 |        1.508 |        1.677
      10.000 |        0.239 |        2.619 |        2.857
       9.000 |        0.132 |        0.669 |        0.801
      10.000 |        0.376 |        1.194 |        1.569
       5.000 |        0.164 |        0.763 |        0.927
      13.000 |        0.155 |        3.565 |        3.721
      10.000 |        0.163 |        0.680 |        0.844
       6.000 |        0.191 |        3.743 |        3.934
      12.000 |        0.135 |        0.837 |        0.972
      14.000 |        0.173 |        3.611 |        3.784
       7.000 |        0.146 |        0.863 |        1.010
       7.000 |        0.200 |        1.262 |        1.463
       6.000 |        0.144 |        0.859 |        1.003
      14.000 |        0.155 |        1.783 |        1.938
       8.000 |        0.167 |        1.057 |        1.224
      11.000 |        0.168 |        3.795 |        3.963
      12.000 |        0.169 |        0.734 |        0.903
       7.000 |        0.197 |        1.217 |        1.414
       6.000 |        0.144 |        0.749 |        0.893
       6.000 |        0.155 |        2.149 |        2.303
       6.000 |        0.168 |        1.303 |        1.470
      12.000 |        0.151 |        1.571 |        1.722
      12.000 |        0.200 |        1.999 |        2.199
       6.000 |        0.312 |        1.498 |        1.810
       5.000 |        0.144 |        1.118 |        1.262
      12.000 |        0.178 |        2.508 |        2.686
      11.000 |        0.167 |        0.954 |        1.120
       9.000 |        0.162 |        1.046 |        1.209
      10.000 |        0.164 |        1.351 |        1.515
       8.000 |        0.089 |        0.892 |        0.981
      11.000 |        0.140 |        1.946 |        2.087
       6.000 |        0.153 |        2.481 |        2.634
       9.000 |        0.173 |        1.814 |        1.988
       7.000 |        0.147 |        1.379 |        1.525
      12.000 |        0.221 |        3.562 |        3.783
       8.000 |        0.160 |        1.145 |        1.305
       8.000 |        0.288 |        5.005 |        5.293
       8.000 |        0.138 |        1.864 |        2.002
       9.000 |        0.143 |        0.739 |        0.882
       8.000 |        0.147 |        1.852 |        1.999
       7.000 |        0.145 |        4.409 |        4.554
       7.000 |        0.229 |        1.129 |        1.357
       9.000 |        0.292 |        0.894 |        1.187
      11.000 |        0.131 |        5.111 |        5.242
       6.000 |        0.136 |        0.885 |        1.021
       5.000 |        0.243 |        1.947 |        2.190
       6.000 |        0.165 |        0.749 |        0.914
      11.000 |        0.139 |        0.838 |        0.978
       8.000 |        0.179 |        3.128 |        3.307
       7.000 |        0.165 |        1.900 |        2.065
       8.000 |        0.198 |        1.607 |        1.805
      11.000 |        0.121 |        1.537 |        1.659
      14.000 |        0.086 |        0.612 |        0.698
      10.000 |        0.158 |        3.110 |        3.268
       9.000 |        0.146 |        1.276 |        1.422
      11.000 |        0.128 |        0.648 |        0.775
       8.000 |        0.149 |        2.098 |        2.248
       5.000 |        0.133 |        0.708 |        0.841
      10.000 |        0.146 |        1.398 |        1.544
       7.000 |        0.159 |        1.455 |        1.615
       6.000 |        0.150 |        0.662 |        0.812
       4.000 |        0.329 |        1.347 |        1.675
       5.000 |        0.453 |        2.792 |        3.245
       6.000 |        0.126 |        1.092 |        1.218
       9.000 |        0.150 |        1.368 |        1.517
      13.000 |        0.167 |        1.541 |        1.708
       9.000 |        0.155 |        3.001 |        3.156
      10.000 |        0.142 |        1.610 |        1.752
       6.000 |        0.175 |        1.805 |        1.980
       6.000 |        0.247 |        0.855 |        1.102
      12.000 |        0.139 |        0.990 |        1.130
       6.000 |        0.169 |        5.665 |        5.834
      10.000 |        0.147 |        1.541 |        1.689
      10.000 |        0.145 |        5.554 |        5.699
      10.000 |        0.137 |        3.527 |        3.664
       7.000 |        0.139 |        0.993 |        1.132
       8.000 |        0.190 |        5.252 |        5.442
       4.000 |        0.147 |        1.471 |        1.618
      14.000 |        0.147 |        2.248 |        2.395
      11.000 |        0.147 |        2.962 |        3.109
      13.000 |        0.133 |        2.909 |        3.042
       4.000 |        0.177 |        2.800 |        2.976
       8.000 |        0.165 |        1.255 |        1.421
       6.000 |        0.157 |        2.662 |        2.819
       8.000 |        0.130 |        0.735 |        0.866
       9.000 |        0.160 |        0.623 |        0.783
       6.000 |        0.164 |        0.763 |        0.927
       7.000 |        0.142 |        0.851 |        0.993
       8.000 |        0.130 |        1.188 |        1.318
       7.000 |        0.147 |        1.214 |        1.361
       6.000 |        0.233 |        1.761 |        1.994
      11.000 |        0.144 |        2.019 |        2.164
      11.000 |        0.151 |        3.058 |        3.209
       9.000 |        0.148 |        1.572 |        1.720
      10.000 |        0.153 |        1.279 |        1.432
       6.000 |        0.157 |        3.062 |        3.219
       6.000 |        0.144 |        1.301 |        1.446
       9.000 |        0.130 |        0.494 |        0.624
       7.000 |        0.148 |        0.651 |        0.798
       5.000 |        0.208 |        1.877 |        2.085
       9.000 |        0.137 |        1.087 |        1.224
       8.000 |        0.151 |        1.982 |        2.133
      12.000 |        0.145 |        1.960 |        2.105
       8.000 |        0.165 |        1.033 |        1.198
       7.000 |        0.138 |        5.178 |        5.316
      14.000 |        0.132 |        2.801 |        2.933
       8.000 |        0.165 |        1.038 |        1.202
       5.000 |        0.172 |        1.547 |        1.719
