  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.156 |        1.847 |        2.003
       6.000 |        0.372 |        1.026 |        1.399
       7.000 |        0.257 |        0.564 |        0.820
       7.000 |        0.168 |        0.945 |        1.113
       8.000 |        0.153 |        0.661 |        0.814
       9.000 |        0.123 |        0.756 |        0.880
       5.000 |        0.165 |        2.546 |        2.711
       9.000 |        0.268 |        1.724 |        1.991
       7.000 |        0.111 |        0.756 |        0.867
       9.000 |        0.108 |        1.910 |        2.017
       8.000 |        0.548 |        0.508 |        1.056
      12.000 |        0.191 |        2.846 |        3.037
       8.000 |        0.386 |        1.628 |        2.014
       7.000 |        0.346 |        0.513 |        0.859
       7.000 |        0.174 |        0.802 |        0.976
      10.000 |        0.096 |        0.927 |        1.023
       9.000 |        0.123 |        2.422 |        2.545
      11.000 |        0.098 |        2.757 |        2.855
       7.000 |        0.178 |        0.584 |        0.762
       6.000 |        0.177 |        0.434 |        0.611
      11.000 |        0.127 |        3.817 |        3.944
      12.000 |        0.078 |        0.595 |        0.673
       8.000 |        0.208 |        2.035 |        2.243
       5.000 |        0.151 |        0.761 |        0.912
      13.000 |        0.243 |        0.958 |        1.201
       9.000 |        0.155 |        0.660 |        0.815
      11.000 |        0.148 |        0.992 |        1.140
       6.000 |        0.112 |        1.084 |        1.196
       7.000 |        0.112 |        1.514 |        1.626
       8.000 |        0.096 |        0.502 |        0.598
      11.000 |        0.151 |        0.628 |        0.779
      10.000 |        0.127 |        4.216 |        4.343
       6.000 |        0.197 |        2.090 |        2.287
      10.000 |        0.304 |        0.752 |        1.056
      11.000 |        0.163 |        0.756 |        0.919
       8.000 |        0.124 |        0.728 |        0.853
      12.000 |        0.155 |        0.703 |        0.859
       8.000 |        0.127 |        0.529 |        0.656
      13.000 |        0.162 |        2.161 |        2.323
       6.000 |        0.311 |        1.261 |        1.571
       7.000 |        0.158 |        0.409 |        0.567
      13.000 |        0.154 |        1.354 |        1.508
       8.000 |        0.122 |        0.755 |        0.877
       8.000 |        0.172 |        2.736 |        2.908
       7.000 |        0.091 |        0.508 |        0.599
       9.000 |        0.149 |        0.883 |        1.032
      10.000 |        0.428 |        2.068 |        2.497
      10.000 |        0.174 |        0.771 |        0.945
       8.000 |        0.125 |        4.140 |        4.265
       6.000 |        0.123 |        0.426 |        0.549
       7.000 |        0.181 |        1.708 |        1.889
       6.000 |        0.193 |        2.020 |        2.213
      12.000 |        0.174 |        2.922 |        3.096
       6.000 |        0.204 |        0.719 |        0.922
       5.000 |        0.217 |        1.583 |        1.800
       7.000 |        0.169 |        0.699 |        0.869
      12.000 |        0.271 |        0.700 |        0.971
      13.000 |        0.123 |        0.884 |        1.006
       9.000 |        0.518 |        0.908 |        1.426
      13.000 |        0.405 |        0.556 |        0.962
       8.000 |        0.192 |        3.587 |        3.779
      10.000 |        0.102 |        0.807 |        0.909
      12.000 |        0.387 |        1.353 |        1.740
      11.000 |        0.114 |        0.421 |        0.535
       6.000 |        0.165 |        2.307 |        2.472
      12.000 |        0.258 |        4.351 |        4.608
      10.000 |        0.126 |        1.473 |        1.599
       5.000 |        0.228 |        2.068 |        2.296
       7.000 |        0.227 |        0.470 |        0.696
      15.000 |        0.090 |        1.621 |        1.712
       8.000 |        0.481 |        2.661 |        3.141
      10.000 |        0.191 |        0.674 |        0.865
      12.000 |        0.163 |        1.682 |        1.845
      10.000 |        0.277 |        1.800 |        2.077
       9.000 |        0.190 |        1.290 |        1.480
       6.000 |        0.250 |        1.652 |        1.902
       8.000 |        0.144 |        2.243 |        2.387
       9.000 |        0.175 |        3.067 |        3.243
      10.000 |        0.134 |        0.509 |        0.644
      11.000 |        0.117 |        0.848 |        0.965
       7.000 |        0.119 |        1.373 |        1.492
       7.000 |        0.267 |        0.685 |        0.952
       8.000 |        0.154 |        0.406 |        0.560
       9.000 |        0.280 |        4.334 |        4.614
       8.000 |        0.109 |        0.842 |        0.950
      12.000 |        0.101 |        1.726 |        1.827
       7.000 |        0.212 |        0.380 |        0.592
       6.000 |        0.140 |        0.845 |        0.985
       7.000 |        0.248 |        1.780 |        2.027
      12.000 |        0.125 |        0.845 |        0.970
       7.000 |        0.303 |        0.355 |        0.659
      14.000 |        0.162 |        0.479 |        0.641
       7.000 |        0.214 |        1.161 |        1.376
      10.000 |        0.095 |        0.727 |        0.822
      12.000 |        0.294 |        0.784 |        1.078
       5.000 |        0.176 |        0.708 |        0.884
       7.000 |        0.165 |        0.744 |        0.909
       6.000 |        0.143 |        0.605 |        0.749
      10.000 |        0.181 |        1.173 |        1.354
       6.000 |        0.079 |        1.805 |        1.884
      13.000 |        0.113 |        2.937 |        3.051
       5.000 |        0.154 |        1.251 |        1.406
       9.000 |        0.164 |        1.048 |        1.212
       9.000 |        0.151 |        0.973 |        1.124
       6.000 |        0.101 |        0.906 |        1.007
      12.000 |        0.148 |        0.434 |        0.581
       7.000 |        0.166 |        1.557 |        1.723
      10.000 |        0.121 |        3.376 |        3.497
       9.000 |        0.113 |        1.724 |        1.836
       6.000 |        0.096 |        0.730 |        0.826
       7.000 |        0.305 |        0.589 |        0.894
       6.000 |        0.257 |        1.249 |        1.507
       6.000 |        0.173 |        0.907 |        1.080
      11.000 |        0.156 |        0.744 |        0.900
       5.000 |        0.126 |        0.407 |        0.533
       6.000 |        0.300 |        1.342 |        1.642
       4.000 |        0.109 |        0.673 |        0.781
       5.000 |        0.104 |        0.677 |        0.780
       6.000 |        0.117 |        0.934 |        1.051
       9.000 |        0.116 |        0.674 |        0.790
       6.000 |        0.159 |        1.702 |        1.861
       5.000 |        0.114 |        1.655 |        1.770
      16.000 |        0.120 |        1.915 |        2.035
      13.000 |        0.219 |        2.196 |        2.415
       8.000 |        0.197 |        0.604 |        0.801
      13.000 |        0.165 |        1.259 |        1.424
      11.000 |        0.280 |        0.625 |        0.904
       6.000 |        0.232 |        4.456 |        4.688
       8.000 |        0.125 |        0.715 |        0.840
      10.000 |        0.118 |        1.771 |        1.889
      12.000 |        0.157 |        3.375 |        3.532
       7.000 |        0.219 |        0.814 |        1.033
       9.000 |        0.104 |        0.663 |        0.767
       8.000 |        0.139 |        1.606 |        1.745
       6.000 |        0.099 |        0.411 |        0.510
      12.000 |        0.174 |        1.300 |        1.474
       5.000 |        0.263 |        1.025 |        1.289
       7.000 |        0.113 |        0.976 |        1.089
       7.000 |        0.157 |        0.603 |        0.759
       5.000 |        0.206 |        1.306 |        1.513
      16.000 |        0.150 |        0.697 |        0.847
      11.000 |        0.291 |        0.900 |        1.190
      10.000 |        0.141 |        1.155 |        1.296
       9.000 |        0.146 |        1.139 |        1.284
       8.000 |        0.143 |        1.461 |        1.604
      12.000 |        0.203 |        1.021 |        1.224
       8.000 |        0.213 |        0.996 |        1.209
       9.000 |        0.124 |        4.462 |        4.586
      10.000 |        0.098 |        1.709 |        1.807
       9.000 |        0.140 |        0.682 |        0.823
       9.000 |        0.124 |        0.700 |        0.825
       7.000 |        0.324 |        2.798 |        3.122
       9.000 |        0.160 |        2.449 |        2.610
       8.000 |        0.121 |        0.809 |        0.931
      17.000 |        0.475 |        0.799 |        1.274
      10.000 |        0.171 |        0.703 |        0.873
       9.000 |        0.249 |        1.241 |        1.490
      15.000 |        0.265 |        2.818 |        3.083
       7.000 |        0.201 |        0.601 |        0.802
      10.000 |        0.132 |        2.071 |        2.203
      13.000 |        0.091 |        1.282 |        1.373
      12.000 |        0.195 |        0.702 |        0.896
       6.000 |        0.155 |        2.371 |        2.526
      13.000 |        0.183 |        1.279 |        1.462
       9.000 |        0.223 |        0.638 |        0.861
       5.000 |        0.201 |        0.651 |        0.852
       7.000 |        0.121 |        2.252 |        2.373
       8.000 |        0.154 |        0.569 |        0.723
      12.000 |        0.141 |        2.607 |        2.747
      10.000 |        0.112 |        1.610 |        1.722
      13.000 |        0.153 |        1.858 |        2.012
       7.000 |        0.308 |        0.750 |        1.057
       7.000 |        0.152 |        0.624 |        0.777
       7.000 |        0.109 |        1.741 |        1.849
      12.000 |        0.160 |        1.858 |        2.018
      11.000 |        0.157 |        1.150 |        1.307
      14.000 |        0.123 |        0.917 |        1.040
       8.000 |        0.104 |        0.584 |        0.688
      10.000 |        0.127 |        0.515 |        0.643
       5.000 |        0.114 |        1.172 |        1.286
       7.000 |        0.165 |        0.652 |        0.817
       5.000 |        0.104 |        2.232 |        2.336
       9.000 |        0.153 |        3.690 |        3.843
       8.000 |        0.157 |        2.833 |        2.990
      12.000 |        0.329 |        0.554 |        0.884
       9.000 |        0.161 |        0.858 |        1.019
      11.000 |        0.133 |        0.841 |        0.973
       7.000 |        0.186 |        1.923 |        2.109
       8.000 |        0.092 |        1.960 |        2.051
       9.000 |        0.177 |        1.501 |        1.678
      10.000 |        0.166 |        0.656 |        0.822
       9.000 |        0.241 |        3.216 |        3.457
       9.000 |        0.153 |        2.623 |        2.775
       6.000 |        0.101 |        0.710 |        0.812
       9.000 |        0.193 |        0.342 |        0.535
      10.000 |        0.280 |        0.914 |        1.194
       9.000 |        0.313 |        1.112 |        1.425
       7.000 |        0.246 |        0.528 |        0.775
       9.000 |        0.110 |        1.022 |        1.132
       8.000 |        0.191 |        0.687 |        0.879
      10.000 |        0.168 |        0.626 |        0.794
       7.000 |        0.218 |        3.361 |        3.579
       4.000 |        0.280 |        0.846 |        1.126
       7.000 |        0.173 |        2.231 |        2.404
      10.000 |        0.220 |        4.631 |        4.851
      12.000 |        0.144 |        0.954 |        1.098
       6.000 |        0.131 |        0.896 |        1.026
       9.000 |        0.113 |        0.634 |        0.747
       6.000 |        0.200 |        2.337 |        2.537
       7.000 |        0.167 |        0.504 |        0.671
       9.000 |        0.181 |        0.957 |        1.138
       9.000 |        0.159 |        2.902 |        3.061
      11.000 |        0.169 |        0.437 |        0.606
      12.000 |        0.363 |        0.745 |        1.109
      11.000 |        0.177 |        1.230 |        1.407
       8.000 |        0.165 |        1.203 |        1.368
      10.000 |        0.112 |        0.413 |        0.525
       7.000 |        0.238 |        2.914 |        3.152
       7.000 |        0.166 |        0.516 |        0.682
       4.000 |        0.172 |        0.619 |        0.791
      11.000 |        0.148 |        2.384 |        2.532
       8.000 |        0.359 |        0.909 |        1.267
       8.000 |        0.166 |        0.915 |        1.081
       7.000 |        0.200 |        0.891 |        1.091
       8.000 |        0.111 |        0.805 |        0.916
       6.000 |        0.126 |        1.224 |        1.350
      12.000 |        0.117 |        1.217 |        1.334
       6.000 |        0.197 |        0.804 |        1.001
      12.000 |        0.106 |        1.098 |        1.205
       7.000 |        0.138 |        0.825 |        0.963
       8.000 |        0.166 |        0.776 |        0.941
       8.000 |        0.194 |        0.726 |        0.920
      12.000 |        0.134 |        2.169 |        2.303
      11.000 |        0.201 |        1.737 |        1.938
       8.000 |        0.214 |        0.885 |        1.098
      11.000 |        0.249 |        2.780 |        3.029
       7.000 |        0.146 |        1.597 |        1.743
       3.000 |        0.386 |        2.314 |        2.700
       8.000 |        0.339 |        1.392 |        1.731
       9.000 |        0.325 |        1.878 |        2.203
       7.000 |        0.084 |        1.474 |        1.557
      10.000 |        0.190 |        0.945 |        1.135
       8.000 |        0.179 |        2.939 |        3.117
       6.000 |        0.208 |        1.938 |        2.146
       7.000 |        0.127 |        1.080 |        1.207
      10.000 |        0.207 |        0.612 |        0.819
       8.000 |        0.269 |        1.561 |        1.830
       8.000 |        0.156 |        1.612 |        1.768
      14.000 |        0.179 |        2.131 |        2.309
       9.000 |        0.271 |        0.779 |        1.051
       8.000 |        0.149 |        0.400 |        0.549
      14.000 |        0.425 |        0.841 |        1.266
       9.000 |        0.121 |        0.628 |        0.750
       6.000 |        0.102 |        1.677 |        1.778
      10.000 |        0.132 |        2.233 |        2.365
       8.000 |        0.112 |        2.176 |        2.288
       5.000 |        0.192 |        1.336 |        1.528
      11.000 |        0.488 |        0.528 |        1.016
       7.000 |        0.343 |        0.561 |        0.904
       6.000 |        0.203 |        0.624 |        0.826
      12.000 |        0.118 |        0.791 |        0.909
       5.000 |        0.159 |        1.355 |        1.514
       7.000 |        0.154 |        1.666 |        1.820
       9.000 |        0.244 |        1.013 |        1.257
       5.000 |        0.133 |        0.518 |        0.651
       8.000 |        0.117 |        0.439 |        0.555
      13.000 |        0.143 |        1.608 |        1.751
       9.000 |        0.177 |        0.814 |        0.991
       8.000 |        0.222 |        1.313 |        1.535
      13.000 |        0.078 |        1.184 |        1.262
      12.000 |        0.173 |        1.188 |        1.362
       8.000 |        0.195 |        0.839 |        1.034
      14.000 |        0.195 |        3.014 |        3.209
       3.000 |        0.232 |        1.118 |        1.350
      11.000 |        0.137 |        0.695 |        0.832
       6.000 |        0.291 |        1.081 |        1.372
       6.000 |        0.174 |        1.130 |        1.304
       6.000 |        0.113 |        0.593 |        0.706
      14.000 |        0.112 |        1.274 |        1.386
       6.000 |        0.102 |        0.729 |        0.832
       6.000 |        0.358 |        3.020 |        3.377
       5.000 |        0.184 |        0.956 |        1.140
       7.000 |        0.453 |        1.570 |        2.023
      12.000 |        0.489 |        0.474 |        0.963
       5.000 |        0.296 |        0.767 |        1.063
      12.000 |        0.212 |        0.503 |        0.715
       9.000 |        0.153 |        1.458 |        1.611
       9.000 |        0.166 |        0.872 |        1.037
      12.000 |        0.092 |        0.597 |        0.689
       8.000 |        0.149 |        2.663 |        2.812
       6.000 |        0.228 |        1.044 |        1.272
      10.000 |        0.171 |        1.011 |        1.181
       4.000 |        0.223 |        0.622 |        0.845
       6.000 |        0.262 |        2.547 |        2.809
       9.000 |        0.119 |        0.477 |        0.596
      12.000 |        0.159 |        0.921 |        1.080
       9.000 |        0.173 |        0.620 |        0.792
      10.000 |        0.155 |        1.488 |        1.642
      12.000 |        0.182 |        2.323 |        2.505
       5.000 |        0.119 |        0.775 |        0.893
       8.000 |        0.126 |        1.561 |        1.687
       7.000 |        0.098 |        0.621 |        0.718
       9.000 |        0.316 |        1.035 |        1.351
       9.000 |        0.204 |        1.231 |        1.435
      12.000 |        0.232 |        1.135 |        1.368
       6.000 |        0.222 |        1.142 |        1.364
       9.000 |        0.129 |        0.447 |        0.576
      11.000 |        0.116 |        1.223 |        1.339
      11.000 |        0.359 |        1.245 |        1.603
       8.000 |        0.304 |        4.172 |        4.476
      10.000 |        0.154 |        0.550 |        0.704
       7.000 |        0.119 |        2.711 |        2.830
      12.000 |        0.117 |        0.775 |        0.892
       8.000 |        0.277 |        0.467 |        0.744
      11.000 |        0.216 |        0.923 |        1.139
       6.000 |        0.194 |        0.997 |        1.191
      12.000 |        0.202 |        2.852 |        3.054
      11.000 |        0.084 |        0.802 |        0.887
      12.000 |        0.245 |        1.325 |        1.570
      11.000 |        0.204 |        0.917 |        1.121
       8.000 |        0.125 |        0.892 |        1.016
      13.000 |        0.205 |        1.152 |        1.357
      14.000 |        0.263 |        4.152 |        4.415
      11.000 |        0.221 |        0.863 |        1.084
       7.000 |        0.130 |        1.438 |        1.569
       6.000 |        0.385 |        0.901 |        1.286
       8.000 |        0.109 |        0.597 |        0.706
       7.000 |        0.161 |        1.171 |        1.331
       8.000 |        0.263 |        0.326 |        0.590
       9.000 |        0.250 |        3.090 |        3.340
       6.000 |        0.139 |        0.724 |        0.864
       6.000 |        0.316 |        0.317 |        0.633
       6.000 |        0.214 |        0.321 |        0.535
       8.000 |        0.394 |        0.806 |        1.200
      15.000 |        0.125 |        0.694 |        0.819
       9.000 |        0.122 |        1.629 |        1.751
       6.000 |        0.411 |        2.113 |        2.524
       9.000 |        0.170 |        1.423 |        1.593
       9.000 |        0.122 |        1.456 |        1.578
      11.000 |        0.097 |        0.873 |        0.970
       9.000 |        0.267 |        3.254 |        3.521
       5.000 |        0.155 |        0.430 |        0.585
       9.000 |        0.253 |        1.071 |        1.324
      10.000 |        0.188 |        2.182 |        2.370
      13.000 |        0.233 |        2.471 |        2.704
      11.000 |        0.166 |        0.499 |        0.665
       8.000 |        0.224 |        1.198 |        1.422
      10.000 |        0.145 |        3.996 |        4.141
       5.000 |        0.141 |        3.264 |        3.405
      10.000 |        0.199 |        0.864 |        1.063
       7.000 |        0.176 |        1.238 |        1.414
      12.000 |        0.131 |        0.672 |        0.804
       9.000 |        0.242 |        0.753 |        0.995
       7.000 |        0.246 |        0.603 |        0.849
       9.000 |        0.164 |        0.509 |        0.674
       5.000 |        0.112 |        0.485 |        0.597
       9.000 |        0.232 |        1.315 |        1.547
       6.000 |        0.225 |        0.902 |        1.127
      14.000 |        0.172 |        0.792 |        0.964
      14.000 |        0.448 |        1.008 |        1.456
      15.000 |        0.127 |        0.460 |        0.587
       6.000 |        0.222 |        0.635 |        0.857
       7.000 |        0.169 |        1.065 |        1.234
       7.000 |        0.185 |        0.714 |        0.899
       5.000 |        0.121 |        0.698 |        0.819
      14.000 |        0.165 |        0.539 |        0.704
       8.000 |        0.212 |        1.065 |        1.278
      10.000 |        0.195 |        1.308 |        1.502
      10.000 |        0.179 |        0.753 |        0.932
       6.000 |        0.265 |        1.142 |        1.407
      10.000 |        0.184 |        4.375 |        4.559
       9.000 |        0.149 |        2.456 |        2.605
       6.000 |        0.162 |        0.988 |        1.150
      12.000 |        0.153 |        0.783 |        0.936
       9.000 |        0.100 |        0.465 |        0.565
       5.000 |        0.170 |        0.611 |        0.781
       5.000 |        0.113 |        0.584 |        0.697
       7.000 |        0.110 |        1.070 |        1.181
       5.000 |        0.317 |        4.580 |        4.897
      11.000 |        0.297 |        1.191 |        1.488
       9.000 |        0.287 |        1.115 |        1.403
      10.000 |        0.235 |        0.731 |        0.967
       6.000 |        0.121 |        0.850 |        0.971
       7.000 |        0.131 |        1.350 |        1.481
       8.000 |        0.317 |        3.049 |        3.365
       9.000 |        0.149 |        1.068 |        1.217
       6.000 |        0.168 |        0.715 |        0.883
       8.000 |        0.116 |        4.040 |        4.156
       8.000 |        0.273 |        2.923 |        3.196
       6.000 |        0.313 |        1.982 |        2.295
       4.000 |        0.099 |        1.027 |        1.127
       8.000 |        0.106 |        0.392 |        0.499
       7.000 |        0.155 |        3.619 |        3.774
      13.000 |        0.218 |        1.236 |        1.454
       5.000 |        0.165 |        1.190 |        1.354
      10.000 |        0.155 |        0.407 |        0.563
       6.000 |        0.306 |        1.733 |        2.039
       9.000 |        0.136 |        0.754 |        0.890
      13.000 |        0.161 |        0.781 |        0.942
       7.000 |        0.144 |        1.127 |        1.271
       7.000 |        0.116 |        0.606 |        0.722
       7.000 |        0.111 |        0.620 |        0.731
       6.000 |        0.206 |        0.846 |        1.052
       9.000 |        0.119 |        0.652 |        0.771
       9.000 |        0.142 |        0.593 |        0.735
       9.000 |        0.212 |        0.422 |        0.634
       7.000 |        0.118 |        0.798 |        0.916
      14.000 |        0.172 |        0.891 |        1.063
      13.000 |        0.225 |        1.993 |        2.218
      10.000 |        0.200 |        2.282 |        2.481
       8.000 |        0.155 |        0.636 |        0.792
       7.000 |        0.190 |        2.456 |        2.646
       8.000 |        0.220 |        0.961 |        1.181
       6.000 |        0.125 |        0.631 |        0.756
       9.000 |        0.213 |        0.772 |        0.985
      12.000 |        0.104 |        1.309 |        1.413
       6.000 |        0.350 |        1.231 |        1.582
       6.000 |        0.118 |        0.509 |        0.628
       9.000 |        0.468 |        3.125 |        3.593
      12.000 |        0.328 |        0.992 |        1.320
       8.000 |        0.168 |        0.544 |        0.712
      10.000 |        0.117 |        0.850 |        0.968
      10.000 |        0.262 |        0.968 |        1.230
       4.000 |        0.103 |        1.052 |        1.155
       6.000 |        0.152 |        2.810 |        2.962
       9.000 |        0.094 |        1.544 |        1.638
       6.000 |        0.126 |        2.852 |        2.978
       9.000 |        0.154 |        0.924 |        1.078
      13.000 |        0.204 |        1.589 |        1.793
       7.000 |        0.301 |        3.346 |        3.646
       7.000 |        0.211 |        2.438 |        2.649
       7.000 |        0.200 |        0.568 |        0.768
       8.000 |        0.204 |        2.442 |        2.647
       4.000 |        0.174 |        4.204 |        4.378
       8.000 |        0.314 |        2.891 |        3.205
      10.000 |        0.175 |        0.962 |        1.137
      11.000 |        0.093 |        1.123 |        1.217
      10.000 |        0.183 |        0.568 |        0.751
      11.000 |        0.221 |        2.863 |        3.084
      10.000 |        0.131 |        1.944 |        2.075
      10.000 |        0.257 |        1.262 |        1.520
      10.000 |        0.231 |        0.776 |        1.007
       9.000 |        0.124 |        1.056 |        1.180
       8.000 |        0.116 |        0.542 |        0.658
       7.000 |        0.173 |        1.824 |        1.997
       9.000 |        0.185 |        2.062 |        2.247
       9.000 |        0.157 |        0.587 |        0.744
       9.000 |        0.154 |        0.753 |        0.907
       8.000 |        0.145 |        0.926 |        1.071
       8.000 |        0.158 |        1.405 |        1.562
       6.000 |        0.154 |        1.491 |        1.645
      12.000 |        0.176 |        0.799 |        0.975
      10.000 |        0.262 |        0.427 |        0.689
      14.000 |        0.146 |        0.730 |        0.875
       6.000 |        0.194 |        0.646 |        0.839
       8.000 |        0.097 |        1.779 |        1.875
       9.000 |        0.220 |        1.151 |        1.371
       9.000 |        0.265 |        0.751 |        1.016
      11.000 |        0.203 |        1.511 |        1.714
      12.000 |        0.188 |        1.237 |        1.425
       6.000 |        0.279 |        1.007 |        1.287
      10.000 |        0.141 |        1.445 |        1.586
       6.000 |        0.155 |        1.029 |        1.184
       6.000 |        0.228 |        2.513 |        2.741
      10.000 |        0.156 |        0.876 |        1.032
       6.000 |        0.200 |        0.457 |        0.658
      13.000 |        0.158 |        1.840 |        1.998
      12.000 |        0.162 |        0.595 |        0.758
      11.000 |        0.152 |        2.510 |        2.662
       8.000 |        0.121 |        1.065 |        1.186
      14.000 |        0.135 |        0.878 |        1.013
      10.000 |        0.167 |        1.017 |        1.184
       6.000 |        0.309 |        1.512 |        1.820
       9.000 |        0.186 |        0.520 |        0.707
       8.000 |        0.116 |        4.461 |        4.577
      13.000 |        0.303 |        0.722 |        1.025
       9.000 |        0.171 |        0.712 |        0.883
      13.000 |        0.268 |        1.559 |        1.827
      11.000 |        0.171 |        0.451 |        0.622
       6.000 |        0.266 |        2.364 |        2.630
       7.000 |        0.270 |        0.752 |        1.022
       5.000 |        0.123 |        1.168 |        1.291
      12.000 |        0.147 |        1.404 |        1.551
       8.000 |        0.123 |        0.518 |        0.641
      11.000 |        0.124 |        2.403 |        2.527
      11.000 |        0.087 |        1.187 |        1.274
       6.000 |        0.158 |        0.621 |        0.780
      10.000 |        0.111 |        0.575 |        0.686
       7.000 |        0.241 |        3.946 |        4.187
      10.000 |        0.168 |        0.927 |        1.095
      13.000 |        0.155 |        3.409 |        3.564
      11.000 |        0.100 |        3.145 |        3.244
       6.000 |        0.306 |        1.016 |        1.322
       7.000 |        0.113 |        1.198 |        1.311
       6.000 |        0.223 |        0.859 |        1.082
       9.000 |        0.148 |        0.537 |        0.685
       6.000 |        0.279 |        3.012 |        3.291
       7.000 |        0.154 |        0.790 |        0.944
       8.000 |        0.180 |        0.734 |        0.914
      10.000 |        0.286 |        1.076 |        1.361
       8.000 |        0.161 |        1.391 |        1.552
       7.000 |        0.149 |        3.429 |        3.577
       9.000 |        0.152 |        3.520 |        3.673
       6.000 |        0.209 |        1.100 |        1.310
       9.000 |        0.229 |        0.678 |        0.908
       5.000 |        0.226 |        0.449 |        0.674
       9.000 |        0.122 |        0.839 |        0.961
      12.000 |        0.200 |        0.407 |        0.607
       9.000 |        0.179 |        4.385 |        4.563
       8.000 |        0.165 |        1.075 |        1.240
       9.000 |        0.179 |        0.433 |        0.612
       7.000 |        0.139 |        0.885 |        1.024
       6.000 |        0.103 |        1.097 |        1.200
       7.000 |        0.167 |        2.147 |        2.314
      14.000 |        0.268 |        2.948 |        3.216
      11.000 |        0.207 |        0.707 |        0.914
       6.000 |        0.218 |        3.059 |        3.277
       5.000 |        0.111 |        2.290 |        2.401
      11.000 |        0.192 |        1.749 |        1.940
      15.000 |        0.177 |        1.015 |        1.192
      11.000 |        0.134 |        2.934 |        3.068
      16.000 |        0.162 |        2.279 |        2.441
       7.000 |        0.122 |        2.664 |        2.786
       4.000 |        0.116 |        1.635 |        1.750
       9.000 |        0.132 |        1.188 |        1.320
      12.000 |        0.137 |        1.853 |        1.990
       6.000 |        0.279 |        0.729 |        1.008
      10.000 |        0.178 |        0.339 |        0.517
       6.000 |        0.363 |        0.793 |        1.156
      12.000 |        0.117 |        0.875 |        0.993
       7.000 |        0.135 |        0.705 |        0.840
       7.000 |        0.151 |        1.546 |        1.697
      11.000 |        0.110 |        2.539 |        2.649
       8.000 |        0.104 |        1.503 |        1.606
       8.000 |        0.115 |        1.479 |        1.593
      11.000 |        0.173 |        1.406 |        1.579
      11.000 |        0.080 |        0.822 |        0.903
      12.000 |        0.144 |        4.294 |        4.439
       8.000 |        0.181 |        0.661 |        0.842
       9.000 |        0.209 |        2.390 |        2.599
      17.000 |        0.181 |        2.276 |        2.457
       9.000 |        0.135 |        0.802 |        0.937
       7.000 |        0.100 |        4.197 |        4.297
       6.000 |        0.205 |        0.982 |        1.187
      12.000 |        0.234 |        2.685 |        2.918
       9.000 |        0.100 |        1.496 |        1.597
       7.000 |        0.156 |        0.972 |        1.128
       7.000 |        0.150 |        0.743 |        0.893
      16.000 |        0.114 |        3.893 |        4.008
       7.000 |        0.134 |        1.100 |        1.234
      14.000 |        0.168 |        0.673 |        0.841
      12.000 |        0.190 |        0.830 |        1.020
      10.000 |        0.153 |        1.828 |        1.981
       8.000 |        0.172 |        4.220 |        4.393
       9.000 |        0.289 |        0.719 |        1.008
       6.000 |        0.151 |        0.609 |        0.759
      14.000 |        0.156 |        1.155 |        1.311
       5.000 |        0.120 |        0.610 |        0.730
       8.000 |        0.499 |        0.789 |        1.288
       4.000 |        0.409 |        0.402 |        0.812
      11.000 |        0.225 |        1.022 |        1.247
       5.000 |        0.127 |        1.388 |        1.515
      12.000 |        0.127 |        1.923 |        2.050
      11.000 |        0.108 |        1.842 |        1.950
       5.000 |        0.357 |        1.696 |        2.053
      11.000 |        0.176 |        0.644 |        0.819
      10.000 |        0.137 |        0.664 |        0.800
       8.000 |        0.151 |        0.907 |        1.058
       8.000 |        0.130 |        1.053 |        1.182
       7.000 |        0.354 |        1.981 |        2.336
      11.000 |        0.402 |        0.403 |        0.805
       6.000 |        0.217 |        0.942 |        1.159
       8.000 |        0.185 |        1.232 |        1.417
       7.000 |        0.143 |        0.612 |        0.754
       9.000 |        0.143 |        2.305 |        2.448
       8.000 |        0.191 |        0.783 |        0.974
      12.000 |        0.120 |        0.670 |        0.791
       5.000 |        0.144 |        0.758 |        0.902
      14.000 |        0.147 |        1.242 |        1.389
       7.000 |        0.265 |        0.885 |        1.150
       8.000 |        0.213 |        2.390 |        2.603
      10.000 |        0.116 |        0.744 |        0.860
       7.000 |        0.201 |        0.868 |        1.069
      12.000 |        0.144 |        0.518 |        0.662
      11.000 |        0.121 |        1.569 |        1.690
       4.000 |        0.153 |        0.654 |        0.807
      11.000 |        0.094 |        0.878 |        0.972
      11.000 |        0.107 |        1.913 |        2.020
      12.000 |        0.111 |        2.539 |        2.651
      13.000 |        0.145 |        0.404 |        0.549
      10.000 |        0.226 |        2.246 |        2.472
      10.000 |        0.132 |        0.848 |        0.979
       8.000 |        0.147 |        0.875 |        1.022
       8.000 |        0.468 |        0.726 |        1.195
       8.000 |        0.134 |        0.830 |        0.965
      15.000 |        0.341 |        1.573 |        1.914
       9.000 |        0.115 |        0.525 |        0.640
       8.000 |        0.139 |        1.230 |        1.369
       7.000 |        0.355 |        1.445 |        1.800
      11.000 |        0.212 |        0.792 |        1.004
       8.000 |        0.166 |        1.492 |        1.658
      10.000 |        0.089 |        1.112 |        1.201
       7.000 |        0.187 |        1.224 |        1.411
       7.000 |        0.116 |        0.852 |        0.968
       9.000 |        0.120 |        2.169 |        2.289
       8.000 |        0.080 |        0.959 |        1.039
       8.000 |        0.130 |        3.446 |        3.576
