  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |    84118.977 |        4.094 |    84123.071
      10.000 |    84114.496 |        0.992 |    84115.488
      10.000 |    84114.282 |        0.871 |    84115.154
       4.000 |    84112.193 |        0.749 |    84112.942
       8.000 |    84117.456 |        4.134 |    84121.590
       6.000 |    84113.856 |        1.427 |    84115.282
       7.000 |    84108.632 |        0.616 |    84109.248
      10.000 |    84110.205 |        0.967 |    84111.172
      12.000 |    84109.065 |        0.953 |    84110.018
      15.000 |    84110.175 |        1.355 |    84111.530
       9.000 |    84107.475 |        0.643 |    84108.118
       5.000 |    84113.120 |        3.571 |    84116.691
      11.000 |    84107.136 |        1.502 |    84108.638
       8.000 |    84106.810 |        1.226 |    84108.036
       7.000 |    84111.168 |        2.622 |    84113.790
       4.000 |    84106.642 |        1.748 |    84108.390
       9.000 |    84105.683 |        0.370 |    84106.053
       7.000 |    84105.640 |        1.496 |    84107.136
      10.000 |    84105.473 |        1.732 |    84107.206
       7.000 |    84105.431 |        1.584 |    84107.015
       8.000 |    84105.434 |        0.943 |    84106.377
       5.000 |    84101.253 |        1.293 |    84102.546
       8.000 |    84105.884 |        3.526 |    84109.411
       9.000 |    84101.573 |        1.772 |    84103.346
       9.000 |    84098.046 |        1.545 |    84099.591
       8.000 |    84098.941 |        1.768 |    84100.709
       9.000 |    84097.170 |        1.558 |    84098.728
       8.000 |    84097.006 |        1.540 |    84098.545
      12.000 |    84097.273 |        0.795 |    84098.068
       7.000 |    84097.448 |        1.101 |    84098.549
      10.000 |    84091.847 |        0.640 |    84092.487
       9.000 |    84091.733 |        0.917 |    84092.650
      11.000 |    84096.381 |        2.576 |    84098.957
       9.000 |    84094.304 |        1.366 |    84095.670
      12.000 |    84102.896 |        4.125 |    84107.020
       9.000 |    84090.154 |        0.982 |    84091.136
      12.000 |    84091.089 |        1.273 |    84092.363
       5.000 |    84088.141 |        0.709 |    84088.851
       5.000 |    84087.619 |        0.697 |    84088.316
       6.000 |    84089.324 |        1.149 |    84090.473
      11.000 |    84102.419 |        4.514 |    84106.933
       6.000 |    84086.535 |        0.982 |    84087.516
      12.000 |    84087.333 |        1.347 |    84088.680
       8.000 |    84088.729 |        1.941 |    84090.670
       9.000 |    84086.287 |        1.233 |    84087.520
       7.000 |    84086.103 |        1.230 |    84087.334
      14.000 |    84085.505 |        1.234 |    84086.739
       7.000 |    84085.303 |        1.137 |    84086.440
       7.000 |    84091.031 |        3.261 |    84094.292
       8.000 |    84084.916 |        1.298 |    84086.214
      16.000 |    84081.088 |        0.748 |    84081.836
      12.000 |    84083.922 |        1.257 |    84085.180
      12.000 |    84080.953 |        1.165 |    84082.119
       6.000 |    84080.463 |        0.944 |    84081.407
      10.000 |    84079.522 |        0.823 |    84080.345
      12.000 |    84076.142 |        0.694 |    84076.836
      11.000 |    84080.033 |        1.607 |    84081.641
       7.000 |    84075.300 |        0.825 |    84076.126
      13.000 |    84081.096 |        2.249 |    84083.345
      10.000 |    84079.776 |        1.862 |    84081.638
      11.000 |    84083.323 |        2.759 |    84086.082
       7.000 |    84073.224 |        0.773 |    84073.997
       6.000 |    84072.894 |        0.613 |    84073.507
       7.000 |    84071.569 |        0.789 |    84072.358
       5.000 |    84069.638 |        1.490 |    84071.128
       8.000 |    84073.637 |        2.441 |    84076.078
      11.000 |    84069.037 |        1.450 |    84070.487
       9.000 |    84068.292 |        1.151 |    84069.443
       8.000 |    84068.268 |        0.415 |    84068.682
      10.000 |    84068.473 |        2.107 |    84070.581
       5.000 |    84077.073 |        4.023 |    84081.096
       6.000 |    84066.882 |        0.962 |    84067.845
       8.000 |    84075.576 |        4.303 |    84079.878
       8.000 |    84066.284 |        1.146 |    84067.430
       8.000 |    84070.209 |        3.574 |    84073.783
       8.000 |    84064.098 |        1.071 |    84065.169
      14.000 |    84071.918 |        4.133 |    84076.051
       6.000 |    84067.292 |        3.218 |    84070.510
       6.000 |    84063.659 |        0.882 |    84064.542
       6.000 |    84066.078 |        2.203 |    84068.281
      10.000 |    84065.929 |        2.222 |    84068.151
       8.000 |    84059.611 |        0.609 |    84060.220
       9.000 |    84059.473 |        0.696 |    84060.169
       7.000 |    84058.123 |        0.588 |    84058.711
       6.000 |    84061.090 |        1.911 |    84063.000
      10.000 |    84060.841 |        1.870 |    84062.712
       6.000 |    84057.622 |        0.849 |    84058.471
       8.000 |    84057.399 |        1.177 |    84058.576
      11.000 |    84062.132 |        3.052 |    84065.184
      12.000 |    84057.287 |        1.831 |    84059.117
      13.000 |    84056.332 |        0.675 |    84057.008
       7.000 |    84061.139 |        2.914 |    84064.053
       9.000 |    84051.868 |        0.647 |    84052.516
       8.000 |    84051.323 |        0.873 |    84052.195
       9.000 |    84051.292 |        1.297 |    84052.588
       7.000 |    84056.028 |        2.715 |    84058.742
      10.000 |    84048.046 |        1.093 |    84049.139
       5.000 |    84054.521 |        1.953 |    84056.474
       5.000 |    84050.483 |        1.587 |    84052.070
      10.000 |    84046.524 |        0.745 |    84047.269
       5.000 |    84047.543 |        1.544 |    84049.087
       4.000 |    84044.945 |        0.709 |    84045.655
       7.000 |    84046.777 |        1.622 |    84048.399
      13.000 |    84056.177 |        4.430 |    84060.607
      12.000 |    84044.424 |        0.810 |    84045.234
       3.000 |    84054.270 |        3.568 |    84057.838
       6.000 |    84044.420 |        1.446 |    84045.866
       4.000 |    84044.142 |        0.968 |    84045.110
       6.000 |    84045.582 |        2.129 |    84047.711
       8.000 |    84043.834 |        1.099 |    84044.933
      10.000 |    84042.873 |        0.723 |    84043.596
      10.000 |    84043.295 |        1.275 |    84044.570
       5.000 |    84041.771 |        0.697 |    84042.468
      12.000 |    84042.232 |        1.550 |    84043.782
       4.000 |    84042.563 |        1.832 |    84044.395
       9.000 |    84041.951 |        1.584 |    84043.536
      12.000 |    84041.416 |        1.407 |    84042.823
       7.000 |    84042.483 |        2.840 |    84045.324
      13.000 |    84042.416 |        2.740 |    84045.156
       7.000 |    84040.912 |        2.029 |    84042.941
      10.000 |    84039.131 |        1.669 |    84040.799
      13.000 |    84034.932 |        0.793 |    84035.725
       9.000 |    84035.741 |        1.193 |    84036.934
       9.000 |    84037.103 |        1.621 |    84038.724
      11.000 |    84033.451 |        1.021 |    84034.472
       9.000 |    84036.684 |        2.267 |    84038.951
       5.000 |    84032.994 |        1.003 |    84033.997
      13.000 |    84032.856 |        1.307 |    84034.162
      17.000 |    84033.563 |        1.722 |    84035.285
      10.000 |    84031.421 |        0.937 |    84032.358
       6.000 |    84031.988 |        1.468 |    84033.457
      16.000 |    84030.345 |        0.751 |    84031.097
      11.000 |    84030.152 |        0.724 |    84030.877
       4.000 |    84031.079 |        1.183 |    84032.262
       9.000 |    84034.569 |        3.149 |    84037.718
      12.000 |    84030.487 |        2.179 |    84032.666
      10.000 |    84028.948 |        0.961 |    84029.908
      10.000 |    84029.200 |        1.568 |    84030.769
      11.000 |    84029.884 |        2.473 |    84032.356
       8.000 |    84029.716 |        2.689 |    84032.405
       8.000 |    84027.084 |        1.528 |    84028.611
      13.000 |    84026.327 |        1.286 |    84027.613
       8.000 |    84027.901 |        2.420 |    84030.321
       8.000 |    84025.618 |        0.871 |    84026.489
       6.000 |    84025.533 |        1.069 |    84026.601
       7.000 |    84025.502 |        0.820 |    84026.323
       8.000 |    84026.937 |        3.181 |    84030.118
      12.000 |    84024.650 |        2.046 |    84026.696
       7.000 |    84023.657 |        0.820 |    84024.477
       3.000 |    84025.206 |        2.373 |    84027.579
      11.000 |    84024.899 |        3.002 |    84027.901
      10.000 |    84023.121 |        1.550 |    84024.672
      16.000 |    84022.445 |        1.241 |    84023.686
       7.000 |    84026.184 |        3.817 |    84030.001
      12.000 |    84021.598 |        1.077 |    84022.675
      12.000 |    84022.784 |        2.271 |    84025.055
       9.000 |    84019.920 |        0.947 |    84020.867
       7.000 |    84019.901 |        0.937 |    84020.838
      12.000 |    84016.545 |        0.787 |    84017.332
       9.000 |    84021.030 |        1.513 |    84022.543
      14.000 |    84020.863 |        1.545 |    84022.408
       8.000 |    84009.293 |        0.275 |    84009.568
       7.000 |    84012.867 |        0.934 |    84013.801
      12.000 |    84009.025 |        0.466 |    84009.491
       6.000 |    84019.669 |        3.141 |    84022.810
       5.000 |    84011.656 |        1.441 |    84013.097
       9.000 |    84015.061 |        1.951 |    84017.012
       7.000 |    84014.708 |        2.186 |    84016.894
       5.000 |    84009.104 |        2.034 |    84011.138
       7.000 |    84007.847 |        1.091 |    84008.937
      10.000 |    84007.106 |        2.167 |    84009.272
      11.000 |    84004.030 |        1.118 |    84005.148
      12.000 |    84014.990 |        4.055 |    84019.046
      10.000 |    84002.609 |        1.105 |    84003.714
       7.000 |    84005.035 |        1.975 |    84007.009
       5.000 |    84005.840 |        2.244 |    84008.084
      10.000 |    84001.682 |        0.560 |    84002.242
       7.000 |    84012.906 |        4.369 |    84017.275
       6.000 |    84006.414 |        3.764 |    84010.178
       9.000 |    84002.531 |        1.947 |    84004.478
       7.000 |    84001.169 |        0.830 |    84002.000
       7.000 |    84000.589 |        0.830 |    84001.419
       8.000 |    84000.360 |        0.701 |    84001.061
       9.000 |    83997.937 |        0.343 |    83998.280
       6.000 |    84000.491 |        1.626 |    84002.116
       9.000 |    83998.183 |        1.009 |    83999.191
       7.000 |    83993.528 |        0.832 |    83994.361
      11.000 |    83992.766 |        0.987 |    83993.753
      10.000 |    83997.790 |        1.388 |    83999.179
      10.000 |    83992.719 |        1.036 |    83993.755
       4.000 |    84001.627 |        4.139 |    84005.766
      11.000 |    83999.003 |        2.278 |    84001.282
       6.000 |    84000.442 |        3.037 |    84003.478
       5.000 |    83991.877 |        1.097 |    83992.974
       9.000 |    83989.340 |        0.824 |    83990.163
       5.000 |    83986.526 |        0.320 |    83986.846
       9.000 |    83988.482 |        1.251 |    83989.732
       6.000 |    83986.442 |        0.935 |    83987.377
      10.000 |    83989.780 |        1.783 |    83991.564
      16.000 |    83986.208 |        0.560 |    83986.768
       5.000 |    83984.143 |        0.600 |    83984.742
      11.000 |    83983.559 |        0.693 |    83984.252
      10.000 |    83983.014 |        0.535 |    83983.549
       8.000 |    83982.901 |        0.888 |    83983.789
      10.000 |    83988.684 |        2.789 |    83991.473
      12.000 |    83995.765 |        4.631 |    84000.396
       7.000 |    83980.970 |        0.945 |    83981.915
      13.000 |    83986.643 |        2.834 |    83989.477
       8.000 |    83980.851 |        1.048 |    83981.899
       7.000 |    83978.684 |        0.755 |    83979.439
       9.000 |    83989.166 |        4.349 |    83993.515
       7.000 |    83978.822 |        1.444 |    83980.266
       5.000 |    83978.165 |        0.977 |    83979.142
       7.000 |    83975.050 |        1.025 |    83976.075
       7.000 |    83974.165 |        0.773 |    83974.938
       9.000 |    83988.141 |        4.869 |    83993.009
      11.000 |    83985.154 |        4.126 |    83989.280
      13.000 |    83974.037 |        1.448 |    83975.485
      12.000 |    83973.417 |        1.226 |    83974.643
       5.000 |    83972.954 |        1.113 |    83974.067
      10.000 |    83973.040 |        0.968 |    83974.007
      15.000 |    83971.683 |        0.990 |    83972.673
      11.000 |    83972.271 |        1.872 |    83974.143
       7.000 |    83969.716 |        0.921 |    83970.637
       6.000 |    83968.125 |        0.756 |    83968.882
       7.000 |    83967.347 |        0.585 |    83967.932
       4.000 |    83969.894 |        1.630 |    83971.524
      13.000 |    83971.457 |        2.026 |    83973.483
       8.000 |    83965.282 |        0.784 |    83966.066
       6.000 |    83973.488 |        3.549 |    83977.037
      10.000 |    83975.775 |        4.168 |    83979.943
       6.000 |    83964.890 |        0.845 |    83965.735
       7.000 |    83964.999 |        1.076 |    83966.076
       6.000 |    83963.769 |        0.575 |    83964.344
      15.000 |    83967.764 |        2.047 |    83969.810
      12.000 |    83968.420 |        2.503 |    83970.923
      13.000 |    83964.255 |        1.184 |    83965.438
      12.000 |    83963.677 |        1.178 |    83964.855
       6.000 |    83961.707 |        0.579 |    83962.286
       8.000 |    83964.037 |        1.654 |    83965.692
       8.000 |    83961.209 |        1.154 |    83962.363
       8.000 |    83957.171 |        0.318 |    83957.489
      19.000 |    83958.813 |        0.951 |    83959.764
      15.000 |    83957.060 |        0.636 |    83957.697
       7.000 |    83956.112 |        0.291 |    83956.403
       7.000 |    83958.013 |        1.141 |    83959.154
      12.000 |    83956.521 |        0.643 |    83957.164
       8.000 |    83956.411 |        0.930 |    83957.341
       6.000 |    83954.842 |        0.573 |    83955.415
       9.000 |    83956.796 |        2.134 |    83958.929
       8.000 |    83953.884 |        1.379 |    83955.263
      10.000 |    83951.775 |        1.311 |    83953.086
       8.000 |    83951.450 |        1.056 |    83952.506
       3.000 |    83951.402 |        1.400 |    83952.802
       9.000 |    83951.344 |        1.364 |    83952.709
       9.000 |    83959.224 |        3.260 |    83962.484
      13.000 |    83959.939 |        3.813 |    83963.752
      11.000 |    83953.525 |        2.396 |    83955.921
      10.000 |    83950.709 |        0.942 |    83951.651
       6.000 |    83958.655 |        3.932 |    83962.586
       6.000 |    83945.481 |        0.888 |    83946.369
      12.000 |    83945.307 |        0.793 |    83946.101
       6.000 |    83945.349 |        0.716 |    83946.065
       8.000 |    83945.088 |        1.152 |    83946.240
       8.000 |    83949.218 |        1.590 |    83950.807
      12.000 |    83944.251 |        0.844 |    83945.095
       9.000 |    83950.537 |        2.018 |    83952.555
       9.000 |    83943.809 |        0.987 |    83944.796
       6.000 |    83948.641 |        1.990 |    83950.631
       9.000 |    83943.599 |        1.102 |    83944.701
      10.000 |    83943.833 |        1.618 |    83945.451
       5.000 |    83936.707 |        0.772 |    83937.478
       9.000 |    83939.207 |        1.384 |    83940.591
       8.000 |    83931.999 |        0.449 |    83932.448
       9.000 |    83942.418 |        1.804 |    83944.222
       8.000 |    83937.618 |        1.596 |    83939.214
       4.000 |    83932.185 |        1.212 |    83933.398
       6.000 |    83929.967 |        0.619 |    83930.587
       6.000 |    83932.028 |        1.377 |    83933.405
       7.000 |    83940.365 |        2.486 |    83942.851
      11.000 |    83925.281 |        0.510 |    83925.791
      10.000 |    83926.290 |        1.111 |    83927.401
      10.000 |    83924.993 |        0.935 |    83925.928
       5.000 |    83931.395 |        2.418 |    83933.813
      11.000 |    83931.023 |        2.182 |    83933.205
       5.000 |    83927.504 |        1.715 |    83929.219
       9.000 |    83922.824 |        0.897 |    83923.721
       6.000 |    83932.470 |        3.054 |    83935.524
      11.000 |    83921.043 |        0.602 |    83921.645
       6.000 |    83921.387 |        0.844 |    83922.231
      12.000 |    83920.619 |        0.800 |    83921.419
      12.000 |    83919.954 |        0.859 |    83920.813
      14.000 |    83919.744 |        0.940 |    83920.684
      12.000 |    83917.232 |        0.317 |    83917.549
       5.000 |    83922.806 |        2.472 |    83925.278
       9.000 |    83923.215 |        3.000 |    83926.216
       7.000 |    83920.849 |        2.341 |    83923.190
      15.000 |    83917.691 |        1.442 |    83919.133
      11.000 |    83916.497 |        1.604 |    83918.101
       7.000 |    83915.315 |        1.204 |    83916.519
      11.000 |    83913.111 |        1.092 |    83914.202
       7.000 |    83914.832 |        1.738 |    83916.570
      10.000 |    83913.676 |        1.486 |    83915.163
       7.000 |    83911.894 |        0.589 |    83912.483
       7.000 |    83919.138 |        3.620 |    83922.758
       6.000 |    83911.645 |        0.308 |    83911.953
       8.000 |    83911.599 |        0.766 |    83912.365
      12.000 |    83916.445 |        3.384 |    83919.829
       7.000 |    83911.248 |        0.797 |    83912.045
       9.000 |    83911.191 |        1.030 |    83912.221
      14.000 |    83911.029 |        1.623 |    83912.652
       4.000 |    83911.663 |        2.390 |    83914.052
       7.000 |    83915.314 |        3.992 |    83919.306
       7.000 |    83907.165 |        0.963 |    83908.127
      10.000 |    83904.559 |        0.729 |    83905.288
       8.000 |    83906.638 |        1.079 |    83907.717
       7.000 |    83910.662 |        3.248 |    83913.910
       5.000 |    83906.668 |        1.729 |    83908.398
       9.000 |    83903.858 |        0.706 |    83904.564
      10.000 |    83906.653 |        2.088 |    83908.741
       7.000 |    83905.603 |        1.673 |    83907.275
      11.000 |    83903.402 |        1.532 |    83904.934
       7.000 |    83898.708 |        0.697 |    83899.405
       9.000 |    83898.608 |        0.407 |    83899.015
      12.000 |    83901.906 |        1.278 |    83903.184
       8.000 |    83906.331 |        3.010 |    83909.341
       7.000 |    83898.349 |        1.079 |    83899.428
       9.000 |    83899.682 |        1.572 |    83901.253
      10.000 |    83898.073 |        1.239 |    83899.313
      13.000 |    83897.045 |        0.771 |    83897.816
      12.000 |    83897.525 |        0.985 |    83898.510
      10.000 |    83897.284 |        1.254 |    83898.538
      15.000 |    83896.690 |        1.036 |    83897.726
       9.000 |    83896.911 |        1.647 |    83898.558
       6.000 |    83894.662 |        0.588 |    83895.250
       9.000 |    83901.944 |        2.902 |    83904.846
       5.000 |    83890.595 |        0.327 |    83890.922
       7.000 |    83894.274 |        0.918 |    83895.193
       7.000 |    83891.862 |        0.770 |    83892.632
      11.000 |    83889.904 |        0.350 |    83890.254
       5.000 |    83895.018 |        2.103 |    83897.122
       7.000 |    83889.456 |        0.628 |    83890.084
      12.000 |    83893.929 |        2.437 |    83896.366
       7.000 |    83888.877 |        1.096 |    83889.973
      11.000 |    83888.769 |        1.163 |    83889.931
       4.000 |    83890.549 |        2.054 |    83892.603
      10.000 |    83886.487 |        0.365 |    83886.851
       7.000 |    83888.215 |        2.149 |    83890.363
       8.000 |    83886.181 |        0.500 |    83886.681
      11.000 |    83886.004 |        0.487 |    83886.492
       9.000 |    83889.872 |        2.989 |    83892.861
       7.000 |    83884.910 |        0.505 |    83885.415
       8.000 |    83886.703 |        2.043 |    83888.746
      12.000 |    83892.464 |        4.476 |    83896.939
      12.000 |    83887.564 |        2.030 |    83889.594
       6.000 |    83884.442 |        0.955 |    83885.398
       8.000 |    83891.130 |        4.478 |    83895.608
       6.000 |    83882.237 |        0.721 |    83882.958
      16.000 |    83882.218 |        0.958 |    83883.176
      12.000 |    83883.811 |        1.632 |    83885.443
       7.000 |    83882.759 |        1.276 |    83884.036
       5.000 |    83884.247 |        2.228 |    83886.475
       7.000 |    83878.290 |        0.569 |    83878.859
      11.000 |    83876.567 |        0.363 |    83876.930
       8.000 |    83883.363 |        2.403 |    83885.766
      17.000 |    83885.592 |        3.206 |    83888.798
      11.000 |    83877.349 |        0.887 |    83878.236
       9.000 |    83872.807 |        0.419 |    83873.226
      12.000 |    83874.072 |        0.608 |    83874.680
      11.000 |    83870.393 |        0.392 |    83870.785
       8.000 |    83871.073 |        0.717 |    83871.790
      12.000 |    83878.757 |        2.038 |    83880.796
       4.000 |    83875.418 |        1.640 |    83877.058
       6.000 |    83878.646 |        2.407 |    83881.053
      15.000 |    83866.850 |        0.631 |    83867.482
       6.000 |    83871.521 |        1.738 |    83873.259
       6.000 |    83869.742 |        1.596 |    83871.338
      10.000 |    83865.140 |        0.729 |    83865.869
       4.000 |    83868.975 |        1.231 |    83870.206
       8.000 |    83869.349 |        1.443 |    83870.791
      11.000 |    83865.070 |        0.609 |    83865.679
      12.000 |    83865.443 |        1.315 |    83866.757
      10.000 |    83863.990 |        0.666 |    83864.656
       6.000 |    83872.351 |        3.271 |    83875.622
      10.000 |    83863.473 |        0.802 |    83864.275
       6.000 |    83864.021 |        1.332 |    83865.353
       9.000 |    83863.827 |        1.344 |    83865.171
       5.000 |    83876.582 |        4.265 |    83880.848
       7.000 |    83863.324 |        1.483 |    83864.807
       7.000 |    83860.647 |        0.541 |    83861.188
       7.000 |    83858.986 |        0.686 |    83859.673
       8.000 |    83859.749 |        1.055 |    83860.805
      14.000 |    83858.343 |        0.650 |    83858.993
       9.000 |    83859.001 |        1.166 |    83860.166
      12.000 |    83866.998 |        4.113 |    83871.111
      13.000 |    83861.594 |        2.380 |    83863.974
      14.000 |    83860.927 |        2.342 |    83863.269
      12.000 |    83858.169 |        1.401 |    83859.571
      11.000 |    83855.374 |        0.935 |    83856.310
       8.000 |    83854.260 |        0.718 |    83854.978
       6.000 |    83854.183 |        0.967 |    83855.151
       8.000 |    83853.075 |        0.685 |    83853.759
       4.000 |    83852.868 |        0.789 |    83853.658
       9.000 |    83849.992 |        0.445 |    83850.437
       8.000 |    83851.741 |        1.009 |    83852.750
       8.000 |    83858.797 |        3.180 |    83861.977
       8.000 |    83858.936 |        3.444 |    83862.380
      15.000 |    83850.972 |        1.335 |    83852.307
       8.000 |    83848.234 |        0.693 |    83848.927
      10.000 |    83849.755 |        1.530 |    83851.284
      13.000 |    83849.207 |        1.245 |    83850.452
      11.000 |    83847.484 |        0.723 |    83848.206
       9.000 |    83847.860 |        0.998 |    83848.858
       9.000 |    83845.603 |        0.519 |    83846.121
      12.000 |    83845.018 |        0.635 |    83845.653
       9.000 |    83843.969 |        0.458 |    83844.427
       6.000 |    83845.476 |        1.492 |    83846.968
       9.000 |    83848.516 |        2.874 |    83851.390
      13.000 |    83847.152 |        2.304 |    83849.456
       8.000 |    83852.092 |        4.070 |    83856.162
      11.000 |    83843.491 |        1.358 |    83844.849
       6.000 |    83840.024 |        0.833 |    83840.857
      10.000 |    83839.576 |        0.706 |    83840.281
      11.000 |    83849.930 |        4.232 |    83854.162
      12.000 |    83841.272 |        1.589 |    83842.861
       9.000 |    83838.853 |        0.980 |    83839.833
       9.000 |    83836.983 |        0.645 |    83837.628
       9.000 |    83837.681 |        0.861 |    83838.542
       9.000 |    83837.600 |        1.076 |    83838.676
      11.000 |    83836.600 |        0.675 |    83837.275
       8.000 |    83833.994 |        0.549 |    83834.543
      17.000 |    83832.230 |        0.578 |    83832.807
       7.000 |    83835.880 |        1.431 |    83837.311
       5.000 |    83836.918 |        2.447 |    83839.365
       7.000 |    83842.370 |        4.107 |    83846.477
       9.000 |    83830.412 |        0.801 |    83831.213
       8.000 |    83832.535 |        1.867 |    83834.402
       6.000 |    83835.088 |        2.217 |    83837.306
       7.000 |    83832.125 |        1.974 |    83834.100
       9.000 |    83838.928 |        3.936 |    83842.864
       9.000 |    83830.308 |        0.798 |    83831.107
      14.000 |    83828.906 |        0.557 |    83829.463
      11.000 |    83825.682 |        0.750 |    83826.432
      15.000 |    83829.055 |        2.595 |    83831.650
       9.000 |    83829.156 |        2.062 |    83831.218
       8.000 |    83827.264 |        1.567 |    83828.830
       6.000 |    83825.400 |        0.417 |    83825.817
       7.000 |    83824.097 |        0.802 |    83824.900
       8.000 |    83829.018 |        3.779 |    83832.797
       5.000 |    83829.065 |        3.457 |    83832.522
       9.000 |    83825.820 |        2.065 |    83827.886
      11.000 |    83821.104 |        0.513 |    83821.617
       6.000 |    83820.984 |        1.282 |    83822.265
      12.000 |    83820.872 |        0.749 |    83821.621
       4.000 |    83826.578 |        4.104 |    83830.683
      12.000 |    83822.198 |        2.499 |    83824.698
      10.000 |    83820.071 |        1.003 |    83821.075
      10.000 |    83819.948 |        0.892 |    83820.839
      20.000 |    83825.383 |        4.735 |    83830.119
       8.000 |    83819.445 |        0.936 |    83820.381
      10.000 |    83819.255 |        0.884 |    83820.139
       6.000 |    83823.532 |        4.681 |    83828.213
      10.000 |    83818.143 |        0.614 |    83818.757
       6.000 |    83818.980 |        1.193 |    83820.172
       9.000 |    83817.575 |        0.771 |    83818.346
      11.000 |    83817.709 |        1.081 |    83818.790
       5.000 |    83816.497 |        0.666 |    83817.164
       9.000 |    83816.977 |        0.995 |    83817.971
      10.000 |    83817.006 |        2.223 |    83819.229
       7.000 |    83816.016 |        0.609 |    83816.625
       9.000 |    83813.975 |        2.292 |    83816.267
       8.000 |    83814.242 |        1.547 |    83815.789
      11.000 |    83812.946 |        2.604 |    83815.550
      11.000 |    83811.579 |        0.835 |    83812.414
       9.000 |    83811.678 |        2.190 |    83813.869
       9.000 |    83810.408 |        3.759 |    83814.168
       7.000 |    83811.483 |        0.874 |    83812.357
       8.000 |    83809.038 |        3.345 |    83812.383
      10.000 |    83809.229 |        1.694 |    83810.922
       9.000 |    83809.924 |        0.940 |    83810.864
       8.000 |    83806.720 |        2.443 |    83809.163
       6.000 |    83802.152 |        0.498 |    83802.650
       4.000 |    83804.545 |        3.624 |    83808.170
       8.000 |    83803.129 |        3.704 |    83806.833
       6.000 |    83801.533 |        0.965 |    83802.498
      11.000 |    83799.473 |        3.527 |    83803.000
       9.000 |    83801.194 |        0.755 |    83801.948
      11.000 |    83800.268 |        1.471 |    83801.740
       6.000 |    83798.903 |        0.949 |    83799.852
      10.000 |    83798.245 |        1.132 |    83799.377
