  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.182 |        1.371 |        1.553
       8.000 |        0.144 |        1.221 |        1.365
      13.000 |        0.216 |        0.527 |        0.743
       6.000 |        0.222 |        5.046 |        5.268
       6.000 |        0.317 |        1.128 |        1.445
       8.000 |        0.157 |        2.404 |        2.560
       6.000 |        0.148 |        3.177 |        3.325
       6.000 |        0.211 |        0.747 |        0.958
       7.000 |        0.175 |        3.686 |        3.861
       7.000 |        0.330 |        1.007 |        1.337
      10.000 |        0.122 |        1.790 |        1.912
       6.000 |        0.143 |        1.112 |        1.255
       7.000 |        0.125 |        0.694 |        0.819
       9.000 |        0.127 |        2.870 |        2.997
       9.000 |        0.119 |        2.124 |        2.243
       7.000 |        0.246 |        0.659 |        0.904
       7.000 |        0.307 |        0.866 |        1.173
      10.000 |        0.259 |        0.670 |        0.930
      11.000 |        0.281 |        0.474 |        0.755
       5.000 |        0.186 |        1.004 |        1.191
       6.000 |        0.284 |        0.998 |        1.282
      10.000 |        0.402 |        1.048 |        1.450
       8.000 |        0.145 |        1.036 |        1.181
       9.000 |        0.224 |        0.342 |        0.565
       6.000 |        0.231 |        0.537 |        0.768
       7.000 |        0.140 |        0.811 |        0.951
      14.000 |        0.155 |        4.513 |        4.667
       7.000 |        0.284 |        0.337 |        0.621
      12.000 |        0.201 |        1.623 |        1.824
       6.000 |        0.167 |        1.593 |        1.760
       5.000 |        0.287 |        3.903 |        4.190
      14.000 |        0.290 |        0.387 |        0.677
       7.000 |        0.263 |        0.564 |        0.827
      11.000 |        0.288 |        2.636 |        2.924
      12.000 |        0.274 |        1.589 |        1.864
      10.000 |        0.139 |        2.056 |        2.195
      12.000 |        0.172 |        1.454 |        1.626
       9.000 |        0.225 |        0.735 |        0.961
       6.000 |        0.175 |        0.992 |        1.167
       7.000 |        0.162 |        0.940 |        1.101
      10.000 |        0.152 |        0.660 |        0.812
      10.000 |        0.125 |        4.288 |        4.413
       9.000 |        0.120 |        1.221 |        1.341
       8.000 |        0.132 |        0.829 |        0.961
      10.000 |        0.303 |        1.010 |        1.313
       9.000 |        0.264 |        1.654 |        1.918
       5.000 |        0.192 |        1.241 |        1.434
       9.000 |        0.166 |        0.704 |        0.870
      13.000 |        0.178 |        1.242 |        1.420
      10.000 |        0.142 |        0.670 |        0.813
       4.000 |        0.191 |        2.297 |        2.488
       6.000 |        0.121 |        0.302 |        0.422
      10.000 |        0.212 |        1.210 |        1.422
       7.000 |        0.140 |        1.525 |        1.665
       8.000 |        0.188 |        0.779 |        0.967
       8.000 |        0.125 |        1.102 |        1.227
      11.000 |        0.269 |        0.893 |        1.162
       8.000 |        0.149 |        0.703 |        0.852
       8.000 |        0.209 |        1.270 |        1.478
      15.000 |        0.231 |        2.647 |        2.877
       7.000 |        0.174 |        0.560 |        0.734
      11.000 |        0.132 |        2.253 |        2.385
       3.000 |        0.122 |        2.944 |        3.067
       8.000 |        0.148 |        0.401 |        0.550
      14.000 |        0.149 |        0.892 |        1.041
       6.000 |        0.222 |        2.980 |        3.201
       8.000 |        0.158 |        0.833 |        0.991
      10.000 |        0.192 |        0.499 |        0.691
       7.000 |        0.126 |        1.128 |        1.254
       9.000 |        0.209 |        3.946 |        4.155
       9.000 |        0.131 |        0.929 |        1.061
      10.000 |        0.206 |        0.574 |        0.779
       7.000 |        0.128 |        0.923 |        1.051
       9.000 |        0.141 |        0.818 |        0.959
      11.000 |        0.148 |        0.620 |        0.767
       9.000 |        0.122 |        1.655 |        1.777
      14.000 |        0.144 |        1.182 |        1.326
      11.000 |        0.159 |        0.799 |        0.957
       3.000 |        0.135 |        1.492 |        1.627
       7.000 |        0.120 |        1.198 |        1.319
      11.000 |        0.117 |        1.850 |        1.967
       8.000 |        0.198 |        0.629 |        0.827
       4.000 |        0.123 |        2.307 |        2.431
       8.000 |        0.120 |        3.708 |        3.828
       7.000 |        0.208 |        0.674 |        0.881
       9.000 |        0.194 |        0.976 |        1.170
       4.000 |        0.172 |        2.311 |        2.483
       5.000 |        0.140 |        2.128 |        2.268
       5.000 |        0.221 |        1.736 |        1.957
      10.000 |        0.333 |        0.679 |        1.012
       6.000 |        0.134 |        2.287 |        2.422
       9.000 |        0.114 |        0.767 |        0.881
      10.000 |        0.115 |        3.817 |        3.932
       9.000 |        0.118 |        1.073 |        1.191
      10.000 |        0.130 |        1.100 |        1.231
      12.000 |        0.355 |        0.989 |        1.344
       8.000 |        0.135 |        1.600 |        1.735
      11.000 |        0.151 |        1.949 |        2.099
      10.000 |        0.146 |        0.604 |        0.750
       7.000 |        0.195 |        1.385 |        1.580
       7.000 |        0.136 |        0.521 |        0.657
       8.000 |        0.343 |        0.759 |        1.102
      12.000 |        0.128 |        0.735 |        0.864
       8.000 |        0.160 |        1.775 |        1.935
       6.000 |        0.220 |        4.111 |        4.330
      13.000 |        0.137 |        2.283 |        2.421
       9.000 |        0.113 |        1.209 |        1.322
       7.000 |        0.109 |        0.878 |        0.987
       6.000 |        0.116 |        2.295 |        2.410
       8.000 |        0.170 |        0.898 |        1.068
      14.000 |        0.117 |        1.085 |        1.202
       5.000 |        0.253 |        1.533 |        1.786
       7.000 |        0.123 |        1.115 |        1.237
       6.000 |        0.290 |        1.135 |        1.425
       8.000 |        0.146 |        0.987 |        1.133
       6.000 |        0.234 |        0.920 |        1.154
       8.000 |        0.121 |        1.003 |        1.124
       6.000 |        0.198 |        1.482 |        1.681
      15.000 |        0.132 |        0.899 |        1.031
       9.000 |        0.200 |        1.806 |        2.006
       9.000 |        0.351 |        2.046 |        2.398
      12.000 |        0.193 |        0.494 |        0.687
      11.000 |        0.154 |        0.524 |        0.677
       6.000 |        0.202 |        3.186 |        3.388
       6.000 |        0.159 |        1.552 |        1.711
       6.000 |        0.110 |        0.910 |        1.020
       5.000 |        0.147 |        3.724 |        3.871
      10.000 |        0.241 |        0.570 |        0.812
      13.000 |        0.193 |        0.824 |        1.017
       9.000 |        0.128 |        0.982 |        1.109
      12.000 |        0.245 |        0.504 |        0.749
       7.000 |        0.245 |        3.118 |        3.362
       5.000 |        0.258 |        0.656 |        0.914
       6.000 |        0.134 |        0.644 |        0.778
      14.000 |        0.150 |        0.899 |        1.049
      13.000 |        0.125 |        0.637 |        0.762
      10.000 |        0.171 |        0.616 |        0.787
       5.000 |        0.162 |        0.377 |        0.539
       9.000 |        0.109 |        0.545 |        0.654
      11.000 |        0.136 |        1.189 |        1.325
       7.000 |        0.121 |        1.633 |        1.753
      10.000 |        0.116 |        2.634 |        2.749
      11.000 |        0.140 |        1.336 |        1.476
       6.000 |        0.179 |        2.282 |        2.461
       9.000 |        0.197 |        1.872 |        2.070
       7.000 |        0.168 |        1.418 |        1.586
       6.000 |        0.219 |        0.910 |        1.129
      15.000 |        0.298 |        1.818 |        2.116
       8.000 |        0.193 |        0.789 |        0.982
       6.000 |        0.138 |        1.896 |        2.035
       8.000 |        0.547 |        1.135 |        1.682
       4.000 |        0.137 |        1.266 |        1.403
       6.000 |        0.127 |        1.156 |        1.283
      14.000 |        0.128 |        0.971 |        1.099
       5.000 |        0.136 |        1.584 |        1.720
      10.000 |        0.172 |        2.391 |        2.563
      15.000 |        0.145 |        0.656 |        0.801
       9.000 |        0.172 |        1.203 |        1.375
       8.000 |        0.122 |        3.912 |        4.034
      14.000 |        0.205 |        1.019 |        1.224
       9.000 |        0.191 |        4.767 |        4.957
       5.000 |        0.177 |        2.203 |        2.381
       4.000 |        0.257 |        1.149 |        1.406
      13.000 |        0.175 |        1.128 |        1.303
       3.000 |        0.157 |        1.026 |        1.183
       7.000 |        0.122 |        1.049 |        1.171
      13.000 |        0.108 |        0.918 |        1.026
       9.000 |        0.196 |        0.776 |        0.971
      11.000 |        0.181 |        0.916 |        1.097
       7.000 |        0.152 |        3.754 |        3.906
       6.000 |        0.183 |        0.698 |        0.881
      13.000 |        0.221 |        3.123 |        3.345
       7.000 |        0.147 |        0.560 |        0.708
       9.000 |        0.110 |        1.067 |        1.177
       5.000 |        0.116 |        0.969 |        1.085
       6.000 |        0.133 |        2.268 |        2.401
       6.000 |        0.113 |        4.048 |        4.162
      10.000 |        0.129 |        3.283 |        3.412
       6.000 |        0.182 |        1.079 |        1.260
      11.000 |        0.147 |        3.272 |        3.419
       9.000 |        0.348 |        1.173 |        1.521
       8.000 |        0.236 |        0.521 |        0.757
      15.000 |        0.306 |        0.428 |        0.734
       6.000 |        0.147 |        0.543 |        0.690
       9.000 |        0.154 |        0.885 |        1.038
      10.000 |        0.159 |        0.680 |        0.839
      13.000 |        0.210 |        1.428 |        1.638
       9.000 |        0.156 |        0.975 |        1.131
       8.000 |        0.167 |        1.153 |        1.320
       7.000 |        0.130 |        1.040 |        1.170
       7.000 |        0.119 |        1.093 |        1.211
       7.000 |        0.125 |        0.651 |        0.776
      12.000 |        0.230 |        1.393 |        1.622
       9.000 |        0.192 |        0.484 |        0.675
      12.000 |        0.214 |        1.019 |        1.233
      11.000 |        0.113 |        0.379 |        0.492
       6.000 |        0.131 |        0.693 |        0.824
       8.000 |        0.137 |        1.136 |        1.274
       8.000 |        0.144 |        0.799 |        0.943
       8.000 |        0.123 |        0.904 |        1.027
       9.000 |        0.208 |        1.045 |        1.254
       5.000 |        0.247 |        2.989 |        3.237
       9.000 |        0.196 |        0.349 |        0.546
      13.000 |        0.128 |        1.946 |        2.074
       8.000 |        0.163 |        1.196 |        1.359
      11.000 |        0.124 |        0.610 |        0.734
       8.000 |        0.133 |        4.504 |        4.637
      11.000 |        0.158 |        1.350 |        1.508
       8.000 |        0.342 |        0.648 |        0.989
       8.000 |        0.133 |        0.544 |        0.677
       7.000 |        0.163 |        0.592 |        0.755
      11.000 |        0.135 |        1.229 |        1.365
       7.000 |        0.223 |        1.797 |        2.020
       8.000 |        0.132 |        0.807 |        0.939
      13.000 |        0.183 |        0.352 |        0.535
       8.000 |        0.224 |        1.092 |        1.316
       8.000 |        0.198 |        1.347 |        1.544
      14.000 |        0.153 |        1.515 |        1.668
       6.000 |        0.167 |        1.420 |        1.587
       8.000 |        0.232 |        3.622 |        3.854
      10.000 |        0.114 |        0.606 |        0.720
      13.000 |        0.175 |        1.125 |        1.300
      12.000 |        0.150 |        0.889 |        1.039
       7.000 |        0.217 |        1.998 |        2.215
      13.000 |        0.107 |        1.589 |        1.696
       8.000 |        0.218 |        1.513 |        1.730
       6.000 |        0.419 |        0.670 |        1.088
       8.000 |        0.160 |        0.667 |        0.827
      10.000 |        0.205 |        0.662 |        0.867
       5.000 |        0.235 |        2.007 |        2.242
      11.000 |        0.222 |        2.210 |        2.433
       8.000 |        0.125 |        0.636 |        0.761
       8.000 |        0.157 |        2.090 |        2.247
       9.000 |        0.162 |        1.362 |        1.524
       9.000 |        0.124 |        2.803 |        2.928
       6.000 |        0.220 |        4.395 |        4.615
       7.000 |        0.101 |        2.070 |        2.171
      10.000 |        0.154 |        0.918 |        1.073
       8.000 |        0.194 |        3.239 |        3.433
      11.000 |        0.171 |        1.411 |        1.582
      12.000 |        0.129 |        3.540 |        3.670
       9.000 |        0.208 |        1.220 |        1.428
       9.000 |        0.149 |        0.747 |        0.896
      11.000 |        0.199 |        3.942 |        4.142
      10.000 |        0.311 |        1.451 |        1.762
       3.000 |        0.233 |        2.052 |        2.286
      12.000 |        0.174 |        1.867 |        2.041
       8.000 |        0.115 |        2.208 |        2.323
       8.000 |        0.216 |        2.861 |        3.077
      10.000 |        0.192 |        0.899 |        1.091
       5.000 |        0.111 |        0.655 |        0.766
       8.000 |        0.286 |        1.416 |        1.702
      15.000 |        0.118 |        0.640 |        0.758
       9.000 |        0.116 |        0.572 |        0.687
       8.000 |        0.110 |        1.885 |        1.995
      10.000 |        0.192 |        0.987 |        1.179
      13.000 |        0.184 |        0.635 |        0.820
      11.000 |        0.150 |        4.524 |        4.674
       8.000 |        0.112 |        0.530 |        0.642
      11.000 |        0.138 |        3.900 |        4.038
       4.000 |        0.118 |        2.917 |        3.035
      14.000 |        0.111 |        2.628 |        2.739
       7.000 |        0.127 |        2.148 |        2.276
       9.000 |        0.107 |        5.140 |        5.247
      12.000 |        0.149 |        4.468 |        4.617
       9.000 |        0.195 |        1.056 |        1.251
       9.000 |        0.127 |        3.870 |        3.997
       6.000 |        0.160 |        0.926 |        1.086
       6.000 |        0.214 |        0.963 |        1.177
       8.000 |        0.130 |        0.955 |        1.084
       5.000 |        0.290 |        0.945 |        1.235
       8.000 |        0.173 |        4.142 |        4.315
      15.000 |        0.119 |        0.877 |        0.995
      10.000 |        0.313 |        4.512 |        4.825
       9.000 |        0.206 |        2.834 |        3.040
       4.000 |        0.342 |        0.763 |        1.105
       9.000 |        0.128 |        2.253 |        2.381
       5.000 |        0.143 |        0.589 |        0.732
       9.000 |        0.167 |        0.682 |        0.848
       8.000 |        0.126 |        2.440 |        2.565
       5.000 |        0.178 |        1.099 |        1.277
      12.000 |        0.255 |        3.334 |        3.589
       7.000 |        0.191 |        0.603 |        0.794
       9.000 |        0.209 |        0.631 |        0.840
      12.000 |        0.155 |        0.373 |        0.528
       7.000 |        0.154 |        1.047 |        1.201
       9.000 |        0.147 |        1.175 |        1.321
       5.000 |        0.181 |        0.647 |        0.828
      11.000 |        0.307 |        2.656 |        2.963
      12.000 |        0.138 |        1.708 |        1.846
       7.000 |        0.179 |        0.624 |        0.803
       6.000 |        0.300 |        0.955 |        1.255
       7.000 |        0.148 |        0.697 |        0.845
       4.000 |        0.115 |        1.804 |        1.919
       4.000 |        0.115 |        0.971 |        1.086
      10.000 |        0.113 |        1.367 |        1.480
      10.000 |        0.244 |        1.973 |        2.216
       4.000 |        0.135 |        3.715 |        3.849
      11.000 |        0.141 |        0.765 |        0.906
       9.000 |        0.128 |        0.705 |        0.832
       8.000 |        0.143 |        1.494 |        1.636
       7.000 |        0.265 |        1.531 |        1.796
       5.000 |        0.264 |        1.037 |        1.301
      11.000 |        0.158 |        1.184 |        1.342
       9.000 |        0.129 |        1.851 |        1.980
       7.000 |        0.215 |        0.799 |        1.013
      11.000 |        0.161 |        0.818 |        0.979
      11.000 |        0.162 |        0.599 |        0.761
       8.000 |        0.228 |        2.078 |        2.306
      14.000 |        0.166 |        0.954 |        1.120
       8.000 |        0.145 |        0.557 |        0.702
       8.000 |        0.154 |        2.742 |        2.895
       9.000 |        0.340 |        1.002 |        1.341
       6.000 |        0.128 |        1.455 |        1.583
      15.000 |        0.168 |        1.324 |        1.492
       5.000 |        0.178 |        2.377 |        2.556
       6.000 |        0.207 |        1.080 |        1.287
      11.000 |        0.175 |        1.424 |        1.600
      12.000 |        0.144 |        0.516 |        0.660
       5.000 |        0.350 |        2.526 |        2.877
      11.000 |        0.158 |        0.854 |        1.012
       8.000 |        0.135 |        3.147 |        3.282
       5.000 |        0.330 |        0.790 |        1.120
       7.000 |        0.122 |        0.594 |        0.716
       8.000 |        0.281 |        0.300 |        0.581
       8.000 |        0.192 |        0.779 |        0.971
       7.000 |        0.126 |        0.460 |        0.586
      14.000 |        0.272 |        1.662 |        1.934
      13.000 |        0.155 |        0.872 |        1.027
       7.000 |        0.136 |        0.933 |        1.069
       7.000 |        0.193 |        2.756 |        2.949
       6.000 |        0.180 |        0.880 |        1.059
       6.000 |        0.155 |        0.682 |        0.837
      11.000 |        0.148 |        0.736 |        0.884
       5.000 |        0.138 |        0.795 |        0.933
      12.000 |        0.177 |        4.401 |        4.579
      11.000 |        0.192 |        4.033 |        4.225
      10.000 |        0.261 |        2.429 |        2.690
       8.000 |        0.163 |        3.955 |        4.119
      10.000 |        0.165 |        3.310 |        3.475
       7.000 |        0.221 |        3.540 |        3.761
       6.000 |        0.123 |        1.437 |        1.559
       4.000 |        0.180 |        2.550 |        2.730
       5.000 |        0.163 |        0.825 |        0.989
      11.000 |        0.218 |        1.092 |        1.309
      10.000 |        0.138 |        0.851 |        0.989
       5.000 |        0.170 |        1.462 |        1.632
      11.000 |        0.309 |        1.204 |        1.514
       4.000 |        0.133 |        0.969 |        1.102
      10.000 |        0.123 |        2.182 |        2.306
       8.000 |        0.215 |        0.827 |        1.042
      11.000 |        0.136 |        0.491 |        0.627
       5.000 |        0.149 |        0.732 |        0.881
       5.000 |        0.148 |        1.987 |        2.135
       9.000 |        0.212 |        1.348 |        1.560
       8.000 |        0.186 |        0.381 |        0.568
       8.000 |        0.238 |        0.476 |        0.714
      12.000 |        0.207 |        1.617 |        1.824
       7.000 |        0.178 |        2.229 |        2.407
      14.000 |        0.143 |        0.744 |        0.886
       7.000 |        0.131 |        1.971 |        2.102
      10.000 |        0.293 |        0.515 |        0.808
      10.000 |        0.198 |        0.524 |        0.722
       6.000 |        0.269 |        0.882 |        1.151
      12.000 |        0.222 |        1.346 |        1.568
       9.000 |        0.113 |        0.417 |        0.530
       5.000 |        0.118 |        2.512 |        2.630
       9.000 |        0.188 |        2.108 |        2.296
      12.000 |        0.125 |        2.467 |        2.592
       8.000 |        0.156 |        0.983 |        1.139
       7.000 |        0.170 |        0.612 |        0.782
      11.000 |        0.228 |        1.770 |        1.998
       8.000 |        0.111 |        1.559 |        1.670
       8.000 |        0.120 |        0.767 |        0.888
      11.000 |        0.216 |        1.194 |        1.410
      11.000 |        0.238 |        1.228 |        1.465
      12.000 |        0.153 |        4.639 |        4.792
      10.000 |        0.217 |        0.488 |        0.705
      13.000 |        0.184 |        1.168 |        1.352
       9.000 |        0.171 |        0.518 |        0.689
       9.000 |        0.252 |        1.026 |        1.278
       6.000 |        0.128 |        0.489 |        0.617
       9.000 |        0.129 |        1.010 |        1.139
       9.000 |        0.108 |        2.317 |        2.425
       5.000 |        0.267 |        1.163 |        1.431
       7.000 |        0.166 |        0.905 |        1.070
      11.000 |        0.099 |        0.564 |        0.663
      13.000 |        0.190 |        1.181 |        1.371
       7.000 |        0.200 |        0.597 |        0.797
      18.000 |        0.176 |        3.984 |        4.160
       8.000 |        0.184 |        1.242 |        1.426
      14.000 |        0.150 |        1.688 |        1.838
       7.000 |        0.164 |        2.654 |        2.818
       8.000 |        0.172 |        1.749 |        1.921
       5.000 |        0.118 |        1.046 |        1.164
       6.000 |        0.180 |        1.017 |        1.197
      12.000 |        0.122 |        0.877 |        0.999
       9.000 |        0.228 |        3.039 |        3.267
       7.000 |        0.166 |        0.483 |        0.649
       6.000 |        0.197 |        1.086 |        1.283
      17.000 |        0.189 |        2.645 |        2.834
       5.000 |        0.126 |        2.379 |        2.505
       8.000 |        0.131 |        1.343 |        1.474
      10.000 |        0.111 |        0.647 |        0.758
      17.000 |        0.124 |        2.854 |        2.979
       8.000 |        0.200 |        1.767 |        1.967
      11.000 |        0.140 |        1.252 |        1.391
      11.000 |        0.112 |        0.912 |        1.024
       7.000 |        0.257 |        0.627 |        0.884
      12.000 |        0.130 |        0.603 |        0.733
       4.000 |        0.249 |        0.505 |        0.754
       8.000 |        0.158 |        0.328 |        0.486
       9.000 |        0.174 |        2.885 |        3.059
       7.000 |        0.192 |        0.986 |        1.178
       6.000 |        0.135 |        0.725 |        0.859
       7.000 |        0.147 |        0.933 |        1.080
      11.000 |        0.249 |        3.786 |        4.036
      12.000 |        0.121 |        0.524 |        0.646
       5.000 |        0.275 |        3.347 |        3.622
      14.000 |        0.270 |        2.418 |        2.688
      12.000 |        0.258 |        0.856 |        1.115
      10.000 |        0.172 |        1.173 |        1.345
       8.000 |        0.104 |        0.826 |        0.930
       6.000 |        0.199 |        1.339 |        1.537
      20.000 |        0.116 |        1.555 |        1.671
       7.000 |        0.104 |        1.630 |        1.734
      11.000 |        0.180 |        1.690 |        1.870
       7.000 |        0.212 |        2.129 |        2.341
       8.000 |        0.265 |        0.692 |        0.957
      11.000 |        0.261 |        1.353 |        1.614
       8.000 |        0.133 |        0.605 |        0.738
       7.000 |        0.214 |        1.285 |        1.499
       6.000 |        0.146 |        0.644 |        0.791
       8.000 |        0.148 |        4.867 |        5.016
       6.000 |        0.126 |        0.721 |        0.847
       7.000 |        0.162 |        2.522 |        2.684
       6.000 |        0.219 |        0.958 |        1.177
       7.000 |        0.122 |        1.071 |        1.193
      10.000 |        0.137 |        0.348 |        0.485
       9.000 |        0.107 |        0.364 |        0.471
      13.000 |        0.166 |        0.932 |        1.098
       9.000 |        0.113 |        0.762 |        0.875
       6.000 |        0.354 |        0.619 |        0.973
       8.000 |        0.128 |        0.848 |        0.976
      11.000 |        0.132 |        4.331 |        4.463
       6.000 |        0.218 |        3.181 |        3.398
       6.000 |        0.364 |        2.835 |        3.199
       6.000 |        0.366 |        0.495 |        0.861
       7.000 |        0.157 |        1.058 |        1.215
       5.000 |        0.144 |        0.637 |        0.781
       4.000 |        0.139 |        0.403 |        0.542
      10.000 |        0.111 |        0.784 |        0.895
       7.000 |        0.210 |        2.543 |        2.753
       7.000 |        0.125 |        1.006 |        1.132
       5.000 |        0.138 |        1.142 |        1.279
      11.000 |        0.104 |        2.561 |        2.665
       8.000 |        0.173 |        1.472 |        1.645
       5.000 |        0.138 |        1.150 |        1.288
       9.000 |        0.164 |        0.611 |        0.775
       8.000 |        0.121 |        2.986 |        3.107
       7.000 |        0.216 |        1.167 |        1.383
       6.000 |        0.217 |        0.925 |        1.142
      11.000 |        0.170 |        0.738 |        0.908
       5.000 |        0.133 |        1.607 |        1.739
      12.000 |        0.135 |        0.757 |        0.891
       9.000 |        0.182 |        0.731 |        0.913
       7.000 |        0.117 |        0.833 |        0.951
       8.000 |        0.148 |        3.628 |        3.776
      12.000 |        0.122 |        3.814 |        3.936
       7.000 |        0.133 |        3.014 |        3.147
       8.000 |        0.148 |        0.713 |        0.861
       9.000 |        0.146 |        1.477 |        1.623
       6.000 |        0.122 |        0.742 |        0.864
       6.000 |        0.138 |        0.430 |        0.567
       9.000 |        0.177 |        4.158 |        4.335
       8.000 |        0.188 |        1.041 |        1.230
       7.000 |        0.114 |        0.632 |        0.746
      11.000 |        0.167 |        2.333 |        2.501
       8.000 |        0.178 |        1.531 |        1.710
       9.000 |        0.116 |        0.722 |        0.838
      11.000 |        0.122 |        1.595 |        1.717
      10.000 |        0.175 |        1.333 |        1.509
       6.000 |        0.164 |        0.888 |        1.052
      10.000 |        0.164 |        1.675 |        1.839
       8.000 |        0.196 |        0.829 |        1.025
      13.000 |        0.128 |        0.748 |        0.876
       7.000 |        0.123 |        0.645 |        0.767
       9.000 |        0.125 |        0.885 |        1.009
       7.000 |        0.135 |        3.251 |        3.386
       7.000 |        0.149 |        2.884 |        3.032
       8.000 |        0.146 |        3.527 |        3.673
       7.000 |        0.178 |        1.182 |        1.360
       7.000 |        0.167 |        3.308 |        3.475
       6.000 |        0.185 |        0.951 |        1.136
       7.000 |        0.141 |        1.071 |        1.212
       7.000 |        0.188 |        0.958 |        1.146
       9.000 |        0.104 |        0.899 |        1.004
       8.000 |        0.169 |        0.806 |        0.975
       5.000 |        0.204 |        2.435 |        2.639
       9.000 |        0.132 |        1.012 |        1.145
       7.000 |        0.161 |        0.683 |        0.844
       9.000 |        0.126 |        2.001 |        2.126
       8.000 |        0.291 |        0.948 |        1.240
      12.000 |        0.151 |        3.159 |        3.311
       7.000 |        0.241 |        0.578 |        0.819
       8.000 |        0.159 |        1.966 |        2.125
       7.000 |        0.123 |        1.037 |        1.160
      10.000 |        0.116 |        0.839 |        0.955
       9.000 |        0.156 |        2.375 |        2.531
      11.000 |        0.146 |        3.001 |        3.147
       7.000 |        0.240 |        0.576 |        0.816
      11.000 |        0.117 |        3.732 |        3.849
       6.000 |        0.261 |        0.824 |        1.085
      12.000 |        0.160 |        0.666 |        0.826
       8.000 |        0.162 |        2.257 |        2.418
       5.000 |        0.156 |        0.579 |        0.735
      13.000 |        0.197 |        1.142 |        1.339
       9.000 |        0.144 |        0.749 |        0.892
      11.000 |        0.162 |        0.994 |        1.156
       6.000 |        0.248 |        1.176 |        1.425
       8.000 |        0.195 |        0.423 |        0.618
       7.000 |        0.148 |        2.661 |        2.809
      11.000 |        0.224 |        0.782 |        1.006
      10.000 |        0.135 |        4.499 |        4.634
       6.000 |        0.247 |        2.203 |        2.450
      10.000 |        0.194 |        0.626 |        0.820
       8.000 |        0.159 |        0.544 |        0.703
      11.000 |        0.155 |        0.890 |        1.044
      12.000 |        0.173 |        0.636 |        0.809
      13.000 |        0.114 |        1.271 |        1.385
       8.000 |        0.165 |        0.428 |        0.593
       7.000 |        0.151 |        0.505 |        0.656
       6.000 |        0.195 |        2.192 |        2.387
      13.000 |        0.135 |        1.280 |        1.415
       8.000 |        0.130 |        0.927 |        1.057
       8.000 |        0.191 |        2.686 |        2.877
       7.000 |        0.138 |        0.518 |        0.656
       9.000 |        0.112 |        1.379 |        1.492
      10.000 |        0.182 |        2.070 |        2.253
      10.000 |        0.200 |        0.566 |        0.766
       8.000 |        0.119 |        4.126 |        4.245
       6.000 |        0.166 |        0.556 |        0.722
       6.000 |        0.168 |        1.959 |        2.128
       7.000 |        0.124 |        3.039 |        3.163
      12.000 |        0.138 |        2.898 |        3.037
       6.000 |        0.193 |        0.686 |        0.878
       5.000 |        0.197 |        1.825 |        2.021
       7.000 |        0.178 |        1.267 |        1.445
      12.000 |        0.151 |        0.367 |        0.518
      13.000 |        0.128 |        0.864 |        0.991
       9.000 |        0.278 |        0.757 |        1.036
      13.000 |        0.147 |        0.749 |        0.897
       8.000 |        0.272 |        3.640 |        3.912
      10.000 |        0.106 |        0.771 |        0.878
      12.000 |        0.286 |        1.470 |        1.756
       6.000 |        0.253 |        2.090 |        2.343
      11.000 |        0.132 |        0.784 |        0.916
       5.000 |        0.176 |        1.229 |        1.405
      12.000 |        0.232 |        4.881 |        5.114
      10.000 |        0.173 |        1.575 |        1.748
       8.000 |        0.266 |        1.334 |        1.600
       7.000 |        0.213 |        0.690 |        0.903
      10.000 |        0.122 |        0.749 |        0.871
      15.000 |        0.328 |        2.947 |        3.275
      12.000 |        0.182 |        1.752 |        1.934
       9.000 |        0.132 |        1.361 |        1.493
       8.000 |        0.145 |        1.388 |        1.533
       6.000 |        0.237 |        1.553 |        1.790
      10.000 |        0.225 |        3.259 |        3.484
       9.000 |        0.130 |        3.148 |        3.278
      10.000 |        0.176 |        0.846 |        1.022
      11.000 |        0.167 |        0.645 |        0.812
       9.000 |        0.180 |        2.555 |        2.735
       7.000 |        0.173 |        0.842 |        1.014
       7.000 |        0.189 |        2.401 |        2.590
       8.000 |        0.154 |        0.740 |        0.894
      12.000 |        0.236 |        0.989 |        1.225
       8.000 |        0.156 |        1.003 |        1.159
       7.000 |        0.130 |        0.652 |        0.782
      12.000 |        0.180 |        0.607 |        0.788
       7.000 |        0.247 |        1.893 |        2.140
       6.000 |        0.165 |        1.543 |        1.708
       7.000 |        0.230 |        0.382 |        0.613
       7.000 |        0.202 |        1.098 |        1.300
      14.000 |        0.185 |        0.710 |        0.895
      10.000 |        0.140 |        0.805 |        0.945
      12.000 |        0.264 |        0.532 |        0.797
       5.000 |        0.314 |        1.060 |        1.374
       7.000 |        0.260 |        0.847 |        1.107
      10.000 |        0.152 |        1.165 |        1.317
       6.000 |        0.173 |        0.797 |        0.969
       6.000 |        0.164 |        1.704 |        1.868
      13.000 |        0.183 |        2.989 |        3.172
       5.000 |        0.161 |        1.870 |        2.031
       9.000 |        0.163 |        1.016 |        1.179
       9.000 |        0.120 |        0.995 |        1.115
      10.000 |        0.138 |        1.910 |        2.048
       6.000 |        0.146 |        0.922 |        1.068
      12.000 |        0.154 |        0.782 |        0.936
       7.000 |        0.122 |        1.444 |        1.566
       9.000 |        0.158 |        1.071 |        1.229
       6.000 |        0.155 |        0.660 |        0.815
       6.000 |        0.179 |        1.456 |        1.635
       7.000 |        0.392 |        1.251 |        1.644
       6.000 |        0.177 |        0.843 |        1.020
      11.000 |        0.177 |        0.825 |        1.002
       6.000 |        0.190 |        0.894 |        1.084
