  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |    88028.490 |        1.346 |    88029.837
       6.000 |    88036.025 |        3.480 |    88039.504
      10.000 |    88020.944 |        0.894 |    88021.838
      10.000 |    88016.810 |        0.625 |    88017.435
       7.000 |    88026.079 |        1.749 |    88027.828
      13.000 |    88025.919 |        1.749 |    88027.669
       5.000 |    88015.265 |        0.864 |    88016.129
       9.000 |    88021.067 |        1.690 |    88022.757
      12.000 |    88016.878 |        1.305 |    88018.183
       9.000 |    88010.896 |        0.441 |    88011.336
       5.000 |    88011.152 |        0.753 |    88011.905
       8.000 |    88012.221 |        0.948 |    88013.169
       4.000 |    88012.470 |        1.195 |    88013.665
       8.000 |    88017.848 |        1.950 |    88019.798
       7.000 |    88011.234 |        1.110 |    88012.344
       4.000 |    88008.243 |        0.505 |    88008.749
       7.000 |    88008.434 |        0.680 |    88009.114
       5.000 |    88010.648 |        1.139 |    88011.787
      15.000 |    88010.213 |        1.148 |    88011.361
       6.000 |    88014.759 |        2.170 |    88016.929
       7.000 |    88007.569 |        0.738 |    88008.308
      11.000 |    88006.066 |        0.806 |    88006.872
      10.000 |    88004.758 |        0.666 |    88005.424
       3.000 |    88007.922 |        1.299 |    88009.221
       7.000 |    88008.090 |        1.552 |    88009.642
       8.000 |    88005.583 |        1.235 |    88006.818
       8.000 |    88004.677 |        0.804 |    88005.482
       6.000 |    88004.724 |        0.935 |    88005.659
       8.000 |    88004.708 |        1.481 |    88006.189
      10.000 |    88008.390 |        2.677 |    88011.067
      10.000 |    88004.102 |        0.933 |    88005.034
       7.000 |    88004.440 |        1.323 |    88005.763
       9.000 |    88002.227 |        0.716 |    88002.943
      17.000 |    88004.739 |        2.083 |    88006.822
       5.000 |    88000.133 |        1.081 |    88001.213
       6.000 |    88000.099 |        1.030 |    88001.129
       9.000 |    88004.550 |        2.394 |    88006.944
       9.000 |    88000.347 |        1.202 |    88001.549
       6.000 |    88002.022 |        2.519 |    88004.541
      12.000 |    88000.804 |        0.830 |    88001.634
       8.000 |    88000.702 |        1.083 |    88001.785
       6.000 |    88000.576 |        1.433 |    88002.009
      11.000 |    88002.339 |        3.278 |    88005.618
       9.000 |    88005.459 |        4.583 |    88010.042
       9.000 |    88000.266 |        0.799 |    88001.065
      10.000 |    88000.424 |        2.273 |    88002.698
       8.000 |    88000.349 |        2.607 |    88002.955
       7.000 |    87994.768 |        0.531 |    87995.299
      12.000 |    88000.049 |        3.206 |    88003.255
       8.000 |    87999.609 |        1.121 |    88000.730
      11.000 |    87993.781 |        0.999 |    87994.780
      11.000 |    87991.992 |        1.069 |    87993.061
      12.000 |    88000.069 |        2.376 |    88002.445
       7.000 |    87989.328 |        0.962 |    87990.290
      10.000 |    87990.122 |        1.184 |    87991.307
       7.000 |    87998.298 |        2.095 |    88000.393
       6.000 |    87988.404 |        0.909 |    87989.313
       6.000 |    87985.452 |        0.476 |    87985.928
       7.000 |    87987.551 |        0.776 |    87988.327
       9.000 |    87996.010 |        2.886 |    87998.896
       6.000 |    87989.253 |        2.095 |    87991.348
      14.000 |    87993.168 |        2.794 |    87995.962
      10.000 |    87983.919 |        0.979 |    87984.899
      11.000 |    87983.880 |        0.759 |    87984.639
      10.000 |    87982.363 |        0.438 |    87982.801
       6.000 |    87983.866 |        0.878 |    87984.743
       8.000 |    87982.410 |        0.865 |    87983.275
       9.000 |    87985.512 |        2.359 |    87987.871
      10.000 |    87985.277 |        2.296 |    87987.573
      10.000 |    87985.156 |        2.391 |    87987.547
      12.000 |    87981.287 |        0.785 |    87982.073
      13.000 |    87988.516 |        3.366 |    87991.882
      10.000 |    87983.603 |        2.570 |    87986.174
       5.000 |    87979.710 |        0.639 |    87980.349
       7.000 |    87982.069 |        1.533 |    87983.603
      17.000 |    87979.821 |        1.272 |    87981.093
      12.000 |    87990.984 |        5.030 |    87996.014
      14.000 |    87978.805 |        0.967 |    87979.772
       5.000 |    87982.469 |        2.311 |    87984.779
      12.000 |    87975.381 |        1.038 |    87976.419
       6.000 |    87975.392 |        0.929 |    87976.320
      10.000 |    87980.430 |        2.335 |    87982.766
      11.000 |    87972.227 |        1.008 |    87973.235
      12.000 |    87970.481 |        0.714 |    87971.195
       9.000 |    87972.466 |        1.105 |    87973.570
       6.000 |    87979.842 |        2.981 |    87982.822
       9.000 |    87972.890 |        2.152 |    87975.042
       9.000 |    87970.517 |        1.431 |    87971.948
      11.000 |    87970.468 |        1.217 |    87971.685
       7.000 |    87969.607 |        0.811 |    87970.418
       9.000 |    87967.925 |        0.677 |    87968.602
       7.000 |    87977.027 |        3.394 |    87980.421
      16.000 |    87970.479 |        1.289 |    87971.768
      11.000 |    87967.640 |        0.896 |    87968.535
       7.000 |    87961.879 |        0.621 |    87962.500
       6.000 |    87963.697 |        0.986 |    87964.683
       5.000 |    87961.936 |        0.881 |    87962.817
       8.000 |    87960.129 |        0.451 |    87960.580
       9.000 |    87961.606 |        0.626 |    87962.232
       8.000 |    87972.364 |        4.382 |    87976.745
       8.000 |    87972.208 |        4.594 |    87976.802
       8.000 |    87960.175 |        1.047 |    87961.222
       9.000 |    87967.716 |        2.439 |    87970.155
      11.000 |    87958.382 |        1.098 |    87959.481
      10.000 |    87961.511 |        2.208 |    87963.719
       4.000 |    87970.566 |        4.587 |    87975.153
      10.000 |    87960.146 |        1.782 |    87961.927
       6.000 |    87957.423 |        0.868 |    87958.292
       9.000 |    87956.905 |        0.875 |    87957.780
       8.000 |    87958.863 |        1.272 |    87960.135
       8.000 |    87970.383 |        4.734 |    87975.117
       4.000 |    87956.742 |        1.120 |    87957.862
       9.000 |    87955.825 |        0.819 |    87956.644
       8.000 |    87959.967 |        2.834 |    87962.800
       7.000 |    87956.768 |        1.594 |    87958.362
       7.000 |    87954.979 |        0.981 |    87955.961
       7.000 |    87955.195 |        1.315 |    87956.509
       7.000 |    87954.674 |        0.704 |    87955.378
       8.000 |    87954.606 |        0.912 |    87955.518
       9.000 |    87954.574 |        0.841 |    87955.415
       8.000 |    87955.128 |        1.907 |    87957.035
      10.000 |    87956.119 |        2.577 |    87958.695
      11.000 |    87955.857 |        2.590 |    87958.447
      10.000 |    87958.558 |        3.841 |    87962.399
       6.000 |    87953.867 |        0.756 |    87954.623
       7.000 |    87953.916 |        0.761 |    87954.677
      14.000 |    87953.672 |        0.854 |    87954.526
       8.000 |    87953.150 |        0.831 |    87953.981
      10.000 |    87954.544 |        2.038 |    87956.582
       8.000 |    87954.475 |        2.048 |    87956.523
      10.000 |    87954.133 |        2.200 |    87956.333
      11.000 |    87952.199 |        1.220 |    87953.419
       5.000 |    87951.286 |        0.601 |    87951.887
       8.000 |    87954.939 |        4.026 |    87958.965
       9.000 |    87952.312 |        1.769 |    87954.081
      10.000 |    87949.986 |        0.706 |    87950.692
       8.000 |    87950.045 |        0.487 |    87950.532
       7.000 |    87952.835 |        2.583 |    87955.418
      13.000 |    87952.925 |        3.053 |    87955.978
       6.000 |    87952.969 |        3.034 |    87956.003
       9.000 |    87946.181 |        0.936 |    87947.118
      10.000 |    87948.804 |        1.924 |    87950.727
      14.000 |    87946.196 |        0.967 |    87947.163
      12.000 |    87946.327 |        1.763 |    87948.090
      10.000 |    87946.662 |        1.963 |    87948.625
       7.000 |    87946.601 |        2.196 |    87948.796
       6.000 |    87946.327 |        1.622 |    87947.949
       6.000 |    87947.639 |        2.848 |    87950.487
       8.000 |    87945.211 |        0.866 |    87946.077
       7.000 |    87943.194 |        0.740 |    87943.934
       3.000 |    87952.017 |        4.601 |    87956.618
       7.000 |    87945.209 |        1.381 |    87946.590
       3.000 |    87946.185 |        1.628 |    87947.813
       8.000 |    87952.411 |        4.484 |    87956.895
       6.000 |    87943.668 |        0.849 |    87944.517
       7.000 |    87943.759 |        0.845 |    87944.603
       7.000 |    87946.656 |        2.250 |    87948.907
       9.000 |    87942.876 |        0.790 |    87943.667
      11.000 |    87943.610 |        1.545 |    87945.154
      11.000 |    87941.541 |        0.841 |    87942.382
       6.000 |    87943.223 |        2.556 |    87945.779
      10.000 |    87941.652 |        1.498 |    87943.150
       8.000 |    87943.773 |        2.017 |    87945.790
      14.000 |    87936.603 |        1.096 |    87937.699
       9.000 |    87934.523 |        0.919 |    87935.442
       8.000 |    87936.034 |        1.217 |    87937.251
      10.000 |    87934.161 |        0.891 |    87935.052
      10.000 |    87930.131 |        0.463 |    87930.595
       7.000 |    87933.628 |        1.189 |    87934.817
       9.000 |    87931.232 |        1.022 |    87932.255
       9.000 |    87943.730 |        3.343 |    87947.073
       9.000 |    87928.938 |        1.134 |    87930.072
      14.000 |    87928.631 |        1.153 |    87929.785
       9.000 |    87927.922 |        0.979 |    87928.902
       8.000 |    87939.952 |        3.719 |    87943.671
       5.000 |    87927.775 |        1.593 |    87929.369
       5.000 |    87923.179 |        0.912 |    87924.091
       5.000 |    87923.530 |        0.722 |    87924.252
       7.000 |    87937.766 |        4.302 |    87942.068
       8.000 |    87926.869 |        1.654 |    87928.524
       8.000 |    87938.087 |        4.698 |    87942.785
      10.000 |    87923.367 |        0.873 |    87924.241
       7.000 |    87922.612 |        0.725 |    87923.337
       6.000 |    87927.117 |        2.285 |    87929.402
      10.000 |    87923.382 |        1.516 |    87924.898
      10.000 |    87927.853 |        2.739 |    87930.592
      11.000 |    87919.326 |        0.514 |    87919.840
       6.000 |    87932.221 |        4.270 |    87936.491
       8.000 |    87917.300 |        0.918 |    87918.218
      10.000 |    87919.849 |        1.493 |    87921.342
       6.000 |    87918.331 |        1.229 |    87919.560
      11.000 |    87915.810 |        1.016 |    87916.825
       9.000 |    87921.504 |        2.027 |    87923.531
      11.000 |    87921.427 |        2.286 |    87923.713
       5.000 |    87923.319 |        3.278 |    87926.597
       8.000 |    87914.552 |        1.431 |    87915.983
       7.000 |    87922.531 |        3.559 |    87926.090
       4.000 |    87912.773 |        1.189 |    87913.962
       7.000 |    87912.889 |        1.455 |    87914.344
       8.000 |    87915.424 |        2.578 |    87918.002
      11.000 |    87911.071 |        0.788 |    87911.859
       9.000 |    87912.716 |        1.999 |    87914.715
       6.000 |    87914.741 |        2.815 |    87917.557
      12.000 |    87916.736 |        3.969 |    87920.705
       7.000 |    87913.217 |        1.626 |    87914.844
       8.000 |    87910.010 |        0.782 |    87910.793
       8.000 |    87907.861 |        0.561 |    87908.422
       7.000 |    87918.254 |        4.790 |    87923.044
       6.000 |    87913.289 |        3.342 |    87916.631
       6.000 |    87911.854 |        2.070 |    87913.924
      15.000 |    87908.006 |        1.255 |    87909.261
      10.000 |    87909.957 |        2.073 |    87912.030
       7.000 |    87905.916 |        0.838 |    87906.753
       5.000 |    87908.019 |        1.786 |    87909.805
      11.000 |    87904.890 |        1.094 |    87905.984
       8.000 |    87904.333 |        0.894 |    87905.226
       8.000 |    87907.286 |        1.929 |    87909.215
      11.000 |    87904.691 |        1.628 |    87906.319
      11.000 |    87904.812 |        1.623 |    87906.435
       6.000 |    87904.526 |        1.203 |    87905.729
       9.000 |    87904.227 |        1.593 |    87905.820
      11.000 |    87906.317 |        2.648 |    87908.966
       7.000 |    87902.969 |        0.964 |    87903.933
       8.000 |    87902.828 |        0.627 |    87903.455
       9.000 |    87904.052 |        1.948 |    87906.001
      13.000 |    87903.044 |        0.911 |    87903.955
       6.000 |    87900.370 |        0.753 |    87901.123
       5.000 |    87902.813 |        1.885 |    87904.699
      12.000 |    87904.298 |        3.576 |    87907.873
      10.000 |    87907.264 |        4.505 |    87911.769
      13.000 |    87900.911 |        1.728 |    87902.640
       7.000 |    87900.300 |        1.293 |    87901.593
       9.000 |    87903.498 |        2.995 |    87906.493
       4.000 |    87900.018 |        1.308 |    87901.326
       7.000 |    87899.816 |        1.216 |    87901.032
       7.000 |    87896.831 |        0.464 |    87897.295
      11.000 |    87897.185 |        0.782 |    87897.967
      10.000 |    87898.153 |        1.152 |    87899.305
       8.000 |    87897.160 |        1.101 |    87898.261
      11.000 |    87896.061 |        0.773 |    87896.834
       8.000 |    87896.125 |        0.992 |    87897.117
      10.000 |    87903.055 |        3.993 |    87907.048
       4.000 |    87899.940 |        2.958 |    87902.899
       6.000 |    87899.099 |        2.344 |    87901.442
      15.000 |    87896.902 |        1.982 |    87898.885
      13.000 |    87893.742 |        1.053 |    87894.795
      15.000 |    87892.476 |        1.135 |    87893.610
       7.000 |    87893.729 |        1.479 |    87895.208
      11.000 |    87892.122 |        0.754 |    87892.876
      10.000 |    87893.897 |        2.313 |    87896.209
       7.000 |    87893.972 |        2.238 |    87896.210
      10.000 |    87894.976 |        2.908 |    87897.884
       6.000 |    87894.234 |        2.922 |    87897.156
       5.000 |    87892.608 |        1.733 |    87894.341
       8.000 |    87889.999 |        0.957 |    87890.956
      14.000 |    87889.015 |        1.112 |    87890.127
       6.000 |    87891.662 |        1.889 |    87893.551
       9.000 |    87891.842 |        2.414 |    87894.256
       8.000 |    87889.277 |        1.601 |    87890.878
      14.000 |    87886.515 |        1.214 |    87887.729
      10.000 |    87889.232 |        1.706 |    87890.938
       7.000 |    87888.469 |        1.694 |    87890.163
       9.000 |    87886.193 |        1.160 |    87887.353
       8.000 |    87886.004 |        1.574 |    87887.578
       7.000 |    87886.091 |        0.883 |    87886.974
       8.000 |    87881.425 |        0.798 |    87882.223
       9.000 |    87880.578 |        0.795 |    87881.373
      11.000 |    87881.792 |        1.121 |    87882.913
       6.000 |    87892.558 |        4.417 |    87896.975
       7.000 |    87880.423 |        1.041 |    87881.464
      12.000 |    87879.783 |        0.930 |    87880.713
       8.000 |    87878.934 |        0.757 |    87879.691
       9.000 |    87880.518 |        1.638 |    87882.156
       5.000 |    87885.780 |        2.485 |    87888.264
       7.000 |    87878.858 |        0.976 |    87879.834
       7.000 |    87878.939 |        1.215 |    87880.154
       4.000 |    87877.727 |        1.085 |    87878.812
      10.000 |    87879.092 |        1.679 |    87880.771
      11.000 |    87879.765 |        1.881 |    87881.646
       5.000 |    87877.411 |        1.015 |    87878.426
      12.000 |    87885.432 |        3.207 |    87888.639
       8.000 |    87886.862 |        4.701 |    87891.563
       8.000 |    87877.253 |        1.136 |    87878.390
       8.000 |    87877.285 |        1.147 |    87878.432
       7.000 |    87877.378 |        1.581 |    87878.960
       5.000 |    87871.717 |        0.798 |    87872.516
       8.000 |    87874.283 |        1.144 |    87875.427
       8.000 |    87875.833 |        1.329 |    87877.162
       8.000 |    87869.890 |        0.768 |    87870.658
       8.000 |    87869.969 |        0.872 |    87870.842
       6.000 |    87874.021 |        2.075 |    87876.096
       7.000 |    87869.961 |        1.575 |    87871.537
       7.000 |    87869.204 |        1.332 |    87870.536
       4.000 |    87876.953 |        2.817 |    87879.770
       4.000 |    87868.249 |        1.469 |    87869.718
       6.000 |    87866.427 |        0.760 |    87867.188
      11.000 |    87865.957 |        0.755 |    87866.712
      10.000 |    87869.931 |        2.566 |    87872.497
       8.000 |    87864.758 |        0.628 |    87865.386
      14.000 |    87865.127 |        1.226 |    87866.353
      15.000 |    87867.710 |        2.507 |    87870.218
       6.000 |    87871.697 |        3.685 |    87875.382
       7.000 |    87861.017 |        0.675 |    87861.692
      12.000 |    87867.064 |        2.796 |    87869.860
      10.000 |    87869.944 |        3.648 |    87873.591
       9.000 |    87860.972 |        0.782 |    87861.754
       9.000 |    87865.028 |        2.642 |    87867.670
       8.000 |    87859.270 |        0.937 |    87860.207
       9.000 |    87860.787 |        1.712 |    87862.500
      14.000 |    87859.332 |        0.654 |    87859.986
      12.000 |    87865.188 |        3.411 |    87868.599
       7.000 |    87861.106 |        2.218 |    87863.324
      13.000 |    87851.553 |        0.380 |    87851.933
       8.000 |    87858.351 |        0.728 |    87859.080
      12.000 |    87858.504 |        1.586 |    87860.090
      12.000 |    87854.562 |        1.307 |    87855.869
       6.000 |    87864.512 |        4.149 |    87868.661
      12.000 |    87850.957 |        0.996 |    87851.953
       9.000 |    87861.002 |        2.918 |    87863.919
      11.000 |    87861.303 |        3.982 |    87865.285
       9.000 |    87848.067 |        1.281 |    87849.348
       9.000 |    87848.031 |        0.817 |    87848.848
      11.000 |    87845.618 |        0.582 |    87846.200
       8.000 |    87863.999 |        4.521 |    87868.520
      12.000 |    87844.834 |        0.529 |    87845.362
      11.000 |    87844.445 |        0.619 |    87845.064
       5.000 |    87844.761 |        0.795 |    87845.555
       8.000 |    87844.182 |        0.806 |    87844.988
       5.000 |    87845.085 |        1.533 |    87846.618
       6.000 |    87843.292 |        1.135 |    87844.428
      12.000 |    87842.309 |        1.148 |    87843.457
      10.000 |    87842.198 |        1.316 |    87843.513
      10.000 |    87844.790 |        2.371 |    87847.162
       7.000 |    87841.287 |        0.969 |    87842.256
       6.000 |    87840.576 |        0.702 |    87841.278
      14.000 |    87851.403 |        4.444 |    87855.846
       9.000 |    87847.860 |        3.603 |    87851.463
      10.000 |    87851.384 |        4.828 |    87856.212
       7.000 |    87840.293 |        0.530 |    87840.823
       7.000 |    87846.688 |        3.860 |    87850.548
       7.000 |    87839.840 |        0.883 |    87840.723
       3.000 |    87838.686 |        1.027 |    87839.713
       7.000 |    87840.469 |        2.188 |    87842.657
       6.000 |    87840.305 |        1.976 |    87842.281
       7.000 |    87838.028 |        1.147 |    87839.174
      10.000 |    87838.852 |        2.031 |    87840.883
      10.000 |    87840.451 |        2.757 |    87843.208
       8.000 |    87838.322 |        1.946 |    87840.268
       9.000 |    87841.016 |        4.259 |    87845.275
       4.000 |    87841.523 |        4.527 |    87846.050
      11.000 |    87838.240 |        1.694 |    87839.935
       6.000 |    87835.733 |        0.911 |    87836.644
      10.000 |    87833.524 |        0.842 |    87834.366
       4.000 |    87838.015 |        1.581 |    87839.596
       9.000 |    87837.805 |        1.587 |    87839.392
       5.000 |    87829.641 |        0.839 |    87830.479
       6.000 |    87829.553 |        0.603 |    87830.156
      16.000 |    87837.672 |        3.917 |    87841.590
       8.000 |    87829.764 |        1.050 |    87830.814
       5.000 |    87825.027 |        0.832 |    87825.859
      11.000 |    87826.068 |        1.052 |    87827.121
       6.000 |    87829.547 |        1.625 |    87831.172
       6.000 |    87837.438 |        2.857 |    87840.294
       8.000 |    87824.759 |        0.990 |    87825.749
      10.000 |    87838.016 |        3.815 |    87841.831
       7.000 |    87824.413 |        1.009 |    87825.422
      10.000 |    87823.460 |        0.782 |    87824.243
       7.000 |    87838.371 |        4.260 |    87842.631
       9.000 |    87823.608 |        1.109 |    87824.716
      17.000 |    87823.086 |        0.750 |    87823.835
      11.000 |    87822.658 |        0.506 |    87823.164
       8.000 |    87823.416 |        1.233 |    87824.650
      11.000 |    87824.816 |        2.058 |    87826.874
       9.000 |    87821.162 |        0.725 |    87821.886
      12.000 |    87823.257 |        1.198 |    87824.455
      12.000 |    87820.124 |        0.793 |    87820.917
       6.000 |    87831.628 |        4.240 |    87835.868
       8.000 |    87821.633 |        1.749 |    87823.382
       6.000 |    87817.888 |        1.076 |    87818.964
      11.000 |    87823.883 |        2.970 |    87826.854
      13.000 |    87817.347 |        0.886 |    87818.232
       7.000 |    87814.751 |        0.849 |    87815.600
       4.000 |    87814.921 |        0.703 |    87815.624
       5.000 |    87814.050 |        0.924 |    87814.973
       6.000 |    87817.698 |        2.165 |    87819.863
       3.000 |    87818.860 |        2.526 |    87821.386
       9.000 |    87813.777 |        1.194 |    87814.971
      13.000 |    87815.031 |        1.714 |    87816.744
       6.000 |    87813.001 |        1.162 |    87814.163
       5.000 |    87809.306 |        0.509 |    87809.815
       7.000 |    87820.674 |        4.289 |    87824.963
      10.000 |    87817.662 |        3.782 |    87821.444
       6.000 |    87809.940 |        1.708 |    87811.648
       7.000 |    87808.844 |        1.253 |    87810.097
      15.000 |    87812.931 |        3.211 |    87816.142
       9.000 |    87819.349 |        5.206 |    87824.555
      11.000 |    87807.595 |        0.402 |    87807.998
       9.000 |    87813.131 |        2.867 |    87815.998
       9.000 |    87809.001 |        1.400 |    87810.402
      12.000 |    87807.382 |        1.171 |    87808.553
      11.000 |    87808.735 |        2.480 |    87811.216
      11.000 |    87805.853 |        0.629 |    87806.482
       5.000 |    87812.706 |        3.421 |    87816.127
      10.000 |    87806.051 |        1.208 |    87807.259
       6.000 |    87804.441 |        0.846 |    87805.287
       8.000 |    87804.569 |        1.141 |    87805.709
       5.000 |    87804.329 |        0.920 |    87805.249
       5.000 |    87799.385 |        0.804 |    87800.189
       7.000 |    87805.560 |        1.600 |    87807.160
       7.000 |    87801.401 |        1.275 |    87802.676
      10.000 |    87797.563 |        0.850 |    87798.413
      16.000 |    87799.364 |        1.190 |    87800.554
       5.000 |    87796.988 |        0.849 |    87797.837
      12.000 |    87809.503 |        5.060 |    87814.563
      10.000 |    87799.087 |        1.433 |    87800.520
      11.000 |    87796.900 |        1.391 |    87798.291
       9.000 |    87808.852 |        4.050 |    87812.902
       7.000 |    87796.468 |        1.506 |    87797.974
       8.000 |    87794.396 |        1.233 |    87795.628
       7.000 |    87796.606 |        1.550 |    87798.156
      11.000 |    87807.151 |        4.292 |    87811.443
      10.000 |    87796.416 |        2.099 |    87798.516
       8.000 |    87794.486 |        1.656 |    87796.142
       8.000 |    87793.658 |        1.363 |    87795.021
       7.000 |    87793.623 |        1.660 |    87795.283
       6.000 |    87792.215 |        1.233 |    87793.448
       4.000 |    87791.117 |        0.516 |    87791.633
      11.000 |    87790.554 |        0.721 |    87791.275
      15.000 |    87791.694 |        1.320 |    87793.014
      10.000 |    87789.119 |        0.736 |    87789.855
      10.000 |    87790.625 |        0.954 |    87791.579
       9.000 |    87788.102 |        1.138 |    87789.239
       9.000 |    87792.678 |        2.780 |    87795.458
      11.000 |    87783.721 |        0.681 |    87784.402
       6.000 |    87791.783 |        2.829 |    87794.612
       9.000 |    87794.008 |        3.973 |    87797.981
      10.000 |    87783.860 |        0.917 |    87784.777
       7.000 |    87783.879 |        0.857 |    87784.736
      11.000 |    87791.737 |        3.148 |    87794.886
       7.000 |    87788.119 |        2.135 |    87790.254
       7.000 |    87782.700 |        1.349 |    87784.050
      11.000 |    87783.157 |        0.741 |    87783.898
       9.000 |    87782.874 |        1.230 |    87784.104
      11.000 |    87788.072 |        2.685 |    87790.757
       5.000 |    87782.959 |        1.365 |    87784.324
       6.000 |    87783.022 |        1.378 |    87784.400
       8.000 |    87781.775 |        0.908 |    87782.683
      15.000 |    87781.932 |        0.778 |    87782.710
       6.000 |    87780.553 |        0.654 |    87781.207
       8.000 |    87790.916 |        4.387 |    87795.303
      13.000 |    87778.950 |        0.530 |    87779.480
       6.000 |    87778.880 |        0.701 |    87779.581
       6.000 |    87780.070 |        0.918 |    87780.989
      12.000 |    87771.636 |        0.561 |    87772.198
       7.000 |    87788.159 |        4.449 |    87792.608
       9.000 |    87771.650 |        0.970 |    87772.621
       6.000 |    87778.638 |        1.766 |    87780.404
      14.000 |    87770.978 |        0.807 |    87771.785
       6.000 |    87772.209 |        1.741 |    87773.950
      10.000 |    87774.453 |        1.970 |    87776.422
       7.000 |    87783.271 |        3.324 |    87786.595
       7.000 |    87770.186 |        0.473 |    87770.659
       7.000 |    87770.113 |        1.331 |    87771.444
       5.000 |    87768.095 |        0.958 |    87769.053
       7.000 |    87768.575 |        1.366 |    87769.941
      11.000 |    87780.671 |        4.170 |    87784.841
       8.000 |    87768.076 |        1.289 |    87769.365
       5.000 |    87771.594 |        3.421 |    87775.016
      16.000 |    87771.585 |        3.752 |    87775.337
      10.000 |    87768.349 |        1.127 |    87769.476
       5.000 |    87768.446 |        1.347 |    87769.793
       8.000 |    87767.573 |        1.035 |    87768.608
       7.000 |    87767.414 |        1.233 |    87768.648
      10.000 |    87770.283 |        3.367 |    87773.650
       4.000 |    87770.659 |        3.612 |    87774.271
       8.000 |    87765.899 |        0.315 |    87766.213
       6.000 |    87765.836 |        0.803 |    87766.639
       9.000 |    87767.969 |        2.236 |    87770.205
      10.000 |    87766.085 |        1.188 |    87767.273
       7.000 |    87766.992 |        1.403 |    87768.395
       5.000 |    87767.008 |        1.626 |    87768.635
      10.000 |    87765.697 |        1.103 |    87766.800
      11.000 |    87765.233 |        1.064 |    87766.297
       7.000 |    87764.921 |        0.677 |    87765.597
       7.000 |    87765.684 |        1.369 |    87767.052
       5.000 |    87768.651 |        4.587 |    87773.238
       9.000 |    87762.665 |        0.516 |    87763.181
       5.000 |    87764.875 |        1.359 |    87766.233
       8.000 |    87764.939 |        1.253 |    87766.192
      12.000 |    87764.073 |        1.248 |    87765.321
       9.000 |    87762.644 |        0.849 |    87763.494
       6.000 |    87762.518 |        0.985 |    87763.504
      10.000 |    87763.044 |        1.489 |    87764.533
       7.000 |    87758.587 |        0.711 |    87759.298
      10.000 |    87760.378 |        1.397 |    87761.774
       9.000 |    87767.279 |        4.477 |    87771.756
       5.000 |    87758.956 |        1.237 |    87760.193
      10.000 |    87756.951 |        0.777 |    87757.728
       9.000 |    87756.944 |        1.257 |    87758.201
       9.000 |    87756.425 |        0.777 |    87757.202
       6.000 |    87756.963 |        1.018 |    87757.982
       8.000 |    87755.764 |        0.839 |    87756.602
      10.000 |    87760.143 |        2.360 |    87762.503
       6.000 |    87760.138 |        2.329 |    87762.467
       9.000 |    87751.887 |        0.841 |    87752.728
       7.000 |    87764.969 |        4.122 |    87769.091
       6.000 |    87751.642 |        0.677 |    87752.320
       9.000 |    87752.019 |        0.872 |    87752.890
       7.000 |    87753.128 |        1.520 |    87754.648
       9.000 |    87749.424 |        0.771 |    87750.194
       6.000 |    87751.125 |        1.296 |    87752.421
       7.000 |    87749.554 |        1.708 |    87751.261
      10.000 |    87747.217 |        1.684 |    87748.901
       4.000 |    87742.525 |        0.560 |    87743.085
      10.000 |    87748.555 |        2.066 |    87750.621
      14.000 |    87744.436 |        1.907 |    87746.344
      10.000 |    87756.989 |        4.416 |    87761.405
       8.000 |    87751.893 |        3.619 |    87755.513
       6.000 |    87742.875 |        0.782 |    87743.658
       7.000 |    87742.286 |        1.867 |    87744.154
       6.000 |    87742.205 |        0.875 |    87743.080
       6.000 |    87740.628 |        0.841 |    87741.469
      10.000 |    87739.949 |        0.792 |    87740.741
       4.000 |    87739.910 |        0.889 |    87740.799
       5.000 |    87738.034 |        0.861 |    87738.895
       6.000 |    87737.277 |        0.858 |    87738.135
       5.000 |    87737.011 |        0.846 |    87737.858
       5.000 |    87736.916 |        1.146 |    87738.062
      10.000 |    87734.457 |        0.786 |    87735.243
      12.000 |    87736.699 |        1.371 |    87738.071
       5.000 |    87748.493 |        4.718 |    87753.212
       7.000 |    87744.459 |        4.161 |    87748.620
       7.000 |    87732.309 |        0.754 |    87733.062
      11.000 |    87732.795 |        1.081 |    87733.875
      11.000 |    87746.820 |        5.032 |    87751.852
       9.000 |    87731.331 |        0.603 |    87731.934
      12.000 |    87733.839 |        1.906 |    87735.745
       6.000 |    87735.971 |        2.591 |    87738.562
       9.000 |    87731.803 |        1.181 |    87732.983
       6.000 |    87733.880 |        2.368 |    87736.247
       4.000 |    87735.145 |        3.117 |    87738.262
       7.000 |    87728.560 |        0.973 |    87729.533
      10.000 |    87729.448 |        1.532 |    87730.980
       6.000 |    87731.112 |        2.240 |    87733.352
      13.000 |    87728.703 |        2.014 |    87730.717
      10.000 |    87725.127 |        0.910 |    87726.037
       8.000 |    87726.571 |        1.687 |    87728.257
       8.000 |    87731.808 |        3.380 |    87735.187
      12.000 |    87725.927 |        0.464 |    87726.391
      10.000 |    87725.093 |        1.747 |    87726.839
      13.000 |    87725.827 |        0.916 |    87726.743
      11.000 |    87725.729 |        1.156 |    87726.886
       8.000 |    87725.111 |        1.878 |    87726.988
      12.000 |    87725.800 |        1.181 |    87726.981
      10.000 |    87726.750 |        3.136 |    87729.886
       7.000 |    87722.669 |        0.475 |    87723.145
       8.000 |    87722.771 |        0.650 |    87723.421
       4.000 |    87723.142 |        0.884 |    87724.025
