  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.093 |        1.091 |        1.184
       8.000 |        0.119 |        1.223 |        1.341
      14.000 |        0.112 |        2.004 |        2.116
      12.000 |        0.089 |        1.256 |        1.346
      11.000 |        0.121 |        2.479 |        2.599
      16.000 |        0.198 |        0.513 |        0.711
      13.000 |        0.186 |        2.118 |        2.305
      12.000 |        0.253 |        1.209 |        1.462
      11.000 |        0.260 |        1.240 |        1.500
       6.000 |        0.185 |        1.182 |        1.367
      10.000 |        0.130 |        0.934 |        1.064
      10.000 |        0.164 |        2.702 |        2.866
       5.000 |        0.169 |        3.910 |        4.079
      12.000 |        0.115 |        0.396 |        0.511
       7.000 |        0.161 |        0.509 |        0.670
       8.000 |        0.106 |        4.388 |        4.495
       8.000 |        0.304 |        2.509 |        2.813
       7.000 |        0.166 |        0.704 |        0.870
       6.000 |        0.179 |        0.466 |        0.645
      14.000 |        0.111 |        3.322 |        3.433
       7.000 |        0.114 |        0.893 |        1.007
       8.000 |        0.218 |        3.481 |        3.699
      11.000 |        0.171 |        0.906 |        1.078
       5.000 |        0.098 |        2.667 |        2.765
      10.000 |        0.194 |        2.179 |        2.372
       9.000 |        0.492 |        1.340 |        1.833
       8.000 |        0.206 |        0.880 |        1.087
       6.000 |        0.215 |        3.047 |        3.263
       6.000 |        0.134 |        1.063 |        1.197
       6.000 |        0.122 |        2.168 |        2.290
      10.000 |        0.128 |        2.221 |        2.350
       8.000 |        0.111 |        1.871 |        1.983
       8.000 |        0.096 |        0.850 |        0.947
       6.000 |        0.112 |        0.922 |        1.034
      11.000 |        0.145 |        2.920 |        3.065
       7.000 |        0.158 |        2.894 |        3.052
      10.000 |        0.106 |        1.827 |        1.933
       6.000 |        0.356 |        2.704 |        3.060
       8.000 |        0.186 |        0.639 |        0.825
       9.000 |        0.237 |        0.781 |        1.018
       7.000 |        0.258 |        0.433 |        0.691
       8.000 |        0.152 |        0.478 |        0.630
       6.000 |        0.166 |        0.568 |        0.734
      12.000 |        0.157 |        1.550 |        1.708
      13.000 |        0.171 |        4.391 |        4.562
      13.000 |        0.178 |        1.191 |        1.369
       7.000 |        0.197 |        3.037 |        3.234
       5.000 |        0.223 |        1.982 |        2.205
       3.000 |        0.099 |        3.518 |        3.617
       9.000 |        0.311 |        0.481 |        0.792
       8.000 |        0.188 |        0.913 |        1.101
       9.000 |        0.173 |        1.520 |        1.693
       5.000 |        0.109 |        1.508 |        1.617
       5.000 |        0.254 |        1.445 |        1.699
      10.000 |        0.191 |        1.991 |        2.183
      10.000 |        0.128 |        0.436 |        0.564
       7.000 |        0.183 |        1.648 |        1.831
       6.000 |        0.125 |        2.161 |        2.286
       4.000 |        0.268 |        0.613 |        0.881
       4.000 |        0.371 |        0.686 |        1.057
      12.000 |        0.377 |        1.051 |        1.428
       6.000 |        0.173 |        1.879 |        2.052
      13.000 |        0.229 |        1.332 |        1.561
      10.000 |        0.192 |        1.234 |        1.426
      10.000 |        0.091 |        0.456 |        0.546
       7.000 |        0.128 |        2.246 |        2.374
       8.000 |        0.334 |        2.179 |        2.513
       4.000 |        0.123 |        1.802 |        1.925
      12.000 |        0.096 |        1.415 |        1.511
       9.000 |        0.113 |        1.343 |        1.457
      12.000 |        0.097 |        0.838 |        0.936
       5.000 |        0.104 |        0.743 |        0.847
       7.000 |        0.104 |        1.459 |        1.563
      10.000 |        0.164 |        0.748 |        0.912
       9.000 |        0.230 |        1.327 |        1.557
       9.000 |        0.146 |        0.757 |        0.903
       9.000 |        0.197 |        2.701 |        2.898
      13.000 |        0.169 |        0.648 |        0.817
       9.000 |        0.178 |        3.181 |        3.359
      17.000 |        0.199 |        1.137 |        1.336
      11.000 |        0.098 |        0.968 |        1.066
       5.000 |        0.172 |        0.782 |        0.954
      13.000 |        0.131 |        1.191 |        1.322
       6.000 |        0.313 |        1.126 |        1.438
      10.000 |        0.262 |        0.431 |        0.694
       4.000 |        0.178 |        1.153 |        1.331
      12.000 |        0.112 |        2.183 |        2.295
      16.000 |        0.272 |        0.873 |        1.145
      11.000 |        0.100 |        0.860 |        0.960
      11.000 |        0.296 |        2.522 |        2.818
      10.000 |        0.107 |        0.665 |        0.772
      10.000 |        0.101 |        1.686 |        1.787
       8.000 |        0.721 |        2.387 |        3.108
       8.000 |        0.536 |        4.718 |        5.254
       8.000 |        0.153 |        1.616 |        1.769
       8.000 |        0.125 |        3.288 |        3.413
      13.000 |        0.321 |        1.248 |        1.569
       7.000 |        0.172 |        3.838 |        4.011
      12.000 |        0.088 |        1.155 |        1.243
       6.000 |        0.115 |        1.221 |        1.336
       7.000 |        0.111 |        1.145 |        1.256
       8.000 |        0.278 |        1.553 |        1.831
      11.000 |        0.122 |        3.109 |        3.231
       3.000 |        0.116 |        3.006 |        3.122
       7.000 |        0.115 |        1.271 |        1.386
      10.000 |        0.102 |        1.653 |        1.755
      12.000 |        0.119 |        2.164 |        2.284
      16.000 |        0.323 |        1.097 |        1.420
      12.000 |        0.176 |        1.038 |        1.214
       9.000 |        0.171 |        1.044 |        1.215
       6.000 |        0.382 |        1.853 |        2.235
       9.000 |        0.161 |        0.738 |        0.899
       7.000 |        0.151 |        0.913 |        1.063
      14.000 |        0.121 |        2.687 |        2.808
      12.000 |        0.435 |        0.442 |        0.876
       9.000 |        0.196 |        1.389 |        1.584
      12.000 |        0.099 |        3.757 |        3.857
       7.000 |        0.103 |        1.836 |        1.940
       7.000 |        0.258 |        4.069 |        4.327
       7.000 |        0.223 |        1.013 |        1.236
       5.000 |        0.101 |        0.904 |        1.005
       8.000 |        0.168 |        0.586 |        0.754
       5.000 |        0.212 |        2.233 |        2.445
      12.000 |        0.191 |        0.889 |        1.080
      10.000 |        0.135 |        1.550 |        1.684
       7.000 |        0.119 |        2.051 |        2.171
       6.000 |        0.141 |        3.416 |        3.557
       5.000 |        0.117 |        2.038 |        2.155
       7.000 |        0.188 |        1.836 |        2.024
      11.000 |        0.113 |        0.493 |        0.607
       9.000 |        0.169 |        1.210 |        1.379
      10.000 |        0.142 |        1.349 |        1.491
      10.000 |        0.119 |        0.687 |        0.807
       4.000 |        0.267 |        4.196 |        4.463
       7.000 |        0.241 |        0.819 |        1.060
       7.000 |        0.110 |        0.736 |        0.846
       8.000 |        0.117 |        0.555 |        0.673
       6.000 |        0.152 |        1.714 |        1.867
       6.000 |        0.160 |        3.215 |        3.376
      11.000 |        0.118 |        2.095 |        2.213
       9.000 |        0.119 |        0.994 |        1.113
      10.000 |        0.161 |        1.342 |        1.503
       9.000 |        0.156 |        0.673 |        0.829
      12.000 |        0.159 |        4.642 |        4.801
       7.000 |        0.214 |        0.878 |        1.092
      11.000 |        0.150 |        1.098 |        1.247
      10.000 |        0.146 |        1.244 |        1.390
       5.000 |        0.143 |        0.780 |        0.923
      10.000 |        0.219 |        1.874 |        2.093
       9.000 |        0.157 |        4.396 |        4.552
       9.000 |        0.103 |        1.595 |        1.698
      10.000 |        0.162 |        2.946 |        3.108
       9.000 |        0.111 |        4.641 |        4.752
       9.000 |        0.167 |        1.689 |        1.856
      13.000 |        0.118 |        2.645 |        2.763
       6.000 |        0.089 |        0.859 |        0.947
       5.000 |        0.126 |        0.665 |        0.791
      16.000 |        0.106 |        1.006 |        1.112
      11.000 |        0.143 |        3.915 |        4.058
       5.000 |        0.118 |        0.704 |        0.823
      11.000 |        0.118 |        0.850 |        0.969
      10.000 |        0.116 |        0.822 |        0.938
       8.000 |        0.191 |        1.178 |        1.369
       7.000 |        0.317 |        0.996 |        1.313
       8.000 |        0.171 |        1.324 |        1.495
       7.000 |        0.070 |        1.485 |        1.555
       7.000 |        0.126 |        0.869 |        0.995
       5.000 |        0.156 |        0.748 |        0.904
      10.000 |        0.122 |        3.980 |        4.102
       6.000 |        0.074 |        1.559 |        1.634
       7.000 |        0.213 |        1.144 |        1.356
       7.000 |        0.481 |        0.810 |        1.290
      13.000 |        0.373 |        1.630 |        2.004
       5.000 |        0.128 |        0.811 |        0.938
      12.000 |        0.317 |        1.212 |        1.529
      10.000 |        0.149 |        0.936 |        1.084
      15.000 |        0.152 |        1.043 |        1.195
      13.000 |        0.227 |        1.985 |        2.211
      11.000 |        0.217 |        3.394 |        3.611
       4.000 |        0.124 |        1.219 |        1.343
       7.000 |        0.274 |        0.894 |        1.168
      12.000 |        0.168 |        2.239 |        2.407
       6.000 |        0.121 |        0.798 |        0.919
      15.000 |        0.118 |        2.089 |        2.207
       7.000 |        0.162 |        0.502 |        0.664
       6.000 |        0.129 |        0.604 |        0.733
       7.000 |        0.168 |        1.087 |        1.255
      13.000 |        0.099 |        0.702 |        0.801
       8.000 |        0.345 |        1.407 |        1.752
       8.000 |        0.157 |        1.297 |        1.454
       6.000 |        0.130 |        0.649 |        0.779
      12.000 |        0.276 |        1.311 |        1.588
       6.000 |        0.325 |        0.392 |        0.717
       8.000 |        0.213 |        1.045 |        1.257
      13.000 |        0.157 |        2.494 |        2.651
       6.000 |        0.218 |        2.174 |        2.392
       9.000 |        0.441 |        2.337 |        2.778
      19.000 |        0.104 |        0.829 |        0.933
       7.000 |        0.130 |        1.167 |        1.297
       9.000 |        0.222 |        1.328 |        1.550
       8.000 |        0.175 |        0.412 |        0.587
      15.000 |        0.112 |        0.822 |        0.934
      12.000 |        0.119 |        0.425 |        0.543
       8.000 |        0.275 |        0.851 |        1.127
       7.000 |        0.219 |        0.615 |        0.834
       6.000 |        0.103 |        0.534 |        0.636
      11.000 |        0.114 |        1.139 |        1.254
       8.000 |        0.315 |        2.523 |        2.838
      10.000 |        0.258 |        0.557 |        0.815
       3.000 |        0.100 |        0.984 |        1.084
       8.000 |        0.259 |        0.833 |        1.093
       9.000 |        0.145 |        1.283 |        1.429
      10.000 |        0.245 |        0.847 |        1.092
       9.000 |        0.177 |        1.825 |        2.002
       8.000 |        0.138 |        1.423 |        1.561
       6.000 |        0.178 |        1.857 |        2.034
       6.000 |        0.245 |        0.555 |        0.800
      12.000 |        0.120 |        0.536 |        0.657
       6.000 |        0.271 |        0.635 |        0.906
       8.000 |        0.300 |        1.099 |        1.399
       9.000 |        0.201 |        0.544 |        0.745
      10.000 |        0.135 |        1.478 |        1.613
       9.000 |        0.104 |        1.053 |        1.157
      12.000 |        0.126 |        1.549 |        1.676
       9.000 |        0.154 |        1.751 |        1.905
       7.000 |        0.169 |        2.542 |        2.711
       9.000 |        0.114 |        0.884 |        0.998
       8.000 |        0.331 |        1.579 |        1.909
       5.000 |        0.202 |        0.669 |        0.871
       4.000 |        0.212 |        0.976 |        1.189
       6.000 |        0.238 |        3.156 |        3.395
       6.000 |        0.097 |        1.503 |        1.601
       5.000 |        0.162 |        1.987 |        2.149
       8.000 |        0.113 |        0.996 |        1.109
      11.000 |        0.099 |        1.847 |        1.946
       6.000 |        0.183 |        0.769 |        0.952
       5.000 |        0.249 |        1.795 |        2.044
      10.000 |        0.228 |        0.903 |        1.131
      11.000 |        0.235 |        0.660 |        0.895
      10.000 |        0.166 |        1.004 |        1.170
       9.000 |        0.149 |        0.526 |        0.675
       9.000 |        0.147 |        3.085 |        3.232
       5.000 |        0.128 |        2.550 |        2.678
      11.000 |        0.127 |        0.377 |        0.504
       6.000 |        0.133 |        1.121 |        1.253
       7.000 |        0.225 |        2.442 |        2.667
      12.000 |        0.133 |        0.971 |        1.104
      14.000 |        0.186 |        1.046 |        1.232
      12.000 |        0.183 |        1.586 |        1.768
       7.000 |        0.204 |        3.675 |        3.879
      15.000 |        0.099 |        1.370 |        1.469
      11.000 |        0.078 |        1.011 |        1.089
      12.000 |        0.129 |        0.692 |        0.821
      12.000 |        0.233 |        3.335 |        3.568
       7.000 |        0.223 |        4.046 |        4.269
       7.000 |        0.118 |        1.711 |        1.829
       7.000 |        0.180 |        1.834 |        2.015
      10.000 |        0.270 |        1.388 |        1.657
      11.000 |        0.120 |        1.131 |        1.251
       4.000 |        0.392 |        2.141 |        2.533
      14.000 |        0.192 |        0.972 |        1.164
       7.000 |        0.176 |        0.995 |        1.171
       8.000 |        0.112 |        1.112 |        1.224
       6.000 |        0.159 |        0.869 |        1.028
       7.000 |        0.099 |        1.181 |        1.280
       9.000 |        0.181 |        1.493 |        1.674
       7.000 |        0.176 |        3.307 |        3.483
       7.000 |        0.157 |        0.630 |        0.787
       8.000 |        0.109 |        1.042 |        1.151
       5.000 |        0.167 |        1.858 |        2.024
       8.000 |        0.167 |        2.916 |        3.083
       7.000 |        0.162 |        1.713 |        1.874
      10.000 |        0.255 |        3.390 |        3.645
      10.000 |        0.233 |        0.417 |        0.649
       9.000 |        0.157 |        0.346 |        0.504
      11.000 |        0.119 |        1.540 |        1.660
      12.000 |        0.093 |        0.682 |        0.774
       9.000 |        0.109 |        2.670 |        2.779
       9.000 |        0.249 |        1.061 |        1.311
       7.000 |        0.170 |        0.749 |        0.919
       7.000 |        0.606 |        0.877 |        1.483
       9.000 |        0.318 |        0.809 |        1.127
      10.000 |        0.170 |        1.312 |        1.481
      10.000 |        0.337 |        0.747 |        1.084
      12.000 |        0.241 |        0.907 |        1.148
      15.000 |        0.085 |        0.548 |        0.633
       9.000 |        0.130 |        1.549 |        1.679
      13.000 |        0.110 |        1.346 |        1.456
       5.000 |        0.168 |        2.074 |        2.242
       6.000 |        0.108 |        0.726 |        0.834
       7.000 |        0.183 |        1.027 |        1.210
      12.000 |        0.156 |        2.469 |        2.625
      12.000 |        0.164 |        4.513 |        4.677
       7.000 |        0.125 |        0.604 |        0.729
       8.000 |        0.262 |        4.362 |        4.623
       4.000 |        0.427 |        2.215 |        2.642
       5.000 |        0.585 |        0.816 |        1.401
       9.000 |        0.337 |        3.054 |        3.391
      11.000 |        0.297 |        0.829 |        1.126
       7.000 |        0.120 |        0.889 |        1.009
      11.000 |        0.098 |        1.041 |        1.139
       7.000 |        0.312 |        1.262 |        1.574
      12.000 |        0.076 |        1.243 |        1.319
       7.000 |        0.130 |        2.269 |        2.399
       8.000 |        0.166 |        2.059 |        2.225
      10.000 |        0.150 |        0.472 |        0.622
      11.000 |        0.120 |        0.551 |        0.671
       8.000 |        0.131 |        0.995 |        1.126
      17.000 |        0.537 |        3.211 |        3.748
       7.000 |        0.102 |        0.577 |        0.680
      12.000 |        0.099 |        1.012 |        1.111
       6.000 |        0.133 |        1.143 |        1.275
       5.000 |        0.116 |        2.393 |        2.509
       8.000 |        0.324 |        2.425 |        2.750
       6.000 |        0.106 |        0.712 |        0.819
      16.000 |        0.102 |        1.131 |        1.233
       7.000 |        0.222 |        2.303 |        2.526
       6.000 |        0.174 |        1.672 |        1.846
      12.000 |        0.242 |        2.029 |        2.271
       7.000 |        0.136 |        0.456 |        0.593
      11.000 |        0.115 |        0.859 |        0.974
      11.000 |        0.159 |        0.399 |        0.558
       5.000 |        0.189 |        4.192 |        4.381
       4.000 |        0.270 |        1.586 |        1.855
      12.000 |        0.114 |        0.742 |        0.856
       9.000 |        0.291 |        0.455 |        0.746
       6.000 |        0.212 |        3.238 |        3.451
       6.000 |        0.353 |        1.290 |        1.643
      11.000 |        0.139 |        0.806 |        0.945
       8.000 |        0.404 |        1.555 |        1.959
       6.000 |        0.094 |        1.500 |        1.594
       4.000 |        0.121 |        1.243 |        1.364
       8.000 |        0.168 |        2.630 |        2.799
      12.000 |        0.209 |        3.872 |        4.081
      15.000 |        0.302 |        0.750 |        1.052
      12.000 |        0.210 |        1.426 |        1.635
      11.000 |        0.214 |        0.587 |        0.801
      10.000 |        0.175 |        1.005 |        1.181
      10.000 |        0.153 |        0.466 |        0.619
       6.000 |        0.115 |        1.430 |        1.545
       7.000 |        0.134 |        1.039 |        1.173
       9.000 |        0.178 |        1.590 |        1.768
      10.000 |        0.117 |        1.330 |        1.447
      13.000 |        0.127 |        2.379 |        2.506
      14.000 |        0.295 |        2.396 |        2.691
       7.000 |        0.161 |        0.708 |        0.869
       8.000 |        0.355 |        1.149 |        1.504
       7.000 |        0.105 |        0.497 |        0.602
       9.000 |        0.122 |        1.295 |        1.417
       8.000 |        0.127 |        3.561 |        3.688
       8.000 |        0.127 |        3.362 |        3.489
      12.000 |        0.104 |        1.276 |        1.380
      14.000 |        0.115 |        1.250 |        1.365
      11.000 |        0.180 |        0.935 |        1.115
       8.000 |        0.138 |        0.603 |        0.742
       6.000 |        0.438 |        1.219 |        1.657
       8.000 |        0.101 |        0.761 |        0.861
       4.000 |        0.293 |        0.884 |        1.177
       8.000 |        0.122 |        3.907 |        4.029
       8.000 |        0.185 |        1.143 |        1.327
      11.000 |        0.096 |        2.614 |        2.709
      15.000 |        0.107 |        1.299 |        1.406
       9.000 |        0.220 |        0.552 |        0.772
      13.000 |        0.196 |        0.862 |        1.058
      10.000 |        0.143 |        2.601 |        2.743
       9.000 |        0.112 |        2.890 |        3.002
       8.000 |        0.206 |        0.785 |        0.991
       9.000 |        0.191 |        0.902 |        1.094
      11.000 |        0.111 |        0.792 |        0.903
      13.000 |        0.098 |        2.202 |        2.301
       6.000 |        0.147 |        1.130 |        1.278
       9.000 |        0.152 |        0.963 |        1.115
      12.000 |        0.121 |        0.739 |        0.860
       9.000 |        0.199 |        0.602 |        0.800
      11.000 |        0.125 |        1.427 |        1.552
       7.000 |        0.169 |        4.075 |        4.244
       6.000 |        0.239 |        0.566 |        0.804
      12.000 |        0.160 |        2.903 |        3.063
      10.000 |        0.165 |        0.831 |        0.997
       9.000 |        0.174 |        0.595 |        0.769
       9.000 |        0.108 |        3.726 |        3.834
       9.000 |        0.167 |        0.710 |        0.877
       9.000 |        0.142 |        1.138 |        1.280
       5.000 |        0.111 |        2.475 |        2.586
       9.000 |        0.181 |        0.948 |        1.129
      11.000 |        0.187 |        0.758 |        0.945
       7.000 |        0.125 |        1.523 |        1.648
       8.000 |        0.167 |        0.686 |        0.854
       6.000 |        0.234 |        3.528 |        3.763
       8.000 |        0.084 |        1.005 |        1.088
      17.000 |        0.205 |        0.391 |        0.596
       7.000 |        0.101 |        1.962 |        2.063
       9.000 |        0.120 |        0.725 |        0.845
       9.000 |        0.106 |        0.795 |        0.901
       9.000 |        0.119 |        1.535 |        1.654
       8.000 |        0.160 |        3.520 |        3.680
      15.000 |        0.117 |        2.750 |        2.867
       5.000 |        0.136 |        3.681 |        3.817
      14.000 |        0.181 |        0.976 |        1.157
      20.000 |        0.169 |        2.623 |        2.792
       8.000 |        0.126 |        1.787 |        1.913
       4.000 |        0.103 |        4.198 |        4.301
       9.000 |        0.130 |        2.135 |        2.265
       6.000 |        0.107 |        0.715 |        0.821
      11.000 |        0.326 |        1.565 |        1.891
       7.000 |        0.154 |        0.886 |        1.040
       6.000 |        0.119 |        4.472 |        4.592
      12.000 |        0.146 |        2.541 |        2.686
       6.000 |        0.203 |        0.898 |        1.101
      11.000 |        0.273 |        0.613 |        0.886
      12.000 |        0.301 |        0.574 |        0.875
      10.000 |        0.244 |        1.077 |        1.322
      10.000 |        0.169 |        1.058 |        1.227
      10.000 |        0.105 |        0.945 |        1.050
       8.000 |        0.131 |        1.388 |        1.519
       6.000 |        0.440 |        1.280 |        1.720
      10.000 |        0.110 |        0.633 |        0.743
      11.000 |        0.281 |        0.794 |        1.076
       9.000 |        0.179 |        0.852 |        1.031
       9.000 |        0.155 |        0.837 |        0.992
      10.000 |        0.182 |        2.279 |        2.461
       5.000 |        0.105 |        0.701 |        0.806
       7.000 |        0.099 |        0.660 |        0.759
       8.000 |        0.205 |        1.626 |        1.831
       9.000 |        0.139 |        2.326 |        2.466
      11.000 |        0.126 |        2.643 |        2.769
      11.000 |        0.117 |        0.551 |        0.668
       7.000 |        0.120 |        0.870 |        0.990
       9.000 |        0.207 |        3.767 |        3.974
       9.000 |        0.168 |        3.959 |        4.127
       9.000 |        0.183 |        1.071 |        1.255
      10.000 |        0.220 |        1.365 |        1.585
       8.000 |        0.226 |        3.260 |        3.486
       8.000 |        0.206 |        2.200 |        2.406
       4.000 |        0.190 |        3.636 |        3.827
       8.000 |        0.361 |        3.751 |        4.112
       6.000 |        0.323 |        0.861 |        1.183
       6.000 |        0.304 |        0.896 |        1.199
       9.000 |        0.181 |        0.722 |        0.903
      11.000 |        0.228 |        2.052 |        2.280
      11.000 |        0.185 |        1.519 |        1.704
       6.000 |        0.364 |        0.724 |        1.088
      10.000 |        0.183 |        1.154 |        1.337
       8.000 |        0.137 |        4.338 |        4.475
       8.000 |        0.143 |        0.856 |        1.000
      10.000 |        0.210 |        3.485 |        3.695
       8.000 |        0.146 |        1.149 |        1.295
      10.000 |        0.135 |        1.952 |        2.087
       6.000 |        0.116 |        3.015 |        3.130
      10.000 |        0.088 |        1.316 |        1.404
       9.000 |        0.232 |        0.851 |        1.083
       7.000 |        0.122 |        2.273 |        2.395
      11.000 |        0.105 |        0.711 |        0.816
       4.000 |        0.177 |        2.324 |        2.501
      13.000 |        0.310 |        1.040 |        1.350
      14.000 |        0.190 |        0.473 |        0.663
       9.000 |        0.104 |        1.098 |        1.202
       7.000 |        0.208 |        3.078 |        3.286
       8.000 |        0.156 |        1.173 |        1.328
      12.000 |        0.138 |        3.909 |        4.047
       6.000 |        0.190 |        0.938 |        1.128
      14.000 |        0.338 |        2.850 |        3.187
      12.000 |        0.169 |        4.622 |        4.790
       9.000 |        0.489 |        1.403 |        1.892
       6.000 |        0.188 |        0.498 |        0.686
       9.000 |        0.168 |        0.939 |        1.106
      11.000 |        0.205 |        3.134 |        3.340
       7.000 |        0.369 |        3.279 |        3.648
       6.000 |        0.274 |        2.994 |        3.268
       6.000 |        0.171 |        0.707 |        0.878
       9.000 |        0.180 |        4.419 |        4.599
       8.000 |        0.179 |        0.547 |        0.725
      12.000 |        0.271 |        4.649 |        4.920
      10.000 |        0.149 |        2.758 |        2.908
       6.000 |        0.270 |        1.297 |        1.568
       7.000 |        0.201 |        1.216 |        1.417
       7.000 |        0.135 |        0.665 |        0.799
       8.000 |        0.162 |        3.302 |        3.464
      15.000 |        0.124 |        1.512 |        1.636
      12.000 |        0.170 |        0.823 |        0.993
      12.000 |        0.138 |        1.540 |        1.678
       6.000 |        0.311 |        2.298 |        2.609
      10.000 |        0.153 |        0.929 |        1.082
       9.000 |        0.507 |        1.347 |        1.855
       8.000 |        0.115 |        1.619 |        1.733
       7.000 |        0.139 |        1.583 |        1.722
      13.000 |        0.098 |        1.409 |        1.508
      10.000 |        0.120 |        1.561 |        1.681
      10.000 |        0.097 |        0.867 |        0.964
       8.000 |        0.180 |        1.003 |        1.184
       3.000 |        0.341 |        1.646 |        1.988
      12.000 |        0.162 |        0.713 |        0.876
