  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.113 |        0.903 |        1.016
      14.000 |        0.158 |        0.701 |        0.859
      11.000 |        0.201 |        3.384 |        3.585
      14.000 |        0.143 |        1.363 |        1.506
       8.000 |        0.156 |        0.791 |        0.947
       8.000 |        0.146 |        4.211 |        4.357
       9.000 |        0.135 |        0.608 |        0.743
       9.000 |        0.111 |        1.468 |        1.578
       8.000 |        0.176 |        0.717 |        0.893
      10.000 |        0.154 |        2.619 |        2.772
       9.000 |        0.221 |        1.129 |        1.350
       6.000 |        0.156 |        1.935 |        2.091
       5.000 |        0.323 |        4.687 |        5.011
      15.000 |        0.182 |        0.809 |        0.991
       5.000 |        0.194 |        1.076 |        1.270
       7.000 |        0.364 |        1.931 |        2.295
       3.000 |        0.217 |        4.174 |        4.391
       8.000 |        0.125 |        1.302 |        1.428
       4.000 |        0.347 |        3.305 |        3.652
      10.000 |        0.289 |        2.463 |        2.752
      14.000 |        0.177 |        0.616 |        0.793
      14.000 |        0.163 |        1.468 |        1.631
       8.000 |        0.243 |        0.691 |        0.934
       6.000 |        0.221 |        1.786 |        2.006
       6.000 |        0.105 |        0.645 |        0.750
      11.000 |        0.091 |        1.873 |        1.965
       8.000 |        0.345 |        1.238 |        1.583
       8.000 |        0.118 |        1.164 |        1.282
       8.000 |        0.102 |        1.221 |        1.323
       7.000 |        0.216 |        0.860 |        1.076
       9.000 |        0.160 |        2.189 |        2.349
       9.000 |        0.219 |        0.885 |        1.104
       8.000 |        0.138 |        0.965 |        1.103
       6.000 |        0.247 |        0.972 |        1.219
       8.000 |        0.338 |        1.096 |        1.434
       6.000 |        0.107 |        0.649 |        0.755
       9.000 |        0.204 |        0.833 |        1.037
      10.000 |        0.313 |        1.125 |        1.438
       6.000 |        0.150 |        3.560 |        3.710
       6.000 |        0.172 |        1.476 |        1.648
       8.000 |        0.138 |        0.563 |        0.702
       9.000 |        0.196 |        0.888 |        1.084
      10.000 |        0.110 |        2.346 |        2.457
       5.000 |        0.143 |        0.660 |        0.803
      14.000 |        0.159 |        0.846 |        1.005
       7.000 |        0.263 |        0.710 |        0.973
       9.000 |        0.111 |        0.517 |        0.628
      14.000 |        0.155 |        1.600 |        1.756
       7.000 |        0.140 |        1.188 |        1.328
      13.000 |        0.158 |        1.129 |        1.286
       7.000 |        0.297 |        0.999 |        1.296
      13.000 |        0.147 |        1.306 |        1.453
       9.000 |        0.240 |        0.855 |        1.095
       6.000 |        0.199 |        0.831 |        1.030
      10.000 |        0.181 |        0.459 |        0.641
       9.000 |        0.223 |        1.509 |        1.732
       8.000 |        0.242 |        0.767 |        1.009
      10.000 |        0.242 |        0.742 |        0.984
      12.000 |        0.118 |        1.171 |        1.289
       5.000 |        0.178 |        1.101 |        1.279
       6.000 |        0.165 |        1.455 |        1.620
       4.000 |        0.282 |        0.879 |        1.160
       8.000 |        0.190 |        0.878 |        1.069
       7.000 |        0.262 |        0.403 |        0.665
       5.000 |        0.226 |        0.906 |        1.132
       9.000 |        0.121 |        0.639 |        0.759
       5.000 |        0.360 |        0.434 |        0.794
      15.000 |        0.112 |        0.851 |        0.964
       7.000 |        0.209 |        0.577 |        0.786
       4.000 |        0.196 |        0.635 |        0.831
       7.000 |        0.114 |        0.439 |        0.553
       3.000 |        0.106 |        1.130 |        1.237
       7.000 |        0.130 |        1.579 |        1.710
      10.000 |        0.138 |        2.508 |        2.646
      11.000 |        0.201 |        0.932 |        1.132
       8.000 |        0.211 |        1.852 |        2.063
      10.000 |        0.187 |        1.002 |        1.189
       8.000 |        0.189 |        0.728 |        0.916
      17.000 |        0.199 |        1.334 |        1.533
       6.000 |        0.113 |        1.242 |        1.355
       9.000 |        0.098 |        2.844 |        2.941
       8.000 |        0.113 |        2.006 |        2.119
       7.000 |        0.087 |        1.296 |        1.383
      10.000 |        0.116 |        1.007 |        1.122
       9.000 |        0.110 |        2.261 |        2.372
       9.000 |        0.158 |        0.501 |        0.659
       6.000 |        0.282 |        2.298 |        2.581
       5.000 |        0.891 |        0.794 |        1.685
       8.000 |        0.195 |        0.712 |        0.907
       6.000 |        0.483 |        1.013 |        1.496
      12.000 |        0.348 |        0.735 |        1.083
      11.000 |        1.205 |        4.779 |        5.984
       9.000 |        0.430 |        0.781 |        1.211
       6.000 |        1.011 |        1.500 |        2.511
      10.000 |        0.272 |        2.467 |        2.739
       8.000 |        0.886 |        1.999 |        2.885
       9.000 |        0.691 |        2.127 |        2.818
      12.000 |        0.287 |        2.910 |        3.197
       8.000 |        0.093 |        0.607 |        0.700
      12.000 |        0.116 |        2.177 |        2.293
       7.000 |        0.236 |        1.441 |        1.677
       7.000 |        0.220 |        0.791 |        1.011
       9.000 |        0.178 |        2.880 |        3.059
      11.000 |        0.285 |        0.643 |        0.928
      11.000 |        0.204 |        0.520 |        0.725
      14.000 |        0.150 |        2.553 |        2.703
       7.000 |        0.179 |        0.480 |        0.659
      10.000 |        0.140 |        1.617 |        1.757
       6.000 |        0.113 |        1.808 |        1.921
       6.000 |        0.205 |        0.886 |        1.091
      12.000 |        0.266 |        4.680 |        4.946
       7.000 |        0.134 |        0.735 |        0.869
      13.000 |        0.453 |        3.463 |        3.915
       6.000 |        0.248 |        0.724 |        0.972
       9.000 |        0.213 |        1.387 |        1.600
      10.000 |        0.183 |        1.392 |        1.575
      10.000 |        0.311 |        2.113 |        2.424
      11.000 |        0.113 |        0.671 |        0.784
       6.000 |        0.119 |        0.773 |        0.892
      10.000 |        0.105 |        1.724 |        1.829
      10.000 |        0.108 |        1.445 |        1.553
       8.000 |        0.178 |        0.733 |        0.912
      10.000 |        0.229 |        0.906 |        1.135
       7.000 |        0.104 |        1.419 |        1.524
       5.000 |        0.111 |        2.265 |        2.376
      12.000 |        0.219 |        1.041 |        1.260
      17.000 |        0.215 |        1.095 |        1.310
       5.000 |        0.134 |        0.800 |        0.934
      10.000 |        0.286 |        2.299 |        2.585
      14.000 |        0.113 |        0.590 |        0.704
       6.000 |        0.138 |        2.764 |        2.902
       6.000 |        0.187 |        0.535 |        0.722
      12.000 |        0.227 |        1.017 |        1.244
       7.000 |        0.239 |        3.256 |        3.495
      11.000 |        0.151 |        1.142 |        1.293
       9.000 |        0.194 |        1.288 |        1.482
       9.000 |        0.373 |        3.711 |        4.084
      12.000 |        0.411 |        0.672 |        1.083
       9.000 |        0.137 |        0.849 |        0.986
       8.000 |        0.186 |        4.200 |        4.386
      11.000 |        0.111 |        1.254 |        1.365
       8.000 |        0.195 |        4.412 |        4.607
      16.000 |        0.153 |        1.357 |        1.510
       4.000 |        0.173 |        2.499 |        2.672
       7.000 |        0.099 |        0.915 |        1.014
       9.000 |        0.322 |        0.726 |        1.048
       8.000 |        0.128 |        4.488 |        4.616
      11.000 |        0.123 |        1.027 |        1.150
       9.000 |        0.169 |        2.418 |        2.587
       6.000 |        0.324 |        1.099 |        1.422
       5.000 |        0.204 |        0.778 |        0.982
       7.000 |        0.192 |        1.098 |        1.290
       9.000 |        0.134 |        0.474 |        0.608
      10.000 |        0.342 |        2.112 |        2.454
       8.000 |        0.098 |        0.723 |        0.821
      10.000 |        0.144 |        1.065 |        1.209
       8.000 |        0.143 |        1.153 |        1.296
       8.000 |        0.194 |        0.581 |        0.775
      11.000 |        0.110 |        1.159 |        1.269
       6.000 |        0.293 |        0.554 |        0.848
       8.000 |        0.279 |        4.473 |        4.753
       9.000 |        0.198 |        0.540 |        0.738
       4.000 |        0.103 |        1.147 |        1.250
      10.000 |        0.165 |        3.876 |        4.041
       7.000 |        0.317 |        1.432 |        1.749
      10.000 |        0.152 |        1.341 |        1.493
       9.000 |        0.304 |        0.966 |        1.270
       7.000 |        0.213 |        0.671 |        0.884
      11.000 |        0.115 |        2.186 |        2.301
       7.000 |        0.455 |        0.687 |        1.142
       8.000 |        0.155 |        1.719 |        1.874
       8.000 |        0.171 |        0.743 |        0.914
       9.000 |        0.111 |        0.792 |        0.903
       7.000 |        0.366 |        1.175 |        1.541
      10.000 |        0.304 |        1.086 |        1.390
       7.000 |        0.175 |        0.395 |        0.571
       6.000 |        0.107 |        0.708 |        0.815
       8.000 |        0.117 |        3.765 |        3.882
      14.000 |        0.283 |        1.253 |        1.536
       8.000 |        0.104 |        0.788 |        0.892
       8.000 |        0.542 |        2.283 |        2.824
       7.000 |        0.283 |        1.403 |        1.686
      10.000 |        0.132 |        3.797 |        3.929
       9.000 |        0.100 |        1.093 |        1.193
      11.000 |        0.106 |        1.168 |        1.274
      13.000 |        0.094 |        3.166 |        3.260
       6.000 |        0.112 |        3.255 |        3.367
       5.000 |        0.094 |        0.634 |        0.728
       8.000 |        0.224 |        0.372 |        0.596
      10.000 |        0.118 |        0.967 |        1.085
       3.000 |        0.119 |        4.206 |        4.324
       8.000 |        0.143 |        4.454 |        4.597
      10.000 |        0.220 |        1.975 |        2.195
       6.000 |        0.164 |        1.415 |        1.579
      14.000 |        0.141 |        0.457 |        0.598
       9.000 |        0.298 |        1.031 |        1.329
      12.000 |        0.178 |        1.781 |        1.959
       7.000 |        0.107 |        2.511 |        2.618
       6.000 |        0.168 |        1.583 |        1.752
      10.000 |        0.139 |        3.099 |        3.238
       7.000 |        0.106 |        2.043 |        2.149
       3.000 |        0.131 |        1.641 |        1.772
       8.000 |        0.104 |        0.616 |        0.721
       7.000 |        0.147 |        1.027 |        1.174
       7.000 |        0.139 |        0.810 |        0.949
       6.000 |        0.688 |        0.376 |        1.064
       7.000 |        0.116 |        0.952 |        1.068
      11.000 |        0.179 |        1.560 |        1.739
       8.000 |        0.169 |        1.778 |        1.947
       9.000 |        0.113 |        0.852 |        0.965
       6.000 |        0.143 |        2.566 |        2.709
       9.000 |        0.135 |        3.123 |        3.258
      10.000 |        0.094 |        1.020 |        1.114
      11.000 |        0.132 |        0.908 |        1.040
       8.000 |        0.187 |        3.444 |        3.631
      14.000 |        0.159 |        1.044 |        1.203
       8.000 |        0.163 |        1.071 |        1.233
       8.000 |        0.362 |        4.135 |        4.496
       7.000 |        0.161 |        4.239 |        4.400
       9.000 |        0.226 |        0.597 |        0.824
      10.000 |        0.138 |        0.694 |        0.831
       7.000 |        0.177 |        1.125 |        1.302
       9.000 |        0.198 |        1.006 |        1.203
       6.000 |        0.188 |        2.496 |        2.684
      10.000 |        0.194 |        0.603 |        0.797
       9.000 |        0.193 |        1.149 |        1.342
      14.000 |        0.117 |        1.773 |        1.890
       9.000 |        0.223 |        1.138 |        1.362
       5.000 |        0.188 |        1.515 |        1.703
       6.000 |        0.113 |        1.331 |        1.444
      10.000 |        0.140 |        2.843 |        2.984
       8.000 |        0.148 |        1.667 |        1.814
       5.000 |        0.476 |        0.447 |        0.923
       5.000 |        0.178 |        1.500 |        1.678
      10.000 |        0.267 |        1.356 |        1.624
      10.000 |        0.163 |        1.793 |        1.956
       7.000 |        0.143 |        0.726 |        0.869
       5.000 |        0.142 |        3.266 |        3.408
      11.000 |        0.159 |        1.265 |        1.424
       9.000 |        0.193 |        1.845 |        2.037
       7.000 |        0.115 |        3.571 |        3.686
      11.000 |        0.100 |        0.430 |        0.530
      10.000 |        0.100 |        2.297 |        2.398
       6.000 |        0.173 |        1.001 |        1.174
       8.000 |        0.111 |        1.020 |        1.131
      11.000 |        0.289 |        0.964 |        1.252
       7.000 |        0.309 |        4.652 |        4.962
      12.000 |        0.135 |        3.668 |        3.803
       8.000 |        0.142 |        1.737 |        1.879
       8.000 |        0.218 |        1.504 |        1.722
       7.000 |        0.162 |        1.192 |        1.354
       4.000 |        0.113 |        1.174 |        1.287
       6.000 |        0.206 |        2.026 |        2.231
       6.000 |        0.122 |        4.492 |        4.614
       7.000 |        0.128 |        1.584 |        1.713
       9.000 |        0.129 |        2.160 |        2.288
       6.000 |        0.224 |        1.345 |        1.569
      11.000 |        0.130 |        0.828 |        0.959
       8.000 |        0.102 |        0.459 |        0.561
      10.000 |        0.252 |        1.016 |        1.268
       8.000 |        0.201 |        0.540 |        0.741
      15.000 |        0.191 |        1.074 |        1.265
       5.000 |        0.241 |        1.741 |        1.982
       8.000 |        0.158 |        2.031 |        2.189
       7.000 |        0.136 |        0.703 |        0.839
      11.000 |        0.216 |        0.697 |        0.913
      11.000 |        0.123 |        2.651 |        2.774
      11.000 |        0.532 |        0.940 |        1.472
      10.000 |        0.292 |        4.351 |        4.643
      11.000 |        0.142 |        1.480 |        1.622
       8.000 |        0.226 |        0.908 |        1.134
       6.000 |        0.186 |        0.764 |        0.950
      12.000 |        0.207 |        1.937 |        2.144
       9.000 |        0.110 |        1.898 |        2.008
       9.000 |        0.342 |        2.720 |        3.062
       7.000 |        0.185 |        0.714 |        0.900
      13.000 |        0.150 |        0.741 |        0.891
       8.000 |        0.101 |        0.935 |        1.036
       9.000 |        0.157 |        2.833 |        2.991
       5.000 |        0.129 |        1.914 |        2.044
      10.000 |        0.100 |        3.712 |        3.811
      13.000 |        0.155 |        1.027 |        1.182
       6.000 |        0.127 |        0.738 |        0.865
       4.000 |        0.162 |        0.559 |        0.722
       7.000 |        0.177 |        1.693 |        1.870
       7.000 |        0.110 |        1.026 |        1.136
       4.000 |        0.096 |        3.051 |        3.147
      10.000 |        0.190 |        1.120 |        1.310
       6.000 |        0.166 |        2.409 |        2.575
      11.000 |        0.204 |        0.777 |        0.981
       7.000 |        0.178 |        0.437 |        0.615
       8.000 |        0.128 |        1.221 |        1.349
      15.000 |        0.185 |        1.270 |        1.456
       8.000 |        0.122 |        0.635 |        0.757
      11.000 |        0.126 |        0.686 |        0.812
      13.000 |        0.153 |        0.630 |        0.782
       7.000 |        0.143 |        0.798 |        0.941
      10.000 |        0.124 |        2.480 |        2.604
       6.000 |        0.359 |        2.839 |        3.199
       7.000 |        0.128 |        2.553 |        2.681
      15.000 |        0.102 |        1.089 |        1.191
      10.000 |        0.199 |        4.727 |        4.926
       5.000 |        0.157 |        1.190 |        1.347
      11.000 |        0.124 |        0.874 |        0.998
       6.000 |        0.100 |        1.170 |        1.269
       9.000 |        0.131 |        2.268 |        2.399
       6.000 |        0.117 |        4.113 |        4.230
       8.000 |        0.121 |        0.868 |        0.989
      14.000 |        0.180 |        1.291 |        1.471
       8.000 |        0.225 |        1.480 |        1.706
      10.000 |        0.140 |        1.658 |        1.797
       7.000 |        0.229 |        1.740 |        1.969
       9.000 |        0.230 |        0.394 |        0.624
      14.000 |        0.161 |        1.410 |        1.570
       8.000 |        0.116 |        0.979 |        1.095
       7.000 |        0.348 |        0.850 |        1.198
       8.000 |        0.205 |        2.801 |        3.006
       5.000 |        0.138 |        2.386 |        2.524
      12.000 |        0.136 |        2.969 |        3.104
      11.000 |        0.226 |        0.761 |        0.987
       8.000 |        0.177 |        0.655 |        0.832
       7.000 |        0.160 |        0.691 |        0.851
       9.000 |        0.199 |        1.170 |        1.369
       9.000 |        0.190 |        1.047 |        1.237
      12.000 |        0.112 |        0.501 |        0.613
      11.000 |        0.115 |        1.631 |        1.746
       8.000 |        0.172 |        0.754 |        0.925
       7.000 |        0.116 |        0.892 |        1.008
       7.000 |        0.110 |        0.900 |        1.009
      10.000 |        0.146 |        1.659 |        1.806
       4.000 |        0.166 |        0.797 |        0.963
       5.000 |        0.329 |        0.973 |        1.301
       8.000 |        0.121 |        0.641 |        0.762
       8.000 |        0.158 |        0.957 |        1.115
       7.000 |        0.132 |        1.498 |        1.630
       8.000 |        0.144 |        1.270 |        1.414
       4.000 |        0.143 |        2.674 |        2.818
       8.000 |        0.228 |        2.113 |        2.342
       6.000 |        0.139 |        1.979 |        2.118
       5.000 |        0.162 |        0.465 |        0.627
       8.000 |        0.344 |        0.460 |        0.805
       8.000 |        0.209 |        0.873 |        1.082
       7.000 |        0.250 |        0.964 |        1.214
       6.000 |        0.162 |        3.633 |        3.795
      10.000 |        0.153 |        2.103 |        2.256
       7.000 |        0.137 |        2.201 |        2.338
       4.000 |        0.117 |        1.461 |        1.578
      10.000 |        0.252 |        3.546 |        3.797
      15.000 |        0.100 |        2.626 |        2.726
       6.000 |        0.116 |        0.716 |        0.831
      12.000 |        0.133 |        1.963 |        2.096
      11.000 |        0.182 |        0.643 |        0.825
      14.000 |        0.103 |        1.076 |        1.179
       8.000 |        0.161 |        0.615 |        0.776
       9.000 |        0.111 |        2.375 |        2.486
      12.000 |        0.162 |        3.122 |        3.283
       6.000 |        0.156 |        3.890 |        4.046
       8.000 |        0.283 |        4.125 |        4.408
       7.000 |        0.170 |        1.304 |        1.474
       7.000 |        0.136 |        1.411 |        1.547
       9.000 |        0.130 |        0.974 |        1.105
       9.000 |        0.119 |        1.866 |        1.986
       9.000 |        0.098 |        2.576 |        2.674
      11.000 |        0.112 |        3.994 |        4.106
       8.000 |        0.105 |        1.087 |        1.193
      14.000 |        0.137 |        0.812 |        0.949
       8.000 |        0.150 |        0.683 |        0.833
      12.000 |        0.162 |        1.389 |        1.551
      12.000 |        0.183 |        1.293 |        1.477
      13.000 |        0.166 |        0.666 |        0.832
      12.000 |        0.126 |        1.191 |        1.316
      10.000 |        0.208 |        2.601 |        2.810
      14.000 |        0.195 |        3.992 |        4.187
       9.000 |        0.110 |        0.669 |        0.779
       9.000 |        0.165 |        1.441 |        1.606
      11.000 |        0.211 |        0.700 |        0.910
       9.000 |        0.205 |        3.349 |        3.554
      12.000 |        0.184 |        0.393 |        0.576
       5.000 |        0.150 |        0.493 |        0.643
       7.000 |        0.100 |        3.419 |        3.519
       5.000 |        0.116 |        1.773 |        1.889
      11.000 |        0.114 |        0.969 |        1.083
       8.000 |        0.104 |        0.786 |        0.890
      10.000 |        0.113 |        2.352 |        2.465
       6.000 |        0.097 |        0.929 |        1.026
      10.000 |        0.192 |        1.290 |        1.483
      12.000 |        0.179 |        2.261 |        2.440
       7.000 |        0.183 |        1.146 |        1.329
       4.000 |        0.145 |        2.522 |        2.666
       6.000 |        0.205 |        1.096 |        1.301
       9.000 |        0.132 |        2.467 |        2.599
       7.000 |        0.106 |        0.785 |        0.891
       7.000 |        0.115 |        0.817 |        0.932
       7.000 |        0.122 |        2.209 |        2.331
       6.000 |        0.123 |        1.924 |        2.047
      10.000 |        0.128 |        2.858 |        2.986
       3.000 |        0.102 |        0.974 |        1.075
      10.000 |        0.426 |        1.985 |        2.411
       7.000 |        0.196 |        0.657 |        0.853
       8.000 |        0.122 |        1.747 |        1.869
      11.000 |        0.111 |        1.652 |        1.763
       4.000 |        0.128 |        1.538 |        1.666
       9.000 |        0.119 |        1.441 |        1.560
      16.000 |        0.130 |        3.969 |        4.099
      10.000 |        0.100 |        3.583 |        3.684
       7.000 |        0.138 |        4.230 |        4.369
       6.000 |        0.095 |        2.958 |        3.052
       6.000 |        0.181 |        1.492 |        1.673
      10.000 |        0.175 |        0.642 |        0.818
       6.000 |        0.238 |        2.402 |        2.640
       5.000 |        0.225 |        0.773 |        0.998
       6.000 |        0.133 |        0.604 |        0.737
       8.000 |        0.187 |        1.168 |        1.355
       6.000 |        0.223 |        2.679 |        2.902
      11.000 |        0.291 |        1.102 |        1.393
       5.000 |        0.242 |        0.672 |        0.914
       8.000 |        0.100 |        0.955 |        1.055
       7.000 |        0.183 |        0.689 |        0.872
      11.000 |        0.250 |        2.074 |        2.324
       9.000 |        0.108 |        0.679 |        0.787
      11.000 |        0.149 |        1.705 |        1.854
      10.000 |        0.138 |        1.327 |        1.465
       8.000 |        0.246 |        1.283 |        1.529
      17.000 |        0.125 |        0.973 |        1.099
      12.000 |        0.120 |        1.097 |        1.218
      11.000 |        0.114 |        0.632 |        0.746
       9.000 |        0.156 |        0.645 |        0.801
      12.000 |        0.106 |        0.481 |        0.587
       8.000 |        0.105 |        2.932 |        3.037
       7.000 |        0.326 |        4.223 |        4.549
       6.000 |        0.115 |        1.157 |        1.273
       9.000 |        0.114 |        3.106 |        3.220
       3.000 |        0.178 |        2.552 |        2.730
      13.000 |        0.159 |        1.040 |        1.199
       6.000 |        0.148 |        1.914 |        2.062
      10.000 |        0.198 |        3.561 |        3.759
       7.000 |        0.140 |        0.900 |        1.040
       4.000 |        0.100 |        0.722 |        0.822
      13.000 |        0.235 |        1.568 |        1.803
       5.000 |        0.127 |        0.701 |        0.828
       9.000 |        0.125 |        1.119 |        1.244
       6.000 |        0.112 |        1.261 |        1.373
      15.000 |        0.111 |        1.791 |        1.902
       9.000 |        0.164 |        2.706 |        2.870
       5.000 |        0.108 |        3.148 |        3.256
       6.000 |        0.157 |        1.273 |        1.429
       5.000 |        0.159 |        0.665 |        0.824
      11.000 |        0.101 |        1.434 |        1.535
       9.000 |        0.118 |        1.324 |        1.442
       7.000 |        0.111 |        2.016 |        2.127
      11.000 |        0.106 |        0.439 |        0.544
      12.000 |        0.238 |        0.694 |        0.932
      12.000 |        0.142 |        4.757 |        4.899
       9.000 |        0.364 |        4.168 |        4.532
      11.000 |        0.114 |        0.915 |        1.029
      10.000 |        0.218 |        1.285 |        1.503
       7.000 |        0.122 |        0.869 |        0.990
       6.000 |        0.185 |        0.680 |        0.865
       8.000 |        0.163 |        1.287 |        1.450
      11.000 |        0.097 |        4.629 |        4.726
       5.000 |        0.114 |        1.147 |        1.261
       7.000 |        0.183 |        1.222 |        1.405
       5.000 |        0.182 |        0.900 |        1.082
      16.000 |        0.202 |        1.270 |        1.472
      10.000 |        0.102 |        1.168 |        1.270
      10.000 |        0.186 |        0.454 |        0.639
       5.000 |        0.161 |        0.413 |        0.574
      11.000 |        0.284 |        0.891 |        1.175
       7.000 |        0.130 |        1.385 |        1.515
       7.000 |        0.223 |        1.542 |        1.765
      10.000 |        0.387 |        2.984 |        3.372
       8.000 |        0.229 |        0.785 |        1.014
       8.000 |        0.434 |        1.071 |        1.505
       8.000 |        0.127 |        0.503 |        0.629
       7.000 |        0.283 |        1.300 |        1.583
       6.000 |        0.108 |        0.654 |        0.762
       9.000 |        0.314 |        3.637 |        3.951
       9.000 |        0.334 |        2.681 |        3.016
      15.000 |        0.128 |        1.268 |        1.396
       4.000 |        0.111 |        0.741 |        0.851
      11.000 |        0.118 |        0.868 |        0.985
      10.000 |        0.157 |        1.025 |        1.183
       6.000 |        0.114 |        3.209 |        3.323
      11.000 |        0.307 |        3.074 |        3.381
       8.000 |        0.132 |        2.455 |        2.587
      10.000 |        0.168 |        0.438 |        0.606
       9.000 |        0.178 |        1.506 |        1.684
       7.000 |        0.151 |        2.015 |        2.166
      11.000 |        0.161 |        2.532 |        2.693
       7.000 |        0.148 |        4.053 |        4.201
      11.000 |        0.242 |        0.802 |        1.044
       7.000 |        0.158 |        0.728 |        0.886
      10.000 |        0.300 |        1.487 |        1.787
       9.000 |        0.217 |        0.724 |        0.941
      11.000 |        0.288 |        0.703 |        0.991
       7.000 |        0.214 |        1.251 |        1.465
       5.000 |        0.158 |        1.239 |        1.397
       6.000 |        0.185 |        2.147 |        2.332
       8.000 |        0.154 |        0.620 |        0.774
      15.000 |        0.147 |        0.749 |        0.897
       7.000 |        0.158 |        3.450 |        3.608
       6.000 |        0.138 |        0.724 |        0.862
       6.000 |        0.111 |        0.397 |        0.507
       6.000 |        0.288 |        0.370 |        0.658
      13.000 |        0.222 |        0.777 |        1.000
       6.000 |        0.099 |        0.818 |        0.917
      11.000 |        0.122 |        3.958 |        4.080
      10.000 |        0.294 |        1.864 |        2.158
       6.000 |        0.443 |        1.093 |        1.535
       9.000 |        0.204 |        0.530 |        0.734
      12.000 |        0.117 |        1.098 |        1.215
      14.000 |        0.116 |        1.128 |        1.244
       5.000 |        0.413 |        2.878 |        3.291
       7.000 |        0.214 |        0.447 |        0.661
      16.000 |        0.170 |        3.872 |        4.042
       7.000 |        0.119 |        1.404 |        1.523
      10.000 |        0.103 |        1.875 |        1.979
       4.000 |        0.163 |        3.365 |        3.528
       7.000 |        0.220 |        1.297 |        1.517
       5.000 |        0.158 |        0.821 |        0.979
      10.000 |        0.112 |        0.909 |        1.021
       5.000 |        0.230 |        1.343 |        1.573
       8.000 |        0.245 |        1.964 |        2.209
       5.000 |        0.188 |        2.925 |        3.113
       8.000 |        0.104 |        0.810 |        0.914
       7.000 |        0.261 |        1.220 |        1.481
       9.000 |        0.099 |        2.329 |        2.428
       5.000 |        0.121 |        1.388 |        1.508
       7.000 |        0.379 |        1.469 |        1.848
      10.000 |        0.201 |        0.658 |        0.859
       6.000 |        0.098 |        0.889 |        0.987
       8.000 |        0.132 |        0.866 |        0.999
      10.000 |        0.141 |        0.732 |        0.873
       9.000 |        0.374 |        4.252 |        4.626
      11.000 |        0.119 |        1.199 |        1.318
       7.000 |        0.361 |        1.488 |        1.849
       7.000 |        0.141 |        0.694 |        0.835
       8.000 |        0.087 |        1.191 |        1.279
       5.000 |        0.140 |        1.506 |        1.645
      12.000 |        0.107 |        1.125 |        1.233
       9.000 |        0.153 |        0.493 |        0.646
       9.000 |        0.173 |        0.513 |        0.686
      10.000 |        0.099 |        1.434 |        1.533
       7.000 |        0.095 |        4.257 |        4.352
       6.000 |        0.100 |        0.946 |        1.046
      10.000 |        0.216 |        0.945 |        1.160
       6.000 |        0.117 |        2.115 |        2.232
       7.000 |        0.125 |        0.690 |        0.815
       5.000 |        0.208 |        1.283 |        1.492
      10.000 |        0.215 |        3.656 |        3.872
       9.000 |        0.235 |        0.610 |        0.845
      10.000 |        0.126 |        0.492 |        0.618
       6.000 |        0.091 |        1.163 |        1.254
       9.000 |        0.110 |        0.654 |        0.764
       8.000 |        0.149 |        0.531 |        0.680
      10.000 |        0.188 |        4.437 |        4.625
       7.000 |        0.212 |        1.421 |        1.633
       9.000 |        0.235 |        0.438 |        0.673
       9.000 |        0.216 |        0.840 |        1.056
       6.000 |        0.120 |        0.787 |        0.907
       6.000 |        0.186 |        1.256 |        1.442
       8.000 |        0.258 |        2.833 |        3.091
       9.000 |        0.159 |        0.467 |        0.626
       7.000 |        0.118 |        2.545 |        2.664
      10.000 |        0.130 |        2.077 |        2.207
       5.000 |        0.134 |        2.727 |        2.861
      10.000 |        0.123 |        1.653 |        1.776
      14.000 |        0.253 |        1.842 |        2.095
      11.000 |        0.146 |        4.768 |        4.914
       6.000 |        0.148 |        0.495 |        0.643
       4.000 |        0.378 |        0.768 |        1.146
       7.000 |        0.154 |        3.858 |        4.012
       7.000 |        0.164 |        1.956 |        2.120
       6.000 |        0.122 |        1.633 |        1.755
       6.000 |        0.291 |        0.773 |        1.064
      10.000 |        0.152 |        0.554 |        0.706
       4.000 |        0.127 |        0.607 |        0.734
       5.000 |        0.254 |        0.808 |        1.063
       6.000 |        0.134 |        0.799 |        0.933
       5.000 |        0.161 |        0.653 |        0.815
       5.000 |        0.123 |        1.830 |        1.952
      12.000 |        0.177 |        1.625 |        1.802
      10.000 |        0.150 |        0.805 |        0.955
       6.000 |        0.349 |        2.480 |        2.829
       6.000 |        0.117 |        1.329 |        1.446
       4.000 |        0.230 |        3.079 |        3.309
      12.000 |        0.122 |        1.850 |        1.972
       7.000 |        0.126 |        0.741 |        0.867
      11.000 |        0.218 |        1.573 |        1.791
       9.000 |        0.241 |        1.085 |        1.326
       9.000 |        0.183 |        0.699 |        0.882
       8.000 |        0.192 |        3.359 |        3.551
       6.000 |        0.266 |        2.286 |        2.551
      10.000 |        0.150 |        1.443 |        1.593
       7.000 |        0.113 |        0.996 |        1.108
      13.000 |        0.135 |        1.988 |        2.123
      10.000 |        0.101 |        2.611 |        2.712
       9.000 |        0.109 |        3.213 |        3.323
       8.000 |        0.186 |        1.564 |        1.750
      10.000 |        0.884 |        2.638 |        3.523
      10.000 |        0.750 |        0.576 |        1.326
      12.000 |        0.698 |        0.495 |        1.194
      11.000 |        0.459 |        0.787 |        1.246
      13.000 |        0.349 |        0.898 |        1.246
      12.000 |        0.244 |        0.905 |        1.149
      10.000 |        0.108 |        1.874 |        1.982
       8.000 |        0.180 |        2.541 |        2.721
