  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.352 |        1.614 |        1.966
      10.000 |        0.220 |        0.566 |        0.785
      12.000 |        0.149 |        1.048 |        1.196
       9.000 |        0.175 |        1.768 |        1.943
       9.000 |        0.175 |        0.978 |        1.153
       6.000 |        0.163 |        1.237 |        1.401
       8.000 |        0.241 |        1.778 |        2.019
       5.000 |        0.218 |        0.857 |        1.076
      12.000 |        0.587 |        1.088 |        1.675
       5.000 |        0.470 |        1.135 |        1.605
       6.000 |        0.196 |        0.910 |        1.106
       9.000 |        0.223 |        1.146 |        1.369
       7.000 |        0.123 |        1.341 |        1.465
       7.000 |        0.131 |        0.967 |        1.098
       8.000 |        0.113 |        1.412 |        1.525
      14.000 |        0.152 |        2.240 |        2.392
      12.000 |        0.112 |        1.367 |        1.479
      11.000 |        0.184 |        2.372 |        2.557
      16.000 |        0.558 |        0.577 |        1.134
      12.000 |        0.440 |        1.198 |        1.638
      13.000 |        0.292 |        2.534 |        2.826
       6.000 |        0.243 |        1.130 |        1.373
      11.000 |        0.158 |        1.674 |        1.832
      10.000 |        0.125 |        0.993 |        1.118
      10.000 |        0.208 |        2.493 |        2.701
       5.000 |        0.329 |        4.120 |        4.449
      12.000 |        0.616 |        0.702 |        1.318
       7.000 |        0.135 |        0.846 |        0.982
       8.000 |        0.139 |        4.737 |        4.876
       8.000 |        0.254 |        2.693 |        2.948
       7.000 |        0.154 |        1.027 |        1.181
       6.000 |        0.184 |        0.829 |        1.013
      14.000 |        0.145 |        4.006 |        4.152
       7.000 |        0.140 |        1.021 |        1.162
       8.000 |        0.316 |        3.637 |        3.952
      11.000 |        0.207 |        1.629 |        1.836
       5.000 |        0.314 |        2.488 |        2.801
      10.000 |        0.365 |        2.325 |        2.690
       9.000 |        0.429 |        1.434 |        1.863
       8.000 |        0.346 |        1.005 |        1.352
       6.000 |        0.188 |        3.177 |        3.365
       6.000 |        0.209 |        1.141 |        1.350
       6.000 |        0.127 |        2.318 |        2.446
      10.000 |        0.126 |        2.482 |        2.608
       8.000 |        0.125 |        2.117 |        2.242
       8.000 |        0.217 |        1.006 |        1.224
       6.000 |        0.183 |        0.977 |        1.160
      11.000 |        0.263 |        3.001 |        3.265
       7.000 |        0.204 |        3.078 |        3.282
      10.000 |        0.149 |        2.082 |        2.231
       6.000 |        0.637 |        2.880 |        3.518
       8.000 |        0.241 |        0.785 |        1.026
       9.000 |        0.509 |        0.943 |        1.452
       7.000 |        0.307 |        0.755 |        1.062
       6.000 |        0.272 |        0.843 |        1.115
       8.000 |        0.120 |        1.246 |        1.366
      12.000 |        0.304 |        2.010 |        2.315
      13.000 |        0.132 |        1.010 |        1.143
      13.000 |        0.246 |        4.617 |        4.864
       7.000 |        0.125 |        3.269 |        3.394
       5.000 |        0.175 |        2.169 |        2.344
       3.000 |        0.153 |        3.713 |        3.865
       9.000 |        0.272 |        0.808 |        1.080
       9.000 |        0.212 |        1.232 |        1.443
       8.000 |        0.117 |        1.234 |        1.350
       5.000 |        0.169 |        1.706 |        1.875
       5.000 |        0.248 |        0.994 |        1.241
      10.000 |        0.249 |        2.002 |        2.251
       7.000 |        0.141 |        1.681 |        1.822
      10.000 |        0.134 |        0.893 |        1.027
       4.000 |        0.274 |        0.770 |        1.044
       6.000 |        0.681 |        2.351 |        3.032
       6.000 |        0.940 |        2.144 |        3.084
      12.000 |        0.788 |        1.986 |        2.774
       4.000 |        0.578 |        2.051 |        2.628
       8.000 |        0.214 |        2.752 |        2.966
      10.000 |        0.756 |        1.825 |        2.581
       4.000 |        0.139 |        2.500 |        2.640
      10.000 |        0.734 |        1.163 |        1.897
      13.000 |        0.181 |        3.447 |        3.628
      12.000 |        0.131 |        2.520 |        2.651
       7.000 |        0.237 |        4.204 |        4.441
       9.000 |        0.261 |        2.848 |        3.109
      12.000 |        0.156 |        2.489 |        2.645
       5.000 |        0.121 |        2.540 |        2.662
       7.000 |        0.112 |        3.211 |        3.323
      10.000 |        0.174 |        1.313 |        1.486
       9.000 |        0.227 |        2.474 |        2.701
       9.000 |        0.126 |        1.576 |        1.702
       9.000 |        0.367 |        2.975 |        3.342
       9.000 |        0.214 |        1.456 |        1.670
      13.000 |        0.218 |        0.791 |        1.009
      17.000 |        0.351 |        1.261 |        1.611
      11.000 |        0.285 |        1.081 |        1.366
      13.000 |        0.163 |        1.139 |        1.302
       5.000 |        0.196 |        1.225 |        1.421
       6.000 |        0.945 |        1.202 |        2.146
      10.000 |        0.316 |        0.773 |        1.089
       4.000 |        0.140 |        1.257 |        1.397
      12.000 |        0.113 |        2.278 |        2.390
      16.000 |        0.155 |        1.062 |        1.218
      11.000 |        0.640 |        1.123 |        1.763
      11.000 |        0.342 |        2.839 |        3.181
      10.000 |        0.135 |        1.786 |        1.921
      10.000 |        0.118 |        1.177 |        1.295
       8.000 |        0.246 |        2.590 |        2.835
       8.000 |        0.482 |        5.022 |        5.504
       8.000 |        0.236 |        1.529 |        1.765
      13.000 |        0.182 |        1.610 |        1.793
       8.000 |        0.754 |        3.500 |        4.254
       7.000 |        0.743 |        3.609 |        4.352
      12.000 |        0.101 |        1.112 |        1.213
       6.000 |        0.117 |        1.258 |        1.375
       3.000 |        0.124 |        2.454 |        2.578
       7.000 |        0.176 |        1.533 |        1.709
       8.000 |        0.448 |        2.051 |        2.499
      11.000 |        0.160 |        3.692 |        3.851
       7.000 |        0.186 |        1.420 |        1.606
      10.000 |        0.152 |        1.865 |        2.017
      12.000 |        0.428 |        2.498 |        2.926
      16.000 |        0.700 |        1.459 |        2.159
      12.000 |        0.439 |        0.705 |        1.144
       9.000 |        0.175 |        1.035 |        1.209
       7.000 |        0.132 |        0.820 |        0.952
       9.000 |        0.128 |        1.240 |        1.368
      14.000 |        0.152 |        2.995 |        3.147
       6.000 |        0.114 |        3.679 |        3.794
      12.000 |        0.578 |        0.583 |        1.160
      12.000 |        0.319 |        3.869 |        4.188
       9.000 |        0.206 |        2.212 |        2.417
       7.000 |        0.187 |        2.349 |        2.536
       7.000 |        0.125 |        4.246 |        4.371
       7.000 |        0.253 |        1.120 |        1.373
       5.000 |        0.136 |        1.613 |        1.749
       8.000 |        0.394 |        0.672 |        1.066
       5.000 |        0.180 |        2.585 |        2.765
      12.000 |        0.180 |        1.262 |        1.443
      10.000 |        0.208 |        1.690 |        1.898
       7.000 |        0.299 |        1.997 |        2.295
       6.000 |        0.163 |        3.621 |        3.783
       5.000 |        0.175 |        2.136 |        2.311
       7.000 |        0.131 |        1.944 |        2.075
      11.000 |        0.137 |        0.563 |        0.700
       9.000 |        0.187 |        1.380 |        1.567
      10.000 |        0.297 |        1.486 |        1.784
      10.000 |        0.122 |        0.795 |        0.917
       4.000 |        0.238 |        4.343 |        4.581
       7.000 |        0.435 |        1.035 |        1.470
       7.000 |        0.204 |        0.840 |        1.044
       6.000 |        0.367 |        1.821 |        2.188
       8.000 |        0.117 |        1.152 |        1.269
       6.000 |        0.110 |        3.754 |        3.865
      11.000 |        0.306 |        2.281 |        2.586
       9.000 |        0.139 |        1.105 |        1.244
      10.000 |        0.148 |        1.579 |        1.727
       9.000 |        0.163 |        0.992 |        1.155
      12.000 |        0.125 |        4.742 |        4.867
       7.000 |        0.434 |        1.041 |        1.475
      11.000 |        0.218 |        1.211 |        1.429
       5.000 |        0.147 |        0.900 |        1.048
      10.000 |        0.283 |        1.873 |        2.156
      10.000 |        0.180 |        2.006 |        2.187
       9.000 |        0.223 |        4.573 |        4.796
       9.000 |        0.156 |        1.781 |        1.937
      10.000 |        0.124 |        3.314 |        3.438
       9.000 |        0.218 |        1.853 |        2.071
       9.000 |        0.128 |        5.345 |        5.473
      13.000 |        0.297 |        2.847 |        3.144
       6.000 |        0.156 |        1.239 |        1.396
       5.000 |        0.182 |        0.967 |        1.150
      16.000 |        0.187 |        1.264 |        1.452
      11.000 |        0.181 |        3.942 |        4.123
       5.000 |        0.387 |        0.908 |        1.295
      11.000 |        0.148 |        0.961 |        1.109
       8.000 |        0.196 |        1.092 |        1.288
      10.000 |        0.112 |        1.198 |        1.310
       8.000 |        0.193 |        0.805 |        0.998
       7.000 |        0.334 |        0.999 |        1.333
       7.000 |        0.126 |        1.398 |        1.524
       7.000 |        0.126 |        0.890 |        1.015
       5.000 |        0.205 |        1.105 |        1.310
      10.000 |        0.151 |        4.176 |        4.326
       7.000 |        0.203 |        0.946 |        1.149
       7.000 |        0.876 |        0.895 |        1.771
      13.000 |        0.613 |        1.698 |        2.311
       6.000 |        0.437 |        3.561 |        3.998
      12.000 |        0.240 |        1.583 |        1.823
      10.000 |        0.438 |        1.224 |        1.662
       5.000 |        0.149 |        1.702 |        1.851
      15.000 |        0.376 |        1.153 |        1.528
      13.000 |        0.141 |        2.196 |        2.338
      11.000 |        0.489 |        3.515 |        4.005
       7.000 |        0.428 |        0.853 |        1.280
       4.000 |        0.199 |        2.034 |        2.233
      12.000 |        0.181 |        2.415 |        2.596
       6.000 |        0.321 |        0.958 |        1.279
      15.000 |        0.175 |        2.273 |        2.448
       7.000 |        0.195 |        0.824 |        1.019
       6.000 |        0.448 |        0.504 |        0.953
       8.000 |        0.412 |        0.943 |        1.355
       7.000 |        0.190 |        1.375 |        1.565
      13.000 |        0.369 |        0.984 |        1.353
       8.000 |        0.199 |        1.711 |        1.909
      12.000 |        0.116 |        1.264 |        1.380
       6.000 |        0.136 |        1.026 |        1.163
       6.000 |        0.292 |        0.865 |        1.157
       8.000 |        0.171 |        1.298 |        1.469
      13.000 |        0.192 |        2.673 |        2.865
       9.000 |        0.503 |        2.949 |        3.451
      19.000 |        0.411 |        0.868 |        1.279
       6.000 |        0.404 |        3.981 |        4.385
       7.000 |        0.390 |        1.345 |        1.736
       9.000 |        0.254 |        1.451 |        1.705
       8.000 |        0.267 |        0.633 |        0.899
      15.000 |        0.166 |        1.101 |        1.268
      12.000 |        0.199 |        0.806 |        1.005
       8.000 |        0.188 |        1.270 |        1.458
       7.000 |        0.251 |        0.678 |        0.930
       6.000 |        0.139 |        0.699 |        0.838
      11.000 |        0.126 |        2.035 |        2.161
       8.000 |        0.541 |        2.679 |        3.220
      10.000 |        0.181 |        0.867 |        1.049
       9.000 |        0.133 |        0.832 |        0.965
       8.000 |        0.322 |        0.915 |        1.237
       3.000 |        0.149 |        1.539 |        1.688
      10.000 |        0.204 |        0.956 |        1.160
       9.000 |        0.189 |        2.138 |        2.327
       8.000 |        0.133 |        1.538 |        1.671
       6.000 |        0.170 |        2.010 |        2.181
       6.000 |        0.248 |        0.300 |        0.549
      12.000 |        0.408 |        0.725 |        1.133
       6.000 |        0.643 |        1.285 |        1.928
       8.000 |        0.531 |        1.464 |        1.995
      10.000 |        0.126 |        1.565 |        1.691
       9.000 |        0.148 |        1.100 |        1.248
       9.000 |        0.119 |        1.528 |        1.647
      12.000 |        0.134 |        2.138 |        2.271
       9.000 |        0.143 |        1.852 |        1.995
       7.000 |        0.164 |        2.695 |        2.860
       9.000 |        0.148 |        1.573 |        1.721
       8.000 |        0.300 |        1.255 |        1.556
       5.000 |        0.210 |        1.325 |        1.534
       6.000 |        0.194 |        3.133 |        3.328
       4.000 |        0.213 |        1.430 |        1.644
       6.000 |        0.291 |        1.624 |        1.915
       8.000 |        0.140 |        1.119 |        1.259
       5.000 |        0.184 |        2.639 |        2.823
      11.000 |        0.122 |        2.362 |        2.483
       6.000 |        0.282 |        0.942 |        1.224
       5.000 |        0.180 |        2.790 |        2.969
      10.000 |        0.387 |        1.298 |        1.685
      11.000 |        0.334 |        0.644 |        0.978
      10.000 |        0.186 |        1.059 |        1.245
       9.000 |        0.280 |        0.672 |        0.952
       9.000 |        0.222 |        3.362 |        3.584
       5.000 |        0.142 |        2.801 |        2.943
       6.000 |        0.127 |        1.077 |        1.204
      11.000 |        0.193 |        0.706 |        0.899
      12.000 |        0.342 |        0.780 |        1.123
       7.000 |        0.214 |        2.728 |        2.942
      14.000 |        0.157 |        1.141 |        1.298
      12.000 |        0.144 |        1.710 |        1.854
       7.000 |        0.257 |        3.777 |        4.034
      15.000 |        0.259 |        1.612 |        1.872
      12.000 |        0.131 |        0.784 |        0.915
      12.000 |        0.201 |        3.497 |        3.698
      11.000 |        0.179 |        2.121 |        2.299
       7.000 |        0.338 |        4.216 |        4.554
       7.000 |        0.145 |        2.061 |        2.206
       7.000 |        0.316 |        2.329 |        2.645
      10.000 |        0.446 |        1.347 |        1.793
      11.000 |        0.173 |        1.256 |        1.429
       4.000 |        0.541 |        2.423 |        2.964
       8.000 |        0.335 |        1.028 |        1.363
       7.000 |        0.115 |        1.020 |        1.135
       6.000 |        0.109 |        1.269 |        1.378
       7.000 |        0.159 |        2.071 |        2.230
       9.000 |        0.223 |        1.950 |        2.173
      14.000 |        0.122 |        2.744 |        2.866
       7.000 |        0.231 |        4.161 |        4.392
       7.000 |        0.145 |        1.119 |        1.264
       8.000 |        0.130 |        1.135 |        1.265
       8.000 |        0.212 |        2.852 |        3.064
       5.000 |        0.187 |        2.296 |        2.483
      10.000 |        0.141 |        3.603 |        3.744
       7.000 |        0.453 |        1.843 |        2.295
      10.000 |        0.598 |        0.584 |        1.181
       9.000 |        0.126 |        0.703 |        0.830
      11.000 |        0.142 |        1.677 |        1.818
      12.000 |        0.243 |        0.847 |        1.090
       9.000 |        0.156 |        2.871 |        3.028
       9.000 |        0.182 |        1.456 |        1.638
       7.000 |        0.340 |        0.606 |        0.945
       7.000 |        1.024 |        0.797 |        1.821
       9.000 |        0.566 |        0.895 |        1.461
      10.000 |        0.463 |        1.249 |        1.712
      12.000 |        0.269 |        1.092 |        1.361
      10.000 |        0.380 |        1.403 |        1.782
       9.000 |        0.218 |        1.595 |        1.813
      15.000 |        0.170 |        1.150 |        1.321
      13.000 |        0.318 |        1.550 |        1.868
       5.000 |        0.270 |        2.289 |        2.560
       7.000 |        0.138 |        0.700 |        0.838
       6.000 |        0.106 |        1.095 |        1.201
      12.000 |        0.125 |        2.641 |        2.766
      12.000 |        0.190 |        4.701 |        4.890
       7.000 |        0.216 |        0.911 |        1.127
       8.000 |        0.244 |        4.505 |        4.749
       4.000 |        0.583 |        2.312 |        2.895
       5.000 |        1.042 |        1.077 |        2.119
       7.000 |        0.873 |        0.915 |        1.788
      11.000 |        0.741 |        1.262 |        2.003
       9.000 |        1.237 |        3.275 |        4.512
       7.000 |        0.640 |        1.356 |        1.996
       7.000 |        0.188 |        2.357 |        2.545
      11.000 |        0.197 |        2.240 |        2.437
      12.000 |        0.177 |        2.278 |        2.456
       8.000 |        0.527 |        2.174 |        2.701
      10.000 |        0.614 |        0.561 |        1.174
      11.000 |        0.184 |        0.670 |        0.854
       8.000 |        0.540 |        1.176 |        1.716
      17.000 |        0.690 |        3.436 |        4.126
       7.000 |        0.156 |        1.121 |        1.278
       5.000 |        0.382 |        2.371 |        2.753
       6.000 |        0.119 |        1.652 |        1.771
      12.000 |        0.162 |        1.916 |        2.078
       8.000 |        0.319 |        2.555 |        2.874
       6.000 |        0.187 |        0.832 |        1.019
      16.000 |        0.190 |        1.318 |        1.509
       7.000 |        0.176 |        2.464 |        2.640
      12.000 |        0.153 |        2.040 |        2.193
       7.000 |        0.181 |        0.830 |        1.010
       6.000 |        0.460 |        2.633 |        3.092
      11.000 |        0.152 |        1.010 |        1.162
       5.000 |        0.180 |        4.091 |        4.271
      11.000 |        0.232 |        0.779 |        1.011
       4.000 |        0.251 |        1.686 |        1.937
      12.000 |        0.133 |        0.836 |        0.969
       9.000 |        0.223 |        0.702 |        0.925
       6.000 |        0.204 |        3.372 |        3.576
       6.000 |        0.347 |        1.900 |        2.247
       8.000 |        0.238 |        0.707 |        0.945
      11.000 |        0.111 |        0.909 |        1.019
       6.000 |        0.132 |        1.765 |        1.897
       4.000 |        0.127 |        1.377 |        1.504
       8.000 |        0.181 |        2.792 |        2.973
      15.000 |        0.201 |        0.617 |        0.818
      12.000 |        0.265 |        4.332 |        4.596
      12.000 |        0.367 |        1.613 |        1.979
      10.000 |        0.619 |        1.182 |        1.801
      11.000 |        0.306 |        1.295 |        1.602
       6.000 |        0.289 |        1.512 |        1.800
      10.000 |        0.165 |        1.176 |        1.341
       9.000 |        0.201 |        1.879 |        2.080
       7.000 |        0.122 |        1.878 |        2.000
      10.000 |        0.160 |        1.672 |        1.832
      13.000 |        0.196 |        2.591 |        2.786
      14.000 |        0.178 |        2.571 |        2.749
       7.000 |        0.218 |        0.846 |        1.064
       8.000 |        0.452 |        1.203 |        1.655
       9.000 |        0.367 |        1.134 |        1.500
       7.000 |        0.146 |        1.030 |        1.176
       8.000 |        0.140 |        3.836 |        3.976
       8.000 |        0.147 |        3.736 |        3.883
      12.000 |        0.232 |        1.637 |        1.869
      14.000 |        0.213 |        1.439 |        1.652
      11.000 |        0.167 |        0.620 |        0.787
       8.000 |        0.198 |        0.629 |        0.826
       6.000 |        0.452 |        1.384 |        1.836
       8.000 |        0.155 |        0.890 |        1.045
       4.000 |        0.208 |        1.091 |        1.298
       8.000 |        0.135 |        4.043 |        4.178
       8.000 |        0.185 |        1.263 |        1.448
      15.000 |        0.123 |        1.520 |        1.642
       9.000 |        0.117 |        0.617 |        0.734
      11.000 |        0.133 |        4.448 |        4.582
      13.000 |        0.385 |        1.483 |        1.868
      10.000 |        0.386 |        2.563 |        2.949
       9.000 |        0.375 |        3.049 |        3.424
       8.000 |        0.210 |        0.883 |        1.093
       9.000 |        0.194 |        1.024 |        1.218
      11.000 |        0.107 |        0.874 |        0.981
      13.000 |        0.114 |        2.337 |        2.451
       6.000 |        0.124 |        1.655 |        1.779
       9.000 |        0.154 |        1.131 |        1.285
      12.000 |        0.236 |        0.955 |        1.191
       9.000 |        0.118 |        0.595 |        0.713
      11.000 |        0.200 |        1.506 |        1.706
       7.000 |        0.128 |        4.174 |        4.302
       6.000 |        0.264 |        0.641 |        0.905
      12.000 |        0.397 |        3.029 |        3.426
      10.000 |        0.416 |        0.947 |        1.362
       9.000 |        0.377 |        1.090 |        1.467
       9.000 |        0.240 |        4.371 |        4.611
       9.000 |        0.373 |        0.870 |        1.243
       9.000 |        0.143 |        1.251 |        1.394
       9.000 |        0.190 |        0.848 |        1.038
       5.000 |        0.150 |        2.863 |        3.013
      11.000 |        0.132 |        1.104 |        1.236
       7.000 |        0.113 |        1.619 |        1.732
       8.000 |        0.206 |        0.640 |        0.846
       6.000 |        0.217 |        3.622 |        3.839
       8.000 |        0.649 |        1.775 |        2.424
      17.000 |        0.193 |        0.802 |        0.996
       7.000 |        0.172 |        2.338 |        2.510
       9.000 |        0.277 |        0.859 |        1.136
       9.000 |        0.203 |        1.006 |        1.209
       9.000 |        0.148 |        2.241 |        2.389
       5.000 |        0.152 |        3.707 |        3.859
      15.000 |        0.190 |        3.243 |        3.433
      14.000 |        0.180 |        1.393 |        1.574
       8.000 |        0.492 |        4.834 |        5.326
       8.000 |        0.128 |        1.759 |        1.887
       4.000 |        0.134 |        4.336 |        4.470
       9.000 |        0.182 |        2.136 |        2.317
      20.000 |        0.145 |        4.759 |        4.905
       6.000 |        0.125 |        0.816 |        0.942
      11.000 |        0.305 |        1.732 |        2.036
       7.000 |        0.172 |        0.929 |        1.100
       6.000 |        0.201 |        4.676 |        4.877
      12.000 |        0.186 |        2.650 |        2.835
      12.000 |        0.461 |        0.702 |        1.163
      11.000 |        0.138 |        1.113 |        1.251
       6.000 |        0.199 |        2.022 |        2.222
      10.000 |        0.408 |        0.857 |        1.265
      10.000 |        0.214 |        1.371 |        1.585
      10.000 |        0.248 |        1.030 |        1.278
       8.000 |        0.143 |        1.560 |        1.703
       6.000 |        0.307 |        1.562 |        1.869
      10.000 |        0.358 |        0.746 |        1.104
      11.000 |        0.238 |        1.132 |        1.371
       9.000 |        0.104 |        0.942 |        1.046
      10.000 |        0.131 |        2.469 |        2.599
       9.000 |        0.202 |        1.911 |        2.113
       5.000 |        0.239 |        1.000 |        1.239
       7.000 |        0.606 |        0.805 |        1.410
       8.000 |        0.234 |        1.729 |        1.963
       9.000 |        0.135 |        2.664 |        2.800
      11.000 |        0.173 |        2.804 |        2.977
      11.000 |        0.185 |        0.997 |        1.182
       7.000 |        0.254 |        1.121 |        1.375
       9.000 |        0.227 |        3.671 |        3.898
       9.000 |        0.205 |        0.887 |        1.091
       9.000 |        0.136 |        4.308 |        4.444
      10.000 |        0.175 |        1.574 |        1.749
       8.000 |        0.204 |        3.551 |        3.755
       8.000 |        0.271 |        2.428 |        2.699
       4.000 |        0.237 |        3.827 |        4.063
       8.000 |        0.341 |        3.838 |        4.179
       6.000 |        0.637 |        0.904 |        1.541
       6.000 |        0.360 |        1.013 |        1.373
       9.000 |        0.152 |        0.855 |        1.008
      11.000 |        0.123 |        1.583 |        1.707
      11.000 |        0.215 |        3.689 |        3.904
       6.000 |        0.202 |        1.076 |        1.277
      10.000 |        0.147 |        1.229 |        1.376
       8.000 |        0.177 |        4.289 |        4.466
       8.000 |        0.233 |        0.930 |        1.163
      10.000 |        0.349 |        3.679 |        4.028
       8.000 |        0.204 |        1.339 |        1.543
      10.000 |        0.130 |        2.290 |        2.420
       6.000 |        0.178 |        3.126 |        3.304
      10.000 |        0.164 |        2.090 |        2.254
       7.000 |        0.175 |        1.489 |        1.665
       9.000 |        0.115 |        0.907 |        1.023
      11.000 |        0.174 |        0.809 |        0.982
       4.000 |        0.333 |        2.108 |        2.440
      13.000 |        0.514 |        1.012 |        1.526
      14.000 |        0.277 |        0.465 |        0.742
       9.000 |        0.130 |        1.287 |        1.417
       7.000 |        0.204 |        2.481 |        2.685
       8.000 |        0.552 |        1.602 |        2.155
      12.000 |        0.312 |        4.242 |        4.554
       6.000 |        0.177 |        1.037 |        1.214
      14.000 |        0.464 |        2.868 |        3.332
      12.000 |        0.866 |        4.767 |        5.632
       9.000 |        0.542 |        1.614 |        2.155
       9.000 |        0.236 |        1.046 |        1.282
       6.000 |        0.194 |        0.965 |        1.159
      11.000 |        0.171 |        3.502 |        3.673
       7.000 |        0.386 |        3.409 |        3.796
       6.000 |        0.150 |        3.183 |        3.333
       6.000 |        0.414 |        0.776 |        1.190
       9.000 |        0.434 |        4.635 |        5.069
       8.000 |        0.405 |        0.669 |        1.075
      12.000 |        0.151 |        4.873 |        5.024
      10.000 |        0.623 |        2.875 |        3.498
       7.000 |        0.335 |        1.248 |        1.583
       6.000 |        0.164 |        1.884 |        2.048
       7.000 |        0.119 |        0.805 |        0.924
       8.000 |        0.174 |        3.481 |        3.655
      15.000 |        0.149 |        1.754 |        1.903
      12.000 |        0.155 |        1.197 |        1.352
       6.000 |        0.276 |        2.420 |        2.696
      10.000 |        0.392 |        1.184 |        1.577
       9.000 |        0.361 |        1.635 |        1.997
      12.000 |        0.152 |        3.249 |        3.401
       7.000 |        0.165 |        1.266 |        1.432
       8.000 |        0.136 |        1.791 |        1.927
      10.000 |        0.138 |        1.384 |        1.522
      13.000 |        0.140 |        1.688 |        1.829
      10.000 |        0.186 |        1.010 |        1.196
       8.000 |        0.164 |        1.104 |        1.268
      12.000 |        0.209 |        0.567 |        0.776
       3.000 |        0.260 |        2.859 |        3.119
