  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |    89571.070 |        2.137 |    89573.207
       8.000 |    89571.464 |        3.123 |    89574.587
       6.000 |    89573.862 |        4.595 |    89578.457
       7.000 |    89569.509 |        1.998 |    89571.507
       6.000 |    89569.443 |        2.699 |    89572.142
       7.000 |    89568.751 |        1.760 |    89570.512
       6.000 |    89568.807 |        2.549 |    89571.356
      12.000 |    89567.691 |        2.042 |    89569.733
       8.000 |    89571.057 |        5.404 |    89576.461
      14.000 |    89566.799 |        2.310 |    89569.109
      10.000 |    89565.069 |        1.049 |    89566.118
       7.000 |    89564.099 |        0.864 |    89564.963
       8.000 |    89564.680 |        1.383 |    89566.063
       7.000 |    89562.841 |        1.007 |    89563.848
       6.000 |    89565.034 |        2.760 |    89567.794
       8.000 |    89564.672 |        3.239 |    89567.910
       8.000 |    89566.096 |        4.839 |    89570.935
       7.000 |    89563.743 |        4.229 |    89567.972
      12.000 |    89561.520 |        1.671 |    89563.191
       9.000 |    89561.331 |        1.606 |    89562.936
      12.000 |    89561.059 |        1.619 |    89562.678
      10.000 |    89559.141 |        1.406 |    89560.547
       9.000 |    89562.063 |        4.451 |    89566.514
      10.000 |    89561.156 |        2.834 |    89563.990
       8.000 |    89561.332 |        5.240 |    89566.572
      10.000 |    89558.618 |        1.905 |    89560.522
      10.000 |    89558.390 |        1.788 |    89560.178
       4.000 |    89556.344 |        1.624 |    89557.968
       6.000 |    89557.896 |        2.385 |    89560.281
      10.000 |    89554.467 |        1.688 |    89556.156
      15.000 |    89554.368 |        2.147 |    89556.515
      12.000 |    89553.111 |        1.913 |    89555.024
       7.000 |    89552.390 |        1.905 |    89554.295
       7.000 |    89555.443 |        3.303 |    89558.746
       5.000 |    89556.814 |        4.883 |    89561.697
       9.000 |    89551.407 |        1.756 |    89553.163
       4.000 |    89551.201 |        2.186 |    89553.387
      11.000 |    89551.089 |        2.596 |    89553.685
      10.000 |    89550.254 |        1.933 |    89552.187
       8.000 |    89551.020 |        3.337 |    89554.357
       7.000 |    89549.967 |        2.201 |    89552.167
       7.000 |    89549.838 |        2.193 |    89552.031
       8.000 |    89549.746 |        1.649 |    89551.395
       8.000 |    89549.705 |        3.443 |    89553.148
       9.000 |    89549.254 |        1.896 |    89551.150
       9.000 |    89546.468 |        1.902 |    89548.370
       5.000 |    89545.715 |        1.889 |    89547.605
       9.000 |    89543.007 |        1.618 |    89544.626
       9.000 |    89542.367 |        1.379 |    89543.746
       8.000 |    89543.379 |        2.375 |    89545.754
      12.000 |    89541.864 |        1.204 |    89543.068
       8.000 |    89541.699 |        1.868 |    89543.566
       7.000 |    89541.701 |        1.865 |    89543.565
      12.000 |    89547.277 |        4.719 |    89551.995
       9.000 |    89538.804 |        1.863 |    89540.667
      11.000 |    89540.717 |        3.259 |    89543.975
      10.000 |    89535.925 |        1.613 |    89537.538
      11.000 |    89546.408 |        5.487 |    89551.895
       5.000 |    89532.914 |        0.950 |    89533.864
       9.000 |    89534.370 |        1.825 |    89536.195
       9.000 |    89534.939 |        2.829 |    89537.768
      12.000 |    89534.886 |        2.579 |    89537.465
       7.000 |    89535.708 |        3.562 |    89539.270
       5.000 |    89531.795 |        1.638 |    89533.433
       8.000 |    89532.903 |        2.838 |    89535.741
      12.000 |    89531.450 |        2.328 |    89533.779
       6.000 |    89530.660 |        1.974 |    89532.635
       6.000 |    89532.349 |        3.294 |    89535.642
       9.000 |    89530.337 |        2.307 |    89532.644
       7.000 |    89530.150 |        2.311 |    89532.461
       7.000 |    89529.504 |        2.057 |    89531.562
       8.000 |    89529.255 |        2.076 |    89531.331
      14.000 |    89529.072 |        2.824 |    89531.896
      12.000 |    89528.227 |        2.078 |    89530.305
      16.000 |    89525.337 |        1.641 |    89526.978
      12.000 |    89525.136 |        2.119 |    89527.255
      11.000 |    89528.144 |        2.970 |    89531.114
      13.000 |    89525.616 |        2.792 |    89528.408
      11.000 |    89524.394 |        2.353 |    89526.747
       6.000 |    89524.476 |        2.105 |    89526.581
      10.000 |    89523.702 |        1.819 |    89525.521
      12.000 |    89520.398 |        1.622 |    89522.021
       7.000 |    89519.710 |        1.585 |    89521.295
      10.000 |    89523.564 |        3.231 |    89526.795
       7.000 |    89517.828 |        1.324 |    89519.153
       6.000 |    89517.622 |        1.040 |    89518.662
       7.000 |    89516.480 |        1.048 |    89517.529
       8.000 |    89518.487 |        2.747 |    89521.234
       5.000 |    89521.833 |        4.381 |    89526.214
      11.000 |    89513.948 |        1.714 |    89515.662
       9.000 |    89513.195 |        1.430 |    89514.624
       8.000 |    89512.702 |        1.176 |    89513.878
      10.000 |    89513.204 |        2.580 |    89515.784
       8.000 |    89519.917 |        5.146 |    89525.063
       5.000 |    89513.148 |        3.262 |    89516.410
      14.000 |    89516.604 |        4.626 |    89521.230
       8.000 |    89514.598 |        4.401 |    89518.998
       6.000 |    89511.527 |        1.577 |    89513.104
       8.000 |    89509.088 |        1.321 |    89510.409
       6.000 |    89512.010 |        3.740 |    89515.750
      10.000 |    89510.957 |        2.416 |    89513.373
       6.000 |    89508.312 |        1.484 |    89509.795
       6.000 |    89510.428 |        3.115 |    89513.543
       8.000 |    89510.101 |        2.658 |    89512.759
       8.000 |    89504.434 |        1.054 |    89505.489
       9.000 |    89504.392 |        1.051 |    89505.443
      10.000 |    89505.982 |        1.990 |    89507.972
       7.000 |    89502.850 |        1.162 |    89504.012
      11.000 |    89507.099 |        3.348 |    89510.447
       8.000 |    89502.773 |        1.086 |    89503.858
       6.000 |    89502.746 |        1.035 |    89503.782
       7.000 |    89505.837 |        3.489 |    89509.326
       6.000 |    89504.896 |        3.479 |    89508.375
      12.000 |    89501.780 |        2.673 |    89504.453
       9.000 |    89497.014 |        0.818 |    89497.831
      13.000 |    89500.772 |        1.592 |    89502.363
       9.000 |    89496.357 |        1.554 |    89497.911
       7.000 |    89500.930 |        3.139 |    89504.069
       5.000 |    89499.636 |        2.134 |    89501.770
       8.000 |    89495.774 |        1.791 |    89497.564
      13.000 |    89500.924 |        4.917 |    89505.840
       5.000 |    89495.339 |        2.066 |    89497.405
      10.000 |    89491.449 |        1.162 |    89492.611
       5.000 |    89492.240 |        2.185 |    89494.425
       7.000 |    89491.499 |        2.225 |    89493.724
      10.000 |    89491.801 |        2.778 |    89494.579
       3.000 |    89498.633 |        4.529 |    89503.163
       4.000 |    89489.167 |        1.893 |    89491.060
       6.000 |    89488.905 |        2.308 |    89491.213
      12.000 |    89488.580 |        2.043 |    89490.624
       6.000 |    89489.836 |        3.233 |    89493.068
       4.000 |    89488.457 |        2.037 |    89490.494
      10.000 |    89488.123 |        0.839 |    89488.962
      10.000 |    89488.297 |        1.647 |    89489.944
       8.000 |    89488.283 |        2.063 |    89490.345
       4.000 |    89487.879 |        1.877 |    89489.756
      12.000 |    89487.289 |        1.880 |    89489.169
       7.000 |    89487.163 |        3.522 |    89490.685
       9.000 |    89486.983 |        1.956 |    89488.939
      13.000 |    89486.999 |        3.535 |    89490.534
       5.000 |    89486.232 |        1.706 |    89487.938
      12.000 |    89486.204 |        2.051 |    89488.254
       7.000 |    89485.776 |        2.572 |    89488.348
      10.000 |    89483.970 |        2.244 |    89486.214
       9.000 |    89480.833 |        1.502 |    89482.335
      13.000 |    89479.677 |        1.481 |    89481.158
      11.000 |    89478.634 |        1.246 |    89479.880
       9.000 |    89481.512 |        2.847 |    89484.359
      17.000 |    89478.797 |        1.884 |    89480.681
      13.000 |    89477.829 |        1.755 |    89479.584
       5.000 |    89477.737 |        1.705 |    89479.442
       9.000 |    89480.639 |        3.575 |    89484.214
       6.000 |    89476.938 |        1.940 |    89478.878
      10.000 |    89476.117 |        1.694 |    89477.812
       9.000 |    89479.151 |        3.960 |    89483.110
       4.000 |    89476.161 |        1.533 |    89477.694
      16.000 |    89475.066 |        1.517 |    89476.583
      11.000 |    89474.875 |        1.492 |    89476.367
      12.000 |    89475.065 |        3.064 |    89478.128
      11.000 |    89475.033 |        2.770 |    89477.803
      10.000 |    89474.181 |        2.061 |    89476.243
      10.000 |    89473.725 |        1.683 |    89475.409
       8.000 |    89473.184 |        2.580 |    89475.764
       8.000 |    89472.203 |        1.898 |    89474.101
      13.000 |    89471.413 |        1.692 |    89473.105
       6.000 |    89470.901 |        1.175 |    89472.077
       8.000 |    89472.141 |        3.446 |    89475.587
       8.000 |    89472.699 |        5.274 |    89477.973
       7.000 |    89470.568 |        1.266 |    89471.834
       3.000 |    89470.376 |        2.685 |    89473.060
       8.000 |    89470.185 |        1.878 |    89472.064
      12.000 |    89469.436 |        2.801 |    89472.237
      11.000 |    89469.561 |        3.876 |    89473.438
       7.000 |    89470.956 |        4.557 |    89475.513
      10.000 |    89468.155 |        2.070 |    89470.225
      16.000 |    89467.558 |        1.690 |    89469.248
       7.000 |    89467.977 |        2.116 |    89470.094
      12.000 |    89467.620 |        2.980 |    89470.600
      12.000 |    89466.311 |        1.942 |    89468.253
       9.000 |    89466.050 |        2.034 |    89468.085
       7.000 |    89464.900 |        1.521 |    89466.420
      12.000 |    89461.607 |        1.302 |    89462.909
       9.000 |    89464.311 |        2.174 |    89466.485
       6.000 |    89464.732 |        3.607 |    89468.338
      14.000 |    89464.773 |        3.231 |    89468.004
       7.000 |    89457.796 |        1.587 |    89459.382
       9.000 |    89460.226 |        2.340 |    89462.565
       5.000 |    89456.850 |        1.846 |    89458.695
       8.000 |    89454.076 |        1.152 |    89455.228
       7.000 |    89459.671 |        2.829 |    89462.500
      12.000 |    89453.768 |        1.383 |    89455.151
       5.000 |    89454.125 |        2.625 |    89456.750
      12.000 |    89460.241 |        4.376 |    89464.617
      10.000 |    89453.058 |        1.824 |    89454.881
       7.000 |    89458.379 |        4.433 |    89462.812
      11.000 |    89449.774 |        0.993 |    89450.766
       7.000 |    89452.341 |        2.248 |    89454.589
       6.000 |    89451.919 |        3.821 |    89455.740
       5.000 |    89451.103 |        2.592 |    89453.696
       9.000 |    89448.258 |        1.809 |    89450.067
       7.000 |    89449.957 |        2.713 |    89452.670
      10.000 |    89446.400 |        1.496 |    89447.896
      10.000 |    89447.255 |        2.166 |    89449.421
       7.000 |    89446.069 |        1.570 |    89447.639
       7.000 |    89445.593 |        1.460 |    89447.053
       6.000 |    89445.456 |        2.278 |    89447.734
       8.000 |    89445.297 |        1.426 |    89446.723
       9.000 |    89443.647 |        1.189 |    89444.836
       9.000 |    89443.116 |        0.852 |    89443.967
       7.000 |    89439.242 |        0.780 |    89440.023
       6.000 |    89445.592 |        3.487 |    89449.079
       4.000 |    89446.794 |        4.611 |    89451.405
      10.000 |    89442.906 |        1.961 |    89444.867
      11.000 |    89443.977 |        2.995 |    89446.973
       5.000 |    89437.390 |        1.277 |    89438.667
      10.000 |    89437.397 |        2.122 |    89439.519
      11.000 |    89437.623 |        1.934 |    89439.557
      10.000 |    89435.231 |        2.036 |    89437.267
       9.000 |    89434.156 |        1.770 |    89435.926
       9.000 |    89433.728 |        1.765 |    89435.492
       6.000 |    89431.980 |        1.168 |    89433.148
      12.000 |    89441.003 |        5.111 |    89446.114
       5.000 |    89431.930 |        0.749 |    89432.680
      10.000 |    89434.026 |        3.214 |    89437.240
      16.000 |    89431.223 |        1.377 |    89432.600
      11.000 |    89428.754 |        1.321 |    89430.075
       5.000 |    89429.272 |        1.315 |    89430.586
       8.000 |    89428.066 |        1.549 |    89429.615
      13.000 |    89431.974 |        3.306 |    89435.279
       9.000 |    89433.936 |        5.374 |    89439.310
      10.000 |    89428.127 |        1.312 |    89429.439
       9.000 |    89433.270 |        5.528 |    89438.798
       7.000 |    89426.421 |        1.387 |    89427.809
      11.000 |    89430.709 |        4.391 |    89435.100
       8.000 |    89426.366 |        1.446 |    89427.812
       7.000 |    89424.055 |        1.304 |    89425.359
       7.000 |    89423.329 |        2.845 |    89426.174
       5.000 |    89423.667 |        1.386 |    89425.053
      10.000 |    89421.265 |        4.391 |    89425.657
       7.000 |    89420.932 |        1.078 |    89422.010
       6.000 |    89419.203 |        3.595 |    89422.798
      13.000 |    89419.589 |        1.829 |    89421.418
       7.000 |    89419.917 |        0.995 |    89420.913
      12.000 |    89419.128 |        1.462 |    89420.590
       5.000 |    89418.563 |        1.453 |    89420.016
      10.000 |    89418.765 |        1.192 |    89419.958
      11.000 |    89416.054 |        4.030 |    89420.084
      15.000 |    89417.509 |        1.124 |    89418.633
      13.000 |    89416.936 |        2.446 |    89419.382
       4.000 |    89415.445 |        2.009 |    89417.454
       7.000 |    89415.332 |        1.293 |    89416.625
      12.000 |    89414.243 |        2.533 |    89416.775
       6.000 |    89413.828 |        1.061 |    89414.889
      15.000 |    89413.231 |        2.464 |    89415.695
       7.000 |    89412.969 |        0.989 |    89413.958
       8.000 |    89410.421 |        1.632 |    89412.054
       7.000 |    89410.706 |        1.319 |    89412.025
       6.000 |    89410.788 |        0.930 |    89411.718
       8.000 |    89409.684 |        1.906 |    89411.591
      13.000 |    89410.344 |        1.044 |    89411.387
      12.000 |    89409.387 |        1.425 |    89410.812
       6.000 |    89409.491 |        0.862 |    89410.353
       8.000 |    89406.969 |        1.339 |    89408.309
      13.000 |    89406.788 |        2.735 |    89409.523
       6.000 |    89407.233 |        1.053 |    89408.286
       6.000 |    89404.068 |        4.289 |    89408.357
       9.000 |    89404.879 |        3.443 |    89408.322
      19.000 |    89404.280 |        1.487 |    89405.767
       7.000 |    89403.621 |        1.515 |    89405.136
       9.000 |    89403.278 |        1.606 |    89404.884
      15.000 |    89402.714 |        1.025 |    89403.739
       8.000 |    89402.620 |        0.944 |    89403.564
       8.000 |    89402.164 |        1.194 |    89403.358
      12.000 |    89402.388 |        0.822 |    89403.211
       7.000 |    89401.569 |        0.910 |    89402.479
       6.000 |    89400.612 |        0.854 |    89401.466
      11.000 |    89399.674 |        2.210 |    89401.884
      10.000 |    89398.167 |        0.970 |    89399.136
       8.000 |    89398.510 |        2.837 |    89401.347
       3.000 |    89397.491 |        1.363 |    89398.854
       9.000 |    89397.490 |        1.276 |    89398.766
       8.000 |    89397.650 |        0.954 |    89398.604
      10.000 |    89396.552 |        1.147 |    89397.699
       9.000 |    89395.980 |        2.555 |    89398.535
       8.000 |    89395.225 |        1.592 |    89396.817
       6.000 |    89391.468 |        0.968 |    89392.436
       6.000 |    89394.246 |        2.397 |    89396.643
       8.000 |    89390.988 |        1.329 |    89392.317
      12.000 |    89391.297 |        0.907 |    89392.204
       6.000 |    89391.407 |        0.767 |    89392.174
      10.000 |    89389.832 |        1.671 |    89391.504
      12.000 |    89389.477 |        1.726 |    89391.203
       9.000 |    89389.668 |        1.232 |    89390.901
       9.000 |    89389.525 |        1.280 |    89390.805
       9.000 |    89388.233 |        2.072 |    89390.305
       9.000 |    89384.920 |        1.790 |    89386.710
       7.000 |    89385.776 |        3.141 |    89388.917
       8.000 |    89383.564 |        1.766 |    89385.330
       5.000 |    89382.288 |        1.360 |    89383.648
       6.000 |    89378.128 |        3.397 |    89381.525
       4.000 |    89378.162 |        1.395 |    89379.557
       5.000 |    89377.094 |        2.801 |    89379.895
       6.000 |    89377.659 |        1.914 |    89379.573
       8.000 |    89377.620 |        1.063 |    89378.683
      11.000 |    89376.874 |        2.450 |    89379.324
       6.000 |    89375.809 |        0.998 |    89376.808
      10.000 |    89371.952 |        1.629 |    89373.581
       5.000 |    89372.154 |        3.218 |    89375.372
      10.000 |    89370.999 |        1.141 |    89372.140
      11.000 |    89371.132 |        0.915 |    89372.047
       9.000 |    89368.807 |        3.466 |    89372.273
       9.000 |    89368.734 |        1.195 |    89369.929
      11.000 |    89366.849 |        0.988 |    89367.838
       6.000 |    89366.904 |        1.521 |    89368.425
       5.000 |    89368.434 |        2.985 |    89371.419
      12.000 |    89366.130 |        1.510 |    89367.640
       7.000 |    89366.390 |        2.951 |    89369.341
      14.000 |    89365.400 |        1.513 |    89366.913
      12.000 |    89364.991 |        2.087 |    89367.078
      15.000 |    89363.603 |        1.722 |    89365.324
       7.000 |    89364.645 |        4.233 |    89368.878
      12.000 |    89362.136 |        3.786 |    89365.922
      11.000 |    89362.477 |        1.840 |    89364.318
      12.000 |    89362.746 |        1.115 |    89363.860
       7.000 |    89360.967 |        4.417 |    89365.384
       7.000 |    89360.645 |        2.149 |    89362.793
       7.000 |    89360.350 |        2.438 |    89362.788
      10.000 |    89359.794 |        1.618 |    89361.412
      11.000 |    89359.030 |        1.466 |    89360.496
       4.000 |    89357.626 |        2.590 |    89360.217
      14.000 |    89356.992 |        1.848 |    89358.839
       7.000 |    89357.530 |        1.249 |    89358.779
       7.000 |    89356.251 |        3.808 |    89360.059
       8.000 |    89357.476 |        1.176 |    89358.651
       6.000 |    89357.330 |        0.937 |    89358.267
       7.000 |    89356.862 |        1.472 |    89358.334
       9.000 |    89356.487 |        2.028 |    89358.516
       5.000 |    89352.668 |        1.956 |    89354.624
       7.000 |    89353.124 |        1.291 |    89354.415
       8.000 |    89352.238 |        3.284 |    89355.522
       8.000 |    89352.867 |        1.148 |    89354.015
      10.000 |    89351.068 |        3.940 |    89355.008
       7.000 |    89351.516 |        2.030 |    89353.546
      10.000 |    89350.387 |        1.246 |    89351.633
      11.000 |    89349.425 |        1.804 |    89351.229
       9.000 |    89349.972 |        0.927 |    89350.899
       9.000 |    89347.881 |        3.149 |    89351.031
      12.000 |    89348.130 |        1.365 |    89349.495
       9.000 |    89346.006 |        1.535 |    89347.541
       7.000 |    89344.874 |        0.886 |    89345.760
       7.000 |    89344.654 |        1.100 |    89345.754
      10.000 |    89344.081 |        1.555 |    89345.636
       9.000 |    89344.340 |        1.068 |    89345.407
       9.000 |    89343.066 |        1.797 |    89344.864
      12.000 |    89343.319 |        1.538 |    89344.857
      10.000 |    89342.789 |        2.109 |    89344.898
      15.000 |    89342.572 |        1.524 |    89344.096
      13.000 |    89342.154 |        2.076 |    89344.230
       5.000 |    89341.160 |        2.297 |    89343.457
       6.000 |    89340.192 |        1.464 |    89341.656
       7.000 |    89340.150 |        1.443 |    89341.592
       7.000 |    89337.859 |        1.173 |    89339.032
      12.000 |    89339.861 |        2.878 |    89342.739
       5.000 |    89336.225 |        1.142 |    89337.367
       4.000 |    89336.606 |        2.368 |    89338.974
      11.000 |    89335.648 |        1.048 |    89336.696
      12.000 |    89338.238 |        4.980 |    89343.218
       9.000 |    89335.326 |        3.882 |    89339.208
       7.000 |    89334.879 |        1.664 |    89336.543
       7.000 |    89333.454 |        3.317 |    89336.772
       8.000 |    89336.386 |        5.515 |    89341.901
       7.000 |    89334.255 |        2.190 |    89336.445
      11.000 |    89333.886 |        2.525 |    89336.411
      12.000 |    89333.510 |        2.451 |    89335.960
       8.000 |    89332.693 |        2.460 |    89335.153
      10.000 |    89332.670 |        0.691 |    89333.362
      17.000 |    89331.585 |        3.495 |    89335.080
       8.000 |    89331.627 |        1.577 |    89333.204
      11.000 |    89332.054 |        0.958 |    89333.011
       5.000 |    89330.556 |        2.299 |    89332.855
       7.000 |    89330.776 |        1.150 |    89331.926
       8.000 |    89329.366 |        2.755 |    89332.121
      12.000 |    89329.865 |        2.022 |    89331.887
       6.000 |    89330.598 |        1.302 |    89331.900
      16.000 |    89328.376 |        1.285 |    89329.661
       7.000 |    89327.756 |        2.754 |    89330.511
       6.000 |    89328.622 |        0.848 |    89329.470
       6.000 |    89324.882 |        2.500 |    89327.382
      12.000 |    89325.069 |        2.088 |    89327.158
       7.000 |    89324.383 |        0.976 |    89325.359
      11.000 |    89323.529 |        1.172 |    89324.701
       5.000 |    89322.346 |        4.697 |    89327.043
       4.000 |    89321.536 |        1.934 |    89323.470
      11.000 |    89322.405 |        1.069 |    89323.475
      12.000 |    89320.320 |        0.851 |    89321.171
       9.000 |    89318.572 |        1.176 |    89319.748
       6.000 |    89318.105 |        3.831 |    89321.936
       8.000 |    89316.960 |        1.342 |    89318.302
       6.000 |    89317.634 |        2.101 |    89319.736
      11.000 |    89315.796 |        1.550 |    89317.346
       6.000 |    89315.742 |        2.097 |    89317.839
      15.000 |    89313.077 |        0.938 |    89314.015
       4.000 |    89315.117 |        1.560 |    89316.677
      10.000 |    89311.412 |        0.962 |    89312.374
      12.000 |    89311.435 |        1.792 |    89313.227
       8.000 |    89314.327 |        2.970 |    89317.297
      11.000 |    89311.004 |        1.185 |    89312.189
      12.000 |    89312.833 |        4.657 |    89317.489
       6.000 |    89310.171 |        1.694 |    89311.866
       9.000 |    89310.270 |        1.419 |    89311.689
       7.000 |    89309.556 |        1.754 |    89311.311
      10.000 |    89310.263 |        0.987 |    89311.249
      10.000 |    89309.261 |        1.603 |    89310.864
       7.000 |    89306.724 |        0.997 |    89307.721
      13.000 |    89307.747 |        2.700 |    89310.447
      14.000 |    89307.025 |        2.718 |    89309.743
       8.000 |    89305.463 |        1.886 |    89307.349
       7.000 |    89304.625 |        1.612 |    89306.237
       9.000 |    89304.575 |        2.137 |    89306.712
      11.000 |    89301.488 |        1.318 |    89302.806
      12.000 |    89303.969 |        2.120 |    89306.089
      14.000 |    89303.478 |        2.104 |    89305.583
       8.000 |    89304.491 |        4.322 |    89308.812
       8.000 |    89304.114 |        4.320 |    89308.434
       6.000 |    89299.681 |        1.999 |    89301.679
       8.000 |    89300.421 |        1.112 |    89301.532
       8.000 |    89298.202 |        4.290 |    89302.492
       8.000 |    89299.452 |        0.864 |    89300.316
       4.000 |    89299.026 |        1.196 |    89300.221
      11.000 |    89295.846 |        4.653 |    89300.498
       8.000 |    89297.746 |        1.564 |    89299.310
      15.000 |    89297.211 |        1.639 |    89298.849
       9.000 |    89296.206 |        0.835 |    89297.041
       9.000 |    89294.496 |        3.341 |    89297.838
      10.000 |    89294.924 |        2.919 |    89297.843
      13.000 |    89295.393 |        1.621 |    89297.014
       8.000 |    89294.465 |        1.074 |    89295.539
      13.000 |    89293.490 |        2.486 |    89295.976
       9.000 |    89294.193 |        1.250 |    89295.443
       6.000 |    89291.733 |        1.799 |    89293.531
      11.000 |    89293.634 |        1.205 |    89294.839
      12.000 |    89291.387 |        0.889 |    89292.277
       9.000 |    89291.379 |        1.396 |    89292.776
      11.000 |    89289.764 |        1.692 |    89291.456
       7.000 |    89288.592 |        4.380 |    89292.972
      12.000 |    89286.469 |        2.998 |    89289.467
       9.000 |    89290.268 |        0.870 |    89291.138
      10.000 |    89285.816 |        1.131 |    89286.947
       6.000 |    89286.383 |        1.171 |    89287.554
       9.000 |    89285.241 |        1.272 |    89286.512
       9.000 |    89285.086 |        4.348 |    89289.434
       9.000 |    89283.959 |        1.398 |    89285.358
       5.000 |    89283.192 |        2.815 |    89286.007
       9.000 |    89284.220 |        1.037 |    89285.257
       9.000 |    89283.327 |        1.044 |    89284.371
       7.000 |    89282.390 |        1.625 |    89284.014
      11.000 |    89283.016 |        1.001 |    89284.017
       8.000 |    89280.186 |        1.102 |    89281.288
      17.000 |    89278.618 |        0.943 |    89279.562
       8.000 |    89279.080 |        2.047 |    89281.127
       7.000 |    89278.499 |        2.317 |    89280.816
       6.000 |    89280.293 |        3.750 |    89284.043
       8.000 |    89275.393 |        3.956 |    89279.349
       9.000 |    89276.968 |        1.039 |    89278.007
       5.000 |    89275.288 |        3.808 |    89279.096
      15.000 |    89275.185 |        3.180 |    89278.365
       9.000 |    89276.861 |        1.039 |    89277.899
       9.000 |    89275.504 |        2.447 |    89277.951
      14.000 |    89275.250 |        1.032 |    89276.282
       8.000 |    89273.869 |        1.750 |    89275.619
       4.000 |    89272.726 |        4.604 |    89277.330
       6.000 |    89271.544 |        1.031 |    89272.575
      20.000 |    89271.623 |        5.126 |    89276.749
      11.000 |    89271.581 |        1.761 |    89273.343
       7.000 |    89270.308 |        1.379 |    89271.688
      11.000 |    89267.126 |        1.254 |    89268.380
       6.000 |    89267.210 |        1.833 |    89269.043
       6.000 |    89269.618 |        5.283 |    89274.900
       9.000 |    89272.078 |        2.643 |    89274.721
      12.000 |    89267.577 |        0.858 |    89268.436
      12.000 |    89268.633 |        2.869 |    89271.503
      10.000 |    89266.651 |        1.232 |    89267.883
      10.000 |    89266.510 |        1.138 |    89267.647
       8.000 |    89265.660 |        1.507 |    89267.167
      10.000 |    89265.685 |        1.243 |    89266.928
      10.000 |    89264.598 |        0.945 |    89265.543
       6.000 |    89265.165 |        1.795 |    89266.960
       9.000 |    89263.981 |        0.750 |    89264.731
      11.000 |    89264.024 |        1.568 |    89265.593
       5.000 |    89262.774 |        1.187 |    89263.961
      10.000 |    89263.147 |        2.877 |    89266.023
       9.000 |    89262.921 |        2.283 |    89265.204
       7.000 |    89262.506 |        0.931 |    89263.437
       9.000 |    89260.545 |        2.536 |    89263.082
       8.000 |    89260.711 |        1.900 |    89262.611
      11.000 |    89259.414 |        2.969 |    89262.383
      11.000 |    89257.946 |        1.304 |    89259.250
       9.000 |    89256.938 |        4.049 |    89260.988
       7.000 |    89258.029 |        1.151 |    89259.180
       9.000 |    89255.869 |        4.851 |    89260.720
       8.000 |    89255.459 |        3.753 |    89259.211
       9.000 |    89256.234 |        1.454 |    89257.688
      10.000 |    89255.768 |        2.007 |    89257.775
       8.000 |    89253.079 |        2.928 |    89256.006
       6.000 |    89248.274 |        1.237 |    89249.510
       6.000 |    89248.050 |        1.291 |    89249.340
       4.000 |    89250.837 |        4.216 |    89255.054
       9.000 |    89247.555 |        1.243 |    89248.798
       8.000 |    89249.488 |        4.242 |    89253.730
      11.000 |    89245.715 |        4.180 |    89249.896
      11.000 |    89246.690 |        1.936 |    89248.626
       6.000 |    89245.493 |        1.254 |    89246.747
       8.000 |    89244.108 |        4.712 |    89248.821
