  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |      648.900 |        4.029 |      652.929
       6.000 |      651.534 |        1.309 |      652.842
      12.000 |      650.955 |        1.970 |      652.925
       8.000 |      651.102 |        1.675 |      652.777
      11.000 |      650.782 |        3.342 |      654.124
      10.000 |      669.445 |        0.886 |      670.331
       5.000 |      659.957 |        0.903 |      660.859
       8.000 |      654.719 |        4.685 |      659.403
       3.000 |      652.167 |        3.071 |      655.238
       7.000 |      651.698 |        1.190 |      652.888
      16.000 |      650.495 |        1.579 |      652.074
      10.000 |      651.317 |        1.774 |      653.091
       6.000 |      647.885 |        3.196 |      651.081
      12.000 |      651.416 |        2.304 |      653.719
       7.000 |      653.846 |        1.290 |      655.136
       7.000 |      648.973 |        0.558 |      649.530
      12.000 |      651.305 |        1.129 |      652.433
       9.000 |      649.987 |        1.196 |      651.183
      14.000 |      650.679 |        2.834 |      653.514
       9.000 |      652.485 |        1.196 |      653.681
       9.000 |      646.296 |        2.043 |      648.339
       7.000 |      644.888 |        1.125 |      646.012
       7.000 |      646.768 |        2.566 |      649.334
       7.000 |      646.501 |        4.205 |      650.706
       5.000 |      645.378 |        1.597 |      646.975
      12.000 |      650.834 |        0.743 |      651.577
      12.000 |      642.670 |        1.030 |      643.700
      10.000 |      641.773 |        1.649 |      643.422
       6.000 |      640.648 |        3.603 |      644.251
       7.000 |      640.967 |        2.156 |      643.123
       5.000 |      639.995 |        2.216 |      642.211
       7.000 |      638.983 |        2.186 |      641.169
      11.000 |      638.511 |        0.848 |      639.359
       9.000 |      637.252 |        1.364 |      638.616
       8.000 |      643.243 |        0.688 |      643.932
      12.000 |      649.324 |        3.974 |      653.298
       7.000 |      634.763 |        0.824 |      635.587
       7.000 |      634.830 |        1.369 |      636.198
       4.000 |      635.265 |        4.584 |      639.850
       5.000 |      644.000 |        2.245 |      646.245
       8.000 |      634.617 |        1.412 |      636.029
      10.000 |      637.233 |        1.571 |      638.803
       9.000 |      632.707 |        1.451 |      634.158
       9.000 |      632.155 |        1.132 |      633.287
      11.000 |      633.394 |        2.809 |      636.203
       7.000 |      627.979 |        1.384 |      629.364
      10.000 |      631.947 |        2.223 |      634.170
      11.000 |      627.549 |        1.218 |      628.767
       5.000 |      627.123 |        0.818 |      627.941
      10.000 |      637.496 |        0.652 |      638.148
       6.000 |      635.793 |        3.425 |      639.217
       6.000 |      635.972 |        2.290 |      638.262
      10.000 |      628.495 |        1.643 |      630.138
      12.000 |      632.378 |        4.792 |      637.170
       9.000 |      625.931 |        1.221 |      627.152
      10.000 |      625.868 |        2.968 |      628.836
       6.000 |      623.689 |        1.139 |      624.828
       9.000 |      625.179 |        5.127 |      630.306
      13.000 |      623.738 |        3.124 |      626.862
       5.000 |      623.528 |        0.827 |      624.355
       9.000 |      627.177 |        4.496 |      631.673
       9.000 |      627.516 |        1.769 |      629.285
      16.000 |      625.003 |        1.415 |      626.418
       8.000 |      622.367 |        1.054 |      623.421
      10.000 |      629.296 |        1.950 |      631.246
      11.000 |      622.337 |        1.575 |      623.912
      11.000 |      625.133 |        4.226 |      629.358
      10.000 |      623.380 |        1.202 |      624.582
       7.000 |      619.451 |        0.971 |      620.422
       7.000 |      621.822 |        1.109 |      622.931
       5.000 |      619.012 |        1.096 |      620.109
       7.000 |      618.565 |        2.691 |      621.256
       8.000 |      621.645 |        1.291 |      622.936
      10.000 |      616.599 |        4.151 |      620.750
       6.000 |      614.311 |        3.564 |      617.875
       7.000 |      616.902 |        1.266 |      618.168
      12.000 |      615.412 |        1.292 |      616.704
       5.000 |      626.196 |        0.788 |      626.984
      10.000 |      614.843 |        1.234 |      616.077
      15.000 |      613.556 |        1.182 |      614.738
       7.000 |      616.140 |        0.950 |      617.090
      13.000 |      613.333 |        2.152 |      615.485
       5.000 |      615.723 |        1.227 |      616.951
       7.000 |      612.499 |        0.983 |      613.481
       6.000 |      610.967 |        0.763 |      611.730
      11.000 |      613.779 |        3.242 |      617.021
       7.000 |      609.972 |        0.810 |      610.782
       4.000 |      612.779 |        1.864 |      614.643
      15.000 |      610.539 |        2.296 |      612.835
      13.000 |      617.301 |        1.710 |      619.011
       8.000 |      607.430 |        2.029 |      609.459
      12.000 |      611.905 |        2.331 |      614.237
      13.000 |      607.555 |        1.192 |      608.747
       6.000 |      608.502 |        0.616 |      609.118
       8.000 |      606.984 |        2.015 |      608.999
      12.000 |      606.516 |        1.689 |      608.205
       7.000 |      607.982 |        1.502 |      609.484
       8.000 |      604.601 |        1.097 |      605.698
       6.000 |      604.786 |        0.876 |      605.662
      13.000 |      604.501 |        2.432 |      606.933
       6.000 |      607.264 |        0.817 |      608.081
       7.000 |      601.450 |        1.325 |      602.775
       9.000 |      601.120 |        1.400 |      602.520
       9.000 |      603.408 |        3.077 |      606.485
       8.000 |      600.916 |        0.753 |      601.669
      19.000 |      603.114 |        1.095 |      604.209
      12.000 |      600.638 |        0.941 |      601.578
       6.000 |      602.924 |        3.928 |      606.852
       7.000 |      599.884 |        0.975 |      600.859
      15.000 |      601.351 |        0.836 |      602.186
       8.000 |      600.834 |        0.967 |      601.801
       6.000 |      599.178 |        0.708 |      599.886
       8.000 |      597.040 |        2.694 |      599.734
      10.000 |      596.736 |        0.826 |      597.561
      11.000 |      598.337 |        2.006 |      600.344
       9.000 |      596.357 |        0.829 |      597.186
       3.000 |      595.957 |        1.365 |      597.321
       8.000 |      595.979 |        1.069 |      597.048
      10.000 |      595.154 |        0.982 |      596.135
       9.000 |      595.049 |        2.210 |      597.259
       8.000 |      590.279 |        0.709 |      590.989
       8.000 |      593.974 |        1.601 |      595.575
       6.000 |      593.844 |        1.536 |      595.380
       6.000 |      590.347 |        0.538 |      590.885
       6.000 |      590.273 |        0.946 |      591.219
      12.000 |      590.224 |        0.737 |      590.961
       9.000 |      588.541 |        1.078 |      589.619
       9.000 |      588.478 |        1.047 |      589.524
      10.000 |      588.786 |        1.497 |      590.283
       9.000 |      583.793 |        1.632 |      585.424
       5.000 |      580.979 |        1.362 |      582.340
       8.000 |      582.156 |        1.903 |      584.058
       9.000 |      587.163 |        1.932 |      589.095
      12.000 |      588.639 |        1.432 |      590.071
       7.000 |      584.963 |        2.740 |      587.703
       4.000 |      577.005 |        1.283 |      578.289
       8.000 |      576.507 |        0.873 |      577.379
       6.000 |      576.593 |        1.706 |      578.299
       5.000 |      576.061 |        2.584 |      578.644
       6.000 |      577.153 |        3.161 |      580.314
       6.000 |      574.695 |        0.823 |      575.518
      11.000 |      575.494 |        2.557 |      578.051
      10.000 |      571.016 |        1.274 |      572.289
      11.000 |      569.905 |        0.802 |      570.707
      10.000 |      569.426 |        1.402 |      570.828
       5.000 |      571.553 |        2.540 |      574.093
       9.000 |      567.546 |        1.047 |      568.593
       9.000 |      567.822 |        3.141 |      570.964
       5.000 |      567.352 |        2.701 |      570.052
       6.000 |      566.060 |        1.028 |      567.087
      11.000 |      565.506 |        1.022 |      566.527
      12.000 |      565.302 |        1.014 |      566.316
       7.000 |      565.662 |        2.355 |      568.017
      12.000 |      564.180 |        1.554 |      565.735
      14.000 |      564.378 |        1.225 |      565.604
       7.000 |      563.696 |        3.837 |      567.532
      15.000 |      562.544 |        1.472 |      564.015
      12.000 |      561.562 |        0.948 |      562.510
      11.000 |      561.349 |        1.644 |      562.993
       7.000 |      559.534 |        1.903 |      561.437
      12.000 |      561.037 |        3.604 |      564.640
       7.000 |      559.866 |        4.204 |      564.070
       7.000 |      558.941 |        2.525 |      561.466
      10.000 |      558.413 |        1.675 |      560.088
      11.000 |      558.074 |        1.088 |      559.162
       4.000 |      556.456 |        2.429 |      558.885
      14.000 |      555.828 |        1.684 |      557.512
       7.000 |      556.391 |        1.054 |      557.445
       7.000 |      555.257 |        3.501 |      558.757
       8.000 |      556.341 |        1.011 |      557.352
       9.000 |      555.950 |        1.227 |      557.177
       7.000 |      556.025 |        1.008 |      557.033
       6.000 |      556.506 |        0.775 |      557.280
       8.000 |      551.704 |        2.756 |      554.460
       8.000 |      552.155 |        1.258 |      553.413
       7.000 |      551.063 |        1.876 |      552.938
       7.000 |      552.615 |        1.250 |      553.865
       9.000 |      549.263 |        0.996 |      550.259
      10.000 |      550.040 |        0.988 |      551.028
      10.000 |      550.743 |        3.700 |      554.442
      11.000 |      548.503 |        2.130 |      550.632
       5.000 |      552.308 |        2.377 |      554.686
      12.000 |      547.881 |        1.543 |      549.424
       7.000 |      544.429 |        1.252 |      545.681
       9.000 |      545.670 |        1.821 |      547.491
       9.000 |      543.851 |        1.468 |      545.319
       9.000 |      547.791 |        3.261 |      551.052
       7.000 |      544.199 |        1.532 |      545.731
       9.000 |      542.852 |        1.964 |      544.816
      12.000 |      543.122 |        1.688 |      544.810
      10.000 |      543.588 |        2.066 |      545.654
      10.000 |      543.468 |        1.405 |      544.873
       6.000 |      540.775 |        0.802 |      541.578
      13.000 |      542.256 |        1.951 |      544.207
      15.000 |      542.698 |        1.412 |      544.110
       7.000 |      538.098 |        0.886 |      538.985
      12.000 |      540.081 |        2.618 |      542.699
       5.000 |      541.263 |        2.230 |      543.493
       7.000 |      540.471 |        1.140 |      541.611
       5.000 |      536.443 |        0.927 |      537.370
      11.000 |      535.825 |        0.868 |      536.693
       7.000 |      535.690 |        0.832 |      536.522
       4.000 |      536.711 |        2.309 |      539.020
       7.000 |      535.263 |        1.168 |      536.431
       9.000 |      535.872 |        3.386 |      539.258
      12.000 |      538.231 |        5.072 |      543.303
       7.000 |      534.034 |        2.803 |      536.837
       8.000 |      536.916 |        5.060 |      541.976
      11.000 |      534.586 |        1.891 |      536.477
      12.000 |      533.815 |        2.209 |      536.024
       8.000 |      533.230 |        1.992 |      535.222
      17.000 |      531.790 |        3.342 |      535.133
      10.000 |      532.952 |        0.498 |      533.450
       8.000 |      531.865 |        1.417 |      533.282
      11.000 |      532.440 |        0.657 |      533.097
       5.000 |      530.582 |        2.357 |      532.940
       7.000 |      530.889 |        1.132 |      532.020
       8.000 |      529.683 |        2.539 |      532.222
       6.000 |      530.892 |        1.091 |      531.983
      12.000 |      530.196 |        1.810 |      532.006
      16.000 |      528.546 |        1.219 |      529.765
       6.000 |      528.394 |        1.174 |      529.569
       7.000 |      528.270 |        2.361 |      530.630
       6.000 |      525.137 |        2.355 |      527.492
       7.000 |      524.548 |        0.909 |      525.457
      11.000 |      523.783 |        1.017 |      524.800
      12.000 |      525.159 |        2.140 |      527.299
      11.000 |      522.554 |        0.996 |      523.550
       4.000 |      521.906 |        1.668 |      523.573
      12.000 |      520.387 |        0.872 |      521.259
       9.000 |      518.921 |        0.918 |      519.839
       5.000 |      522.972 |        4.227 |      527.199
       8.000 |      517.255 |        1.125 |      518.379
       6.000 |      517.888 |        1.919 |      519.807
       6.000 |      518.681 |        3.383 |      522.064
       6.000 |      516.182 |        1.718 |      517.900
      11.000 |      516.527 |        0.933 |      517.460
       4.000 |      515.403 |        1.364 |      516.767
       8.000 |      513.689 |        3.671 |      517.360
      15.000 |      512.351 |        1.794 |      514.145
      12.000 |      512.132 |        5.381 |      517.513
      10.000 |      511.551 |        0.952 |      512.504
      12.000 |      511.771 |        1.585 |      513.356
      11.000 |      511.188 |        1.116 |      512.304
       6.000 |      510.485 |        1.442 |      511.926
       9.000 |      510.302 |        1.450 |      511.752
      10.000 |      510.101 |        1.201 |      511.301
       7.000 |      509.660 |        1.735 |      511.395
      10.000 |      509.432 |        1.493 |      510.925
       7.000 |      506.920 |        0.858 |      507.778
      13.000 |      507.897 |        2.615 |      510.512
      14.000 |      507.235 |        2.578 |      509.814
       8.000 |      506.239 |        1.185 |      507.424
       8.000 |      505.298 |        3.554 |      508.852
       8.000 |      504.947 |        3.529 |      508.476
       9.000 |      505.446 |        1.378 |      506.824
       7.000 |      505.463 |        0.915 |      506.378
      12.000 |      504.661 |        1.546 |      506.207
      11.000 |      501.724 |        1.222 |      502.946
      14.000 |      503.907 |        1.806 |      505.714
       8.000 |      500.699 |        0.933 |      501.632
       6.000 |      500.372 |        1.434 |      501.806
       8.000 |      499.829 |        0.866 |      500.695
       9.000 |      496.502 |        0.860 |      497.362
       4.000 |      499.553 |        1.048 |      500.602
      13.000 |      496.451 |        0.842 |      497.293
       8.000 |      498.444 |        1.238 |      499.682
       8.000 |      494.957 |        0.870 |      495.827
       8.000 |      498.714 |        4.247 |      502.961
      15.000 |      497.717 |        1.544 |      499.261
       9.000 |      494.726 |        1.038 |      495.765
      11.000 |      494.090 |        1.050 |      495.141
      11.000 |      495.925 |        5.078 |      501.003
       9.000 |      494.920 |        3.394 |      498.315
       6.000 |      492.126 |        1.791 |      493.917
       9.000 |      490.747 |        0.654 |      491.401
      10.000 |      494.678 |        3.650 |      498.328
       9.000 |      491.408 |        1.730 |      493.138
      12.000 |      490.919 |        1.751 |      492.670
      13.000 |      492.301 |        4.144 |      496.446
      11.000 |      489.808 |        2.023 |      491.831
       6.000 |      486.924 |        0.916 |      487.840
      10.000 |      486.419 |        0.846 |      487.265
       7.000 |      489.172 |        4.187 |      493.360
      12.000 |      486.789 |        3.059 |      489.848
       9.000 |      485.492 |        1.328 |      486.820
       9.000 |      484.612 |        0.910 |      485.522
       9.000 |      484.195 |        1.482 |      485.676
       9.000 |      483.447 |        1.217 |      484.665
      11.000 |      483.415 |        0.884 |      484.299
       5.000 |      483.712 |        2.649 |      486.361
       7.000 |      482.489 |        1.842 |      484.331
       8.000 |      480.429 |        1.175 |      481.603
       9.000 |      485.355 |        4.506 |      489.860
       8.000 |      480.116 |        1.796 |      481.912
       9.000 |      477.874 |        0.874 |      478.748
      17.000 |      479.573 |        0.813 |      480.386
       8.000 |      476.128 |        4.003 |      480.131
      15.000 |      476.227 |        2.887 |      479.114
       6.000 |      481.377 |        3.488 |      484.865
       9.000 |      476.131 |        2.556 |      478.687
       7.000 |      479.393 |        2.283 |      481.676
       9.000 |      477.794 |        0.879 |      478.672
       5.000 |      476.260 |        3.655 |      479.915
      14.000 |      476.202 |        0.857 |      477.060
       8.000 |      474.616 |        1.744 |      476.360
       4.000 |      473.779 |        4.298 |      478.077
      11.000 |      472.613 |        1.484 |      474.097
       9.000 |      473.072 |        2.301 |      475.373
      20.000 |      472.488 |        5.051 |      477.539
       6.000 |      472.428 |        0.961 |      473.389
       6.000 |      471.004 |        4.608 |      475.612
       7.000 |      471.565 |        0.911 |      472.476
      12.000 |      468.330 |        0.815 |      469.145
      11.000 |      467.824 |        1.357 |      469.181
       6.000 |      467.909 |        1.922 |      469.831
      12.000 |      469.544 |        2.697 |      472.241
      10.000 |      467.431 |        1.195 |      468.626
      10.000 |      467.672 |        0.726 |      468.398
      10.000 |      466.598 |        1.067 |      467.665
       8.000 |      466.353 |        1.606 |      467.958
      10.000 |      465.567 |        0.739 |      466.306
       6.000 |      466.116 |        1.601 |      467.717
      10.000 |      464.338 |        2.396 |      466.734
      11.000 |      465.018 |        1.329 |      466.347
       9.000 |      464.682 |        0.838 |      465.520
       5.000 |      463.913 |        0.826 |      464.739
       9.000 |      464.299 |        1.667 |      465.967
       7.000 |      463.619 |        0.572 |      464.191
       8.000 |      461.596 |        1.745 |      463.340
       9.000 |      461.447 |        2.399 |      463.846
      11.000 |      458.689 |        1.277 |      459.967
      11.000 |      460.268 |        2.860 |      463.129
       7.000 |      458.915 |        0.987 |      459.901
       9.000 |      457.308 |        1.081 |      458.389
       9.000 |      457.628 |        4.129 |      461.757
      10.000 |      456.569 |        1.916 |      458.485
       9.000 |      457.140 |        4.370 |      461.510
       6.000 |      449.293 |        0.935 |      450.227
       8.000 |      456.384 |        3.639 |      460.024
       6.000 |      448.783 |        1.283 |      450.066
       9.000 |      448.248 |        1.260 |      449.508
       8.000 |      453.587 |        3.217 |      456.804
       4.000 |      451.957 |        3.851 |      455.808
       8.000 |      450.621 |        3.845 |      454.466
      11.000 |      446.799 |        3.826 |      450.625
      11.000 |      447.608 |        1.747 |      449.355
       6.000 |      446.448 |        1.027 |      447.476
      10.000 |      445.696 |        1.301 |      446.997
       8.000 |      445.112 |        4.439 |      449.551
       8.000 |      444.750 |        0.948 |      445.698
      10.000 |      443.542 |        3.179 |      446.721
      10.000 |      442.479 |        2.012 |      444.491
       6.000 |      441.418 |        3.502 |      444.921
       8.000 |      442.539 |        1.427 |      443.966
       9.000 |      440.162 |        0.953 |      441.115
      10.000 |      441.049 |        2.039 |      443.088
       7.000 |      440.161 |        2.078 |      442.238
      11.000 |      437.826 |        0.815 |      438.641
       4.000 |      437.361 |        2.412 |      439.773
      13.000 |      437.272 |        0.961 |      438.232
      14.000 |      436.655 |        0.573 |      437.228
       7.000 |      435.313 |        2.438 |      437.751
       9.000 |      435.532 |        1.306 |      436.838
      12.000 |      433.483 |        3.771 |      437.253
       8.000 |      432.822 |        2.063 |      434.886
       6.000 |      432.316 |        1.022 |      433.337
      12.000 |      429.066 |        4.775 |      433.841
      14.000 |      430.340 |        2.963 |      433.303
       9.000 |      428.852 |        1.513 |      430.365
      11.000 |      427.564 |        3.696 |      431.260
       9.000 |      428.838 |        0.683 |      429.521
       6.000 |      428.322 |        0.875 |      429.198
       6.000 |      425.746 |        0.688 |      426.433
       6.000 |      423.878 |        1.615 |      425.493
       8.000 |      424.971 |        0.961 |      425.932
       7.000 |      422.852 |        1.306 |      424.158
       7.000 |      426.635 |        3.583 |      430.218
       6.000 |      425.607 |        3.821 |      429.428
       9.000 |      425.317 |        4.978 |      430.295
      15.000 |      422.619 |        1.499 |      424.118
      10.000 |      422.652 |        4.514 |      427.167
      12.000 |      420.738 |        2.558 |      423.297
       7.000 |      421.836 |        3.686 |      425.522
       9.000 |      419.274 |        2.814 |      422.088
       8.000 |      421.906 |        4.831 |      426.737
      12.000 |      423.976 |        6.023 |      429.999
      12.000 |      420.807 |        2.796 |      423.603
       6.000 |      419.514 |        4.236 |      423.751
       8.000 |      419.114 |        2.516 |      421.630
      13.000 |      418.457 |        2.538 |      420.996
       7.000 |      418.881 |        2.547 |      421.428
      10.000 |      418.031 |        4.234 |      422.265
      10.000 |      416.445 |        2.809 |      419.254
      10.000 |      418.495 |        2.527 |      421.022
       8.000 |      415.790 |        2.788 |      418.577
      12.000 |      412.043 |        2.236 |      414.279
       3.000 |      412.636 |        3.320 |      415.956
       9.000 |      407.538 |        1.619 |      409.156
      10.000 |      407.301 |        1.871 |      409.172
