  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |       10.981 |        4.408 |       15.389
       7.000 |       13.741 |        0.745 |       14.485
      15.000 |       13.596 |        1.738 |       15.335
       4.000 |       14.633 |        0.942 |       15.576
       6.000 |       15.572 |        0.909 |       16.482
       8.000 |       13.302 |        3.918 |       17.221
       9.000 |       15.582 |        1.258 |       16.840
      10.000 |       15.618 |        2.512 |       18.131
       6.000 |       16.903 |        2.307 |       19.210
      12.000 |       15.934 |        0.592 |       16.526
       7.000 |       16.152 |        0.857 |       17.009
       7.000 |       14.926 |        3.708 |       18.634
      14.000 |       17.053 |        1.545 |       18.598
       8.000 |       16.913 |        0.561 |       17.474
       8.000 |       16.515 |        1.091 |       17.606
      10.000 |       17.287 |        4.456 |       21.743
      11.000 |       18.954 |        0.645 |       19.600
      10.000 |       18.735 |        1.034 |       19.770
      11.000 |       17.560 |        3.977 |       21.537
      10.000 |       17.607 |        1.166 |       18.773
       6.000 |       17.616 |        2.005 |       19.621
       8.000 |       17.480 |        1.128 |       18.608
      13.000 |       16.137 |        2.991 |       19.128
       5.000 |       18.684 |        1.089 |       19.773
       7.000 |       18.513 |        2.531 |       21.044
       6.000 |       19.348 |        1.536 |       20.884
       5.000 |       18.556 |        1.176 |       19.732
       6.000 |       19.493 |        2.000 |       21.494
      10.000 |       19.024 |        2.895 |       21.919
      10.000 |       19.762 |        0.840 |       20.602
      11.000 |       20.164 |        2.025 |       22.190
       9.000 |       19.790 |        1.207 |       20.996
      11.000 |       20.538 |        2.653 |       23.192
      11.000 |       20.600 |        2.370 |       22.970
       5.000 |       21.756 |        0.491 |       22.247
       5.000 |       21.858 |        0.908 |       22.767
       7.000 |       20.420 |        0.631 |       21.051
       7.000 |       19.024 |        1.051 |       20.075
       9.000 |       18.275 |        1.397 |       19.672
       7.000 |       16.756 |        0.732 |       17.487
       7.000 |       17.026 |        0.554 |       17.580
       9.000 |       15.116 |        1.084 |       16.200
       4.000 |       14.243 |        0.715 |       14.958
       6.000 |       13.710 |        0.453 |       14.163
      12.000 |       13.551 |        1.772 |       15.323
       7.000 |       14.053 |        1.443 |       15.496
       8.000 |       12.923 |        0.568 |       13.491
       9.000 |       11.187 |        0.568 |       11.755
       9.000 |       11.319 |        0.830 |       12.149
      10.000 |       11.807 |        0.690 |       12.498
      12.000 |       13.354 |        3.352 |       16.707
       6.000 |       11.990 |        0.887 |       12.877
       8.000 |        9.375 |        1.552 |       10.927
       7.000 |        8.676 |        3.963 |       12.639
       3.000 |       11.816 |        1.550 |       13.366
       3.000 |       10.640 |        3.232 |       13.872
       9.000 |       12.570 |        1.084 |       13.654
       8.000 |        7.876 |        1.345 |        9.221
       8.000 |       10.272 |        3.369 |       13.642
      11.000 |        9.066 |        0.691 |        9.757
       8.000 |        9.675 |        0.740 |       10.415
      11.000 |        8.245 |        3.328 |       11.574
      11.000 |        9.139 |        1.469 |       10.608
       9.000 |        9.138 |        2.416 |       11.554
       6.000 |        9.800 |        2.777 |       12.578
       9.000 |       11.560 |        1.788 |       13.348
       5.000 |       11.961 |        0.696 |       12.657
      11.000 |       12.353 |        1.041 |       13.394
      14.000 |       11.663 |        2.926 |       14.589
      12.000 |       13.351 |        0.803 |       14.154
       7.000 |       12.865 |        0.507 |       13.372
      10.000 |       13.357 |        2.035 |       15.393
       7.000 |       12.598 |        2.659 |       15.257
       7.000 |       13.886 |        0.713 |       14.599
       5.000 |       13.684 |        0.702 |       14.386
       9.000 |       13.647 |        0.632 |       14.279
       5.000 |       13.936 |        0.578 |       14.514
       5.000 |       13.140 |        1.989 |       15.129
       9.000 |       14.117 |        0.574 |       14.691
       8.000 |       14.153 |        0.908 |       15.061
       8.000 |       12.853 |        0.606 |       13.459
       8.000 |       12.950 |        1.330 |       14.280
       4.000 |       12.851 |        1.990 |       14.841
       6.000 |       12.423 |        3.928 |       16.351
      11.000 |       15.136 |        0.731 |       15.866
       6.000 |       14.412 |        2.866 |       17.278
       8.000 |       16.423 |        0.776 |       17.199
       5.000 |       15.867 |        1.835 |       17.703
       7.000 |       16.589 |        1.032 |       17.621
      11.000 |       16.319 |        2.686 |       19.005
       9.000 |       14.186 |        3.382 |       17.568
       5.000 |       14.936 |        0.505 |       15.441
      12.000 |       14.133 |        3.411 |       17.545
      13.000 |       13.192 |        2.452 |       15.644
       8.000 |       13.477 |        3.496 |       16.973
      14.000 |       14.838 |        0.651 |       15.489
      10.000 |       12.274 |        0.812 |       13.086
      10.000 |       11.328 |        0.546 |       11.874
       9.000 |       15.705 |        3.211 |       18.916
      12.000 |       11.922 |        1.038 |       12.960
       7.000 |       12.409 |        0.710 |       13.119
      10.000 |       12.652 |        0.696 |       13.348
      11.000 |        9.062 |        2.307 |       11.368
       8.000 |       10.458 |        1.811 |       12.269
       8.000 |       12.499 |        4.693 |       17.192
      11.000 |       10.206 |        0.633 |       10.840
       8.000 |       11.348 |        1.324 |       12.672
       7.000 |       10.858 |        0.833 |       11.691
      10.000 |       10.567 |        2.107 |       12.674
       4.000 |       12.124 |        2.308 |       14.432
      12.000 |       14.368 |        0.766 |       15.133
       9.000 |       11.768 |        3.899 |       15.667
       6.000 |       14.656 |        0.605 |       15.262
       9.000 |       14.717 |        0.889 |       15.606
       7.000 |       15.087 |        2.282 |       17.369
       7.000 |       17.133 |        0.786 |       17.920
      10.000 |       15.213 |        3.699 |       18.912
       5.000 |       17.634 |        0.917 |       18.552
       8.000 |       18.074 |        0.767 |       18.840
       8.000 |       17.487 |        0.993 |       18.479
       8.000 |       17.598 |        1.853 |       19.451
       6.000 |       17.500 |        0.564 |       18.063
       9.000 |       17.716 |        1.250 |       18.966
       7.000 |       13.702 |        0.805 |       14.507
       9.000 |       11.795 |        1.877 |       13.672
      10.000 |       11.539 |        0.585 |       12.123
      11.000 |       11.617 |        3.818 |       15.435
       9.000 |        7.509 |        0.336 |        7.845
       8.000 |        7.599 |        0.800 |        8.398
       8.000 |        9.714 |        2.299 |       12.014
       8.000 |        7.586 |        0.891 |        8.477
       7.000 |        8.071 |        1.206 |        9.277
       5.000 |        7.888 |        0.570 |        8.458
       6.000 |        7.041 |        0.891 |        7.933
      11.000 |        6.621 |        0.664 |        7.284
      10.000 |        6.328 |        1.494 |        7.822
      11.000 |        5.537 |        0.476 |        6.013
       4.000 |        3.571 |        0.547 |        4.118
       7.000 |        3.933 |        1.177 |        5.110
      11.000 |        1.699 |        0.588 |        2.287
      11.000 |        1.983 |        0.627 |        2.610
      10.000 |        2.246 |        1.348 |        3.594
       9.000 |        3.114 |        3.540 |        6.654
      11.000 |        3.659 |        1.924 |        5.583
       7.000 |        3.457 |        0.703 |        4.160
      11.000 |        3.205 |        3.532 |        6.737
       8.000 |        4.180 |        1.494 |        5.675
       9.000 |        5.153 |        1.431 |        6.584
       4.000 |        4.241 |        1.969 |        6.210
       3.000 |        5.935 |        0.770 |        6.706
       6.000 |        3.221 |        4.114 |        7.334
       7.000 |        4.598 |        0.662 |        5.261
      11.000 |        3.552 |        1.267 |        4.819
       6.000 |        6.061 |        2.452 |        8.513
       5.000 |        3.591 |        0.734 |        4.326
       8.000 |        3.432 |        1.713 |        5.145
      10.000 |        4.536 |        0.370 |        4.906
       4.000 |        4.308 |        1.220 |        5.528
      10.000 |        3.994 |        2.874 |        6.867
       7.000 |        4.684 |        0.905 |        5.589
       7.000 |        4.087 |        0.581 |        4.668
       9.000 |        3.813 |        0.828 |        4.641
      15.000 |        5.185 |        2.803 |        7.989
      12.000 |        4.569 |        1.360 |        5.929
      10.000 |        4.278 |        2.734 |        7.012
       5.000 |        5.380 |        0.654 |        6.033
      13.000 |        5.438 |        0.552 |        5.991
      11.000 |        5.309 |        1.768 |        7.077
       8.000 |        4.443 |        1.556 |        5.999
      11.000 |        4.349 |        0.987 |        5.336
       5.000 |        4.998 |        0.465 |        5.463
       7.000 |        3.566 |        0.455 |        4.021
      11.000 |        3.713 |        3.268 |        6.981
       7.000 |        3.065 |        0.653 |        3.717
       6.000 |        3.353 |        3.120 |        6.473
       6.000 |        4.468 |        0.521 |        4.989
       9.000 |        4.833 |        0.905 |        5.738
       3.000 |        3.628 |        3.519 |        7.147
       5.000 |        3.121 |        1.031 |        4.152
      13.000 |        2.496 |        0.612 |        3.108
       9.000 |        3.931 |        2.736 |        6.667
      14.000 |        2.949 |        1.148 |        4.098
       6.000 |        3.525 |        0.816 |        4.341
       9.000 |        3.519 |        0.584 |        4.102
      10.000 |        3.364 |        1.553 |        4.917
      10.000 |        3.095 |        2.048 |        5.143
      10.000 |        3.794 |        4.323 |        8.117
      12.000 |        3.869 |        2.049 |        5.918
       8.000 |        5.965 |        0.756 |        6.721
      10.000 |        4.087 |        3.826 |        7.913
      14.000 |        4.767 |        0.701 |        5.468
      10.000 |        4.747 |        0.563 |        5.310
       7.000 |        4.978 |        1.137 |        6.115
      10.000 |        3.751 |        0.945 |        4.696
       8.000 |        4.630 |        2.134 |        6.764
      12.000 |        3.982 |        1.163 |        5.145
       9.000 |        3.889 |        0.564 |        4.453
      11.000 |        4.860 |        2.249 |        7.109
      11.000 |        4.150 |        1.934 |        6.084
       9.000 |        3.368 |        0.907 |        4.275
      13.000 |        4.248 |        0.590 |        4.838
      14.000 |        4.585 |        0.555 |        5.140
       8.000 |        4.313 |        0.438 |        4.751
       9.000 |        4.010 |        3.276 |        7.286
      10.000 |        0.270 |        0.681 |        0.951
       6.000 |        0.082 |        2.022 |        2.104
       6.000 |        0.159 |        2.914 |        3.074
      11.000 |        0.873 |        2.752 |        3.625
      12.000 |        0.952 |        1.781 |        2.733
       8.000 |        2.461 |        0.742 |        3.203
       7.000 |        0.115 |        4.395 |        4.510
       8.000 |        3.062 |        0.496 |        3.557
       6.000 |        1.823 |        0.750 |        2.573
      10.000 |        2.517 |        0.415 |        2.932
       9.000 |        2.829 |        2.661 |        5.490
       7.000 |        3.438 |        1.021 |        4.459
      10.000 |        2.924 |        2.997 |        5.921
       6.000 |        2.893 |        0.857 |        3.750
       6.000 |        2.316 |        0.491 |        2.808
       6.000 |        0.282 |        1.630 |        1.912
       5.000 |        0.699 |        0.495 |        1.194
      10.000 |        0.096 |        4.501 |        4.597
      11.000 |        0.082 |        4.326 |        4.408
       9.000 |        1.996 |        2.154 |        4.150
       7.000 |        2.878 |        0.575 |        3.454
      10.000 |        1.648 |        0.552 |        2.200
      15.000 |        2.083 |        0.610 |        2.693
       7.000 |        2.368 |        0.756 |        3.124
      13.000 |        2.047 |        3.307 |        5.354
       6.000 |        2.680 |        0.666 |        3.346
       9.000 |        3.266 |        0.661 |        3.927
       7.000 |        3.286 |        1.024 |        4.311
       9.000 |        2.671 |        0.587 |        3.258
      12.000 |        0.081 |        0.792 |        0.873
       9.000 |        1.733 |        3.869 |        5.602
       9.000 |        0.151 |        0.746 |        0.897
       8.000 |        0.087 |        0.581 |        0.668
      10.000 |        0.140 |        0.697 |        0.836
      10.000 |        0.157 |        2.555 |        2.712
      10.000 |        0.795 |        1.949 |        2.744
       4.000 |        2.098 |        0.553 |        2.652
       5.000 |        1.139 |        0.828 |        1.967
       9.000 |        1.569 |        0.757 |        2.326
       5.000 |        0.264 |        0.656 |        0.920
       8.000 |        0.570 |        1.134 |        1.704
      11.000 |        0.822 |        1.011 |        1.834
       8.000 |        0.961 |        0.422 |        1.383
       9.000 |        1.325 |        0.926 |        2.251
      13.000 |        0.975 |        0.614 |        1.589
      11.000 |        1.233 |        0.559 |        1.792
       9.000 |        1.480 |        3.252 |        4.732
       7.000 |        1.343 |        0.358 |        1.701
      13.000 |        1.386 |        1.707 |        3.093
       8.000 |        0.213 |        0.593 |        0.806
       9.000 |        0.421 |        1.868 |        2.288
       8.000 |        0.145 |        0.543 |        0.688
       8.000 |        0.082 |        0.588 |        0.670
      12.000 |        0.621 |        2.294 |        2.915
      12.000 |        0.111 |        1.402 |        1.513
      13.000 |        0.564 |        0.891 |        1.455
      10.000 |        0.088 |        2.165 |        2.253
       8.000 |        1.414 |        0.676 |        2.091
      10.000 |        0.259 |        0.635 |        0.894
       8.000 |        1.355 |        2.174 |        3.529
      11.000 |        0.374 |        0.883 |        1.257
       8.000 |        0.084 |        2.513 |        2.597
      16.000 |        0.083 |        2.007 |        2.090
      18.000 |        1.269 |        0.476 |        1.745
       5.000 |        1.699 |        0.540 |        2.239
       8.000 |        1.142 |        0.807 |        1.949
       9.000 |        1.667 |        0.667 |        2.334
      15.000 |        0.925 |        0.655 |        1.580
      13.000 |        1.604 |        2.339 |        3.944
       6.000 |        1.256 |        0.598 |        1.854
      14.000 |        1.725 |        1.179 |        2.904
       8.000 |        0.693 |        1.483 |        2.176
      13.000 |        0.454 |        1.111 |        1.565
       8.000 |        0.082 |        3.616 |        3.698
       7.000 |        0.618 |        0.565 |        1.183
      15.000 |        0.461 |        1.180 |        1.641
       5.000 |        0.085 |        1.262 |        1.347
      14.000 |        0.145 |        0.591 |        0.736
       8.000 |        0.082 |        0.645 |        0.726
       6.000 |        0.096 |        0.805 |        0.901
       8.000 |        0.099 |        1.547 |        1.646
       3.000 |        0.742 |        2.775 |        3.517
      11.000 |        2.833 |        1.058 |        3.892
      11.000 |        1.353 |        3.092 |        4.444
       9.000 |        2.190 |        0.594 |        2.785
       7.000 |        3.735 |        1.030 |        4.764
       8.000 |        1.821 |        2.259 |        4.080
      10.000 |        3.525 |        0.628 |        4.154
      10.000 |        2.138 |        4.013 |        6.151
      14.000 |        0.118 |        1.785 |        1.903
       7.000 |        0.085 |        3.021 |        3.106
       6.000 |        2.891 |        0.974 |        3.865
       5.000 |        0.645 |        3.480 |        4.124
       9.000 |        0.499 |        1.481 |        1.980
       9.000 |        1.514 |        2.143 |        3.658
       7.000 |        1.775 |        4.556 |        6.331
       7.000 |        3.330 |        0.963 |        4.293
       6.000 |        3.875 |        0.950 |        4.825
       8.000 |        4.208 |        2.020 |        6.229
       7.000 |        5.384 |        0.508 |        5.893
       9.000 |        3.944 |        2.729 |        6.673
      10.000 |        5.882 |        0.947 |        6.829
       9.000 |        6.478 |        0.579 |        7.057
       7.000 |        6.755 |        0.399 |        7.154
       9.000 |        6.568 |        1.234 |        7.802
      14.000 |        6.646 |        0.651 |        7.296
       8.000 |        5.857 |        1.553 |        7.409
      16.000 |        5.979 |        2.665 |        8.644
      10.000 |        5.404 |        1.550 |        6.954
      12.000 |        5.684 |        0.728 |        6.412
      14.000 |        6.344 |        0.702 |        7.046
      12.000 |        6.429 |        1.901 |        8.330
       9.000 |        5.646 |        2.025 |        7.672
      13.000 |        6.532 |        0.661 |        7.193
       8.000 |        6.354 |        2.368 |        8.721
       6.000 |        7.007 |        1.406 |        8.413
      12.000 |        3.979 |        1.321 |        5.300
       9.000 |        3.881 |        2.342 |        6.224
      10.000 |        5.108 |        0.446 |        5.553
       7.000 |        3.401 |        1.296 |        4.697
      12.000 |        4.624 |        0.472 |        5.096
       6.000 |        4.842 |        2.234 |        7.076
       8.000 |        4.813 |        0.804 |        5.617
      11.000 |        1.596 |        1.141 |        2.736
       7.000 |        1.822 |        0.755 |        2.577
       8.000 |        1.511 |        4.321 |        5.832
      11.000 |        2.320 |        1.789 |        4.109
       9.000 |        3.510 |        0.653 |        4.164
       7.000 |        3.365 |        0.892 |        4.257
      11.000 |        3.846 |        0.563 |        4.409
       5.000 |        4.231 |        0.422 |        4.653
       8.000 |        2.472 |        0.474 |        2.945
       9.000 |        2.497 |        1.475 |        3.972
      11.000 |        3.062 |        0.632 |        3.695
       8.000 |        0.853 |        0.437 |        1.290
       9.000 |        0.944 |        1.589 |        2.533
       9.000 |        0.084 |        0.950 |        1.034
       7.000 |        0.166 |        0.768 |        0.934
       4.000 |        0.139 |        2.144 |        2.282
       6.000 |        0.321 |        4.506 |        4.827
       6.000 |        1.704 |        0.584 |        2.287
       6.000 |        1.675 |        1.775 |        3.450
      10.000 |        1.491 |        1.162 |        2.653
      13.000 |        0.911 |        0.526 |        1.437
       8.000 |        1.846 |        1.504 |        3.349
       8.000 |        1.261 |        0.777 |        2.037
       4.000 |        0.253 |        0.565 |        0.818
       7.000 |        0.418 |        0.990 |        1.407
       5.000 |        0.157 |        1.352 |        1.509
      11.000 |        0.142 |        0.673 |        0.815
      11.000 |        0.086 |        1.005 |        1.091
      11.000 |        0.079 |        1.106 |        1.185
       9.000 |        0.096 |        1.898 |        1.993
       9.000 |        0.573 |        0.606 |        1.179
       9.000 |        0.085 |        2.258 |        2.343
      12.000 |        1.105 |        1.085 |        2.190
       9.000 |        1.775 |        0.910 |        2.685
      12.000 |        1.791 |        0.840 |        2.631
       8.000 |        1.292 |        2.203 |        3.495
       9.000 |        1.757 |        4.383 |        6.140
       7.000 |        3.069 |        0.850 |        3.920
       9.000 |        1.611 |        3.677 |        5.288
       5.000 |        3.609 |        0.983 |        4.592
       6.000 |        2.640 |        0.777 |        3.416
      10.000 |        3.039 |        1.438 |        4.477
      11.000 |        3.375 |        0.598 |        3.973
       7.000 |        2.943 |        2.750 |        5.692
       9.000 |        3.508 |        1.799 |        5.307
      10.000 |        5.194 |        0.857 |        6.052
       6.000 |        3.449 |        3.011 |        6.460
       9.000 |        5.846 |        0.498 |        6.344
      10.000 |        5.601 |        1.888 |        7.489
      10.000 |        5.345 |        2.070 |        7.415
       6.000 |        5.267 |        3.187 |        8.455
      12.000 |        3.483 |        2.874 |        6.357
       9.000 |        4.165 |        0.664 |        4.830
       9.000 |        4.858 |        1.696 |        6.554
      12.000 |        6.347 |        3.877 |       10.224
       4.000 |        5.790 |        1.216 |        7.006
      10.000 |        6.443 |        2.953 |        9.396
      10.000 |        4.760 |        1.122 |        5.882
      15.000 |        5.546 |        0.597 |        6.143
       8.000 |        3.227 |        0.663 |        3.891
      13.000 |        3.173 |        0.728 |        3.901
       8.000 |        6.561 |        3.978 |       10.540
      10.000 |        2.909 |        0.632 |        3.540
       6.000 |        3.862 |        1.148 |        5.010
       7.000 |        1.282 |        1.888 |        3.171
       7.000 |        0.140 |        1.809 |        1.948
       9.000 |        0.229 |        0.844 |        1.073
      11.000 |        0.082 |        2.835 |        2.917
      10.000 |        1.139 |        1.956 |        3.094
       5.000 |        2.543 |        0.520 |        3.063
      13.000 |        1.840 |        1.822 |        3.662
       8.000 |        3.187 |        0.673 |        3.860
       7.000 |        2.723 |        0.664 |        3.387
      17.000 |        3.360 |        0.372 |        3.731
      10.000 |        2.967 |        2.710 |        5.677
       6.000 |        2.920 |        1.381 |        4.302
       7.000 |        3.133 |        0.565 |        3.698
      10.000 |        1.903 |        0.557 |        2.461
      11.000 |        3.522 |        3.981 |        7.503
       4.000 |        1.309 |        3.670 |        4.979
      11.000 |        4.047 |        1.067 |        5.114
       8.000 |        1.613 |        4.227 |        5.840
       7.000 |        4.215 |        2.714 |        6.929
       9.000 |        4.046 |        2.986 |        7.033
       6.000 |        5.685 |        0.731 |        6.416
      11.000 |        6.326 |        0.896 |        7.222
       9.000 |        6.367 |        0.692 |        7.059
       8.000 |        4.384 |        0.499 |        4.883
       5.000 |        4.892 |        2.287 |        7.179
      10.000 |        4.271 |        4.286 |        8.557
       9.000 |        6.452 |        3.551 |       10.003
       6.000 |        7.015 |        3.133 |       10.148
       6.000 |        9.618 |        0.592 |       10.210
      11.000 |        9.846 |        0.540 |       10.386
      14.000 |        8.094 |        0.893 |        8.987
       8.000 |        8.091 |        4.211 |       12.302
      12.000 |        8.719 |        3.332 |       12.052
       8.000 |       10.953 |        0.647 |       11.600
      10.000 |       10.652 |        1.835 |       12.487
       6.000 |       10.474 |        1.731 |       12.205
      10.000 |       11.447 |        1.593 |       13.040
       6.000 |       10.884 |        1.497 |       12.382
       7.000 |       12.072 |        0.939 |       13.010
       6.000 |       12.077 |        2.313 |       14.390
      14.000 |       12.880 |        0.907 |       13.787
      17.000 |       12.750 |        3.134 |       15.884
       7.000 |       13.154 |        2.680 |       15.834
      11.000 |       14.100 |        1.725 |       15.825
      10.000 |       14.089 |        0.544 |       14.633
       8.000 |       13.792 |        0.652 |       14.444
      10.000 |       13.393 |        1.830 |       15.223
       6.000 |       13.198 |        0.509 |       13.707
       6.000 |       13.793 |        1.296 |       15.089
       7.000 |       12.949 |        0.563 |       13.512
      15.000 |       12.214 |        0.551 |       12.764
       7.000 |       11.312 |        0.737 |       12.049
      12.000 |       10.911 |        0.964 |       11.875
       9.000 |       11.066 |        2.357 |       13.424
      10.000 |       10.978 |        2.539 |       13.516
       4.000 |       11.810 |        0.919 |       12.729
      12.000 |       12.145 |        0.541 |       12.686
      13.000 |        9.792 |        0.772 |       10.564
       5.000 |        9.220 |        0.705 |        9.925
      13.000 |        9.142 |        0.707 |        9.849
      13.000 |        5.101 |        1.037 |        6.138
       9.000 |        6.745 |        2.790 |        9.535
      11.000 |        4.314 |        0.565 |        4.879
       9.000 |        3.569 |        1.839 |        5.408
       9.000 |        4.106 |        0.235 |        4.341
       7.000 |        3.854 |        0.756 |        4.611
      12.000 |        4.940 |        1.661 |        6.601
       6.000 |        3.251 |        0.754 |        4.005
      11.000 |        3.179 |        3.505 |        6.684
      14.000 |        5.140 |        0.555 |        5.695
       8.000 |        3.659 |        4.012 |        7.671
      14.000 |        4.666 |        1.046 |        5.712
       8.000 |        4.156 |        0.779 |        4.935
       9.000 |        4.192 |        0.612 |        4.804
       8.000 |        0.991 |        0.490 |        1.481
       9.000 |        4.278 |        2.321 |        6.599
      10.000 |        0.944 |        2.456 |        3.399
       9.000 |        0.084 |        0.932 |        1.016
       5.000 |        0.140 |        4.472 |        4.612
       6.000 |        0.149 |        1.821 |        1.969
       3.000 |        1.510 |        3.782 |        5.292
       7.000 |        0.087 |        2.899 |        2.986
       5.000 |        2.308 |        0.959 |        3.266
      15.000 |        3.200 |        1.189 |        4.389
       4.000 |        2.225 |        3.099 |        5.323
       8.000 |        4.062 |        0.832 |        4.894
      14.000 |        2.310 |        1.456 |        3.766
      10.000 |        3.760 |        2.288 |        6.048
      14.000 |        3.818 |        0.479 |        4.297
       6.000 |        3.130 |        1.628 |        4.758
       8.000 |        4.149 |        0.874 |        5.023
       6.000 |        4.240 |        0.567 |        4.806
      11.000 |        4.054 |        2.802 |        6.856
       8.000 |        4.375 |        1.112 |        5.487
       8.000 |        4.018 |        1.049 |        5.067
       8.000 |        3.968 |        2.290 |        6.258
       7.000 |        2.086 |        0.717 |        2.804
       9.000 |        2.217 |        2.020 |        4.237
       9.000 |        0.304 |        0.658 |        0.961
       8.000 |        0.535 |        0.779 |        1.314
       6.000 |        0.173 |        0.815 |        0.989
       8.000 |        0.143 |        1.539 |        1.682
       6.000 |        0.069 |        0.808 |        0.877
      10.000 |        0.084 |        1.922 |        2.006
       6.000 |        0.348 |        3.417 |        3.765
       9.000 |        2.070 |        0.673 |        2.742
       6.000 |        1.104 |        1.332 |        2.436
      10.000 |        1.073 |        1.835 |        2.908
       9.000 |        0.815 |        1.060 |        1.875
       8.000 |        1.407 |        0.797 |        2.204
       5.000 |        0.731 |        0.519 |        1.250
      14.000 |        0.180 |        0.695 |        0.875
       7.000 |        0.088 |        1.046 |        1.134
       9.000 |        0.315 |        0.705 |        1.020
      14.000 |        0.290 |        1.434 |        1.725
       7.000 |        0.029 |        1.012 |        1.040
      13.000 |        0.149 |        1.190 |        1.340
       7.000 |        0.167 |        1.462 |        1.629
      13.000 |        0.143 |        1.621 |        1.764
       9.000 |        0.155 |        0.766 |        0.920
       6.000 |        0.143 |        0.780 |        0.923
      10.000 |        0.162 |        0.788 |        0.950
       9.000 |        0.170 |        1.476 |        1.646
       8.000 |        0.163 |        1.347 |        1.509
      10.000 |        0.148 |        0.611 |        0.759
      12.000 |        0.142 |        1.139 |        1.281
       5.000 |        0.158 |        0.888 |        1.047
       6.000 |        0.172 |        1.369 |        1.541
       4.000 |        0.168 |        0.772 |        0.940
       8.000 |        0.143 |        0.849 |        0.992
       7.000 |        0.088 |        0.618 |        0.706
       5.000 |        0.086 |        0.830 |        0.916
       9.000 |        0.237 |        0.434 |        0.671
       5.000 |        0.133 |        0.594 |        0.726
      15.000 |        0.086 |        0.924 |        1.010
       7.000 |        0.088 |        0.529 |        0.618
       4.000 |        0.388 |        0.645 |        1.033
      10.000 |        0.093 |        2.454 |        2.547
       7.000 |        0.761 |        1.172 |        1.933
       7.000 |        1.128 |        0.524 |        1.652
       3.000 |        1.603 |        0.868 |        2.470
      11.000 |        0.093 |        0.782 |        0.876
       8.000 |        0.085 |        1.789 |        1.874
      10.000 |        0.720 |        0.640 |        1.360
       8.000 |        1.210 |        1.465 |        2.675
       9.000 |        0.045 |        4.370 |        4.415
       8.000 |        2.996 |        0.646 |        3.643
      17.000 |        2.627 |        1.717 |        4.344
       6.000 |        3.554 |        0.886 |        4.440
       7.000 |        3.866 |        1.173 |        5.039
       9.000 |        3.696 |        2.087 |        5.784
      10.000 |        4.561 |        0.703 |        5.264
       6.000 |        2.611 |        2.152 |        4.763
       9.000 |        4.703 |        0.696 |        5.399
       5.000 |        2.903 |        0.866 |        3.769
      11.000 |        2.883 |        4.628 |        7.510
       6.000 |        3.945 |        0.848 |        4.793
      12.000 |        3.582 |        2.706 |        6.288
       9.000 |        6.146 |        1.034 |        7.180
       8.000 |        4.904 |        2.463 |        7.367
       6.000 |        7.028 |        1.108 |        8.136
      10.000 |        7.205 |        2.164 |        9.368
       8.000 |        8.160 |        0.902 |        9.062
      12.000 |        9.032 |        0.626 |        9.658
       9.000 |        8.377 |        0.657 |        9.035
      12.000 |        7.809 |        2.052 |        9.861
