  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        7.482 |        3.918 |       11.400
      10.000 |        7.338 |        1.158 |        8.496
       6.000 |        7.478 |        1.987 |        9.465
       8.000 |        7.324 |        1.119 |        8.443
      13.000 |        5.861 |        2.947 |        8.808
       5.000 |        8.364 |        1.074 |        9.437
       7.000 |        8.349 |        2.517 |       10.865
       6.000 |        9.012 |        1.520 |       10.532
       5.000 |        8.378 |        1.165 |        9.542
       6.000 |        9.304 |        1.979 |       11.283
      10.000 |        8.671 |        2.842 |       11.513
      10.000 |        9.356 |        0.826 |       10.182
      11.000 |        9.953 |        2.001 |       11.954
       9.000 |        9.369 |        1.199 |       10.569
      11.000 |       10.171 |        2.332 |       12.503
      11.000 |       10.303 |        2.629 |       12.933
       5.000 |       11.386 |        0.481 |       11.867
       5.000 |       11.503 |        0.901 |       12.403
       7.000 |       10.039 |        0.627 |       10.666
       7.000 |        8.662 |        1.042 |        9.704
       9.000 |        7.889 |        1.383 |        9.272
       7.000 |        6.365 |        0.729 |        7.093
       7.000 |        6.622 |        0.548 |        7.170
       9.000 |        4.721 |        1.071 |        5.792
       4.000 |        3.832 |        0.708 |        4.540
       6.000 |        3.292 |        0.442 |        3.734
      12.000 |        3.145 |        1.759 |        4.904
       7.000 |        3.623 |        1.422 |        5.045
       8.000 |        2.471 |        0.561 |        3.032
       9.000 |        0.727 |        0.559 |        1.287
       9.000 |        0.850 |        0.809 |        1.660
      10.000 |        1.317 |        0.683 |        2.001
      12.000 |        2.936 |        3.322 |        6.258
       6.000 |        1.492 |        0.870 |        2.362
       8.000 |        0.087 |        1.530 |        1.618
       7.000 |        0.084 |        3.949 |        4.033
       3.000 |        1.330 |        3.205 |        4.535
       3.000 |        3.212 |        1.543 |        4.754
       9.000 |        3.344 |        1.090 |        4.434
       8.000 |        1.530 |        3.330 |        4.860
       8.000 |        0.086 |        1.512 |        1.598
      11.000 |        0.464 |        0.667 |        1.131
       8.000 |        1.049 |        0.726 |        1.775
      11.000 |        0.497 |        1.475 |        1.972
      11.000 |        0.443 |        3.318 |        3.761
       9.000 |        1.197 |        2.355 |        3.552
       6.000 |        1.293 |        2.729 |        4.022
       9.000 |        3.558 |        1.790 |        5.348
       5.000 |        3.962 |        0.695 |        4.656
      14.000 |        3.107 |        2.892 |        5.999
      11.000 |        4.353 |        1.010 |        5.363
       7.000 |        4.455 |        0.489 |        4.945
      12.000 |        5.080 |        0.802 |        5.882
      10.000 |        5.009 |        2.020 |        7.028
       7.000 |        4.240 |        2.626 |        6.867
       7.000 |        5.522 |        0.713 |        6.234
       5.000 |        5.294 |        0.667 |        5.961
       9.000 |        5.222 |        0.620 |        5.842
       5.000 |        5.499 |        0.572 |        6.071
       5.000 |        4.734 |        1.985 |        6.719
       9.000 |        5.707 |        0.569 |        6.276
       8.000 |        5.735 |        0.904 |        6.639
       8.000 |        4.423 |        0.575 |        4.998
       8.000 |        4.535 |        1.293 |        5.828
       4.000 |        4.399 |        1.987 |        6.386
       6.000 |        3.962 |        3.856 |        7.818
      11.000 |        6.602 |        0.699 |        7.301
       6.000 |        5.958 |        2.821 |        8.779
       8.000 |        7.923 |        0.772 |        8.695
       5.000 |        7.302 |        1.827 |        9.129
       7.000 |        8.015 |        1.013 |        9.028
      11.000 |        7.815 |        2.672 |       10.487
       9.000 |        5.593 |        3.321 |        8.913
       5.000 |        6.281 |        0.496 |        6.777
      12.000 |        5.615 |        3.370 |        8.986
      13.000 |        4.632 |        2.445 |        7.077
       8.000 |        4.813 |        3.433 |        8.245
      14.000 |        6.110 |        0.641 |        6.751
      10.000 |        3.537 |        0.780 |        4.317
      10.000 |        2.559 |        0.537 |        3.096
       9.000 |        7.138 |        3.177 |       10.314
      12.000 |        3.144 |        1.048 |        4.192
       7.000 |        3.808 |        0.727 |        4.535
      10.000 |        3.884 |        0.692 |        4.576
      11.000 |        0.290 |        2.252 |        2.542
       8.000 |        1.631 |        1.807 |        3.438
       8.000 |        3.914 |        4.668 |        8.582
      11.000 |        1.596 |        0.613 |        2.209
       8.000 |        2.518 |        1.286 |        3.804
       7.000 |        1.990 |        0.819 |        2.810
      10.000 |        1.935 |        2.117 |        4.053
       4.000 |        3.502 |        2.270 |        5.772
       9.000 |        2.861 |        3.842 |        6.703
      12.000 |        5.708 |        0.760 |        6.469
       6.000 |        5.773 |        0.614 |        6.387
       9.000 |        5.966 |        0.875 |        6.841
       7.000 |        6.213 |        2.281 |        8.494
       7.000 |        8.259 |        0.781 |        9.040
      10.000 |        6.447 |        3.645 |       10.092
       5.000 |        8.804 |        0.932 |        9.736
       8.000 |        9.254 |        0.753 |       10.007
       8.000 |        8.653 |        0.957 |        9.611
       8.000 |        8.784 |        1.816 |       10.601
       6.000 |        8.650 |        0.562 |        9.212
       9.000 |        8.846 |        1.232 |       10.078
       7.000 |        4.852 |        0.801 |        5.653
       9.000 |        2.941 |        1.885 |        4.826
      10.000 |        2.652 |        0.579 |        3.231
      11.000 |        2.729 |        3.758 |        6.487
       8.000 |        0.822 |        2.284 |        3.106
       9.000 |        0.093 |        0.489 |        0.583
       8.000 |        0.083 |        0.792 |        0.876
       7.000 |        0.113 |        1.197 |        1.310
       8.000 |        0.103 |        0.884 |        0.988
       5.000 |        0.088 |        0.577 |        0.665
       6.000 |        0.089 |        1.034 |        1.123
      11.000 |        0.082 |        0.662 |        0.743
      10.000 |        0.140 |        1.639 |        1.778
      11.000 |        0.142 |        0.569 |        0.711
       7.000 |        0.159 |        1.283 |        1.442
       4.000 |        0.205 |        0.760 |        0.965
      11.000 |        0.110 |        0.622 |        0.732
      11.000 |        0.431 |        0.631 |        1.061
       9.000 |        0.081 |        3.505 |        3.586
      10.000 |        0.700 |        1.350 |        2.050
      11.000 |        1.004 |        1.915 |        2.919
       7.000 |        0.821 |        0.699 |        1.520
       8.000 |        1.541 |        1.484 |        3.025
      11.000 |        1.249 |        3.480 |        4.729
       9.000 |        2.822 |        1.398 |        4.220
       4.000 |        1.876 |        1.934 |        3.810
       3.000 |        3.535 |        0.766 |        4.301
       6.000 |        0.895 |        4.073 |        4.968
       7.000 |        2.232 |        0.656 |        2.888
      11.000 |        1.180 |        1.261 |        2.442
       6.000 |        3.656 |        2.424 |        6.080
       5.000 |        1.157 |        0.722 |        1.879
       8.000 |        1.055 |        1.703 |        2.758
      10.000 |        2.150 |        0.372 |        2.522
       4.000 |        1.925 |        1.218 |        3.144
      10.000 |        1.546 |        2.827 |        4.374
       7.000 |        2.300 |        0.908 |        3.208
       7.000 |        1.707 |        0.580 |        2.287
       9.000 |        1.433 |        0.824 |        2.256
      15.000 |        2.690 |        2.772 |        5.463
      12.000 |        2.044 |        1.344 |        3.388
      10.000 |        1.895 |        2.719 |        4.614
       5.000 |        2.838 |        0.653 |        3.492
      13.000 |        2.896 |        0.540 |        3.436
      11.000 |        2.911 |        1.756 |        4.667
       8.000 |        1.887 |        1.536 |        3.424
      11.000 |        1.774 |        0.973 |        2.747
       5.000 |        2.410 |        0.459 |        2.868
       7.000 |        0.971 |        0.449 |        1.420
      11.000 |        1.304 |        3.249 |        4.553
       7.000 |        0.638 |        0.652 |        1.290
       6.000 |        0.751 |        3.072 |        3.822
       6.000 |        1.817 |        0.511 |        2.328
       9.000 |        2.172 |        0.893 |        3.065
       3.000 |        1.202 |        3.470 |        4.672
       5.000 |        0.647 |        1.023 |        1.670
      13.000 |        0.013 |        0.609 |        0.622
       9.000 |        1.257 |        2.702 |        3.959
      14.000 |        0.465 |        1.146 |        1.611
       6.000 |        0.815 |        0.807 |        1.622
       9.000 |        1.002 |        0.577 |        1.579
      10.000 |        0.839 |        1.530 |        2.369
      10.000 |        0.547 |        2.026 |        2.573
      10.000 |        1.072 |        4.277 |        5.348
      12.000 |        1.099 |        2.015 |        3.114
       8.000 |        3.161 |        0.746 |        3.907
      10.000 |        1.518 |        3.791 |        5.310
      14.000 |        1.952 |        0.704 |        2.656
      10.000 |        1.935 |        0.552 |        2.487
       7.000 |        2.375 |        1.130 |        3.506
      10.000 |        1.141 |        0.941 |        2.083
       8.000 |        1.806 |        2.095 |        3.901
      12.000 |        1.369 |        1.153 |        2.523
       9.000 |        1.269 |        0.562 |        1.831
      11.000 |        1.996 |        2.200 |        4.195
      11.000 |        1.528 |        1.919 |        3.447
       9.000 |        0.731 |        0.902 |        1.633
      13.000 |        1.608 |        0.585 |        2.192
      14.000 |        1.940 |        0.553 |        2.493
       9.000 |        1.040 |        3.238 |        4.278
       8.000 |        1.668 |        0.434 |        2.102
      10.000 |        0.153 |        0.826 |        0.979
       6.000 |        0.140 |        2.105 |        2.245
       6.000 |        0.189 |        2.925 |        3.114
      11.000 |        1.015 |        2.711 |        3.726
      12.000 |        1.070 |        1.787 |        2.857
       8.000 |        2.585 |        0.734 |        3.319
       7.000 |        0.156 |        4.368 |        4.524
       8.000 |        3.160 |        0.498 |        3.659
       6.000 |        1.922 |        0.714 |        2.636
      10.000 |        2.580 |        0.412 |        2.992
       9.000 |        2.841 |        2.641 |        5.482
       7.000 |        3.430 |        1.012 |        4.442
      10.000 |        2.984 |        2.960 |        5.944
       6.000 |        2.876 |        0.833 |        3.709
       6.000 |        2.339 |        0.492 |        2.832
       6.000 |        0.241 |        1.649 |        1.889
       5.000 |        0.676 |        0.494 |        1.170
      10.000 |        0.099 |        4.486 |        4.585
       9.000 |        1.984 |        2.109 |        4.093
      11.000 |        0.143 |        4.403 |        4.546
       7.000 |        2.914 |        0.567 |        3.481
      10.000 |        1.675 |        0.571 |        2.246
      15.000 |        2.129 |        0.605 |        2.735
       7.000 |        2.411 |        0.750 |        3.161
      13.000 |        2.096 |        3.305 |        5.401
       6.000 |        2.732 |        0.664 |        3.396
       9.000 |        3.317 |        0.639 |        3.956
       7.000 |        3.334 |        0.998 |        4.332
       9.000 |        2.701 |        0.587 |        3.287
      12.000 |        0.086 |        0.926 |        1.012
       9.000 |        1.754 |        3.880 |        5.634
       9.000 |        0.141 |        0.926 |        1.067
       8.000 |        0.138 |        0.714 |        0.853
      10.000 |        0.087 |        0.596 |        0.683
      10.000 |        0.083 |        2.486 |        2.569
      10.000 |        0.639 |        1.915 |        2.554
       4.000 |        1.956 |        0.574 |        2.530
       5.000 |        0.948 |        0.816 |        1.764
       9.000 |        1.448 |        0.757 |        2.205
       5.000 |        0.058 |        0.647 |        0.704
       8.000 |        0.449 |        1.111 |        1.560
      11.000 |        0.605 |        0.978 |        1.583
       8.000 |        0.709 |        0.410 |        1.119
       9.000 |        1.061 |        0.920 |        1.981
      13.000 |        0.704 |        0.598 |        1.302
      11.000 |        0.946 |        0.547 |        1.493
       9.000 |        1.338 |        3.249 |        4.587
       7.000 |        1.199 |        0.339 |        1.538
      13.000 |        1.085 |        1.673 |        2.758
       8.000 |        0.085 |        0.755 |        0.840
       9.000 |        0.302 |        1.884 |        2.187
       8.000 |        0.046 |        0.546 |        0.593
       8.000 |        0.082 |        0.585 |        0.667
      12.000 |        0.658 |        2.258 |        2.916
      12.000 |        0.110 |        1.386 |        1.496
      13.000 |        0.547 |        0.900 |        1.447
      10.000 |        0.085 |        2.197 |        2.282
       8.000 |        1.442 |        0.662 |        2.103
       8.000 |        1.283 |        2.138 |        3.422
      10.000 |        0.273 |        0.603 |        0.876
      11.000 |        0.358 |        0.864 |        1.222
       8.000 |        0.081 |        2.392 |        2.474
      18.000 |        1.090 |        0.475 |        1.565
      16.000 |        0.081 |        1.980 |        2.061
       5.000 |        1.598 |        0.511 |        2.110
       8.000 |        1.030 |        0.778 |        1.808
       9.000 |        1.525 |        0.661 |        2.187
      15.000 |        0.777 |        0.661 |        1.438
      13.000 |        1.475 |        2.339 |        3.814
       6.000 |        1.143 |        0.596 |        1.739
      14.000 |        1.598 |        1.159 |        2.758
       8.000 |        0.547 |        1.455 |        2.002
      13.000 |        0.280 |        1.113 |        1.393
       8.000 |        0.083 |        3.672 |        3.755
       7.000 |        0.676 |        0.561 |        1.237
      15.000 |        0.290 |        1.159 |        1.448
       5.000 |        0.156 |        1.323 |        1.480
      14.000 |        0.094 |        0.704 |        0.798
       8.000 |        0.136 |        0.653 |        0.789
       6.000 |        0.088 |        0.941 |        1.028
       8.000 |        0.158 |        1.386 |        1.544
       3.000 |        0.869 |        2.733 |        3.602
      11.000 |        1.251 |        3.095 |        4.345
      11.000 |        2.937 |        1.048 |        3.985
       9.000 |        2.175 |        0.568 |        2.742
       7.000 |        3.750 |        1.013 |        4.763
       8.000 |        1.819 |        2.247 |        4.066
      10.000 |        3.528 |        0.622 |        4.150
      10.000 |        2.096 |        3.973 |        6.069
      14.000 |        0.094 |        1.933 |        2.027
       7.000 |        0.087 |        3.012 |        3.099
       6.000 |        2.885 |        0.972 |        3.856
       5.000 |        0.769 |        3.415 |        4.184
       9.000 |        0.559 |        1.475 |        2.034
       9.000 |        1.567 |        2.077 |        3.644
       7.000 |        1.767 |        4.542 |        6.309
       7.000 |        3.316 |        0.971 |        4.288
       6.000 |        3.853 |        0.947 |        4.800
       8.000 |        4.203 |        1.964 |        6.166
       7.000 |        5.322 |        0.501 |        5.822
       9.000 |        3.921 |        2.686 |        6.607
      10.000 |        5.811 |        0.958 |        6.770
       9.000 |        6.432 |        0.576 |        7.007
       7.000 |        6.707 |        0.398 |        7.105
       9.000 |        6.508 |        1.226 |        7.734
      14.000 |        6.597 |        0.649 |        7.246
       8.000 |        5.808 |        1.523 |        7.331
      16.000 |        5.910 |        2.630 |        8.540
      12.000 |        5.578 |        0.712 |        6.289
      10.000 |        5.365 |        1.556 |        6.921
      14.000 |        6.228 |        0.699 |        6.927
      12.000 |        6.303 |        1.859 |        8.162
       9.000 |        5.528 |        1.979 |        7.506
      13.000 |        6.395 |        0.654 |        7.048
       8.000 |        6.185 |        2.353 |        8.538
       6.000 |        6.863 |        1.392 |        8.256
      12.000 |        3.823 |        1.287 |        5.110
       9.000 |        3.697 |        2.293 |        5.990
      10.000 |        4.918 |        0.463 |        5.381
       7.000 |        3.229 |        1.287 |        4.516
      12.000 |        4.444 |        0.469 |        4.913
       6.000 |        4.607 |        2.222 |        6.830
       8.000 |        4.631 |        0.784 |        5.416
      11.000 |        1.395 |        1.150 |        2.545
       7.000 |        1.631 |        0.750 |        2.381
       8.000 |        1.264 |        4.272 |        5.536
      11.000 |        2.125 |        1.746 |        3.871
       9.000 |        3.214 |        0.649 |        3.863
       7.000 |        3.128 |        0.889 |        4.017
      11.000 |        3.545 |        0.559 |        4.104
       5.000 |        3.993 |        0.441 |        4.434
       8.000 |        2.253 |        0.472 |        2.725
       9.000 |        2.192 |        1.473 |        3.665
      11.000 |        2.778 |        0.631 |        3.409
       8.000 |        0.567 |        0.430 |        0.998
       9.000 |        0.632 |        1.564 |        2.196
       9.000 |        0.142 |        1.030 |        1.172
       7.000 |        0.086 |        0.905 |        0.991
       4.000 |        0.147 |        2.090 |        2.237
       6.000 |        0.461 |        4.544 |        5.005
       6.000 |        1.882 |        0.585 |        2.467
       6.000 |        1.628 |        1.756 |        3.384
      10.000 |        1.671 |        1.153 |        2.824
      13.000 |        1.083 |        0.512 |        1.595
       8.000 |        1.778 |        1.475 |        3.253
       8.000 |        1.420 |        0.771 |        2.191
       4.000 |        0.408 |        0.579 |        0.986
       7.000 |        0.352 |        1.001 |        1.353
       5.000 |        0.170 |        1.495 |        1.664
      11.000 |        0.093 |        0.722 |        0.815
      11.000 |        0.084 |        0.902 |        0.986
      11.000 |        0.093 |        1.103 |        1.196
       9.000 |        0.143 |        1.918 |        2.061
       9.000 |        0.639 |        0.593 |        1.232
       9.000 |        0.082 |        2.089 |        2.172
      12.000 |        1.070 |        1.043 |        2.113
       9.000 |        1.598 |        0.896 |        2.495
      12.000 |        1.641 |        0.817 |        2.458
       8.000 |        1.116 |        2.190 |        3.306
       9.000 |        1.565 |        4.345 |        5.910
       7.000 |        2.839 |        0.863 |        3.702
       9.000 |        1.421 |        3.620 |        5.042
       5.000 |        3.392 |        0.977 |        4.369
       6.000 |        2.392 |        0.746 |        3.137
      10.000 |        2.759 |        1.407 |        4.167
      11.000 |        3.064 |        0.607 |        3.671
       7.000 |        2.721 |        2.721 |        5.442
       9.000 |        3.206 |        1.747 |        4.953
      10.000 |        4.839 |        0.842 |        5.681
       6.000 |        3.199 |        2.956 |        6.155
       9.000 |        5.474 |        0.500 |        5.975
      10.000 |        5.297 |        1.895 |        7.192
      10.000 |        4.975 |        2.054 |        7.029
      12.000 |        3.056 |        2.787 |        5.843
       6.000 |        4.972 |        3.166 |        8.137
       9.000 |        3.762 |        0.651 |        4.413
       9.000 |        4.440 |        1.648 |        6.088
      12.000 |        5.913 |        3.804 |        9.717
       4.000 |        5.283 |        1.195 |        6.477
      10.000 |        5.978 |        2.921 |        8.898
      10.000 |        4.262 |        1.106 |        5.367
      15.000 |        5.032 |        0.587 |        5.619
       8.000 |        2.721 |        0.651 |        3.372
      13.000 |        2.654 |        0.719 |        3.373
       8.000 |        6.033 |        3.932 |        9.965
      10.000 |        2.334 |        0.607 |        2.941
       6.000 |        3.335 |        1.122 |        4.456
       7.000 |        0.683 |        1.886 |        2.569
       7.000 |        0.094 |        1.701 |        1.795
       9.000 |        0.075 |        0.805 |        0.879
      11.000 |        0.142 |        2.885 |        3.027
      10.000 |        0.945 |        1.957 |        2.902
       5.000 |        2.350 |        0.512 |        2.863
      13.000 |        1.951 |        1.819 |        3.770
       8.000 |        3.295 |        0.650 |        3.945
       7.000 |        2.808 |        0.661 |        3.469
      17.000 |        3.443 |        0.372 |        3.815
      10.000 |        2.767 |        2.695 |        5.462
       6.000 |        2.705 |        1.360 |        4.066
       7.000 |        2.896 |        0.538 |        3.435
      10.000 |        1.640 |        0.548 |        2.188
      11.000 |        3.626 |        3.956 |        7.582
       4.000 |        1.037 |        3.626 |        4.662
      11.000 |        3.730 |        1.053 |        4.783
       8.000 |        1.692 |        4.180 |        5.872
       9.000 |        3.651 |        2.960 |        6.612
       7.000 |        4.247 |        2.654 |        6.901
      11.000 |        5.986 |        0.900 |        6.886
       6.000 |        5.571 |        0.701 |        6.272
       9.000 |        6.113 |        0.710 |        6.823
       8.000 |        4.147 |        0.492 |        4.639
       5.000 |        4.648 |        2.223 |        6.871
      10.000 |        4.045 |        4.243 |        8.288
       9.000 |        6.144 |        3.496 |        9.640
       6.000 |        6.746 |        3.084 |        9.830
       6.000 |        9.255 |        0.594 |        9.850
      11.000 |        9.528 |        0.543 |       10.071
      14.000 |        7.779 |        0.900 |        8.680
       8.000 |        7.730 |        4.128 |       11.857
      12.000 |        8.412 |        3.307 |       11.719
       8.000 |       10.508 |        0.664 |       11.172
      10.000 |       10.319 |        1.799 |       12.118
       6.000 |       10.045 |        1.696 |       11.741
      10.000 |       11.078 |        1.576 |       12.654
       6.000 |       10.420 |        1.482 |       11.902
       7.000 |       11.591 |        0.947 |       12.538
       6.000 |       11.693 |        2.284 |       13.976
      14.000 |       12.466 |        0.902 |       13.369
      17.000 |       12.299 |        3.080 |       15.379
      11.000 |       13.564 |        1.700 |       15.265
       7.000 |       12.777 |        2.675 |       15.452
      10.000 |       13.612 |        0.518 |       14.130
       8.000 |       13.289 |        0.649 |       13.938
      10.000 |       12.893 |        1.809 |       14.702
       6.000 |       12.678 |        0.527 |       13.205
       6.000 |       13.288 |        1.312 |       14.600
       7.000 |       12.446 |        0.559 |       13.006
      15.000 |       11.726 |        0.547 |       12.273
       7.000 |       10.805 |        0.725 |       11.530
      12.000 |       10.421 |        0.934 |       11.355
       9.000 |       10.548 |        2.324 |       12.872
      10.000 |       10.459 |        2.538 |       12.996
       4.000 |       11.258 |        0.912 |       12.171
      12.000 |       11.626 |        0.539 |       12.165
      13.000 |        9.233 |        0.742 |        9.975
       5.000 |        8.700 |        0.685 |        9.385
      13.000 |        8.552 |        0.694 |        9.247
      13.000 |        4.499 |        1.011 |        5.510
       9.000 |        6.205 |        2.775 |        8.980
      11.000 |        3.760 |        0.561 |        4.321
       9.000 |        2.941 |        1.831 |        4.772
       9.000 |        3.451 |        0.231 |        3.682
       7.000 |        3.195 |        0.746 |        3.942
      12.000 |        4.382 |        1.627 |        6.009
       6.000 |        2.581 |        0.752 |        3.333
      11.000 |        2.588 |        3.459 |        6.047
      14.000 |        4.503 |        0.556 |        5.058
       8.000 |        2.987 |        3.946 |        6.933
       8.000 |        3.417 |        0.793 |        4.210
      14.000 |        4.105 |        1.066 |        5.171
       9.000 |        3.554 |        0.623 |        4.177
       8.000 |        0.365 |        0.465 |        0.830
       9.000 |        3.656 |        2.290 |        5.946
      10.000 |        0.292 |        2.473 |        2.765
       9.000 |        0.140 |        1.081 |        1.221
       5.000 |        0.155 |        4.515 |        4.669
       6.000 |        0.094 |        1.926 |        2.020
       7.000 |        0.082 |        2.701 |        2.784
       3.000 |        1.567 |        3.754 |        5.321
       5.000 |        2.225 |        0.931 |        3.157
      15.000 |        3.090 |        1.170 |        4.260
       4.000 |        2.134 |        3.086 |        5.220
       8.000 |        3.933 |        0.852 |        4.785
      14.000 |        2.201 |        1.411 |        3.612
      10.000 |        3.658 |        2.254 |        5.912
      14.000 |        3.682 |        0.477 |        4.159
       6.000 |        2.976 |        1.635 |        4.612
       8.000 |        4.002 |        0.859 |        4.861
       6.000 |        4.077 |        0.557 |        4.634
      11.000 |        3.915 |        2.775 |        6.690
       8.000 |        4.203 |        1.075 |        5.278
       8.000 |        3.808 |        1.023 |        4.831
       8.000 |        3.802 |        2.278 |        6.080
       7.000 |        1.909 |        0.708 |        2.617
       9.000 |        1.980 |        2.014 |        3.994
       9.000 |        0.117 |        0.637 |        0.754
       8.000 |        0.291 |        0.760 |        1.051
       6.000 |        0.098 |        0.747 |        0.845
       8.000 |        0.093 |        1.633 |        1.727
       6.000 |        0.108 |        0.812 |        0.921
      10.000 |        0.141 |        2.019 |        2.160
       6.000 |        0.393 |        3.374 |        3.767
       9.000 |        2.226 |        0.675 |        2.901
       6.000 |        1.105 |        1.292 |        2.397
      10.000 |        1.233 |        1.789 |        3.022
       9.000 |        0.776 |        1.051 |        1.827
       5.000 |        0.680 |        0.526 |        1.206
       8.000 |        1.521 |        0.816 |        2.338
      14.000 |        0.201 |        0.684 |        0.886
       7.000 |        0.107 |        0.885 |        0.992
       9.000 |        0.173 |        0.667 |        0.840
      14.000 |        0.301 |        1.405 |        1.706
       7.000 |        0.086 |        1.183 |        1.269
      13.000 |        0.102 |        1.031 |        1.133
       7.000 |        0.162 |        1.544 |        1.706
      13.000 |        0.156 |        1.679 |        1.835
       9.000 |        0.176 |        0.725 |        0.901
       6.000 |        0.118 |        0.805 |        0.923
      10.000 |        0.145 |        0.642 |        0.787
       9.000 |        0.155 |        1.383 |        1.539
       8.000 |        0.171 |        1.162 |        1.333
      10.000 |        0.147 |        0.631 |        0.778
      12.000 |        0.140 |        1.196 |        1.336
       5.000 |        0.168 |        0.862 |        1.030
       6.000 |        0.142 |        1.459 |        1.602
       4.000 |        0.170 |        0.792 |        0.962
       8.000 |        0.140 |        0.781 |        0.921
       7.000 |        0.096 |        0.472 |        0.568
       5.000 |        0.141 |        0.836 |        0.977
       9.000 |        0.100 |        0.460 |        0.561
       5.000 |        0.023 |        0.623 |        0.645
      15.000 |        0.087 |        0.828 |        0.915
       7.000 |        0.142 |        0.536 |        0.678
       4.000 |        0.450 |        0.673 |        1.122
      10.000 |        0.152 |        2.538 |        2.690
       7.000 |        0.923 |        1.160 |        2.083
       7.000 |        1.282 |        0.525 |        1.807
       3.000 |        1.750 |        0.857 |        2.607
      11.000 |        0.176 |        0.775 |        0.951
       8.000 |        0.087 |        1.746 |        1.833
      10.000 |        0.678 |        0.632 |        1.310
       8.000 |        1.160 |        1.394 |        2.554
       9.000 |        0.120 |        4.313 |        4.434
       8.000 |        3.015 |        0.664 |        3.679
      17.000 |        2.506 |        1.721 |        4.227
       6.000 |        3.590 |        0.878 |        4.468
       7.000 |        3.895 |        1.134 |        5.029
       9.000 |        3.580 |        2.046 |        5.626
      10.000 |        4.550 |        0.700 |        5.250
       6.000 |        2.597 |        2.138 |        4.734
       9.000 |        4.674 |        0.690 |        5.364
       5.000 |        2.849 |        0.849 |        3.699
      11.000 |        2.726 |        4.571 |        7.296
       6.000 |        3.731 |        0.859 |        4.590
      12.000 |        3.511 |        2.684 |        6.194
       8.000 |        4.640 |        2.429 |        7.069
       9.000 |        6.052 |        1.004 |        7.057
       6.000 |        6.819 |        1.113 |        7.932
      10.000 |        6.985 |        2.169 |        9.154
       8.000 |        7.875 |        0.896 |        8.771
      12.000 |        8.825 |        0.604 |        9.429
       9.000 |        8.148 |        0.617 |        8.765
      12.000 |        7.600 |        2.030 |        9.630
