  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.134 |        0.802 |        0.936
       8.000 |        0.141 |        0.944 |        1.085
      11.000 |        0.139 |        1.553 |        1.692
      11.000 |        0.133 |        3.317 |        3.450
       9.000 |        0.140 |        1.879 |        2.019
       5.000 |        0.082 |        0.693 |        0.775
       9.000 |        0.135 |        2.569 |        2.704
       6.000 |        0.125 |        2.781 |        2.905
      12.000 |        0.364 |        0.794 |        1.158
      11.000 |        0.329 |        1.029 |        1.358
       7.000 |        0.086 |        0.522 |        0.608
      14.000 |        0.082 |        2.836 |        2.918
      10.000 |        0.139 |        2.022 |        2.161
       7.000 |        0.142 |        0.936 |        1.078
       5.000 |        0.086 |        0.729 |        0.815
       7.000 |        0.080 |        2.593 |        2.674
       9.000 |        0.135 |        0.674 |        0.808
       5.000 |        0.141 |        0.712 |        0.853
       9.000 |        0.136 |        0.715 |        0.851
       5.000 |        0.126 |        2.004 |        2.129
       8.000 |        0.138 |        1.105 |        1.243
       8.000 |        0.094 |        0.650 |        0.744
       8.000 |        0.094 |        1.395 |        1.488
       4.000 |        0.124 |        1.982 |        2.106
      11.000 |        0.167 |        0.772 |        0.939
       8.000 |        0.762 |        0.789 |        1.551
       5.000 |        0.123 |        1.886 |        2.009
       6.000 |        0.125 |        2.882 |        3.007
       6.000 |        0.127 |        3.876 |        4.002
       7.000 |        0.539 |        0.992 |        1.532
      11.000 |        0.092 |        2.654 |        2.747
       5.000 |        0.137 |        0.574 |        0.711
       9.000 |        0.155 |        3.505 |        3.660
      12.000 |        0.141 |        3.456 |        3.597
      14.000 |        0.124 |        0.687 |        0.811
       8.000 |        0.161 |        3.442 |        3.603
      13.000 |        0.151 |        2.568 |        2.719
       9.000 |        0.124 |        3.225 |        3.348
      10.000 |        0.162 |        0.858 |        1.020
      10.000 |        0.165 |        0.735 |        0.900
       7.000 |        0.095 |        0.797 |        0.892
      10.000 |        0.094 |        0.756 |        0.850
      12.000 |        0.145 |        1.222 |        1.367
       8.000 |        0.125 |        4.663 |        4.788
      11.000 |        0.087 |        2.264 |        2.351
       8.000 |        0.148 |        1.949 |        2.097
       8.000 |        0.147 |        1.493 |        1.640
      11.000 |        0.132 |        0.685 |        0.817
       7.000 |        0.086 |        0.872 |        0.958
      12.000 |        0.082 |        0.768 |        0.850
       6.000 |        0.014 |        0.616 |        0.630
      10.000 |        0.088 |        2.139 |        2.227
       9.000 |        0.353 |        0.849 |        1.201
       4.000 |        0.082 |        2.240 |        2.322
       7.000 |        0.748 |        0.764 |        1.512
       5.000 |        0.785 |        0.922 |        1.706
       8.000 |        0.738 |        0.766 |        1.504
       9.000 |        0.155 |        3.840 |        3.995
       7.000 |        0.572 |        2.260 |        2.832
       8.000 |        0.155 |        0.941 |        1.095
       8.000 |        0.755 |        1.776 |        2.531
      10.000 |        0.516 |        3.627 |        4.142
       6.000 |        0.125 |        0.623 |        0.748
       9.000 |        0.085 |        1.407 |        1.492
       7.000 |        0.170 |        0.930 |        1.099
       9.000 |        0.145 |        2.060 |        2.205
      10.000 |        0.142 |        0.752 |        0.894
      11.000 |        0.195 |        3.756 |        3.951
       8.000 |        0.165 |        2.374 |        2.539
       9.000 |        0.159 |        0.375 |        0.534
       8.000 |        0.133 |        0.855 |        0.988
       7.000 |        0.131 |        1.230 |        1.361
       8.000 |        0.136 |        0.925 |        1.061
       5.000 |        0.140 |        0.785 |        0.925
       6.000 |        0.144 |        1.038 |        1.182
      11.000 |        0.125 |        0.706 |        0.830
      10.000 |        0.126 |        1.540 |        1.666
      11.000 |        0.137 |        0.652 |        0.789
       4.000 |        0.143 |        0.608 |        0.750
       7.000 |        0.171 |        1.337 |        1.508
      11.000 |        0.150 |        0.625 |        0.775
      11.000 |        0.086 |        0.672 |        0.758
       9.000 |        0.127 |        3.536 |        3.663
      10.000 |        0.136 |        1.469 |        1.605
      11.000 |        0.146 |        1.986 |        2.132
       7.000 |        0.135 |        0.840 |        0.975
       8.000 |        0.127 |        1.562 |        1.689
       9.000 |        0.125 |        1.462 |        1.587
      11.000 |        0.138 |        3.668 |        3.806
       3.000 |        0.137 |        0.854 |        0.992
       4.000 |        0.136 |        2.109 |        2.245
       7.000 |        0.087 |        0.707 |        0.793
       6.000 |        0.125 |        2.486 |        2.611
       6.000 |        0.141 |        4.271 |        4.412
      11.000 |        0.144 |        1.442 |        1.586
       5.000 |        0.051 |        0.831 |        0.882
      10.000 |        0.101 |        0.419 |        0.520
       8.000 |        0.136 |        1.837 |        1.973
       4.000 |        0.136 |        1.403 |        1.539
       7.000 |        0.125 |        0.958 |        1.083
      10.000 |        0.087 |        2.837 |        2.925
       7.000 |        0.137 |        0.822 |        0.959
      15.000 |        0.147 |        2.835 |        2.982
       9.000 |        0.088 |        0.882 |        0.969
       5.000 |        0.124 |        0.694 |        0.818
      12.000 |        0.174 |        1.355 |        1.529
      13.000 |        0.136 |        0.657 |        0.793
      10.000 |        0.125 |        2.736 |        2.861
      11.000 |        0.139 |        1.928 |        2.068
       8.000 |        0.092 |        1.655 |        1.748
       5.000 |        0.126 |        0.527 |        0.653
      11.000 |        0.126 |        1.023 |        1.149
       7.000 |        0.094 |        0.572 |        0.666
      11.000 |        0.125 |        3.259 |        3.384
       7.000 |        0.125 |        0.706 |        0.831
       6.000 |        0.141 |        0.666 |        0.807
       6.000 |        0.135 |        3.115 |        3.250
       9.000 |        0.124 |        0.962 |        1.086
       3.000 |        0.137 |        3.637 |        3.773
       5.000 |        0.141 |        1.130 |        1.270
       9.000 |        0.137 |        2.911 |        3.049
      13.000 |        0.088 |        0.663 |        0.751
      14.000 |        0.087 |        1.185 |        1.271
       6.000 |        0.144 |        1.025 |        1.169
       9.000 |        0.174 |        0.770 |        0.944
      10.000 |        0.144 |        1.713 |        1.857
      10.000 |        0.123 |        2.051 |        2.174
      10.000 |        0.187 |        4.478 |        4.665
       8.000 |        0.137 |        0.810 |        0.947
      12.000 |        0.142 |        2.104 |        2.246
      14.000 |        0.134 |        0.879 |        1.013
      10.000 |        0.125 |        3.828 |        3.953
       7.000 |        0.081 |        1.181 |        1.263
      10.000 |        0.132 |        0.608 |        0.740
      10.000 |        0.141 |        1.109 |        1.250
       8.000 |        0.141 |        2.292 |        2.433
      12.000 |        0.137 |        1.299 |        1.436
       9.000 |        0.087 |        0.611 |        0.698
      11.000 |        0.134 |        2.288 |        2.422
      11.000 |        0.123 |        1.911 |        2.035
      13.000 |        0.137 |        0.695 |        0.832
      14.000 |        0.088 |        0.625 |        0.713
       9.000 |        0.143 |        1.067 |        1.211
       8.000 |        0.125 |        0.497 |        0.622
       9.000 |        0.143 |        3.408 |        3.551
      10.000 |        0.175 |        0.749 |        0.924
       6.000 |        0.137 |        2.089 |        2.226
       6.000 |        0.143 |        3.067 |        3.210
      11.000 |        0.136 |        2.758 |        2.893
       8.000 |        0.124 |        0.787 |        0.911
       8.000 |        0.171 |        0.599 |        0.770
      12.000 |        0.127 |        1.787 |        1.914
      10.000 |        0.081 |        0.426 |        0.507
       6.000 |        0.080 |        0.748 |        0.828
       7.000 |        0.155 |        4.379 |        4.534
       9.000 |        0.135 |        2.833 |        2.968
       7.000 |        0.081 |        0.994 |        1.075
      10.000 |        0.082 |        2.892 |        2.974
       6.000 |        0.135 |        0.955 |        1.089
       6.000 |        0.101 |        0.545 |        0.645
       6.000 |        0.173 |        1.727 |        1.899
       5.000 |        0.170 |        0.542 |        0.713
      10.000 |        0.114 |        4.453 |        4.567
       7.000 |        0.149 |        0.737 |        0.886
       9.000 |        0.149 |        2.245 |        2.394
      10.000 |        0.125 |        0.603 |        0.729
      15.000 |        0.124 |        0.647 |        0.771
      11.000 |        0.146 |        4.392 |        4.538
       7.000 |        0.140 |        0.827 |        0.967
       6.000 |        0.082 |        0.673 |        0.755
       9.000 |        0.082 |        0.656 |        0.739
       7.000 |        0.082 |        1.015 |        1.097
      13.000 |        0.126 |        3.286 |        3.412
       9.000 |        0.087 |        0.715 |        0.801
      12.000 |        0.087 |        0.832 |        0.919
       9.000 |        0.144 |        3.995 |        4.139
       9.000 |        0.177 |        0.905 |        1.081
       8.000 |        0.210 |        0.665 |        0.875
      10.000 |        0.143 |        0.629 |        0.772
       4.000 |        0.124 |        0.578 |        0.702
      10.000 |        0.142 |        1.901 |        2.043
      10.000 |        0.166 |        2.583 |        2.749
       9.000 |        0.170 |        0.827 |        0.997
       5.000 |        0.134 |        1.027 |        1.161
       5.000 |        0.154 |        0.859 |        1.013
      11.000 |        0.141 |        1.077 |        1.218
       8.000 |        0.137 |        1.310 |        1.447
       8.000 |        0.124 |        0.470 |        0.595
       9.000 |        0.082 |        0.920 |        1.002
      13.000 |        0.139 |        0.739 |        0.878
       9.000 |        0.136 |        3.330 |        3.467
      11.000 |        0.142 |        0.770 |        0.913
       7.000 |        0.130 |        0.375 |        0.505
      13.000 |        0.087 |        1.713 |        1.801
       8.000 |        0.142 |        0.693 |        0.835
       9.000 |        0.238 |        1.955 |        2.192
       8.000 |        0.089 |        0.587 |        0.676
      12.000 |        0.126 |        2.340 |        2.466
       8.000 |        0.207 |        0.757 |        0.964
      12.000 |        0.134 |        1.529 |        1.663
      13.000 |        0.137 |        1.078 |        1.215
       8.000 |        0.133 |        0.710 |        0.843
      10.000 |        0.139 |        2.247 |        2.386
       8.000 |        0.136 |        2.285 |        2.421
      10.000 |        0.139 |        0.818 |        0.957
      11.000 |        0.134 |        1.076 |        1.210
      18.000 |        0.087 |        0.526 |        0.613
       5.000 |        0.087 |        0.570 |        0.657
       8.000 |        0.137 |        2.490 |        2.627
       8.000 |        0.136 |        0.873 |        1.010
       9.000 |        0.082 |        0.690 |        0.772
      16.000 |        0.193 |        2.145 |        2.338
      13.000 |        0.121 |        2.333 |        2.455
      15.000 |        0.136 |        0.710 |        0.846
       6.000 |        0.124 |        0.664 |        0.787
      14.000 |        0.122 |        1.216 |        1.339
       8.000 |        0.143 |        1.669 |        1.813
      13.000 |        0.134 |        1.275 |        1.409
       8.000 |        0.163 |        3.647 |        3.810
       7.000 |        0.136 |        0.708 |        0.845
      15.000 |        0.123 |        1.210 |        1.333
       5.000 |        0.150 |        1.388 |        1.538
      14.000 |        0.089 |        0.584 |        0.673
       8.000 |        0.094 |        0.792 |        0.887
       6.000 |        0.136 |        0.969 |        1.105
       8.000 |        0.136 |        1.479 |        1.615
      11.000 |        0.142 |        1.237 |        1.380
       7.000 |        0.212 |        1.023 |        1.235
       3.000 |        0.146 |        2.815 |        2.961
       9.000 |        0.088 |        0.609 |        0.697
      11.000 |        0.126 |        3.095 |        3.221
      10.000 |        0.124 |        0.666 |        0.790
       8.000 |        0.138 |        2.384 |        2.522
      10.000 |        0.141 |        4.058 |        4.198
      14.000 |        0.163 |        1.889 |        2.052
       6.000 |        0.137 |        1.163 |        1.300
       7.000 |        0.134 |        2.859 |        2.993
       5.000 |        0.135 |        3.604 |        3.739
       9.000 |        0.122 |        1.511 |        1.633
       7.000 |        0.085 |        1.003 |        1.088
       6.000 |        0.118 |        0.943 |        1.061
       7.000 |        0.181 |        0.501 |        0.682
       9.000 |        0.160 |        2.176 |        2.336
       7.000 |        0.144 |        4.567 |        4.710
       9.000 |        0.681 |        0.594 |        1.275
       8.000 |        0.617 |        1.947 |        2.564
      10.000 |        0.730 |        0.925 |        1.655
       7.000 |        0.979 |        0.402 |        1.382
      14.000 |        0.522 |        0.648 |        1.170
       9.000 |        0.884 |        1.233 |        2.117
       9.000 |        0.105 |        2.679 |        2.784
       8.000 |        0.083 |        1.519 |        1.602
      16.000 |        0.080 |        2.602 |        2.683
      12.000 |        0.142 |        0.805 |        0.947
      14.000 |        0.126 |        0.743 |        0.869
      10.000 |        0.167 |        1.559 |        1.727
      12.000 |        0.138 |        1.976 |        2.114
      13.000 |        0.135 |        0.741 |        0.876
       9.000 |        0.177 |        2.001 |        2.178
       8.000 |        0.142 |        2.483 |        2.625
       6.000 |        0.137 |        1.552 |        1.689
      10.000 |        0.135 |        0.608 |        0.743
      12.000 |        0.136 |        1.358 |        1.495
       9.000 |        0.144 |        2.391 |        2.535
       6.000 |        0.142 |        2.407 |        2.549
      12.000 |        0.213 |        0.602 |        0.815
       8.000 |        0.125 |        0.853 |        0.978
       7.000 |        0.144 |        1.452 |        1.596
      11.000 |        0.141 |        1.245 |        1.387
       7.000 |        0.127 |        0.801 |        0.928
       9.000 |        0.136 |        0.849 |        0.985
      11.000 |        0.082 |        0.584 |        0.666
       5.000 |        0.598 |        0.427 |        1.025
      11.000 |        0.197 |        1.824 |        2.021
       7.000 |        0.177 |        1.113 |        1.290
       8.000 |        0.156 |        4.316 |        4.471
       8.000 |        0.120 |        0.517 |        0.637
      11.000 |        0.137 |        0.853 |        0.991
       9.000 |        0.134 |        1.618 |        1.752
       8.000 |        0.142 |        0.597 |        0.739
       9.000 |        0.089 |        1.613 |        1.702
       9.000 |        0.137 |        0.945 |        1.082
       7.000 |        0.126 |        0.841 |        0.967
       6.000 |        0.126 |        0.614 |        0.740
       4.000 |        0.139 |        2.161 |        2.300
       6.000 |        0.160 |        4.555 |        4.715
       6.000 |        0.126 |        1.818 |        1.944
      10.000 |        0.124 |        1.232 |        1.356
       8.000 |        0.081 |        1.447 |        1.528
      13.000 |        0.134 |        0.635 |        0.769
       8.000 |        0.127 |        0.829 |        0.956
       7.000 |        0.126 |        1.051 |        1.177
       4.000 |        0.143 |        0.753 |        0.896
       5.000 |        0.139 |        1.319 |        1.458
      11.000 |        0.104 |        0.726 |        0.830
      11.000 |        0.143 |        1.015 |        1.158
      11.000 |        0.145 |        1.179 |        1.324
       9.000 |        0.146 |        1.873 |        2.019
       9.000 |        0.093 |        0.754 |        0.847
      12.000 |        0.094 |        1.129 |        1.222
      12.000 |        0.082 |        0.834 |        0.915
       9.000 |        0.088 |        1.038 |        1.126
       9.000 |        0.093 |        2.231 |        2.324
       8.000 |        0.084 |        2.175 |        2.259
       7.000 |        0.155 |        0.932 |        1.087
       9.000 |        0.124 |        4.332 |        4.455
       5.000 |        0.146 |        1.020 |        1.166
       6.000 |        0.125 |        0.792 |        0.918
       9.000 |        0.093 |        3.661 |        3.755
      10.000 |        0.137 |        1.515 |        1.652
      11.000 |        0.087 |        0.635 |        0.722
       7.000 |        0.148 |        2.857 |        3.005
       9.000 |        0.081 |        0.507 |        0.589
      10.000 |        0.109 |        0.838 |        0.947
       9.000 |        0.122 |        1.892 |        2.014
      10.000 |        0.083 |        1.907 |        1.990
       6.000 |        0.136 |        3.173 |        3.309
      10.000 |        0.077 |        2.056 |        2.133
       6.000 |        0.088 |        3.133 |        3.220
      12.000 |        0.136 |        2.853 |        2.988
       9.000 |        0.129 |        0.718 |        0.847
      12.000 |        0.138 |        3.916 |        4.054
       9.000 |        0.138 |        1.743 |        1.881
      10.000 |        0.132 |        2.941 |        3.073
       4.000 |        0.137 |        1.339 |        1.476
      10.000 |        0.138 |        1.174 |        1.313
      15.000 |        0.219 |        0.777 |        0.996
       8.000 |        0.137 |        4.046 |        4.183
       8.000 |        0.139 |        0.833 |        0.972
      13.000 |        0.142 |        0.832 |        0.973
       6.000 |        0.125 |        1.175 |        1.300
      10.000 |        0.135 |        0.817 |        0.951
       7.000 |        0.148 |        2.048 |        2.196
       7.000 |        0.133 |        1.638 |        1.771
       9.000 |        0.147 |        0.924 |        1.071
       5.000 |        0.083 |        0.513 |        0.596
       8.000 |        0.361 |        0.638 |        0.999
      10.000 |        0.134 |        1.984 |        2.119
      11.000 |        0.144 |        2.968 |        3.112
      13.000 |        0.138 |        1.989 |        2.127
      17.000 |        0.136 |        0.387 |        0.523
       7.000 |        0.094 |        0.668 |        0.762
      10.000 |        0.348 |        2.683 |        3.031
       6.000 |        0.125 |        1.423 |        1.549
       7.000 |        0.124 |        0.589 |        0.713
      11.000 |        0.079 |        3.948 |        4.027
      10.000 |        0.088 |        0.600 |        0.687
      11.000 |        0.122 |        1.100 |        1.223
      11.000 |        0.082 |        0.895 |        0.977
       4.000 |        0.138 |        3.842 |        3.980
       6.000 |        0.329 |        0.690 |        1.019
       9.000 |        0.303 |        0.695 |        0.997
       8.000 |        0.136 |        4.378 |        4.514
       7.000 |        0.186 |        2.730 |        2.916
       9.000 |        0.093 |        3.081 |        3.175
       8.000 |        0.088 |        0.543 |        0.630
       6.000 |        0.083 |        0.596 |        0.679
       5.000 |        0.087 |        2.283 |        2.370
      11.000 |        0.654 |        0.538 |        1.191
      10.000 |        0.123 |        4.266 |        4.389
       6.000 |        0.126 |        3.130 |        3.256
       9.000 |        0.138 |        3.543 |        3.681
      14.000 |        0.095 |        0.948 |        1.043
       8.000 |        0.082 |        0.641 |        0.723
      12.000 |        0.082 |        3.228 |        3.310
      10.000 |        0.138 |        1.974 |        2.112
       8.000 |        0.163 |        4.258 |        4.421
       6.000 |        0.142 |        1.864 |        2.006
      10.000 |        0.125 |        1.673 |        1.798
       7.000 |        0.112 |        1.025 |        1.137
       6.000 |        0.141 |        1.471 |        1.612
       6.000 |        0.042 |        2.245 |        2.287
      14.000 |        0.123 |        0.961 |        1.084
      17.000 |        0.153 |        3.066 |        3.219
      11.000 |        0.136 |        1.891 |        2.027
      10.000 |        0.087 |        0.569 |        0.655
       7.000 |        0.083 |        2.732 |        2.815
       8.000 |        0.145 |        0.752 |        0.897
      10.000 |        0.137 |        1.923 |        2.060
       6.000 |        0.125 |        1.327 |        1.452
       6.000 |        0.125 |        0.553 |        0.679
       7.000 |        0.154 |        0.734 |        0.888
      15.000 |        0.142 |        0.720 |        0.862
       7.000 |        0.140 |        0.842 |        0.982
      12.000 |        0.126 |        0.971 |        1.097
      12.000 |        0.126 |        0.589 |        0.715
       9.000 |        0.208 |        2.463 |        2.671
       4.000 |        0.141 |        1.009 |        1.150
      10.000 |        0.137 |        2.742 |        2.878
      13.000 |        0.143 |        0.934 |        1.077
       5.000 |        0.086 |        0.735 |        0.820
      13.000 |        0.124 |        0.752 |        0.876
       9.000 |        0.176 |        2.867 |        3.043
      13.000 |        0.158 |        1.158 |        1.316
      11.000 |        0.156 |        0.668 |        0.824
       9.000 |        0.143 |        0.316 |        0.459
       9.000 |        0.152 |        1.993 |        2.145
      12.000 |        0.212 |        1.719 |        1.931
       7.000 |        0.126 |        0.843 |        0.969
       6.000 |        0.087 |        0.817 |        0.904
      14.000 |        0.138 |        0.648 |        0.786
      11.000 |        0.139 |        3.697 |        3.837
      14.000 |        0.133 |        1.228 |        1.361
       8.000 |        0.178 |        3.993 |        4.171
       8.000 |        0.098 |        0.825 |        0.922
       9.000 |        0.083 |        0.599 |        0.682
       9.000 |        0.128 |        2.312 |        2.440
       8.000 |        0.124 |        0.534 |        0.658
      10.000 |        0.126 |        2.476 |        2.602
       9.000 |        0.144 |        1.049 |        1.193
       5.000 |        0.132 |        4.330 |        4.462
       6.000 |        0.148 |        1.847 |        1.995
       3.000 |        0.135 |        3.746 |        3.880
       5.000 |        0.134 |        1.099 |        1.233
      15.000 |        0.136 |        1.284 |        1.420
       8.000 |        0.277 |        0.832 |        1.109
       7.000 |        0.134 |        2.695 |        2.829
       4.000 |        0.126 |        3.106 |        3.232
      10.000 |        0.083 |        2.225 |        2.308
      14.000 |        0.148 |        0.712 |        0.860
      14.000 |        0.198 |        1.468 |        1.666
       8.000 |        0.081 |        0.863 |        0.944
       6.000 |        0.124 |        1.692 |        1.816
       6.000 |        0.080 |        0.564 |        0.644
       8.000 |        0.140 |        1.155 |        1.295
      11.000 |        0.200 |        2.915 |        3.115
       8.000 |        0.137 |        1.181 |        1.318
       8.000 |        0.136 |        2.470 |        2.607
       7.000 |        0.124 |        0.750 |        0.874
       9.000 |        0.160 |        2.068 |        2.227
       9.000 |        0.149 |        0.796 |        0.944
       8.000 |        0.149 |        0.886 |        1.034
       6.000 |        0.138 |        0.768 |        0.906
       8.000 |        0.088 |        1.469 |        1.557
       6.000 |        0.147 |        0.901 |        1.048
       9.000 |        0.093 |        0.748 |        0.841
      10.000 |        0.137 |        1.855 |        1.993
       6.000 |        0.162 |        3.433 |        3.595
       6.000 |        0.088 |        1.310 |        1.398
      10.000 |        0.088 |        1.816 |        1.904
       8.000 |        0.127 |        0.846 |        0.972
       9.000 |        0.138 |        1.218 |        1.356
       5.000 |        0.126 |        0.564 |        0.690
      14.000 |        0.104 |        0.735 |        0.839
       7.000 |        0.087 |        0.913 |        0.999
       9.000 |        0.138 |        0.867 |        1.005
      14.000 |        0.146 |        1.610 |        1.756
       7.000 |        0.125 |        1.077 |        1.202
      13.000 |        0.094 |        1.167 |        1.261
       7.000 |        0.149 |        1.518 |        1.667
      13.000 |        0.160 |        1.506 |        1.666
       9.000 |        0.197 |        0.699 |        0.896
       6.000 |        0.149 |        0.766 |        0.916
      10.000 |        0.133 |        0.620 |        0.753
       9.000 |        0.166 |        1.333 |        1.499
       8.000 |        0.129 |        1.165 |        1.294
      10.000 |        0.140 |        0.671 |        0.811
      12.000 |        0.147 |        1.161 |        1.308
       5.000 |        0.145 |        1.013 |        1.158
       6.000 |        0.145 |        1.324 |        1.469
       4.000 |        0.148 |        0.817 |        0.965
       8.000 |        0.133 |        0.750 |        0.882
       7.000 |        0.138 |        0.669 |        0.808
       5.000 |        0.157 |        0.798 |        0.955
       9.000 |        0.124 |        0.510 |        0.634
       5.000 |        0.134 |        0.666 |        0.800
      15.000 |        0.088 |        0.796 |        0.885
       7.000 |        0.141 |        0.479 |        0.620
       4.000 |        0.136 |        0.792 |        0.928
       7.000 |        0.083 |        0.539 |        0.622
       7.000 |        0.195 |        1.389 |        1.584
       3.000 |        0.283 |        1.068 |        1.352
      10.000 |        0.151 |        2.343 |        2.495
      11.000 |        0.143 |        0.916 |        1.059
       8.000 |        0.123 |        1.690 |        1.813
      10.000 |        0.095 |        0.747 |        0.842
       8.000 |        0.143 |        0.649 |        0.792
       8.000 |        0.089 |        1.440 |        1.529
       6.000 |        0.274 |        0.885 |        1.159
      17.000 |        0.082 |        1.695 |        1.776
      10.000 |        0.040 |        0.707 |        0.747
       7.000 |        0.503 |        1.124 |        1.627
       9.000 |        0.329 |        2.010 |        2.338
       9.000 |        0.123 |        4.322 |        4.445
       9.000 |        0.126 |        0.720 |        0.846
       6.000 |        0.142 |        2.225 |        2.367
       5.000 |        0.136 |        1.093 |        1.228
       6.000 |        0.159 |        0.910 |        1.070
      11.000 |        0.094 |        4.777 |        4.871
       9.000 |        0.828 |        1.008 |        1.837
       6.000 |        0.887 |        1.099 |        1.987
       8.000 |        0.088 |        2.502 |        2.590
      12.000 |        0.135 |        2.841 |        2.976
       8.000 |        1.525 |        0.892 |        2.417
      12.000 |        1.903 |        0.606 |        2.510
      10.000 |        0.972 |        2.114 |        3.085
       9.000 |        1.033 |        0.625 |        1.658
       8.000 |        0.053 |        0.867 |        0.920
