  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.419 |        0.824 |        1.242
       7.000 |        0.083 |        0.529 |        0.612
      14.000 |        0.083 |        2.868 |        2.950
      10.000 |        0.267 |        1.981 |        2.248
       7.000 |        0.126 |        0.750 |        0.875
       5.000 |        0.140 |        0.870 |        1.010
       7.000 |        0.161 |        2.589 |        2.750
       9.000 |        0.137 |        0.768 |        0.905
       5.000 |        0.126 |        0.653 |        0.779
       9.000 |        0.080 |        0.569 |        0.649
       8.000 |        0.083 |        0.949 |        1.032
       5.000 |        0.135 |        2.123 |        2.258
       8.000 |        0.137 |        0.746 |        0.883
       8.000 |        0.141 |        1.368 |        1.510
      11.000 |        0.125 |        0.742 |        0.868
       4.000 |        0.139 |        2.210 |        2.349
       8.000 |        0.771 |        0.772 |        1.543
       5.000 |        0.125 |        1.840 |        1.966
       6.000 |        0.079 |        2.865 |        2.944
       7.000 |        0.529 |        1.008 |        1.536
       6.000 |        0.167 |        4.005 |        4.172
      11.000 |        0.044 |        2.700 |        2.744
       5.000 |        0.093 |        0.598 |        0.691
       9.000 |        0.151 |        3.497 |        3.648
      12.000 |        0.136 |        3.508 |        3.645
      14.000 |        0.087 |        0.681 |        0.768
       8.000 |        0.135 |        3.469 |        3.604
      13.000 |        0.152 |        2.640 |        2.792
       9.000 |        0.125 |        3.265 |        3.390
      10.000 |        0.156 |        0.969 |        1.124
      10.000 |        0.159 |        0.673 |        0.832
      10.000 |        0.126 |        0.747 |        0.874
       7.000 |        0.197 |        0.924 |        1.121
      12.000 |        0.265 |        1.169 |        1.434
       8.000 |        0.135 |        4.814 |        4.949
      11.000 |        0.137 |        2.453 |        2.590
       8.000 |        0.136 |        1.861 |        1.997
       8.000 |        0.150 |        1.475 |        1.625
      11.000 |        0.145 |        0.680 |        0.825
       7.000 |        0.133 |        0.868 |        1.000
      12.000 |        0.082 |        0.768 |        0.850
       6.000 |        0.051 |        0.610 |        0.660
      10.000 |        0.138 |        2.240 |        2.378
       9.000 |        0.348 |        0.880 |        1.228
       4.000 |        0.088 |        2.331 |        2.419
       7.000 |        0.772 |        0.769 |        1.541
       5.000 |        0.877 |        0.917 |        1.794
       8.000 |        0.765 |        0.746 |        1.510
       7.000 |        0.486 |        2.253 |        2.740
       9.000 |        0.143 |        4.071 |        4.214
       8.000 |        0.157 |        0.938 |        1.096
       8.000 |        0.839 |        1.829 |        2.668
       6.000 |        0.126 |        0.610 |        0.736
      10.000 |        0.740 |        3.596 |        4.336
       9.000 |        0.082 |        1.251 |        1.333
       7.000 |        0.167 |        0.981 |        1.149
       9.000 |        0.150 |        1.988 |        2.138
      10.000 |        0.133 |        0.644 |        0.777
      11.000 |        0.186 |        3.832 |        4.017
       8.000 |        0.161 |        2.500 |        2.660
       9.000 |        0.149 |        0.473 |        0.622
       8.000 |        0.147 |        0.993 |        1.141
       7.000 |        0.146 |        1.285 |        1.431
       8.000 |        0.152 |        1.089 |        1.241
       5.000 |        0.088 |        0.625 |        0.712
       6.000 |        0.145 |        1.091 |        1.236
      11.000 |        0.123 |        0.705 |        0.828
      10.000 |        0.126 |        1.551 |        1.677
      11.000 |        0.094 |        0.693 |        0.787
       4.000 |        0.145 |        0.588 |        0.733
       7.000 |        0.184 |        1.210 |        1.394
      11.000 |        0.131 |        0.610 |        0.741
      11.000 |        0.152 |        0.742 |        0.893
       9.000 |        0.106 |        3.486 |        3.592
      10.000 |        0.143 |        1.433 |        1.577
      11.000 |        0.132 |        1.958 |        2.090
       7.000 |        0.140 |        0.884 |        1.025
       8.000 |        0.124 |        1.536 |        1.660
       9.000 |        0.137 |        1.552 |        1.689
      11.000 |        0.128 |        3.494 |        3.622
       3.000 |        0.093 |        0.883 |        0.976
       4.000 |        0.140 |        2.039 |        2.179
       7.000 |        0.126 |        0.695 |        0.821
       6.000 |        0.144 |        2.607 |        2.751
       6.000 |        0.139 |        4.143 |        4.283
      11.000 |        0.094 |        1.449 |        1.543
       5.000 |        0.124 |        0.765 |        0.889
      10.000 |        0.135 |        0.558 |        0.692
       8.000 |        0.140 |        1.809 |        1.949
       4.000 |        0.122 |        1.263 |        1.385
       7.000 |        0.143 |        1.075 |        1.218
      10.000 |        0.136 |        3.047 |        3.183
       7.000 |        0.141 |        0.696 |        0.837
      15.000 |        0.125 |        2.769 |        2.893
       9.000 |        0.126 |        0.870 |        0.997
       5.000 |        0.094 |        0.727 |        0.821
      12.000 |        0.126 |        1.399 |        1.525
      13.000 |        0.126 |        0.602 |        0.728
      10.000 |        0.137 |        2.833 |        2.970
      11.000 |        0.087 |        1.762 |        1.849
       8.000 |        0.141 |        1.742 |        1.884
       5.000 |        0.088 |        0.515 |        0.602
      11.000 |        0.093 |        1.045 |        1.138
       7.000 |        0.136 |        0.621 |        0.757
      11.000 |        0.067 |        3.274 |        3.341
       7.000 |        0.058 |        0.786 |        0.845
       6.000 |        0.124 |        0.567 |        0.691
       6.000 |        0.139 |        3.172 |        3.312
       9.000 |        0.137 |        1.062 |        1.199
       3.000 |        0.093 |        3.530 |        3.624
       5.000 |        0.088 |        1.035 |        1.123
       9.000 |        0.135 |        2.785 |        2.920
      13.000 |        0.151 |        0.666 |        0.817
      14.000 |        0.124 |        1.184 |        1.309
       6.000 |        0.140 |        0.926 |        1.066
       9.000 |        0.135 |        0.779 |        0.914
      10.000 |        0.139 |        1.753 |        1.892
      10.000 |        0.124 |        4.326 |        4.450
      10.000 |        0.123 |        2.045 |        2.168
       8.000 |        0.150 |        0.819 |        0.968
      12.000 |        0.134 |        2.188 |        2.322
      14.000 |        0.136 |        0.787 |        0.923
      10.000 |        0.127 |        3.833 |        3.960
      10.000 |        0.147 |        0.610 |        0.757
       7.000 |        0.136 |        1.329 |        1.465
      10.000 |        0.089 |        0.961 |        1.049
       8.000 |        0.124 |        2.122 |        2.246
      12.000 |        0.124 |        1.201 |        1.325
       9.000 |        0.122 |        0.621 |        0.743
      11.000 |        0.143 |        2.276 |        2.420
      11.000 |        0.137 |        1.985 |        2.123
      13.000 |        0.137 |        0.765 |        0.901
       9.000 |        0.137 |        1.120 |        1.258
      14.000 |        0.183 |        0.741 |        0.924
       8.000 |        0.136 |        0.612 |        0.747
       9.000 |        0.087 |        3.238 |        3.325
      10.000 |        0.165 |        0.810 |        0.975
       6.000 |        0.125 |        1.982 |        2.107
       6.000 |        0.100 |        2.951 |        3.051
      11.000 |        0.145 |        2.791 |        2.935
       8.000 |        0.087 |        0.773 |        0.860
       8.000 |        0.089 |        0.637 |        0.726
      12.000 |        0.148 |        1.845 |        1.992
      10.000 |        0.139 |        0.482 |        0.621
       6.000 |        0.137 |        0.791 |        0.928
       7.000 |        0.152 |        4.323 |        4.474
       9.000 |        0.135 |        2.668 |        2.803
       7.000 |        0.087 |        1.137 |        1.224
      10.000 |        0.088 |        2.927 |        3.015
       6.000 |        0.124 |        0.890 |        1.014
       6.000 |        0.125 |        0.547 |        0.672
       6.000 |        0.094 |        1.820 |        1.914
       5.000 |        0.172 |        0.550 |        0.722
       7.000 |        0.134 |        0.665 |        0.799
      10.000 |        0.139 |        4.683 |        4.822
       9.000 |        0.117 |        2.120 |        2.236
      10.000 |        0.125 |        0.616 |        0.741
      11.000 |        0.147 |        4.348 |        4.495
      15.000 |        0.195 |        0.726 |        0.921
       7.000 |        0.094 |        0.871 |        0.965
       6.000 |        0.082 |        0.674 |        0.756
       9.000 |        0.082 |        0.646 |        0.728
       7.000 |        0.082 |        0.993 |        1.075
      13.000 |        0.126 |        3.312 |        3.438
       9.000 |        0.125 |        0.631 |        0.756
      12.000 |        0.139 |        0.967 |        1.106
       9.000 |        0.137 |        3.983 |        4.120
       9.000 |        0.159 |        0.899 |        1.058
       8.000 |        0.206 |        0.643 |        0.849
      10.000 |        0.151 |        0.588 |        0.739
       4.000 |        0.124 |        0.614 |        0.738
      10.000 |        0.135 |        1.955 |        2.090
      10.000 |        0.164 |        2.479 |        2.643
       5.000 |        0.128 |        0.859 |        0.987
       9.000 |        0.141 |        0.924 |        1.065
       5.000 |        0.147 |        0.873 |        1.020
      11.000 |        0.135 |        1.159 |        1.293
       8.000 |        0.140 |        1.316 |        1.456
       8.000 |        0.140 |        0.580 |        0.720
       9.000 |        0.100 |        0.929 |        1.028
      13.000 |        0.136 |        0.663 |        0.799
      11.000 |        0.137 |        0.655 |        0.792
       9.000 |        0.139 |        3.304 |        3.443
       7.000 |        0.125 |        0.386 |        0.511
      13.000 |        0.141 |        1.802 |        1.943
       9.000 |        0.165 |        1.926 |        2.091
       8.000 |        0.136 |        0.797 |        0.933
       8.000 |        0.125 |        0.589 |        0.713
      12.000 |        0.124 |        2.294 |        2.418
       8.000 |        0.235 |        0.709 |        0.944
      12.000 |        0.141 |        1.586 |        1.727
      13.000 |        0.128 |        0.931 |        1.059
       8.000 |        0.138 |        0.795 |        0.933
      10.000 |        0.126 |        2.098 |        2.225
       8.000 |        0.126 |        2.176 |        2.302
      10.000 |        0.138 |        0.685 |        0.823
      11.000 |        0.094 |        0.968 |        1.062
      18.000 |        0.126 |        0.516 |        0.642
       5.000 |        0.135 |        0.587 |        0.722
       8.000 |        0.139 |        2.451 |        2.590
       8.000 |        0.147 |        0.826 |        0.973
      16.000 |        0.140 |        2.051 |        2.191
       9.000 |        0.138 |        0.691 |        0.829
      13.000 |        0.148 |        2.341 |        2.489
      15.000 |        0.142 |        0.726 |        0.868
       6.000 |        0.125 |        0.649 |        0.774
      14.000 |        0.123 |        1.197 |        1.321
       8.000 |        0.135 |        1.596 |        1.731
      13.000 |        0.142 |        1.250 |        1.392
       8.000 |        0.154 |        3.701 |        3.855
       7.000 |        0.138 |        0.773 |        0.912
      15.000 |        0.126 |        1.213 |        1.339
       5.000 |        0.166 |        1.208 |        1.375
      14.000 |        0.143 |        0.648 |        0.791
       8.000 |        0.137 |        0.855 |        0.992
       6.000 |        0.140 |        0.955 |        1.095
       8.000 |        0.140 |        1.437 |        1.577
      11.000 |        0.081 |        1.029 |        1.111
       7.000 |        0.132 |        1.002 |        1.134
       3.000 |        0.126 |        2.734 |        2.859
       9.000 |        0.137 |        0.794 |        0.931
      11.000 |        0.175 |        3.171 |        3.347
      10.000 |        0.117 |        0.660 |        0.776
       8.000 |        0.123 |        2.274 |        2.397
      10.000 |        0.125 |        3.985 |        4.110
      14.000 |        0.145 |        1.936 |        2.080
       6.000 |        0.135 |        1.022 |        1.157
       7.000 |        0.154 |        2.996 |        3.150
       5.000 |        0.138 |        3.524 |        3.662
       9.000 |        0.124 |        1.486 |        1.610
       7.000 |        0.139 |        1.163 |        1.302
       6.000 |        0.180 |        1.095 |        1.274
       9.000 |        0.126 |        2.100 |        2.226
       7.000 |        0.393 |        0.522 |        0.915
       7.000 |        0.143 |        4.562 |        4.705
       9.000 |        0.730 |        0.571 |        1.301
       8.000 |        0.587 |        1.982 |        2.568
      10.000 |        0.742 |        0.959 |        1.701
       7.000 |        1.000 |        0.399 |        1.399
      14.000 |        0.516 |        0.650 |        1.166
       9.000 |        0.880 |        1.228 |        2.108
       9.000 |        0.315 |        2.737 |        3.052
       8.000 |        0.084 |        1.529 |        1.613
      16.000 |        0.082 |        2.614 |        2.696
      12.000 |        0.087 |        0.756 |        0.844
      14.000 |        0.082 |        0.689 |        0.770
      10.000 |        0.132 |        1.569 |        1.701
      12.000 |        0.094 |        1.990 |        2.084
      13.000 |        0.125 |        0.715 |        0.840
       9.000 |        0.138 |        2.112 |        2.250
       8.000 |        0.135 |        2.477 |        2.612
       6.000 |        0.183 |        1.476 |        1.659
      10.000 |        0.086 |        0.491 |        0.577
      12.000 |        0.094 |        1.397 |        1.491
       9.000 |        0.166 |        2.481 |        2.647
      12.000 |        0.125 |        0.516 |        0.640
       6.000 |        0.187 |        2.357 |        2.544
       8.000 |        0.125 |        0.845 |        0.970
       7.000 |        0.147 |        1.480 |        1.627
      11.000 |        0.141 |        1.231 |        1.372
       7.000 |        0.093 |        0.898 |        0.992
       9.000 |        0.133 |        0.695 |        0.828
      11.000 |        0.081 |        0.564 |        0.645
       5.000 |        0.445 |        0.427 |        0.872
       7.000 |        0.124 |        0.935 |        1.059
      11.000 |        0.159 |        1.806 |        1.965
       8.000 |        0.167 |        4.353 |        4.520
       8.000 |        0.126 |        0.543 |        0.668
      11.000 |        0.138 |        0.824 |        0.961
       9.000 |        0.143 |        1.569 |        1.712
       8.000 |        0.140 |        0.599 |        0.739
       9.000 |        0.156 |        1.753 |        1.909
       9.000 |        0.087 |        0.867 |        0.954
       7.000 |        0.135 |        0.938 |        1.073
       6.000 |        0.087 |        0.623 |        0.710
       6.000 |        0.125 |        4.486 |        4.611
       4.000 |        0.187 |        2.189 |        2.376
       6.000 |        0.103 |        1.806 |        1.908
      10.000 |        0.137 |        1.211 |        1.348
       8.000 |        0.144 |        1.656 |        1.799
      13.000 |        0.122 |        0.558 |        0.681
       8.000 |        0.140 |        1.008 |        1.148
       4.000 |        0.136 |        0.703 |        0.839
       7.000 |        0.175 |        1.040 |        1.215
       5.000 |        0.175 |        1.312 |        1.487
      11.000 |        0.143 |        0.693 |        0.836
      11.000 |        0.151 |        1.097 |        1.248
      11.000 |        0.147 |        1.218 |        1.366
       9.000 |        0.140 |        1.905 |        2.045
       9.000 |        0.143 |        0.798 |        0.941
      12.000 |        0.142 |        1.124 |        1.266
      12.000 |        0.082 |        0.816 |        0.898
       9.000 |        0.136 |        1.083 |        1.219
       9.000 |        0.143 |        2.312 |        2.455
       8.000 |        0.086 |        2.235 |        2.321
       7.000 |        0.125 |        0.869 |        0.994
       9.000 |        0.084 |        4.306 |        4.389
       5.000 |        0.125 |        1.046 |        1.171
       6.000 |        0.152 |        0.795 |        0.946
       9.000 |        0.137 |        3.677 |        3.814
      10.000 |        0.123 |        1.455 |        1.578
      11.000 |        0.123 |        0.641 |        0.765
       7.000 |        0.147 |        2.814 |        2.961
       9.000 |        0.082 |        0.504 |        0.586
      10.000 |        0.123 |        0.850 |        0.973
       9.000 |        0.141 |        1.909 |        2.049
      10.000 |        0.083 |        1.862 |        1.945
       6.000 |        0.126 |        3.006 |        3.132
      10.000 |        0.079 |        2.021 |        2.100
       6.000 |        0.136 |        3.256 |        3.392
      12.000 |        0.092 |        2.892 |        2.985
       9.000 |        0.137 |        0.797 |        0.934
      12.000 |        0.090 |        3.884 |        3.973
       9.000 |        0.125 |        1.717 |        1.842
      10.000 |        0.144 |        2.966 |        3.110
       4.000 |        0.147 |        1.288 |        1.434
      15.000 |        0.087 |        0.632 |        0.720
      10.000 |        0.125 |        1.174 |        1.299
       8.000 |        0.135 |        4.020 |        4.155
       8.000 |        0.169 |        0.808 |        0.977
      13.000 |        0.163 |        0.890 |        1.054
       6.000 |        0.088 |        1.186 |        1.274
      10.000 |        0.136 |        0.774 |        0.911
       7.000 |        0.170 |        1.927 |        2.097
       7.000 |        0.144 |        1.765 |        1.909
       9.000 |        0.143 |        0.863 |        1.006
       5.000 |        0.082 |        0.512 |        0.594
       8.000 |        0.359 |        0.641 |        1.000
      11.000 |        0.151 |        2.865 |        3.016
      10.000 |        0.222 |        2.116 |        2.338
      13.000 |        0.216 |        1.834 |        2.050
      17.000 |        0.091 |        0.390 |        0.481
       7.000 |        0.082 |        0.654 |        0.736
      10.000 |        0.287 |        2.633 |        2.920
       6.000 |        0.135 |        1.591 |        1.726
       7.000 |        0.094 |        0.682 |        0.776
      11.000 |        0.080 |        3.929 |        4.009
      10.000 |        0.136 |        0.679 |        0.815
      11.000 |        0.094 |        1.192 |        1.286
      11.000 |        0.095 |        0.916 |        1.011
       4.000 |        0.137 |        3.786 |        3.923
       6.000 |        0.380 |        0.723 |        1.104
       9.000 |        0.334 |        0.721 |        1.055
       8.000 |        0.158 |        4.204 |        4.361
       7.000 |        0.128 |        2.695 |        2.823
       9.000 |        0.139 |        3.130 |        3.269
       8.000 |        0.137 |        0.575 |        0.713
       6.000 |        0.095 |        0.619 |        0.714
       5.000 |        0.135 |        2.418 |        2.553
      11.000 |        0.739 |        0.545 |        1.284
      10.000 |        0.135 |        4.437 |        4.572
       6.000 |        0.135 |        3.288 |        3.423
       9.000 |        0.138 |        3.579 |        3.717
      14.000 |        0.139 |        1.031 |        1.171
       8.000 |        0.082 |        0.642 |        0.724
      12.000 |        0.138 |        3.283 |        3.420
      10.000 |        0.190 |        1.847 |        2.037
       8.000 |        0.123 |        4.152 |        4.275
       6.000 |        0.101 |        1.751 |        1.852
      10.000 |        0.126 |        1.619 |        1.745
       7.000 |        0.134 |        0.939 |        1.073
       6.000 |        0.094 |        1.470 |        1.564
       6.000 |        0.141 |        2.259 |        2.400
      14.000 |        0.137 |        1.113 |        1.250
      17.000 |        0.083 |        3.114 |        3.196
      11.000 |        0.083 |        1.703 |        1.787
      10.000 |        0.134 |        0.671 |        0.805
       7.000 |        0.086 |        2.696 |        2.782
       8.000 |        0.137 |        0.721 |        0.859
      10.000 |        0.124 |        1.854 |        1.978
       6.000 |        0.125 |        1.369 |        1.494
       6.000 |        0.125 |        0.553 |        0.677
       7.000 |        0.137 |        0.631 |        0.767
      15.000 |        0.140 |        0.675 |        0.815
       7.000 |        0.107 |        0.877 |        0.983
      12.000 |        0.087 |        0.983 |        1.070
       9.000 |        0.136 |        2.416 |        2.552
      12.000 |        0.195 |        0.581 |        0.776
       4.000 |        0.145 |        1.042 |        1.188
      10.000 |        0.136 |        2.707 |        2.843
      13.000 |        0.163 |        0.815 |        0.978
       5.000 |        0.134 |        0.886 |        1.021
      13.000 |        0.137 |        0.841 |        0.978
       9.000 |        0.163 |        3.023 |        3.186
      13.000 |        0.149 |        1.223 |        1.373
      11.000 |        0.143 |        0.677 |        0.820
       9.000 |        0.094 |        0.310 |        0.405
       9.000 |        0.169 |        2.043 |        2.212
      12.000 |        0.229 |        1.768 |        1.997
       7.000 |        0.088 |        0.798 |        0.886
       6.000 |        0.156 |        0.843 |        0.999
      14.000 |        0.093 |        0.714 |        0.807
      11.000 |        0.140 |        3.567 |        3.708
      14.000 |        0.126 |        1.078 |        1.204
       8.000 |        0.125 |        4.028 |        4.153
       8.000 |        0.087 |        0.812 |        0.899
       9.000 |        0.090 |        0.650 |        0.740
       9.000 |        0.124 |        2.340 |        2.464
       8.000 |        0.146 |        0.550 |        0.696
      10.000 |        0.145 |        2.518 |        2.663
       9.000 |        0.151 |        1.064 |        1.215
       5.000 |        0.181 |        4.481 |        4.662
       6.000 |        0.147 |        1.928 |        2.075
       3.000 |        0.131 |        3.735 |        3.865
       5.000 |        0.126 |        0.966 |        1.092
       8.000 |        0.241 |        0.832 |        1.072
      15.000 |        0.185 |        1.370 |        1.555
       7.000 |        0.097 |        2.662 |        2.759
       4.000 |        0.150 |        3.202 |        3.352
      10.000 |        0.081 |        2.235 |        2.316
      14.000 |        0.128 |        0.530 |        0.658
      14.000 |        0.085 |        1.447 |        1.533
       8.000 |        0.080 |        0.859 |        0.939
       6.000 |        0.135 |        1.653 |        1.788
       6.000 |        0.123 |        0.613 |        0.736
       8.000 |        0.126 |        1.153 |        1.279
      11.000 |        0.139 |        2.973 |        3.112
       8.000 |        0.125 |        1.088 |        1.212
       8.000 |        0.093 |        2.288 |        2.381
       7.000 |        0.087 |        0.751 |        0.837
       9.000 |        0.152 |        2.059 |        2.211
       9.000 |        0.183 |        0.711 |        0.894
       8.000 |        0.152 |        0.870 |        1.022
       6.000 |        0.166 |        0.898 |        1.065
       8.000 |        0.135 |        1.599 |        1.734
       6.000 |        0.135 |        0.873 |        1.008
       9.000 |        0.091 |        0.765 |        0.856
      10.000 |        0.088 |        1.867 |        1.954
       6.000 |        0.139 |        3.505 |        3.643
       6.000 |        0.136 |        1.440 |        1.577
      10.000 |        0.126 |        1.889 |        2.015
       8.000 |        0.129 |        0.900 |        1.029
       9.000 |        0.135 |        1.235 |        1.369
       5.000 |        0.141 |        0.679 |        0.820
      14.000 |        0.144 |        0.846 |        0.990
       7.000 |        0.128 |        0.927 |        1.056
       9.000 |        0.136 |        0.822 |        0.958
      14.000 |        0.135 |        1.551 |        1.686
       7.000 |        0.093 |        1.216 |        1.309
      13.000 |        0.160 |        1.114 |        1.275
       7.000 |        0.176 |        1.434 |        1.610
      13.000 |        0.134 |        1.496 |        1.629
       9.000 |        0.179 |        0.701 |        0.880
       6.000 |        0.150 |        0.794 |        0.944
      10.000 |        0.133 |        0.628 |        0.762
       9.000 |        0.157 |        1.425 |        1.582
       8.000 |        0.170 |        1.311 |        1.481
      10.000 |        0.151 |        0.783 |        0.934
      12.000 |        0.147 |        1.153 |        1.300
       5.000 |        0.191 |        0.895 |        1.086
       6.000 |        0.144 |        1.440 |        1.584
       4.000 |        0.167 |        0.756 |        0.923
       8.000 |        0.150 |        0.886 |        1.036
       7.000 |        0.092 |        0.601 |        0.694
       5.000 |        0.146 |        0.873 |        1.019
       9.000 |        0.135 |        0.563 |        0.698
       5.000 |        0.124 |        0.639 |        0.763
      15.000 |        0.151 |        0.908 |        1.059
       7.000 |        0.094 |        0.586 |        0.680
       4.000 |        0.147 |        0.685 |        0.831
       7.000 |        0.126 |        1.187 |        1.313
       3.000 |        0.142 |        0.932 |        1.074
       7.000 |        0.125 |        0.562 |        0.687
      10.000 |        0.094 |        2.481 |        2.575
      11.000 |        0.094 |        0.841 |        0.934
       8.000 |        0.125 |        1.647 |        1.772
      10.000 |        0.126 |        0.676 |        0.802
       8.000 |        0.101 |        0.633 |        0.734
       6.000 |        0.198 |        0.881 |        1.079
       8.000 |        0.180 |        1.450 |        1.630
      17.000 |        0.134 |        1.831 |        1.965
      10.000 |        0.054 |        0.739 |        0.793
       7.000 |        0.512 |        1.150 |        1.662
       9.000 |        0.266 |        2.040 |        2.306
       9.000 |        0.138 |        4.446 |        4.584
       9.000 |        0.126 |        0.725 |        0.851
       6.000 |        0.124 |        2.170 |        2.294
       5.000 |        0.125 |        0.887 |        1.012
      11.000 |        0.140 |        4.605 |        4.745
       6.000 |        0.182 |        1.019 |        1.201
       9.000 |        0.612 |        0.975 |        1.587
       6.000 |        0.844 |        1.116 |        1.960
       8.000 |        0.126 |        2.502 |        2.628
       8.000 |        1.275 |        0.906 |        2.180
      12.000 |        0.141 |        2.841 |        2.982
      12.000 |        1.876 |        0.608 |        2.484
      10.000 |        1.019 |        2.146 |        3.165
       9.000 |        0.877 |        0.613 |        1.490
       8.000 |        0.136 |        0.868 |        1.004
