  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.150 |        1.548 |        1.698
      11.000 |        0.149 |        0.869 |        1.018
       8.000 |        0.152 |        0.858 |        1.009
      11.000 |        0.135 |        1.562 |        1.697
      11.000 |        0.145 |        3.544 |        3.688
       9.000 |        0.131 |        1.849 |        1.980
       5.000 |        0.148 |        0.824 |        0.972
       9.000 |        0.142 |        2.493 |        2.635
       6.000 |        0.148 |        2.856 |        3.004
      11.000 |        0.125 |        1.159 |        1.284
      12.000 |        0.247 |        1.069 |        1.317
       7.000 |        0.115 |        0.636 |        0.751
      14.000 |        0.132 |        2.997 |        3.129
      10.000 |        0.144 |        2.119 |        2.263
       7.000 |        0.124 |        0.815 |        0.939
       5.000 |        0.142 |        0.863 |        1.005
       7.000 |        0.126 |        2.716 |        2.842
       9.000 |        0.125 |        0.773 |        0.898
       5.000 |        0.135 |        0.780 |        0.915
       9.000 |        0.087 |        0.680 |        0.768
       8.000 |        0.094 |        1.137 |        1.231
       5.000 |        0.257 |        2.114 |        2.371
       8.000 |        0.126 |        0.694 |        0.819
       8.000 |        0.138 |        1.507 |        1.645
      11.000 |        0.127 |        0.800 |        0.927
       4.000 |        0.140 |        2.171 |        2.311
       8.000 |        0.125 |        0.903 |        1.028
       5.000 |        0.126 |        1.909 |        2.035
       6.000 |        0.106 |        2.949 |        3.056
       7.000 |        0.142 |        1.210 |        1.352
       6.000 |        0.145 |        4.128 |        4.273
      11.000 |        0.123 |        2.803 |        2.926
       5.000 |        0.098 |        0.596 |        0.694
       9.000 |        0.156 |        3.406 |        3.562
      12.000 |        0.134 |        3.490 |        3.623
      14.000 |        0.132 |        0.748 |        0.879
       8.000 |        0.148 |        3.603 |        3.752
      13.000 |        0.164 |        2.610 |        2.774
       9.000 |        0.154 |        3.320 |        3.474
      10.000 |        0.165 |        0.949 |        1.115
      10.000 |        0.184 |        0.665 |        0.849
      12.000 |        0.160 |        1.158 |        1.317
       7.000 |        0.288 |        0.973 |        1.262
      10.000 |        0.333 |        0.927 |        1.261
       8.000 |        0.143 |        4.895 |        5.038
      11.000 |        0.155 |        2.368 |        2.522
       8.000 |        0.143 |        1.974 |        2.117
       8.000 |        0.147 |        1.437 |        1.584
      11.000 |        0.134 |        0.744 |        0.878
       7.000 |        0.145 |        0.993 |        1.138
      12.000 |        0.147 |        0.963 |        1.110
       6.000 |        0.126 |        0.742 |        0.869
       9.000 |        0.129 |        0.988 |        1.117
      10.000 |        0.191 |        2.381 |        2.572
       7.000 |        0.139 |        0.988 |        1.127
       4.000 |        0.135 |        2.403 |        2.539
       5.000 |        0.140 |        0.963 |        1.103
       8.000 |        0.124 |        0.854 |        0.978
       7.000 |        0.137 |        2.411 |        2.549
       9.000 |        0.149 |        4.022 |        4.171
       8.000 |        0.144 |        1.945 |        2.089
       8.000 |        0.215 |        1.170 |        1.385
      10.000 |        0.140 |        3.761 |        3.901
       6.000 |        0.124 |        0.700 |        0.824
       9.000 |        0.126 |        1.386 |        1.513
       7.000 |        0.175 |        1.019 |        1.194
       9.000 |        0.148 |        2.132 |        2.280
      10.000 |        0.134 |        0.701 |        0.835
      11.000 |        0.187 |        3.822 |        4.009
       8.000 |        0.168 |        2.403 |        2.571
       9.000 |        0.146 |        0.512 |        0.658
       8.000 |        0.131 |        0.910 |        1.041
       7.000 |        0.149 |        1.425 |        1.575
       8.000 |        0.145 |        1.162 |        1.308
       5.000 |        0.137 |        0.699 |        0.835
       6.000 |        0.148 |        1.126 |        1.274
      11.000 |        0.135 |        0.779 |        0.914
      10.000 |        0.135 |        1.631 |        1.765
      11.000 |        0.146 |        0.655 |        0.801
       4.000 |        0.132 |        0.661 |        0.793
       7.000 |        0.177 |        1.364 |        1.541
      11.000 |        0.150 |        0.757 |        0.906
      11.000 |        0.146 |        0.855 |        1.001
       9.000 |        0.147 |        3.727 |        3.874
      10.000 |        0.134 |        1.486 |        1.620
      11.000 |        0.156 |        2.180 |        2.337
       7.000 |        0.135 |        0.815 |        0.950
       8.000 |        0.134 |        1.587 |        1.721
       9.000 |        0.146 |        1.617 |        1.762
      11.000 |        0.144 |        3.624 |        3.768
       3.000 |        0.146 |        0.969 |        1.115
       4.000 |        0.152 |        2.046 |        2.198
       7.000 |        0.146 |        0.818 |        0.964
       6.000 |        0.186 |        2.525 |        2.711
       6.000 |        0.135 |        4.187 |        4.321
      11.000 |        0.136 |        1.353 |        1.489
       5.000 |        0.147 |        0.883 |        1.031
      10.000 |        0.145 |        0.555 |        0.701
       8.000 |        0.149 |        1.920 |        2.068
       4.000 |        0.131 |        1.333 |        1.465
       7.000 |        0.146 |        1.062 |        1.208
      10.000 |        0.144 |        3.047 |        3.190
       7.000 |        0.130 |        0.706 |        0.836
      15.000 |        0.142 |        2.913 |        3.055
       9.000 |        0.147 |        0.976 |        1.123
       5.000 |        0.135 |        0.763 |        0.898
      12.000 |        0.174 |        1.488 |        1.661
      13.000 |        0.142 |        0.813 |        0.955
      10.000 |        0.147 |        2.883 |        3.030
      11.000 |        0.134 |        1.865 |        1.999
       8.000 |        0.150 |        1.765 |        1.915
       5.000 |        0.144 |        0.621 |        0.765
      11.000 |        0.224 |        1.094 |        1.317
       7.000 |        0.149 |        0.690 |        0.839
      11.000 |        0.147 |        3.354 |        3.500
       7.000 |        0.146 |        0.926 |        1.072
       6.000 |        0.149 |        0.751 |        0.899
       6.000 |        0.144 |        3.282 |        3.426
       9.000 |        0.227 |        1.048 |        1.276
       3.000 |        0.133 |        3.548 |        3.681
       5.000 |        0.145 |        1.148 |        1.292
       9.000 |        0.149 |        2.852 |        3.002
      13.000 |        0.135 |        0.743 |        0.878
       6.000 |        0.154 |        0.933 |        1.087
       9.000 |        0.231 |        0.684 |        0.915
      14.000 |        0.384 |        1.401 |        1.785
      10.000 |        0.132 |        1.668 |        1.801
      10.000 |        0.148 |        4.522 |        4.670
      10.000 |        0.263 |        2.207 |        2.471
       8.000 |        0.148 |        0.950 |        1.098
      12.000 |        0.133 |        2.110 |        2.242
      14.000 |        0.132 |        0.819 |        0.952
      10.000 |        0.144 |        3.986 |        4.130
       7.000 |        0.132 |        1.244 |        1.376
      10.000 |        0.144 |        0.813 |        0.957
      10.000 |        0.145 |        1.185 |        1.330
       8.000 |        0.208 |        2.339 |        2.547
      12.000 |        0.155 |        1.344 |        1.499
       9.000 |        0.149 |        0.663 |        0.813
      11.000 |        0.136 |        2.294 |        2.429
      11.000 |        0.144 |        2.091 |        2.235
      13.000 |        0.145 |        0.775 |        0.919
       9.000 |        0.132 |        1.018 |        1.151
      14.000 |        0.147 |        0.820 |        0.967
       8.000 |        0.145 |        0.585 |        0.730
       9.000 |        0.134 |        3.319 |        3.453
      10.000 |        0.181 |        0.985 |        1.165
       6.000 |        0.147 |        2.061 |        2.208
       6.000 |        0.148 |        3.064 |        3.212
      11.000 |        0.158 |        2.849 |        3.007
       8.000 |        0.132 |        0.830 |        0.962
       8.000 |        0.194 |        0.666 |        0.860
      12.000 |        0.134 |        1.841 |        1.975
      10.000 |        0.133 |        0.502 |        0.635
       6.000 |        0.143 |        0.989 |        1.132
       7.000 |        0.134 |        4.496 |        4.629
       9.000 |        0.142 |        2.902 |        3.044
       7.000 |        0.142 |        1.241 |        1.383
      10.000 |        0.129 |        3.059 |        3.188
       6.000 |        0.148 |        1.153 |        1.301
       6.000 |        0.142 |        0.727 |        0.868
       6.000 |        0.186 |        1.837 |        2.023
       5.000 |        0.283 |        0.632 |        0.915
      10.000 |        0.139 |        4.633 |        4.772
       7.000 |        0.288 |        0.732 |        1.021
       9.000 |        0.145 |        2.296 |        2.441
      10.000 |        0.158 |        0.700 |        0.858
      11.000 |        0.134 |        4.368 |        4.502
      15.000 |        0.236 |        0.761 |        0.997
       7.000 |        0.145 |        0.888 |        1.033
       6.000 |        0.146 |        0.818 |        0.964
       9.000 |        0.136 |        0.915 |        1.051
       7.000 |        0.208 |        1.117 |        1.324
      13.000 |        0.252 |        3.392 |        3.644
       9.000 |        0.139 |        0.810 |        0.949
      12.000 |        0.154 |        0.890 |        1.044
       9.000 |        0.147 |        4.050 |        4.197
       9.000 |        0.174 |        0.937 |        1.111
       8.000 |        0.310 |        0.680 |        0.989
      10.000 |        0.157 |        0.729 |        0.886
       4.000 |        0.145 |        0.716 |        0.861
      10.000 |        0.143 |        2.023 |        2.166
      10.000 |        0.146 |        2.558 |        2.704
       5.000 |        0.213 |        0.864 |        1.077
       9.000 |        0.146 |        1.041 |        1.187
       5.000 |        0.164 |        0.938 |        1.102
      11.000 |        0.142 |        1.228 |        1.369
       8.000 |        0.217 |        1.391 |        1.607
       8.000 |        0.138 |        0.725 |        0.864
       9.000 |        0.111 |        1.039 |        1.151
      13.000 |        0.134 |        0.718 |        0.852
      11.000 |        0.126 |        0.677 |        0.803
       9.000 |        0.190 |        3.407 |        3.597
       7.000 |        0.128 |        0.462 |        0.590
      13.000 |        0.140 |        1.825 |        1.965
       8.000 |        0.132 |        0.699 |        0.831
       9.000 |        0.188 |        2.053 |        2.241
       8.000 |        0.136 |        0.656 |        0.792
       8.000 |        0.135 |        0.708 |        0.843
      12.000 |        0.246 |        2.354 |        2.600
      12.000 |        0.144 |        1.574 |        1.719
      13.000 |        0.149 |        1.139 |        1.287
       8.000 |        0.148 |        0.779 |        0.927
      10.000 |        0.141 |        2.316 |        2.456
       8.000 |        0.146 |        2.306 |        2.452
      10.000 |        0.158 |        0.743 |        0.902
      11.000 |        0.157 |        0.995 |        1.152
      18.000 |        0.135 |        0.580 |        0.715
       5.000 |        0.178 |        0.640 |        0.818
       8.000 |        0.146 |        2.581 |        2.727
       8.000 |        0.134 |        0.915 |        1.049
      16.000 |        0.213 |        2.097 |        2.310
       9.000 |        0.153 |        0.855 |        1.008
      13.000 |        0.146 |        2.515 |        2.661
      15.000 |        0.162 |        0.904 |        1.065
       6.000 |        0.150 |        0.725 |        0.875
      14.000 |        0.125 |        1.277 |        1.403
       8.000 |        0.135 |        1.694 |        1.830
      13.000 |        0.147 |        1.334 |        1.481
       8.000 |        0.149 |        3.816 |        3.964
       7.000 |        0.173 |        0.798 |        0.972
      15.000 |        0.133 |        1.296 |        1.429
       5.000 |        0.167 |        1.297 |        1.463
      14.000 |        0.148 |        0.654 |        0.803
       8.000 |        0.144 |        0.838 |        0.982
       6.000 |        0.146 |        0.950 |        1.096
       8.000 |        0.148 |        1.639 |        1.787
      11.000 |        0.130 |        1.136 |        1.266
       7.000 |        0.136 |        1.105 |        1.241
       3.000 |        0.135 |        2.819 |        2.954
       9.000 |        0.148 |        0.840 |        0.988
      11.000 |        0.285 |        3.186 |        3.471
      10.000 |        0.147 |        0.839 |        0.986
       8.000 |        0.156 |        2.472 |        2.628
      10.000 |        0.127 |        4.064 |        4.191
      14.000 |        0.169 |        2.052 |        2.221
       6.000 |        0.135 |        1.081 |        1.216
       7.000 |        0.136 |        2.947 |        3.083
       5.000 |        0.132 |        3.525 |        3.657
       9.000 |        0.146 |        1.702 |        1.848
       7.000 |        0.146 |        1.087 |        1.232
       6.000 |        0.188 |        1.068 |        1.256
       7.000 |        0.158 |        0.622 |        0.780
       9.000 |        0.213 |        2.191 |        2.404
       9.000 |        0.169 |        0.672 |        0.842
       7.000 |        0.137 |        0.440 |        0.577
      10.000 |        0.169 |        1.060 |        1.230
       7.000 |        0.301 |        4.634 |        4.935
       8.000 |        0.230 |        2.288 |        2.518
       9.000 |        0.084 |        1.300 |        1.385
      14.000 |        0.087 |        0.784 |        0.871
       9.000 |        0.130 |        2.829 |        2.959
       8.000 |        0.134 |        1.669 |        1.803
      16.000 |        0.144 |        2.743 |        2.887
      12.000 |        0.087 |        0.821 |        0.908
      14.000 |        0.122 |        0.809 |        0.931
      10.000 |        0.126 |        1.761 |        1.887
      12.000 |        0.086 |        1.969 |        2.055
      13.000 |        0.149 |        0.848 |        0.997
       9.000 |        0.148 |        2.195 |        2.343
       6.000 |        0.132 |        1.545 |        1.677
       8.000 |        0.279 |        2.603 |        2.883
      10.000 |        0.133 |        0.542 |        0.675
      12.000 |        0.148 |        1.476 |        1.624
       9.000 |        0.181 |        2.499 |        2.679
       6.000 |        0.131 |        2.289 |        2.420
      12.000 |        0.148 |        0.690 |        0.838
       7.000 |        0.133 |        1.406 |        1.540
       8.000 |        0.178 |        1.021 |        1.199
      11.000 |        0.144 |        1.429 |        1.573
       7.000 |        0.137 |        0.863 |        1.000
       9.000 |        0.134 |        0.781 |        0.915
       5.000 |        0.135 |        0.504 |        0.640
      11.000 |        0.200 |        0.655 |        0.855
       7.000 |        0.134 |        0.998 |        1.132
      11.000 |        0.145 |        1.967 |        2.112
       8.000 |        0.175 |        4.519 |        4.693
       8.000 |        0.147 |        0.591 |        0.738
      11.000 |        0.128 |        0.778 |        0.906
       9.000 |        0.144 |        1.742 |        1.885
       8.000 |        0.146 |        0.611 |        0.757
       9.000 |        0.186 |        1.783 |        1.970
       9.000 |        0.134 |        0.926 |        1.060
       7.000 |        0.147 |        1.025 |        1.172
       6.000 |        0.149 |        0.740 |        0.889
       4.000 |        0.133 |        2.117 |        2.250
       6.000 |        0.147 |        4.668 |        4.815
       6.000 |        0.133 |        1.867 |        2.000
      10.000 |        0.131 |        1.270 |        1.401
       8.000 |        0.143 |        1.703 |        1.847
      13.000 |        0.176 |        0.638 |        0.814
       8.000 |        0.146 |        0.945 |        1.091
       4.000 |        0.131 |        0.679 |        0.810
       7.000 |        0.150 |        1.157 |        1.307
       5.000 |        0.183 |        1.325 |        1.508
      11.000 |        0.153 |        0.825 |        0.978
      11.000 |        0.147 |        1.212 |        1.358
      11.000 |        0.150 |        1.285 |        1.435
       9.000 |        0.132 |        1.897 |        2.028
       9.000 |        0.150 |        0.712 |        0.861
      12.000 |        0.146 |        1.230 |        1.376
      12.000 |        0.135 |        0.926 |        1.061
       9.000 |        0.219 |        1.125 |        1.345
       9.000 |        0.154 |        2.371 |        2.525
       8.000 |        0.132 |        2.282 |        2.414
       7.000 |        0.133 |        0.954 |        1.087
       9.000 |        0.165 |        4.439 |        4.604
       5.000 |        0.144 |        1.243 |        1.386
       9.000 |        0.133 |        3.726 |        3.860
       6.000 |        0.282 |        1.014 |        1.296
      10.000 |        0.142 |        1.520 |        1.662
      11.000 |        0.146 |        0.717 |        0.863
       7.000 |        0.158 |        2.922 |        3.080
       9.000 |        0.141 |        0.707 |        0.848
      10.000 |        0.151 |        1.095 |        1.246
       9.000 |        0.144 |        1.926 |        2.070
      10.000 |        0.088 |        1.974 |        2.062
       6.000 |        0.137 |        3.080 |        3.218
      10.000 |        0.088 |        2.134 |        2.222
       6.000 |        0.137 |        3.237 |        3.374
      12.000 |        0.138 |        2.839 |        2.977
       9.000 |        0.133 |        0.764 |        0.897
      12.000 |        0.160 |        3.949 |        4.110
       9.000 |        0.201 |        1.753 |        1.954
      10.000 |        0.135 |        3.044 |        3.179
       4.000 |        0.145 |        1.352 |        1.497
      15.000 |        0.135 |        0.696 |        0.831
      10.000 |        0.145 |        1.320 |        1.465
       8.000 |        0.133 |        4.027 |        4.159
       8.000 |        0.173 |        0.930 |        1.103
      13.000 |        0.148 |        0.915 |        1.063
       6.000 |        0.135 |        1.250 |        1.386
      10.000 |        0.133 |        0.729 |        0.861
       7.000 |        0.174 |        2.101 |        2.276
       7.000 |        0.153 |        1.848 |        2.001
       9.000 |        0.132 |        0.922 |        1.054
       5.000 |        0.147 |        0.683 |        0.830
       8.000 |        0.158 |        0.884 |        1.042
      10.000 |        0.143 |        2.067 |        2.210
      11.000 |        0.248 |        2.906 |        3.154
      13.000 |        0.251 |        1.916 |        2.166
      17.000 |        0.140 |        0.443 |        0.583
       7.000 |        0.144 |        0.924 |        1.068
      10.000 |        0.097 |        2.780 |        2.877
       6.000 |        0.128 |        1.468 |        1.595
       7.000 |        0.089 |        0.674 |        0.762
      11.000 |        0.136 |        4.084 |        4.220
      10.000 |        0.135 |        0.658 |        0.792
      11.000 |        0.144 |        1.311 |        1.456
       4.000 |        0.145 |        3.859 |        4.003
      11.000 |        0.191 |        1.059 |        1.250
       6.000 |        0.152 |        0.845 |        0.997
       9.000 |        0.185 |        0.823 |        1.008
       8.000 |        0.145 |        4.425 |        4.569
       7.000 |        0.264 |        2.789 |        3.054
       9.000 |        0.150 |        3.165 |        3.315
       8.000 |        0.146 |        0.623 |        0.769
       6.000 |        0.125 |        0.686 |        0.812
      11.000 |        0.138 |        0.832 |        0.970
       5.000 |        0.134 |        2.350 |        2.484
      10.000 |        0.164 |        4.365 |        4.530
       6.000 |        0.126 |        3.199 |        3.325
       9.000 |        0.125 |        3.636 |        3.761
      14.000 |        0.132 |        1.008 |        1.140
       8.000 |        0.140 |        0.842 |        0.982
      10.000 |        0.127 |        1.927 |        2.054
      12.000 |        0.150 |        3.515 |        3.664
       8.000 |        0.131 |        4.217 |        4.348
       6.000 |        0.111 |        1.806 |        1.917
      10.000 |        0.127 |        1.693 |        1.820
       7.000 |        0.127 |        1.045 |        1.172
       6.000 |        0.127 |        1.605 |        1.732
       6.000 |        0.125 |        2.394 |        2.518
      14.000 |        0.137 |        1.188 |        1.325
      17.000 |        0.140 |        3.177 |        3.317
      11.000 |        0.095 |        1.867 |        1.962
      10.000 |        0.126 |        0.649 |        0.775
       7.000 |        0.088 |        2.747 |        2.834
       8.000 |        0.125 |        0.770 |        0.895
      10.000 |        0.147 |        2.020 |        2.167
       6.000 |        0.127 |        1.445 |        1.572
       6.000 |        0.132 |        0.630 |        0.762
       7.000 |        0.146 |        0.737 |        0.883
      15.000 |        0.149 |        0.822 |        0.971
       7.000 |        0.151 |        0.915 |        1.066
      12.000 |        0.150 |        1.084 |        1.234
       9.000 |        0.132 |        2.421 |        2.553
      12.000 |        0.180 |        0.666 |        0.846
       4.000 |        0.134 |        1.015 |        1.148
      10.000 |        0.147 |        2.753 |        2.900
      13.000 |        0.168 |        1.021 |        1.189
       5.000 |        0.146 |        0.912 |        1.059
      13.000 |        0.137 |        0.853 |        0.989
       9.000 |        0.171 |        2.877 |        3.048
      13.000 |        0.146 |        1.212 |        1.357
      11.000 |        0.155 |        0.705 |        0.860
       9.000 |        0.134 |        0.355 |        0.489
       9.000 |        0.160 |        2.061 |        2.220
      12.000 |        0.179 |        1.824 |        2.002
       7.000 |        0.144 |        0.899 |        1.043
       6.000 |        0.157 |        0.881 |        1.038
      14.000 |        0.133 |        0.648 |        0.782
      11.000 |        0.144 |        3.636 |        3.780
      14.000 |        0.132 |        1.150 |        1.282
       8.000 |        0.162 |        4.115 |        4.277
       8.000 |        0.131 |        0.883 |        1.014
       9.000 |        0.153 |        0.695 |        0.848
       9.000 |        0.134 |        2.407 |        2.540
       8.000 |        0.183 |        0.687 |        0.870
      10.000 |        0.134 |        2.557 |        2.691
       9.000 |        0.135 |        1.047 |        1.183
       5.000 |        0.183 |        4.389 |        4.572
       6.000 |        0.144 |        1.925 |        2.069
       3.000 |        0.143 |        3.819 |        3.962
       5.000 |        0.149 |        1.093 |        1.242
      15.000 |        0.145 |        1.319 |        1.464
       8.000 |        0.258 |        0.968 |        1.226
       7.000 |        0.149 |        2.903 |        3.052
       4.000 |        0.142 |        3.277 |        3.418
      10.000 |        0.134 |        2.329 |        2.463
      14.000 |        0.145 |        0.592 |        0.737
      14.000 |        0.136 |        1.534 |        1.671
       8.000 |        0.140 |        0.941 |        1.081
       6.000 |        0.157 |        1.786 |        1.942
       6.000 |        0.125 |        0.675 |        0.801
      11.000 |        0.127 |        2.891 |        3.018
       8.000 |        0.236 |        1.217 |        1.453
       8.000 |        0.124 |        1.144 |        1.268
       8.000 |        0.089 |        2.360 |        2.449
       7.000 |        0.134 |        0.821 |        0.954
       9.000 |        0.169 |        2.127 |        2.295
       9.000 |        0.180 |        0.879 |        1.059
       8.000 |        0.150 |        0.944 |        1.094
       6.000 |        0.184 |        0.820 |        1.004
       8.000 |        0.145 |        1.714 |        1.859
       6.000 |        0.173 |        0.997 |        1.170
       9.000 |        0.097 |        0.775 |        0.872
      10.000 |        0.144 |        1.884 |        2.028
       6.000 |        0.148 |        3.580 |        3.728
       6.000 |        0.144 |        1.415 |        1.560
      10.000 |        0.143 |        2.012 |        2.155
       8.000 |        0.155 |        0.841 |        0.996
       9.000 |        0.147 |        1.220 |        1.367
       5.000 |        0.153 |        0.638 |        0.790
      14.000 |        0.146 |        0.844 |        0.991
       7.000 |        0.131 |        0.997 |        1.129
       9.000 |        0.143 |        0.938 |        1.081
      14.000 |        0.149 |        1.696 |        1.845
       7.000 |        0.156 |        1.153 |        1.309
      13.000 |        0.158 |        1.184 |        1.342
       7.000 |        0.181 |        1.446 |        1.627
      13.000 |        0.148 |        1.582 |        1.730
       9.000 |        0.182 |        0.840 |        1.021
       6.000 |        0.147 |        0.866 |        1.012
      10.000 |        0.149 |        0.703 |        0.852
       9.000 |        0.164 |        1.530 |        1.694
       8.000 |        0.174 |        1.228 |        1.402
      10.000 |        0.147 |        0.771 |        0.918
      12.000 |        0.134 |        1.124 |        1.258
       5.000 |        0.182 |        0.970 |        1.152
       6.000 |        0.133 |        1.397 |        1.530
       4.000 |        0.165 |        0.812 |        0.976
       8.000 |        0.152 |        1.003 |        1.155
       7.000 |        0.146 |        0.648 |        0.795
       5.000 |        0.143 |        0.942 |        1.085
       9.000 |        0.145 |        0.642 |        0.787
       5.000 |        0.145 |        0.870 |        1.015
      15.000 |        0.148 |        0.990 |        1.138
       7.000 |        0.158 |        0.689 |        0.847
       4.000 |        0.147 |        0.818 |        0.965
       7.000 |        0.148 |        1.264 |        1.412
       3.000 |        0.171 |        1.002 |        1.173
       7.000 |        0.160 |        0.633 |        0.793
      10.000 |        0.178 |        2.588 |        2.766
      11.000 |        0.146 |        0.971 |        1.117
       8.000 |        0.133 |        1.723 |        1.856
      10.000 |        0.145 |        0.783 |        0.928
       8.000 |        0.141 |        0.769 |        0.910
       6.000 |        0.123 |        0.974 |        1.097
       8.000 |        0.143 |        1.670 |        1.812
      17.000 |        0.143 |        1.923 |        2.066
       7.000 |        0.146 |        1.267 |        1.412
      10.000 |        0.201 |        0.801 |        1.003
       9.000 |        0.125 |        2.181 |        2.307
       9.000 |        0.132 |        4.385 |        4.517
       9.000 |        0.141 |        0.785 |        0.926
       6.000 |        0.139 |        2.398 |        2.537
       5.000 |        0.134 |        0.954 |        1.089
       6.000 |        0.132 |        0.941 |        1.072
      11.000 |        0.199 |        4.649 |        4.848
       9.000 |        0.175 |        1.090 |        1.266
      12.000 |        0.134 |        0.843 |        0.977
       8.000 |        0.138 |        1.011 |        1.149
       6.000 |        0.144 |        1.351 |        1.495
      10.000 |        0.137 |        2.311 |        2.448
       8.000 |        0.198 |        2.561 |        2.759
       9.000 |        0.277 |        0.743 |        1.020
      12.000 |        0.354 |        2.833 |        3.188
       8.000 |        0.087 |        0.978 |        1.065
