  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |     4070.872 |        0.792 |     4071.664
       7.000 |     4070.871 |        0.473 |     4071.344
      10.000 |     4071.408 |        1.954 |     4073.363
       7.000 |     4072.592 |        2.600 |     4075.192
       7.000 |     4074.528 |        0.683 |     4075.211
       5.000 |     4074.373 |        0.639 |     4075.012
       5.000 |     4074.390 |        1.938 |     4076.328
       9.000 |     4076.282 |        0.603 |     4076.885
       5.000 |     4076.542 |        0.552 |     4077.094
       8.000 |     4076.729 |        0.869 |     4077.598
       9.000 |     4077.554 |        0.543 |     4078.096
       8.000 |     4076.357 |        1.266 |     4077.623
       8.000 |     4077.334 |        0.559 |     4077.893
       6.000 |     4076.856 |        3.769 |     4080.626
       4.000 |     4080.666 |        1.922 |     4082.588
       6.000 |     4082.160 |        2.768 |     4084.927
      11.000 |     4084.243 |        0.673 |     4084.915
       5.000 |     4084.916 |        1.779 |     4086.695
       8.000 |     4086.667 |        0.744 |     4087.411
      11.000 |     4086.532 |        2.608 |     4089.140
       7.000 |     4089.076 |        0.986 |     4090.062
       9.000 |     4086.626 |        3.244 |     4089.869
      12.000 |     4088.641 |        3.300 |     4091.941
       5.000 |     4090.608 |        0.478 |     4091.087
       8.000 |     4089.122 |        3.364 |     4092.486
      13.000 |     4091.573 |        2.363 |     4093.936
       9.000 |     4093.997 |        3.126 |     4097.123
      14.000 |     4095.980 |        0.616 |     4096.596
      10.000 |     4093.382 |        0.751 |     4094.133
      10.000 |     4092.375 |        0.517 |     4092.892
      12.000 |     4092.939 |        1.012 |     4093.951
       7.000 |     4093.800 |        0.673 |     4094.473
      10.000 |     4094.386 |        0.666 |     4095.053
       8.000 |     4094.591 |        4.561 |     4099.152
      11.000 |     4095.399 |        2.208 |     4097.606
       8.000 |     4096.696 |        1.725 |     4098.420
       8.000 |     4097.499 |        1.270 |     4098.769
      11.000 |     4097.584 |        0.588 |     4098.172
      10.000 |     4097.899 |        2.027 |     4099.926
       7.000 |     4099.714 |        0.815 |     4100.529
       9.000 |     4100.579 |        3.732 |     4104.312
       4.000 |     4104.087 |        2.216 |     4106.303
      12.000 |     4106.239 |        0.738 |     4106.978
       6.000 |     4106.498 |        0.588 |     4107.086
       9.000 |     4107.134 |        0.849 |     4107.983
       7.000 |     4107.832 |        2.186 |     4110.018
      10.000 |     4109.847 |        3.556 |     4113.403
       7.000 |     4113.410 |        0.752 |     4114.162
       5.000 |     4113.859 |        0.896 |     4114.755
       8.000 |     4114.352 |        0.724 |     4115.076
       8.000 |     4114.595 |        1.767 |     4116.362
       8.000 |     4115.561 |        0.932 |     4116.493
       9.000 |     4115.746 |        1.195 |     4116.941
       6.000 |     4116.697 |        0.536 |     4117.233
       7.000 |     4112.873 |        0.774 |     4113.647
      11.000 |     4111.044 |        3.659 |     4114.703
       9.000 |     4114.665 |        1.829 |     4116.493
      10.000 |     4114.319 |        0.560 |     4114.879
       8.000 |     4112.470 |        2.208 |     4114.678
       9.000 |     4111.589 |        0.318 |     4111.906
       8.000 |     4111.660 |        0.776 |     4112.436
       7.000 |     4112.108 |        1.134 |     4113.242
       8.000 |     4112.694 |        0.843 |     4113.537
       5.000 |     4112.934 |        0.551 |     4113.485
       6.000 |     4112.543 |        0.864 |     4113.407
      10.000 |     4112.291 |        1.443 |     4113.734
      11.000 |     4113.610 |        0.634 |     4114.244
      11.000 |     4112.496 |        0.459 |     4112.955
       7.000 |     4111.081 |        1.151 |     4112.232
       4.000 |     4111.735 |        0.520 |     4112.255
       9.000 |     4111.247 |        3.414 |     4114.661
      11.000 |     4112.894 |        0.544 |     4113.439
      11.000 |     4113.135 |        0.602 |     4113.737
      10.000 |     4113.374 |        1.298 |     4114.672
      11.000 |     4114.736 |        1.861 |     4116.597
      11.000 |     4115.802 |        3.392 |     4119.194
       7.000 |     4117.935 |        0.672 |     4118.607
       8.000 |     4118.628 |        1.439 |     4120.067
       9.000 |     4119.865 |        1.357 |     4121.222
       6.000 |     4119.061 |        3.943 |     4123.003
       4.000 |     4122.928 |        1.863 |     4124.791
       3.000 |     4124.515 |        0.741 |     4125.256
       6.000 |     4124.611 |        2.360 |     4126.971
       7.000 |     4125.462 |        0.628 |     4126.090
      11.000 |     4124.382 |        1.201 |     4125.583
       8.000 |     4124.196 |        1.665 |     4125.861
       5.000 |     4125.757 |        0.700 |     4126.457
      10.000 |     4126.125 |        2.759 |     4128.884
      10.000 |     4128.855 |        0.362 |     4129.217
       4.000 |     4128.620 |        1.151 |     4129.771
       7.000 |     4128.926 |        0.879 |     4129.805
      15.000 |     4129.807 |        2.699 |     4132.506
       7.000 |     4131.074 |        0.567 |     4131.640
       9.000 |     4130.785 |        0.793 |     4131.578
      10.000 |     4131.215 |        2.629 |     4133.844
      12.000 |     4133.285 |        1.282 |     4134.567
       5.000 |     4134.017 |        0.647 |     4134.664
      11.000 |     4134.212 |        1.680 |     4135.892
      13.000 |     4135.821 |        0.526 |     4136.347
       8.000 |     4134.798 |        1.483 |     4136.281
      11.000 |     4134.681 |        3.142 |     4137.823
      11.000 |     4137.845 |        0.965 |     4138.810
       5.000 |     4138.472 |        0.449 |     4138.921
       7.000 |     4137.025 |        0.436 |     4137.460
       6.000 |     4136.792 |        3.027 |     4139.819
       7.000 |     4139.070 |        0.627 |     4139.698
       3.000 |     4139.608 |        3.405 |     4143.012
       6.000 |     4141.989 |        0.507 |     4142.496
       9.000 |     4142.340 |        0.861 |     4143.201
       9.000 |     4141.394 |        2.640 |     4144.034
       5.000 |     4143.210 |        0.976 |     4144.187
      13.000 |     4142.531 |        0.583 |     4143.114
      14.000 |     4142.956 |        1.110 |     4144.066
       6.000 |     4143.776 |        0.792 |     4144.568
       9.000 |     4144.319 |        0.554 |     4144.873
      10.000 |     4144.642 |        4.155 |     4148.798
      10.000 |     4148.360 |        1.488 |     4149.848
      10.000 |     4148.026 |        1.984 |     4150.010
      10.000 |     4148.950 |        3.713 |     4152.663
      12.000 |     4151.950 |        1.937 |     4153.887
       8.000 |     4153.935 |        0.720 |     4154.654
      14.000 |     4152.699 |        0.697 |     4153.396
       7.000 |     4153.296 |        1.085 |     4154.381
      10.000 |     4153.831 |        0.542 |     4154.373
       8.000 |     4153.693 |        2.036 |     4155.729
      10.000 |     4154.738 |        0.888 |     4155.626
      12.000 |     4154.912 |        1.116 |     4156.028
      11.000 |     4155.970 |        2.150 |     4158.120
       9.000 |     4156.994 |        0.540 |     4157.534
      11.000 |     4157.231 |        1.841 |     4159.072
       9.000 |     4157.489 |        3.160 |     4160.649
       9.000 |     4159.589 |        0.877 |     4160.465
      13.000 |     4160.440 |        0.564 |     4161.004
      14.000 |     4160.769 |        0.537 |     4161.306
       8.000 |     4160.479 |        0.424 |     4160.904
      10.000 |     4156.419 |        0.644 |     4157.062
       6.000 |     4156.658 |        1.882 |     4158.541
       6.000 |     4158.225 |        2.820 |     4161.045
      11.000 |     4160.200 |        2.648 |     4162.848
       7.000 |     4160.643 |        4.269 |     4164.912
      12.000 |     4164.526 |        1.692 |     4166.218
       8.000 |     4165.946 |        0.727 |     4166.672
       8.000 |     4166.513 |        0.483 |     4166.996
       9.000 |     4166.345 |        2.524 |     4168.870
       6.000 |     4167.855 |        0.719 |     4168.574
      10.000 |     4168.518 |        0.399 |     4168.918
      10.000 |     4168.909 |        2.859 |     4171.768
       7.000 |     4171.011 |        0.999 |     4172.009
       6.000 |     4170.444 |        0.807 |     4171.250
       6.000 |     4170.111 |        0.465 |     4170.576
       6.000 |     4168.318 |        1.577 |     4169.895
      10.000 |     4168.700 |        4.375 |     4173.075
       5.000 |     4173.129 |        0.484 |     4173.612
      11.000 |     4171.378 |        4.174 |     4175.552
       9.000 |     4175.274 |        2.036 |     4177.310
       7.000 |     4176.130 |        0.549 |     4176.679
      13.000 |     4175.824 |        3.209 |     4179.032
      10.000 |     4178.155 |        0.535 |     4178.690
      15.000 |     4178.573 |        0.603 |     4179.176
       7.000 |     4178.852 |        0.724 |     4179.575
       6.000 |     4179.091 |        0.642 |     4179.733
       7.000 |     4179.750 |        0.951 |     4180.702
       9.000 |     4180.673 |        0.611 |     4181.285
       9.000 |     4180.029 |        0.584 |     4180.613
       9.000 |     4179.461 |        3.796 |     4183.257
      12.000 |     4180.457 |        0.763 |     4181.220
       9.000 |     4178.322 |        0.661 |     4178.983
       8.000 |     4178.755 |        0.507 |     4179.262
      10.000 |     4177.775 |        2.316 |     4180.091
      10.000 |     4180.150 |        0.521 |     4180.671
      10.000 |     4180.627 |        1.805 |     4182.432
       4.000 |     4181.945 |        0.519 |     4182.464
       5.000 |     4181.416 |        0.802 |     4182.217
       9.000 |     4182.254 |        0.716 |     4182.970
       5.000 |     4181.295 |        0.625 |     4181.919
       8.000 |     4181.909 |        1.067 |     4182.976
      11.000 |     4182.959 |        0.960 |     4183.918
       9.000 |     4183.784 |        3.155 |     4186.940
       8.000 |     4186.272 |        0.408 |     4186.680
       9.000 |     4186.622 |        0.894 |     4187.517
      13.000 |     4186.240 |        0.581 |     4186.821
      11.000 |     4186.464 |        0.532 |     4186.997
      13.000 |     4186.590 |        1.622 |     4188.211
       7.000 |     4187.946 |        0.340 |     4188.286
       9.000 |     4187.005 |        1.772 |     4188.778
       8.000 |     4187.587 |        0.559 |     4188.145
      12.000 |     4187.960 |        2.205 |     4190.164
       8.000 |     4189.540 |        0.518 |     4190.058
       8.000 |     4189.235 |        0.552 |     4189.786
      12.000 |     4189.054 |        1.321 |     4190.375
      10.000 |     4189.453 |        2.022 |     4191.475
      13.000 |     4191.519 |        0.858 |     4192.377
       8.000 |     4192.213 |        2.085 |     4194.298
       8.000 |     4193.723 |        0.642 |     4194.364
      10.000 |     4192.532 |        0.580 |     4193.111
      11.000 |     4192.587 |        0.836 |     4193.424
       8.000 |     4192.864 |        2.284 |     4195.148
      16.000 |     4194.190 |        1.915 |     4196.105
      18.000 |     4195.750 |        0.454 |     4196.204
       5.000 |     4196.236 |        0.508 |     4196.744
       8.000 |     4196.179 |        0.743 |     4196.922
      13.000 |     4196.923 |        2.252 |     4199.175
       9.000 |     4198.964 |        0.661 |     4199.625
      15.000 |     4198.216 |        0.625 |     4198.841
       6.000 |     4198.518 |        0.571 |     4199.088
      14.000 |     4199.026 |        1.110 |     4200.136
       8.000 |     4198.078 |        3.495 |     4201.573
       8.000 |     4201.491 |        1.424 |     4202.915
      13.000 |     4201.193 |        1.073 |     4202.266
      15.000 |     4201.161 |        1.123 |     4202.284
       7.000 |     4202.328 |        0.546 |     4202.874
       5.000 |     4200.753 |        1.150 |     4201.903
      14.000 |     4200.695 |        0.516 |     4201.212
       8.000 |     4200.970 |        0.613 |     4201.583
       6.000 |     4200.960 |        0.744 |     4201.704
       8.000 |     4201.593 |        1.317 |     4202.910
       3.000 |     4202.932 |        2.626 |     4205.558
      11.000 |     4205.314 |        2.988 |     4208.302
      11.000 |     4207.933 |        1.001 |     4208.934
       7.000 |     4208.776 |        0.964 |     4209.740
       9.000 |     4208.157 |        0.558 |     4208.715
      10.000 |     4208.069 |        3.849 |     4211.918
       8.000 |     4211.364 |        2.162 |     4213.527
      10.000 |     4212.966 |        0.594 |     4213.560
      14.000 |     4209.504 |        1.738 |     4211.242
       7.000 |     4210.207 |        2.761 |     4212.969
       5.000 |     4212.816 |        3.327 |     4216.143
       6.000 |     4216.152 |        0.921 |     4217.073
       7.000 |     4214.983 |        4.417 |     4219.400
       9.000 |     4217.999 |        1.414 |     4219.413
       9.000 |     4218.947 |        2.019 |     4220.966
       7.000 |     4220.651 |        0.928 |     4221.579
       6.000 |     4221.537 |        0.901 |     4222.439
       8.000 |     4222.466 |        1.908 |     4224.374
       9.000 |     4223.555 |        2.614 |     4226.168
       7.000 |     4226.232 |        0.485 |     4226.716
      10.000 |     4226.705 |        0.924 |     4227.629
       9.000 |     4227.525 |        0.546 |     4228.072
       9.000 |     4227.985 |        1.184 |     4229.169
       7.000 |     4229.026 |        0.387 |     4229.413
      14.000 |     4228.905 |        0.622 |     4229.527
      16.000 |     4228.497 |        2.546 |     4231.044
       8.000 |     4230.706 |        1.491 |     4232.197
      10.000 |     4230.191 |        1.510 |     4231.701
      12.000 |     4231.226 |        0.692 |     4231.918
      12.000 |     4231.927 |        1.809 |     4233.736
      14.000 |     4233.649 |        0.680 |     4234.329
       9.000 |     4232.929 |        1.904 |     4234.833
       8.000 |     4234.486 |        2.282 |     4236.768
      13.000 |     4236.047 |        0.629 |     4236.677
       6.000 |     4236.491 |        1.343 |     4237.834
       9.000 |     4234.042 |        2.240 |     4236.283
      12.000 |     4235.712 |        1.247 |     4236.959
      10.000 |     4236.766 |        0.428 |     4237.194
       6.000 |     4236.718 |        2.141 |     4238.859
       7.000 |     4237.256 |        1.246 |     4238.501
      12.000 |     4238.429 |        0.450 |     4238.879
       8.000 |     4238.596 |        0.757 |     4239.354
       8.000 |     4235.961 |        4.175 |     4240.135
      11.000 |     4239.579 |        1.100 |     4240.678
       7.000 |     4239.765 |        0.724 |     4240.488
      11.000 |     4240.232 |        1.700 |     4241.932
       9.000 |     4241.551 |        0.636 |     4242.187
       7.000 |     4241.894 |        0.861 |     4242.755
      11.000 |     4242.801 |        0.535 |     4243.337
       5.000 |     4243.336 |        0.408 |     4243.743
       9.000 |     4241.902 |        1.421 |     4243.324
       8.000 |     4243.056 |        0.455 |     4243.510
      11.000 |     4243.562 |        0.605 |     4244.167
       9.000 |     4241.494 |        1.506 |     4242.999
       8.000 |     4242.902 |        0.423 |     4243.325
       9.000 |     4241.578 |        0.806 |     4242.384
       7.000 |     4241.828 |        0.728 |     4242.556
       6.000 |     4242.470 |        4.386 |     4246.856
       4.000 |     4244.602 |        1.937 |     4246.539
       6.000 |     4245.929 |        1.719 |     4247.647
       6.000 |     4247.533 |        0.552 |     4248.085
      10.000 |     4247.288 |        1.110 |     4248.398
       8.000 |     4247.847 |        1.423 |     4249.270
      13.000 |     4248.152 |        0.487 |     4248.639
       8.000 |     4248.463 |        0.737 |     4249.200
       7.000 |     4247.704 |        0.934 |     4248.638
       4.000 |     4248.422 |        0.534 |     4248.956
       5.000 |     4245.279 |        1.216 |     4246.495
      11.000 |     4245.628 |        0.533 |     4246.162
      11.000 |     4245.044 |        0.852 |     4245.895
       9.000 |     4244.664 |        1.734 |     4246.398
      11.000 |     4246.451 |        1.062 |     4247.513
       9.000 |     4246.113 |        2.012 |     4248.125
       9.000 |     4248.192 |        0.591 |     4248.783
      12.000 |     4248.621 |        1.004 |     4249.625
       9.000 |     4249.288 |        0.862 |     4250.150
      12.000 |     4250.086 |        0.786 |     4250.872
       9.000 |     4250.076 |        4.232 |     4254.309
       8.000 |     4253.834 |        2.130 |     4255.964
       9.000 |     4254.079 |        3.533 |     4257.612
       7.000 |     4257.044 |        0.808 |     4257.852
       5.000 |     4257.542 |        0.943 |     4258.485
       6.000 |     4256.856 |        0.711 |     4257.567
       7.000 |     4257.617 |        2.642 |     4260.260
      10.000 |     4259.903 |        1.375 |     4261.277
      11.000 |     4260.175 |        0.587 |     4260.762
       9.000 |     4260.297 |        1.706 |     4262.003
       6.000 |     4261.899 |        2.891 |     4264.790
      10.000 |     4264.852 |        0.815 |     4265.667
       9.000 |     4265.461 |        0.482 |     4265.943
      10.000 |     4265.371 |        1.818 |     4267.189
      10.000 |     4266.832 |        1.985 |     4268.817
       6.000 |     4267.024 |        3.085 |     4270.109
      12.000 |     4268.000 |        2.728 |     4270.728
      12.000 |     4270.797 |        3.739 |     4274.536
       9.000 |     4272.343 |        0.630 |     4272.973
       9.000 |     4273.000 |        1.602 |     4274.602
      10.000 |     4274.491 |        2.851 |     4277.342
       4.000 |     4275.400 |        1.154 |     4276.554
       8.000 |     4276.110 |        3.868 |     4279.978
      10.000 |     4277.871 |        1.090 |     4278.962
      15.000 |     4278.626 |        0.571 |     4279.197
       8.000 |     4276.280 |        0.627 |     4276.907
      13.000 |     4276.189 |        0.691 |     4276.880
       6.000 |     4276.841 |        1.094 |     4277.935
      10.000 |     4276.778 |        0.581 |     4277.360
       7.000 |     4275.119 |        1.817 |     4276.936
       7.000 |     4274.688 |        1.575 |     4276.264
      11.000 |     4275.299 |        2.723 |     4278.023
       9.000 |     4277.336 |        0.768 |     4278.104
      10.000 |     4278.169 |        1.884 |     4280.053
      13.000 |     4279.740 |        1.745 |     4281.485
       5.000 |     4281.317 |        0.493 |     4281.810
      10.000 |     4281.714 |        2.599 |     4284.313
       8.000 |     4284.245 |        0.627 |     4284.872
       7.000 |     4283.735 |        0.632 |     4284.368
      17.000 |     4284.340 |        0.379 |     4284.719
      11.000 |     4284.504 |        3.826 |     4288.330
       6.000 |     4287.306 |        1.342 |     4288.648
       7.000 |     4287.479 |        0.520 |     4287.999
      10.000 |     4286.204 |        0.528 |     4286.732
       4.000 |     4285.575 |        3.546 |     4289.121
       8.000 |     4288.662 |        4.093 |     4292.755
      11.000 |     4292.353 |        1.015 |     4293.368
       9.000 |     4292.236 |        2.881 |     4295.118
       7.000 |     4295.170 |        2.596 |     4297.765
      11.000 |     4297.158 |        0.866 |     4298.025
       6.000 |     4297.372 |        0.679 |     4298.051
       9.000 |     4298.002 |        0.655 |     4298.657
      10.000 |     4296.551 |        4.144 |     4300.694
       8.000 |     4300.195 |        0.501 |     4300.696
       5.000 |     4300.705 |        2.150 |     4302.855
       9.000 |     4302.127 |        3.432 |     4305.559
       6.000 |     4305.450 |        3.022 |     4308.472
       6.000 |     4308.267 |        0.565 |     4308.832
      11.000 |     4308.806 |        0.514 |     4309.320
       8.000 |     4307.298 |        4.041 |     4311.338
      14.000 |     4311.141 |        0.864 |     4312.005
      12.000 |     4311.738 |        3.213 |     4314.951
       8.000 |     4314.209 |        0.611 |     4314.819
      10.000 |     4314.233 |        1.762 |     4315.994
       6.000 |     4315.525 |        1.640 |     4317.165
      10.000 |     4316.666 |        1.546 |     4318.211
       6.000 |     4317.461 |        1.433 |     4318.894
       6.000 |     4318.753 |        2.205 |     4320.958
       7.000 |     4320.860 |        0.901 |     4321.761
      17.000 |     4321.500 |        3.008 |     4324.508
      14.000 |     4323.501 |        0.876 |     4324.376
       7.000 |     4323.744 |        2.583 |     4326.327
      11.000 |     4326.296 |        1.654 |     4327.949
      10.000 |     4326.292 |        0.502 |     4326.794
      10.000 |     4326.065 |        1.743 |     4327.808
       8.000 |     4327.784 |        0.625 |     4328.410
       6.000 |     4327.758 |        1.239 |     4328.997
       6.000 |     4327.807 |        0.481 |     4328.288
       7.000 |     4327.529 |        0.537 |     4328.067
      15.000 |     4327.283 |        0.523 |     4327.806
       7.000 |     4326.460 |        0.723 |     4327.183
      12.000 |     4326.747 |        0.906 |     4327.654
       9.000 |     4327.178 |        2.241 |     4329.419
      10.000 |     4329.069 |        2.451 |     4331.521
       4.000 |     4330.328 |        0.878 |     4331.206
      12.000 |     4331.098 |        0.517 |     4331.615
      13.000 |     4328.856 |        0.729 |     4329.585
       5.000 |     4328.950 |        0.658 |     4329.607
      13.000 |     4328.891 |        0.673 |     4329.565
       9.000 |     4327.171 |        2.710 |     4329.881
      13.000 |     4327.598 |        0.998 |     4328.596
       9.000 |     4326.026 |        1.760 |     4327.787
      11.000 |     4327.561 |        0.556 |     4328.117
      12.000 |     4328.178 |        1.580 |     4329.757
       9.000 |     4328.739 |        0.226 |     4328.964
       7.000 |     4328.478 |        0.719 |     4329.197
       6.000 |     4327.836 |        0.738 |     4328.574
      11.000 |     4328.232 |        3.363 |     4331.595
       8.000 |     4331.662 |        3.857 |     4335.518
      14.000 |     4333.979 |        0.550 |     4334.529
      14.000 |     4333.500 |        1.005 |     4334.505
       8.000 |     4333.700 |        0.735 |     4334.435
       9.000 |     4333.881 |        2.263 |     4336.143
       9.000 |     4336.025 |        0.573 |     4336.598
       8.000 |     4332.786 |        0.449 |     4333.234
      10.000 |     4332.697 |        2.373 |     4335.070
       5.000 |     4331.650 |        4.225 |     4335.875
       9.000 |     4335.775 |        0.895 |     4336.670
       6.000 |     4333.829 |        1.690 |     4335.518
       3.000 |     4335.499 |        3.644 |     4339.142
       7.000 |     4336.798 |        2.603 |     4339.400
       4.000 |     4338.749 |        3.000 |     4341.749
       5.000 |     4341.794 |        0.894 |     4342.687
      15.000 |     4342.620 |        1.123 |     4343.743
       8.000 |     4343.416 |        0.799 |     4344.215
      10.000 |     4343.217 |        2.185 |     4345.403
      14.000 |     4343.888 |        1.380 |     4345.268
       6.000 |     4344.632 |        1.585 |     4346.216
      14.000 |     4346.281 |        0.461 |     4346.742
      11.000 |     4346.498 |        2.692 |     4349.190
       8.000 |     4348.903 |        0.837 |     4349.739
       6.000 |     4348.956 |        0.539 |     4349.494
       8.000 |     4349.062 |        1.040 |     4350.103
       8.000 |     4348.932 |        2.204 |     4351.136
       8.000 |     4350.910 |        1.003 |     4351.913
       9.000 |     4349.062 |        1.959 |     4351.020
       7.000 |     4350.070 |        0.687 |     4350.757
       9.000 |     4348.257 |        0.613 |     4348.869
       8.000 |     4348.760 |        0.721 |     4349.481
       6.000 |     4347.218 |        0.665 |     4347.882
       8.000 |     4347.808 |        1.413 |     4349.222
       6.000 |     4348.403 |        0.766 |     4349.168
       6.000 |     4348.719 |        3.275 |     4351.994
      10.000 |     4350.763 |        1.706 |     4352.469
       9.000 |     4352.533 |        0.641 |     4353.174
       6.000 |     4351.822 |        1.246 |     4353.068
      10.000 |     4352.822 |        1.729 |     4354.551
       9.000 |     4353.247 |        1.001 |     4354.248
       8.000 |     4354.122 |        0.774 |     4354.896
       5.000 |     4353.947 |        0.488 |     4354.434
      14.000 |     4353.429 |        0.663 |     4354.092
       7.000 |     4353.783 |        0.848 |     4354.631
      14.000 |     4354.426 |        1.349 |     4355.775
       9.000 |     4355.232 |        0.662 |     4355.894
       7.000 |     4354.902 |        0.996 |     4355.898
      13.000 |     4353.959 |        0.946 |     4354.905
