  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |     4004.649 |        0.471 |     4005.120
      10.000 |     4005.185 |        1.963 |     4007.147
       7.000 |     4006.376 |        2.523 |     4008.899
       7.000 |     4008.254 |        0.673 |     4008.927
       5.000 |     4008.089 |        0.638 |     4008.726
       5.000 |     4008.105 |        1.892 |     4009.997
       9.000 |     4009.950 |        0.597 |     4010.547
       5.000 |     4010.204 |        0.550 |     4010.754
       8.000 |     4010.408 |        0.865 |     4011.272
       9.000 |     4011.228 |        0.540 |     4011.767
       8.000 |     4010.028 |        1.239 |     4011.267
       8.000 |     4010.977 |        0.555 |     4011.532
       6.000 |     4010.496 |        3.730 |     4014.226
       4.000 |     4014.267 |        1.922 |     4016.189
       6.000 |     4015.761 |        2.748 |     4018.509
      11.000 |     4017.824 |        0.670 |     4018.494
       5.000 |     4018.495 |        1.752 |     4020.246
       8.000 |     4020.218 |        0.735 |     4020.954
      11.000 |     4020.074 |        2.585 |     4022.659
       7.000 |     4022.596 |        0.976 |     4023.572
       9.000 |     4020.136 |        3.210 |     4023.346
      12.000 |     4022.117 |        3.265 |     4025.383
       5.000 |     4024.050 |        0.476 |     4024.526
       8.000 |     4022.561 |        3.348 |     4025.910
      13.000 |     4024.997 |        2.363 |     4027.360
       9.000 |     4027.421 |        3.091 |     4030.513
      14.000 |     4029.368 |        0.631 |     4029.999
      10.000 |     4026.785 |        0.747 |     4027.532
      10.000 |     4025.773 |        0.512 |     4026.285
      12.000 |     4026.332 |        0.986 |     4027.319
       7.000 |     4027.168 |        0.673 |     4027.842
      10.000 |     4027.755 |        0.680 |     4028.435
       8.000 |     4027.973 |        4.545 |     4032.518
      11.000 |     4028.765 |        2.181 |     4030.946
       8.000 |     4030.035 |        1.725 |     4031.760
       8.000 |     4030.839 |        1.244 |     4032.083
      11.000 |     4030.898 |        0.583 |     4031.481
      10.000 |     4031.208 |        2.031 |     4033.239
       7.000 |     4033.027 |        0.789 |     4033.816
       9.000 |     4033.867 |        3.724 |     4037.590
       4.000 |     4037.346 |        2.195 |     4039.541
      12.000 |     4039.478 |        0.763 |     4040.241
       6.000 |     4039.761 |        0.585 |     4040.346
       9.000 |     4040.394 |        0.824 |     4041.218
       7.000 |     4041.067 |        2.197 |     4043.265
      10.000 |     4043.094 |        3.521 |     4046.615
       7.000 |     4046.640 |        0.746 |     4047.386
       5.000 |     4047.083 |        0.875 |     4047.958
       8.000 |     4047.555 |        0.722 |     4048.278
       8.000 |     4047.796 |        1.773 |     4049.569
       8.000 |     4048.768 |        0.925 |     4049.694
       9.000 |     4048.929 |        1.180 |     4050.109
       6.000 |     4049.865 |        0.534 |     4050.400
       7.000 |     4046.039 |        0.783 |     4046.822
      11.000 |     4044.219 |        3.617 |     4047.836
       9.000 |     4047.799 |        1.820 |     4049.619
      10.000 |     4047.444 |        0.558 |     4048.002
       8.000 |     4045.593 |        2.218 |     4047.811
       9.000 |     4044.721 |        0.316 |     4045.037
       8.000 |     4044.791 |        0.750 |     4045.541
       7.000 |     4045.212 |        1.129 |     4046.341
       8.000 |     4045.793 |        0.838 |     4046.631
       5.000 |     4046.027 |        0.565 |     4046.593
       6.000 |     4045.650 |        0.843 |     4046.493
      10.000 |     4045.377 |        1.432 |     4046.809
      11.000 |     4046.685 |        0.630 |     4047.314
      11.000 |     4045.566 |        0.476 |     4046.042
       7.000 |     4044.168 |        1.124 |     4045.292
       4.000 |     4044.795 |        0.518 |     4045.313
       9.000 |     4044.305 |        3.392 |     4047.698
      11.000 |     4045.931 |        0.541 |     4046.472
      11.000 |     4046.168 |        0.598 |     4046.767
      10.000 |     4046.404 |        1.309 |     4047.713
      11.000 |     4047.777 |        1.831 |     4049.608
      11.000 |     4048.813 |        3.369 |     4052.181
       7.000 |     4050.923 |        0.667 |     4051.589
       8.000 |     4051.610 |        1.431 |     4053.041
       9.000 |     4052.839 |        1.373 |     4054.212
       6.000 |     4052.032 |        3.956 |     4055.988
       4.000 |     4055.896 |        1.854 |     4057.750
       3.000 |     4057.475 |        0.741 |     4058.215
       6.000 |     4057.570 |        2.344 |     4059.914
       7.000 |     4058.406 |        0.619 |     4059.025
      11.000 |     4057.317 |        1.209 |     4058.526
       8.000 |     4057.140 |        1.630 |     4058.769
       5.000 |     4058.666 |        0.689 |     4059.355
      10.000 |     4059.023 |        2.732 |     4061.755
      10.000 |     4061.726 |        0.361 |     4062.087
       4.000 |     4061.489 |        1.144 |     4062.633
       7.000 |     4061.789 |        0.890 |     4062.679
      15.000 |     4062.681 |        2.663 |     4065.345
       7.000 |     4063.912 |        0.563 |     4064.475
       9.000 |     4063.620 |        0.805 |     4064.425
      10.000 |     4064.063 |        2.596 |     4066.659
      12.000 |     4066.101 |        1.288 |     4067.389
       5.000 |     4066.839 |        0.626 |     4067.465
      11.000 |     4067.013 |        1.675 |     4068.688
      13.000 |     4068.616 |        0.524 |     4069.141
       8.000 |     4067.592 |        1.474 |     4069.066
      11.000 |     4067.465 |        3.140 |     4070.606
      11.000 |     4070.628 |        0.937 |     4071.565
       5.000 |     4071.227 |        0.446 |     4071.673
       7.000 |     4069.776 |        0.432 |     4070.207
       6.000 |     4069.539 |        2.997 |     4072.536
       7.000 |     4071.787 |        0.622 |     4072.409
       3.000 |     4072.319 |        3.363 |     4075.682
       6.000 |     4074.659 |        0.503 |     4075.162
       9.000 |     4075.006 |        0.856 |     4075.862
       9.000 |     4074.054 |        2.620 |     4076.674
       5.000 |     4075.850 |        0.961 |     4076.811
      13.000 |     4075.155 |        0.579 |     4075.734
      14.000 |     4075.576 |        1.120 |     4076.695
       6.000 |     4076.405 |        0.768 |     4077.173
       9.000 |     4076.924 |        0.549 |     4077.473
      10.000 |     4077.243 |        4.140 |     4081.383
      10.000 |     4080.945 |        1.469 |     4082.414
      10.000 |     4080.592 |        1.964 |     4082.557
      10.000 |     4081.497 |        3.672 |     4085.169
      12.000 |     4084.456 |        1.914 |     4086.369
       8.000 |     4086.417 |        0.730 |     4087.146
      14.000 |     4085.191 |        0.672 |     4085.863
       7.000 |     4085.763 |        1.068 |     4086.831
      10.000 |     4086.281 |        0.540 |     4086.821
       8.000 |     4086.141 |        2.024 |     4088.165
      10.000 |     4087.174 |        0.883 |     4088.057
      12.000 |     4087.343 |        1.106 |     4088.450
      11.000 |     4088.392 |        2.127 |     4090.519
       9.000 |     4089.393 |        0.535 |     4089.928
      11.000 |     4089.625 |        1.824 |     4091.448
       9.000 |     4089.865 |        3.125 |     4092.990
       9.000 |     4091.930 |        0.868 |     4092.798
      13.000 |     4092.772 |        0.581 |     4093.354
      14.000 |     4093.101 |        0.533 |     4093.634
       8.000 |     4092.807 |        0.421 |     4093.228
      10.000 |     4088.743 |        0.640 |     4089.383
       6.000 |     4088.979 |        1.888 |     4090.867
       6.000 |     4090.551 |        2.786 |     4093.337
      11.000 |     4092.492 |        2.628 |     4095.120
       7.000 |     4092.914 |        4.242 |     4097.156
      12.000 |     4096.770 |        1.677 |     4098.448
       8.000 |     4098.176 |        0.718 |     4098.894
       8.000 |     4098.734 |        0.480 |     4099.214
       9.000 |     4098.563 |        2.507 |     4101.071
       6.000 |     4100.056 |        0.712 |     4100.767
      10.000 |     4100.711 |        0.397 |     4101.108
      10.000 |     4101.100 |        2.851 |     4103.950
       7.000 |     4103.193 |        0.959 |     4104.152
       6.000 |     4102.586 |        0.800 |     4103.386
       6.000 |     4102.247 |        0.458 |     4102.705
       6.000 |     4100.446 |        1.578 |     4102.024
      10.000 |     4100.829 |        4.317 |     4105.147
       5.000 |     4105.200 |        0.480 |     4105.680
      11.000 |     4103.445 |        4.143 |     4107.588
       9.000 |     4107.310 |        2.017 |     4109.328
       7.000 |     4108.147 |        0.547 |     4108.694
      13.000 |     4107.855 |        3.173 |     4111.028
      10.000 |     4110.151 |        0.535 |     4110.685
      15.000 |     4110.569 |        0.600 |     4111.169
       7.000 |     4110.844 |        0.717 |     4111.562
       6.000 |     4111.077 |        0.637 |     4111.714
       7.000 |     4111.732 |        0.941 |     4112.673
       9.000 |     4112.645 |        0.606 |     4113.251
       9.000 |     4111.994 |        0.579 |     4112.573
       9.000 |     4111.422 |        3.769 |     4115.191
      12.000 |     4112.391 |        0.756 |     4113.147
       9.000 |     4110.249 |        0.653 |     4110.902
       8.000 |     4110.673 |        0.505 |     4111.178
      10.000 |     4109.691 |        2.293 |     4111.984
      10.000 |     4112.043 |        0.519 |     4112.562
      10.000 |     4112.517 |        1.795 |     4114.312
       4.000 |     4113.825 |        0.519 |     4114.344
       5.000 |     4113.295 |        0.796 |     4114.091
       9.000 |     4114.128 |        0.711 |     4114.839
       5.000 |     4113.163 |        0.619 |     4113.782
       8.000 |     4113.772 |        1.058 |     4114.830
      11.000 |     4114.812 |        0.953 |     4115.765
       9.000 |     4115.631 |        3.135 |     4118.766
       8.000 |     4118.098 |        0.407 |     4118.505
       9.000 |     4118.447 |        0.887 |     4119.334
      13.000 |     4118.057 |        0.575 |     4118.633
      11.000 |     4118.276 |        0.527 |     4118.803
      13.000 |     4118.396 |        1.602 |     4119.998
       7.000 |     4119.732 |        0.341 |     4120.073
       9.000 |     4118.792 |        1.767 |     4120.559
       8.000 |     4119.368 |        0.553 |     4119.921
      12.000 |     4119.736 |        2.194 |     4121.929
       8.000 |     4121.305 |        0.519 |     4121.824
       8.000 |     4121.000 |        0.550 |     4121.550
      12.000 |     4120.817 |        1.315 |     4122.132
      10.000 |     4121.211 |        2.010 |     4123.221
      13.000 |     4123.264 |        0.853 |     4124.117
       8.000 |     4123.953 |        2.067 |     4126.019
       8.000 |     4125.443 |        0.640 |     4126.083
      10.000 |     4124.251 |        0.576 |     4124.827
      11.000 |     4124.303 |        0.831 |     4125.134
       8.000 |     4124.574 |        2.269 |     4126.843
      16.000 |     4125.886 |        1.898 |     4127.784
      18.000 |     4127.428 |        0.452 |     4127.880
       5.000 |     4127.913 |        0.504 |     4128.416
       8.000 |     4127.851 |        0.738 |     4128.590
      13.000 |     4128.590 |        2.238 |     4130.828
       9.000 |     4130.617 |        0.659 |     4131.276
      15.000 |     4129.867 |        0.622 |     4130.489
       6.000 |     4130.165 |        0.569 |     4130.734
      14.000 |     4130.672 |        1.100 |     4131.772
       8.000 |     4129.715 |        3.472 |     4133.186
       8.000 |     4133.105 |        1.412 |     4134.517
      13.000 |     4132.795 |        1.065 |     4133.860
      15.000 |     4132.755 |        1.114 |     4133.869
       7.000 |     4133.913 |        0.543 |     4134.456
       5.000 |     4132.335 |        1.126 |     4133.461
      14.000 |     4132.253 |        0.531 |     4132.784
       8.000 |     4132.542 |        0.612 |     4133.155
       6.000 |     4132.532 |        0.739 |     4133.270
       8.000 |     4133.159 |        1.311 |     4134.470
       3.000 |     4134.492 |        2.622 |     4137.114
      11.000 |     4136.871 |        2.975 |     4139.846
      11.000 |     4139.477 |        0.990 |     4140.467
       7.000 |     4140.308 |        0.957 |     4141.265
       9.000 |     4139.682 |        0.539 |     4140.221
      10.000 |     4139.574 |        3.840 |     4143.414
       8.000 |     4142.843 |        2.169 |     4145.012
      10.000 |     4144.451 |        0.589 |     4145.040
      14.000 |     4140.984 |        1.726 |     4142.711
       7.000 |     4141.676 |        2.733 |     4144.410
       5.000 |     4144.257 |        3.326 |     4147.582
       6.000 |     4147.592 |        0.916 |     4148.508
       7.000 |     4146.418 |        4.404 |     4150.822
       9.000 |     4149.421 |        1.403 |     4150.823
       9.000 |     4150.357 |        2.007 |     4152.364
       7.000 |     4152.032 |        0.945 |     4152.977
       6.000 |     4152.936 |        0.898 |     4153.833
       8.000 |     4153.861 |        1.906 |     4155.767
       9.000 |     4154.931 |        2.609 |     4157.540
       7.000 |     4157.603 |        0.482 |     4158.085
      10.000 |     4158.074 |        0.898 |     4158.972
       9.000 |     4158.868 |        0.562 |     4159.430
       9.000 |     4159.344 |        1.174 |     4160.518
       7.000 |     4160.375 |        0.386 |     4160.761
      14.000 |     4160.252 |        0.617 |     4160.869
      16.000 |     4159.840 |        2.519 |     4162.359
       8.000 |     4162.021 |        1.475 |     4163.497
      10.000 |     4161.491 |        1.501 |     4162.992
      12.000 |     4162.516 |        0.686 |     4163.203
      12.000 |     4163.212 |        1.794 |     4165.006
      14.000 |     4164.919 |        0.657 |     4165.575
       9.000 |     4164.176 |        1.917 |     4166.093
       8.000 |     4165.745 |        2.273 |     4168.019
      13.000 |     4167.298 |        0.628 |     4167.926
       6.000 |     4167.740 |        1.335 |     4169.075
       9.000 |     4165.284 |        2.228 |     4167.511
      12.000 |     4166.941 |        1.238 |     4168.179
      10.000 |     4167.987 |        0.428 |     4168.414
       6.000 |     4167.938 |        2.125 |     4170.062
       7.000 |     4168.459 |        1.234 |     4169.692
      12.000 |     4169.620 |        0.447 |     4170.067
       8.000 |     4169.785 |        0.753 |     4170.537
       8.000 |     4167.144 |        4.136 |     4171.280
      11.000 |     4170.723 |        1.110 |     4171.833
       7.000 |     4170.920 |        0.717 |     4171.636
      11.000 |     4171.379 |        1.677 |     4173.056
       9.000 |     4172.676 |        0.614 |     4173.290
       7.000 |     4172.998 |        0.871 |     4173.868
      11.000 |     4173.914 |        0.535 |     4174.449
       5.000 |     4174.449 |        0.407 |     4174.856
       9.000 |     4173.014 |        1.393 |     4174.407
       8.000 |     4174.139 |        0.451 |     4174.590
      11.000 |     4174.641 |        0.619 |     4175.260
       9.000 |     4172.587 |        1.496 |     4174.083
       8.000 |     4173.985 |        0.420 |     4174.406
       9.000 |     4172.659 |        0.782 |     4173.441
       7.000 |     4172.885 |        0.741 |     4173.625
       6.000 |     4173.539 |        4.367 |     4177.906
       4.000 |     4175.652 |        1.935 |     4177.587
       6.000 |     4176.976 |        1.710 |     4178.686
       6.000 |     4178.571 |        0.549 |     4179.121
      10.000 |     4178.324 |        1.103 |     4179.427
       8.000 |     4178.875 |        1.403 |     4180.279
      13.000 |     4179.160 |        0.505 |     4179.665
       8.000 |     4179.489 |        0.736 |     4180.225
       7.000 |     4178.729 |        0.932 |     4179.661
       4.000 |     4179.446 |        0.535 |     4179.980
       5.000 |     4176.303 |        1.207 |     4177.510
      11.000 |     4176.643 |        0.530 |     4177.173
      11.000 |     4176.055 |        0.847 |     4176.902
       9.000 |     4175.672 |        1.705 |     4177.377
      11.000 |     4177.429 |        1.104 |     4178.533
       9.000 |     4177.133 |        1.998 |     4179.131
       9.000 |     4179.198 |        0.571 |     4179.770
      12.000 |     4179.607 |        1.016 |     4180.624
       9.000 |     4180.287 |        0.860 |     4181.147
      12.000 |     4181.082 |        0.780 |     4181.862
       9.000 |     4181.066 |        4.215 |     4185.281
       8.000 |     4184.807 |        2.111 |     4186.917
       9.000 |     4185.033 |        3.516 |     4188.549
       7.000 |     4187.982 |        0.801 |     4188.783
       5.000 |     4188.472 |        0.937 |     4189.409
       6.000 |     4187.781 |        0.707 |     4188.487
       7.000 |     4188.538 |        2.620 |     4191.158
      10.000 |     4190.802 |        1.359 |     4192.161
      11.000 |     4191.059 |        0.564 |     4191.623
       9.000 |     4191.158 |        1.712 |     4192.869
       6.000 |     4192.766 |        2.866 |     4195.632
      10.000 |     4195.694 |        0.805 |     4196.499
       9.000 |     4196.293 |        0.477 |     4196.770
      10.000 |     4196.199 |        1.788 |     4197.987
      10.000 |     4197.630 |        1.987 |     4199.618
       6.000 |     4197.825 |        3.065 |     4200.890
      12.000 |     4198.782 |        2.693 |     4201.474
      12.000 |     4201.543 |        3.710 |     4205.253
       9.000 |     4203.061 |        0.642 |     4203.703
       9.000 |     4203.731 |        1.593 |     4205.324
      10.000 |     4205.213 |        2.827 |     4208.039
       4.000 |     4206.098 |        1.146 |     4207.244
       8.000 |     4206.799 |        3.845 |     4210.644
      10.000 |     4208.537 |        1.066 |     4209.604
      15.000 |     4209.268 |        0.566 |     4209.834
       8.000 |     4206.917 |        0.641 |     4207.558
      13.000 |     4206.840 |        0.682 |     4207.522
       6.000 |     4207.483 |        1.085 |     4208.568
      10.000 |     4207.411 |        0.577 |     4207.988
       7.000 |     4205.730 |        1.821 |     4207.551
       7.000 |     4205.304 |        1.557 |     4206.861
      11.000 |     4205.897 |        2.701 |     4208.598
       9.000 |     4207.912 |        0.762 |     4208.675
      10.000 |     4208.740 |        1.849 |     4210.589
      13.000 |     4210.276 |        1.744 |     4212.020
       5.000 |     4211.853 |        0.489 |     4212.341
      10.000 |     4212.245 |        2.585 |     4214.830
       8.000 |     4214.763 |        0.621 |     4215.383
       7.000 |     4214.247 |        0.630 |     4214.877
      17.000 |     4214.850 |        0.360 |     4215.210
      11.000 |     4214.995 |        3.841 |     4218.835
       6.000 |     4217.812 |        1.325 |     4219.137
       7.000 |     4217.968 |        0.517 |     4218.485
      10.000 |     4216.690 |        0.523 |     4217.212
       4.000 |     4216.055 |        3.536 |     4219.591
       8.000 |     4219.133 |        4.067 |     4223.199
      11.000 |     4222.798 |        1.008 |     4223.806
       9.000 |     4222.674 |        2.865 |     4225.538
       7.000 |     4225.590 |        2.559 |     4228.150
      11.000 |     4227.543 |        0.872 |     4228.415
       6.000 |     4227.763 |        0.674 |     4228.436
       9.000 |     4228.386 |        0.650 |     4229.036
      10.000 |     4226.931 |        4.120 |     4231.051
       8.000 |     4230.552 |        0.478 |     4231.029
       5.000 |     4231.038 |        2.149 |     4233.187
       9.000 |     4232.460 |        3.410 |     4235.870
       6.000 |     4235.761 |        2.989 |     4238.749
       6.000 |     4238.545 |        0.578 |     4239.123
      11.000 |     4239.096 |        0.510 |     4239.606
       8.000 |     4237.584 |        4.002 |     4241.586
      14.000 |     4241.389 |        0.856 |     4242.245
      12.000 |     4241.978 |        3.180 |     4245.158
       8.000 |     4244.416 |        0.607 |     4245.023
      10.000 |     4244.436 |        1.732 |     4246.168
       6.000 |     4245.699 |        1.641 |     4247.340
      10.000 |     4246.841 |        1.516 |     4248.356
       6.000 |     4247.606 |        1.442 |     4249.048
       6.000 |     4248.907 |        2.184 |     4251.091
       7.000 |     4250.993 |        0.893 |     4251.886
      17.000 |     4251.625 |        2.986 |     4254.611
      14.000 |     4253.604 |        0.870 |     4254.474
       7.000 |     4253.842 |        2.586 |     4256.427
      11.000 |     4256.397 |        1.629 |     4258.026
      10.000 |     4256.368 |        0.516 |     4256.884
      10.000 |     4256.155 |        1.731 |     4257.886
       8.000 |     4257.845 |        0.622 |     4258.468
       6.000 |     4257.816 |        1.254 |     4259.070
       6.000 |     4257.880 |        0.478 |     4258.358
       7.000 |     4257.599 |        0.534 |     4258.133
      15.000 |     4257.349 |        0.521 |     4257.870
       7.000 |     4256.524 |        0.697 |     4257.221
      12.000 |     4256.785 |        0.899 |     4257.684
       9.000 |     4257.208 |        2.247 |     4259.456
      10.000 |     4259.106 |        2.446 |     4261.552
       4.000 |     4260.360 |        0.873 |     4261.232
      12.000 |     4261.124 |        0.514 |     4261.638
      13.000 |     4258.879 |        0.706 |     4259.586
       5.000 |     4258.950 |        0.655 |     4259.605
      13.000 |     4258.889 |        0.686 |     4259.575
       9.000 |     4257.182 |        2.677 |     4259.859
      13.000 |     4257.576 |        1.004 |     4258.581
       9.000 |     4256.011 |        1.745 |     4257.756
      11.000 |     4257.531 |        0.535 |     4258.065
      12.000 |     4258.126 |        1.585 |     4259.711
       9.000 |     4258.693 |        0.226 |     4258.919
       7.000 |     4258.432 |        0.710 |     4259.142
       6.000 |     4257.781 |        0.714 |     4258.495
      11.000 |     4258.154 |        3.359 |     4261.513
       8.000 |     4261.580 |        3.845 |     4265.424
      14.000 |     4263.886 |        0.530 |     4264.415
      14.000 |     4263.386 |        1.002 |     4264.389
       8.000 |     4263.584 |        0.752 |     4264.336
       9.000 |     4263.782 |        2.225 |     4266.007
       9.000 |     4265.888 |        0.568 |     4266.456
       8.000 |     4262.643 |        0.444 |     4263.086
      10.000 |     4262.548 |        2.374 |     4264.922
       5.000 |     4261.503 |        4.164 |     4265.667
       9.000 |     4265.567 |        0.889 |     4266.456
       6.000 |     4263.615 |        1.694 |     4265.309
       3.000 |     4265.289 |        3.618 |     4268.907
       7.000 |     4266.563 |        2.564 |     4269.127
       4.000 |     4268.476 |        2.978 |     4271.454
       5.000 |     4271.499 |        0.889 |     4272.388
      15.000 |     4272.321 |        1.134 |     4273.455
       8.000 |     4273.127 |        0.792 |     4273.920
      10.000 |     4272.922 |        2.141 |     4275.063
      14.000 |     4273.549 |        1.384 |     4274.932
       6.000 |     4274.295 |        1.553 |     4275.848
      14.000 |     4275.912 |        0.457 |     4276.370
      11.000 |     4276.125 |        2.672 |     4278.797
       8.000 |     4278.510 |        0.832 |     4279.342
       6.000 |     4278.558 |        0.537 |     4279.094
       8.000 |     4278.662 |        1.053 |     4279.715
       8.000 |     4278.544 |        2.165 |     4280.709
       8.000 |     4280.482 |        0.995 |     4281.477
       9.000 |     4278.626 |        1.944 |     4280.570
       7.000 |     4279.620 |        0.683 |     4280.303
       9.000 |     4277.803 |        0.610 |     4278.414
       8.000 |     4278.304 |        0.734 |     4279.038
       6.000 |     4276.775 |        0.660 |     4277.435
       8.000 |     4277.361 |        1.387 |     4278.747
       6.000 |     4277.928 |        0.759 |     4278.687
       6.000 |     4278.237 |        3.263 |     4281.500
      10.000 |     4280.269 |        1.716 |     4281.985
       9.000 |     4282.048 |        0.640 |     4282.689
       6.000 |     4281.337 |        1.219 |     4282.555
      10.000 |     4282.310 |        1.738 |     4284.048
       9.000 |     4282.744 |        0.994 |     4283.738
       8.000 |     4283.612 |        0.747 |     4284.359
       5.000 |     4283.409 |        0.484 |     4283.893
      14.000 |     4282.888 |        0.657 |     4283.545
       7.000 |     4283.236 |        0.859 |     4284.095
      14.000 |     4283.890 |        1.339 |     4285.229
       9.000 |     4284.687 |        0.638 |     4285.325
       7.000 |     4284.333 |        0.987 |     4285.320
      13.000 |     4283.381 |        0.958 |     4284.338
