  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.136 |        1.171 |        1.306
      11.000 |        0.087 |        4.018 |        4.106
      10.000 |        0.058 |        1.242 |        1.300
       6.000 |        0.086 |        2.011 |        2.097
       8.000 |        0.132 |        1.196 |        1.327
       5.000 |        0.140 |        1.276 |        1.417
       6.000 |        0.132 |        1.596 |        1.727
       7.000 |        0.134 |        2.603 |        2.737
      13.000 |        0.148 |        3.174 |        3.322
       5.000 |        0.145 |        1.364 |        1.509
       6.000 |        0.138 |        2.209 |        2.347
      10.000 |        0.146 |        2.966 |        3.112
      10.000 |        0.152 |        0.982 |        1.134
      11.000 |        0.137 |        2.200 |        2.337
       9.000 |        0.127 |        1.272 |        1.398
       5.000 |        0.137 |        0.719 |        0.856
       5.000 |        0.184 |        0.991 |        1.175
      11.000 |        0.128 |        2.664 |        2.792
      11.000 |        0.174 |        2.444 |        2.618
       7.000 |        0.094 |        0.821 |        0.915
       7.000 |        0.167 |        1.183 |        1.351
       9.000 |        0.143 |        1.591 |        1.734
       7.000 |        0.145 |        0.891 |        1.036
       7.000 |        0.143 |        0.707 |        0.850
       9.000 |        0.173 |        1.166 |        1.339
       4.000 |        0.135 |        0.812 |        0.947
       6.000 |        0.161 |        0.550 |        0.711
      12.000 |        0.149 |        1.867 |        2.016
       7.000 |        0.207 |        1.692 |        1.899
       8.000 |        0.132 |        0.651 |        0.783
      12.000 |        0.143 |        3.481 |        3.624
       9.000 |        0.131 |        0.633 |        0.764
       9.000 |        0.145 |        1.039 |        1.185
      10.000 |        0.133 |        0.780 |        0.913
       6.000 |        0.147 |        1.137 |        1.285
       8.000 |        0.150 |        1.679 |        1.829
       3.000 |        0.142 |        1.636 |        1.778
       9.000 |        0.144 |        1.311 |        1.455
       3.000 |        0.132 |        3.303 |        3.435
       7.000 |        0.166 |        4.047 |        4.213
       8.000 |        0.132 |        3.409 |        3.541
       8.000 |        0.134 |        1.412 |        1.546
      11.000 |        0.143 |        0.914 |        1.058
       8.000 |        0.142 |        0.928 |        1.070
      11.000 |        0.132 |        1.556 |        1.687
      11.000 |        0.136 |        3.371 |        3.507
       9.000 |        0.089 |        1.837 |        1.926
       5.000 |        0.138 |        0.929 |        1.067
       9.000 |        0.139 |        2.562 |        2.701
      12.000 |        0.123 |        0.871 |        0.994
       6.000 |        0.144 |        2.926 |        3.069
      11.000 |        0.187 |        1.107 |        1.294
       7.000 |        0.146 |        0.671 |        0.816
      14.000 |        0.125 |        2.969 |        3.095
      10.000 |        0.143 |        2.199 |        2.341
       7.000 |        0.087 |        0.789 |        0.876
       5.000 |        0.126 |        0.739 |        0.865
       7.000 |        0.141 |        2.698 |        2.839
       9.000 |        0.124 |        0.715 |        0.839
       5.000 |        0.125 |        0.680 |        0.805
       9.000 |        0.149 |        0.716 |        0.865
       8.000 |        0.137 |        1.102 |        1.240
       5.000 |        0.227 |        2.114 |        2.341
       8.000 |        0.124 |        0.652 |        0.776
       8.000 |        0.140 |        1.454 |        1.593
      11.000 |        0.123 |        0.788 |        0.911
       4.000 |        0.127 |        2.046 |        2.172
       8.000 |        0.138 |        0.858 |        0.995
       5.000 |        0.164 |        1.944 |        2.108
       6.000 |        0.137 |        3.040 |        3.177
       7.000 |        0.137 |        1.132 |        1.269
       6.000 |        0.128 |        3.930 |        4.057
      11.000 |        0.122 |        2.723 |        2.845
       9.000 |        0.091 |        3.410 |        3.501
       5.000 |        0.224 |        0.697 |        0.920
      12.000 |        0.146 |        3.586 |        3.732
      14.000 |        0.145 |        0.823 |        0.968
       8.000 |        0.133 |        3.476 |        3.608
      13.000 |        0.244 |        2.516 |        2.759
       9.000 |        0.137 |        3.281 |        3.419
      10.000 |        0.168 |        0.921 |        1.089
      10.000 |        0.178 |        0.633 |        0.811
      10.000 |        0.127 |        0.779 |        0.906
      12.000 |        0.255 |        1.156 |        1.411
       7.000 |        0.334 |        0.942 |        1.276
       8.000 |        0.146 |        4.845 |        4.990
      11.000 |        0.136 |        2.316 |        2.452
       8.000 |        0.144 |        1.917 |        2.061
       8.000 |        0.143 |        1.496 |        1.640
      11.000 |        0.145 |        0.752 |        0.897
       7.000 |        0.147 |        0.996 |        1.144
      12.000 |        0.127 |        0.829 |        0.956
       6.000 |        0.135 |        0.737 |        0.872
      10.000 |        0.132 |        2.180 |        2.311
       9.000 |        0.208 |        0.923 |        1.131
       7.000 |        0.112 |        0.787 |        0.900
       4.000 |        0.129 |        2.357 |        2.486
       5.000 |        0.028 |        0.950 |        0.978
       8.000 |        0.080 |        0.797 |        0.877
       7.000 |        0.135 |        2.518 |        2.653
       9.000 |        0.134 |        3.952 |        4.087
       8.000 |        0.081 |        1.869 |        1.950
       8.000 |        0.140 |        1.046 |        1.186
      10.000 |        0.112 |        3.670 |        3.782
       6.000 |        0.137 |        0.735 |        0.872
       9.000 |        0.124 |        1.321 |        1.445
       7.000 |        0.178 |        1.055 |        1.233
       9.000 |        0.144 |        2.097 |        2.241
      10.000 |        0.131 |        0.683 |        0.814
      11.000 |        0.163 |        3.815 |        3.979
       8.000 |        0.163 |        2.371 |        2.535
       9.000 |        0.158 |        0.541 |        0.699
       8.000 |        0.148 |        1.019 |        1.167
       7.000 |        0.147 |        1.281 |        1.428
       8.000 |        0.133 |        0.970 |        1.103
       5.000 |        0.146 |        0.806 |        0.952
       6.000 |        0.129 |        0.962 |        1.091
      11.000 |        0.137 |        0.791 |        0.928
      10.000 |        0.132 |        1.570 |        1.702
      11.000 |        0.150 |        0.596 |        0.746
       4.000 |        0.138 |        0.768 |        0.905
       7.000 |        0.204 |        1.394 |        1.597
      11.000 |        0.135 |        0.652 |        0.787
      11.000 |        0.154 |        0.704 |        0.858
       9.000 |        0.143 |        3.723 |        3.865
      10.000 |        0.157 |        1.462 |        1.620
      11.000 |        0.150 |        2.029 |        2.179
       7.000 |        0.145 |        0.805 |        0.950
       8.000 |        0.136 |        1.585 |        1.721
       9.000 |        0.087 |        1.507 |        1.594
      11.000 |        0.150 |        3.591 |        3.742
       3.000 |        0.124 |        0.866 |        0.990
       4.000 |        0.137 |        2.047 |        2.184
       7.000 |        0.124 |        0.712 |        0.836
       6.000 |        0.136 |        2.520 |        2.657
       6.000 |        0.144 |        4.207 |        4.351
      11.000 |        0.142 |        1.360 |        1.502
       5.000 |        0.153 |        0.807 |        0.960
      10.000 |        0.126 |        0.453 |        0.579
       8.000 |        0.134 |        1.784 |        1.919
       4.000 |        0.124 |        1.272 |        1.396
       7.000 |        0.123 |        1.002 |        1.125
      10.000 |        0.127 |        2.904 |        3.030
       7.000 |        0.088 |        0.666 |        0.754
      15.000 |        0.126 |        2.841 |        2.966
       9.000 |        0.140 |        1.035 |        1.176
       5.000 |        0.125 |        0.723 |        0.848
      12.000 |        0.138 |        1.461 |        1.599
      13.000 |        0.126 |        0.654 |        0.779
      10.000 |        0.139 |        2.867 |        3.005
      11.000 |        0.127 |        1.837 |        1.963
       8.000 |        0.124 |        1.588 |        1.712
       5.000 |        0.125 |        0.575 |        0.701
      11.000 |        0.144 |        1.153 |        1.297
       7.000 |        0.145 |        0.679 |        0.824
      11.000 |        0.132 |        3.300 |        3.432
       7.000 |        0.144 |        0.915 |        1.060
       6.000 |        0.131 |        0.582 |        0.713
       6.000 |        0.134 |        3.157 |        3.290
       9.000 |        0.158 |        0.957 |        1.115
       3.000 |        0.131 |        3.547 |        3.678
       5.000 |        0.146 |        1.206 |        1.352
       9.000 |        0.149 |        2.795 |        2.943
      13.000 |        0.145 |        0.837 |        0.982
       6.000 |        0.132 |        0.892 |        1.024
      14.000 |        0.205 |        1.299 |        1.504
       9.000 |        0.268 |        0.686 |        0.954
      10.000 |        0.125 |        1.608 |        1.733
      10.000 |        0.124 |        4.286 |        4.409
      10.000 |        0.087 |        2.093 |        2.180
       8.000 |        0.127 |        0.821 |        0.948
      12.000 |        0.136 |        2.243 |        2.379
      14.000 |        0.132 |        0.814 |        0.946
      10.000 |        0.149 |        3.854 |        4.003
      10.000 |        0.130 |        0.646 |        0.776
       7.000 |        0.148 |        1.378 |        1.526
      10.000 |        0.138 |        1.098 |        1.235
       8.000 |        0.248 |        2.175 |        2.423
      12.000 |        0.052 |        1.229 |        1.281
       9.000 |        0.137 |        0.763 |        0.900
      11.000 |        0.087 |        2.263 |        2.350
      11.000 |        0.143 |        2.042 |        2.185
      13.000 |        0.093 |        0.668 |        0.761
       9.000 |        0.148 |        1.016 |        1.164
      14.000 |        0.216 |        0.645 |        0.862
       8.000 |        0.131 |        0.528 |        0.659
       9.000 |        0.146 |        3.360 |        3.506
      10.000 |        0.153 |        0.762 |        0.915
       6.000 |        0.144 |        2.054 |        2.198
       6.000 |        0.153 |        3.050 |        3.203
      11.000 |        0.143 |        2.913 |        3.056
       8.000 |        0.142 |        0.841 |        0.982
       8.000 |        0.145 |        0.699 |        0.844
      12.000 |        0.145 |        1.963 |        2.108
      10.000 |        0.141 |        0.501 |        0.643
       6.000 |        0.136 |        0.856 |        0.992
       9.000 |        0.132 |        2.674 |        2.806
       7.000 |        0.218 |        4.468 |        4.686
       7.000 |        0.136 |        1.143 |        1.279
      10.000 |        0.126 |        3.057 |        3.183
       6.000 |        0.102 |        0.993 |        1.094
       6.000 |        0.138 |        0.634 |        0.772
       6.000 |        0.175 |        1.735 |        1.910
       5.000 |        0.154 |        0.705 |        0.859
       7.000 |        0.134 |        0.635 |        0.769
      10.000 |        0.152 |        4.648 |        4.800
       9.000 |        0.143 |        2.196 |        2.339
      10.000 |        0.145 |        0.671 |        0.816
      11.000 |        0.135 |        4.338 |        4.473
      15.000 |        0.157 |        0.779 |        0.936
       7.000 |        0.141 |        0.865 |        1.006
       6.000 |        0.138 |        0.828 |        0.966
       9.000 |        0.227 |        0.700 |        0.927
       7.000 |        0.136 |        1.133 |        1.270
      13.000 |        0.145 |        3.502 |        3.647
       9.000 |        0.137 |        0.820 |        0.957
      12.000 |        0.153 |        0.889 |        1.042
       9.000 |        0.136 |        4.045 |        4.181
       9.000 |        0.150 |        0.786 |        0.936
       8.000 |        0.143 |        0.689 |        0.832
      10.000 |        0.158 |        0.777 |        0.936
       4.000 |        0.146 |        0.733 |        0.878
      10.000 |        0.145 |        2.077 |        2.222
      10.000 |        0.171 |        2.620 |        2.792
       9.000 |        0.146 |        0.943 |        1.089
       5.000 |        0.327 |        0.924 |        1.252
       5.000 |        0.147 |        0.848 |        0.995
      11.000 |        0.139 |        1.100 |        1.238
       8.000 |        0.155 |        1.286 |        1.441
       8.000 |        0.127 |        0.509 |        0.636
       9.000 |        0.123 |        1.027 |        1.150
      13.000 |        0.086 |        0.685 |        0.771
      11.000 |        0.143 |        0.747 |        0.890
       9.000 |        0.171 |        3.453 |        3.623
       7.000 |        0.124 |        0.407 |        0.531
      13.000 |        0.138 |        1.777 |        1.914
       8.000 |        0.135 |        0.661 |        0.797
       9.000 |        0.244 |        1.942 |        2.186
       8.000 |        0.147 |        0.660 |        0.807
       8.000 |        0.138 |        0.650 |        0.788
      12.000 |        0.143 |        2.415 |        2.558
      12.000 |        0.138 |        1.509 |        1.647
      13.000 |        0.135 |        0.990 |        1.125
       8.000 |        0.133 |        0.750 |        0.882
      10.000 |        0.131 |        2.160 |        2.291
       8.000 |        0.092 |        2.220 |        2.312
      10.000 |        0.137 |        0.818 |        0.955
      11.000 |        0.141 |        1.074 |        1.216
      18.000 |        0.127 |        0.544 |        0.671
       5.000 |        0.152 |        0.582 |        0.734
       8.000 |        0.179 |        2.527 |        2.706
       8.000 |        0.130 |        0.855 |        0.985
      16.000 |        0.163 |        2.042 |        2.205
       9.000 |        0.137 |        0.843 |        0.980
      13.000 |        0.123 |        2.401 |        2.525
      15.000 |        0.140 |        0.805 |        0.946
       6.000 |        0.093 |        0.747 |        0.840
      14.000 |        0.094 |        1.249 |        1.343
       8.000 |        0.135 |        1.554 |        1.689
      13.000 |        0.133 |        1.165 |        1.298
       8.000 |        0.158 |        3.683 |        3.841
       7.000 |        0.148 |        0.811 |        0.959
      15.000 |        0.135 |        1.241 |        1.375
       5.000 |        0.182 |        1.324 |        1.506
      14.000 |        0.148 |        0.729 |        0.877
       8.000 |        0.147 |        0.900 |        1.047
       6.000 |        0.144 |        1.001 |        1.145
       8.000 |        0.135 |        1.531 |        1.666
      11.000 |        0.126 |        1.126 |        1.253
       7.000 |        0.142 |        1.145 |        1.287
       3.000 |        0.136 |        2.854 |        2.991
       9.000 |        0.138 |        0.757 |        0.895
      11.000 |        0.135 |        3.303 |        3.438
      10.000 |        0.125 |        0.683 |        0.808
       8.000 |        0.124 |        2.305 |        2.429
      10.000 |        0.138 |        4.088 |        4.226
      14.000 |        0.183 |        1.919 |        2.102
       6.000 |        0.144 |        1.052 |        1.195
       7.000 |        0.155 |        2.890 |        3.044
       5.000 |        0.144 |        3.555 |        3.699
       9.000 |        0.146 |        1.544 |        1.690
       6.000 |        0.125 |        1.004 |        1.129
       7.000 |        0.207 |        1.133 |        1.340
       7.000 |        0.126 |        0.566 |        0.692
       9.000 |        0.132 |        2.132 |        2.264
       9.000 |        0.175 |        0.581 |        0.756
      10.000 |        0.082 |        0.953 |        1.035
       7.000 |        0.172 |        0.413 |        0.586
       7.000 |        0.157 |        4.556 |        4.713
       8.000 |        0.274 |        2.097 |        2.371
       9.000 |        0.136 |        1.277 |        1.413
      14.000 |        0.082 |        0.706 |        0.789
       9.000 |        0.139 |        2.807 |        2.946
       8.000 |        0.125 |        1.603 |        1.728
      16.000 |        0.089 |        2.794 |        2.883
      12.000 |        0.135 |        0.846 |        0.981
      14.000 |        0.125 |        0.789 |        0.914
      10.000 |        0.135 |        1.671 |        1.806
      12.000 |        0.132 |        1.969 |        2.101
      13.000 |        0.137 |        0.782 |        0.919
       9.000 |        0.208 |        2.041 |        2.249
       8.000 |        0.142 |        2.422 |        2.564
       6.000 |        0.136 |        1.644 |        1.780
      10.000 |        0.146 |        0.678 |        0.824
      12.000 |        0.133 |        1.399 |        1.532
       9.000 |        0.182 |        2.387 |        2.569
      12.000 |        0.131 |        0.550 |        0.681
       6.000 |        0.226 |        2.385 |        2.612
       7.000 |        0.133 |        1.354 |        1.487
       8.000 |        0.255 |        0.860 |        1.115
      11.000 |        0.146 |        1.202 |        1.348
       7.000 |        0.143 |        0.879 |        1.022
       9.000 |        0.143 |        0.869 |        1.012
       5.000 |        0.168 |        0.470 |        0.638
      11.000 |        0.090 |        0.627 |        0.717
       7.000 |        0.128 |        0.973 |        1.101
      11.000 |        0.194 |        1.860 |        2.053
       8.000 |        0.179 |        4.482 |        4.661
       8.000 |        0.136 |        0.584 |        0.720
      11.000 |        0.134 |        0.718 |        0.852
       9.000 |        0.135 |        1.670 |        1.806
       8.000 |        0.140 |        0.643 |        0.782
       9.000 |        0.155 |        1.625 |        1.781
       9.000 |        0.132 |        0.940 |        1.071
       7.000 |        0.132 |        0.847 |        0.979
       6.000 |        0.146 |        0.762 |        0.908
       4.000 |        0.132 |        2.100 |        2.232
       6.000 |        0.134 |        4.538 |        4.672
       6.000 |        0.132 |        1.840 |        1.972
      10.000 |        0.146 |        1.302 |        1.449
       8.000 |        0.135 |        1.546 |        1.682
      13.000 |        0.143 |        0.761 |        0.903
       8.000 |        0.131 |        0.863 |        0.993
       4.000 |        0.093 |        0.678 |        0.771
       7.000 |        0.138 |        1.161 |        1.299
       5.000 |        0.189 |        1.407 |        1.596
      11.000 |        0.132 |        0.646 |        0.778
      11.000 |        0.151 |        1.056 |        1.207
      11.000 |        0.142 |        1.367 |        1.509
       9.000 |        0.162 |        2.039 |        2.201
       9.000 |        0.159 |        0.694 |        0.853
      12.000 |        0.132 |        1.123 |        1.255
       9.000 |        0.125 |        0.971 |        1.096
      12.000 |        0.137 |        1.057 |        1.194
       9.000 |        0.130 |        2.148 |        2.278
       8.000 |        0.140 |        2.334 |        2.474
       7.000 |        0.125 |        0.927 |        1.052
       9.000 |        0.143 |        4.501 |        4.643
       5.000 |        0.137 |        1.110 |        1.246
       6.000 |        0.148 |        0.883 |        1.031
       9.000 |        0.169 |        3.704 |        3.873
      10.000 |        0.144 |        1.583 |        1.728
      11.000 |        0.131 |        0.678 |        0.808
       7.000 |        0.147 |        2.823 |        2.970
      10.000 |        0.135 |        0.943 |        1.078
       9.000 |        0.213 |        0.712 |        0.925
       9.000 |        0.124 |        1.845 |        1.969
      10.000 |        0.126 |        1.990 |        2.116
       6.000 |        0.141 |        3.120 |        3.261
      10.000 |        0.149 |        2.291 |        2.439
       6.000 |        0.126 |        3.221 |        3.347
       9.000 |        0.134 |        0.731 |        0.865
      12.000 |        0.247 |        2.997 |        3.244
      12.000 |        0.140 |        3.859 |        3.999
       9.000 |        0.132 |        1.742 |        1.874
      10.000 |        0.133 |        2.996 |        3.129
       4.000 |        0.154 |        1.263 |        1.416
      15.000 |        0.125 |        0.659 |        0.783
      10.000 |        0.134 |        1.222 |        1.356
       8.000 |        0.156 |        4.145 |        4.301
       8.000 |        0.184 |        0.903 |        1.087
      13.000 |        0.134 |        0.819 |        0.953
       6.000 |        0.135 |        1.250 |        1.385
      10.000 |        0.146 |        0.722 |        0.868
       7.000 |        0.167 |        2.101 |        2.268
       7.000 |        0.151 |        1.744 |        1.895
       9.000 |        0.137 |        0.883 |        1.019
       5.000 |        0.162 |        0.758 |        0.920
       8.000 |        0.140 |        0.788 |        0.928
      10.000 |        0.142 |        2.021 |        2.164
      11.000 |        0.145 |        2.926 |        3.071
      13.000 |        0.147 |        1.964 |        2.110
      17.000 |        0.125 |        0.449 |        0.574
       7.000 |        0.132 |        0.755 |        0.887
      10.000 |        0.146 |        2.857 |        3.004
       6.000 |        0.141 |        1.552 |        1.693
       7.000 |        0.136 |        0.793 |        0.930
      11.000 |        0.125 |        4.041 |        4.166
      10.000 |        0.124 |        0.653 |        0.777
      11.000 |        0.147 |        1.261 |        1.408
       4.000 |        0.146 |        3.804 |        3.950
      11.000 |        0.145 |        1.083 |        1.228
       6.000 |        0.132 |        0.792 |        0.924
       9.000 |        0.138 |        0.787 |        0.925
       8.000 |        0.132 |        4.238 |        4.370
       7.000 |        0.142 |        2.748 |        2.891
       9.000 |        0.133 |        3.039 |        3.172
       8.000 |        0.126 |        0.579 |        0.704
       6.000 |        0.125 |        0.643 |        0.768
      11.000 |        0.142 |        0.737 |        0.879
       5.000 |        0.127 |        2.280 |        2.407
      10.000 |        0.093 |        4.400 |        4.493
       6.000 |        0.127 |        3.176 |        3.303
       9.000 |        0.126 |        3.593 |        3.719
      14.000 |        0.125 |        0.959 |        1.084
       8.000 |        0.146 |        0.739 |        0.885
      12.000 |        0.123 |        3.340 |        3.463
      10.000 |        0.137 |        1.995 |        2.132
       8.000 |        0.145 |        4.278 |        4.423
       6.000 |        0.139 |        1.952 |        2.091
      10.000 |        0.149 |        1.823 |        1.973
       7.000 |        0.143 |        1.129 |        1.272
       6.000 |        0.172 |        1.571 |        1.743
       6.000 |        0.125 |        2.331 |        2.456
      14.000 |        0.126 |        0.978 |        1.104
      17.000 |        0.082 |        3.098 |        3.179
      11.000 |        0.138 |        1.936 |        2.074
      10.000 |        0.125 |        0.604 |        0.729
       7.000 |        0.126 |        2.753 |        2.878
       8.000 |        0.126 |        0.750 |        0.876
      10.000 |        0.138 |        1.902 |        2.040
       6.000 |        0.136 |        1.550 |        1.686
       6.000 |        0.167 |        0.705 |        0.872
       7.000 |        0.125 |        0.661 |        0.786
      15.000 |        0.139 |        0.770 |        0.908
       7.000 |        0.160 |        0.825 |        0.985
      12.000 |        0.155 |        1.059 |        1.214
       9.000 |        0.094 |        2.425 |        2.519
      12.000 |        0.147 |        0.757 |        0.904
       4.000 |        0.199 |        1.004 |        1.203
      10.000 |        0.095 |        2.589 |        2.683
      13.000 |        0.176 |        0.995 |        1.170
       5.000 |        0.135 |        0.788 |        0.924
      13.000 |        0.144 |        0.823 |        0.967
       9.000 |        0.165 |        2.919 |        3.084
      13.000 |        0.131 |        1.155 |        1.286
      11.000 |        0.134 |        0.650 |        0.784
       9.000 |        0.130 |        0.319 |        0.450
       9.000 |        0.160 |        1.907 |        2.067
      12.000 |        0.151 |        1.826 |        1.977
       7.000 |        0.147 |        0.992 |        1.139
       6.000 |        0.153 |        1.014 |        1.167
      14.000 |        0.123 |        0.620 |        0.743
      11.000 |        0.155 |        3.572 |        3.727
      14.000 |        0.093 |        1.190 |        1.283
       8.000 |        0.150 |        4.083 |        4.233
       8.000 |        0.133 |        0.850 |        0.984
       9.000 |        0.148 |        0.724 |        0.871
       9.000 |        0.153 |        2.383 |        2.535
       8.000 |        0.167 |        0.731 |        0.898
      10.000 |        0.148 |        2.679 |        2.826
       9.000 |        0.143 |        1.009 |        1.151
       5.000 |        0.156 |        4.401 |        4.556
       6.000 |        0.133 |        1.822 |        1.955
       3.000 |        0.135 |        3.784 |        3.920
       5.000 |        0.144 |        1.060 |        1.205
      15.000 |        0.154 |        1.249 |        1.404
       8.000 |        0.182 |        0.943 |        1.125
       7.000 |        0.135 |        2.718 |        2.853
       4.000 |        0.149 |        3.142 |        3.291
      10.000 |        0.130 |        2.359 |        2.489
      14.000 |        0.086 |        0.551 |        0.636
      14.000 |        0.127 |        1.523 |        1.650
       6.000 |        0.093 |        1.703 |        1.796
       8.000 |        0.163 |        1.084 |        1.247
       6.000 |        0.141 |        0.651 |        0.793
      11.000 |        0.086 |        2.816 |        2.903
       8.000 |        0.142 |        1.273 |        1.415
       8.000 |        0.137 |        1.250 |        1.387
       8.000 |        0.136 |        2.377 |        2.513
       7.000 |        0.133 |        0.801 |        0.934
       9.000 |        0.166 |        2.183 |        2.349
       9.000 |        0.174 |        0.887 |        1.061
       8.000 |        0.148 |        0.955 |        1.104
       6.000 |        0.183 |        0.832 |        1.015
       8.000 |        0.159 |        1.500 |        1.659
       6.000 |        0.144 |        0.954 |        1.098
       9.000 |        0.135 |        0.782 |        0.917
      10.000 |        0.147 |        1.848 |        1.995
       6.000 |        0.136 |        3.431 |        3.567
       6.000 |        0.143 |        1.499 |        1.642
      10.000 |        0.136 |        1.859 |        1.995
       8.000 |        0.140 |        0.915 |        1.055
       9.000 |        0.199 |        1.141 |        1.340
       5.000 |        0.145 |        0.698 |        0.843
      14.000 |        0.138 |        0.930 |        1.068
       7.000 |        0.137 |        0.979 |        1.116
       9.000 |        0.136 |        0.845 |        0.982
      14.000 |        0.227 |        1.489 |        1.715
       7.000 |        0.127 |        1.152 |        1.279
      13.000 |        0.167 |        1.059 |        1.226
       7.000 |        0.189 |        1.540 |        1.730
      13.000 |        0.156 |        1.554 |        1.710
       9.000 |        0.181 |        0.884 |        1.064
       6.000 |        0.148 |        0.893 |        1.041
      10.000 |        0.157 |        0.871 |        1.028
       9.000 |        0.163 |        1.480 |        1.642
       8.000 |        0.182 |        1.397 |        1.579
      10.000 |        0.147 |        0.779 |        0.927
      12.000 |        0.152 |        1.179 |        1.332
       5.000 |        0.166 |        1.080 |        1.246
       6.000 |        0.124 |        1.422 |        1.546
       4.000 |        0.158 |        0.843 |        1.001
       8.000 |        0.147 |        0.922 |        1.069
       7.000 |        0.146 |        0.653 |        0.800
       5.000 |        0.141 |        0.951 |        1.093
       9.000 |        0.146 |        0.633 |        0.779
       5.000 |        0.150 |        0.731 |        0.881
      15.000 |        0.153 |        0.963 |        1.116
       7.000 |        0.145 |        0.578 |        0.723
       4.000 |        0.063 |        0.721 |        0.784
       7.000 |        0.087 |        1.226 |        1.313
       3.000 |        0.093 |        1.055 |        1.148
       7.000 |        0.124 |        0.596 |        0.720
      10.000 |        0.160 |        2.489 |        2.649
      11.000 |        0.174 |        0.841 |        1.015
       8.000 |        0.160 |        1.757 |        1.918
      10.000 |        0.137 |        0.849 |        0.987
       8.000 |        0.126 |        0.692 |        0.818
       6.000 |        0.127 |        0.951 |        1.077
       8.000 |        0.138 |        1.536 |        1.674
      17.000 |        0.124 |        1.787 |        1.912
       7.000 |        0.083 |        1.170 |        1.253
      10.000 |        0.123 |        0.776 |        0.899
       9.000 |        0.046 |        4.370 |        4.416
       9.000 |        0.259 |        2.273 |        2.532
       9.000 |        0.126 |        0.765 |        0.891
       6.000 |        0.127 |        2.201 |        2.328
       5.000 |        0.131 |        0.931 |        1.062
       6.000 |        0.158 |        0.923 |        1.081
      11.000 |        0.138 |        4.728 |        4.866
       9.000 |        0.143 |        1.192 |        1.335
       8.000 |        0.251 |        0.892 |        1.143
      12.000 |        0.583 |        0.613 |        1.197
       6.000 |        0.275 |        1.164 |        1.439
      10.000 |        0.126 |        2.204 |        2.330
       8.000 |        0.086 |        2.500 |        2.586
       9.000 |        0.169 |        0.629 |        0.798
      12.000 |        0.143 |        2.825 |        2.969
      12.000 |        0.082 |        2.070 |        2.153
