  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        2.986 |        1.444 |        4.431
       8.000 |        1.858 |        0.559 |        2.417
       9.000 |        0.113 |        0.538 |        0.651
       9.000 |        0.215 |        0.814 |        1.029
      10.000 |        0.687 |        0.682 |        1.369
      12.000 |        2.282 |        3.299 |        5.581
       6.000 |        0.862 |        0.890 |        1.751
       8.000 |        0.090 |        1.664 |        1.754
       7.000 |        0.086 |        3.985 |        4.071
       3.000 |        1.467 |        3.212 |        4.679
       3.000 |        3.250 |        1.535 |        4.785
       9.000 |        3.490 |        1.103 |        4.593
       8.000 |        1.559 |        3.311 |        4.871
       8.000 |        0.141 |        1.461 |        1.601
      11.000 |        0.475 |        0.677 |        1.152
       8.000 |        1.101 |        0.730 |        1.831
      11.000 |        0.555 |        1.455 |        2.010
      11.000 |        0.453 |        3.288 |        3.740
       9.000 |        1.237 |        2.376 |        3.612
       6.000 |        1.272 |        2.719 |        3.991
       9.000 |        3.620 |        1.767 |        5.387
       5.000 |        4.002 |        0.693 |        4.695
      14.000 |        3.075 |        2.883 |        5.958
      11.000 |        4.392 |        1.032 |        5.424
      12.000 |        5.038 |        0.806 |        5.844
       7.000 |        4.573 |        0.496 |        5.068
      10.000 |        5.047 |        2.012 |        7.059
       7.000 |        4.294 |        2.618 |        6.912
       7.000 |        5.553 |        0.709 |        6.261
       5.000 |        5.340 |        0.691 |        6.031
       9.000 |        5.293 |        0.621 |        5.914
       5.000 |        5.571 |        0.572 |        6.143
       5.000 |        4.767 |        1.994 |        6.760
       9.000 |        5.749 |        0.571 |        6.320
       8.000 |        5.782 |        0.900 |        6.682
       8.000 |        4.467 |        0.570 |        5.037
       8.000 |        4.579 |        1.296 |        5.875
       4.000 |        4.474 |        1.956 |        6.429
       6.000 |        4.001 |        3.855 |        7.856
      11.000 |        6.640 |        0.717 |        7.357
       6.000 |        6.001 |        2.825 |        8.826
       8.000 |        7.970 |        0.773 |        8.744
       5.000 |        7.358 |        1.814 |        9.172
       7.000 |        8.059 |        1.010 |        9.069
      11.000 |        7.864 |        2.671 |       10.535
       9.000 |        5.633 |        3.307 |        8.941
       5.000 |        6.309 |        0.495 |        6.804
      12.000 |        5.663 |        3.348 |        9.011
      13.000 |        4.678 |        2.424 |        7.102
       8.000 |        4.840 |        3.434 |        8.274
      14.000 |        6.140 |        0.640 |        6.780
      10.000 |        3.566 |        0.804 |        4.370
      10.000 |        2.612 |        0.536 |        3.148
       9.000 |        7.163 |        3.197 |       10.360
      12.000 |        3.196 |        1.031 |        4.227
       7.000 |        3.853 |        0.702 |        4.556
      10.000 |        3.919 |        0.689 |        4.608
      11.000 |        0.322 |        2.259 |        2.581
       8.000 |        1.670 |        1.784 |        3.455
       8.000 |        3.936 |        4.661 |        8.596
      11.000 |        1.611 |        0.612 |        2.223
       8.000 |        2.534 |        1.297 |        3.831
       7.000 |        2.019 |        0.814 |        2.833
      10.000 |        1.950 |        2.102 |        4.052
       4.000 |        3.502 |        2.291 |        5.793
       9.000 |        2.884 |        3.813 |        6.697
      12.000 |        5.730 |        0.757 |        6.486
       6.000 |        5.767 |        0.610 |        6.378
       9.000 |        5.983 |        0.847 |        6.831
       7.000 |        6.204 |        2.264 |        8.468
       7.000 |        8.233 |        0.775 |        9.009
       5.000 |        8.706 |        0.904 |        9.610
      10.000 |        6.495 |        3.636 |       10.131
       8.000 |        9.211 |        0.745 |        9.956
       8.000 |        8.603 |        0.951 |        9.554
       8.000 |        8.739 |        1.829 |       10.569
       6.000 |        8.617 |        0.584 |        9.201
       9.000 |        8.791 |        1.243 |       10.034
       7.000 |        4.840 |        0.800 |        5.641
       9.000 |        2.928 |        1.850 |        4.778
      10.000 |        2.604 |        0.573 |        3.177
      11.000 |        2.686 |        3.729 |        6.415
       8.000 |        0.787 |        2.272 |        3.059
       9.000 |        0.141 |        0.427 |        0.567
       8.000 |        0.086 |        0.949 |        1.035
       7.000 |        0.109 |        1.393 |        1.502
       8.000 |        0.088 |        0.901 |        0.989
       5.000 |        0.282 |        0.578 |        0.860
       6.000 |        0.100 |        0.890 |        0.990
      11.000 |        0.084 |        0.817 |        0.901
      10.000 |        0.139 |        1.716 |        1.856
      11.000 |        0.080 |        0.478 |        0.558
       4.000 |        0.138 |        0.647 |        0.785
       7.000 |        0.169 |        1.311 |        1.481
      11.000 |        0.142 |        0.633 |        0.775
      11.000 |        0.478 |        0.634 |        1.112
       9.000 |        0.083 |        3.482 |        3.565
      10.000 |        0.751 |        1.372 |        2.123
      11.000 |        0.982 |        1.937 |        2.919
       7.000 |        0.794 |        0.697 |        1.491
       8.000 |        1.512 |        1.545 |        3.057
      11.000 |        1.322 |        3.486 |        4.808
       9.000 |        2.855 |        1.397 |        4.251
       4.000 |        1.908 |        1.913 |        3.821
       3.000 |        3.545 |        0.787 |        4.332
       6.000 |        0.974 |        4.072 |        5.046
       7.000 |        2.310 |        0.653 |        2.963
      11.000 |        1.255 |        1.239 |        2.494
       6.000 |        3.687 |        2.406 |        6.094
       5.000 |        1.171 |        0.720 |        1.891
       8.000 |        1.108 |        1.718 |        2.826
      10.000 |        2.219 |        0.371 |        2.590
       4.000 |        1.993 |        1.190 |        3.183
      10.000 |        1.559 |        2.830 |        4.389
       7.000 |        2.339 |        0.907 |        3.245
       7.000 |        1.744 |        0.579 |        2.323
       9.000 |        1.468 |        0.836 |        2.304
      15.000 |        2.706 |        2.788 |        5.494
      12.000 |        2.074 |        1.324 |        3.399
      10.000 |        1.943 |        2.691 |        4.634
       5.000 |        2.850 |        0.652 |        3.501
      13.000 |        2.906 |        0.556 |        3.462
      11.000 |        2.932 |        1.765 |        4.697
       8.000 |        1.914 |        1.510 |        3.424
      11.000 |        1.775 |        0.965 |        2.740
       5.000 |        2.402 |        0.459 |        2.860
       7.000 |        0.963 |        0.449 |        1.412
      11.000 |        1.334 |        3.240 |        4.574
       7.000 |        0.659 |        0.648 |        1.307
       6.000 |        0.763 |        3.064 |        3.826
       6.000 |        1.821 |        0.509 |        2.330
       9.000 |        2.174 |        0.909 |        3.083
       3.000 |        1.218 |        3.482 |        4.700
       5.000 |        0.675 |        1.000 |        1.676
      13.000 |        0.020 |        0.608 |        0.628
       9.000 |        1.276 |        2.682 |        3.958
      14.000 |        0.470 |        1.138 |        1.608
       6.000 |        0.815 |        0.824 |        1.639
       9.000 |        1.017 |        0.575 |        1.592
      10.000 |        0.853 |        1.503 |        2.356
      10.000 |        0.534 |        2.044 |        2.579
      10.000 |        1.088 |        4.266 |        5.354
      12.000 |        1.105 |        1.994 |        3.099
       8.000 |        3.146 |        0.742 |        3.888
      10.000 |        1.524 |        3.784 |        5.308
      14.000 |        1.933 |        0.725 |        2.658
      10.000 |        1.937 |        0.554 |        2.491
       7.000 |        2.374 |        1.129 |        3.503
      10.000 |        1.139 |        0.914 |        2.053
       8.000 |        1.810 |        2.079 |        3.889
      12.000 |        1.339 |        1.142 |        2.481
       9.000 |        1.227 |        0.580 |        1.806
      11.000 |        1.983 |        2.221 |        4.204
      11.000 |        1.504 |        1.896 |        3.400
       9.000 |        0.685 |        0.901 |        1.585
      13.000 |        1.559 |        0.585 |        2.145
      14.000 |        1.893 |        0.571 |        2.463
       9.000 |        1.049 |        3.251 |        4.300
       8.000 |        1.638 |        0.436 |        2.073
      10.000 |        0.170 |        0.774 |        0.944
       6.000 |        0.159 |        2.007 |        2.166
       6.000 |        0.155 |        2.895 |        3.049
      11.000 |        0.941 |        2.729 |        3.670
      12.000 |        1.010 |        1.761 |        2.771
       8.000 |        2.500 |        0.728 |        3.227
       7.000 |        0.091 |        4.347 |        4.439
       8.000 |        3.069 |        0.517 |        3.586
       6.000 |        1.849 |        0.708 |        2.558
      10.000 |        2.502 |        0.408 |        2.911
       9.000 |        2.776 |        2.619 |        5.395
       7.000 |        3.343 |        1.010 |        4.353
      10.000 |        2.903 |        2.951 |        5.854
       6.000 |        2.787 |        0.852 |        3.639
       6.000 |        2.250 |        0.491 |        2.741
       6.000 |        0.170 |        1.628 |        1.798
       5.000 |        0.585 |        0.492 |        1.077
      10.000 |        0.140 |        4.672 |        4.812
      11.000 |        0.092 |        4.399 |        4.491
       9.000 |        2.212 |        2.129 |        4.341
       7.000 |        2.964 |        0.579 |        3.542
      10.000 |        1.737 |        0.548 |        2.285
      15.000 |        2.168 |        0.609 |        2.777
       7.000 |        2.453 |        0.751 |        3.204
       6.000 |        2.719 |        0.687 |        3.405
      13.000 |        2.289 |        3.290 |        5.580
       9.000 |        3.411 |        0.645 |        4.057
       7.000 |        3.427 |        0.980 |        4.407
       9.000 |        2.802 |        0.587 |        3.389
      12.000 |        0.088 |        0.844 |        0.933
       9.000 |        1.829 |        3.876 |        5.704
       9.000 |        0.150 |        0.741 |        0.892
       8.000 |        0.087 |        0.687 |        0.774
      10.000 |        0.146 |        0.775 |        0.921
      10.000 |        0.159 |        2.557 |        2.716
      10.000 |        0.878 |        1.887 |        2.766
       4.000 |        2.103 |        0.552 |        2.655
       5.000 |        1.160 |        0.813 |        1.973
       9.000 |        1.573 |        0.753 |        2.326
       5.000 |        0.268 |        0.648 |        0.917
       8.000 |        0.570 |        1.120 |        1.690
      11.000 |        0.818 |        0.998 |        1.816
       8.000 |        0.942 |        0.412 |        1.354
       9.000 |        1.296 |        0.903 |        2.199
      13.000 |        0.922 |        0.600 |        1.522
      11.000 |        1.165 |        0.549 |        1.714
       9.000 |        1.467 |        3.233 |        4.701
       7.000 |        1.312 |        0.359 |        1.671
      13.000 |        1.307 |        1.688 |        2.995
       8.000 |        0.114 |        0.583 |        0.697
       9.000 |        0.391 |        1.838 |        2.229
       8.000 |        0.086 |        0.537 |        0.623
       8.000 |        0.088 |        0.722 |        0.809
      12.000 |        0.512 |        2.281 |        2.793
      12.000 |        0.078 |        1.399 |        1.477
      13.000 |        0.528 |        0.876 |        1.404
      10.000 |        0.087 |        2.167 |        2.254
       8.000 |        1.414 |        0.660 |        2.074
       8.000 |        1.241 |        2.151 |        3.393
      10.000 |        0.295 |        0.630 |        0.925
      11.000 |        0.322 |        0.878 |        1.200
       8.000 |        0.080 |        2.341 |        2.421
      18.000 |        1.036 |        0.470 |        1.506
      16.000 |        0.087 |        2.070 |        2.158
       5.000 |        1.538 |        0.536 |        2.074
       8.000 |        1.127 |        0.777 |        1.904
       9.000 |        1.623 |        0.662 |        2.285
      15.000 |        0.876 |        0.643 |        1.518
      13.000 |        1.439 |        2.323 |        3.761
       6.000 |        1.196 |        0.599 |        1.795
      14.000 |        1.541 |        1.178 |        2.719
       8.000 |        0.508 |        1.445 |        1.952
      13.000 |        0.231 |        1.085 |        1.316
       8.000 |        0.087 |        3.726 |        3.813
       7.000 |        0.735 |        0.581 |        1.315
      15.000 |        0.258 |        1.173 |        1.431
       5.000 |        0.156 |        1.309 |        1.465
      14.000 |        0.142 |        0.606 |        0.749
       8.000 |        0.125 |        0.652 |        0.777
       6.000 |        0.109 |        0.822 |        0.930
       8.000 |        0.169 |        1.399 |        1.568
       3.000 |        0.770 |        2.708 |        3.478
      11.000 |        2.794 |        1.061 |        3.854
      11.000 |        1.296 |        3.080 |        4.375
       9.000 |        2.125 |        0.572 |        2.697
       7.000 |        3.700 |        0.998 |        4.698
       8.000 |        1.753 |        2.220 |        3.973
      10.000 |        3.438 |        0.640 |        4.078
      10.000 |        2.051 |        3.968 |        6.020
      14.000 |        0.022 |        1.778 |        1.800
       7.000 |        0.087 |        2.963 |        3.050
       6.000 |        2.836 |        0.965 |        3.802
       5.000 |        0.541 |        3.434 |        3.975
       9.000 |        0.350 |        1.451 |        1.801
       9.000 |        1.335 |        2.093 |        3.428
       7.000 |        1.713 |        4.505 |        6.218
       7.000 |        3.100 |        0.959 |        4.058
       6.000 |        3.762 |        0.940 |        4.703
       8.000 |        3.973 |        1.983 |        5.956
       7.000 |        5.111 |        0.501 |        5.612
       9.000 |        3.823 |        2.694 |        6.517
      10.000 |        5.601 |        0.932 |        6.533
       9.000 |        6.323 |        0.575 |        6.898
       7.000 |        6.597 |        0.397 |        6.993
       9.000 |        6.270 |        1.218 |        7.488
      14.000 |        6.486 |        0.646 |        7.132
       8.000 |        5.693 |        1.536 |        7.230
      16.000 |        5.665 |        2.622 |        8.287
      12.000 |        5.324 |        0.714 |        6.038
      10.000 |        5.225 |        1.534 |        6.758
      14.000 |        6.063 |        0.684 |        6.747
      12.000 |        6.047 |        1.879 |        7.926
       9.000 |        5.348 |        1.992 |        7.340
      13.000 |        6.201 |        0.651 |        6.852
       8.000 |        5.949 |        2.333 |        8.282
       6.000 |        6.667 |        1.390 |        8.057
      12.000 |        3.623 |        1.301 |        4.924
       9.000 |        3.441 |        2.314 |        5.755
      10.000 |        4.732 |        0.445 |        5.177
       7.000 |        3.026 |        1.278 |        4.304
      12.000 |        4.232 |        0.469 |        4.701
       6.000 |        4.401 |        2.203 |        6.603
       8.000 |        4.423 |        0.799 |        5.222
      11.000 |        1.201 |        1.124 |        2.324
       7.000 |        1.411 |        0.744 |        2.155
       8.000 |        1.039 |        4.245 |        5.285
      11.000 |        1.899 |        1.766 |        3.665
       9.000 |        2.981 |        0.645 |        3.627
       7.000 |        2.921 |        0.890 |        3.811
      11.000 |        3.309 |        0.555 |        3.864
       5.000 |        3.786 |        0.422 |        4.208
       8.000 |        2.027 |        0.470 |        2.497
       9.000 |        1.952 |        1.451 |        3.402
      11.000 |        2.550 |        0.628 |        3.178
       8.000 |        0.336 |        0.430 |        0.766
       9.000 |        0.370 |        1.587 |        1.956
       9.000 |        0.087 |        0.897 |        0.984
       7.000 |        0.087 |        0.777 |        0.864
       4.000 |        0.137 |        2.204 |        2.341
       6.000 |        0.271 |        4.466 |        4.737
       6.000 |        1.615 |        0.582 |        2.197
       6.000 |        1.732 |        1.752 |        3.484
      10.000 |        1.401 |        1.150 |        2.551
      13.000 |        0.830 |        0.504 |        1.335
       8.000 |        1.159 |        0.769 |        1.928
       8.000 |        1.962 |        1.488 |        3.450
       4.000 |        0.231 |        0.561 |        0.792
       7.000 |        0.440 |        0.969 |        1.409
       5.000 |        0.178 |        1.294 |        1.472
      11.000 |        0.140 |        0.670 |        0.810
      11.000 |        0.086 |        0.967 |        1.053
      11.000 |        0.084 |        1.212 |        1.296
       9.000 |        0.093 |        1.985 |        2.078
       9.000 |        0.657 |        0.597 |        1.254
       9.000 |        0.095 |        2.113 |        2.208
      12.000 |        1.093 |        1.065 |        2.157
       9.000 |        1.634 |        0.892 |        2.526
      12.000 |        1.686 |        0.816 |        2.502
       8.000 |        1.162 |        2.160 |        3.322
       9.000 |        1.595 |        4.330 |        5.924
       7.000 |        2.854 |        0.838 |        3.692
       9.000 |        1.439 |        3.625 |        5.063
       5.000 |        3.381 |        0.972 |        4.353
       6.000 |        2.414 |        0.765 |        3.179
      10.000 |        2.802 |        1.408 |        4.210
      11.000 |        3.108 |        0.589 |        3.697
       7.000 |        2.704 |        2.718 |        5.422
       9.000 |        3.233 |        1.768 |        5.001
      10.000 |        4.888 |        0.841 |        5.729
       6.000 |        3.179 |        2.968 |        6.147
       9.000 |        5.523 |        0.500 |        6.023
      10.000 |        5.288 |        1.863 |        7.150
      10.000 |        5.024 |        2.038 |        7.062
      12.000 |        3.090 |        2.805 |        5.894
       6.000 |        4.983 |        3.176 |        8.160
       9.000 |        3.786 |        0.659 |        4.445
       9.000 |        4.472 |        1.674 |        6.145
      12.000 |        5.969 |        3.820 |        9.790
       4.000 |        5.356 |        1.196 |        6.552
      10.000 |        6.034 |        2.920 |        8.954
      10.000 |        4.317 |        1.104 |        5.421
      15.000 |        5.085 |        0.586 |        5.671
       8.000 |        2.754 |        0.648 |        3.403
      13.000 |        2.684 |        0.715 |        3.399
       8.000 |        6.108 |        3.947 |       10.056
      10.000 |        2.425 |        0.629 |        3.054
       6.000 |        3.359 |        1.148 |        4.507
       7.000 |        0.797 |        1.865 |        2.663
       7.000 |        0.142 |        1.832 |        1.974
       9.000 |        0.283 |        0.797 |        1.080
      11.000 |        0.091 |        2.977 |        3.068
      10.000 |        1.145 |        1.928 |        3.073
       5.000 |        2.521 |        0.507 |        3.028
      13.000 |        1.992 |        1.807 |        3.799
       8.000 |        3.344 |        0.647 |        3.991
       7.000 |        2.855 |        0.657 |        3.512
      17.000 |        3.485 |        0.370 |        3.855
      10.000 |        2.932 |        2.683 |        5.615
       6.000 |        2.857 |        1.356 |        4.213
       7.000 |        3.044 |        0.557 |        3.601
      10.000 |        1.806 |        0.547 |        2.352
      11.000 |        3.646 |        3.940 |        7.586
       4.000 |        1.217 |        3.632 |        4.849
      11.000 |        3.916 |        1.048 |        4.964
       8.000 |        1.696 |        4.178 |        5.874
       9.000 |        3.832 |        2.945 |        6.777
       7.000 |        4.250 |        2.676 |        6.926
       6.000 |        5.595 |        0.700 |        6.295
      11.000 |        6.203 |        0.900 |        7.103
       9.000 |        6.250 |        0.679 |        6.929
       8.000 |        4.252 |        0.488 |        4.740
       5.000 |        4.750 |        2.233 |        6.983
      10.000 |        4.155 |        4.243 |        8.398
       9.000 |        6.256 |        3.492 |        9.748
       6.000 |        6.856 |        3.095 |        9.951
       6.000 |        9.364 |        0.592 |        9.955
      11.000 |        9.649 |        0.543 |       10.192
      14.000 |        7.901 |        0.883 |        8.784
       8.000 |        7.836 |        4.115 |       11.951
      12.000 |        8.516 |        3.298 |       11.815
       8.000 |       10.601 |        0.643 |       11.245
      10.000 |       10.416 |        1.815 |       12.231
       6.000 |       10.118 |        1.707 |       11.825
      10.000 |       11.191 |        1.581 |       12.771
       6.000 |       10.553 |        1.481 |       12.033
       7.000 |       11.727 |        0.933 |       12.660
       6.000 |       11.813 |        2.289 |       14.102
      14.000 |       12.592 |        0.900 |       13.492
      17.000 |       12.400 |        3.091 |       15.491
      11.000 |       13.676 |        1.696 |       15.372
       7.000 |       12.902 |        2.656 |       15.558
      10.000 |       13.719 |        0.539 |       14.258
       8.000 |       13.417 |        0.646 |       14.063
      10.000 |       12.998 |        1.838 |       14.836
       6.000 |       12.812 |        0.501 |       13.313
       6.000 |       13.412 |        1.290 |       14.702
       7.000 |       12.553 |        0.558 |       13.111
      15.000 |       11.828 |        0.546 |       12.375
       7.000 |       10.910 |        0.724 |       11.634
      12.000 |       10.523 |        0.956 |       11.479
       9.000 |       10.651 |        2.321 |       12.972
      10.000 |       10.583 |        2.518 |       13.100
       4.000 |       11.358 |        0.912 |       12.270
      12.000 |       11.730 |        0.538 |       12.267
      13.000 |        9.332 |        0.741 |       10.073
       5.000 |        8.802 |        0.702 |        9.504
      13.000 |        8.650 |        0.720 |        9.370
      13.000 |        4.621 |        1.017 |        5.639
       9.000 |        6.324 |        2.767 |        9.091
      11.000 |        3.871 |        0.561 |        4.432
       9.000 |        3.069 |        1.811 |        4.880
       9.000 |        3.558 |        0.230 |        3.788
       7.000 |        3.320 |        0.747 |        4.066
      12.000 |        4.494 |        1.650 |        6.144
       6.000 |        2.706 |        0.749 |        3.454
      11.000 |        2.724 |        3.459 |        6.182
      14.000 |        4.639 |        0.554 |        5.193
       8.000 |        3.107 |        3.943 |        7.051
       8.000 |        3.534 |        0.768 |        4.302
      14.000 |        4.225 |        1.036 |        5.262
       9.000 |        3.645 |        0.621 |        4.267
       8.000 |        0.455 |        0.465 |        0.920
       9.000 |        3.748 |        2.304 |        6.052
      10.000 |        0.383 |        2.469 |        2.853
       9.000 |        0.142 |        1.087 |        1.228
       5.000 |        0.150 |        4.481 |        4.630
       6.000 |        0.143 |        1.919 |        2.062
       7.000 |        0.083 |        2.678 |        2.761
       3.000 |        1.527 |        3.737 |        5.264
       5.000 |        2.169 |        0.951 |        3.119
      15.000 |        3.052 |        1.167 |        4.219
       4.000 |        2.112 |        3.075 |        5.187
       8.000 |        3.891 |        0.826 |        4.717
      14.000 |        2.133 |        1.426 |        3.559
      10.000 |        3.626 |        2.266 |        5.892
      14.000 |        3.663 |        0.479 |        4.142
       6.000 |        2.922 |        1.608 |        4.530
       8.000 |        3.920 |        0.856 |        4.776
       6.000 |        3.991 |        0.555 |        4.546
      11.000 |        3.899 |        2.765 |        6.664
       8.000 |        4.114 |        1.094 |        5.208
       8.000 |        3.738 |        1.026 |        4.764
       8.000 |        3.777 |        2.252 |        6.030
       7.000 |        1.859 |        0.707 |        2.566
       9.000 |        1.913 |        1.998 |        3.911
       9.000 |        0.067 |        0.653 |        0.720
       8.000 |        0.208 |        0.775 |        0.983
       6.000 |        0.172 |        0.907 |        1.079
       8.000 |        0.139 |        1.627 |        1.766
       6.000 |        0.155 |        0.805 |        0.960
      10.000 |        0.086 |        1.915 |        2.001
       6.000 |        0.432 |        3.366 |        3.798
       9.000 |        2.067 |        0.671 |        2.738
       6.000 |        1.135 |        1.306 |        2.441
      10.000 |        1.070 |        1.805 |        2.875
       9.000 |        0.820 |        1.043 |        1.863
       8.000 |        1.375 |        0.789 |        2.164
       5.000 |        0.716 |        0.508 |        1.224
      14.000 |        0.139 |        0.686 |        0.825
       7.000 |        0.083 |        0.873 |        0.955
       9.000 |        0.136 |        0.690 |        0.826
      14.000 |        0.241 |        1.414 |        1.656
       7.000 |        0.085 |        1.184 |        1.270
      13.000 |        0.152 |        1.082 |        1.234
       7.000 |        0.169 |        1.402 |        1.571
      13.000 |        0.142 |        1.656 |        1.798
       9.000 |        0.163 |        0.678 |        0.842
       6.000 |        0.141 |        0.756 |        0.897
      10.000 |        0.094 |        0.775 |        0.869
       9.000 |        0.169 |        1.412 |        1.580
       8.000 |        0.156 |        1.317 |        1.472
      10.000 |        0.116 |        0.600 |        0.716
      12.000 |        0.140 |        1.164 |        1.304
       5.000 |        0.175 |        0.902 |        1.076
       6.000 |        0.087 |        1.342 |        1.429
       4.000 |        0.144 |        0.897 |        1.041
       8.000 |        0.143 |        0.813 |        0.956
       7.000 |        0.086 |        0.622 |        0.708
       5.000 |        0.088 |        0.788 |        0.876
       9.000 |        0.238 |        0.432 |        0.670
       5.000 |        0.095 |        0.601 |        0.697
      15.000 |        0.095 |        0.750 |        0.844
       7.000 |        0.139 |        0.579 |        0.718
       4.000 |        0.488 |        0.636 |        1.124
      10.000 |        0.153 |        2.407 |        2.560
       7.000 |        0.852 |        1.150 |        2.002
       7.000 |        1.198 |        0.541 |        1.738
       3.000 |        1.622 |        0.888 |        2.510
      11.000 |        0.105 |        0.770 |        0.876
       8.000 |        0.087 |        1.705 |        1.793
      10.000 |        0.639 |        0.635 |        1.273
       8.000 |        1.124 |        1.412 |        2.537
       9.000 |        0.044 |        4.295 |        4.338
       8.000 |        2.919 |        0.634 |        3.553
      17.000 |        2.489 |        1.694 |        4.183
       6.000 |        3.464 |        0.877 |        4.341
       7.000 |        3.766 |        1.143 |        4.909
       9.000 |        3.537 |        2.062 |        5.599
      10.000 |        4.430 |        0.698 |        5.128
       6.000 |        2.474 |        2.108 |        4.583
       9.000 |        4.542 |        0.681 |        5.223
       5.000 |        2.707 |        0.848 |        3.555
      11.000 |        2.699 |        4.576 |        7.275
       6.000 |        3.711 |        0.842 |        4.553
      12.000 |        3.366 |        2.659 |        6.025
       9.000 |        5.882 |        1.012 |        6.894
       8.000 |        4.648 |        2.433 |        7.081
       6.000 |        6.745 |        1.101 |        7.846
      10.000 |        6.917 |        2.115 |        9.032
       8.000 |        7.838 |        0.888 |        8.726
      12.000 |        8.694 |        0.610 |        9.304
       9.000 |        8.022 |        0.633 |        8.655
      12.000 |        7.475 |        2.033 |        9.508
