  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.124 |        0.694 |        0.818
       6.000 |        0.089 |        2.452 |        2.541
       6.000 |        0.141 |        4.103 |        4.245
      11.000 |        0.143 |        1.354 |        1.497
       5.000 |        0.130 |        0.777 |        0.907
      10.000 |        0.126 |        0.423 |        0.549
       8.000 |        0.141 |        1.796 |        1.937
       4.000 |        0.127 |        1.246 |        1.373
       7.000 |        0.142 |        1.052 |        1.194
      10.000 |        0.127 |        2.869 |        2.996
       7.000 |        0.126 |        0.638 |        0.764
      15.000 |        0.146 |        2.819 |        2.965
       9.000 |        0.124 |        0.900 |        1.024
       5.000 |        0.137 |        0.901 |        1.038
      12.000 |        0.180 |        1.574 |        1.754
      13.000 |        0.088 |        0.598 |        0.686
      10.000 |        0.125 |        2.744 |        2.869
      11.000 |        0.082 |        1.796 |        1.879
       8.000 |        0.123 |        1.564 |        1.687
       5.000 |        0.147 |        0.511 |        0.657
      11.000 |        0.140 |        1.213 |        1.352
       7.000 |        0.126 |        0.517 |        0.643
      11.000 |        0.125 |        3.279 |        3.404
       7.000 |        0.135 |        0.898 |        1.033
       6.000 |        0.095 |        0.677 |        0.772
       6.000 |        0.126 |        3.123 |        3.249
       9.000 |        0.126 |        0.940 |        1.066
       3.000 |        0.136 |        3.631 |        3.767
       5.000 |        0.124 |        1.075 |        1.198
       9.000 |        0.125 |        2.734 |        2.859
      13.000 |        0.140 |        0.782 |        0.922
      14.000 |        0.126 |        1.220 |        1.346
       6.000 |        0.245 |        0.853 |        1.098
       9.000 |        0.136 |        0.767 |        0.903
      10.000 |        0.125 |        1.582 |        1.707
      10.000 |        0.126 |        4.301 |        4.427
      10.000 |        0.141 |        2.135 |        2.276
       8.000 |        0.125 |        0.794 |        0.920
      12.000 |        0.124 |        2.052 |        2.176
      14.000 |        0.136 |        0.807 |        0.942
      10.000 |        0.123 |        3.840 |        3.962
       7.000 |        0.127 |        1.185 |        1.312
      10.000 |        0.144 |        0.743 |        0.886
       8.000 |        0.126 |        2.131 |        2.257
      10.000 |        0.175 |        1.121 |        1.295
      12.000 |        0.088 |        1.196 |        1.284
       9.000 |        0.138 |        0.800 |        0.938
      11.000 |        0.087 |        2.233 |        2.320
      11.000 |        0.151 |        1.993 |        2.144
      13.000 |        0.124 |        0.645 |        0.769
       9.000 |        0.125 |        0.962 |        1.087
      14.000 |        0.145 |        0.614 |        0.759
       8.000 |        0.125 |        0.502 |        0.627
       9.000 |        0.138 |        3.424 |        3.562
      10.000 |        0.174 |        0.795 |        0.969
       6.000 |        0.148 |        2.141 |        2.290
       6.000 |        0.147 |        2.930 |        3.077
      11.000 |        0.130 |        2.744 |        2.875
       8.000 |        0.141 |        0.883 |        1.024
       8.000 |        0.173 |        0.707 |        0.880
      12.000 |        0.131 |        1.805 |        1.936
      10.000 |        0.140 |        0.574 |        0.714
       6.000 |        0.124 |        0.802 |        0.925
       9.000 |        0.088 |        2.627 |        2.714
       7.000 |        0.210 |        4.358 |        4.568
       7.000 |        0.125 |        1.039 |        1.164
      10.000 |        0.136 |        3.144 |        3.280
       6.000 |        0.095 |        1.034 |        1.129
       6.000 |        0.136 |        0.603 |        0.739
       6.000 |        0.178 |        1.722 |        1.899
       5.000 |        0.164 |        0.549 |        0.712
      10.000 |        0.130 |        4.476 |        4.607
       7.000 |        0.143 |        0.688 |        0.830
       9.000 |        0.151 |        2.235 |        2.386
      10.000 |        0.131 |        0.598 |        0.729
      11.000 |        0.143 |        4.358 |        4.501
      15.000 |        0.137 |        0.813 |        0.950
       7.000 |        0.144 |        0.988 |        1.132
       9.000 |        0.083 |        0.642 |        0.725
       6.000 |        0.095 |        0.864 |        0.958
       7.000 |        0.081 |        0.995 |        1.076
      13.000 |        0.134 |        3.453 |        3.587
       9.000 |        0.121 |        0.649 |        0.770
      12.000 |        0.123 |        0.827 |        0.950
       9.000 |        0.136 |        4.078 |        4.214
       9.000 |        0.166 |        0.765 |        0.931
       8.000 |        0.149 |        0.747 |        0.896
      10.000 |        0.152 |        0.606 |        0.758
       4.000 |        0.126 |        0.590 |        0.716
      10.000 |        0.128 |        1.914 |        2.042
      10.000 |        0.169 |        2.455 |        2.625
       9.000 |        0.093 |        0.825 |        0.917
       5.000 |        0.095 |        0.991 |        1.086
       5.000 |        0.173 |        0.836 |        1.008
      11.000 |        0.135 |        1.103 |        1.238
       8.000 |        0.136 |        1.271 |        1.407
       8.000 |        0.137 |        0.625 |        0.761
       9.000 |        0.144 |        1.086 |        1.230
      13.000 |        0.087 |        0.657 |        0.744
      11.000 |        0.124 |        0.608 |        0.732
       9.000 |        0.154 |        3.312 |        3.466
       7.000 |        0.123 |        0.381 |        0.504
      13.000 |        0.125 |        1.719 |        1.844
       8.000 |        0.101 |        0.645 |        0.746
       9.000 |        0.141 |        2.033 |        2.174
       8.000 |        0.127 |        0.600 |        0.727
       8.000 |        0.126 |        0.624 |        0.750
      12.000 |        0.126 |        2.305 |        2.431
      12.000 |        0.124 |        1.438 |        1.562
      13.000 |        0.096 |        1.089 |        1.185
       8.000 |        0.125 |        0.707 |        0.832
      10.000 |        0.093 |        2.218 |        2.311
       8.000 |        0.094 |        2.191 |        2.286
      10.000 |        0.137 |        0.771 |        0.909
      11.000 |        0.137 |        1.041 |        1.178
      18.000 |        0.124 |        0.530 |        0.654
       5.000 |        0.142 |        0.564 |        0.706
       8.000 |        0.089 |        2.423 |        2.511
       8.000 |        0.126 |        0.831 |        0.957
       9.000 |        0.082 |        0.672 |        0.753
      16.000 |        0.166 |        2.129 |        2.294
      13.000 |        0.135 |        2.436 |        2.571
      15.000 |        0.163 |        0.753 |        0.916
       6.000 |        0.095 |        0.737 |        0.833
      14.000 |        0.126 |        1.202 |        1.329
       8.000 |        0.136 |        1.598 |        1.734
      13.000 |        0.124 |        1.131 |        1.256
       8.000 |        0.150 |        3.730 |        3.880
       7.000 |        0.141 |        0.683 |        0.824
      15.000 |        0.127 |        1.214 |        1.341
       5.000 |        0.106 |        1.216 |        1.322
      14.000 |        0.126 |        0.598 |        0.724
       8.000 |        0.147 |        0.689 |        0.836
       6.000 |        0.123 |        0.841 |        0.964
       8.000 |        0.147 |        1.516 |        1.663
      11.000 |        0.124 |        1.096 |        1.220
       7.000 |        0.135 |        1.223 |        1.358
       3.000 |        0.138 |        2.859 |        2.997
       9.000 |        0.136 |        0.777 |        0.913
      11.000 |        0.135 |        3.242 |        3.378
      10.000 |        0.123 |        0.692 |        0.815
       8.000 |        0.145 |        2.296 |        2.441
      10.000 |        0.146 |        4.107 |        4.254
      14.000 |        0.172 |        1.914 |        2.087
       6.000 |        0.130 |        0.993 |        1.123
       7.000 |        0.132 |        2.858 |        2.990
       5.000 |        0.133 |        3.471 |        3.604
       9.000 |        0.106 |        1.583 |        1.689
       7.000 |        0.127 |        1.009 |        1.136
       6.000 |        0.138 |        1.053 |        1.191
       7.000 |        0.149 |        0.508 |        0.656
       9.000 |        0.125 |        2.118 |        2.243
      10.000 |        0.224 |        0.940 |        1.164
       7.000 |        0.142 |        4.671 |        4.813
       9.000 |        0.597 |        0.568 |        1.165
       8.000 |        0.398 |        2.057 |        2.455
       7.000 |        0.698 |        0.430 |        1.128
      14.000 |        0.207 |        0.686 |        0.893
       9.000 |        0.508 |        1.266 |        1.774
       9.000 |        0.087 |        2.893 |        2.980
       8.000 |        0.135 |        1.615 |        1.750
      16.000 |        0.141 |        2.810 |        2.951
      12.000 |        0.135 |        0.815 |        0.950
      14.000 |        0.098 |        0.754 |        0.852
      10.000 |        0.127 |        1.591 |        1.717
      12.000 |        0.177 |        2.058 |        2.235
      13.000 |        0.135 |        0.825 |        0.960
       9.000 |        0.136 |        2.166 |        2.301
       8.000 |        0.125 |        2.391 |        2.515
       6.000 |        0.142 |        1.597 |        1.739
      10.000 |        0.135 |        0.581 |        0.716
      12.000 |        0.135 |        1.372 |        1.507
       9.000 |        0.180 |        2.370 |        2.550
       6.000 |        0.088 |        2.220 |        2.308
      12.000 |        0.154 |        0.587 |        0.741
       7.000 |        0.145 |        1.415 |        1.560
       8.000 |        0.227 |        0.943 |        1.170
      11.000 |        0.126 |        1.174 |        1.300
       7.000 |        0.132 |        0.842 |        0.974
       9.000 |        0.092 |        0.730 |        0.822
       5.000 |        0.082 |        0.429 |        0.511
      11.000 |        0.136 |        0.688 |        0.824
       7.000 |        0.132 |        0.947 |        1.079
      11.000 |        0.153 |        1.992 |        2.145
       8.000 |        0.170 |        4.351 |        4.522
       8.000 |        0.126 |        0.527 |        0.653
      11.000 |        0.166 |        0.750 |        0.916
       9.000 |        0.148 |        1.516 |        1.664
       8.000 |        0.140 |        0.656 |        0.796
       9.000 |        0.161 |        1.681 |        1.842
       9.000 |        0.147 |        1.041 |        1.188
       7.000 |        0.143 |        0.922 |        1.065
       6.000 |        0.125 |        0.643 |        0.768
       4.000 |        0.142 |        2.087 |        2.230
       6.000 |        0.167 |        4.499 |        4.665
       6.000 |        0.141 |        1.943 |        2.084
      10.000 |        0.088 |        1.211 |        1.299
       8.000 |        0.135 |        1.519 |        1.654
      13.000 |        0.124 |        0.563 |        0.687
       8.000 |        0.125 |        0.827 |        0.952
       4.000 |        0.095 |        0.678 |        0.774
       7.000 |        0.094 |        1.153 |        1.246
       5.000 |        0.101 |        1.453 |        1.554
      11.000 |        0.143 |        0.643 |        0.786
      11.000 |        0.163 |        0.938 |        1.102
      11.000 |        0.158 |        1.237 |        1.395
       9.000 |        0.151 |        1.866 |        2.017
       9.000 |        0.140 |        0.642 |        0.781
      12.000 |        0.127 |        1.085 |        1.211
       9.000 |        0.125 |        0.937 |        1.062
      12.000 |        0.140 |        1.026 |        1.166
       9.000 |        0.156 |        2.191 |        2.346
       8.000 |        0.125 |        2.216 |        2.341
       7.000 |        0.125 |        0.870 |        0.995
       9.000 |        0.137 |        4.449 |        4.586
       5.000 |        0.141 |        1.164 |        1.305
       6.000 |        0.086 |        0.800 |        0.886
       9.000 |        0.125 |        3.631 |        3.756
      10.000 |        0.087 |        1.453 |        1.540
      11.000 |        0.138 |        0.726 |        0.863
       7.000 |        0.093 |        2.790 |        2.884
       9.000 |        0.082 |        0.504 |        0.586
      10.000 |        0.131 |        0.892 |        1.023
       9.000 |        0.142 |        2.019 |        2.161
      10.000 |        0.126 |        1.926 |        2.052
       6.000 |        0.126 |        3.028 |        3.154
      10.000 |        0.137 |        2.190 |        2.327
       6.000 |        0.137 |        3.229 |        3.366
      12.000 |        0.137 |        2.797 |        2.934
       9.000 |        0.135 |        0.760 |        0.895
      12.000 |        0.154 |        4.060 |        4.213
       9.000 |        0.212 |        1.778 |        1.990
      10.000 |        0.126 |        2.952 |        3.078
       4.000 |        0.093 |        1.271 |        1.364
      15.000 |        0.141 |        0.806 |        0.947
      10.000 |        0.169 |        1.271 |        1.440
       8.000 |        0.126 |        3.952 |        4.078
       8.000 |        0.171 |        0.833 |        1.004
      13.000 |        0.145 |        0.857 |        1.002
       6.000 |        0.153 |        1.210 |        1.363
      10.000 |        0.095 |        0.771 |        0.866
       7.000 |        0.173 |        1.942 |        2.115
       7.000 |        0.145 |        1.786 |        1.931
       9.000 |        0.135 |        0.862 |        0.997
       5.000 |        0.137 |        0.653 |        0.790
       8.000 |        0.145 |        0.643 |        0.788
      11.000 |        0.132 |        2.827 |        2.959
      10.000 |        0.204 |        2.095 |        2.299
      13.000 |        0.153 |        2.003 |        2.155
      17.000 |        0.081 |        0.381 |        0.462
       7.000 |        0.082 |        0.670 |        0.752
      10.000 |        0.082 |        2.688 |        2.770
       6.000 |        0.137 |        1.592 |        1.729
       7.000 |        0.152 |        0.744 |        0.896
      11.000 |        0.081 |        3.935 |        4.016
      10.000 |        0.126 |        0.610 |        0.736
      11.000 |        0.051 |        1.094 |        1.145
       4.000 |        0.132 |        3.665 |        3.798
      11.000 |        0.136 |        1.012 |        1.148
       6.000 |        0.135 |        0.775 |        0.910
       9.000 |        0.186 |        0.689 |        0.875
       8.000 |        0.145 |        4.374 |        4.519
       7.000 |        0.207 |        2.718 |        2.925
       9.000 |        0.143 |        3.099 |        3.242
       8.000 |        0.134 |        0.686 |        0.820
      11.000 |        0.084 |        0.542 |        0.626
       6.000 |        0.141 |        0.664 |        0.805
       5.000 |        0.138 |        2.407 |        2.544
      10.000 |        0.139 |        4.404 |        4.544
       6.000 |        0.128 |        3.153 |        3.281
       9.000 |        0.135 |        3.612 |        3.746
      14.000 |        0.147 |        0.952 |        1.099
       8.000 |        0.141 |        0.843 |        0.983
      10.000 |        0.125 |        1.874 |        1.999
      12.000 |        0.184 |        3.378 |        3.562
       8.000 |        0.138 |        4.221 |        4.359
       6.000 |        0.137 |        1.877 |        2.013
      10.000 |        0.095 |        1.802 |        1.897
       7.000 |        0.082 |        0.945 |        1.026
       6.000 |        0.139 |        1.556 |        1.694
       6.000 |        0.111 |        2.268 |        2.380
      14.000 |        0.135 |        1.132 |        1.267
      17.000 |        0.082 |        3.089 |        3.171
      11.000 |        0.122 |        1.742 |        1.864
      10.000 |        0.134 |        0.652 |        0.786
       7.000 |        0.142 |        2.858 |        3.000
       8.000 |        0.125 |        0.710 |        0.834
      10.000 |        0.124 |        1.898 |        2.021
       6.000 |        0.135 |        1.437 |        1.572
       6.000 |        0.094 |        0.582 |        0.675
       7.000 |        0.125 |        0.624 |        0.749
      15.000 |        0.142 |        0.633 |        0.775
       7.000 |        0.160 |        0.911 |        1.070
      12.000 |        0.135 |        0.995 |        1.130
       9.000 |        0.088 |        2.353 |        2.441
      12.000 |        0.145 |        0.685 |        0.830
       4.000 |        0.124 |        0.954 |        1.078
      10.000 |        0.127 |        2.553 |        2.680
      13.000 |        0.175 |        0.821 |        0.996
       5.000 |        0.132 |        0.745 |        0.877
      13.000 |        0.137 |        0.886 |        1.023
       9.000 |        0.175 |        3.009 |        3.184
      13.000 |        0.151 |        1.157 |        1.308
      11.000 |        0.154 |        0.740 |        0.893
       9.000 |        0.132 |        0.277 |        0.408
       9.000 |        0.163 |        1.948 |        2.111
      12.000 |        0.143 |        1.840 |        1.983
       7.000 |        0.066 |        0.895 |        0.961
       6.000 |        0.142 |        0.867 |        1.009
      14.000 |        0.125 |        0.623 |        0.748
      11.000 |        0.125 |        3.487 |        3.612
      14.000 |        0.091 |        1.090 |        1.181
       8.000 |        0.151 |        4.092 |        4.243
       8.000 |        0.141 |        0.887 |        1.028
       9.000 |        0.126 |        0.638 |        0.764
       9.000 |        0.122 |        2.346 |        2.468
       8.000 |        0.151 |        0.691 |        0.842
      10.000 |        0.142 |        2.640 |        2.782
       9.000 |        0.153 |        1.158 |        1.311
       5.000 |        0.173 |        4.449 |        4.622
       6.000 |        0.143 |        1.840 |        1.983
       3.000 |        0.145 |        3.762 |        3.907
       5.000 |        0.095 |        1.110 |        1.204
      15.000 |        0.126 |        1.217 |        1.343
       8.000 |        0.138 |        1.073 |        1.211
       7.000 |        0.149 |        2.804 |        2.952
       4.000 |        0.145 |        3.175 |        3.320
      10.000 |        0.138 |        2.437 |        2.575
      14.000 |        0.086 |        0.539 |        0.625
      14.000 |        0.140 |        1.656 |        1.796
       8.000 |        0.126 |        0.920 |        1.046
       6.000 |        0.150 |        1.672 |        1.822
       6.000 |        0.141 |        0.646 |        0.787
      11.000 |        0.125 |        2.793 |        2.918
       8.000 |        0.137 |        1.250 |        1.386
       8.000 |        0.086 |        1.084 |        1.170
       8.000 |        0.141 |        2.495 |        2.636
       7.000 |        0.135 |        0.764 |        0.899
       9.000 |        0.143 |        2.119 |        2.262
       9.000 |        0.175 |        0.867 |        1.043
       8.000 |        0.144 |        0.935 |        1.078
       6.000 |        0.181 |        0.804 |        0.985
       8.000 |        0.154 |        1.635 |        1.789
       6.000 |        0.134 |        0.852 |        0.986
       9.000 |        0.053 |        0.744 |        0.797
      10.000 |        0.058 |        1.796 |        1.854
       6.000 |        0.131 |        3.401 |        3.532
       6.000 |        0.136 |        1.429 |        1.565
      10.000 |        0.141 |        1.872 |        2.013
       8.000 |        0.138 |        0.893 |        1.031
       9.000 |        0.138 |        1.195 |        1.333
       5.000 |        0.087 |        0.573 |        0.660
      14.000 |        0.136 |        0.839 |        0.974
       7.000 |        0.137 |        1.067 |        1.204
       9.000 |        0.126 |        0.753 |        0.879
      14.000 |        0.149 |        1.508 |        1.657
       7.000 |        0.126 |        1.111 |        1.237
      13.000 |        0.172 |        1.034 |        1.205
       7.000 |        0.158 |        1.558 |        1.715
      13.000 |        0.145 |        1.568 |        1.714
       9.000 |        0.183 |        0.857 |        1.040
       6.000 |        0.153 |        0.793 |        0.946
      10.000 |        0.145 |        0.771 |        0.915
       9.000 |        0.173 |        1.389 |        1.563
       8.000 |        0.172 |        1.355 |        1.526
      10.000 |        0.143 |        0.726 |        0.869
      12.000 |        0.133 |        1.065 |        1.198
       5.000 |        0.164 |        1.029 |        1.193
       6.000 |        0.150 |        1.479 |        1.629
       4.000 |        0.181 |        0.826 |        1.008
       8.000 |        0.131 |        0.748 |        0.879
       7.000 |        0.144 |        0.582 |        0.726
       5.000 |        0.142 |        0.867 |        1.009
       9.000 |        0.095 |        0.519 |        0.614
       5.000 |        0.126 |        0.656 |        0.782
      15.000 |        0.126 |        0.802 |        0.929
       7.000 |        0.093 |        0.533 |        0.627
       4.000 |        0.087 |        0.715 |        0.803
       3.000 |        0.126 |        0.901 |        1.027
       7.000 |        0.142 |        1.330 |        1.472
       7.000 |        0.137 |        0.661 |        0.798
      10.000 |        0.091 |        2.424 |        2.515
      11.000 |        0.168 |        0.845 |        1.014
       8.000 |        0.088 |        1.667 |        1.754
      10.000 |        0.144 |        0.754 |        0.898
       8.000 |        0.149 |        0.837 |        0.987
       6.000 |        0.106 |        0.917 |        1.023
       8.000 |        0.137 |        1.528 |        1.665
      17.000 |        0.125 |        1.761 |        1.885
      10.000 |        0.081 |        0.722 |        0.803
       7.000 |        0.280 |        1.157 |        1.438
       9.000 |        0.087 |        2.103 |        2.190
       9.000 |        0.088 |        4.323 |        4.411
       9.000 |        0.136 |        0.793 |        0.929
       6.000 |        0.137 |        2.263 |        2.400
       5.000 |        0.141 |        0.989 |        1.130
       6.000 |        0.124 |        0.889 |        1.013
      11.000 |        0.151 |        4.685 |        4.837
       9.000 |        0.137 |        1.150 |        1.288
      12.000 |        0.901 |        0.614 |        1.515
       6.000 |        0.660 |        1.089 |        1.749
       8.000 |        0.809 |        0.896 |        1.705
       8.000 |        0.139 |        2.636 |        2.775
       9.000 |        0.321 |        0.618 |        0.940
      12.000 |        0.221 |        2.858 |        3.079
      10.000 |        0.737 |        2.163 |        2.900
       8.000 |        0.086 |        0.993 |        1.080
