  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.146 |        1.004 |        1.150
       7.000 |        0.130 |        0.633 |        0.763
       6.000 |        0.157 |        3.405 |        3.562
       7.000 |        0.139 |        0.751 |        0.890
      11.000 |        0.136 |        1.220 |        1.356
       4.000 |        0.126 |        2.347 |        2.473
       5.000 |        0.124 |        3.340 |        3.464
       7.000 |        0.087 |        1.273 |        1.361
       9.000 |        0.149 |        4.720 |        4.869
      11.000 |        0.125 |        0.888 |        1.013
      12.000 |        0.125 |        2.624 |        2.750
       8.000 |        0.126 |        0.745 |        0.871
       9.000 |        0.094 |        1.072 |        1.166
       9.000 |        0.164 |        1.662 |        1.826
       6.000 |        0.087 |        0.857 |        0.944
      10.000 |        0.126 |        2.766 |        2.892
       7.000 |        0.206 |        3.638 |        3.844
       8.000 |        0.135 |        3.172 |        3.307
       7.000 |        0.141 |        0.822 |        0.962
       7.000 |        0.154 |        2.910 |        3.064
       9.000 |        0.226 |        0.686 |        0.911
       9.000 |        0.088 |        1.418 |        1.506
       8.000 |        0.138 |        4.479 |        4.617
       9.000 |        0.131 |        0.688 |        0.819
      10.000 |        0.136 |        1.196 |        1.332
       8.000 |        0.085 |        0.701 |        0.786
      10.000 |        0.088 |        0.889 |        0.977
      10.000 |        0.152 |        1.453 |        1.605
      13.000 |        0.105 |        0.969 |        1.073
      12.000 |        0.127 |        0.666 |        0.794
       7.000 |        0.125 |        0.763 |        0.888
       7.000 |        0.126 |        3.006 |        3.131
      10.000 |        0.210 |        0.892 |        1.103
       7.000 |        0.154 |        0.739 |        0.894
       7.000 |        0.137 |        0.843 |        0.980
       8.000 |        0.144 |        0.702 |        0.846
       6.000 |        0.124 |        1.856 |        1.981
       5.000 |        0.125 |        1.682 |        1.807
      11.000 |        0.146 |        0.809 |        0.955
       8.000 |        0.176 |        2.219 |        2.395
       6.000 |        0.211 |        0.986 |        1.197
       7.000 |        0.132 |        0.725 |        0.858
       6.000 |        0.140 |        0.683 |        0.823
       5.000 |        0.135 |        2.346 |        2.481
      13.000 |        0.132 |        3.196 |        3.328
       6.000 |        0.088 |        0.623 |        0.710
       7.000 |        0.134 |        3.159 |        3.293
      11.000 |        0.159 |        0.875 |        1.034
      14.000 |        0.086 |        3.141 |        3.226
       9.000 |        0.151 |        1.150 |        1.300
       9.000 |        0.160 |        0.790 |        0.950
       8.000 |        0.133 |        0.773 |        0.905
      11.000 |        0.133 |        1.229 |        1.362
      11.000 |        0.143 |        4.405 |        4.548
       7.000 |        0.138 |        0.742 |        0.880
       5.000 |        0.172 |        1.609 |        1.781
       6.000 |        0.140 |        1.443 |        1.583
      10.000 |        0.154 |        1.804 |        1.959
       9.000 |        0.124 |        0.784 |        0.908
       9.000 |        0.082 |        0.860 |        0.942
      10.000 |        0.123 |        1.367 |        1.490
      10.000 |        0.125 |        4.383 |        4.508
       8.000 |        0.135 |        1.710 |        1.846
       9.000 |        0.125 |        0.735 |        0.860
      13.000 |        0.190 |        2.869 |        3.059
      13.000 |        0.087 |        3.800 |        3.887
      13.000 |        0.207 |        1.015 |        1.222
       3.000 |        0.141 |        2.569 |        2.710
       6.000 |        0.142 |        2.084 |        2.227
       8.000 |        0.126 |        0.712 |        0.838
       9.000 |        0.126 |        0.637 |        0.763
      12.000 |        0.157 |        0.923 |        1.080
       9.000 |        0.128 |        3.695 |        3.823
      10.000 |        0.142 |        0.867 |        1.010
       7.000 |        0.143 |        0.714 |        0.857
      10.000 |        0.153 |        0.748 |        0.901
       9.000 |        0.145 |        1.282 |        1.428
       7.000 |        0.147 |        1.478 |        1.625
       8.000 |        0.143 |        0.877 |        1.020
      11.000 |        0.127 |        0.541 |        0.667
      10.000 |        0.133 |        2.006 |        2.139
       8.000 |        0.144 |        0.773 |        0.916
       9.000 |        0.167 |        0.589 |        0.756
      10.000 |        0.174 |        0.599 |        0.773
       7.000 |        0.174 |        0.878 |        1.052
       8.000 |        0.146 |        1.537 |        1.683
       6.000 |        0.177 |        1.678 |        1.855
      10.000 |        0.131 |        3.365 |        3.496
       8.000 |        0.148 |        1.568 |        1.716
       9.000 |        0.144 |        2.093 |        2.238
       4.000 |        0.154 |        1.131 |        1.285
       7.000 |        0.153 |        1.488 |        1.641
      13.000 |        0.131 |        1.030 |        1.161
      10.000 |        0.136 |        1.409 |        1.545
      11.000 |        0.131 |        1.393 |        1.523
       9.000 |        0.088 |        1.003 |        1.091
       9.000 |        0.126 |        1.000 |        1.126
      13.000 |        0.125 |        0.813 |        0.939
      11.000 |        0.141 |        2.054 |        2.196
       9.000 |        0.137 |        0.411 |        0.548
       7.000 |        0.136 |        3.174 |        3.310
      14.000 |        0.126 |        3.304 |        3.430
      11.000 |        0.122 |        0.677 |        0.799
       6.000 |        0.127 |        0.770 |        0.897
       7.000 |        0.122 |        1.321 |        1.443
       7.000 |        0.140 |        0.818 |        0.958
       5.000 |        0.127 |        1.730 |        1.857
       6.000 |        0.158 |        0.646 |        0.804
       9.000 |        0.093 |        0.730 |        0.823
       4.000 |        0.232 |        1.106 |        1.338
      11.000 |        0.205 |        0.977 |        1.182
      10.000 |        0.440 |        1.527 |        1.966
      11.000 |        0.089 |        1.306 |        1.394
       8.000 |        0.139 |        1.006 |        1.146
      10.000 |        0.150 |        1.108 |        1.258
       8.000 |        0.138 |        1.050 |        1.188
       8.000 |        0.122 |        0.882 |        1.005
       6.000 |        0.101 |        0.643 |        0.744
      10.000 |        0.136 |        1.177 |        1.312
       7.000 |        0.132 |        1.006 |        1.139
       8.000 |        0.165 |        2.451 |        2.617
       7.000 |        0.135 |        1.937 |        2.072
      10.000 |        0.151 |        2.222 |        2.373
       5.000 |        0.145 |        0.691 |        0.836
      14.000 |        0.146 |        1.804 |        1.951
       6.000 |        0.150 |        3.607 |        3.757
      18.000 |        0.142 |        3.922 |        4.063
       8.000 |        0.087 |        0.447 |        0.534
       5.000 |        0.125 |        3.816 |        3.941
       8.000 |        0.150 |        0.711 |        0.862
       6.000 |        0.147 |        3.032 |        3.179
       8.000 |        0.132 |        0.856 |        0.988
       6.000 |        0.145 |        0.805 |        0.950
       9.000 |        0.146 |        2.619 |        2.765
       9.000 |        0.124 |        1.111 |        1.236
       6.000 |        0.153 |        0.625 |        0.777
       9.000 |        0.125 |        1.264 |        1.389
       8.000 |        0.082 |        0.625 |        0.707
       6.000 |        0.126 |        2.206 |        2.332
      13.000 |        0.136 |        1.943 |        2.079
       9.000 |        0.118 |        3.952 |        4.070
       6.000 |        0.181 |        1.630 |        1.811
      18.000 |        0.125 |        1.022 |        1.147
       6.000 |        0.235 |        0.899 |        1.134
       7.000 |        0.122 |        1.127 |        1.249
       8.000 |        0.125 |        0.820 |        0.945
      13.000 |        0.124 |        2.475 |        2.599
       9.000 |        0.093 |        0.705 |        0.798
       6.000 |        0.134 |        3.768 |        3.901
      10.000 |        0.122 |        2.110 |        2.232
       7.000 |        0.124 |        1.617 |        1.742
      11.000 |        0.123 |        0.690 |        0.813
       8.000 |        0.154 |        1.094 |        1.248
      13.000 |        0.148 |        2.614 |        2.762
      14.000 |        0.135 |        3.484 |        3.619
      11.000 |        0.132 |        4.483 |        4.615
       8.000 |        0.144 |        0.859 |        1.003
      14.000 |        0.138 |        2.830 |        2.968
      11.000 |        0.133 |        0.743 |        0.876
       5.000 |        0.150 |        1.061 |        1.211
       8.000 |        0.098 |        4.112 |        4.210
       8.000 |        0.215 |        3.268 |        3.482
       7.000 |        0.126 |        3.972 |        4.098
       8.000 |        0.172 |        0.575 |        0.747
       7.000 |        0.144 |        0.534 |        0.678
       6.000 |        0.164 |        0.765 |        0.929
      12.000 |        0.135 |        1.247 |        1.382
       8.000 |        0.153 |        2.468 |        2.621
      15.000 |        0.131 |        0.653 |        0.784
       5.000 |        0.130 |        1.973 |        2.103
       8.000 |        0.229 |        4.319 |        4.549
       7.000 |        0.145 |        2.752 |        2.896
       6.000 |        0.136 |        4.069 |        4.205
       9.000 |        0.131 |        1.119 |        1.251
      10.000 |        0.147 |        1.333 |        1.480
       8.000 |        0.167 |        0.913 |        1.080
      11.000 |        0.152 |        1.357 |        1.509
       9.000 |        0.138 |        0.843 |        0.981
       8.000 |        0.125 |        1.561 |        1.686
       9.000 |        0.134 |        1.886 |        2.020
       8.000 |        0.088 |        0.688 |        0.776
      17.000 |        0.124 |        0.613 |        0.737
       8.000 |        0.130 |        1.056 |        1.186
      12.000 |        0.136 |        0.818 |        0.954
      10.000 |        0.137 |        0.836 |        0.973
       8.000 |        0.141 |        1.553 |        1.694
       7.000 |        0.161 |        0.720 |        0.881
      10.000 |        0.295 |        1.300 |        1.595
       9.000 |        0.137 |        1.329 |        1.465
       7.000 |        0.088 |        1.926 |        2.014
       9.000 |        0.125 |        2.295 |        2.420
       7.000 |        0.085 |        3.340 |        3.425
      13.000 |        0.135 |        0.975 |        1.110
       6.000 |        0.170 |        0.738 |        0.908
       4.000 |        0.148 |        1.272 |        1.419
      10.000 |        0.134 |        0.662 |        0.796
      10.000 |        0.149 |        2.442 |        2.592
      10.000 |        0.133 |        0.844 |        0.976
       7.000 |        0.142 |        2.019 |        2.161
      15.000 |        0.135 |        3.179 |        3.314
       8.000 |        0.150 |        0.636 |        0.786
      13.000 |        0.143 |        2.397 |        2.540
      10.000 |        0.188 |        1.901 |        2.089
       7.000 |        0.125 |        2.515 |        2.640
       8.000 |        0.132 |        1.032 |        1.164
      12.000 |        0.096 |        0.651 |        0.747
       4.000 |        0.222 |        3.186 |        3.409
      15.000 |        0.093 |        0.691 |        0.783
       8.000 |        0.407 |        1.368 |        1.775
      10.000 |        0.086 |        2.080 |        2.167
      12.000 |        0.131 |        0.691 |        0.822
       5.000 |        0.126 |        0.806 |        0.932
       7.000 |        0.088 |        1.328 |        1.416
       5.000 |        0.094 |        1.356 |        1.450
       6.000 |        0.126 |        0.858 |        0.984
       8.000 |        0.126 |        0.885 |        1.012
      12.000 |        0.126 |        2.362 |        2.488
      10.000 |        0.123 |        4.583 |        4.707
      10.000 |        0.145 |        2.524 |        2.669
      10.000 |        0.132 |        0.648 |        0.781
       4.000 |        0.147 |        2.326 |        2.473
       8.000 |        0.161 |        0.606 |        0.767
       8.000 |        0.134 |        0.619 |        0.753
       6.000 |        0.146 |        1.333 |        1.479
       7.000 |        0.135 |        0.943 |        1.078
       7.000 |        0.205 |        1.005 |        1.209
       5.000 |        0.138 |        1.063 |        1.201
      13.000 |        0.124 |        2.003 |        2.128
      11.000 |        0.156 |        0.740 |        0.896
       5.000 |        0.134 |        3.503 |        3.637
       7.000 |        0.129 |        0.765 |        0.893
       8.000 |        0.308 |        0.830 |        1.139
       9.000 |        0.088 |        0.616 |        0.704
      14.000 |        0.235 |        0.873 |        1.107
       8.000 |        0.127 |        0.863 |        0.990
       7.000 |        0.144 |        1.950 |        2.094
       7.000 |        0.151 |        0.775 |        0.926
      13.000 |        0.142 |        1.665 |        1.807
       7.000 |        0.125 |        3.381 |        3.506
       7.000 |        0.134 |        1.777 |        1.911
       7.000 |        0.149 |        0.776 |        0.925
       7.000 |        0.134 |        0.711 |        0.845
      11.000 |        0.167 |        1.083 |        1.249
       5.000 |        0.150 |        0.663 |        0.813
      10.000 |        0.127 |        0.579 |        0.707
       5.000 |        0.135 |        1.292 |        1.426
       7.000 |        0.132 |        0.981 |        1.114
      11.000 |        0.124 |        0.799 |        0.924
       9.000 |        0.139 |        4.695 |        4.834
      13.000 |        0.134 |        0.781 |        0.915
       5.000 |        0.184 |        3.865 |        4.049
       7.000 |        0.151 |        0.518 |        0.668
       8.000 |        0.144 |        0.814 |        0.958
       9.000 |        0.132 |        1.485 |        1.617
      12.000 |        0.125 |        0.769 |        0.895
       7.000 |        0.220 |        1.818 |        2.038
      12.000 |        0.136 |        0.820 |        0.956
      14.000 |        0.136 |        0.967 |        1.103
       6.000 |        0.092 |        2.314 |        2.406
       6.000 |        0.148 |        1.341 |        1.489
       8.000 |        0.131 |        1.370 |        1.502
       6.000 |        0.156 |        1.372 |        1.528
       7.000 |        0.132 |        0.724 |        0.856
       5.000 |        0.145 |        0.938 |        1.083
      11.000 |        0.147 |        0.729 |        0.876
      12.000 |        0.144 |        2.372 |        2.516
       7.000 |        0.146 |        0.692 |        0.839
      11.000 |        0.153 |        1.997 |        2.149
      10.000 |        0.147 |        0.868 |        1.015
      14.000 |        0.154 |        1.224 |        1.378
       6.000 |        0.132 |        0.929 |        1.061
       5.000 |        0.134 |        1.707 |        1.841
      10.000 |        0.146 |        0.727 |        0.873
      15.000 |        0.142 |        1.104 |        1.246
       4.000 |        0.125 |        1.109 |        1.234
       8.000 |        0.138 |        0.855 |        0.992
      16.000 |        0.149 |        2.084 |        2.233
       8.000 |        0.171 |        2.187 |        2.358
       5.000 |        0.124 |        0.917 |        1.041
       3.000 |        0.086 |        1.808 |        1.894
      11.000 |        0.125 |        3.411 |        3.536
       8.000 |        0.146 |        2.042 |        2.189
      13.000 |        0.125 |        0.660 |        0.785
      13.000 |        0.218 |        0.748 |        0.965
       6.000 |        0.088 |        1.016 |        1.104
      15.000 |        0.151 |        1.943 |        2.094
       6.000 |        0.127 |        1.189 |        1.316
      12.000 |        0.138 |        1.194 |        1.332
       5.000 |        0.144 |        0.931 |        1.074
       5.000 |        0.138 |        1.247 |        1.385
       8.000 |        0.150 |        2.668 |        2.818
      10.000 |        0.144 |        3.603 |        3.747
       9.000 |        0.156 |        0.721 |        0.876
      10.000 |        0.145 |        3.040 |        3.185
       8.000 |        0.133 |        0.621 |        0.754
       6.000 |        0.147 |        0.658 |        0.805
       5.000 |        0.144 |        1.996 |        2.140
       7.000 |        0.136 |        0.870 |        1.006
       8.000 |        0.153 |        1.836 |        1.989
       8.000 |        0.153 |        0.843 |        0.997
      15.000 |        0.145 |        1.573 |        1.717
       6.000 |        0.143 |        2.776 |        2.919
      11.000 |        0.194 |        0.677 |        0.870
      11.000 |        0.189 |        2.042 |        2.232
       9.000 |        0.144 |        0.874 |        1.018
      13.000 |        0.145 |        3.212 |        3.357
       9.000 |        0.151 |        1.086 |        1.237
       6.000 |        0.153 |        0.932 |        1.085
      10.000 |        0.135 |        1.795 |        1.930
       8.000 |        0.171 |        2.653 |        2.824
       7.000 |        0.148 |        0.826 |        0.974
       8.000 |        0.183 |        0.690 |        0.874
       8.000 |        0.155 |        1.036 |        1.192
       5.000 |        0.243 |        1.196 |        1.438
      11.000 |        0.133 |        2.579 |        2.712
      11.000 |        0.136 |        0.678 |        0.814
      11.000 |        0.145 |        1.343 |        1.487
       9.000 |        0.089 |        1.062 |        1.151
      10.000 |        0.131 |        0.627 |        0.758
       9.000 |        0.132 |        4.233 |        4.365
       9.000 |        0.142 |        1.865 |        2.007
      10.000 |        0.145 |        0.566 |        0.711
      17.000 |        0.143 |        1.290 |        1.432
      12.000 |        0.165 |        0.705 |        0.870
       8.000 |        0.131 |        1.275 |        1.407
       7.000 |        0.134 |        2.327 |        2.461
       8.000 |        0.134 |        1.266 |        1.399
       7.000 |        0.144 |        2.841 |        2.985
       3.000 |        0.087 |        1.521 |        1.608
      11.000 |        0.133 |        0.649 |        0.782
       7.000 |        0.148 |        3.921 |        4.069
       6.000 |        0.148 |        1.485 |        1.632
       8.000 |        0.150 |        1.753 |        1.903
      11.000 |        0.088 |        1.104 |        1.191
      12.000 |        0.139 |        2.529 |        2.668
       6.000 |        0.147 |        0.834 |        0.981
       6.000 |        0.048 |        2.215 |        2.263
       7.000 |        0.149 |        0.658 |        0.807
       7.000 |        0.126 |        1.386 |        1.512
       7.000 |        0.093 |        0.661 |        0.754
       5.000 |        0.126 |        0.681 |        0.807
      11.000 |        0.126 |        1.253 |        1.379
       7.000 |        0.145 |        0.648 |        0.793
       6.000 |        0.130 |        2.984 |        3.115
      12.000 |        0.162 |        1.808 |        1.970
       9.000 |        0.137 |        4.216 |        4.353
       8.000 |        0.144 |        2.230 |        2.373
       9.000 |        0.148 |        0.886 |        1.034
       6.000 |        0.124 |        1.215 |        1.339
       8.000 |        0.135 |        2.895 |        3.029
      10.000 |        0.130 |        2.156 |        2.286
      13.000 |        0.146 |        0.832 |        0.978
       6.000 |        0.146 |        1.698 |        1.844
       7.000 |        0.136 |        0.919 |        1.055
       5.000 |        0.137 |        2.583 |        2.720
       9.000 |        0.136 |        1.529 |        1.665
       8.000 |        0.154 |        0.817 |        0.971
       6.000 |        0.086 |        2.376 |        2.462
      10.000 |        0.139 |        0.783 |        0.922
       6.000 |        0.088 |        0.603 |        0.691
       5.000 |        0.175 |        1.064 |        1.239
       7.000 |        0.132 |        2.116 |        2.249
       8.000 |        0.136 |        2.586 |        2.722
      12.000 |        0.135 |        0.881 |        1.016
      13.000 |        0.150 |        4.304 |        4.455
       7.000 |        0.144 |        0.786 |        0.930
       6.000 |        0.131 |        1.436 |        1.567
       8.000 |        0.152 |        1.339 |        1.491
      10.000 |        0.146 |        0.783 |        0.929
      13.000 |        0.131 |        4.601 |        4.732
       8.000 |        0.132 |        2.571 |        2.703
       6.000 |        0.152 |        1.582 |        1.735
      10.000 |        0.088 |        0.666 |        0.753
       7.000 |        0.126 |        3.118 |        3.244
       6.000 |        0.151 |        1.458 |        1.610
       8.000 |        0.144 |        1.962 |        2.105
       9.000 |        0.128 |        2.907 |        3.035
       7.000 |        0.145 |        1.065 |        1.210
       7.000 |        0.147 |        1.133 |        1.280
       6.000 |        0.136 |        1.213 |        1.348
      12.000 |        0.147 |        1.848 |        1.994
       9.000 |        0.171 |        3.453 |        3.624
      13.000 |        0.204 |        0.616 |        0.820
       8.000 |        0.197 |        1.080 |        1.277
       6.000 |        0.215 |        0.974 |        1.189
       7.000 |        0.131 |        0.911 |        1.042
       7.000 |        0.087 |        0.739 |        0.826
      11.000 |        0.147 |        2.521 |        2.668
      10.000 |        0.124 |        2.122 |        2.246
       7.000 |        0.174 |        0.817 |        0.991
       8.000 |        0.150 |        1.503 |        1.653
       9.000 |        0.143 |        0.624 |        0.768
       5.000 |        0.177 |        4.506 |        4.683
      11.000 |        0.150 |        1.442 |        1.591
       6.000 |        0.132 |        0.624 |        0.757
       7.000 |        0.138 |        0.815 |        0.952
      10.000 |        0.126 |        0.773 |        0.899
      10.000 |        0.151 |        4.438 |        4.589
      14.000 |        0.148 |        0.534 |        0.682
      12.000 |        0.146 |        1.408 |        1.554
       6.000 |        0.242 |        0.620 |        0.862
       7.000 |        0.135 |        2.649 |        2.784
       6.000 |        0.154 |        1.863 |        2.016
      11.000 |        0.132 |        0.952 |        1.085
       6.000 |        0.142 |        1.446 |        1.589
       8.000 |        0.125 |        0.913 |        1.038
       9.000 |        0.147 |        1.422 |        1.569
      11.000 |        0.133 |        0.978 |        1.111
      10.000 |        0.141 |        1.607 |        1.749
      11.000 |        0.137 |        0.816 |        0.953
       9.000 |        0.246 |        0.907 |        1.152
       7.000 |        0.124 |        2.311 |        2.434
       6.000 |        0.134 |        0.927 |        1.061
      10.000 |        0.136 |        1.772 |        1.908
      12.000 |        0.184 |        4.565 |        4.749
       7.000 |        0.134 |        0.673 |        0.808
      10.000 |        0.152 |        0.642 |        0.794
      13.000 |        0.147 |        2.052 |        2.198
       6.000 |        0.146 |        3.619 |        3.766
       8.000 |        0.146 |        4.069 |        4.215
       7.000 |        0.133 |        4.105 |        4.238
       8.000 |        0.144 |        2.436 |        2.580
       8.000 |        0.154 |        0.955 |        1.110
      10.000 |        0.083 |        0.714 |        0.797
       8.000 |        0.144 |        1.747 |        1.891
      10.000 |        0.136 |        0.999 |        1.135
       8.000 |        0.412 |        2.289 |        2.702
       6.000 |        0.134 |        1.810 |        1.944
      10.000 |        0.135 |        1.546 |        1.681
       7.000 |        0.081 |        1.271 |        1.352
       9.000 |        0.141 |        1.031 |        1.172
      10.000 |        0.194 |        1.538 |        1.732
       8.000 |        0.143 |        0.597 |        0.740
       8.000 |        0.129 |        0.889 |        1.018
      14.000 |        0.142 |        1.229 |        1.371
       8.000 |        0.131 |        4.275 |        4.406
      15.000 |        0.135 |        0.660 |        0.795
      11.000 |        0.147 |        0.844 |        0.991
       9.000 |        0.154 |        1.147 |        1.301
       7.000 |        0.144 |        1.112 |        1.256
      10.000 |        0.198 |        0.619 |        0.817
      13.000 |        0.155 |        2.315 |        2.470
       8.000 |        0.144 |        0.969 |        1.113
      11.000 |        0.176 |        0.924 |        1.100
      13.000 |        0.133 |        1.078 |        1.211
       4.000 |        0.146 |        2.109 |        2.255
      12.000 |        0.098 |        2.385 |        2.483
       5.000 |        0.152 |        0.810 |        0.963
       7.000 |        0.154 |        0.697 |        0.851
      13.000 |        0.151 |        1.243 |        1.394
       7.000 |        0.134 |        0.676 |        0.810
       9.000 |        0.125 |        0.933 |        1.059
      11.000 |        0.242 |        0.774 |        1.016
       8.000 |        0.138 |        1.407 |        1.544
       8.000 |        0.136 |        1.244 |        1.381
      13.000 |        0.124 |        4.381 |        4.505
       7.000 |        0.093 |        2.676 |        2.770
       7.000 |        0.135 |        0.559 |        0.693
       8.000 |        0.132 |        1.284 |        1.415
      10.000 |        0.135 |        4.145 |        4.280
      11.000 |        0.141 |        2.124 |        2.265
       8.000 |        0.148 |        1.111 |        1.259
       7.000 |        0.148 |        1.445 |        1.593
       9.000 |        0.135 |        4.572 |        4.707
       7.000 |        0.124 |        4.039 |        4.163
       9.000 |        0.130 |        1.103 |        1.233
       8.000 |        0.369 |        0.684 |        1.053
       7.000 |        0.230 |        0.635 |        0.865
       8.000 |        0.125 |        2.446 |        2.571
       7.000 |        0.125 |        1.277 |        1.402
       9.000 |        0.087 |        0.633 |        0.720
       6.000 |        0.094 |        1.458 |        1.552
       6.000 |        0.126 |        0.638 |        0.764
      10.000 |        0.124 |        0.959 |        1.084
       7.000 |        0.127 |        0.753 |        0.879
       6.000 |        0.136 |        3.614 |        3.750
       5.000 |        0.146 |        1.533 |        1.679
       8.000 |        0.148 |        1.667 |        1.815
       5.000 |        0.171 |        2.549 |        2.720
       7.000 |        0.156 |        1.787 |        1.943
       9.000 |        0.147 |        0.667 |        0.814
      10.000 |        0.144 |        1.098 |        1.242
      11.000 |        0.162 |        0.765 |        0.927
       7.000 |        0.146 |        0.624 |        0.769
       8.000 |        0.188 |        1.460 |        1.648
       7.000 |        0.127 |        1.541 |        1.667
       9.000 |        0.157 |        3.585 |        3.742
       9.000 |        0.155 |        1.026 |        1.181
       6.000 |        0.150 |        1.496 |        1.646
       8.000 |        0.143 |        0.873 |        1.015
       7.000 |        0.136 |        1.235 |        1.371
       7.000 |        0.227 |        3.390 |        3.617
      10.000 |        0.331 |        1.308 |        1.640
       4.000 |        0.097 |        0.646 |        0.743
       9.000 |        0.143 |        0.740 |        0.883
       6.000 |        0.152 |        0.682 |        0.834
       5.000 |        0.152 |        2.001 |        2.152
       6.000 |        0.143 |        1.884 |        2.027
       8.000 |        0.146 |        0.748 |        0.895
      13.000 |        0.143 |        1.393 |        1.537
       6.000 |        0.135 |        0.780 |        0.916
       7.000 |        0.142 |        1.336 |        1.478
       8.000 |        0.133 |        1.032 |        1.165
       9.000 |        0.079 |        0.999 |        1.078
      14.000 |        0.133 |        1.057 |        1.190
      14.000 |        0.138 |        0.729 |        0.866
       8.000 |        0.137 |        1.644 |        1.780
       9.000 |        0.193 |        0.611 |        0.804
       7.000 |        0.145 |        0.834 |        0.979
       4.000 |        0.130 |        0.773 |        0.903
       6.000 |        0.135 |        3.165 |        3.299
       8.000 |        0.146 |        0.757 |        0.903
       9.000 |        0.153 |        2.273 |        2.425
       7.000 |        0.147 |        1.648 |        1.795
       6.000 |        0.140 |        0.746 |        0.885
      13.000 |        0.141 |        2.738 |        2.879
      16.000 |        0.130 |        1.741 |        1.872
      11.000 |        0.127 |        1.445 |        1.572
       8.000 |        0.088 |        4.315 |        4.402
       9.000 |        0.137 |        2.064 |        2.201
       8.000 |        0.125 |        3.998 |        4.123
      10.000 |        0.153 |        3.957 |        4.111
       9.000 |        0.157 |        0.669 |        0.826
       9.000 |        0.152 |        1.244 |        1.395
       7.000 |        0.158 |        1.462 |        1.619
      11.000 |        0.146 |        1.103 |        1.249
       7.000 |        0.143 |        0.660 |        0.802
       8.000 |        0.138 |        1.577 |        1.715
       8.000 |        0.168 |        2.604 |        2.772
      10.000 |        0.157 |        1.129 |        1.286
       8.000 |        0.148 |        0.955 |        1.104
      10.000 |        0.133 |        0.628 |        0.761
       7.000 |        0.139 |        0.874 |        1.013
       7.000 |        0.133 |        0.734 |        0.867
       6.000 |        0.125 |        0.639 |        0.764
      13.000 |        0.142 |        0.701 |        0.843
       5.000 |        0.137 |        0.942 |        1.079
      11.000 |        0.124 |        0.931 |        1.055
       6.000 |        0.127 |        0.916 |        1.043
      10.000 |        0.144 |        3.867 |        4.011
       8.000 |        0.126 |        2.839 |        2.965
       8.000 |        0.159 |        0.809 |        0.968
       6.000 |        0.087 |        2.382 |        2.469
       5.000 |        0.140 |        0.931 |        1.071
      10.000 |        0.148 |        0.730 |        0.878
       9.000 |        0.137 |        1.029 |        1.166
       9.000 |        0.139 |        1.107 |        1.246
       5.000 |        0.135 |        0.725 |        0.860
       7.000 |        0.133 |        1.621 |        1.754
      10.000 |        0.122 |        1.141 |        1.262
       7.000 |        0.105 |        1.700 |        1.805
       9.000 |        0.126 |        4.002 |        4.128
       9.000 |        0.145 |        1.055 |        1.200
      14.000 |        0.138 |        1.291 |        1.429
       7.000 |        0.209 |        0.696 |        0.904
      18.000 |        0.123 |        2.085 |        2.207
       7.000 |        0.128 |        3.608 |        3.735
       7.000 |        0.384 |        0.727 |        1.112
      11.000 |        0.126 |        2.794 |        2.920
      14.000 |        0.124 |        0.751 |        0.875
       7.000 |        0.122 |        2.284 |        2.407
      10.000 |        0.125 |        0.508 |        0.633
      13.000 |        0.124 |        0.877 |        1.001
       9.000 |        0.150 |        0.578 |        0.728
       7.000 |        0.136 |        1.081 |        1.216
      12.000 |        0.087 |        0.828 |        0.915
       5.000 |        0.131 |        0.715 |        0.846
       5.000 |        0.199 |        0.665 |        0.864
       8.000 |        0.268 |        0.801 |        1.069
      11.000 |        0.124 |        4.432 |        4.557
      11.000 |        0.138 |        0.972 |        1.110
       9.000 |        0.086 |        3.670 |        3.756
       5.000 |        0.127 |        1.730 |        1.856
       9.000 |        0.133 |        0.922 |        1.056
       8.000 |        0.137 |        2.440 |        2.577
       7.000 |        0.125 |        0.697 |        0.823
       7.000 |        0.135 |        1.573 |        1.708
       8.000 |        0.152 |        0.737 |        0.889
      13.000 |        0.133 |        1.312 |        1.445
       5.000 |        0.131 |        3.663 |        3.794
      11.000 |        0.146 |        3.293 |        3.440
      10.000 |        0.138 |        2.154 |        2.292
      12.000 |        0.088 |        1.321 |        1.409
       7.000 |        0.126 |        0.934 |        1.060
       7.000 |        0.138 |        3.939 |        4.077
      11.000 |        0.134 |        0.844 |        0.978
      13.000 |        0.262 |        3.075 |        3.337
      16.000 |        0.173 |        0.581 |        0.754
       5.000 |        0.143 |        1.408 |        1.550
       6.000 |        0.135 |        0.757 |        0.892
      10.000 |        0.124 |        0.624 |        0.748
       8.000 |        0.143 |        4.547 |        4.690
       9.000 |        0.125 |        2.312 |        2.437
       6.000 |        0.138 |        1.986 |        2.124
       6.000 |        0.124 |        3.126 |        3.250
      12.000 |        0.123 |        4.091 |        4.214
       6.000 |        0.147 |        2.110 |        2.257
       9.000 |        0.161 |        1.798 |        1.959
       9.000 |        0.144 |        2.711 |        2.855
       8.000 |        0.145 |        0.947 |        1.092
      10.000 |        0.174 |        3.281 |        3.456
       6.000 |        0.142 |        1.165 |        1.307
       5.000 |        0.087 |        0.420 |        0.507
       7.000 |        0.125 |        3.593 |        3.718
       8.000 |        0.126 |        2.361 |        2.487
      10.000 |        0.132 |        3.815 |        3.948
      13.000 |        0.155 |        0.726 |        0.882
