  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |     4123.854 |        2.338 |     4126.193
       6.000 |     4126.231 |        2.678 |     4128.908
       9.000 |     4128.948 |        1.738 |     4130.686
      14.000 |     4129.802 |        2.833 |     4132.635
       5.000 |     4132.205 |        0.674 |     4132.879
      11.000 |     4132.575 |        0.989 |     4133.564
      12.000 |     4133.520 |        0.799 |     4134.320
       7.000 |     4133.526 |        0.476 |     4134.002
      10.000 |     4134.066 |        1.970 |     4136.035
       7.000 |     4135.264 |        2.580 |     4137.844
       7.000 |     4137.180 |        0.686 |     4137.866
       5.000 |     4137.027 |        0.646 |     4137.673
       5.000 |     4137.051 |        1.943 |     4138.994
       9.000 |     4138.947 |        0.605 |     4139.553
       5.000 |     4139.209 |        0.557 |     4139.766
       8.000 |     4139.400 |        0.875 |     4140.276
       9.000 |     4140.231 |        0.549 |     4140.780
       8.000 |     4139.041 |        1.275 |     4140.316
       8.000 |     4140.025 |        0.561 |     4140.586
       6.000 |     4139.549 |        3.783 |     4143.332
       4.000 |     4143.372 |        1.931 |     4145.303
       6.000 |     4144.874 |        2.790 |     4147.664
      11.000 |     4146.979 |        0.679 |     4147.658
       5.000 |     4147.658 |        1.796 |     4149.454
       8.000 |     4149.425 |        0.749 |     4150.174
      11.000 |     4149.294 |        2.633 |     4151.927
       7.000 |     4151.864 |        0.991 |     4152.855
       9.000 |     4149.418 |        3.269 |     4152.688
      12.000 |     4151.459 |        3.314 |     4154.773
       5.000 |     4153.440 |        0.480 |     4153.920
       8.000 |     4151.955 |        3.390 |     4155.345
      13.000 |     4154.432 |        2.385 |     4156.817
       9.000 |     4156.877 |        3.158 |     4160.035
      14.000 |     4158.891 |        0.622 |     4159.513
      10.000 |     4156.298 |        0.757 |     4157.055
      10.000 |     4155.296 |        0.542 |     4155.838
      12.000 |     4155.884 |        1.008 |     4156.893
       7.000 |     4156.742 |        0.679 |     4157.421
      10.000 |     4157.334 |        0.670 |     4158.004
       8.000 |     4157.542 |        4.604 |     4162.145
      11.000 |     4158.392 |        2.222 |     4160.614
       8.000 |     4159.703 |        1.730 |     4161.433
       8.000 |     4160.511 |        1.275 |     4161.786
      11.000 |     4160.601 |        0.589 |     4161.189
      10.000 |     4160.916 |        2.037 |     4162.953
       7.000 |     4162.740 |        0.814 |     4163.555
       9.000 |     4163.605 |        3.745 |     4167.351
       4.000 |     4167.106 |        2.212 |     4169.318
      12.000 |     4169.254 |        0.747 |     4170.000
       6.000 |     4169.520 |        0.613 |     4170.134
       9.000 |     4170.182 |        0.839 |     4171.021
       7.000 |     4170.869 |        2.205 |     4173.075
      10.000 |     4172.903 |        3.559 |     4176.462
       7.000 |     4176.469 |        0.754 |     4177.223
       5.000 |     4176.920 |        0.903 |     4177.824
       8.000 |     4177.421 |        0.730 |     4178.151
       8.000 |     4177.669 |        1.777 |     4179.446
       8.000 |     4178.645 |        0.957 |     4179.602
       9.000 |     4178.838 |        1.204 |     4180.042
       6.000 |     4179.798 |        0.537 |     4180.335
       7.000 |     4175.974 |        0.773 |     4176.747
      11.000 |     4174.144 |        3.679 |     4177.823
       9.000 |     4177.785 |        1.851 |     4179.636
      10.000 |     4177.461 |        0.567 |     4178.028
       8.000 |     4175.619 |        2.236 |     4177.854
       9.000 |     4174.764 |        0.336 |     4175.100
       8.000 |     4174.854 |        0.760 |     4175.614
       7.000 |     4175.285 |        1.149 |     4176.434
       8.000 |     4175.885 |        0.853 |     4176.739
       5.000 |     4176.135 |        0.552 |     4176.687
       6.000 |     4175.745 |        0.867 |     4176.612
      10.000 |     4175.495 |        1.446 |     4176.941
      11.000 |     4176.817 |        0.638 |     4177.455
      11.000 |     4175.707 |        0.464 |     4176.171
       7.000 |     4174.296 |        1.159 |     4175.455
       4.000 |     4174.958 |        0.525 |     4175.483
       9.000 |     4174.475 |        3.439 |     4177.914
      11.000 |     4176.147 |        0.549 |     4176.696
      11.000 |     4176.392 |        0.606 |     4176.998
      10.000 |     4176.635 |        1.313 |     4177.947
      11.000 |     4178.011 |        1.878 |     4179.889
      11.000 |     4179.094 |        3.411 |     4182.505
       7.000 |     4181.246 |        0.679 |     4181.925
       8.000 |     4181.945 |        1.454 |     4183.399
       9.000 |     4183.196 |        1.397 |     4184.593
       6.000 |     4182.413 |        4.005 |     4186.418
       4.000 |     4186.326 |        1.885 |     4188.212
       3.000 |     4187.936 |        0.753 |     4188.688
       6.000 |     4188.043 |        2.387 |     4190.430
       7.000 |     4188.921 |        0.633 |     4189.554
      11.000 |     4187.846 |        1.212 |     4189.058
       8.000 |     4187.688 |        1.654 |     4189.342
       5.000 |     4189.239 |        0.704 |     4189.942
      10.000 |     4189.610 |        2.767 |     4192.377
      10.000 |     4192.347 |        0.364 |     4192.712
       4.000 |     4192.114 |        1.162 |     4193.277
       7.000 |     4192.432 |        0.890 |     4193.322
      15.000 |     4193.341 |        2.706 |     4196.047
       7.000 |     4194.614 |        0.572 |     4195.186
       9.000 |     4194.331 |        0.814 |     4195.145
      10.000 |     4194.782 |        2.637 |     4197.419
      12.000 |     4196.860 |        1.309 |     4198.169
       5.000 |     4197.619 |        0.632 |     4198.251
      11.000 |     4197.798 |        1.691 |     4199.489
      13.000 |     4199.417 |        0.534 |     4199.952
       8.000 |     4198.403 |        1.495 |     4199.898
      11.000 |     4198.297 |        3.178 |     4201.476
      11.000 |     4201.498 |        0.954 |     4202.451
       5.000 |     4202.113 |        0.451 |     4202.564
       7.000 |     4200.667 |        0.438 |     4201.105
       6.000 |     4200.436 |        3.034 |     4203.470
       7.000 |     4202.721 |        0.631 |     4203.352
       3.000 |     4203.262 |        3.404 |     4206.666
       6.000 |     4205.642 |        0.505 |     4206.148
       9.000 |     4205.991 |        0.862 |     4206.853
       9.000 |     4205.046 |        2.653 |     4207.699
       5.000 |     4206.874 |        0.986 |     4207.860
      13.000 |     4206.204 |        0.590 |     4206.794
      14.000 |     4206.636 |        1.143 |     4207.779
       6.000 |     4207.488 |        0.780 |     4208.269
       9.000 |     4208.019 |        0.556 |     4208.575
      10.000 |     4208.345 |        4.200 |     4212.545
      10.000 |     4212.106 |        1.505 |     4213.611
      10.000 |     4211.789 |        1.967 |     4213.757
      10.000 |     4212.696 |        3.728 |     4216.425
      12.000 |     4215.712 |        1.949 |     4217.661
       8.000 |     4217.724 |        0.728 |     4218.452
      14.000 |     4216.497 |        0.687 |     4217.184
       7.000 |     4217.084 |        1.092 |     4218.176
      10.000 |     4217.626 |        0.548 |     4218.173
       8.000 |     4217.493 |        2.050 |     4219.543
      10.000 |     4218.552 |        0.896 |     4219.448
      12.000 |     4218.734 |        1.123 |     4219.857
      11.000 |     4219.799 |        2.167 |     4221.966
       9.000 |     4220.840 |        0.545 |     4221.385
      11.000 |     4221.082 |        1.875 |     4222.957
       9.000 |     4221.373 |        3.168 |     4224.541
       9.000 |     4223.480 |        0.900 |     4224.381
      13.000 |     4224.354 |        0.571 |     4224.925
      14.000 |     4224.673 |        0.540 |     4225.213
       8.000 |     4224.387 |        0.425 |     4224.812
      10.000 |     4220.326 |        0.651 |     4220.977
       6.000 |     4220.573 |        1.906 |     4222.479
       6.000 |     4222.163 |        2.827 |     4224.990
      11.000 |     4224.162 |        2.634 |     4226.797
       7.000 |     4224.591 |        4.292 |     4228.883
      12.000 |     4228.496 |        1.726 |     4230.222
       8.000 |     4229.950 |        0.713 |     4230.663
       8.000 |     4230.503 |        0.486 |     4230.989
       9.000 |     4230.339 |        2.565 |     4232.904
       6.000 |     4231.889 |        0.707 |     4232.596
      10.000 |     4232.539 |        0.404 |     4232.943
      10.000 |     4232.934 |        2.894 |     4235.829
       7.000 |     4235.071 |        0.973 |     4236.044
       6.000 |     4234.477 |        0.810 |     4235.288
       6.000 |     4234.148 |        0.466 |     4234.614
       6.000 |     4232.356 |        1.603 |     4233.959
      10.000 |     4232.764 |        4.358 |     4237.122
       5.000 |     4237.175 |        0.487 |     4237.662
      11.000 |     4235.427 |        4.195 |     4239.622
       9.000 |     4239.344 |        2.064 |     4241.408
       7.000 |     4240.227 |        0.555 |     4240.782
      13.000 |     4239.926 |        3.227 |     4243.153
      10.000 |     4242.275 |        0.539 |     4242.814
      15.000 |     4242.697 |        0.590 |     4243.287
       7.000 |     4242.962 |        0.731 |     4243.693
       6.000 |     4243.208 |        0.648 |     4243.856
       7.000 |     4243.873 |        0.973 |     4244.846
       9.000 |     4244.818 |        0.615 |     4245.432
       9.000 |     4244.176 |        0.566 |     4244.742
       9.000 |     4243.591 |        3.811 |     4247.401
      12.000 |     4244.601 |        0.765 |     4245.366
       9.000 |     4242.467 |        0.665 |     4243.132
       8.000 |     4242.903 |        0.512 |     4243.416
      10.000 |     4241.928 |        2.328 |     4244.257
      10.000 |     4244.315 |        0.524 |     4244.840
      10.000 |     4244.795 |        1.837 |     4246.632
       4.000 |     4246.145 |        0.525 |     4246.670
       5.000 |     4245.621 |        0.789 |     4246.410
       9.000 |     4246.446 |        0.722 |     4247.169
       5.000 |     4245.493 |        0.628 |     4246.121
       8.000 |     4246.111 |        1.098 |     4247.209
      11.000 |     4247.191 |        0.948 |     4248.138
       9.000 |     4248.004 |        3.199 |     4251.203
       8.000 |     4250.535 |        0.410 |     4250.945
       9.000 |     4250.887 |        0.888 |     4251.775
      13.000 |     4250.498 |        0.585 |     4251.083
      11.000 |     4250.726 |        0.537 |     4251.264
      13.000 |     4250.857 |        1.661 |     4252.518
       7.000 |     4252.252 |        0.328 |     4252.579
       9.000 |     4251.299 |        1.795 |     4253.094
       8.000 |     4251.902 |        0.582 |     4252.484
      12.000 |     4252.299 |        2.210 |     4254.509
       8.000 |     4253.884 |        0.524 |     4254.408
       8.000 |     4253.584 |        0.557 |     4254.141
      12.000 |     4253.408 |        1.349 |     4254.757
      10.000 |     4253.836 |        2.020 |     4255.856
      13.000 |     4255.899 |        0.882 |     4256.781
       8.000 |     4256.617 |        2.082 |     4258.699
       8.000 |     4258.122 |        0.643 |     4258.765
      10.000 |     4256.932 |        0.581 |     4257.514
      11.000 |     4256.989 |        0.862 |     4257.851
       8.000 |     4257.291 |        2.290 |     4259.581
      16.000 |     4258.623 |        1.949 |     4260.572
      18.000 |     4260.216 |        0.459 |     4260.675
       5.000 |     4260.707 |        0.494 |     4261.201
       8.000 |     4260.636 |        0.744 |     4261.379
      13.000 |     4261.380 |        2.270 |     4263.650
       9.000 |     4263.438 |        0.648 |     4264.086
      15.000 |     4262.677 |        0.627 |     4263.304
       6.000 |     4262.980 |        0.575 |     4263.555
      14.000 |     4263.493 |        1.134 |     4264.626
       8.000 |     4262.569 |        3.517 |     4266.086
       8.000 |     4266.003 |        1.436 |     4267.440
      13.000 |     4265.718 |        1.064 |     4266.782
      15.000 |     4265.677 |        1.147 |     4266.824
       7.000 |     4266.868 |        0.547 |     4267.414
       5.000 |     4265.293 |        1.143 |     4266.436
      14.000 |     4265.228 |        0.521 |     4265.749
       8.000 |     4265.507 |        0.618 |     4266.125
       6.000 |     4265.502 |        0.770 |     4266.272
       8.000 |     4266.161 |        1.327 |     4267.488
       3.000 |     4267.510 |        2.657 |     4270.166
      11.000 |     4269.923 |        2.995 |     4272.919
      11.000 |     4272.548 |        1.028 |     4273.576
       7.000 |     4273.418 |        0.968 |     4274.385
       9.000 |     4272.802 |        0.547 |     4273.350
      10.000 |     4272.703 |        3.892 |     4276.595
       8.000 |     4276.023 |        2.191 |     4278.214
      10.000 |     4277.653 |        0.599 |     4278.251
      14.000 |     4274.195 |        1.726 |     4275.921
       7.000 |     4274.886 |        2.784 |     4277.671
       5.000 |     4277.518 |        3.351 |     4280.868
       6.000 |     4280.877 |        0.926 |     4281.804
       7.000 |     4279.713 |        4.415 |     4284.128
       9.000 |     4282.726 |        1.440 |     4284.166
       9.000 |     4283.700 |        2.036 |     4285.736
       7.000 |     4285.403 |        0.945 |     4286.348
       6.000 |     4286.306 |        0.931 |     4287.238
       8.000 |     4287.265 |        1.931 |     4289.196
       9.000 |     4288.360 |        2.646 |     4291.005
       7.000 |     4291.068 |        0.488 |     4291.556
      10.000 |     4291.545 |        0.910 |     4292.455
       9.000 |     4292.350 |        0.551 |     4292.901
       9.000 |     4292.814 |        1.210 |     4294.024
       7.000 |     4293.881 |        0.390 |     4294.271
      14.000 |     4293.762 |        0.624 |     4294.386
      16.000 |     4293.357 |        2.562 |     4295.919
       8.000 |     4295.580 |        1.502 |     4297.082
      10.000 |     4295.077 |        1.500 |     4296.577
      12.000 |     4296.101 |        0.715 |     4296.817
      12.000 |     4296.826 |        1.820 |     4298.646
      14.000 |     4298.558 |        0.666 |     4299.224
       9.000 |     4297.824 |        1.950 |     4299.774
       8.000 |     4299.427 |        2.275 |     4301.702
      13.000 |     4300.981 |        0.633 |     4301.614
       6.000 |     4301.428 |        1.379 |     4302.807
       9.000 |     4299.015 |        2.247 |     4301.262
      12.000 |     4300.692 |        1.270 |     4301.961
      10.000 |     4301.768 |        0.431 |     4302.200
       6.000 |     4301.723 |        2.130 |     4303.853
       7.000 |     4302.249 |        1.272 |     4303.521
      12.000 |     4303.449 |        0.455 |     4303.904
       8.000 |     4303.621 |        0.760 |     4304.381
       8.000 |     4300.988 |        4.160 |     4305.148
      11.000 |     4304.591 |        1.106 |     4305.697
       7.000 |     4304.783 |        0.745 |     4305.528
      11.000 |     4305.272 |        1.705 |     4306.976
       9.000 |     4306.596 |        0.625 |     4307.221
       7.000 |     4306.928 |        0.863 |     4307.791
      11.000 |     4307.837 |        0.560 |     4308.396
       5.000 |     4308.396 |        0.412 |     4308.808
       9.000 |     4306.966 |        1.416 |     4308.382
       8.000 |     4308.113 |        0.457 |     4308.570
      11.000 |     4308.622 |        0.610 |     4309.232
       9.000 |     4306.558 |        1.541 |     4308.099
       8.000 |     4308.001 |        0.427 |     4308.428
       9.000 |     4306.681 |        0.792 |     4307.473
       7.000 |     4306.916 |        0.736 |     4307.652
       6.000 |     4307.566 |        4.450 |     4312.016
       4.000 |     4309.761 |        1.964 |     4311.725
       6.000 |     4311.115 |        1.718 |     4312.833
       6.000 |     4312.718 |        0.576 |     4313.294
      10.000 |     4312.497 |        1.121 |     4313.618
       8.000 |     4313.066 |        1.426 |     4314.492
      13.000 |     4313.373 |        0.496 |     4313.869
       8.000 |     4313.693 |        0.765 |     4314.457
       7.000 |     4312.961 |        0.950 |     4313.911
       4.000 |     4313.694 |        0.542 |     4314.237
       5.000 |     4310.560 |        1.216 |     4311.776
      11.000 |     4310.909 |        0.556 |     4311.465
      11.000 |     4310.347 |        0.858 |     4311.205
       9.000 |     4309.973 |        1.733 |     4311.707
      11.000 |     4311.759 |        1.087 |     4312.846
       9.000 |     4311.446 |        2.020 |     4313.466
       9.000 |     4313.533 |        0.575 |     4314.108
      12.000 |     4313.946 |        1.009 |     4314.955
       9.000 |     4314.617 |        0.889 |     4315.507
      12.000 |     4315.442 |        0.796 |     4316.238
       9.000 |     4315.442 |        4.272 |     4319.714
       8.000 |     4319.238 |        2.151 |     4321.389
       9.000 |     4319.504 |        3.552 |     4323.057
       7.000 |     4322.489 |        0.833 |     4323.321
       5.000 |     4323.010 |        0.953 |     4323.964
       6.000 |     4322.335 |        0.717 |     4323.052
       7.000 |     4323.103 |        2.669 |     4325.771
      10.000 |     4325.414 |        1.391 |     4326.805
      11.000 |     4325.702 |        0.577 |     4326.280
       9.000 |     4325.814 |        1.744 |     4327.558
       6.000 |     4327.454 |        2.923 |     4330.377
      10.000 |     4330.439 |        0.817 |     4331.256
       9.000 |     4331.050 |        0.486 |     4331.536
      10.000 |     4330.964 |        1.819 |     4332.783
      10.000 |     4332.426 |        2.021 |     4334.447
       6.000 |     4332.654 |        3.106 |     4335.759
      12.000 |     4333.651 |        2.734 |     4336.384
      12.000 |     4336.453 |        3.764 |     4340.218
       9.000 |     4338.025 |        0.652 |     4338.677
       9.000 |     4338.703 |        1.618 |     4340.321
      10.000 |     4340.209 |        2.877 |     4343.086
       4.000 |     4341.144 |        1.168 |     4342.312
       8.000 |     4341.867 |        3.890 |     4345.757
      10.000 |     4343.650 |        1.088 |     4344.738
      15.000 |     4344.402 |        0.573 |     4344.975
       8.000 |     4342.058 |        0.654 |     4342.712
      13.000 |     4341.993 |        0.696 |     4342.689
       6.000 |     4342.649 |        1.106 |     4343.756
      10.000 |     4342.599 |        0.586 |     4343.185
       7.000 |     4340.927 |        1.850 |     4342.777
       7.000 |     4340.529 |        1.585 |     4342.114
      11.000 |     4341.149 |        2.742 |     4343.892
       9.000 |     4343.205 |        0.776 |     4343.981
      10.000 |     4344.046 |        1.898 |     4345.943
      13.000 |     4345.630 |        1.761 |     4347.392
       5.000 |     4347.224 |        0.494 |     4347.718
      10.000 |     4347.621 |        2.599 |     4350.220
       8.000 |     4350.152 |        0.626 |     4350.778
       7.000 |     4349.641 |        0.635 |     4350.276
      17.000 |     4350.248 |        0.365 |     4350.613
      11.000 |     4350.398 |        3.865 |     4354.264
       6.000 |     4353.239 |        1.347 |     4354.586
       7.000 |     4353.417 |        0.522 |     4353.939
      10.000 |     4352.143 |        0.533 |     4352.676
       4.000 |     4351.519 |        3.561 |     4355.080
       8.000 |     4354.621 |        4.133 |     4358.754
      11.000 |     4358.352 |        1.026 |     4359.378
       9.000 |     4358.246 |        2.910 |     4361.156
       7.000 |     4361.207 |        2.622 |     4363.830
      11.000 |     4363.222 |        0.873 |     4364.095
       6.000 |     4363.443 |        0.687 |     4364.129
       9.000 |     4364.079 |        0.664 |     4364.743
      10.000 |     4362.637 |        4.164 |     4366.801
       8.000 |     4366.301 |        0.485 |     4366.786
       5.000 |     4366.795 |        2.185 |     4368.980
       9.000 |     4368.252 |        3.455 |     4371.707
       6.000 |     4371.598 |        3.047 |     4374.645
       6.000 |     4374.440 |        0.571 |     4375.011
      11.000 |     4374.984 |        0.520 |     4375.504
       8.000 |     4373.481 |        4.063 |     4377.543
      14.000 |     4377.346 |        0.868 |     4378.214
      12.000 |     4377.946 |        3.241 |     4381.187
       8.000 |     4380.445 |        0.618 |     4381.062
      10.000 |     4380.475 |        1.773 |     4382.248
       6.000 |     4381.779 |        1.644 |     4383.423
      10.000 |     4382.923 |        1.558 |     4384.480
       6.000 |     4383.730 |        1.449 |     4385.178
       6.000 |     4385.037 |        2.216 |     4387.253
       7.000 |     4387.154 |        0.926 |     4388.080
      17.000 |     4387.819 |        3.012 |     4390.830
      14.000 |     4389.840 |        0.883 |     4390.724
       7.000 |     4390.091 |        2.603 |     4392.694
      11.000 |     4392.662 |        1.668 |     4394.330
      10.000 |     4392.672 |        0.505 |     4393.178
      10.000 |     4392.448 |        1.748 |     4394.196
       8.000 |     4394.155 |        0.648 |     4394.803
       6.000 |     4394.151 |        1.262 |     4395.414
       6.000 |     4394.224 |        0.488 |     4394.712
       7.000 |     4393.952 |        0.543 |     4394.495
      15.000 |     4393.711 |        0.531 |     4394.242
       7.000 |     4392.896 |        0.726 |     4393.621
      12.000 |     4393.185 |        0.908 |     4394.093
       9.000 |     4393.617 |        2.254 |     4395.872
      10.000 |     4395.521 |        2.470 |     4397.991
       4.000 |     4396.799 |        0.887 |     4397.686
      12.000 |     4397.578 |        0.521 |     4398.099
      13.000 |     4395.339 |        0.737 |     4396.076
       5.000 |     4395.440 |        0.665 |     4396.104
      13.000 |     4395.388 |        0.678 |     4396.066
       9.000 |     4393.672 |        2.735 |     4396.407
      13.000 |     4394.124 |        1.004 |     4395.128
       9.000 |     4392.559 |        1.775 |     4394.334
      11.000 |     4394.109 |        0.559 |     4394.668
      12.000 |     4394.728 |        1.586 |     4396.314
       9.000 |     4395.295 |        0.227 |     4395.523
       7.000 |     4395.036 |        0.726 |     4395.761
       6.000 |     4394.401 |        0.729 |     4395.129
      11.000 |     4394.805 |        3.406 |     4398.211
       8.000 |     4398.277 |        3.897 |     4402.174
      14.000 |     4400.635 |        0.552 |     4401.187
      14.000 |     4400.158 |        1.016 |     4401.174
       8.000 |     4400.368 |        0.743 |     4401.111
       9.000 |     4400.557 |        2.286 |     4402.843
       9.000 |     4402.724 |        0.576 |     4403.301
       8.000 |     4399.487 |        0.451 |     4399.939
      10.000 |     4399.401 |        2.396 |     4401.797
       5.000 |     4398.392 |        4.255 |     4402.647
       9.000 |     4402.546 |        0.907 |     4403.453
       6.000 |     4400.612 |        1.703 |     4402.315
       3.000 |     4402.295 |        3.648 |     4405.943
       7.000 |     4403.598 |        2.614 |     4406.212
       4.000 |     4405.561 |        2.996 |     4408.557
       5.000 |     4408.601 |        0.898 |     4409.499
      15.000 |     4409.432 |        1.127 |     4410.559
       8.000 |     4410.231 |        0.804 |     4411.035
      10.000 |     4410.037 |        2.187 |     4412.224
      14.000 |     4410.709 |        1.383 |     4412.092
       6.000 |     4411.455 |        1.586 |     4413.041
      14.000 |     4413.105 |        0.462 |     4413.567
      11.000 |     4413.323 |        2.714 |     4416.037
       8.000 |     4415.750 |        0.843 |     4416.593
       6.000 |     4415.808 |        0.543 |     4416.351
       8.000 |     4415.919 |        1.051 |     4416.970
       8.000 |     4415.799 |        2.216 |     4418.015
       8.000 |     4417.788 |        1.006 |     4418.794
       9.000 |     4415.943 |        1.980 |     4417.923
       7.000 |     4416.972 |        0.691 |     4417.663
       9.000 |     4415.162 |        0.618 |     4415.780
       8.000 |     4415.671 |        0.728 |     4416.398
       6.000 |     4414.134 |        0.668 |     4414.802
       8.000 |     4414.728 |        1.426 |     4416.155
       6.000 |     4415.335 |        0.770 |     4416.105
       6.000 |     4415.655 |        3.299 |     4418.954
      10.000 |     4417.722 |        1.726 |     4419.449
       9.000 |     4419.512 |        0.653 |     4420.165
       6.000 |     4418.813 |        1.264 |     4420.077
      10.000 |     4419.831 |        1.754 |     4421.584
       9.000 |     4420.280 |        1.014 |     4421.294
       8.000 |     4421.168 |        0.780 |     4421.947
       5.000 |     4420.997 |        0.489 |     4421.486
      14.000 |     4420.480 |        0.667 |     4421.147
       7.000 |     4420.838 |        0.853 |     4421.691
      14.000 |     4421.485 |        1.380 |     4422.865
       9.000 |     4422.322 |        0.645 |     4422.967
       7.000 |     4421.974 |        1.007 |     4422.981
      13.000 |     4421.042 |        0.951 |     4421.992
