  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.147 |        0.855 |        1.002
       5.000 |        0.147 |        1.495 |        1.642
      11.000 |        0.147 |        3.583 |        3.730
      11.000 |        0.230 |        4.026 |        4.255
       7.000 |        0.147 |        1.077 |        1.224
       7.000 |        0.149 |        1.711 |        1.860
       9.000 |        0.150 |        2.180 |        2.330
       7.000 |        0.148 |        1.266 |        1.414
       7.000 |        0.222 |        0.958 |        1.180
       9.000 |        0.169 |        1.696 |        1.866
       4.000 |        0.149 |        1.242 |        1.390
       6.000 |        0.150 |        0.805 |        0.955
       7.000 |        0.147 |        2.251 |        2.398
      12.000 |        0.148 |        2.665 |        2.813
       8.000 |        0.148 |        1.022 |        1.170
       9.000 |        0.147 |        0.957 |        1.104
      12.000 |        0.145 |        5.042 |        5.187
       9.000 |        0.333 |        1.359 |        1.692
      10.000 |        0.299 |        1.177 |        1.475
       6.000 |        0.145 |        1.482 |        1.627
       8.000 |        0.148 |        2.407 |        2.555
       3.000 |        0.147 |        2.406 |        2.553
       9.000 |        0.145 |        1.741 |        1.886
       3.000 |        0.147 |        4.896 |        5.043
       7.000 |        0.171 |        5.980 |        6.151
       8.000 |        0.151 |        4.981 |        5.132
       8.000 |        0.154 |        2.156 |        2.309
      11.000 |        0.144 |        1.159 |        1.303
       8.000 |        0.147 |        1.247 |        1.394
      11.000 |        0.150 |        2.304 |        2.454
      11.000 |        0.146 |        5.071 |        5.217
       5.000 |        0.216 |        1.165 |        1.381
       9.000 |        0.236 |        2.769 |        3.005
      12.000 |        0.143 |        1.281 |        1.424
      11.000 |        0.146 |        1.672 |        1.818
       7.000 |        0.166 |        0.851 |        1.017
       9.000 |        0.427 |        3.682 |        4.109
       6.000 |        0.145 |        4.179 |        4.324
      14.000 |        0.147 |        4.427 |        4.574
       7.000 |        0.137 |        1.176 |        1.313
      10.000 |        0.093 |        3.114 |        3.207
       5.000 |        0.135 |        1.171 |        1.307
       9.000 |        0.139 |        1.077 |        1.217
       5.000 |        0.096 |        0.912 |        1.008
       7.000 |        0.140 |        4.005 |        4.145
       9.000 |        0.138 |        0.969 |        1.107
       8.000 |        0.094 |        1.479 |        1.573
       5.000 |        0.137 |        3.077 |        3.214
       8.000 |        0.143 |        1.017 |        1.159
       8.000 |        0.147 |        2.111 |        2.258
      11.000 |        0.146 |        1.150 |        1.296
       8.000 |        0.151 |        1.194 |        1.345
       4.000 |        0.150 |        3.037 |        3.187
       7.000 |        0.146 |        1.635 |        1.781
       5.000 |        0.282 |        2.852 |        3.134
       6.000 |        0.150 |        4.346 |        4.495
       6.000 |        0.144 |        5.873 |        6.017
      11.000 |        0.148 |        4.113 |        4.262
       5.000 |        0.148 |        0.869 |        1.017
       9.000 |        0.144 |        5.019 |        5.163
      12.000 |        0.149 |        5.177 |        5.326
      14.000 |        0.148 |        1.080 |        1.228
      13.000 |        0.144 |        3.765 |        3.908
       8.000 |        0.156 |        5.274 |        5.430
       9.000 |        0.153 |        4.838 |        4.991
      10.000 |        0.144 |        1.292 |        1.436
      10.000 |        0.148 |        0.949 |        1.098
       7.000 |        0.146 |        1.195 |        1.341
      10.000 |        0.203 |        1.171 |        1.374
      12.000 |        0.299 |        1.676 |        1.975
       8.000 |        0.145 |        7.034 |        7.179
      11.000 |        0.148 |        3.498 |        3.646
       8.000 |        0.150 |        2.770 |        2.920
       8.000 |        0.148 |        2.063 |        2.211
      11.000 |        0.144 |        1.054 |        1.199
       7.000 |        0.148 |        1.307 |        1.455
      12.000 |        0.145 |        1.297 |        1.441
       6.000 |        0.146 |        1.070 |        1.217
       9.000 |        0.148 |        1.420 |        1.567
       7.000 |        0.095 |        1.232 |        1.328
      10.000 |        0.147 |        3.284 |        3.430
       5.000 |        0.095 |        1.462 |        1.557
       8.000 |        0.136 |        1.234 |        1.370
       4.000 |        0.147 |        3.539 |        3.686
       7.000 |        0.067 |        3.487 |        3.555
       8.000 |        0.138 |        1.587 |        1.725
       8.000 |        0.142 |        2.813 |        2.954
       9.000 |        0.175 |        5.852 |        6.028
       6.000 |        0.268 |        0.979 |        1.248
       9.000 |        0.153 |        1.988 |        2.141
      10.000 |        0.094 |        5.522 |        5.617
       7.000 |        0.165 |        1.325 |        1.490
       9.000 |        0.150 |        2.909 |        3.059
      10.000 |        0.146 |        1.002 |        1.148
      11.000 |        0.177 |        5.734 |        5.910
       8.000 |        0.148 |        3.527 |        3.675
       9.000 |        0.150 |        0.642 |        0.792
       8.000 |        0.145 |        1.345 |        1.490
       7.000 |        0.150 |        1.838 |        1.988
       8.000 |        0.145 |        1.445 |        1.591
       5.000 |        0.149 |        0.987 |        1.136
       6.000 |        0.150 |        1.432 |        1.581
      11.000 |        0.145 |        1.140 |        1.285
      10.000 |        0.148 |        2.390 |        2.538
      11.000 |        0.150 |        0.864 |        1.014
       4.000 |        0.146 |        0.993 |        1.139
       7.000 |        0.171 |        1.909 |        2.080
      11.000 |        0.148 |        0.978 |        1.127
      11.000 |        0.147 |        1.101 |        1.248
      10.000 |        0.150 |        2.082 |        2.232
       9.000 |        0.148 |        5.318 |        5.466
      11.000 |        0.147 |        2.954 |        3.101
       7.000 |        0.149 |        1.165 |        1.314
       8.000 |        0.146 |        2.371 |        2.516
       9.000 |        0.173 |        2.255 |        2.427
      11.000 |        0.148 |        5.276 |        5.424
       3.000 |        0.148 |        1.271 |        1.419
       4.000 |        0.147 |        2.975 |        3.122
       7.000 |        0.144 |        1.123 |        1.266
       6.000 |        0.148 |        3.737 |        3.885
       6.000 |        0.153 |        6.156 |        6.309
      11.000 |        0.152 |        1.909 |        2.061
      10.000 |        0.144 |        0.675 |        0.819
       5.000 |        0.279 |        1.221 |        1.500
       8.000 |        0.146 |        2.686 |        2.832
       4.000 |        0.146 |        1.932 |        2.078
       7.000 |        0.148 |        1.480 |        1.628
       7.000 |        0.147 |        1.019 |        1.166
      10.000 |        0.307 |        4.308 |        4.615
       9.000 |        0.146 |        1.383 |        1.529
      15.000 |        0.145 |        4.239 |        4.384
       5.000 |        0.151 |        1.027 |        1.178
      12.000 |        0.149 |        2.090 |        2.239
      13.000 |        0.190 |        0.951 |        1.141
      10.000 |        0.147 |        4.149 |        4.296
      11.000 |        0.144 |        2.745 |        2.889
       8.000 |        0.163 |        2.409 |        2.572
       5.000 |        0.143 |        0.827 |        0.971
      11.000 |        0.148 |        1.571 |        1.719
       7.000 |        0.149 |        0.820 |        0.969
      11.000 |        0.145 |        4.905 |        5.049
       7.000 |        0.145 |        1.106 |        1.251
       6.000 |        0.148 |        0.914 |        1.061
       9.000 |        0.146 |        1.454 |        1.600
       6.000 |        0.146 |        4.768 |        4.914
       3.000 |        0.150 |        5.257 |        5.407
       5.000 |        0.149 |        1.630 |        1.779
      13.000 |        0.146 |        1.050 |        1.197
       9.000 |        0.152 |        4.164 |        4.316
       9.000 |        0.150 |        1.028 |        1.178
       6.000 |        0.327 |        1.369 |        1.695
      14.000 |        0.377 |        1.877 |        2.254
      10.000 |        0.146 |        2.377 |        2.523
       8.000 |        0.150 |        1.168 |        1.318
      10.000 |        0.243 |        3.139 |        3.383
      10.000 |        0.146 |        6.471 |        6.617
      12.000 |        0.145 |        3.082 |        3.227
      14.000 |        0.184 |        1.184 |        1.368
      10.000 |        0.147 |        1.003 |        1.150
       7.000 |        0.145 |        1.827 |        1.972
      10.000 |        0.146 |        5.731 |        5.878
      10.000 |        0.156 |        1.490 |        1.646
       8.000 |        0.150 |        3.229 |        3.379
      12.000 |        0.147 |        1.864 |        2.011
       9.000 |        0.149 |        0.891 |        1.039
      11.000 |        0.147 |        3.406 |        3.553
      11.000 |        0.152 |        2.992 |        3.144
      13.000 |        0.145 |        1.007 |        1.152
      14.000 |        0.147 |        0.979 |        1.126
       9.000 |        0.245 |        1.488 |        1.733
       8.000 |        0.145 |        0.820 |        0.965
       9.000 |        0.146 |        4.911 |        5.056
      10.000 |        0.189 |        1.135 |        1.324
       6.000 |        0.148 |        2.980 |        3.128
       6.000 |        0.150 |        4.410 |        4.560
      11.000 |        0.148 |        4.168 |        4.316
       8.000 |        0.147 |        0.871 |        1.019
       8.000 |        0.404 |        1.232 |        1.636
      12.000 |        0.145 |        2.705 |        2.851
      10.000 |        0.148 |        0.762 |        0.910
       6.000 |        0.147 |        1.242 |        1.389
       7.000 |        0.147 |        1.628 |        1.775
       9.000 |        0.148 |        4.022 |        4.170
       7.000 |        0.175 |        6.521 |        6.696
       6.000 |        0.147 |        1.383 |        1.530
      10.000 |        0.147 |        4.532 |        4.680
       6.000 |        0.348 |        0.862 |        1.209
       5.000 |        0.149 |        0.879 |        1.028
       6.000 |        0.169 |        2.536 |        2.704
       7.000 |        0.145 |        0.973 |        1.117
       9.000 |        0.148 |        3.222 |        3.370
      10.000 |        0.145 |        0.968 |        1.113
      10.000 |        0.312 |        6.786 |        7.099
      15.000 |        0.338 |        0.971 |        1.309
       7.000 |        0.146 |        1.256 |        1.402
       6.000 |        0.145 |        1.135 |        1.280
       9.000 |        0.249 |        1.061 |        1.310
       7.000 |        0.149 |        1.593 |        1.741
      11.000 |        0.146 |        6.465 |        6.611
       9.000 |        0.145 |        1.018 |        1.163
      13.000 |        0.144 |        5.004 |        5.148
      12.000 |        0.149 |        1.333 |        1.482
       9.000 |        0.157 |        5.890 |        6.046
       9.000 |        0.144 |        1.158 |        1.301
       8.000 |        0.252 |        0.941 |        1.193
      10.000 |        0.149 |        0.958 |        1.107
       4.000 |        0.148 |        0.942 |        1.091
      10.000 |        0.146 |        2.915 |        3.061
       9.000 |        0.316 |        1.258 |        1.574
       5.000 |        0.454 |        1.360 |        1.814
      10.000 |        0.225 |        3.598 |        3.823
       5.000 |        0.146 |        1.130 |        1.276
      11.000 |        0.146 |        1.621 |        1.767
       8.000 |        0.247 |        1.802 |        2.049
       8.000 |        0.442 |        0.771 |        1.213
       9.000 |        0.146 |        1.512 |        1.658
      13.000 |        0.148 |        1.017 |        1.166
      11.000 |        0.151 |        0.965 |        1.116
       7.000 |        0.138 |        0.634 |        0.772
       9.000 |        0.145 |        4.981 |        5.126
      13.000 |        0.138 |        2.645 |        2.783
       8.000 |        0.149 |        0.917 |        1.066
       9.000 |        0.095 |        2.832 |        2.927
       8.000 |        0.141 |        0.938 |        1.079
       8.000 |        0.144 |        1.016 |        1.161
      12.000 |        0.147 |        3.521 |        3.668
      12.000 |        0.146 |        2.163 |        2.310
      13.000 |        0.162 |        1.448 |        1.610
       8.000 |        0.145 |        1.118 |        1.263
      10.000 |        0.145 |        3.220 |        3.365
       8.000 |        0.147 |        3.318 |        3.465
      10.000 |        0.147 |        1.043 |        1.190
      11.000 |        0.146 |        1.434 |        1.580
      18.000 |        0.149 |        0.834 |        0.983
       5.000 |        0.236 |        0.894 |        1.129
       8.000 |        0.144 |        1.339 |        1.484
       8.000 |        0.265 |        3.542 |        3.807
       9.000 |        0.322 |        1.120 |        1.442
      16.000 |        0.150 |        3.082 |        3.231
      15.000 |        0.146 |        1.100 |        1.246
       6.000 |        0.148 |        1.046 |        1.193
      13.000 |        0.145 |        3.609 |        3.754
      14.000 |        0.149 |        1.845 |        1.994
       8.000 |        0.146 |        2.282 |        2.429
      13.000 |        0.145 |        1.749 |        1.894
       7.000 |        0.146 |        1.001 |        1.146
      15.000 |        0.144 |        1.895 |        2.040
       8.000 |        0.163 |        5.431 |        5.594
       5.000 |        0.149 |        1.797 |        1.946
      14.000 |        0.152 |        0.936 |        1.088
       8.000 |        0.151 |        1.115 |        1.265
       6.000 |        0.146 |        1.315 |        1.461
       8.000 |        0.146 |        2.194 |        2.340
      11.000 |        0.147 |        1.652 |        1.799
       7.000 |        0.145 |        1.611 |        1.756
       9.000 |        0.146 |        0.966 |        1.112
       3.000 |        0.171 |        4.148 |        4.319
      11.000 |        0.148 |        4.694 |        4.842
      10.000 |        0.150 |        0.965 |        1.115
       8.000 |        0.180 |        3.428 |        3.608
      10.000 |        0.145 |        5.990 |        6.134
      14.000 |        0.150 |        2.743 |        2.893
       6.000 |        0.149 |        1.556 |        1.706
       7.000 |        0.151 |        4.315 |        4.466
       5.000 |        0.145 |        5.233 |        5.378
       9.000 |        0.147 |        2.290 |        2.437
       7.000 |        0.146 |        1.596 |        1.741
       6.000 |        0.232 |        1.588 |        1.820
       7.000 |        0.148 |        0.897 |        1.045
       7.000 |        0.088 |        0.624 |        0.712
       9.000 |        0.240 |        0.975 |        1.215
      10.000 |        0.146 |        1.528 |        1.674
       9.000 |        0.151 |        3.242 |        3.393
       8.000 |        0.148 |        3.018 |        3.166
      14.000 |        0.130 |        1.024 |        1.154
       9.000 |        0.166 |        1.946 |        2.113
       7.000 |        0.152 |        6.782 |        6.934
       9.000 |        0.152 |        4.149 |        4.302
       8.000 |        0.137 |        2.410 |        2.547
      16.000 |        0.138 |        4.002 |        4.140
      12.000 |        0.137 |        1.195 |        1.332
      14.000 |        0.139 |        1.153 |        1.292
      10.000 |        0.096 |        2.399 |        2.494
      12.000 |        0.139 |        2.937 |        3.076
      13.000 |        0.146 |        1.113 |        1.259
       9.000 |        0.146 |        3.099 |        3.245
       6.000 |        0.107 |        2.197 |        2.304
       8.000 |        0.150 |        3.543 |        3.693
      10.000 |        0.150 |        0.801 |        0.952
      12.000 |        0.145 |        2.055 |        2.200
       9.000 |        0.146 |        3.542 |        3.688
      12.000 |        0.147 |        0.872 |        1.018
       6.000 |        0.146 |        3.399 |        3.545
       8.000 |        0.236 |        1.329 |        1.566
       7.000 |        0.208 |        2.053 |        2.261
      11.000 |        0.146 |        1.829 |        1.976
       7.000 |        0.146 |        1.258 |        1.404
       9.000 |        0.152 |        1.013 |        1.165
       5.000 |        0.145 |        0.763 |        0.908
      11.000 |        0.144 |        0.982 |        1.126
       7.000 |        0.148 |        1.474 |        1.622
      11.000 |        0.150 |        2.747 |        2.897
       8.000 |        0.146 |        0.836 |        0.981
      11.000 |        0.146 |        1.067 |        1.214
       8.000 |        0.185 |        6.496 |        6.681
       9.000 |        0.147 |        2.274 |        2.421
       8.000 |        0.148 |        0.812 |        0.960
       9.000 |        0.147 |        2.460 |        2.607
       9.000 |        0.147 |        1.345 |        1.492
       7.000 |        0.151 |        1.175 |        1.325
       6.000 |        0.151 |        0.979 |        1.130
       4.000 |        0.146 |        3.090 |        3.236
       6.000 |        0.150 |        2.732 |        2.882
      10.000 |        0.176 |        1.840 |        2.015
       6.000 |        0.146 |        6.784 |        6.931
      13.000 |        0.307 |        0.942 |        1.249
       8.000 |        0.319 |        2.316 |        2.635
       8.000 |        0.144 |        1.282 |        1.426
       4.000 |        0.158 |        0.975 |        1.133
       7.000 |        0.149 |        1.577 |        1.726
      11.000 |        0.148 |        0.888 |        1.036
       5.000 |        0.169 |        1.972 |        2.141
      11.000 |        0.151 |        1.475 |        1.625
      11.000 |        0.155 |        1.758 |        1.913
       9.000 |        0.156 |        1.023 |        1.179
       9.000 |        0.147 |        2.774 |        2.921
      12.000 |        0.144 |        1.721 |        1.865
       9.000 |        0.147 |        1.497 |        1.644
      12.000 |        0.314 |        1.384 |        1.698
       9.000 |        0.156 |        3.231 |        3.387
       8.000 |        0.144 |        3.360 |        3.504
       7.000 |        0.146 |        1.392 |        1.538
       5.000 |        0.148 |        1.609 |        1.757
       6.000 |        0.167 |        1.252 |        1.419
       9.000 |        0.305 |        6.528 |        6.832
      11.000 |        0.148 |        1.066 |        1.214
      10.000 |        0.311 |        2.264 |        2.576
       9.000 |        0.476 |        5.465 |        5.941
       9.000 |        0.146 |        0.866 |        1.012
      10.000 |        0.151 |        1.429 |        1.580
       7.000 |        0.151 |        4.181 |        4.332
       9.000 |        0.144 |        2.768 |        2.912
      10.000 |        0.095 |        2.904 |        2.999
      10.000 |        0.142 |        3.176 |        3.318
       6.000 |        0.318 |        4.554 |        4.872
       6.000 |        0.137 |        4.788 |        4.924
       9.000 |        0.143 |        1.148 |        1.291
      12.000 |        0.148 |        4.258 |        4.406
       9.000 |        0.149 |        2.536 |        2.685
      12.000 |        0.146 |        5.843 |        5.990
       4.000 |        0.146 |        1.903 |        2.049
      10.000 |        0.146 |        4.509 |        4.655
      15.000 |        0.146 |        1.012 |        1.158
      10.000 |        0.148 |        1.748 |        1.896
       8.000 |        0.145 |        6.016 |        6.161
       8.000 |        0.147 |        1.129 |        1.276
      13.000 |        0.149 |        1.210 |        1.359
       6.000 |        0.149 |        1.822 |        1.972
      10.000 |        0.146 |        1.040 |        1.186
       7.000 |        0.180 |        2.893 |        3.073
       7.000 |        0.151 |        2.479 |        2.630
       9.000 |        0.146 |        1.318 |        1.464
       5.000 |        0.145 |        0.883 |        1.028
       8.000 |        0.150 |        1.070 |        1.219
      17.000 |        0.147 |        0.666 |        0.813
      10.000 |        0.199 |        3.002 |        3.201
       7.000 |        0.146 |        1.101 |        1.247
      13.000 |        0.210 |        2.799 |        3.009
      11.000 |        0.268 |        4.331 |        4.599
      10.000 |        0.145 |        4.125 |        4.270
       7.000 |        0.142 |        0.856 |        0.998
       6.000 |        0.193 |        2.162 |        2.355
      10.000 |        0.145 |        1.002 |        1.147
      11.000 |        0.145 |        5.973 |        6.118
      11.000 |        0.146 |        1.662 |        1.808
      11.000 |        0.145 |        1.464 |        1.608
       6.000 |        0.146 |        1.208 |        1.354
       9.000 |        0.271 |        1.128 |        1.398
       4.000 |        0.148 |        5.492 |        5.640
       7.000 |        0.143 |        4.089 |        4.232
       9.000 |        0.144 |        4.533 |        4.677
       8.000 |        0.236 |        6.320 |        6.555
       8.000 |        0.145 |        0.870 |        1.015
       6.000 |        0.091 |        0.986 |        1.078
      11.000 |        0.230 |        0.924 |        1.154
       5.000 |        0.146 |        3.466 |        3.612
      14.000 |        0.144 |        1.468 |        1.612
      10.000 |        0.148 |        6.382 |        6.530
       6.000 |        0.228 |        4.804 |        5.032
       8.000 |        0.225 |        1.104 |        1.328
       9.000 |        0.173 |        5.403 |        5.576
      10.000 |        0.095 |        2.790 |        2.885
       6.000 |        0.142 |        2.619 |        2.761
      12.000 |        0.139 |        5.011 |        5.150
      10.000 |        0.326 |        2.448 |        2.774
       7.000 |        0.225 |        1.527 |        1.752
       8.000 |        0.148 |        6.275 |        6.423
       6.000 |        0.246 |        2.360 |        2.606
      14.000 |        0.109 |        1.480 |        1.589
       6.000 |        0.139 |        3.511 |        3.650
      10.000 |        0.137 |        0.905 |        1.042
      11.000 |        0.311 |        2.650 |        2.961
      17.000 |        0.381 |        4.658 |        5.039
       8.000 |        0.134 |        1.117 |        1.251
       7.000 |        0.094 |        4.109 |        4.203
      10.000 |        0.138 |        2.815 |        2.953
       6.000 |        0.321 |        2.037 |        2.358
       6.000 |        0.412 |        0.880 |        1.292
       7.000 |        0.146 |        1.000 |        1.146
      15.000 |        0.147 |        1.000 |        1.147
       7.000 |        0.149 |        1.225 |        1.374
      12.000 |        0.146 |        1.534 |        1.680
      12.000 |        0.145 |        0.960 |        1.105
       4.000 |        0.153 |        1.454 |        1.607
       9.000 |        0.148 |        3.566 |        3.714
      10.000 |        0.145 |        3.886 |        4.032
      13.000 |        0.149 |        1.247 |        1.396
       5.000 |        0.146 |        1.179 |        1.326
      13.000 |        0.145 |        1.205 |        1.350
      13.000 |        0.148 |        1.663 |        1.811
       9.000 |        0.175 |        4.226 |        4.401
      11.000 |        0.156 |        1.012 |        1.168
       9.000 |        0.145 |        0.472 |        0.617
       9.000 |        0.149 |        2.849 |        2.999
      12.000 |        0.291 |        2.597 |        2.889
       7.000 |        0.268 |        1.170 |        1.438
       6.000 |        0.148 |        1.281 |        1.429
      14.000 |        0.147 |        0.947 |        1.094
      14.000 |        0.147 |        1.672 |        1.819
       8.000 |        0.148 |        1.305 |        1.453
      11.000 |        0.142 |        5.322 |        5.464
       9.000 |        0.215 |        1.031 |        1.246
       8.000 |        0.160 |        6.016 |        6.176
       9.000 |        0.148 |        3.512 |        3.660
       8.000 |        0.147 |        0.859 |        1.006
      10.000 |        0.143 |        3.758 |        3.901
       9.000 |        0.152 |        1.451 |        1.603
       6.000 |        0.150 |        2.720 |        2.870
       5.000 |        0.145 |        6.523 |        6.668
       5.000 |        0.146 |        1.498 |        1.643
       8.000 |        0.151 |        1.366 |        1.517
      15.000 |        0.181 |        1.911 |        2.092
       3.000 |        0.146 |        5.672 |        5.818
       7.000 |        0.146 |        4.071 |        4.216
       4.000 |        0.144 |        4.658 |        4.802
      14.000 |        0.291 |        0.768 |        1.059
      10.000 |        0.146 |        3.445 |        3.591
      14.000 |        0.147 |        2.232 |        2.379
       8.000 |        0.140 |        1.421 |        1.561
       6.000 |        0.138 |        0.998 |        1.136
       6.000 |        0.284 |        2.573 |        2.857
       8.000 |        0.138 |        1.772 |        1.911
      11.000 |        0.139 |        4.235 |        4.375
       8.000 |        0.146 |        1.672 |        1.818
       8.000 |        0.148 |        3.470 |        3.618
       7.000 |        0.145 |        1.195 |        1.340
       9.000 |        0.150 |        3.078 |        3.228
       9.000 |        0.150 |        1.021 |        1.171
       8.000 |        0.150 |        1.254 |        1.404
       6.000 |        0.161 |        1.169 |        1.330
       6.000 |        0.146 |        1.350 |        1.496
       8.000 |        0.264 |        2.311 |        2.575
       9.000 |        0.156 |        1.130 |        1.285
      10.000 |        0.156 |        2.754 |        2.909
       6.000 |        0.146 |        2.054 |        2.200
       6.000 |        0.183 |        5.102 |        5.285
      10.000 |        0.149 |        2.792 |        2.941
       8.000 |        0.274 |        1.300 |        1.574
       9.000 |        0.292 |        1.675 |        1.967
       5.000 |        0.150 |        0.814 |        0.964
      14.000 |        0.147 |        1.159 |        1.305
       7.000 |        0.147 |        1.466 |        1.614
       9.000 |        0.172 |        1.132 |        1.304
      14.000 |        0.142 |        2.237 |        2.379
       7.000 |        0.150 |        1.659 |        1.809
      13.000 |        0.149 |        1.618 |        1.766
       7.000 |        0.160 |        2.158 |        2.318
      13.000 |        0.147 |        2.350 |        2.497
       9.000 |        0.166 |        1.062 |        1.228
       6.000 |        0.147 |        1.136 |        1.282
      10.000 |        0.149 |        0.913 |        1.061
       9.000 |        0.151 |        1.997 |        2.149
       8.000 |        0.163 |        1.780 |        1.943
      10.000 |        0.145 |        1.028 |        1.173
      12.000 |        0.145 |        1.625 |        1.770
       5.000 |        0.147 |        1.368 |        1.515
       6.000 |        0.096 |        2.041 |        2.136
       4.000 |        0.156 |        1.165 |        1.321
       8.000 |        0.154 |        1.164 |        1.318
       7.000 |        0.149 |        0.813 |        0.963
       5.000 |        0.147 |        1.237 |        1.385
       9.000 |        0.223 |        0.790 |        1.013
       5.000 |        0.149 |        0.940 |        1.089
      15.000 |        0.147 |        1.306 |        1.453
       7.000 |        0.150 |        0.762 |        0.912
       4.000 |        0.147 |        1.074 |        1.221
       3.000 |        0.151 |        1.388 |        1.539
       7.000 |        0.283 |        0.895 |        1.178
       7.000 |        0.427 |        1.850 |        2.278
      10.000 |        0.165 |        3.574 |        3.739
      11.000 |        0.147 |        1.282 |        1.429
      10.000 |        0.148 |        1.064 |        1.212
       8.000 |        0.146 |        2.511 |        2.657
       8.000 |        0.142 |        1.106 |        1.248
       6.000 |        0.145 |        1.455 |        1.599
       8.000 |        0.157 |        2.178 |        2.335
      10.000 |        0.095 |        1.169 |        1.264
       7.000 |        0.136 |        1.834 |        1.970
      17.000 |        0.439 |        2.694 |        3.133
       9.000 |        0.137 |        3.173 |        3.310
       9.000 |        0.146 |        6.537 |        6.683
       9.000 |        0.138 |        1.159 |        1.297
       6.000 |        0.146 |        3.274 |        3.420
       5.000 |        0.149 |        1.394 |        1.543
       6.000 |        0.145 |        1.373 |        1.517
      12.000 |        0.142 |        1.004 |        1.146
       9.000 |        0.144 |        1.633 |        1.777
       8.000 |        0.137 |        1.464 |        1.601
       6.000 |        0.149 |        1.793 |        1.943
       9.000 |        0.095 |        1.028 |        1.122
      11.000 |        0.147 |        6.949 |        7.096
      10.000 |        0.145 |        3.342 |        3.487
       8.000 |        0.145 |        3.695 |        3.840
      12.000 |        0.145 |        4.150 |        4.295
       8.000 |        0.136 |        1.399 |        1.536
