  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.174 |        0.776 |        0.950
      14.000 |        0.177 |        4.135 |        4.312
       9.000 |        0.166 |        3.852 |        4.018
      13.000 |        0.186 |        1.024 |        1.210
       5.000 |        0.181 |        0.984 |        1.166
       4.000 |        0.190 |        2.782 |        2.972
       4.000 |        0.183 |        1.948 |        2.131
      13.000 |        0.189 |        5.175 |        5.364
       7.000 |        0.175 |        1.540 |        1.715
       7.000 |        0.183 |        1.269 |        1.452
      12.000 |        0.190 |        2.254 |        2.444
       6.000 |        0.189 |        1.581 |        1.769
      12.000 |        0.189 |        0.793 |        0.982
       8.000 |        0.184 |        0.757 |        0.942
       6.000 |        0.186 |        1.865 |        2.051
       7.000 |        0.178 |        1.338 |        1.515
       7.000 |        0.182 |        1.059 |        1.242
      10.000 |        0.191 |        0.875 |        1.066
       8.000 |        0.184 |        0.937 |        1.121
       7.000 |        0.181 |        0.993 |        1.174
       6.000 |        0.174 |        0.778 |        0.952
       7.000 |        0.188 |        0.897 |        1.085
      11.000 |        0.198 |        0.910 |        1.108
       4.000 |        0.183 |        4.013 |        4.195
      11.000 |        0.192 |        0.987 |        1.179
      13.000 |        0.188 |        1.719 |        1.907
      10.000 |        0.191 |        0.868 |        1.059
      10.000 |        0.175 |        0.810 |        0.985
      10.000 |        0.181 |        3.091 |        3.272
      10.000 |        0.193 |        3.493 |        3.686
       4.000 |        0.176 |        2.373 |        2.549
       7.000 |        0.175 |        3.099 |        3.274
       7.000 |        0.173 |        1.474 |        1.647
       8.000 |        0.188 |        4.947 |        5.134
       5.000 |        0.188 |        2.790 |        2.977
       8.000 |        0.180 |        3.577 |        3.757
       9.000 |        0.184 |        0.862 |        1.046
       8.000 |        0.191 |        2.312 |        2.503
       6.000 |        0.190 |        1.068 |        1.258
       8.000 |        0.175 |        3.892 |        4.067
       8.000 |        0.176 |        3.318 |        3.494
       7.000 |        0.181 |        1.016 |        1.197
       9.000 |        0.182 |        1.301 |        1.483
       4.000 |        0.186 |        1.174 |        1.359
       6.000 |        0.184 |        0.825 |        1.009
       9.000 |        0.173 |        1.373 |        1.547
      11.000 |        0.183 |        4.427 |        4.609
       8.000 |        0.180 |        1.412 |        1.592
       7.000 |        0.189 |        0.932 |        1.121
       8.000 |        0.186 |        3.543 |        3.730
       6.000 |        0.154 |        0.842 |        0.997
      10.000 |        0.181 |        0.995 |        1.176
      11.000 |        0.184 |        0.652 |        0.836
       7.000 |        0.186 |        2.185 |        2.370
       6.000 |        0.138 |        4.564 |        4.701
       7.000 |        0.185 |        3.246 |        3.430
       8.000 |        0.178 |        3.523 |        3.702
       8.000 |        0.174 |        1.328 |        1.502
       6.000 |        0.188 |        1.119 |        1.308
      12.000 |        0.179 |        3.236 |        3.414
       8.000 |        0.188 |        1.917 |        2.106
      11.000 |        0.176 |        0.812 |        0.988
      12.000 |        0.186 |        0.931 |        1.117
       6.000 |        0.177 |        0.988 |        1.166
      11.000 |        0.182 |        1.028 |        1.209
       9.000 |        0.181 |        1.369 |        1.550
       8.000 |        0.196 |        1.286 |        1.482
      10.000 |        0.178 |        4.470 |        4.649
      14.000 |        0.185 |        1.442 |        1.627
      10.000 |        0.190 |        0.810 |        1.000
      10.000 |        0.192 |        0.686 |        0.878
       7.000 |        0.187 |        2.534 |        2.722
       5.000 |        0.153 |        3.321 |        3.475
      10.000 |        0.186 |        2.143 |        2.329
       5.000 |        0.165 |        1.548 |        1.713
      11.000 |        0.173 |        1.740 |        1.913
       9.000 |        0.187 |        3.491 |        3.677
       7.000 |        0.185 |        0.996 |        1.182
       7.000 |        0.185 |        2.047 |        2.232
      10.000 |        0.191 |        2.034 |        2.225
       5.000 |        0.180 |        1.472 |        1.652
       6.000 |        0.190 |        1.615 |        1.804
       7.000 |        0.198 |        4.165 |        4.362
       5.000 |        0.195 |        2.963 |        3.158
       7.000 |        0.181 |        1.056 |        1.237
      10.000 |        0.183 |        2.456 |        2.640
       5.000 |        0.189 |        1.277 |        1.466
      10.000 |        0.174 |        0.830 |        1.004
      16.000 |        0.185 |        1.366 |        1.551
       8.000 |        0.190 |        1.353 |        1.542
      18.000 |        0.157 |        0.981 |        1.138
       8.000 |        0.182 |        2.299 |        2.481
       7.000 |        0.181 |        0.980 |        1.161
       8.000 |        0.179 |        0.946 |        1.124
      13.000 |        0.177 |        2.743 |        2.920
       9.000 |        0.194 |        0.898 |        1.093
       9.000 |        0.177 |        0.738 |        0.916
       8.000 |        0.192 |        0.779 |        0.970
      14.000 |        0.194 |        0.821 |        1.015
       4.000 |        0.186 |        0.902 |        1.088
       9.000 |        0.172 |        1.052 |        1.224
      12.000 |        0.179 |        0.859 |        1.038
       7.000 |        0.176 |        0.872 |        1.048
       6.000 |        0.181 |        0.768 |        0.949
      11.000 |        0.148 |        1.652 |        1.801
       6.000 |        0.182 |        3.921 |        4.103
       9.000 |        0.184 |        0.985 |        1.169
       5.000 |        0.188 |        3.427 |        3.615
       9.000 |        0.176 |        2.385 |        2.561
       6.000 |        0.189 |        3.628 |        3.818
      10.000 |        0.176 |        0.860 |        1.036
       8.000 |        0.182 |        1.964 |        2.146
      16.000 |        0.181 |        3.596 |        3.777
       6.000 |        0.176 |        2.099 |        2.274
       7.000 |        0.180 |        2.168 |        2.349
      10.000 |        0.186 |        1.185 |        1.370
       6.000 |        0.178 |        2.097 |        2.275
       7.000 |        0.179 |        1.105 |        1.284
      12.000 |        0.174 |        1.518 |        1.692
       4.000 |        0.188 |        1.338 |        1.527
      11.000 |        0.182 |        3.675 |        3.857
       7.000 |        0.177 |        3.028 |        3.205
       7.000 |        0.173 |        2.366 |        2.538
       6.000 |        0.183 |        0.904 |        1.087
       8.000 |        0.175 |        0.917 |        1.092
      10.000 |        0.192 |        2.308 |        2.501
       8.000 |        0.175 |        0.834 |        1.009
      10.000 |        0.177 |        1.268 |        1.445
       9.000 |        0.191 |        1.204 |        1.395
       8.000 |        0.174 |        2.698 |        2.872
       6.000 |        0.165 |        2.667 |        2.832
       8.000 |        0.179 |        4.606 |        4.785
       8.000 |        0.185 |        1.353 |        1.537
      11.000 |        0.190 |        1.863 |        2.053
       9.000 |        0.169 |        1.161 |        1.330
       8.000 |        0.155 |        1.259 |        1.414
      14.000 |        0.183 |        1.438 |        1.621
      11.000 |        0.172 |        3.024 |        3.196
      15.000 |        0.147 |        1.865 |        2.011
      11.000 |        0.147 |        1.522 |        1.670
      13.000 |        0.197 |        4.142 |        4.339
      14.000 |        0.178 |        1.036 |        1.214
       8.000 |        0.192 |        1.179 |        1.371
      15.000 |        0.186 |        1.117 |        1.303
      11.000 |        0.178 |        5.300 |        5.478
       6.000 |        0.183 |        1.969 |        2.152
       6.000 |        0.194 |        2.229 |        2.424
      14.000 |        0.184 |        0.727 |        0.910
      11.000 |        0.199 |        0.964 |        1.163
      15.000 |        0.131 |        2.336 |        2.467
       8.000 |        0.171 |        3.047 |        3.219
       6.000 |        0.195 |        4.183 |        4.378
       9.000 |        0.184 |        4.953 |        5.138
       6.000 |        0.176 |        0.837 |        1.012
       5.000 |        0.186 |        1.752 |        1.937
