  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.187 |        2.447 |        2.634
       4.000 |        0.179 |        0.753 |        0.932
       6.000 |        0.176 |        3.835 |        4.011
       7.000 |        0.178 |        4.736 |        4.915
       7.000 |        0.179 |        2.182 |        2.361
      10.000 |        0.177 |        2.345 |        2.521
       9.000 |        0.168 |        0.784 |        0.952
      10.000 |        0.181 |        1.929 |        2.110
       6.000 |        0.188 |        0.990 |        1.178
       7.000 |        0.192 |        0.714 |        0.906
       6.000 |        0.173 |        1.760 |        1.933
      12.000 |        0.191 |        0.872 |        1.063
       9.000 |        0.187 |        0.971 |        1.157
       9.000 |        0.189 |        1.175 |        1.364
       6.000 |        0.199 |        1.405 |        1.603
      10.000 |        0.182 |        0.999 |        1.181
      13.000 |        0.179 |        3.663 |        3.842
       5.000 |        0.190 |        0.938 |        1.128
       9.000 |        0.146 |        4.155 |        4.301
       9.000 |        0.145 |        0.802 |        0.948
       6.000 |        0.182 |        1.082 |        1.264
       6.000 |        0.186 |        0.850 |        1.036
       9.000 |        0.220 |        0.838 |        1.058
      10.000 |        0.196 |        2.245 |        2.442
       5.000 |        0.194 |        0.813 |        1.007
      11.000 |        0.190 |        3.974 |        4.164
      11.000 |        0.182 |        1.211 |        1.393
       5.000 |        0.190 |        1.824 |        2.014
      10.000 |        0.200 |        1.077 |        1.277
       5.000 |        0.189 |        1.045 |        1.234
       8.000 |        0.184 |        1.003 |        1.188
       7.000 |        0.182 |        0.787 |        0.969
      10.000 |        0.188 |        4.133 |        4.320
      12.000 |        0.192 |        2.564 |        2.757
       5.000 |        0.187 |        0.645 |        0.832
      11.000 |        0.174 |        0.823 |        0.998
       6.000 |        0.174 |        0.681 |        0.855
      14.000 |        0.161 |        3.634 |        3.795
       9.000 |        0.181 |        3.300 |        3.482
      13.000 |        0.183 |        0.940 |        1.123
       5.000 |        0.174 |        1.103 |        1.276
       4.000 |        0.188 |        2.539 |        2.727
       4.000 |        0.174 |        1.739 |        1.914
      13.000 |        0.179 |        4.535 |        4.713
       7.000 |        0.172 |        1.337 |        1.509
       7.000 |        0.173 |        1.107 |        1.280
      12.000 |        0.181 |        1.926 |        2.107
       6.000 |        0.179 |        1.554 |        1.732
      12.000 |        0.187 |        0.677 |        0.864
       8.000 |        0.177 |        0.751 |        0.928
       6.000 |        0.187 |        1.725 |        1.913
       7.000 |        0.185 |        1.131 |        1.317
       7.000 |        0.187 |        1.040 |        1.227
      10.000 |        0.195 |        0.736 |        0.931
       8.000 |        0.184 |        0.801 |        0.985
       7.000 |        0.159 |        0.921 |        1.080
       6.000 |        0.196 |        0.618 |        0.813
       7.000 |        0.186 |        0.778 |        0.964
      11.000 |        0.186 |        0.707 |        0.893
       4.000 |        0.186 |        3.598 |        3.784
      11.000 |        0.188 |        0.776 |        0.963
      13.000 |        0.182 |        1.511 |        1.693
      10.000 |        0.175 |        0.720 |        0.895
      10.000 |        0.177 |        0.734 |        0.912
      10.000 |        0.173 |        2.767 |        2.940
      10.000 |        0.194 |        3.018 |        3.213
       4.000 |        0.178 |        2.076 |        2.255
       7.000 |        0.180 |        2.692 |        2.872
       7.000 |        0.184 |        1.290 |        1.474
       8.000 |        0.186 |        4.332 |        4.518
       5.000 |        0.172 |        2.363 |        2.535
       8.000 |        0.180 |        3.180 |        3.360
       9.000 |        0.188 |        0.956 |        1.144
       8.000 |        0.192 |        1.962 |        2.154
       6.000 |        0.192 |        0.822 |        1.014
       8.000 |        0.203 |        3.296 |        3.499
       8.000 |        0.188 |        2.835 |        3.023
       7.000 |        0.183 |        0.933 |        1.116
       9.000 |        0.182 |        1.131 |        1.313
       4.000 |        0.188 |        0.989 |        1.177
       6.000 |        0.179 |        0.640 |        0.820
       9.000 |        0.172 |        1.290 |        1.462
      11.000 |        0.189 |        3.851 |        4.040
       8.000 |        0.189 |        1.389 |        1.579
       7.000 |        0.179 |        0.904 |        1.082
       8.000 |        0.191 |        3.063 |        3.254
       6.000 |        0.180 |        0.861 |        1.041
      10.000 |        0.190 |        1.020 |        1.209
      11.000 |        0.182 |        0.692 |        0.874
       7.000 |        0.175 |        1.902 |        2.077
       6.000 |        0.147 |        4.053 |        4.200
       7.000 |        0.174 |        2.906 |        3.080
       8.000 |        0.184 |        3.117 |        3.301
       8.000 |        0.159 |        1.256 |        1.414
       6.000 |        0.189 |        1.035 |        1.223
      12.000 |        0.180 |        2.763 |        2.944
       8.000 |        0.179 |        1.752 |        1.931
      11.000 |        0.173 |        0.719 |        0.892
      12.000 |        0.180 |        0.839 |        1.019
       6.000 |        0.159 |        0.980 |        1.139
      11.000 |        0.179 |        1.141 |        1.320
       9.000 |        0.170 |        1.220 |        1.389
       8.000 |        0.180 |        1.180 |        1.360
      10.000 |        0.177 |        4.072 |        4.248
      14.000 |        0.174 |        1.256 |        1.430
      10.000 |        0.189 |        0.768 |        0.958
      10.000 |        0.176 |        0.532 |        0.708
       7.000 |        0.175 |        2.260 |        2.436
       5.000 |        0.177 |        2.978 |        3.155
      10.000 |        0.194 |        1.828 |        2.022
       5.000 |        0.186 |        1.384 |        1.570
      11.000 |        0.187 |        1.497 |        1.684
       9.000 |        0.181 |        3.018 |        3.199
       7.000 |        0.179 |        0.791 |        0.970
       7.000 |        0.188 |        1.844 |        2.032
      10.000 |        0.172 |        1.735 |        1.907
       5.000 |        0.176 |        1.293 |        1.470
       6.000 |        0.177 |        1.517 |        1.694
       7.000 |        0.187 |        3.699 |        3.885
       5.000 |        0.194 |        2.667 |        2.861
       7.000 |        0.178 |        1.040 |        1.219
      10.000 |        0.181 |        2.098 |        2.279
       5.000 |        0.179 |        1.100 |        1.280
      10.000 |        0.187 |        0.797 |        0.984
      16.000 |        0.176 |        1.245 |        1.421
       8.000 |        0.179 |        1.276 |        1.455
      18.000 |        0.182 |        0.971 |        1.153
       8.000 |        0.185 |        2.084 |        2.269
       7.000 |        0.185 |        0.950 |        1.135
       8.000 |        0.172 |        0.859 |        1.031
      13.000 |        0.190 |        2.409 |        2.599
       9.000 |        0.182 |        0.839 |        1.021
       9.000 |        0.182 |        0.737 |        0.919
       8.000 |        0.192 |        0.723 |        0.915
      14.000 |        0.188 |        0.706 |        0.893
       4.000 |        0.178 |        0.900 |        1.078
       9.000 |        0.182 |        1.152 |        1.334
      12.000 |        0.192 |        0.723 |        0.915
       7.000 |        0.189 |        0.775 |        0.963
       6.000 |        0.177 |        0.746 |        0.923
      11.000 |        0.179 |        1.435 |        1.615
       6.000 |        0.177 |        3.402 |        3.579
       9.000 |        0.086 |        0.680 |        0.766
       5.000 |        0.167 |        3.026 |        3.194
       9.000 |        0.179 |        1.982 |        2.161
       6.000 |        0.189 |        3.233 |        3.422
      10.000 |        0.177 |        0.869 |        1.045
       8.000 |        0.179 |        1.878 |        2.057
      16.000 |        0.185 |        3.130 |        3.315
       6.000 |        0.180 |        1.787 |        1.967
       7.000 |        0.182 |        1.896 |        2.077
      10.000 |        0.159 |        1.096 |        1.255
       6.000 |        0.164 |        1.938 |        2.102
       7.000 |        0.195 |        0.930 |        1.125
      12.000 |        0.173 |        1.297 |        1.470
       4.000 |        0.196 |        1.138 |        1.333
      11.000 |        0.177 |        3.340 |        3.517
       7.000 |        0.175 |        2.631 |        2.806
       7.000 |        0.186 |        2.108 |        2.294
       6.000 |        0.178 |        0.831 |        1.009
       8.000 |        0.183 |        1.009 |        1.192
      10.000 |        0.176 |        2.199 |        2.374
       8.000 |        0.179 |        0.712 |        0.892
      10.000 |        0.189 |        1.079 |        1.269
       9.000 |        0.192 |        1.235 |        1.427
       8.000 |        0.165 |        2.423 |        2.589
       6.000 |        0.185 |        2.196 |        2.380
       8.000 |        0.178 |        4.059 |        4.237
       8.000 |        0.182 |        1.175 |        1.358
      11.000 |        0.191 |        1.680 |        1.871
       9.000 |        0.185 |        0.950 |        1.134
       8.000 |        0.174 |        1.188 |        1.362
      14.000 |        0.178 |        1.283 |        1.461
      11.000 |        0.175 |        2.623 |        2.797
      15.000 |        0.178 |        1.558 |        1.736
      11.000 |        0.183 |        1.281 |        1.464
      13.000 |        0.180 |        3.567 |        3.747
      14.000 |        0.182 |        0.841 |        1.023
       8.000 |        0.178 |        1.055 |        1.232
      15.000 |        0.191 |        0.920 |        1.111
      11.000 |        0.181 |        4.753 |        4.934
       6.000 |        0.180 |        1.754 |        1.934
       6.000 |        0.177 |        2.093 |        2.269
      14.000 |        0.179 |        0.712 |        0.892
      11.000 |        0.184 |        0.998 |        1.181
      15.000 |        0.183 |        2.065 |        2.247
       8.000 |        0.175 |        2.611 |        2.786
       6.000 |        0.185 |        3.693 |        3.878
       9.000 |        0.180 |        4.492 |        4.672
       6.000 |        0.177 |        0.757 |        0.934
       5.000 |        0.186 |        1.375 |        1.561
