  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.175 |        5.182 |        5.357
      14.000 |        0.163 |        1.051 |        1.214
       5.000 |        0.183 |        4.266 |        4.449
       6.000 |        0.174 |        2.607 |        2.781
       9.000 |        0.176 |        1.558 |        1.734
       6.000 |        0.182 |        1.014 |        1.195
       6.000 |        0.178 |        2.447 |        2.626
       7.000 |        0.178 |        1.052 |        1.231
       5.000 |        0.187 |        0.937 |        1.124
      12.000 |        0.185 |        1.670 |        1.855
      11.000 |        0.186 |        2.810 |        2.996
       6.000 |        0.178 |        1.908 |        2.086
      11.000 |        0.185 |        3.807 |        3.992
      12.000 |        0.178 |        3.733 |        3.911
       8.000 |        0.185 |        0.832 |        1.017
       6.000 |        0.192 |        1.027 |        1.219
       8.000 |        0.185 |        2.131 |        2.316
      10.000 |        0.187 |        0.905 |        1.092
      10.000 |        0.183 |        1.636 |        1.818
      10.000 |        0.190 |        1.451 |        1.640
      11.000 |        0.185 |        1.434 |        1.619
       7.000 |        0.185 |        5.060 |        5.245
       6.000 |        0.190 |        3.184 |        3.374
      10.000 |        0.177 |        0.943 |        1.120
       8.000 |        0.183 |        2.846 |        3.030
      10.000 |        0.176 |        3.355 |        3.531
       5.000 |        0.171 |        1.296 |        1.466
      14.000 |        0.182 |        1.495 |        1.677
      10.000 |        0.186 |        0.936 |        1.121
       5.000 |        0.172 |        1.501 |        1.673
       4.000 |        0.186 |        3.946 |        4.133
       8.000 |        0.179 |        1.788 |        1.967
       8.000 |        0.188 |        0.630 |        0.818
      11.000 |        0.184 |        1.079 |        1.263
      12.000 |        0.189 |        1.404 |        1.593
       7.000 |        0.175 |        0.987 |        1.162
       7.000 |        0.182 |        2.760 |        2.942
      12.000 |        0.182 |        2.344 |        2.526
      13.000 |        0.184 |        0.966 |        1.150
       6.000 |        0.175 |        1.877 |        2.052
       8.000 |        0.183 |        2.032 |        2.215
       9.000 |        0.186 |        1.368 |        1.554
       7.000 |        0.180 |        0.759 |        0.939
      12.000 |        0.178 |        0.938 |        1.117
      14.000 |        0.184 |        2.322 |        2.506
       9.000 |        0.181 |        0.961 |        1.142
      11.000 |        0.194 |        0.873 |        1.068
      18.000 |        0.184 |        5.557 |        5.741
      11.000 |        0.177 |        3.210 |        3.387
       4.000 |        0.182 |        3.884 |        4.065
      11.000 |        0.183 |        2.279 |        2.463
       6.000 |        0.149 |        3.622 |        3.770
       9.000 |        0.192 |        4.873 |        5.065
       7.000 |        0.186 |        1.455 |        1.640
      11.000 |        0.176 |        1.821 |        1.997
       7.000 |        0.183 |        1.135 |        1.318
      13.000 |        0.165 |        1.535 |        1.701
      12.000 |        0.174 |        2.743 |        2.917
       7.000 |        0.186 |        3.317 |        3.503
       7.000 |        0.151 |        3.891 |        4.042
       8.000 |        0.174 |        1.027 |        1.201
       9.000 |        0.183 |        1.584 |        1.768
       6.000 |        0.179 |        1.562 |        1.741
      11.000 |        0.177 |        1.188 |        1.365
       8.000 |        0.187 |        2.110 |        2.297
       9.000 |        0.177 |        0.863 |        1.039
       6.000 |        0.173 |        4.445 |        4.619
       5.000 |        0.174 |        1.713 |        1.887
       7.000 |        0.187 |        7.072 |        7.259
       8.000 |        0.191 |        1.154 |        1.345
       9.000 |        0.181 |        6.251 |        6.432
       8.000 |        0.189 |        5.861 |        6.050
       5.000 |        0.179 |        0.868 |        1.046
       9.000 |        0.190 |        2.672 |        2.862
      13.000 |        0.176 |        5.158 |        5.334
       5.000 |        0.176 |        2.966 |        3.143
      11.000 |        0.187 |        3.312 |        3.499
       6.000 |        0.179 |        1.110 |        1.289
       9.000 |        0.183 |        1.548 |        1.731
       6.000 |        0.179 |        1.099 |        1.278
       9.000 |        0.182 |        1.253 |        1.435
      10.000 |        0.183 |        1.805 |        1.988
      10.000 |        0.193 |        1.287 |        1.480
      11.000 |        0.184 |        2.048 |        2.232
       9.000 |        0.175 |        1.004 |        1.179
       7.000 |        0.183 |        2.802 |        2.985
      10.000 |        0.170 |        0.918 |        1.087
       8.000 |        0.172 |        2.155 |        2.326
       7.000 |        0.179 |        2.674 |        2.853
      10.000 |        0.190 |        1.165 |        1.355
       8.000 |        0.187 |        1.059 |        1.246
       4.000 |        0.192 |        3.230 |        3.422
      14.000 |        0.181 |        1.549 |        1.730
       9.000 |        0.190 |        1.310 |        1.500
      13.000 |        0.178 |        0.994 |        1.172
       9.000 |        0.163 |        5.590 |        5.753
       5.000 |        0.174 |        0.934 |        1.109
       6.000 |        0.178 |        1.022 |        1.200
       6.000 |        0.191 |        2.202 |        2.392
       7.000 |        0.184 |        6.092 |        6.276
      10.000 |        0.191 |        1.062 |        1.253
       6.000 |        0.178 |        3.095 |        3.273
      10.000 |        0.177 |        3.252 |        3.429
       6.000 |        0.173 |        1.137 |        1.310
       4.000 |        0.194 |        4.001 |        4.194
      11.000 |        0.186 |        4.183 |        4.369
       8.000 |        0.149 |        2.979 |        3.128
       7.000 |        0.175 |        5.932 |        6.106
       4.000 |        0.180 |        2.727 |        2.907
      18.000 |        0.181 |        5.409 |        5.590
       7.000 |        0.176 |        2.878 |        3.054
      15.000 |        0.176 |        2.806 |        2.981
       7.000 |        0.159 |        1.563 |        1.722
       3.000 |        0.179 |        6.384 |        6.563
       9.000 |        0.185 |        0.998 |        1.183
      10.000 |        0.176 |        6.824 |        7.000
      11.000 |        0.176 |        2.079 |        2.256
      11.000 |        0.151 |        3.239 |        3.390
       7.000 |        0.152 |        4.335 |        4.487
       5.000 |        0.184 |        2.012 |        2.196
      12.000 |        0.152 |        1.463 |        1.616
       9.000 |        0.156 |        5.189 |        5.345
      11.000 |        0.148 |        5.271 |        5.419
       8.000 |        0.138 |        1.246 |        1.384
       8.000 |        0.148 |        2.295 |        2.443
      11.000 |        0.166 |        3.587 |        3.753
       4.000 |        0.171 |        0.976 |        1.147
       6.000 |        0.182 |        5.621 |        5.804
       7.000 |        0.184 |        6.789 |        6.973
       7.000 |        0.190 |        3.047 |        3.238
      10.000 |        0.176 |        3.486 |        3.662
       9.000 |        0.185 |        1.071 |        1.256
      10.000 |        0.181 |        2.713 |        2.893
       6.000 |        0.188 |        1.400 |        1.587
       7.000 |        0.193 |        1.053 |        1.246
       6.000 |        0.190 |        2.539 |        2.729
      12.000 |        0.179 |        1.208 |        1.387
       9.000 |        0.180 |        1.238 |        1.418
       9.000 |        0.181 |        1.666 |        1.847
       6.000 |        0.177 |        2.096 |        2.272
      10.000 |        0.193 |        1.455 |        1.648
      13.000 |        0.180 |        5.259 |        5.439
       5.000 |        0.190 |        1.261 |        1.451
       9.000 |        0.150 |        5.915 |        6.065
       9.000 |        0.152 |        0.955 |        1.107
       6.000 |        0.183 |        1.304 |        1.487
       6.000 |        0.177 |        0.992 |        1.169
       9.000 |        0.183 |        1.198 |        1.382
      10.000 |        0.175 |        2.995 |        3.170
       5.000 |        0.185 |        1.139 |        1.324
      11.000 |        0.179 |        5.853 |        6.032
      11.000 |        0.175 |        1.657 |        1.831
       5.000 |        0.178 |        2.625 |        2.802
      10.000 |        0.192 |        1.586 |        1.777
       5.000 |        0.171 |        1.448 |        1.619
       8.000 |        0.185 |        1.247 |        1.432
       7.000 |        0.180 |        1.009 |        1.189
      10.000 |        0.188 |        5.830 |        6.018
      12.000 |        0.184 |        3.758 |        3.942
       5.000 |        0.189 |        1.078 |        1.266
      11.000 |        0.189 |        1.103 |        1.292
       6.000 |        0.176 |        0.910 |        1.086
      14.000 |        0.184 |        5.241 |        5.425
       9.000 |        0.180 |        4.881 |        5.060
      13.000 |        0.183 |        1.190 |        1.373
       5.000 |        0.182 |        1.347 |        1.529
       4.000 |        0.175 |        3.432 |        3.608
       4.000 |        0.179 |        2.393 |        2.572
      13.000 |        0.178 |        6.576 |        6.753
       7.000 |        0.176 |        1.808 |        1.984
       7.000 |        0.173 |        1.498 |        1.671
      12.000 |        0.173 |        2.784 |        2.957
       6.000 |        0.177 |        1.996 |        2.173
      12.000 |        0.181 |        0.886 |        1.067
       8.000 |        0.166 |        0.807 |        0.973
       6.000 |        0.186 |        2.350 |        2.536
       7.000 |        0.182 |        1.546 |        1.728
       7.000 |        0.189 |        1.327 |        1.516
      10.000 |        0.189 |        1.014 |        1.204
       8.000 |        0.187 |        1.084 |        1.271
       7.000 |        0.174 |        1.138 |        1.312
       6.000 |        0.188 |        0.841 |        1.029
       7.000 |        0.189 |        0.963 |        1.152
      11.000 |        0.183 |        1.161 |        1.344
       4.000 |        0.176 |        5.085 |        5.261
      11.000 |        0.187 |        1.048 |        1.235
      13.000 |        0.190 |        1.967 |        2.157
      10.000 |        0.182 |        0.983 |        1.164
      10.000 |        0.191 |        0.972 |        1.163
      10.000 |        0.189 |        3.943 |        4.131
      10.000 |        0.186 |        4.426 |        4.613
       4.000 |        0.173 |        2.939 |        3.112
       7.000 |        0.174 |        3.805 |        3.980
       7.000 |        0.184 |        1.891 |        2.075
       8.000 |        0.188 |        6.362 |        6.550
       5.000 |        0.176 |        3.416 |        3.592
       8.000 |        0.184 |        4.429 |        4.613
       9.000 |        0.176 |        1.082 |        1.258
       8.000 |        0.180 |        2.783 |        2.963
       6.000 |        0.189 |        1.166 |        1.354
       8.000 |        0.178 |        4.907 |        5.084
       8.000 |        0.192 |        4.199 |        4.392
       7.000 |        0.180 |        1.150 |        1.330
       9.000 |        0.194 |        1.614 |        1.808
       4.000 |        0.179 |        1.379 |        1.558
       6.000 |        0.174 |        0.879 |        1.053
       9.000 |        0.174 |        1.574 |        1.748
      11.000 |        0.183 |        5.641 |        5.824
       8.000 |        0.182 |        1.779 |        1.962
       7.000 |        0.181 |        1.209 |        1.390
       8.000 |        0.176 |        4.421 |        4.597
       6.000 |        0.176 |        1.100 |        1.276
      10.000 |        0.192 |        1.268 |        1.460
      11.000 |        0.184 |        0.872 |        1.056
       7.000 |        0.177 |        2.714 |        2.891
       6.000 |        0.148 |        5.896 |        6.045
       7.000 |        0.183 |        4.119 |        4.301
       8.000 |        0.179 |        4.512 |        4.691
       8.000 |        0.183 |        1.633 |        1.816
       6.000 |        0.181 |        1.363 |        1.543
      12.000 |        0.194 |        4.011 |        4.205
       8.000 |        0.190 |        2.451 |        2.641
      11.000 |        0.181 |        0.917 |        1.098
      12.000 |        0.178 |        1.111 |        1.289
       6.000 |        0.178 |        1.161 |        1.339
      11.000 |        0.124 |        1.410 |        1.534
       9.000 |        0.188 |        1.758 |        1.947
       8.000 |        0.174 |        1.564 |        1.738
      10.000 |        0.150 |        5.741 |        5.891
      14.000 |        0.184 |        1.754 |        1.938
      10.000 |        0.189 |        1.004 |        1.194
      10.000 |        0.183 |        0.775 |        0.959
       7.000 |        0.179 |        3.153 |        3.332
       5.000 |        0.179 |        4.295 |        4.475
      10.000 |        0.181 |        2.621 |        2.802
       5.000 |        0.181 |        1.898 |        2.079
      11.000 |        0.183 |        2.188 |        2.371
       9.000 |        0.188 |        4.443 |        4.631
       7.000 |        0.174 |        1.107 |        1.281
       7.000 |        0.175 |        2.609 |        2.784
      10.000 |        0.185 |        2.414 |        2.599
       5.000 |        0.174 |        1.726 |        1.900
       6.000 |        0.183 |        1.891 |        2.073
       7.000 |        0.179 |        5.344 |        5.523
       5.000 |        0.192 |        3.790 |        3.982
       7.000 |        0.186 |        1.187 |        1.373
      10.000 |        0.174 |        2.987 |        3.161
       5.000 |        0.189 |        1.614 |        1.803
      10.000 |        0.190 |        0.898 |        1.087
      16.000 |        0.183 |        1.772 |        1.956
       8.000 |        0.192 |        1.652 |        1.844
      18.000 |        0.188 |        1.146 |        1.333
       8.000 |        0.173 |        2.903 |        3.076
       7.000 |        0.185 |        1.186 |        1.371
       8.000 |        0.174 |        1.077 |        1.251
      13.000 |        0.185 |        3.524 |        3.709
       9.000 |        0.191 |        1.113 |        1.305
       9.000 |        0.178 |        0.932 |        1.110
       8.000 |        0.185 |        0.895 |        1.080
      14.000 |        0.181 |        0.978 |        1.160
       4.000 |        0.174 |        1.185 |        1.360
       9.000 |        0.187 |        1.414 |        1.601
      12.000 |        0.188 |        0.957 |        1.145
       7.000 |        0.185 |        1.045 |        1.230
       6.000 |        0.180 |        0.870 |        1.050
      11.000 |        0.178 |        1.900 |        2.077
       6.000 |        0.182 |        4.883 |        5.065
       9.000 |        0.178 |        1.086 |        1.263
       5.000 |        0.194 |        4.352 |        4.546
       9.000 |        0.178 |        2.900 |        3.078
       6.000 |        0.176 |        4.587 |        4.763
      10.000 |        0.192 |        1.002 |        1.194
       8.000 |        0.188 |        2.533 |        2.721
      16.000 |        0.177 |        4.611 |        4.788
       6.000 |        0.192 |        2.617 |        2.809
       7.000 |        0.185 |        2.712 |        2.897
      10.000 |        0.173 |        1.391 |        1.564
       6.000 |        0.178 |        2.685 |        2.863
       7.000 |        0.187 |        1.320 |        1.507
      12.000 |        0.184 |        1.773 |        1.957
       4.000 |        0.177 |        1.560 |        1.737
      11.000 |        0.185 |        4.700 |        4.886
       7.000 |        0.162 |        3.731 |        3.893
       7.000 |        0.177 |        3.022 |        3.199
       6.000 |        0.189 |        1.103 |        1.292
       8.000 |        0.184 |        1.231 |        1.415
      10.000 |        0.185 |        2.975 |        3.160
       8.000 |        0.178 |        0.971 |        1.149
      10.000 |        0.178 |        1.392 |        1.569
       9.000 |        0.192 |        1.476 |        1.668
       8.000 |        0.172 |        3.433 |        3.606
       6.000 |        0.156 |        3.252 |        3.408
       8.000 |        0.155 |        5.819 |        5.974
       8.000 |        0.180 |        1.598 |        1.778
      11.000 |        0.187 |        2.308 |        2.495
       9.000 |        0.181 |        1.332 |        1.513
       8.000 |        0.190 |        1.565 |        1.755
      14.000 |        0.193 |        1.831 |        2.023
      11.000 |        0.187 |        3.805 |        3.992
      15.000 |        0.178 |        2.163 |        2.341
      11.000 |        0.173 |        1.742 |        1.915
      13.000 |        0.178 |        5.256 |        5.434
      14.000 |        0.182 |        1.185 |        1.367
       8.000 |        0.172 |        1.437 |        1.609
      15.000 |        0.188 |        1.323 |        1.510
      11.000 |        0.192 |        6.735 |        6.927
       6.000 |        0.186 |        2.422 |        2.608
       6.000 |        0.166 |        2.908 |        3.074
      14.000 |        0.188 |        0.848 |        1.036
      11.000 |        0.179 |        1.256 |        1.436
      15.000 |        0.175 |        2.948 |        3.123
       8.000 |        0.184 |        3.692 |        3.876
       6.000 |        0.175 |        5.326 |        5.501
       9.000 |        0.185 |        6.349 |        6.534
       6.000 |        0.185 |        1.002 |        1.187
       5.000 |        0.182 |        2.068 |        2.250
