  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.181 |        0.540 |        0.721
       5.000 |        0.186 |        0.882 |        1.068
       4.000 |        0.177 |        2.030 |        2.207
       8.000 |        0.193 |        0.898 |        1.090
       8.000 |        0.170 |        0.449 |        0.619
      11.000 |        0.175 |        0.732 |        0.907
      12.000 |        0.177 |        0.769 |        0.947
       7.000 |        0.175 |        0.613 |        0.788
       7.000 |        0.185 |        1.584 |        1.769
      12.000 |        0.180 |        1.274 |        1.454
      13.000 |        0.190 |        0.510 |        0.700
       6.000 |        0.170 |        1.042 |        1.212
       8.000 |        0.184 |        1.248 |        1.433
       9.000 |        0.175 |        0.739 |        0.914
       7.000 |        0.165 |        0.602 |        0.767
      12.000 |        0.177 |        0.562 |        0.740
      14.000 |        0.171 |        1.323 |        1.493
       9.000 |        0.148 |        0.526 |        0.674
      11.000 |        0.173 |        0.724 |        0.897
      18.000 |        0.179 |        2.614 |        2.793
      11.000 |        0.174 |        1.627 |        1.801
       4.000 |        0.178 |        1.874 |        2.053
      11.000 |        0.177 |        1.099 |        1.276
       6.000 |        0.145 |        1.899 |        2.044
       9.000 |        0.178 |        2.370 |        2.548
       7.000 |        0.178 |        0.866 |        1.044
      11.000 |        0.187 |        0.839 |        1.027
       7.000 |        0.185 |        0.625 |        0.811
      13.000 |        0.161 |        0.865 |        1.026
      12.000 |        0.180 |        1.552 |        1.732
       7.000 |        0.187 |        1.557 |        1.744
       7.000 |        0.179 |        1.840 |        2.019
       8.000 |        0.187 |        0.635 |        0.822
       9.000 |        0.190 |        0.796 |        0.986
       6.000 |        0.171 |        1.035 |        1.206
      11.000 |        0.186 |        0.695 |        0.881
       8.000 |        0.180 |        0.994 |        1.174
       9.000 |        0.170 |        0.658 |        0.828
       6.000 |        0.177 |        2.172 |        2.349
       5.000 |        0.183 |        0.908 |        1.090
       7.000 |        0.171 |        3.394 |        3.566
       8.000 |        0.187 |        0.682 |        0.870
       9.000 |        0.175 |        2.890 |        3.065
       8.000 |        0.185 |        2.636 |        2.822
       5.000 |        0.188 |        0.565 |        0.754
       9.000 |        0.186 |        1.369 |        1.555
      13.000 |        0.168 |        2.320 |        2.488
       5.000 |        0.186 |        1.400 |        1.586
      11.000 |        0.190 |        1.525 |        1.715
       6.000 |        0.175 |        0.616 |        0.790
       9.000 |        0.137 |        0.775 |        0.912
       6.000 |        0.148 |        0.643 |        0.791
       9.000 |        0.144 |        0.910 |        1.054
      10.000 |        0.149 |        1.109 |        1.257
      10.000 |        0.155 |        0.886 |        1.041
      11.000 |        0.178 |        1.251 |        1.429
       9.000 |        0.193 |        0.581 |        0.774
       7.000 |        0.181 |        1.343 |        1.524
      10.000 |        0.152 |        0.701 |        0.853
       8.000 |        0.184 |        1.052 |        1.236
       7.000 |        0.175 |        1.528 |        1.703
      10.000 |        0.183 |        0.720 |        0.903
       8.000 |        0.181 |        0.759 |        0.940
       4.000 |        0.175 |        1.631 |        1.806
      14.000 |        0.175 |        0.777 |        0.952
       9.000 |        0.176 |        0.668 |        0.844
      13.000 |        0.185 |        0.581 |        0.766
       9.000 |        0.173 |        2.728 |        2.901
       5.000 |        0.187 |        0.751 |        0.938
       6.000 |        0.181 |        0.629 |        0.809
       6.000 |        0.186 |        1.314 |        1.500
       7.000 |        0.173 |        2.901 |        3.074
      10.000 |        0.181 |        0.566 |        0.747
       6.000 |        0.188 |        1.591 |        1.779
      10.000 |        0.167 |        1.607 |        1.774
       6.000 |        0.181 |        0.712 |        0.893
       4.000 |        0.174 |        2.099 |        2.273
      11.000 |        0.176 |        2.186 |        2.363
       8.000 |        0.135 |        1.388 |        1.523
       7.000 |        0.181 |        2.877 |        3.058
       4.000 |        0.204 |        1.276 |        1.480
      18.000 |        0.181 |        2.729 |        2.910
       7.000 |        0.176 |        1.371 |        1.547
      15.000 |        0.176 |        1.353 |        1.528
       7.000 |        0.180 |        0.849 |        1.029
       3.000 |        0.171 |        2.883 |        3.054
       9.000 |        0.186 |        0.657 |        0.844
      10.000 |        0.189 |        3.198 |        3.387
      11.000 |        0.182 |        0.998 |        1.180
       7.000 |        0.184 |        2.026 |        2.210
      11.000 |        0.152 |        1.769 |        1.921
       5.000 |        0.189 |        1.048 |        1.237
      12.000 |        0.178 |        0.729 |        0.907
       9.000 |        0.184 |        2.449 |        2.633
      11.000 |        0.146 |        2.485 |        2.631
       8.000 |        0.172 |        0.686 |        0.858
       8.000 |        0.164 |        1.090 |        1.254
      11.000 |        0.180 |        1.774 |        1.954
       4.000 |        0.175 |        0.690 |        0.866
       6.000 |        0.183 |        2.655 |        2.838
       7.000 |        0.182 |        3.189 |        3.371
       7.000 |        0.193 |        1.432 |        1.625
      10.000 |        0.182 |        1.692 |        1.874
       9.000 |        0.181 |        0.809 |        0.990
      10.000 |        0.176 |        1.538 |        1.714
       6.000 |        0.184 |        0.899 |        1.083
       7.000 |        0.177 |        0.738 |        0.915
       6.000 |        0.181 |        1.288 |        1.469
      12.000 |        0.180 |        0.655 |        0.835
       9.000 |        0.177 |        0.626 |        0.803
       9.000 |        0.186 |        0.747 |        0.933
       6.000 |        0.185 |        1.140 |        1.325
      10.000 |        0.177 |        0.861 |        1.038
      13.000 |        0.155 |        2.621 |        2.777
       5.000 |        0.186 |        0.643 |        0.829
       9.000 |        0.131 |        2.670 |        2.800
       9.000 |        0.190 |        0.611 |        0.800
       6.000 |        0.182 |        0.661 |        0.843
       6.000 |        0.185 |        0.671 |        0.856
       9.000 |        0.182 |        0.692 |        0.875
      10.000 |        0.182 |        1.409 |        1.591
       5.000 |        0.182 |        0.639 |        0.821
      11.000 |        0.177 |        2.650 |        2.827
      11.000 |        0.181 |        1.094 |        1.274
       5.000 |        0.148 |        1.298 |        1.445
      10.000 |        0.187 |        0.882 |        1.068
       5.000 |        0.168 |        0.766 |        0.934
       8.000 |        0.172 |        0.891 |        1.062
       7.000 |        0.199 |        0.785 |        0.983
      10.000 |        0.176 |        2.648 |        2.824
      12.000 |        0.186 |        1.892 |        2.078
       5.000 |        0.172 |        0.539 |        0.711
      11.000 |        0.190 |        0.623 |        0.813
       6.000 |        0.179 |        0.488 |        0.667
      14.000 |        0.181 |        2.459 |        2.640
       9.000 |        0.184 |        2.335 |        2.519
      13.000 |        0.180 |        0.612 |        0.792
       5.000 |        0.189 |        0.683 |        0.873
       4.000 |        0.161 |        1.645 |        1.806
       4.000 |        0.177 |        1.157 |        1.335
      13.000 |        0.187 |        3.175 |        3.362
       7.000 |        0.178 |        0.930 |        1.108
       7.000 |        0.183 |        0.722 |        0.904
      12.000 |        0.176 |        1.315 |        1.492
       6.000 |        0.197 |        0.961 |        1.158
      12.000 |        0.179 |        0.472 |        0.651
       8.000 |        0.176 |        0.520 |        0.697
       6.000 |        0.192 |        1.204 |        1.396
       7.000 |        0.182 |        0.766 |        0.948
       7.000 |        0.175 |        0.839 |        1.014
      10.000 |        0.186 |        0.621 |        0.807
       8.000 |        0.179 |        0.684 |        0.863
       7.000 |        0.175 |        0.651 |        0.827
       6.000 |        0.182 |        0.614 |        0.796
       7.000 |        0.184 |        0.658 |        0.842
      11.000 |        0.168 |        0.689 |        0.857
       4.000 |        0.181 |        2.348 |        2.529
      11.000 |        0.180 |        0.653 |        0.833
      13.000 |        0.185 |        0.901 |        1.085
      10.000 |        0.177 |        0.782 |        0.959
      10.000 |        0.177 |        0.658 |        0.835
      10.000 |        0.170 |        1.897 |        2.068
      10.000 |        0.177 |        2.050 |        2.227
       4.000 |        0.160 |        1.456 |        1.616
       7.000 |        0.174 |        1.772 |        1.946
       7.000 |        0.170 |        1.111 |        1.281
       8.000 |        0.188 |        3.014 |        3.202
       5.000 |        0.181 |        1.724 |        1.905
       8.000 |        0.181 |        2.186 |        2.368
       9.000 |        0.175 |        0.669 |        0.844
       8.000 |        0.176 |        1.353 |        1.530
       6.000 |        0.182 |        0.630 |        0.812
       8.000 |        0.186 |        2.459 |        2.645
       8.000 |        0.180 |        1.959 |        2.139
       7.000 |        0.191 |        0.693 |        0.884
       9.000 |        0.181 |        0.776 |        0.957
       4.000 |        0.178 |        0.958 |        1.136
       6.000 |        0.191 |        0.469 |        0.660
       9.000 |        0.184 |        0.800 |        0.984
      11.000 |        0.182 |        2.840 |        3.023
       8.000 |        0.184 |        1.009 |        1.192
       7.000 |        0.173 |        0.685 |        0.858
       8.000 |        0.182 |        2.027 |        2.209
       6.000 |        0.172 |        0.632 |        0.804
      10.000 |        0.183 |        0.795 |        0.977
      11.000 |        0.189 |        0.470 |        0.659
       7.000 |        0.187 |        1.409 |        1.596
       6.000 |        0.124 |        2.675 |        2.799
       7.000 |        0.183 |        2.162 |        2.345
       8.000 |        0.189 |        2.144 |        2.332
       8.000 |        0.180 |        0.915 |        1.095
       6.000 |        0.180 |        0.830 |        1.011
      12.000 |        0.178 |        1.923 |        2.100
       8.000 |        0.181 |        1.340 |        1.521
      11.000 |        0.189 |        0.486 |        0.675
      12.000 |        0.182 |        0.711 |        0.892
       6.000 |        0.178 |        0.696 |        0.874
      11.000 |        0.178 |        0.842 |        1.020
       9.000 |        0.174 |        0.879 |        1.053
       8.000 |        0.175 |        0.834 |        1.009
      10.000 |        0.191 |        2.871 |        3.061
      14.000 |        0.183 |        1.021 |        1.203
      10.000 |        0.172 |        0.777 |        0.950
      10.000 |        0.172 |        0.681 |        0.854
       7.000 |        0.178 |        1.500 |        1.678
       5.000 |        0.188 |        1.990 |        2.178
      10.000 |        0.196 |        1.235 |        1.431
       5.000 |        0.185 |        0.930 |        1.116
      11.000 |        0.177 |        1.090 |        1.267
       9.000 |        0.179 |        2.125 |        2.304
       7.000 |        0.177 |        0.743 |        0.920
       7.000 |        0.186 |        1.464 |        1.650
      10.000 |        0.181 |        1.146 |        1.328
       5.000 |        0.192 |        0.938 |        1.131
       6.000 |        0.189 |        0.994 |        1.183
       7.000 |        0.175 |        2.442 |        2.617
       5.000 |        0.170 |        1.861 |        2.032
       7.000 |        0.179 |        0.694 |        0.873
      10.000 |        0.176 |        1.367 |        1.543
       5.000 |        0.190 |        0.863 |        1.053
      10.000 |        0.174 |        0.479 |        0.653
      16.000 |        0.176 |        0.978 |        1.154
       8.000 |        0.186 |        0.915 |        1.102
      18.000 |        0.186 |        0.592 |        0.778
       8.000 |        0.184 |        1.496 |        1.680
       7.000 |        0.180 |        0.709 |        0.889
       8.000 |        0.186 |        0.589 |        0.775
      13.000 |        0.175 |        1.789 |        1.964
       9.000 |        0.187 |        0.594 |        0.781
       9.000 |        0.178 |        0.689 |        0.867
       8.000 |        0.175 |        0.401 |        0.576
      14.000 |        0.182 |        0.587 |        0.769
       4.000 |        0.182 |        0.743 |        0.926
       9.000 |        0.174 |        0.710 |        0.884
      12.000 |        0.176 |        0.761 |        0.937
       7.000 |        0.178 |        0.800 |        0.977
       6.000 |        0.189 |        0.472 |        0.662
      11.000 |        0.193 |        0.929 |        1.122
       6.000 |        0.180 |        2.289 |        2.469
       9.000 |        0.192 |        0.647 |        0.838
       5.000 |        0.174 |        2.199 |        2.373
       9.000 |        0.187 |        1.341 |        1.528
       6.000 |        0.180 |        2.238 |        2.419
      10.000 |        0.184 |        0.577 |        0.761
       8.000 |        0.184 |        1.466 |        1.651
      16.000 |        0.181 |        2.401 |        2.583
       6.000 |        0.177 |        1.334 |        1.511
       7.000 |        0.176 |        1.521 |        1.697
      10.000 |        0.185 |        0.774 |        0.959
       6.000 |        0.183 |        1.376 |        1.559
       7.000 |        0.184 |        0.741 |        0.924
      12.000 |        0.177 |        1.073 |        1.250
       4.000 |        0.174 |        0.773 |        0.947
      11.000 |        0.182 |        2.182 |        2.364
       7.000 |        0.176 |        1.813 |        1.989
       7.000 |        0.176 |        1.425 |        1.601
       6.000 |        0.175 |        0.831 |        1.006
       8.000 |        0.174 |        0.634 |        0.808
      10.000 |        0.153 |        1.526 |        1.679
       8.000 |        0.180 |        0.630 |        0.810
      10.000 |        0.187 |        0.713 |        0.900
       9.000 |        0.174 |        0.738 |        0.911
       8.000 |        0.191 |        1.722 |        1.913
       6.000 |        0.179 |        1.675 |        1.853
       8.000 |        0.196 |        2.621 |        2.817
       8.000 |        0.190 |        0.789 |        0.979
      11.000 |        0.183 |        1.058 |        1.241
       9.000 |        0.182 |        0.713 |        0.896
       8.000 |        0.187 |        0.787 |        0.974
      14.000 |        0.184 |        0.958 |        1.142
      11.000 |        0.180 |        1.936 |        2.116
      15.000 |        0.187 |        1.038 |        1.225
      11.000 |        0.189 |        1.119 |        1.308
      13.000 |        0.177 |        2.402 |        2.580
      14.000 |        0.190 |        0.716 |        0.906
       8.000 |        0.182 |        0.750 |        0.932
      15.000 |        0.177 |        0.644 |        0.821
      11.000 |        0.162 |        3.317 |        3.479
       6.000 |        0.182 |        1.117 |        1.299
       6.000 |        0.193 |        1.357 |        1.551
      14.000 |        0.171 |        0.563 |        0.735
      11.000 |        0.170 |        0.768 |        0.939
      15.000 |        0.188 |        1.542 |        1.730
       8.000 |        0.178 |        1.807 |        1.986
       6.000 |        0.201 |        2.473 |        2.674
       9.000 |        0.173 |        3.076 |        3.249
       6.000 |        0.181 |        0.710 |        0.892
       5.000 |        0.175 |        1.102 |        1.277
